# Created by WEAP: 4/12/2021 7:21:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 13.55, 9.853, 7.324, 80.54, 102.9, 102.7
2008, 6, 21.98, 18.05, 15.29, 10.14, 20.54, 18.25
2008, 7, 23.41, 19.35, 16.88, 0.1671, 0.1818, 0.6807
2008, 8, 21.24, 17.31, 14.95, 1.261, 6.31, 10.17
2008, 9, 22.96, 18.85, 16.27, 16.19, 40.27, 40.02
2008, 10, 17.01, 12.56, 9.693, 59.28, 94.48, 106.9
2008, 11, 5.401, 0.9645, -1.834, 401.4, 441.1, 391
2008, 12, 8.027, 3.804, 0.6678, 189.2, 181.7, 155.8
2009, 1, 7.86, 3.499, 0.8807, 534.7, 599.3, 569.6
2009, 2, 9.828, 5.526, 2.484, 145.9, 159.4, 170.6
2009, 3, 10.97, 7.065, 4.095, 207.8, 246.3, 247.3
2009, 4, 12.55, 8.733, 6.309, 132.1, 143.6, 135.2
2009, 5, 16.05, 12.22, 9.588, 43.26, 77.33, 93.2
2009, 6, 20.84, 17.04, 14.79, 25.27, 31.52, 31.61
2009, 7, 24.93, 20.8, 18.23, 3.516, 12.3, 19.16
2009, 8, 22.65, 18.78, 16.23, 4.967, 3.83, 4.968
2009, 9, 21.52, 17.34, 14.58, 19.56, 14, 13.16
2009, 10, 19.97, 15.74, 13.08, 39.57, 38.53, 27.53
2009, 11, 9.603, 5.347, 2.832, 136.6, 141.5, 143.5
2009, 12, 8.966, 4.632, 2.077, 156.7, 190.7, 185.2
2010, 1, 8.585, 4.487, 1.952, 84.54, 99.85, 86.2
2010, 2, 7.133, 3.05, 0.1145, 335.8, 368.5, 366.9
2010, 3, 12.42, 8.38, 5.332, 10.7, 21.14, 12.96
2010, 4, 14.2, 10.65, 8.374, 184.2, 183.3, 158.1
2010, 5, 15.36, 11.49, 9.12, 62.87, 107.9, 114.8
2010, 6, 22.17, 18.2, 15.69, 16.11, 20.2, 39.57
2010, 7, 26.17, 22.36, 20.03, 2.326, 15.47, 24.01
2010, 8, 24.24, 20.42, 17.7, 0.0002683, 0.4817, 3.04
2010, 9, 21.79, 18, 15.56, 8.849, 10.28, 13.45
2010, 10, 15.13, 11.2, 8.83, 310.5, 319.8, 303.7
2010, 11, 8.634, 4.454, 1.898, 342.7, 393.9, 370.9
2010, 12, 5.215, 0.2788, -2.96, 542.9, 619.9, 575.3
2011, 1, 8.029, 3.578, 0.4643, 228.6, 248.7, 203.5
2011, 2, 8.927, 4.645, 1.408, 189, 203.8, 195.3
2011, 3, 9.978, 5.998, 3.251, 309.4, 358.9, 364.4
2011, 4, 12.5, 8.643, 5.893, 96.9, 114.3, 112.1
2011, 5, 16.5, 12.8, 10.43, 20.54, 24.25, 22.71
2011, 6, 22.78, 18.85, 16.52, 0.03804, 0.1461, 0.1607
2011, 7, 25.1, 20.95, 18.44, 0.001248, 0.1842, 0.5198
2011, 8, 23.52, 19.59, 17.09, 1.951, 9.473, 7.441
2011, 9, 19.91, 16.01, 13.42, 272.7, 257.2, 246.7
2011, 10, 15.62, 11.36, 8.691, 109.3, 113.9, 104.5
2011, 11, 9.335, 4.864, 1.738, 7.334, 7.116, 4.714
2011, 12, 9.031, 4.726, 2.056, 428.1, 445.3, 399.6
2012, 1, 10.05, 5.601, 3.079, 321.4, 368.6, 322
2012, 2, 7.185, 3.143, 0.3315, 475.1, 516.3, 478.6
2012, 3, 12.11, 8.316, 5.288, 21.94, 26.66, 30.25
2012, 4, 11.47, 7.911, 5.636, 143.2, 178.8, 164.2
2012, 5, 16.29, 12.7, 10.56, 113.5, 135.7, 117.7
2012, 6, 18.36, 14.72, 12.66, 20.51, 24.43, 19.13
2012, 7, 26, 21.9, 19.25, 3.87, 6.787, 6.092
2012, 8, 24.92, 20.95, 18.58, 0.8174, 2.3, 2.391
2012, 9, 21.41, 17.35, 14.8, 29.84, 27.07, 25.67
2012, 10, 18.92, 14.39, 11.54, 4.143, 11.19, 12.99
2012, 11, 11.51, 7.519, 4.968, 222, 279.6, 262
2012, 12, 7.633, 2.802, 0.1777, 610.5, 720.1, 701.9
2013, 1, 4.141, -0.603, -3.684, 465.7, 575.4, 619.2
2013, 2, 5.091, 1.03, -2.1, 285.7, 303.1, 289.2
2013, 3, 10.28, 6.311, 3.188, 51.85, 60.08, 52.03
2013, 4, 13.01, 9.09, 6.429, 57.43, 68.73, 83.3
2013, 5, 15.92, 12.14, 9.476, 71.59, 87.3, 80.57
2013, 6, 23.65, 19.84, 17.5, 2.903, 2.77, 4.8
2013, 7, 24.53, 20.72, 18.41, 0, 0.1488, 0.41
2013, 8, 22.1, 18.15, 15.78, 0.9392, 3.628, 4.173
2013, 9, 21.04, 16.85, 14.37, 57.05, 121.1, 168.7
2013, 10, 18.22, 13.66, 10.57, 4.752, 5.1, 6.037
2013, 11, 12.38, 7.901, 5.348, 111.3, 113.5, 101.9
2013, 12, 8.323, 3.767, 1.148, 322, 355.3, 344.8
2014, 1, 8.078, 3.669, 1.309, 734.8, 783.2, 751.6
2014, 2, 8.705, 4.453, 1.821, 364.7, 416.3, 399.3
2014, 3, 13, 9.275, 6.649, 134.1, 130.4, 122.3
2014, 4, 11.87, 8.506, 6.109, 102.6, 150.4, 159.8
2014, 5, 16.14, 12.63, 10.15, 63.74, 80.49, 88.58
2014, 6, 21.92, 17.86, 15.27, 0.3258, 0.04016, 0.258
2014, 7, 23.81, 20, 17.48, 0.86, 2.745, 3.8
2014, 8, 23.75, 19.75, 17.28, 0.0237, 0.006913, 0.0214
2014, 9, 23.8, 19.7, 17.11, 5.018, 17.45, 23.39
2014, 10, 18.23, 13.76, 10.71, 33.2, 32.12, 30.54
2014, 11, 11.51, 6.626, 3.762, 157.1, 181.8, 190.7
2014, 12, 8.19, 3.637, 0.8525, 209.6, 207.9, 190
2015, 1, 5.892, 1.928, -0.9444, 500.7, 552.3, 563.1
2015, 2, 9.659, 5.452, 2.383, 253.4, 290.4, 290.3
2015, 3, 5.6, 1.622, -1.536, 72.19, 100.7, 121.3
2015, 4, 15.75, 12.26, 9.895, 11.11, 18.91, 21.63
2015, 5, 11.78, 7.998, 5.676, 272.9, 361.4, 363.6
2015, 6, 18.27, 14.78, 12.78, 86.76, 83.06, 47.47
2015, 7, 25.69, 22.04, 19.49, 6.297, 7.821, 9.054
2015, 8, 25.44, 21.61, 19.25, 1.516, 2.314, 2.611
2015, 9, 23.65, 19.61, 17.03, 12.01, 15.69, 18.07
2015, 10, 16.4, 12.38, 9.82, 188.9, 233.5, 238.1
2015, 11, 9.36, 4.906, 2.04, 331.1, 364.9, 355.1
2015, 12, 7.726, 3.388, 0.5925, 391.7, 434.8, 398.8
2016, 1, 10.09, 5.675, 3.18, 291.5, 298.1, 271.9
2016, 2, 8.849, 4.956, 2.583, 294.5, 315, 329
2016, 3, 9.188, 5.023, 2.295, 388.9, 429.2, 385.4
2016, 4, 10.67, 6.843, 4.487, 167.1, 239.9, 255.8
2016, 5, 17.03, 13.02, 10.53, 81.95, 94.6, 98.61
2016, 6, 18.89, 15.12, 12.88, 18.06, 21.02, 22.91
2016, 7, 25.75, 22.01, 19.85, 3.097, 2.427, 2.129
2016, 8, 24.76, 20.86, 18.66, 8.976, 52.18, 85.5
2016, 9, 20.54, 16.54, 14.12, 35.43, 41.33, 44.75
2016, 10, 18.08, 13.83, 11.11, 59.19, 85.86, 89.71
2016, 11, 11.06, 6.928, 4.56, 193.8, 202.4, 163.5
2016, 12, 6.26, 2.011, -0.583, 405.7, 433.3, 420.5
2017, 1, 5.391, 0.6847, -2.083, 396.8, 463.2, 420.1
2017, 2, 6.929, 2.629, -0.3383, 466.4, 526.4, 554.8
2017, 3, 13.4, 9.653, 6.348, 40.6, 40.77, 28.49
2017, 4, 13.77, 9.653, 6.806, 56.03, 87.64, 101
2017, 5, 18.44, 14.53, 11.9, 42.74, 70, 84.12
2017, 6, 21.44, 17.53, 15.05, 31.57, 55.67, 72.03
2017, 7, 24.05, 20.16, 17.75, 14.26, 11.33, 11.9
2017, 8, 24.46, 20.52, 18.2, 2.051, 10.26, 14.42
2017, 9, 24.1, 20.07, 17.6, 2.1, 0.6214, 0.4244
2017, 10, 18.49, 13.97, 11.49, 122.9, 150.1, 150.4
2017, 11, 9.215, 5.087, 2.43, 444.8, 471.9, 451.7
2017, 12, 9.067, 4.58, 2.491, 798.3, 889.8, 835
2018, 1, 6.166, 1.934, -0.6616, 668.6, 734.2, 719.9
2018, 2, 11.41, 7.098, 4.257, 181.4, 211.5, 214.2
2018, 3, 8.682, 4.947, 2.256, 137.3, 173.9, 185.1
2018, 4, 12.98, 9.342, 7.008, 181.2, 191.7, 183.4
2018, 5, 16.99, 13.06, 10.54, 120.3, 138.5, 129.6
2018, 6, 23.76, 19.94, 17.5, 3.349, 11.9, 29.24
2018, 7, 25.88, 21.87, 19.36, 2.541, 5.262, 6.786
2018, 8, 23.05, 19.17, 16.82, 113.5, 157.8, 148.9
2018, 9, 20.23, 15.99, 13.38, 35.27, 35.44, 35.32
2018, 10, 20.81, 16.75, 14.39, 75.26, 87.28, 86.96
2018, 11, 9.172, 4.981, 2.404, 403.4, 435, 408.5
2018, 12, 7.295, 2.834, 0.3349, 409.7, 446.1, 409.2
2019, 1, 8.228, 3.89, 1.452, 388.8, 432, 452.6
2019, 2, 5.28, 1.024, -1.646, 682.5, 722.1, 689.1
2019, 3, 8.883, 4.681, 1.875, 178.4, 237, 220.4
2019, 4, 11.75, 8.09, 5.683, 219, 257.8, 276.7
2019, 5, 15.58, 11.86, 9.525, 79.61, 113.3, 100.9
2019, 6, 20.78, 16.88, 14.48, 21.2, 14.67, 12.16
2019, 7, 24.88, 20.83, 18.39, 32.02, 40.48, 33.32
2019, 8, 25.46, 21.55, 19.24, 1.563, 10.48, 13.63
2019, 9, 20.96, 17.03, 14.44, 36.66, 46.65, 47.02
2019, 10, 18.58, 14.28, 11.67, 93.14, 219.6, 274.2
2019, 11, 10.05, 6.186, 4.096, 347.5, 378.6, 321.8
2019, 12, 7.173, 2.606, 0.08368, 521.3, 552.7, 495
2020, 1, 6.725, 1.987, -0.6207, 295.4, 331.4, 335.2
2020, 2, 11.36, 7.166, 3.993, 84.93, 88.13, 83.58
2020, 3, 8.579, 4.807, 1.817, 343, 408.8, 383.3
2020, 4, 14.29, 10.6, 7.946, 200.5, 258.5, 249.3
2020, 5, 18.77, 14.74, 12.24, 12.27, 43.4, 65.36
2020, 6, 19.46, 15.5, 13.23, 6.231, 15.07, 19.52
2020, 7, 22.93, 18.87, 16.7, 1.019, 0.3708, 0.3976
2020, 8, 24.1, 20.36, 17.95, 26.08, 42.93, 54.66
2020, 9, 20.33, 16.5, 13.97, 10.3, 33.62, 41.41
2020, 10, 16.78, 12.52, 9.657, 21.78, 24.59, 31.3
2020, 11, 12.79, 8.306, 5.609, 18.68, 17.46, 15.5
2020, 12, 5.949, 1.644, -1.168, 239.6, 288.1, 282
2021, 1, 5.566, 1.237, -1.63, 203.3, 233.9, 195.6
2021, 2, 3.975, -0.02091, -3.109, 135.2, 118.3, 110
2021, 3, 9.572, 5.787, 2.922, 133.8, 156.3, 143.9
2021, 4, 12.49, 8.639, 5.741, 35.11, 39.51, 28.98
2021, 5, 15.16, 11.47, 9.206, 163.7, 172.7, 147.7
2021, 6, 20.81, 17.29, 15.21, 1.468, 2.49, 4.483
2021, 7, 24.83, 20.61, 18.15, 1.565, 1.208, 2.826
2021, 8, 25.09, 21.11, 18.61, 1.057, 4.34, 3.714
2021, 9, 23.02, 19.22, 16.53, 1.599, 1.915, 2.03
2021, 10, 17.71, 13.47, 10.55, 9.731, 15.35, 11.69
2021, 11, 8.572, 4.303, 1.48, 110, 116.2, 117
2021, 12, 10.02, 5.744, 3.269, 39.17, 42.01, 33.02
2022, 1, 5.443, 1.132, -1.741, 504.4, 611.6, 597.2
2022, 2, 6.002, 1.565, -1.385, 537.1, 595.4, 541.9
2022, 3, 11.59, 8.005, 5.103, 178.6, 205.9, 194.4
2022, 4, 11.17, 7.697, 5.303, 127.9, 142.3, 134.4
2022, 5, 14.27, 10.56, 8.347, 200.2, 253.7, 231.2
2022, 6, 16.51, 12.84, 10.56, 94.38, 77.09, 45.6
2022, 7, 23.34, 19.65, 17.49, 0, 0.0006257, 0.008536
2022, 8, 22.19, 18, 15.63, 2.265, 13.68, 18.71
2022, 9, 21.01, 17.16, 14.54, 0.003091, 0.2025, 1.206
2022, 10, 20.39, 16.09, 13.56, 5.783, 6.907, 8.187
2022, 11, 13.96, 9.445, 6.914, 4.171, 6.629, 7.523
2022, 12, 10.1, 5.806, 3.413, 295.1, 351.2, 316.3
2023, 1, 7.844, 3.577, 0.7915, 646.1, 791.5, 742.1
2023, 2, 5.352, 1.015, -1.639, 482.4, 492.7, 466.6
2023, 3, 12.69, 8.494, 5.704, 11.19, 19.08, 20.48
2023, 4, 11.04, 7.073, 4.692, 157, 222.3, 239.6
2023, 5, 17.59, 13.57, 11.22, 16.01, 22.02, 30
2023, 6, 23.95, 20.17, 17.71, 0.9426, 2.028, 5.555
2023, 7, 24.91, 20.7, 18.26, 6.456, 6.11, 6.184
2023, 8, 24.93, 21.18, 18.9, 0, 0, 0.000417
2023, 9, 20.25, 16.3, 13.73, 107.1, 121.4, 115.4
2023, 10, 15.89, 11.54, 8.826, 209.1, 236, 222.7
2023, 11, 11.49, 6.92, 4.33, 83.07, 89.75, 82.15
2023, 12, 8.168, 3.739, 1.322, 316.5, 331.6, 281
2024, 1, 9.158, 4.833, 2.592, 419, 465.6, 470.1
2024, 2, 8.96, 4.86, 1.979, 359.8, 408, 412.1
2024, 3, 10.32, 6.489, 4.013, 186.2, 220.8, 217.9
2024, 4, 12.67, 9.149, 6.543, 41.05, 92.8, 123.4
2024, 5, 18.59, 14.93, 12.55, 34.79, 51.52, 55.89
2024, 6, 22.72, 18.83, 16.39, 4.294, 7.268, 9.531
2024, 7, 24.65, 20.58, 18.04, 1.523, 1.282, 1.453
2024, 8, 24.36, 20.43, 18.15, 0.003243, 0.1734, 0.6767
2024, 9, 20.34, 16.37, 13.8, 77.88, 72.11, 75.9
2024, 10, 17.42, 13, 10.29, 62.75, 45.97, 33.94
2024, 11, 12.31, 7.829, 5.431, 31.08, 32.33, 26.7
2024, 12, 7.652, 3.467, 0.9155, 172.5, 211.4, 208.8
2025, 1, 5.624, 1.055, -1.68, 832.3, 915.9, 894.1
2025, 2, 10.51, 6.002, 2.915, 347.7, 393.6, 372.8
2025, 3, 11.25, 7.389, 4.61, 196.2, 220.9, 232.5
2025, 4, 11.91, 8.325, 5.84, 69.11, 112.9, 136.6
2025, 5, 18.78, 15, 12.32, 16.07, 33.77, 55.61
2025, 6, 22.92, 19.04, 16.62, 0.073, 0.5919, 2.208
2025, 7, 24.65, 20.78, 18.39, 0.8355, 1.466, 2.219
2025, 8, 23.28, 19.44, 17.09, 2.002, 9.387, 8.982
2025, 9, 20.56, 16.77, 14.37, 4.435, 1.887, 2.669
2025, 10, 17.57, 13.08, 10.34, 5.737, 4.386, 2.563
2025, 11, 12.07, 7.812, 5.368, 134.6, 140.4, 131.1
2025, 12, 5.176, 0.689, -2.138, 311.8, 314.2, 248
2026, 1, 7.928, 3.646, 0.9979, 505.1, 530, 494.2
2026, 2, 10.23, 6.219, 3.675, 443, 465.1, 426.5
2026, 3, 12.53, 8.905, 6.097, 42.54, 44.54, 34.27
2026, 4, 14.16, 10.37, 7.765, 89.43, 96.93, 99.88
2026, 5, 12.97, 9.279, 7.026, 87.54, 146.9, 171.1
2026, 6, 22.22, 18.28, 15.79, 4.068, 7.59, 13.98
2026, 7, 26.11, 22.27, 19.99, 2.849, 7.548, 9.766
2026, 8, 25.11, 21.14, 18.74, 2.456, 14.64, 11.88
2026, 9, 22.17, 17.86, 14.92, 1.683, 0.8921, 0.893
2026, 10, 13.77, 9.17, 6.21, 91.33, 93.15, 87.09
2026, 11, 10.77, 6.151, 3.625, 121.2, 99.47, 80.9
2026, 12, 8.65, 4.22, 1.745, 187.8, 226.9, 212.5
2027, 1, 6.219, 2.013, -1.031, 226.2, 270.7, 269.7
2027, 2, 8.238, 4.434, 1.796, 345.8, 347.1, 332.5
2027, 3, 9.614, 5.757, 3.072, 310.8, 337.4, 347.6
2027, 4, 13.58, 9.829, 7.407, 88.59, 113.2, 127.6
2027, 5, 18.62, 14.9, 12.89, 23.62, 30.34, 27.54
2027, 6, 21.65, 17.85, 15.59, 10.46, 15.88, 11.76
2027, 7, 26.29, 22.02, 19.52, 0.5478, 0.4316, 0.6011
2027, 8, 25.82, 21.88, 19.52, 32.49, 33.65, 36.02
2027, 9, 23.42, 19.28, 16.69, 7.523, 16.05, 25.53
2027, 10, 19.68, 15.65, 12.98, 80.93, 84.8, 61.96
2027, 11, 10.61, 6.332, 3.8, 157.6, 182.4, 185.2
2027, 12, 6.877, 2.461, -0.09027, 146.1, 166.3, 165.3
2028, 1, 7.727, 3.56, 0.9237, 511.7, 545.2, 524.7
2028, 2, 11.24, 7.205, 4.578, 232.2, 271.5, 259.7
2028, 3, 7.796, 3.853, 0.9825, 359.3, 396, 380.1
2028, 4, 11.6, 7.699, 5.312, 85.46, 100.7, 103.4
2028, 5, 13.98, 9.818, 7.128, 32.11, 53.09, 78.77
2028, 6, 19.84, 15.8, 13.55, 10.29, 29.64, 46.35
2028, 7, 26.15, 22.12, 19.64, 2.245, 2.212, 3.975
2028, 8, 24.88, 20.83, 18.31, 18.18, 45.92, 66.44
2028, 9, 24.12, 20.23, 17.71, 1.951, 2.005, 2.117
2028, 10, 21.01, 16.63, 14.07, 28.92, 28.48, 27.2
2028, 11, 12.18, 7.779, 5.016, 47.18, 50.2, 51.89
2028, 12, 7.06, 2.488, 0.1736, 405.6, 429.7, 375.5
2029, 1, 6.414, 2.248, -0.3601, 506.3, 583.4, 552.2
2029, 2, 9.878, 5.664, 2.637, 177.7, 197, 159.3
2029, 3, 12.95, 9.052, 6.407, 175.1, 200.2, 198.3
2029, 4, 14.81, 11.39, 8.842, 77.88, 107.4, 112.1
2029, 5, 15.15, 11.34, 8.674, 63.91, 95.56, 113.3
2029, 6, 19.1, 15.18, 12.84, 2.404, 3.568, 3.194
2029, 7, 24.73, 20.76, 18.47, 30.3, 28.59, 23.46
2029, 8, 25.08, 21.08, 18.65, 2.55, 7.741, 7.173
2029, 9, 22.48, 18.45, 16.05, 4.863, 29.29, 39.69
2029, 10, 16.12, 11.83, 8.999, 11.79, 23.6, 28.99
2029, 11, 12.47, 8.365, 5.761, 106.4, 108, 85.16
2029, 12, 7.873, 3.644, 1.316, 445.9, 533.6, 555.2
2030, 1, 6.865, 2.543, -0.189, 471.7, 502.4, 474.6
2030, 2, 12.07, 7.548, 4.767, 97.77, 110.7, 101.8
2030, 3, 9.89, 5.996, 3.111, 198.6, 231, 216.6
2030, 4, 11.06, 7.541, 5.469, 237.2, 300.7, 300.1
2030, 5, 14.27, 10.92, 8.31, 98.32, 139.7, 161.8
2030, 6, 21.9, 18.01, 15.7, 4.1, 9.99, 18.71
2030, 7, 24.08, 20.13, 17.77, 0.2692, 1.296, 1.685
2030, 8, 25.26, 21.56, 19.16, 4.813, 28.14, 19.02
2030, 9, 23.14, 18.88, 16.36, 20.08, 20.33, 15.1
2030, 10, 14.97, 10.43, 7.588, 72.37, 74.4, 63.85
2030, 11, 13.06, 8.792, 6.545, 102.6, 106.3, 96.95
2030, 12, 4.991, 0.4428, -2.498, 293.6, 332.7, 322.3
2031, 1, 4.8, 0.4964, -2.099, 1070, 1287, 1447
2031, 2, 7.449, 2.916, -0.3307, 194.2, 184.2, 162.6
2031, 3, 12.55, 8.665, 5.7, 91.08, 115.6, 122.6
2031, 4, 13.2, 9.566, 6.864, 84.09, 94.94, 83.72
2031, 5, 17.68, 14.02, 11.84, 109.6, 140.5, 130.8
2031, 6, 23.02, 19.26, 16.84, 6.135, 19.02, 34.88
2031, 7, 23.78, 19.79, 17.38, 2.966, 3.858, 6.081
2031, 8, 25.28, 21.44, 19.15, 4.238E-5, 5.906E-5, 0.001647
2031, 9, 24.87, 21.16, 18.74, 12.26, 32.83, 41.08
2031, 10, 19.21, 14.9, 12.04, 16.71, 18.47, 18.58
2031, 11, 11.65, 7.625, 5.3, 236.2, 245.7, 216.7
2031, 12, 6.873, 2.594, 0.5138, 662.9, 715.5, 704.3
2032, 1, 4.291, 0.02762, -2.762, 699.8, 806.1, 810.2
2032, 2, 8.822, 4.6, 1.598, 409.6, 442.9, 414.5
2032, 3, 8.888, 4.66, 1.523, 403.5, 459.2, 434.8
2032, 4, 9.188, 5.016, 2.043, 200, 232.1, 225.8
2032, 5, 17.15, 13.06, 10.2, 52.06, 82.15, 95.87
2032, 6, 22.43, 18.21, 15.68, 36.98, 80.18, 79.34
2032, 7, 25.11, 21.19, 18.94, 12.76, 19.54, 19.96
2032, 8, 23.23, 19.3, 16.92, 5.72, 21.49, 22.09
2032, 9, 22.32, 18.28, 15.76, 9.343, 12.92, 10.43
2032, 10, 15.44, 11.19, 8.453, 199.7, 224.5, 224.7
2032, 11, 11.5, 7.557, 5.105, 696.6, 795.1, 756.3
2032, 12, 8.533, 4.116, 1.701, 280.8, 323.1, 306.2
2033, 1, 10.69, 6.11, 3.52, 178.4, 210.9, 204.9
2033, 2, 10.87, 7.003, 4.21, 67.36, 74.73, 82.47
2033, 3, 11.26, 7.585, 5.099, 178.5, 225.3, 215.1
2033, 4, 14.59, 11.34, 9.051, 32.25, 32.94, 40.69
2033, 5, 23.07, 19.03, 16.54, 7.831, 13.85, 17.21
2033, 6, 22.94, 19.09, 16.68, 0.3541, 1.738, 3.358
2033, 7, 24.25, 20.16, 17.8, 13.3, 13.8, 15.58
2033, 8, 25.59, 21.85, 19.58, 57.97, 41.09, 29.64
2033, 9, 18.69, 14.65, 12.32, 38.96, 34.05, 29.54
2033, 10, 20.42, 16.16, 13.45, 6.839, 6.27, 4.688
2033, 11, 8.642, 4.475, 2.195, 850.8, 886.1, 832.6
2033, 12, 9.879, 5.622, 3.645, 219.1, 235, 219.1
2034, 1, 8.972, 4.667, 2.015, 420.7, 517.1, 531.2
2034, 2, 7.666, 3.569, 0.5745, 365.1, 392.9, 413.1
2034, 3, 14.55, 10.83, 8.055, 350, 374.4, 392.4
2034, 4, 9.782, 6.016, 3.494, 339.3, 373.2, 365.5
2034, 5, 16.32, 12.7, 10.35, 31, 52.71, 52.91
2034, 6, 23.75, 20.19, 17.9, 0.6295, 0.8606, 1.462
2034, 7, 22.84, 18.89, 16.53, 35.72, 61.08, 87.87
2034, 8, 26.17, 22.17, 19.63, 0.02603, 0.2991, 0.4968
2034, 9, 21.74, 17.55, 14.74, 11.41, 8.381, 10.28
2034, 10, 19.65, 15.22, 12.23, 27.19, 43.78, 52.46
2034, 11, 9.747, 5.8, 3.258, 695.9, 728.7, 662.6
2034, 12, 5.71, 1.142, -1.022, 737, 774.3, 735.2
2035, 1, 8.911, 4.59, 1.777, 933.8, 1081, 1079
2035, 2, 5.834, 1.915, -0.9294, 148.8, 189.3, 187.6
2035, 3, 12.42, 8.507, 5.642, 11.26, 16.89, 18.2
2035, 4, 18.77, 15.14, 12.66, 72.5, 75.47, 78.21
2035, 5, 19.69, 15.56, 13.06, 26.68, 68.06, 99.16
2035, 6, 22.98, 18.86, 16.48, 2.137, 5.925, 7.663
2035, 7, 26.41, 22.3, 19.91, 0.3716, 0.09151, 0.1443
2035, 8, 24.81, 21.16, 19.01, 3.36, 8.409, 6.783
2035, 9, 22.81, 18.88, 16.27, 0.9015, 2.669, 4.8
2035, 10, 14.67, 10.25, 7.292, 33.91, 42.55, 43.6
2035, 11, 15.06, 10.43, 8.043, 9.213, 11.53, 9.934
2035, 12, 7.151, 2.811, 0.4571, 625.1, 688, 625.7
2036, 1, 9.003, 5.181, 2.935, 401, 485.7, 470
