# Created by WEAP: 4/12/2021 7:34:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2023, 1, 3.343, -0.8081, -4.889, 52.71, 112, 180.2
2023, 2, 2.445, -2.754, -7.371, 22.05, 48.22, 76.97
2023, 3, 9.765, 4.291, -0.3004, 0.5238, 3.014, 7.197
2023, 4, 12.87, 7.277, 2.61, 24.93, 41.36, 63.76
2023, 5, 18.8, 12.95, 8.126, 7.129, 17.19, 32.17
2023, 6, 25.26, 19.05, 14.01, 6.401, 14.92, 24.33
2023, 7, 27.43, 21.33, 16.51, 38.24, 60.24, 74.48
2023, 8, 27.14, 21.16, 16.47, 20.31, 33.62, 41.21
2023, 9, 19.75, 14.41, 9.79, 32.23, 57.44, 79.85
2023, 10, 16.78, 11.52, 6.909, 46.1, 69.58, 92.93
2023, 11, 5.45, 0.7723, -3.716, 8.856, 15.89, 26.25
2023, 12, 3.949, -0.4997, -4.962, 4.418, 13.3, 26.07
2024, 1, 5.812, 1.714, -2.344, 6.327, 19.21, 34.52
2024, 2, 5.002, -0.6652, -5.387, 12.34, 32.86, 58.4
2024, 3, 8.866, 3.206, -1.491, 25.93, 63.78, 123.5
2024, 4, 13.36, 7.351, 2.37, 26.11, 47.83, 82.45
2024, 5, 19.08, 13.35, 8.667, 13.89, 26.66, 42.38
2024, 6, 25.77, 19.49, 14.53, 9.25, 14.98, 25.48
2024, 7, 30.23, 23.99, 19.07, 6.134, 8.404, 9.761
2024, 8, 26.75, 20.77, 15.94, 46.43, 61.93, 79.89
2024, 9, 20.47, 15.11, 10.52, 30.31, 52.29, 77.8
2024, 10, 13.85, 8.768, 4.3, 8.683, 13.13, 17.24
2024, 11, 5.39, 0.8857, -3.428, 1.889, 4.875, 9.266
2024, 12, -0.07759, -4.409, -8.762, 2.664, 7.229, 14.26
2025, 1, 2.193, -1.899, -6.184, 12.45, 37.35, 70.33
2025, 2, 7.686, 2.847, -1.581, 3.04, 8.876, 16.69
2025, 3, 11.98, 6.541, 2.015, 22.82, 52.49, 96.35
2025, 4, 13.16, 7.328, 2.561, 19, 51.91, 100.3
2025, 5, 18.69, 12.76, 7.856, 9.41, 33.02, 60.15
2025, 6, 25.77, 19.74, 14.83, 2.783, 6.497, 10.76
2025, 7, 28.01, 22, 17.25, 9.953, 18.49, 26.6
2025, 8, 25.27, 19.46, 14.75, 38.06, 55.61, 65.33
2025, 9, 21.61, 15.97, 11.26, 14.2, 23.39, 25.75
2025, 10, 14.7, 9.603, 5.116, 29.08, 43.84, 57.38
2025, 11, 8.503, 4.046, -0.3076, 15.37, 29.39, 46.74
2025, 12, -1.942, -6.742, -11.43, 6.96, 19.65, 38.25
2026, 1, 2.252, -2.128, -6.629, 57.66, 114.5, 183.6
2026, 2, 5.913, 0.8002, -3.739, 24.97, 66.44, 119.4
2026, 3, 7.543, 1.826, -3.066, 16.17, 39.72, 83.39
2026, 4, 12.27, 6.499, 1.726, 23.67, 40.75, 72.04
2026, 5, 16.53, 10.66, 5.773, 8.341, 21.28, 39.29
2026, 6, 24.16, 17.63, 12.37, 11.32, 23.3, 34.34
2026, 7, 28.77, 22.71, 17.88, 20.14, 39.53, 46.99
2026, 8, 27.81, 21.89, 17.2, 9.663, 20.87, 32.3
2026, 9, 21.24, 15.72, 11.02, 19.39, 27.38, 25.06
2026, 10, 12.13, 7.058, 2.576, 30.35, 50.41, 64.55
2026, 11, 6.288, 1.469, -3.153, 21.31, 38.97, 57.18
2026, 12, 3.456, -1.11, -5.646, 14.32, 26.13, 42.38
2027, 1, -0.9671, -5.57, -10.2, 42.42, 102.1, 173.9
2027, 2, 2.545, -2.825, -7.67, 23.29, 52.79, 98.35
2027, 3, 8.045, 2.313, -2.454, 32.44, 75.39, 144.9
2027, 4, 13.37, 7.466, 2.634, 25.67, 44.1, 75.21
2027, 5, 22.08, 16.19, 11.33, 5.218, 14.25, 26.68
2027, 6, 26.81, 20.92, 16.22, 3.166, 5.452, 7.243
2027, 7, 28.02, 21.88, 17.02, 25.14, 48.64, 76.15
2027, 8, 26.86, 20.85, 16.09, 16.22, 24.48, 25.94
2027, 9, 23.74, 18.19, 13.57, 31.75, 56.36, 76.45
2027, 10, 15.74, 10.7, 6.266, 56.69, 81.06, 102.5
2027, 11, 6.231, 1.302, -3.295, 17.59, 35.68, 56.56
2027, 12, 1.727, -2.784, -7.228, 13.77, 27.58, 51.76
2028, 1, -0.4922, -4.616, -8.961, 10.05, 21.72, 34.02
2028, 2, 8.468, 3.61, -0.5263, 8.326, 16.41, 30.5
2028, 3, 10.86, 5.312, 0.6532, 15.61, 27.78, 47.2
2028, 4, 14.23, 8.696, 4.113, 9.174, 15.89, 29.72
2028, 5, 16.16, 10.38, 5.574, 13.7, 27.04, 48.73
2028, 6, 25.28, 18.87, 13.76, 3.049, 6.689, 10.72
2028, 7, 29.44, 23.23, 18.37, 20.52, 38.25, 51.78
2028, 8, 27.93, 21.85, 17.01, 45.33, 59.64, 61.29
2028, 9, 22.44, 17.04, 12.47, 78.91, 104.6, 119.1
2028, 10, 16.22, 11.1, 6.623, 8.269, 10.73, 14.57
2028, 11, 4.552, -0.0665, -4.393, 15.88, 30.98, 56.49
2028, 12, 4.751, 0.3661, -3.862, 31.3, 51.33, 75.99
2029, 1, 1.394, -2.904, -7.126, 29.17, 63.04, 106.5
2029, 2, 5.043, -0.3311, -5.006, 8.809, 23.53, 44.42
2029, 3, 10.92, 5.488, 1.046, 16.04, 35.82, 70.95
2029, 4, 13.29, 7.465, 2.638, 19.53, 51.65, 104.3
2029, 5, 17.01, 10.97, 6.028, 16.63, 42.2, 74.32
2029, 6, 25.48, 19.12, 13.99, 0.3509, 1.34, 2.513
2029, 7, 26.98, 20.99, 16.16, 57.98, 82.86, 89.51
2029, 8, 27.04, 20.97, 16.12, 36.16, 71.15, 90.23
2029, 9, 23.01, 17.17, 12.33, 29.48, 44.37, 57.02
2029, 10, 14.21, 8.943, 4.324, 7.933, 11.95, 15.61
2029, 11, 8.574, 4.239, -0.005875, 1.394, 5.794, 12.71
2029, 12, 4.088, -0.01973, -4.15, 4.386, 10.39, 19.9
2030, 1, 2.29, -1.582, -5.695, 8.18, 22.43, 38.75
2030, 2, 7.585, 3.132, -1.028, 3.662, 8.187, 14.86
2030, 3, 7.914, 2.439, -2.137, 10.75, 33.02, 73.57
2030, 4, 16.91, 11.56, 7.027, 11.47, 16.3, 38.92
2030, 5, 16.12, 10.54, 5.926, 27.7, 55.5, 88.28
2030, 6, 24.27, 18.23, 13.21, 7.941, 16.95, 28.24
2030, 7, 28.13, 22.08, 17.2, 3.502, 6.85, 9.438
2030, 8, 27.34, 21.46, 16.7, 17.92, 27.86, 35.66
2030, 9, 21.94, 16.47, 11.92, 5.651, 8.998, 12.76
2030, 10, 14.12, 8.69, 3.901, 24.57, 42.6, 62.76
2030, 11, 7.389, 2.711, -1.825, 26.59, 43.94, 60.45
2030, 12, 1.448, -3.208, -7.771, 29.02, 55.26, 90.25
2031, 1, 2.312, -2.721, -7.454, 32.37, 71.18, 123.8
2031, 2, 1.164, -4.263, -9.036, 16.03, 36.21, 62.48
2031, 3, 8.401, 3.118, -1.407, 4.66, 14.75, 32.73
2031, 4, 13.43, 7.86, 3.261, 18.19, 33.58, 59.59
2031, 5, 19.44, 13.86, 9.312, 23.32, 42.74, 68.54
2031, 6, 24.67, 18.67, 13.77, 8.698, 19.81, 30.45
2031, 7, 29.06, 22.9, 18.07, 3.1, 6.422, 8.268
2031, 8, 27.86, 22.06, 17.37, 39.61, 60.75, 79.76
2031, 9, 24.97, 19.42, 14.86, 19.06, 29.02, 32.37
2031, 10, 16.86, 11.71, 7.25, 58.45, 101.9, 155.6
2031, 11, 7.862, 3.245, -1.072, 28.36, 54.88, 85.38
2031, 12, 3.12, -1.662, -6.163, 70.63, 143.7, 237.4
2032, 1, -0.2352, -4.284, -8.301, 50.6, 112.1, 187.5
2032, 2, 3.508, -2.053, -6.75, 26.89, 61.98, 102.5
2032, 3, 4.849, -0.8917, -5.589, 23.17, 46.78, 80.39
2032, 4, 9.049, 3.332, -1.564, 10.23, 22.46, 39.35
2032, 5, 16.74, 11.04, 6.246, 13.7, 23.74, 40.68
2032, 6, 23.7, 17.36, 12.32, 14.6, 29.12, 42.52
2032, 7, 29.23, 23.06, 18.2, 5.655, 10.88, 15.53
2032, 8, 26.51, 20.59, 15.82, 24.05, 35.97, 50.19
2032, 9, 21.97, 16.3, 11.66, 46.35, 60.19, 65.21
2032, 10, 15.89, 10.6, 6.038, 55.91, 81.96, 101.1
2032, 11, 9.714, 5.187, 0.843, 17.15, 36.07, 60.15
2032, 12, 3.949, -0.238, -4.299, 14.42, 31, 56.23
2033, 1, 6.049, 2.01, -2.085, 13.7, 31.48, 56.14
2033, 2, 5.118, -0.3067, -4.963, 12.62, 26.05, 43.32
2033, 3, 11.18, 5.836, 1.482, 7.745, 14.66, 28.51
2033, 4, 14.18, 8.818, 4.272, 16.24, 28.66, 56.22
2033, 5, 20.35, 14.55, 9.844, 35.31, 58.62, 100.8
2033, 6, 24.25, 17.88, 12.79, 4.901, 10.84, 16.36
2033, 7, 27.7, 21.52, 16.6, 9.329, 18.84, 27.91
2033, 8, 25.13, 19.37, 14.62, 66.08, 104.1, 137.2
2033, 9, 23.34, 17.4, 12.54, 11.66, 23.13, 32.43
2033, 10, 16.95, 11.87, 7.394, 28.47, 44.59, 67.57
2033, 11, 8.303, 3.186, -1.396, 33.52, 75.86, 131.5
2033, 12, 5.49, 1.515, -2.496, 9.871, 21.09, 37.99
2034, 1, 5.772, 1.455, -2.67, 22.64, 54.28, 91.18
2034, 2, 5.233, -0.1623, -4.832, 6.319, 16.27, 33.71
2034, 3, 13.8, 8.566, 4.175, 9.054, 14.13, 25.5
2034, 4, 12.87, 7.136, 2.388, 34.06, 58.85, 106
2034, 5, 18.97, 13.12, 8.421, 14.88, 35.84, 68.74
2034, 6, 26, 19.61, 14.58, 11.06, 18.97, 27.01
2034, 7, 27.34, 21.27, 16.46, 9.261, 18.86, 24.02
2034, 8, 27.52, 21.55, 16.82, 37.23, 57.97, 66.63
2034, 9, 21.01, 15.3, 10.58, 53.47, 68.68, 85.03
2034, 10, 15.51, 10.44, 5.912, 22.44, 34.02, 41.31
2034, 11, 9.041, 4.463, 0.1028, 10.8, 21.8, 38.44
2034, 12, 3.128, -1.55, -5.973, 32.68, 67.95, 114
2035, 1, 6.363, 2.066, -2.083, 14.28, 43.28, 87.61
2035, 2, 4.492, -0.5486, -4.92, 9.239, 17.3, 30.12
2035, 3, 9.955, 4.682, 0.3148, 17.89, 36.28, 63.15
2035, 4, 16.57, 10.92, 6.227, 14.51, 29.5, 58.03
2035, 5, 19.36, 13.67, 8.98, 17.07, 38.8, 67.47
2035, 6, 25.92, 19.6, 14.54, 11.42, 21.03, 30.81
2035, 7, 29.08, 23, 18.21, 29.47, 47.69, 60.69
2035, 8, 27.29, 21.45, 16.75, 43.65, 82.71, 120.2
2035, 9, 24.56, 18.81, 14.15, 32.78, 47.25, 56.95
2035, 10, 13.07, 7.829, 3.333, 40.35, 53.36, 70.63
2035, 11, 8.734, 4.474, 0.1696, 4.15, 6.42, 10.59
2035, 12, 3.277, -1.888, -6.619, 17.92, 41.82, 71.71
