# Created by WEAP: 4/12/2021 7:36:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 2, 12.9, 8.582, 206.6, 408.3
2014, 3, 16.53, 12.48, 71.05, 129.6
2014, 4, 15.75, 11.04, 55.01, 151.2
2014, 5, 20.43, 15.13, 27.34, 70.34
2014, 6, 25.65, 21.14, 0.2207, 0.08119
2014, 7, 27.42, 23.66, 0.1503, 0.5717
2014, 8, 27.27, 23.32, 0.01715, 0.004084
2014, 9, 27.62, 23.25, 4.769, 14.03
2014, 10, 21.09, 17.3, 15.98, 41.01
2014, 11, 13.5, 10.48, 97.13, 183.3
2014, 12, 9.778, 7.46, 102.6, 200.2
2015, 1, 8.656, 5.672, 271.5, 506.2
2015, 2, 12.5, 8.747, 119.2, 272.9
2015, 3, 10.55, 4.865, 35.72, 113.9
2015, 4, 19.42, 15.31, 2.241, 7.747
2015, 5, 16.32, 10.55, 128.2, 303.1
2015, 6, 22.33, 17.54, 32.88, 72.32
2015, 7, 29.67, 25.29, 2.069, 7.015
2015, 8, 28.48, 25.08, 0.277, 3.917
2015, 9, 26.81, 22.77, 5.073, 20.93
2015, 10, 19.68, 15.39, 89.75, 212.6
2015, 11, 12.02, 8.204, 172, 373.8
2015, 12, 10.24, 7.077, 178.6, 410.9
2016, 1, 12.66, 9.983, 134.1, 267.5
2016, 2, 12.61, 8.761, 146.4, 319.4
2016, 3, 13.73, 8.345, 190.3, 333.9
2016, 4, 15.18, 9.694, 86.5, 189.5
2016, 5, 21.23, 16.12, 31.84, 126.9
2016, 6, 23.04, 17.91, 7.153, 14.05
2016, 7, 29.49, 25.32, 2.506, 4.281
2016, 8, 28.6, 24.33, 3.61, 0.8822
2016, 9, 24.25, 20.19, 18.24, 39.06
2016, 10, 20.64, 17.09, 27.95, 67.15
2016, 11, 13.73, 10.28, 101.6, 205.3
2016, 12, 8.837, 5.534, 221.7, 451
2017, 1, 9.193, 4.368, 222.9, 409.5
2017, 2, 11.77, 6.462, 252, 466
2017, 3, 16.77, 12.37, 19.71, 34.79
2017, 4, 18.08, 12.99, 24.29, 69.21
2017, 5, 22.41, 17.51, 21.45, 73.99
2017, 6, 25.96, 20.29, 12.17, 37.06
2017, 7, 27.82, 23.3, 18.15, 21.66
2017, 8, 28.1, 24.03, 2.313, 10.55
2017, 9, 27.47, 23.54, 1.738, 4.973
2017, 10, 21.16, 17.61, 63.2, 114.2
2017, 11, 12.38, 8.323, 180.5, 403
2017, 12, 12.63, 8.906, 403.8, 837
2018, 1, 10.05, 5.563, 346.4, 736.6
2018, 2, 14.39, 10.97, 109, 212.1
2018, 3, 12.72, 7.486, 62.03, 140.6
2018, 4, 16.96, 12.48, 89.64, 217.9
2018, 5, 20.68, 15.82, 38.17, 107.3
2018, 6, 27.88, 23.48, 0.5915, 2.126
2018, 7, 29.53, 25.11, 0.8181, 2.127
2018, 8, 26.73, 22.38, 45.32, 106.8
2018, 9, 24.26, 19.2, 12.62, 44.33
2018, 10, 23.32, 19.63, 41.23, 108.9
2018, 11, 12.54, 8.323, 204.2, 423.3
2018, 12, 10.49, 7.016, 200.6, 419.1
2019, 1, 10.73, 8.253, 192.6, 424.2
2019, 2, 10.1, 4.435, 371, 711.6
2019, 3, 13.09, 7.464, 97.86, 205.7
2019, 4, 16.38, 10.53, 98.69, 227.9
2019, 5, 19.54, 14.41, 35.16, 82.76
2019, 6, 24.87, 20.07, 4.358, 21.75
2019, 7, 28.53, 24.46, 14.67, 22.43
2019, 8, 29.01, 25.44, 0.1851, 1.871
2019, 9, 24.38, 19.95, 20.91, 42.13
2019, 10, 21.32, 16.87, 44.6, 84.61
2019, 11, 13.13, 9.289, 181, 353.1
2019, 12, 10.28, 6.505, 278.9, 518
2020, 1, 9.842, 5.955, 170, 295.2
2020, 2, 14.27, 10.7, 46.68, 79.58
2020, 3, 12.85, 6.946, 187, 392.1
2020, 4, 18.5, 13.49, 104.1, 215.1
2020, 5, 22.2, 17.44, 7.079, 36.4
2020, 6, 23.76, 19.09, 4.969, 6.388
2020, 7, 26.13, 22.56, 0.6706, 0.7553
2020, 8, 27.62, 23.79, 18.05, 31.05
2020, 9, 23.88, 19.79, 3.318, 11.14
2020, 10, 19.43, 15.82, 12.79, 13.04
2020, 11, 14.65, 12.07, 8.474, 12.69
2020, 12, 8.373, 5.006, 146, 298.9
2021, 1, 8.949, 5.404, 109.5, 212.4
2021, 2, 8.519, 3.313, 77.11, 169.5
2021, 3, 13.5, 8.375, 59.32, 143.7
2021, 4, 16.55, 11.57, 12.49, 34.33
2021, 5, 19.38, 14.22, 88.95, 138.5
2021, 6, 24.62, 20.4, 1.355, 1.692
2021, 7, 28.36, 24.4, 1.243, 0.3018
2021, 8, 28.55, 24.78, 0.0386, 0.2905
2021, 9, 26.12, 22.53, 0.51, 3.628
2021, 10, 20.25, 16.22, 7.44, 8.618
2021, 11, 11.54, 7.453, 58.72, 105.5
2021, 12, 10.93, 9.813, 19.01, 39.71
2022, 1, 9.091, 4.722, 291.9, 643.4
2022, 2, 10.9, 5.059, 321.8, 571.8
2022, 3, 15.68, 10.56, 97.38, 188.2
2022, 4, 15.64, 10.7, 62.07, 124.8
2022, 5, 18.37, 13.43, 99.97, 223.5
2022, 6, 20.34, 15.12, 52.35, 78.35
2022, 7, 26.95, 22.92, 0, 0
2022, 8, 25.44, 21.55, 0.253, 0.8571
2022, 9, 24.62, 20.62, 0, 0
2022, 10, 22.57, 19.3, 2.028, 6.515
2022, 11, 15.79, 14, 2.306, 4.797
2022, 12, 11.68, 10.28, 123.3, 347.3
2023, 1, 11.05, 7.842, 267, 727.7
2023, 2, 10.69, 4.62, 256.2, 495.6
2023, 3, 16.17, 11.83, 7.031, 14.69
2023, 4, 15.65, 10.13, 93.82, 195.2
2023, 5, 21.41, 16.71, 5.181, 21.81
2023, 6, 28.14, 23.49, 0.1646, 0.2842
2023, 7, 28.81, 24.32, 3.146, 6.726
2023, 8, 28.77, 24.61, 0.02018, 0.1506
2023, 9, 23.99, 19.49, 53.36, 127.1
2023, 10, 19.34, 14.74, 93.49, 176.1
2023, 11, 13.83, 10.54, 38.8, 95.94
2023, 12, 10.85, 7.722, 166.1, 292.9
2024, 1, 11.84, 8.648, 239.7, 451.2
2024, 2, 13.02, 8.33, 192.2, 379.8
2024, 3, 13.72, 9.026, 104.1, 238.3
2024, 4, 16.83, 11.8, 25.17, 73.13
2024, 5, 22.17, 17.56, 15.36, 56.05
2024, 6, 27.03, 22.48, 0.8916, 2.881
2024, 7, 28.41, 24.36, 1.112, 0.5009
2024, 8, 28.05, 24.05, 0.05566, 0.1068
2024, 9, 24.02, 19.73, 40.33, 56.36
2024, 10, 20.26, 16.16, 23.36, 31.3
2024, 11, 14.23, 11.56, 14.84, 18.72
2024, 12, 9.868, 7.281, 90.93, 231.5
2025, 1, 9.127, 5.265, 400.1, 810.9
2025, 2, 14.01, 9.494, 177.5, 345
2025, 3, 15.19, 10.5, 103.7, 204.1
2025, 4, 16.42, 11.19, 29.75, 100.2
2025, 5, 22.69, 17.96, 7.435, 47.2
2025, 6, 27, 22.24, 0.05991, 0.1027
2025, 7, 28.2, 24.26, 0.4269, 0.3194
2025, 8, 26.75, 23.06, 0.05716, 0.03141
2025, 9, 24.12, 20.48, 3.258, 5.878
2025, 10, 20.04, 16.43, 1.967, 4.648
2025, 11, 14.15, 11.61, 57.83, 104.6
2025, 12, 8.119, 4.697, 143, 287.2
2026, 1, 10.98, 8.196, 275.7, 513.2
2026, 2, 14.22, 10.01, 232.8, 435.2
2026, 3, 15.85, 11.58, 21.67, 47.73
2026, 4, 18.67, 13.49, 36.57, 102
2026, 5, 17.23, 11.3, 35.62, 101.6
2026, 6, 26.7, 21.4, 2.553, 7.262
2026, 7, 30.12, 25.93, 2.177, 1.879
2026, 8, 28.81, 24.26, 0.5104, 1.418
2026, 9, 25.77, 21.55, 1.433, 3.442
2026, 10, 17.31, 12.23, 43.19, 76.46
2026, 11, 13.19, 9.779, 49.75, 98.72
2026, 12, 10.59, 8.385, 86.94, 171.9
2027, 1, 8.774, 5.868, 121.1, 245.5
2027, 2, 11.75, 7.367, 170, 298.6
2027, 3, 13.93, 8.535, 145, 335.2
2027, 4, 17.39, 12.53, 31.16, 103.4
2027, 5, 21.93, 17.94, 8.896, 35.64
2027, 6, 25.39, 21.4, 4.648, 33.33
2027, 7, 30, 25.57, 0.1726, 0.5037
2027, 8, 29.44, 25.45, 19.29, 19.56
2027, 9, 26.62, 22.75, 4.979, 9.481
2027, 10, 22.32, 18.91, 36.2, 60.36
2027, 11, 13.09, 9.77, 69.58, 137.3
2027, 12, 8.61, 5.861, 73.96, 162.3
2028, 1, 10.62, 7.672, 246, 542.4
2028, 2, 14.29, 10.73, 134, 251.1
2028, 3, 12.52, 6.667, 161.7, 360.9
2028, 4, 15.81, 10.92, 35.41, 81.71
2028, 5, 18.62, 12.72, 17.07, 56.12
2028, 6, 24.58, 19.19, 7.885, 15.43
2028, 7, 29.94, 25.2, 1.316, 1.263
2028, 8, 28.58, 23.9, 7.058, 14.75
2028, 9, 27.51, 23.87, 0.6188, 2.136
2028, 10, 23.02, 19.84, 13.19, 31.34
2028, 11, 14.17, 11.27, 22.74, 57.1
2028, 12, 10.15, 6.394, 252.3, 412.3
2029, 1, 10.25, 6.231, 255.5, 563.5
2029, 2, 13.22, 9.34, 94.3, 164.1
2029, 3, 16.42, 12, 84.97, 192.5
2029, 4, 18.73, 14.15, 40.26, 106.9
2029, 5, 19.18, 13.66, 25.58, 76.12
2029, 6, 23.47, 18.52, 1.322, 4.581
2029, 7, 28.39, 23.93, 17.48, 24.83
2029, 8, 28.3, 24.41, 0.2951, 4.369
2029, 9, 25.86, 21.57, 2.356, 2.904
2029, 10, 19.05, 14.87, 9.119, 12.76
2029, 11, 14.45, 12.11, 52.88, 111.6
2029, 12, 10.65, 7.271, 200.8, 424.8
2030, 1, 10.2, 6.386, 238.3, 425.1
2030, 2, 14.92, 11.46, 64.5, 101.4
2030, 3, 14.02, 8.493, 106.3, 207.9
2030, 4, 15.97, 10.47, 113.5, 261.2
2030, 5, 18.75, 13.13, 40.87, 165.8
2030, 6, 26.02, 21.27, 0.9363, 4.48
2030, 7, 27.75, 23.62, 0.1728, 0.05888
2030, 8, 28.9, 24.65, 0.1124, 0.1511
2030, 9, 26.31, 22.15, 10.76, 13.29
2030, 10, 17.8, 13.45, 38.35, 77.01
2030, 11, 15.34, 12.62, 39, 82.23
2030, 12, 8.095, 3.957, 153.2, 321.7
2031, 1, 9.157, 4.505, 528.3, 1363
2031, 2, 10.81, 6.363, 95.44, 216.1
2031, 3, 16.25, 11.6, 47.44, 94.53
2031, 4, 17.65, 12.34, 33.27, 87.82
2031, 5, 21.96, 17.33, 47.18, 131.9
2031, 6, 27.34, 22.64, 1.979, 14.97
2031, 7, 27.41, 23.16, 1.116, 1.899
2031, 8, 28.59, 24.63, 0.02495, 0.5151
2031, 9, 28.15, 25, 8.088, 21.75
2031, 10, 21.56, 18.01, 7.324, 25.98
2031, 11, 14.19, 10.9, 159.5, 279.1
2031, 12, 10.6, 6.49, 361.1, 692.6
2032, 1, 8.931, 4.021, 396.4, 825.5
2032, 2, 12.86, 8.136, 208.7, 417.6
2032, 3, 13.5, 7.502, 199.2, 445.8
2032, 4, 14, 7.712, 99.58, 224.7
2032, 5, 21.01, 15.7, 24.03, 55.46
2032, 6, 27.18, 21.57, 13.96, 45.97
2032, 7, 29.26, 24.78, 5.596, 17.02
2032, 8, 27.04, 22.2, 0.2555, 3.031
2032, 9, 26.14, 22.15, 8.452, 7.873
2032, 10, 18.69, 13.94, 111.3, 219.3
2032, 11, 14.62, 10.58, 307.7, 696
2032, 12, 10.38, 7.9, 132.4, 274.6
2033, 1, 12.87, 10.54, 100.6, 193.5
2033, 2, 13.52, 10.34, 36.55, 67.48
2033, 3, 14.7, 10.35, 81.57, 199.4
2033, 4, 18.63, 14.05, 11.33, 29.97
2033, 5, 26.55, 22.27, 2.247, 17.56
2033, 6, 26.96, 22.33, 0.1681, 0.3084
2033, 7, 28.01, 23.92, 5.728, 9.44
2033, 8, 29.43, 24.98, 46.76, 66.62
2033, 9, 22.31, 17.79, 25.64, 60.63
2033, 10, 22.91, 19.93, 6.191, 10.96
2033, 11, 12.13, 7.286, 414.2, 802.2
2033, 12, 11.64, 9.402, 116.6, 231.3
2034, 1, 11.56, 8.916, 216, 477.7
2034, 2, 11.78, 7.011, 182.1, 367.1
2034, 3, 18.09, 14.25, 162.5, 267.1
2034, 4, 14.47, 8.986, 166, 380.9
2034, 5, 20.4, 15.66, 10.36, 43.03
2034, 6, 28.05, 23.49, 0.1833, 0.2007
2034, 7, 26.37, 22.3, 19.95, 32.64
2034, 8, 29.62, 25.8, 0.01512, 0.003748
2034, 9, 25.32, 21.25, 5.064, 6.22
2034, 10, 22.01, 18.39, 16.04, 29.95
2034, 11, 12.95, 8.972, 315.8, 654.9
2034, 12, 9.49, 5.312, 391.3, 730.2
2035, 1, 12.21, 8.793, 401.8, 947.6
2035, 2, 10.12, 5.514, 86.05, 172.5
2035, 3, 15.89, 11.52, 4.246, 14.67
2035, 4, 22.36, 18.22, 22.78, 61.3
2035, 5, 23.53, 18.66, 9.179, 51.16
2035, 6, 27.22, 22.62, 0.8473, 3.981
2035, 7, 30.23, 25.82, 0.1432, 0.0578
2035, 8, 28.37, 24.8, 0.72, 4.414
2035, 9, 26.27, 22.88, 0.3698, 2.074
2035, 10, 17.81, 13.26, 19.34, 37.67
2035, 11, 16.56, 14.3, 5.764, 8.928
2035, 12, 10.9, 6.595, 350.6, 658.7
2036, 1, 11.6, 8.85, 182.3, 474.7
2036, 2, 11.33, 5.405, 215.1, 417.2
2036, 3, 15.17, 10.87, 52.6, 92.74
2036, 4, 17.57, 12.34, 31.97, 74.33
2036, 5, 22.34, 17.84, 8.421, 40.86
2036, 6, 25.58, 20.41, 2.196, 3.663
2036, 7, 28.99, 24.55, 1.453, 0.6728
2036, 8, 27.52, 23.75, 0.005172, 0.0005759
2036, 9, 26.78, 22.74, 0.9688, 4.978
2036, 10, 20.34, 16.53, 38.83, 88.83
2036, 11, 13.38, 10.3, 53.55, 141.3
2036, 12, 13.47, 11.74, 132.7, 268.3
2037, 1, 9.158, 4.926, 314.8, 676.8
2037, 2, 15.6, 12.03, 51.2, 73.53
2037, 3, 14.36, 8.982, 201.4, 413.4
2037, 4, 16.62, 11.08, 81.35, 201.6
2037, 5, 20.14, 15.28, 30.45, 108.6
2037, 6, 29.7, 25.43, 0.01054, 0.4152
2037, 7, 29.08, 24.64, 0.07231, 4.917
2037, 8, 27.93, 23.97, 3.448, 14.05
2037, 9, 24.27, 19.96, 54.28, 111.6
2037, 10, 21.04, 17.46, 19.27, 31.22
2037, 11, 15.02, 12.24, 31.96, 82.51
2037, 12, 10.55, 9.394, 48.03, 99
2038, 1, 11.34, 7.977, 286.3, 743.3
2038, 2, 12.53, 8.7, 41.42, 71.31
2038, 3, 14.38, 8.666, 194, 382.3
2038, 4, 18.42, 13.47, 30.15, 67.29
2038, 5, 17.67, 12.05, 53.75, 144.4
2038, 6, 26.93, 22.62, 0.003175, 0
2038, 7, 29.12, 25.07, 0.008751, 0.003124
2038, 8, 26.85, 22.65, 15.15, 20.49
2038, 9, 26.96, 22.8, 8.914, 29.86
2038, 10, 18.97, 13.88, 180.3, 341.2
2038, 11, 12.79, 8.536, 267.8, 510.3
2038, 12, 12.03, 9.978, 170, 438.4
2039, 1, 12.37, 10.36, 190.3, 405.9
2039, 2, 13.96, 10.72, 72.27, 131.4
2039, 3, 13.68, 8.584, 167.1, 316
2039, 4, 14.93, 9.405, 151.9, 351
2039, 5, 23.88, 18.95, 10.01, 55.33
2039, 6, 27.37, 21.89, 5.637, 24.2
2039, 7, 29.56, 25.06, 0.2485, 0.1373
2039, 8, 26.5, 22.72, 4.588E-5, 0.00169
2039, 9, 26.83, 22.57, 0.1207, 1.515
2039, 10, 21.2, 17.55, 9.95, 14.77
2039, 11, 17.63, 16.48, 8.261, 20.23
2039, 12, 10.98, 8.016, 51.22, 125.7
2040, 1, 6.063, 1.6, 92.91, 206.8
2040, 2, 11.03, 6.862, 114.3, 280.9
2040, 3, 13.36, 7.962, 119.6, 263.1
2040, 4, 18.35, 13.67, 72.4, 174.9
2040, 5, 20.99, 16.36, 14.03, 44.83
2040, 6, 25.03, 19.79, 5.794, 11.85
2040, 7, 28.42, 24.07, 0.2443, 0.1908
2040, 8, 28.6, 24.37, 2.021, 17.62
2040, 9, 25.17, 20.64, 26.46, 51.4
2040, 10, 23.53, 20.23, 0.8993, 1.837
2040, 11, 12.7, 8.573, 200, 396.5
2040, 12, 11.16, 7.909, 230.2, 558.6
2041, 1, 9.819, 7.068, 98.92, 191
2041, 2, 14.12, 10.68, 44.1, 91.71
2041, 3, 13.74, 8.79, 92.41, 199
2041, 4, 15.05, 9.683, 99.33, 181.4
2041, 5, 18.7, 13.79, 39.06, 91.1
2041, 6, 27.92, 23.62, 0.4602, 0.5995
2041, 7, 28.82, 25.02, 0.09466, 0.08707
2041, 8, 27.37, 22.92, 0.07859, 0.3048
2041, 9, 25.79, 21.89, 5.442, 3.136
2041, 10, 20.72, 16.88, 9.718, 18.21
2041, 11, 14.08, 10.65, 144.9, 288.3
2041, 12, 10.84, 7.403, 236.9, 484.1
2042, 1, 10.68, 8.191, 192.1, 358.4
2042, 2, 11.14, 4.835, 246.4, 558
2042, 3, 13.36, 7.579, 127.5, 279.6
2042, 4, 16.36, 10.99, 68.87, 150.2
2042, 5, 23.23, 18.6, 3.248, 22.73
2042, 6, 30.64, 25.77, 0.09672, 0.4713
2042, 7, 30.21, 26.27, 6.858, 10.05
2042, 8, 28.18, 24.68, 0.005872, 0.06502
2042, 9, 25.69, 21.99, 0.2415, 0.9872
2042, 10, 22.34, 19.07, 9.507, 29.36
2042, 11, 14.05, 11.1, 43.82, 84.71
2042, 12, 9.223, 5.721, 240.5, 563
2043, 1, 7.502, 2.404, 452.4, 924.9
2043, 2, 8.147, 1.938, 241.2, 467.2
2043, 3, 11.42, 5.8, 17.38, 47.48
2043, 4, 17.14, 10.88, 51.57, 127.1
2043, 5, 24.61, 19.42, 5.639, 28.66
2043, 6, 27.1, 22.54, 3.364, 14.81
2043, 7, 31.15, 27.04, 0.06344, 0.1416
2043, 8, 29.34, 25.22, 8.961, 9.47
2043, 9, 29.34, 25.14, 4.454, 11.99
2043, 10, 21, 16.88, 69.84, 147.7
2043, 11, 12.78, 8.763, 117.1, 230.1
2043, 12, 10.21, 6.601, 267.5, 613.1
2044, 1, 10.97, 6.801, 280.6, 619.9
2044, 2, 13.29, 8.561, 109, 243.2
2044, 3, 13.53, 8.37, 111, 262.7
2044, 4, 16.94, 11.8, 68.1, 174.4
2044, 5, 20.13, 15.09, 13.6, 48.19
2044, 6, 24.12, 19.63, 3.474, 25.5
2044, 7, 28.92, 24.87, 0.01104, 0.02743
2044, 8, 27.39, 23.49, 0.812, 7.42
2044, 9, 24.45, 19.62, 67.55, 82.13
2044, 10, 20.46, 15.99, 49.3, 94.5
2044, 11, 14.72, 11.28, 43.1, 81.08
2044, 12, 8.745, 6.083, 54.87, 102.2
2045, 1, 13.69, 11.01, 237.4, 406.4
2045, 2, 15.21, 11.83, 91.78, 217
2045, 3, 14.79, 9.86, 112.9, 233.8
2045, 4, 18.4, 14, 27.78, 60.23
2045, 5, 19.56, 14.81, 22.3, 61.26
2045, 6, 25.15, 20.05, 1.006, 1.481
2045, 7, 29.3, 25.11, 0.009228, 0.02045
2045, 8, 26.07, 21.53, 14.66, 10.83
2045, 9, 27.78, 23.62, 3.429, 11.69
2045, 10, 21.74, 17.89, 12.25, 21.7
2045, 11, 13.44, 9.423, 114.4, 264.3
2045, 12, 10.4, 9.207, 2.362, 4.755
2046, 1, 11.76, 8.131, 348.4, 662.5
2046, 2, 14.4, 10.02, 164.5, 311.2
2046, 3, 15.46, 11.23, 24.42, 76.28
2046, 4, 13.91, 8.218, 131.7, 339.5
2046, 5, 20.37, 15.54, 52.93, 149.1
2046, 6, 26.78, 22.63, 6.549, 28.31
2046, 7, 28.17, 24.12, 0.001177, 0
2046, 8, 27.97, 23.59, 11.92, 12.31
2046, 9, 28.08, 24.16, 0.7363, 4.285
2046, 10, 20.69, 16.14, 41.47, 129.9
2046, 11, 14.96, 11.17, 156.5, 346.9
2046, 12, 10.62, 7.257, 264.1, 602.3
2047, 1, 11.46, 9.33, 250.1, 515.6
2047, 2, 12.71, 9.445, 82.5, 137.8
2047, 3, 14.93, 10.47, 96.58, 208.4
2047, 4, 20.64, 15.88, 36.02, 100.6
2047, 5, 22.6, 17.89, 3.197, 21.29
2047, 6, 26.51, 22.35, 5.229, 16.6
2047, 7, 30.06, 25.34, 3.454, 14.25
2047, 8, 29.34, 25.22, 0.02674, 0.1526
2047, 9, 28.21, 24.56, 9.981, 32.98
2047, 10, 22.46, 19.15, 0.0167, 0.173
2047, 11, 15.32, 12.13, 224.7, 405.7
2047, 12, 8.026, 3.287, 212.8, 457.6
2048, 1, 8.708, 4.821, 48.25, 82.09
