# Created by WEAP: 4/12/2021 7:37:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 5, 10.6, 6.857, 3.722, 6.487, 32.06, 59.04
2008, 6, 14.77, 11.58, 8.909, 42, 68.73, 89.55
2008, 7, 17.9, 14.7, 12.18, 93.74, 94.87, 94.9
2008, 8, 16, 13.09, 10.58, 42.74, 40.16, 39.78
2008, 9, 11.36, 7.998, 5.191, 31.66, 51.29, 72.04
2008, 10, 6.4, 3.014, 0.2748, 19.67, 45.67, 63.43
2008, 11, -4.68, -7.539, -10.1, 16.87, 53.81, 85.28
2008, 12, -3.402, -6.497, -8.869, 12.01, 45.63, 75.07
2009, 1, -5.046, -7.881, -10.31, 11.14, 57.44, 107.8
2009, 2, -5.407, -9.099, -11.93, 11.5, 62.13, 107.4
2009, 3, -4.161, -7.014, -9.454, 34.83, 62.99, 81.35
2009, 4, 3.214, -0.4446, -3.443, 30.71, 69.48, 104.7
2009, 5, 6.517, 2.67, -0.4702, 39.73, 69.09, 89.76
2009, 6, 11.1, 7.49, 4.606, 33.47, 53.25, 69.93
2009, 7, 16.54, 13.23, 10.55, 74.17, 70.01, 66.38
2009, 8, 14.86, 11.92, 9.35, 28.62, 23.03, 21.4
2009, 9, 11.44, 8.399, 5.813, 26.73, 47.3, 66.36
2009, 10, 8.981, 5.634, 3.012, 2.44, 10.63, 17.48
2009, 11, 1.417, -1.713, -4.304, 9.459, 45.91, 79.44
2009, 12, -2.61, -6.007, -8.755, 6.776, 35.76, 71.08
2010, 1, -3.907, -7.512, -10.29, 8.704, 51.98, 95.23
2010, 2, -0.4887, -3.98, -6.574, 8.966, 26.41, 45.83
2010, 3, -1.368, -4.89, -7.627, 19.31, 48.93, 74.97
2010, 4, 4.386, 0.4086, -2.761, 34.99, 83.34, 122.6
2010, 5, 8.902, 5.546, 2.602, 52.92, 85.97, 114
2010, 6, 12.79, 9.78, 6.948, 28.71, 36.78, 48.22
2010, 7, 15.28, 12.31, 9.641, 92.96, 107.8, 113.2
2010, 8, 14.5, 10.93, 7.999, 91.42, 102.1, 109.3
2010, 9, 13.07, 9.782, 7.184, 44.54, 65.71, 82.42
2010, 10, 9.94, 6.449, 3.674, 29.14, 60.13, 86.24
2010, 11, -2.171, -4.819, -7.079, 16.23, 73.13, 125.9
2010, 12, -5.623, -7.406, -9.364, 47.95, 140.5, 217.5
2011, 1, -6.301, -9.081, -11.47, 11.56, 72, 120.6
2011, 2, -5.309, -8.12, -10.58, 20.75, 68.57, 109.1
2011, 3, -0.5604, -4.035, -6.814, 36.6, 88.76, 121.6
2011, 4, 0.2979, -3.257, -6.227, 27.44, 77.96, 112.1
2011, 5, 10.15, 6.895, 4.156, 9.459, 19.06, 22.06
2011, 6, 15.15, 11.67, 8.882, 42.67, 50.14, 59.31
2011, 7, 18.89, 15.81, 13.35, 34.84, 24.3, 20.02
2011, 8, 15.96, 12.82, 10.27, 19.26, 25.35, 33.31
2011, 9, 12.51, 9.221, 6.587, 29.33, 54.95, 67.84
2011, 10, 4.36, 0.8411, -1.852, 43.5, 78.52, 108.5
2011, 11, -8.231, -10.69, -12.94, 25.33, 73.88, 117.4
2011, 12, -8.279, -10.22, -12.25, 6.958, 50.39, 86.18
2012, 1, -5.777, -7.651, -9.664, 8.953, 31.94, 51.67
2012, 2, -6.34, -8.677, -10.85, 23.41, 84.32, 132.8
2012, 3, -5.446, -8.753, -11.67, 6.352, 32.84, 56.48
2012, 4, 4.922, 0.918, -2.19, 23.44, 62.64, 85.15
2012, 5, 12.28, 8.593, 5.564, 20.32, 39.8, 59.6
2012, 6, 14.9, 11.78, 9.161, 18.36, 28.53, 35.23
2012, 7, 16.72, 13.4, 10.69, 66.36, 78.75, 79.77
2012, 8, 15.97, 12.53, 9.708, 86.88, 99.55, 91.37
2012, 9, 12.39, 9.09, 6.317, 22.1, 34.39, 42.14
2012, 10, 4.894, 1.75, -0.8432, 19.8, 42.61, 56.61
2012, 11, 1.153, -1.696, -4.046, 17.2, 64.37, 103.6
2012, 12, -2.611, -5.742, -8.488, 19.12, 116.3, 209
2013, 1, -12.01, -13.93, -16.07, 36.68, 127.9, 190.6
2013, 2, -9.452, -11.26, -13.06, 25.28, 69.59, 112.9
2013, 3, -1.303, -4.724, -7.53, 19.26, 60.81, 92.74
2013, 4, 2.06, -1.398, -4.169, 11, 30.76, 48.98
2013, 5, 6.228, 2.396, -1.015, 28.87, 53.39, 73.29
2013, 6, 12.91, 9.455, 6.502, 19.22, 17.09, 19.38
2013, 7, 16.8, 13.69, 11.09, 35.67, 39.25, 41.46
2013, 8, 15.78, 12.47, 9.656, 70.05, 75.23, 76.52
2013, 9, 11.98, 8.628, 5.871, 45.93, 73.95, 91.09
2013, 10, 6.469, 3.211, 0.5209, 30.95, 52.87, 71.58
2013, 11, 2.288, -0.1361, -2.302, 10.93, 28.7, 45.11
2013, 12, -2.309, -4.989, -7.264, 8.09, 28.73, 51.22
2014, 1, -2.19, -4.871, -7.14, 9.349, 32.94, 62.88
2014, 2, -0.9177, -3.939, -6.242, 3.99, 33.05, 60.84
2014, 3, 1.715, -1.903, -4.791, 47.92, 92.23, 130.3
2014, 4, 4.31, 0.6344, -2.151, 43.54, 80.16, 117
2014, 5, 6.237, 2.203, -1.213, 56.62, 96.21, 141.5
2014, 6, 12.86, 9.387, 6.409, 52.62, 49.64, 48.87
2014, 7, 16.41, 13.17, 10.44, 38.19, 35.43, 36.01
2014, 8, 15.22, 12.23, 9.551, 63.33, 66.07, 69.36
2014, 9, 11.15, 8.045, 5.425, 31.69, 42.69, 50.63
2014, 10, 5.492, 1.936, -0.9422, 23.04, 45.2, 69.03
2014, 11, -2.834, -5.462, -7.81, 19.99, 40.13, 58.81
2014, 12, -5.809, -8.084, -10.17, 10.26, 42.05, 72.27
2015, 1, -7.499, -8.87, -10.64, 8.615, 36.96, 63.75
2015, 2, -5.167, -7.073, -9.046, 21.17, 45.09, 65.73
2015, 3, -9.528, -12.47, -14.98, 17.24, 64.31, 107.8
2015, 4, 4.01, 1.039, -1.494, 24.11, 49.88, 66.71
2015, 5, 6.926, 3.336, 0.3877, 22.01, 37.8, 51.08
2015, 6, 15.39, 12.05, 9.354, 11.59, 18.46, 27.27
2015, 7, 15.86, 12.58, 9.911, 82.41, 83.23, 78.84
2015, 8, 15.67, 12.43, 9.768, 79.01, 106.7, 121.8
2015, 9, 11.55, 8.338, 5.551, 41.78, 80.55, 107.3
2015, 10, 9.605, 6.372, 3.784, 9.004, 22.37, 29.04
2015, 11, -3, -5.338, -7.531, 44.06, 91.38, 124.8
2015, 12, -4.514, -7.528, -10.05, 23.35, 106.9, 185.4
2016, 1, -2.854, -6.122, -9.046, 17.63, 79.76, 141.5
2016, 2, -3.25, -6.408, -9.149, 13.85, 53.5, 94.62
2016, 3, -0.6266, -4.14, -6.977, 19.06, 66.11, 113.5
2016, 4, 3.594, -0.3984, -3.622, 36.11, 114.4, 174.8
2016, 5, 7.081, 3.403, 0.4044, 43.54, 59.6, 76.6
2016, 6, 9.854, 6.466, 3.674, 62.97, 104.2, 145
2016, 7, 15.71, 12.32, 9.558, 59.25, 54.3, 47.95
2016, 8, 15.77, 12.61, 9.949, 121.4, 136.6, 135.1
2016, 9, 11.46, 8.267, 5.586, 44.05, 53.68, 60.91
2016, 10, 6.73, 3.395, 0.7427, 65.99, 107.3, 123.9
2016, 11, 0.7583, -2.435, -5.151, 21.93, 59.9, 83.91
2016, 12, -6.843, -9.568, -11.99, 18.7, 81.82, 147.7
2017, 1, -5.692, -8.116, -10.46, 26.09, 66.15, 98.3
2017, 2, -3.13, -6.04, -8.56, 7.266, 27.36, 42.95
2017, 3, -1.313, -4.318, -6.928, 9.477, 45.45, 81.63
2017, 4, 0.3134, -3.409, -6.314, 40.57, 90.72, 140.4
2017, 5, 9.686, 6.096, 3.014, 23.25, 44.94, 63.68
2017, 6, 15.2, 11.69, 8.792, 30.13, 43.68, 59.23
2017, 7, 17.85, 14.73, 12.15, 34.1, 35.49, 34.11
2017, 8, 15.86, 12.9, 10.46, 80.84, 71.06, 64.89
2017, 9, 12.6, 9.408, 6.716, 13.38, 35.3, 53.89
2017, 10, 7.712, 4.216, 1.391, 32.13, 65.26, 82.5
2017, 11, -0.8086, -3.868, -6.342, 35.52, 79.87, 93.22
2017, 12, -0.5088, -3.42, -5.938, 8.579, 41.27, 74
2018, 1, -4.028, -6.643, -9.126, 10.59, 62.39, 112.1
2018, 2, -0.6842, -4.2, -7.003, 10.87, 38.67, 69.16
2018, 3, -4.459, -7.587, -10.12, 18.11, 62.41, 91.15
2018, 4, 1.544, -1.92, -4.802, 28.19, 98.85, 151.6
2018, 5, 9.065, 5.455, 2.511, 47.27, 60.86, 78.58
2018, 6, 13.27, 9.848, 7.007, 24.83, 26.19, 27.64
2018, 7, 17.3, 14.17, 11.55, 34.63, 31.34, 27
2018, 8, 16.36, 13.23, 10.63, 61.42, 73.29, 76.4
2018, 9, 12.36, 8.947, 6.197, 10.68, 27.97, 35.77
2018, 10, 8.434, 5.151, 2.454, 4.939, 12.4, 19.88
2018, 11, -3.653, -5.708, -7.881, 48.71, 98.42, 122.3
2018, 12, -7.166, -9.292, -11.55, 22.42, 77.05, 127.3
2019, 1, -11.58, -11.82, -13.43, 6.712, 22.94, 41.43
2019, 2, -5.58, -7.752, -9.936, 10.73, 50.13, 84.57
2019, 3, -5.68, -8.319, -10.71, 18.46, 70.06, 113.7
2019, 4, 4.426, 1.141, -1.641, 50.98, 103.5, 155.5
2019, 5, 9.5, 5.975, 3.109, 6.902, 21.83, 35.55
2019, 6, 15.77, 12.26, 9.412, 14.82, 13.89, 15.37
2019, 7, 17.29, 13.9, 11.24, 72.09, 70.17, 68.48
2019, 8, 17.5, 14.13, 11.42, 99.27, 99.62, 98.95
2019, 9, 13.34, 9.855, 7.13, 52.06, 69.05, 87.57
2019, 10, 7.557, 4.309, 1.749, 24.97, 41.58, 55.43
2019, 11, 2.831, -0.1853, -2.642, 9.054, 30, 50.23
2019, 12, -1.554, -4.803, -7.37, 8.54, 36.57, 68.31
2020, 1, -4.909, -7.456, -9.823, 10.94, 37.47, 66.76
2020, 2, -4.649, -7.727, -10.24, 16.28, 69.34, 115.7
2020, 3, -2.604, -4.872, -7, 118.3, 155.4, 171.9
2020, 4, 3.446, 0.5248, -2.086, 31.68, 84.77, 128.5
2020, 5, 8.943, 5.279, 2.152, 44.61, 70.73, 90.44
2020, 6, 13.34, 10.21, 7.6, 9.814, 12.04, 15.57
2020, 7, 18.4, 15.08, 12.34, 47.38, 76.69, 90.01
2020, 8, 17.38, 14.44, 11.9, 16.43, 28.56, 31.66
2020, 9, 15.14, 11.74, 8.977, 14.41, 48.8, 77.69
2020, 10, 5.96, 2.655, -0.2315, 15.87, 33.99, 44.75
2020, 11, 2.451, -0.4541, -2.916, 22.37, 41.37, 58.33
2020, 12, -7.457, -9.345, -11.24, 29.54, 62.09, 90.52
2021, 1, -7.573, -9.456, -11.43, 10.16, 29.74, 49.5
2021, 2, -7.857, -9.872, -11.62, 8.495, 40.81, 73.75
2021, 3, -2.667, -5.844, -8.568, 7.798, 35.32, 66.54
2021, 4, 0.7499, -2.712, -5.466, 26.6, 67.84, 104.4
2021, 5, 9.292, 5.448, 2.403, 19.39, 44.72, 67.47
2021, 6, 18.59, 14.88, 12.03, 29.99, 35.72, 45.47
2021, 7, 17.76, 14.61, 12.01, 31.23, 35.53, 37.57
2021, 8, 16.11, 12.9, 10.23, 58.49, 58.47, 61.78
2021, 9, 13.14, 10.08, 7.574, 27.59, 24.5, 22.86
2021, 10, 5.327, 2.229, -0.2999, 71.21, 109.2, 125
2021, 11, -7.3, -9.297, -11.27, 33.27, 54.9, 66.81
2021, 12, -10.21, -11.4, -13.42, 11.33, 60.5, 114.3
2022, 1, -6.785, -8.955, -11.09, 25.11, 105.1, 184.5
2022, 2, -5.483, -8.167, -10.41, 15.3, 56.95, 101.5
2022, 3, -3.254, -5.795, -8.223, 22.14, 75.96, 125.9
2022, 4, 2.627, -1.322, -4.397, 25.17, 93.11, 130.8
2022, 5, 10.95, 7.333, 4.256, 17.18, 34.74, 49.15
2022, 6, 13.79, 10.55, 7.792, 17.56, 19.82, 25.78
2022, 7, 17.74, 14.63, 12.01, 24.18, 25.43, 26.4
2022, 8, 16.82, 13.62, 11, 79.07, 82.94, 85.61
2022, 9, 14.2, 10.91, 8.272, 9.816, 35.99, 55.27
2022, 10, 8.683, 5.446, 2.841, 3.513, 11.84, 19.53
2022, 11, 1.08, -1.829, -4.226, 18.86, 46.86, 74.87
2022, 12, -3.213, -6.567, -9.223, 17.05, 59.84, 104.5
2023, 1, -4.263, -6.785, -9.146, 38.33, 150, 229
2023, 2, -4.727, -7.466, -9.727, 21.42, 57.77, 91.22
2023, 3, -3.271, -6.132, -8.487, 16.08, 49.46, 78.88
2023, 4, 3.172, -0.1639, -2.819, 32.17, 68.07, 91.77
2023, 5, 7.649, 4.447, 1.533, 28.29, 50.77, 71.74
2023, 6, 13.07, 9.911, 7.097, 44.57, 48.64, 57.98
2023, 7, 16.55, 13.5, 10.88, 118.5, 137.9, 135.7
2023, 8, 15.51, 12.35, 9.635, 48.88, 65.63, 79.82
2023, 9, 11.12, 7.721, 4.902, 15.86, 45.54, 67.92
2023, 10, 9.027, 5.725, 3.094, 22.93, 35.35, 45.36
2023, 11, -1.76, -4.193, -6.333, 37.18, 67.45, 92.07
2023, 12, -6.011, -7.746, -9.767, 11.58, 37.47, 62.46
2024, 1, -4.128, -6.154, -8.133, 7.581, 45.71, 84.7
2024, 2, -5.936, -8.66, -10.97, 11.85, 58.5, 106.6
2024, 3, -2.375, -4.955, -7.2, 24.08, 75.78, 110.8
2024, 4, 3.008, 0.0943, -2.526, 64.15, 144.7, 208.2
2024, 5, 6.91, 3.676, 0.839, 77.37, 119.8, 149.1
2024, 6, 14.47, 11.3, 8.745, 35.28, 42.76, 51.82
2024, 7, 19.08, 16.13, 13.63, 30.2, 40.63, 45.04
2024, 8, 17.23, 13.98, 11.32, 25.92, 34.87, 38.99
2024, 9, 11.04, 7.406, 4.489, 30.93, 52.23, 61.29
2024, 10, 4.702, 1.261, -1.496, 35.79, 57.5, 78.47
2024, 11, -2.833, -5.4, -7.79, 18.68, 51.16, 78.71
2024, 12, -9.278, -11.11, -13.13, 7.954, 44.04, 69.84
2025, 1, -4.371, -6.768, -9.033, 4.37, 37.57, 72.1
2025, 2, -0.6084, -3.993, -6.804, 7.026, 43.15, 77.54
2025, 3, 2.087, -1.427, -4.373, 34.51, 100.4, 156.9
2025, 4, 3.257, -0.2881, -3.066, 48.14, 93.43, 128.9
2025, 5, 9.755, 6.713, 3.965, 34.81, 59.99, 88.17
2025, 6, 15.35, 12.32, 9.702, 21.69, 27.75, 34.62
2025, 7, 16.79, 13.66, 10.99, 60.75, 53.14, 50.89
2025, 8, 14.96, 11.82, 9.087, 67.71, 66.27, 66.41
2025, 9, 11.76, 8.699, 6.038, 42.48, 53.41, 55.3
2025, 10, 6.03, 2.836, 0.2474, 24.17, 44.42, 57.2
2025, 11, -0.9176, -3.574, -5.986, 34.25, 69.34, 83.04
2025, 12, -8.879, -11.11, -13.38, 13.74, 43.48, 73.83
2026, 1, -4.261, -6.458, -8.626, 13.54, 48.8, 76.39
2026, 2, -2.17, -4.849, -7.1, 20.5, 56.57, 90.51
2026, 3, -3.913, -6.645, -9.189, 38.48, 115.5, 180.7
2026, 4, 1.8, -1.612, -4.317, 30.15, 63.89, 83.9
2026, 5, 7.492, 3.709, 0.7698, 20.5, 37.45, 50.79
2026, 6, 13.13, 9.8, 7.145, 35.8, 40.75, 53.55
2026, 7, 17.12, 13.96, 11.38, 71.96, 72.93, 63.55
2026, 8, 16.05, 13.09, 10.48, 76.1, 59.56, 58.97
2026, 9, 10.05, 6.66, 3.875, 73.61, 91.56, 94.9
2026, 10, 3.595, -0.1408, -2.942, 33.33, 67.01, 98.56
2026, 11, -1.063, -4.2, -6.653, 29.31, 65.89, 91.66
2026, 12, -6.025, -7.608, -9.212, 21.54, 47.23, 72.31
2027, 1, -10.4, -11.82, -13.76, 32.37, 79.95, 118.8
2027, 2, -7.265, -9.294, -11.49, 10.93, 49.73, 87.53
2027, 3, -1.579, -4.765, -7.324, 30.91, 101.4, 151
2027, 4, 3.562, 0.04655, -2.833, 17.16, 57.31, 89.9
2027, 5, 11.03, 7.98, 5.273, 14.24, 24.76, 35.39
2027, 6, 14.85, 11.93, 9.402, 42.25, 54.9, 72.68
2027, 7, 16.26, 13.2, 10.66, 56.2, 66.27, 75.32
2027, 8, 15.71, 12.48, 9.767, 22.21, 32.89, 40.57
2027, 9, 13.09, 9.78, 7.042, 17.98, 33.37, 49.65
2027, 10, 7.227, 3.763, 0.9422, 46.86, 72.81, 93.87
2027, 11, -0.1057, -3.293, -5.933, 15.39, 54.18, 87.06
2027, 12, -5.225, -7.817, -9.946, 8.61, 22.92, 33
2028, 1, -6.28, -8.167, -10.11, 7.708, 44.21, 78.43
2028, 2, -1.123, -4.03, -6.369, 7.625, 37.79, 64.33
2028, 3, 1.381, -2.371, -5.315, 16.68, 54.82, 91.48
2028, 4, 5.067, 0.7868, -2.667, 18.16, 65.58, 110.6
2028, 5, 9.043, 4.984, 1.801, 11.71, 48.77, 77.37
2028, 6, 15.37, 12.2, 9.544, 13.74, 21.08, 26.19
2028, 7, 17.83, 14.61, 11.92, 101.1, 84.53, 80.85
2028, 8, 16.32, 13.17, 10.56, 89.71, 96.1, 93.77
2028, 9, 11.89, 8.611, 5.713, 46.65, 79.39, 103.9
2028, 10, 6.852, 3.622, 0.844, 24.73, 37.26, 47.5
2028, 11, -4.451, -7.37, -9.959, 14.64, 50.41, 77.93
2028, 12, -2.902, -5.739, -8.102, 16.64, 59.23, 101.9
2029, 1, -5.921, -8.616, -11.13, 32.64, 126.7, 190.6
2029, 2, -5.398, -8.07, -10.6, 12.89, 50.64, 90.37
2029, 3, 1.926, -1.63, -4.41, 7.555, 22.71, 35.78
2029, 4, 3.743, 0.3635, -2.378, 43.59, 84.42, 116.5
2029, 5, 8.397, 4.597, 1.584, 31.93, 82.84, 123.6
2029, 6, 15.16, 12, 9.426, 14.31, 11.41, 11.62
2029, 7, 16.62, 13.41, 10.79, 109.9, 113.3, 100.9
2029, 8, 16.28, 13.06, 10.32, 73.06, 85.66, 91.9
2029, 9, 12.6, 9.344, 6.62, 43.19, 65.66, 85.81
2029, 10, 6.704, 3.356, 0.6533, 9.503, 17.07, 21.12
2029, 11, 3.89, 1.348, -0.9965, 3.543, 10.02, 15.68
2029, 12, -2.909, -5.634, -7.987, 7.157, 41.19, 74.12
2030, 1, -4.353, -7.114, -9.681, 4.448, 26.76, 52.12
2030, 2, -1.248, -3.699, -5.863, 5.208, 19.02, 31.14
2030, 3, -4.221, -7.052, -9.713, 24.82, 62.59, 92.66
2030, 4, 7.359, 3.656, 0.6263, 12.63, 27.62, 41.32
2030, 5, 6.926, 3.466, 0.5082, 70.43, 117.5, 163.7
2030, 6, 15.35, 12.01, 9.203, 17.61, 23.97, 26.3
2030, 7, 18.24, 15.2, 12.61, 18.86, 19.68, 15.8
2030, 8, 17.08, 14.07, 11.5, 61.25, 77.91, 85.22
2030, 9, 13.29, 10.04, 7.319, 10.74, 26.69, 42.09
2030, 10, 7.465, 3.899, 1.083, 22.47, 48.66, 67.23
2030, 11, 0.5158, -2.215, -4.799, 56.61, 92.31, 108.3
2030, 12, -8.73, -9.986, -11.69, 29.84, 88.36, 136.4
2031, 1, -6.806, -8.407, -10.24, 30.76, 154.5, 254
2031, 2, -10.96, -12.68, -14.59, 13.73, 48.76, 84.48
2031, 3, -2.757, -5.147, -7.59, 5.939, 21.37, 33.8
2031, 4, 1.239, -1.754, -4.411, 32.94, 83.1, 123.5
2031, 5, 8.168, 5.003, 2.249, 26.28, 60.02, 94.86
2031, 6, 12.48, 9.007, 6.252, 76.35, 100.7, 127.1
2031, 7, 18.01, 14.65, 11.93, 30.29, 27.79, 26.2
2031, 8, 16.82, 13.82, 11.31, 67.85, 80.08, 78.48
2031, 9, 13.42, 10.19, 7.481, 48.12, 70.79, 79.66
2031, 10, 8.948, 5.393, 2.65, 49.76, 64.33, 69.73
2031, 11, -0.2075, -2.828, -5.15, 21.3, 40.92, 55.19
2031, 12, -4.608, -6.215, -7.959, 26.66, 92.17, 133.7
2032, 1, -6.296, -8.522, -10.72, 12.1, 53.68, 100.4
2032, 2, -5.364, -8.367, -10.95, 18.35, 80.6, 142.9
2032, 3, -3.51, -6.683, -9.414, 30.34, 103.6, 166.6
2032, 4, 1.965, -1.533, -4.311, 51.87, 86.01, 111.3
2032, 5, 7.807, 4.038, 0.9374, 28.62, 57.41, 80.43
2032, 6, 12.17, 8.921, 6.255, 33.19, 38.96, 47.39
2032, 7, 16.19, 13.15, 10.52, 48.76, 43.99, 39.65
2032, 8, 15.15, 11.88, 9.094, 50.9, 65.94, 72.1
2032, 9, 11.59, 8.032, 5.171, 31.09, 55.58, 67.37
2032, 10, 7.263, 3.813, 1.03, 34.95, 70.41, 96.16
2032, 11, 2.598, -0.4542, -2.783, 17.76, 60.46, 94.91
2032, 12, -2.106, -4.637, -6.803, 13.84, 50.38, 78.01
2033, 1, -2.104, -3.858, -5.687, 5.714, 24.78, 42.53
2033, 2, -4.604, -7.405, -9.814, 11.83, 56.5, 99.39
2033, 3, 1.779, -2.2, -5.233, 10.59, 44.9, 74.54
2033, 4, 4.348, 0.6933, -2.189, 39.75, 96.73, 144.2
2033, 5, 8.58, 5.271, 2.194, 64.76, 104, 135.4
2033, 6, 13.44, 10.23, 7.475, 20.97, 27.27, 34.93
2033, 7, 16.35, 13.19, 10.56, 43.2, 41.54, 40.76
2033, 8, 14.11, 10.78, 7.95, 87.88, 93.21, 94.89
2033, 9, 13.86, 10.44, 7.609, 6.067, 18.44, 28.81
2033, 10, 8.333, 4.997, 2.305, 18.91, 37.8, 54.39
2033, 11, 2.172, -0.6605, -3.231, 20.04, 39.48, 56
2033, 12, -0.253, -2.527, -4.579, 4.727, 17.74, 29.07
2034, 1, -0.4589, -2.883, -4.995, 11.54, 34.25, 53.91
2034, 2, -5.144, -7.509, -9.563, 13.99, 30.87, 49.62
2034, 3, 2.702, 0.02247, -2.45, 24.43, 34.62, 43.92
2034, 4, 3.671, 0.3226, -2.455, 28.48, 89.59, 137.1
2034, 5, 9.614, 6.059, 2.944, 24.68, 56.08, 81.99
2034, 6, 14.96, 11.93, 9.307, 30.04, 35.84, 44.72
2034, 7, 16.49, 13.42, 10.77, 70.35, 84.12, 93.19
2034, 8, 16.37, 13.1, 10.41, 84.79, 87.98, 82.62
2034, 9, 11.66, 8.088, 5.258, 57.37, 65.06, 66.08
2034, 10, 7.094, 3.746, 1.064, 33.21, 75.33, 95.71
2034, 11, 2.366, -0.5767, -3.152, 7.143, 30.42, 51.85
2034, 12, -3.697, -6.023, -8.097, 19.4, 51.73, 76.74
2035, 1, -0.6858, -3.748, -6.439, 24.33, 111.6, 188.3
2035, 2, -8.389, -10.44, -12.55, 14.87, 37.96, 57.51
2035, 3, -2.018, -4.845, -7.301, 44.81, 102.4, 153.9
2035, 4, 5.373, 2.055, -0.9055, 10.96, 48.87, 83.63
2035, 5, 7.638, 4.415, 1.538, 24.58, 66.68, 98.5
2035, 6, 15.84, 12.37, 9.596, 27.06, 37.7, 48.12
2035, 7, 17.75, 14.6, 12.06, 63.02, 77.2, 79.72
2035, 8, 16.94, 13.58, 10.87, 88.25, 95.09, 93.62
2035, 9, 13.17, 9.694, 6.929, 50.35, 67.35, 79.62
2035, 10, 4.542, 1.025, -1.774, 93.15, 147.8, 180.9
2035, 11, -3.45, -4.242, -5.757, 18.92, 25.04, 35.79
2035, 12, -7.84, -8.315, -9.606, 6.796, 26.16, 44.47
