# Created by WEAP: 4/12/2021 7:36:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 2, 12.58, 7.647, 3.397, 96.74, 129.8, 110.1
2017, 3, 16.08, 11.29, 7.124, 9.27, 9.094, 8.164
2017, 4, 15.99, 11.34, 7.594, 9.233, 16.14, 24
2017, 5, 19.75, 15.64, 12.22, 5.652, 11.85, 16.56
2017, 6, 21.17, 17.34, 14.39, 3.509, 4.199, 5.072
2017, 7, 25.23, 21.39, 18.38, 1.203, 0.7453, 2.044
2017, 8, 25.99, 21.89, 18.59, 0.06109, 0.3334, 0.4368
2017, 9, 25.36, 21.15, 17.78, 1.234, 2.404, 3.059
2017, 10, 22.06, 17.5, 13.49, 0.9264, 2.067, 2.706
2017, 11, 13.95, 9.232, 5.016, 65.88, 90.56, 77.86
2017, 12, 13.56, 8.557, 4.053, 57.88, 67.08, 58.34
2018, 1, 11.46, 6.523, 2.017, 127.7, 162.6, 141
2018, 2, 14.61, 9.495, 5.057, 66.97, 77.73, 57.29
2018, 3, 12.69, 7.842, 3.729, 16.97, 16.69, 15.54
2018, 4, 14.75, 10.11, 6.41, 224.5, 259.7, 188.3
2018, 5, 18.05, 13.85, 10.37, 1.362, 4.176, 7.263
2018, 6, 23.7, 19.82, 16.86, 0.2664, 0.6477, 1.237
2018, 7, 25.62, 21.78, 18.73, 0.07096, 0.06406, 0.09623
2018, 8, 24.77, 20.58, 17.07, 3.913, 12.82, 26.93
2018, 9, 23.22, 18.71, 15.08, 0.2367, 0.0625, 0.00703
2018, 10, 23.1, 18.44, 14.67, 40.51, 57.21, 53.32
2018, 11, 14, 9.084, 4.85, 68.43, 68.82, 48.11
2018, 12, 11.45, 6.297, 1.785, 56.83, 70.53, 51.41
2019, 1, 11.17, 6.034, 1.501, 20.63, 22.44, 19.19
2019, 2, 10.67, 5.81, 1.726, 344.7, 465.8, 395.1
2019, 3, 13.64, 8.967, 4.923, 31.65, 41.23, 35.45
2019, 4, 15.42, 10.75, 6.891, 62.89, 70.59, 64.78
2019, 5, 17.74, 13.42, 9.753, 4.863, 8.954, 11.85
2019, 6, 22.07, 18, 14.84, 0.1622, 0.2132, 0.2999
2019, 7, 25.03, 21.13, 18.21, 0.02382, 0.02611, 0
2019, 8, 26.78, 22.53, 19.11, 12.79, 19.7, 15.38
2019, 9, 22.4, 17.84, 14.05, 49.81, 51.97, 65.67
2019, 10, 19.55, 14.96, 11.2, 84.43, 110.3, 101.8
2019, 11, 13.06, 8.105, 3.725, 57.82, 80.33, 64.77
2019, 12, 10.96, 5.823, 1.167, 95.12, 116.1, 90.18
2020, 1, 11.12, 6.085, 1.539, 48.01, 59.2, 54.38
2020, 2, 14.66, 9.888, 5.601, 16.67, 23.34, 25.82
2020, 3, 11.09, 6.431, 2.494, 246.1, 358, 327.7
2020, 4, 16.21, 11.52, 7.803, 28.6, 42.13, 31.36
2020, 5, 19.42, 15.42, 11.98, 2.798, 8.551, 12.49
2020, 6, 21.12, 17.25, 14.2, 0.3707, 1.424, 3.222
2020, 7, 25.07, 21.24, 18.09, 0.02756, 0.007973, 0
2020, 8, 26.4, 22.14, 18.54, 46.4, 55.43, 72.08
2020, 9, 23.35, 18.87, 15.17, 0.5177, 0.07087, 0.006251
2020, 10, 19.82, 15.43, 11.51, 0.1218, 0.8838, 2.141
2020, 11, 15.66, 10.81, 6.352, 10.45, 12.46, 12.54
2020, 12, 10.26, 4.932, 0.1756, 40.92, 55.52, 51.81
2021, 1, 9.967, 4.952, 0.4162, 122.6, 152.9, 139.1
2021, 2, 9.185, 4.56, 0.4145, 213.1, 268.2, 246.7
2021, 3, 14.57, 9.818, 5.675, 24.43, 31.98, 23.23
2021, 4, 16.28, 11.47, 7.57, 0.793, 1.347, 2.416
2021, 5, 18.5, 14.38, 10.86, 0.3816, 1.766, 3.536
2021, 6, 23.15, 19.26, 16.19, 0.7468, 1.408, 2.381
2021, 7, 25, 21.01, 17.93, 0.06599, 0.1529, 0.2421
2021, 8, 25.96, 22.08, 18.74, 0.09521, 0.08537, 0.0002209
2021, 9, 24.76, 20.42, 16.92, 0.1674, 0.05955, 0.007007
2021, 10, 19.38, 14.95, 11.14, 12.95, 19.99, 20.2
2021, 11, 12.35, 7.589, 3.458, 15.89, 21.57, 23.73
2021, 12, 13.28, 8.332, 3.618, 2.753, 2.123, 2.365
2022, 1, 10.61, 5.878, 1.62, 463.1, 599.4, 524.3
2022, 2, 11.21, 6.448, 2.403, 244.5, 326.9, 303.9
2022, 3, 14.74, 9.941, 6.022, 63.58, 86.62, 76.81
2022, 4, 15.77, 10.98, 7.154, 19.01, 24.94, 22.61
2022, 5, 17.28, 12.94, 9.275, 11.86, 17.36, 25.4
2022, 6, 18.15, 13.88, 10.57, 5.607, 6.135, 4.701
2022, 7, 25.27, 21.63, 18.75, 0.1626, 0.1191, 0.07208
2022, 8, 24.98, 20.75, 17.19, 1.486, 3.48, 4.638
2022, 9, 24.42, 20.02, 16.24, 0.1384, 0.009483, 0.001051
2022, 10, 23.01, 18.53, 14.56, 0.2025, 0.08801, 0.02365
2022, 11, 15.71, 10.94, 6.781, 27.75, 22.67, 19.47
2022, 12, 15.03, 9.783, 4.936, 28.43, 41.42, 33.71
2023, 1, 13.26, 8.435, 4.014, 441.7, 538.2, 362.9
2023, 2, 11.52, 6.875, 2.84, 158.8, 195.9, 165
2023, 3, 15.1, 10.39, 6.346, 0.2465, 0.03527, 0.01098
2023, 4, 14.36, 9.421, 5.425, 113.4, 135.6, 109.1
2023, 5, 19.16, 14.99, 11.36, 1.843, 5.79, 9.562
2023, 6, 22.01, 18.25, 15.51, 0.4512, 0.407, 0.2644
2023, 7, 25.05, 21.27, 18.39, 0.0969, 0.1159, 0.3571
2023, 8, 26.19, 22.28, 19.04, 0.1132, 0.1048, 0
2023, 9, 22.63, 18.29, 14.96, 20.34, 23.35, 22.7
2023, 10, 21.41, 16.75, 12.71, 4.836, 8.062, 10.17
2023, 11, 16.2, 11.34, 7.04, 17.45, 18.12, 9.47
2023, 12, 14.05, 8.912, 4.307, 11.8, 23.57, 31.34
2024, 1, 14.33, 9.254, 4.796, 120.1, 162.4, 149.4
2024, 2, 12.39, 7.415, 3.259, 150.5, 189.7, 159.2
2024, 3, 12.24, 7.52, 3.55, 114.3, 150.2, 117.8
2024, 4, 15, 10.18, 6.286, 20.96, 22.54, 26.59
2024, 5, 18.72, 14.35, 10.84, 3.8, 8.818, 14.65
2024, 6, 21.56, 17.64, 14.69, 0.002779, 0.0003183, 0
2024, 7, 25.41, 21.65, 18.5, 0.1064, 0.02248, 0
2024, 8, 25.55, 21.49, 18.15, 1.281, 1.374, 0.266
2024, 9, 22.29, 17.96, 14.44, 4.51, 7.881, 8.861
2024, 10, 20.38, 16.08, 12.22, 0.7649, 1.228, 2.034
2024, 11, 14.73, 10.1, 5.947, 1.151, 3.055, 5.13
2024, 12, 12.09, 7.223, 2.454, 10.34, 12.58, 12.24
2025, 1, 12.32, 7.359, 2.936, 121.4, 140.9, 118.8
2025, 2, 15.63, 10.97, 6.836, 16.85, 26.7, 25.48
2025, 3, 15.03, 10.36, 6.456, 60.33, 93.24, 86.97
2025, 4, 15.67, 11.03, 7.072, 7.892, 14.34, 21.41
2025, 5, 19.88, 15.9, 12.43, 1.912, 6.365, 11.73
2025, 6, 23.21, 19.39, 16.41, 0.2881, 0.4331, 0.366
2025, 7, 24.51, 20.75, 17.82, 0.001817, 0.0001174, 0
2025, 8, 24.88, 20.95, 17.62, 0.07325, 0.03884, 0
2025, 9, 23.72, 19.34, 15.74, 1.618, 2.326, 2.705
2025, 10, 20.72, 16.31, 12.34, 4.222, 4.056, 1.882
2025, 11, 15.77, 11.17, 6.903, 40.18, 39.36, 25.38
2025, 12, 10.81, 5.722, 0.9659, 16.53, 24.61, 31.22
2026, 1, 11.81, 7.076, 2.74, 283.2, 342.7, 318.8
2026, 2, 13.55, 8.853, 4.725, 270.7, 330.1, 297.9
2026, 3, 14.45, 9.625, 5.499, 44.96, 78.06, 90.68
2026, 4, 15.96, 11.05, 7.176, 50.29, 57.85, 49.09
2026, 5, 15.01, 10.64, 6.949, 10.14, 21.81, 28.69
2026, 6, 21.94, 18, 14.89, 5.232, 3.668, 3.029
2026, 7, 26.07, 22.27, 19.6, 0.05949, 0.06229, 0.08199
2026, 8, 26.47, 22.44, 19.13, 0.677, 0.427, 0.02196
2026, 9, 24.47, 20.35, 16.92, 0, 0, 0
2026, 10, 18.21, 13.69, 9.715, 37.93, 49.53, 53.89
2026, 11, 14.52, 9.858, 5.508, 37.52, 44.47, 29.86
2026, 12, 12.36, 7.153, 2.427, 32.62, 32.94, 23.05
2027, 1, 10.08, 5.203, 0.761, 311.5, 417.6, 387.8
2027, 2, 10.68, 5.923, 1.791, 186.1, 215.1, 196.8
2027, 3, 11.84, 6.945, 2.819, 299.2, 384.1, 312
2027, 4, 15.59, 10.63, 6.559, 18.75, 30.23, 31.38
2027, 5, 20.74, 16.56, 13.08, 0.01107, 0.107, 0.2194
2027, 6, 21.67, 17.72, 14.8, 0.4012, 1.004, 3.247
2027, 7, 26.16, 22.41, 19.54, 0.1126, 0.1646, 0.5058
2027, 8, 25.39, 21.31, 18.04, 1.024, 1.511, 1.898
2027, 9, 25.13, 20.83, 17.3, 3.085, 4.808, 5.653
2027, 10, 22.3, 17.86, 13.94, 2.642, 3.239, 1.775
2027, 11, 15.05, 10.39, 5.953, 2.129, 3.999, 4.825
2027, 12, 11.27, 6.051, 1.457, 32.21, 35.86, 28.67
2028, 1, 12.08, 7.111, 2.657, 55.12, 59.87, 45.45
2028, 2, 15.55, 11.07, 6.975, 37.35, 41.45, 38.45
2028, 3, 14.09, 9.233, 5.146, 59.19, 76.09, 63.06
2028, 4, 16.03, 11.33, 7.534, 32.78, 38.03, 35.76
2028, 5, 16.33, 12, 8.328, 6.542, 16.39, 22.15
2028, 6, 21.38, 17.57, 14.56, 0.256, 0.3207, 0.123
2028, 7, 26.03, 22.14, 19.23, 0.1171, 0.1245, 0.1468
2028, 8, 25.5, 21.46, 18.21, 0.1235, 0.1032, 0.003109
2028, 9, 26.66, 22.26, 18.75, 4.253, 4.083, 1.125
2028, 10, 23.71, 19.24, 15.39, 0.5357, 0.2715, 0.1317
2028, 11, 14.72, 9.918, 5.612, 108.2, 102.3, 70.98
2028, 12, 12.16, 7.049, 2.502, 150.3, 181.5, 160.6
2029, 1, 10.96, 6.01, 1.727, 301.8, 384.1, 253.9
2029, 2, 11.97, 7.057, 2.888, 89.9, 102.2, 79.84
2029, 3, 14.43, 9.62, 5.675, 59.97, 81.64, 83.81
2029, 4, 16.9, 12.08, 8.229, 28.74, 44, 43.03
2029, 5, 16.55, 12.38, 8.845, 1.594, 4.033, 5.322
2029, 6, 21.54, 17.74, 14.53, 0.000499, 0.0001106, 0
2029, 7, 25.55, 21.73, 18.79, 0.1413, 0.2724, 0.8349
2029, 8, 26.05, 21.9, 18.53, 1.235, 3.095, 3.07
2029, 9, 25.63, 21.19, 17.43, 0.08764, 0.01155, 0
2029, 10, 19.61, 15.31, 11.33, 4.765, 10.11, 16.85
2029, 11, 16.37, 11.62, 7.145, 18.77, 20.52, 16.16
2029, 12, 13.07, 7.954, 3.217, 8.069, 7.654, 6.208
2030, 1, 12.03, 6.966, 2.385, 131.1, 176.5, 150.8
2030, 2, 16, 11.11, 6.878, 53.44, 59.24, 41.74
2030, 3, 13.57, 8.7, 4.629, 64.74, 67.92, 50.04
2030, 4, 16.27, 11.5, 7.482, 72.32, 87.05, 73.78
2030, 5, 15.62, 11.24, 7.53, 9.332, 19.02, 27.9
2030, 6, 22.27, 18.56, 15.5, 0.1439, 0.4217, 0.3882
2030, 7, 24.66, 20.83, 17.89, 0.04189, 0.3258, 1.114
2030, 8, 25.89, 21.95, 18.85, 0.3526, 0.5765, 0.1549
2030, 9, 26.46, 22.23, 18.59, 0.5283, 0.03991, 0
2030, 10, 18.58, 14.31, 10.22, 9.278, 12.7, 10.82
2030, 11, 16.14, 11.52, 7.255, 6.854, 11.14, 13.69
2030, 12, 9.505, 4.486, -0.00977, 59.98, 73.72, 66.37
2031, 1, 10.53, 5.776, 1.636, 329.6, 425.3, 359.7
2031, 2, 11.14, 6.294, 1.975, 129.8, 121.4, 86.93
2031, 3, 15, 10.37, 6.409, 18.7, 24.1, 18.04
2031, 4, 16.72, 11.97, 8.14, 50.08, 68.85, 56.49
2031, 5, 20.12, 15.81, 12.27, 4.888, 8.885, 11.34
2031, 6, 21.98, 17.82, 14.73, 1.003, 1.313, 0.7195
2031, 7, 24.76, 20.78, 17.56, 0.07497, 0.08535, 0.0005214
2031, 8, 27.2, 23.23, 19.94, 0.1042, 0.05446, 0.01401
2031, 9, 26.74, 22.41, 18.88, 0.7814, 1.335, 2.429
2031, 10, 20.94, 16.47, 12.52, 42.85, 67.11, 62.53
2031, 11, 14.84, 10.16, 5.944, 157, 224, 183
2031, 12, 11.3, 6.207, 1.842, 331.6, 405.9, 335.6
2032, 1, 10.65, 5.849, 1.538, 300.3, 389.4, 336.3
2032, 2, 13.09, 8.422, 4.218, 221.9, 274.6, 246.8
2032, 3, 13.07, 8.2, 4.135, 69.54, 91.24, 68.32
2032, 4, 13.56, 8.655, 4.797, 86.68, 101.1, 80.24
2032, 5, 18.07, 13.76, 10.31, 40.56, 61.37, 55.36
2032, 6, 22.12, 18.05, 15.12, 0.7105, 1.197, 0.5033
2032, 7, 26.66, 22.78, 19.66, 0, 7.928E-6, 0
2032, 8, 24.82, 20.71, 17.46, 0.0124, 0.03127, 0.02242
2032, 9, 25.47, 21.39, 17.83, 0.1633, 0.06542, 0.1321
2032, 10, 19.47, 14.96, 10.86, 31.29, 43.47, 37.18
2032, 11, 16.48, 11.72, 7.52, 62.66, 92.51, 77.57
2032, 12, 12.71, 7.372, 2.509, 47.38, 54.52, 38.37
2033, 1, 14.58, 9.518, 4.784, 153.4, 185.3, 154.8
2033, 2, 12.33, 7.362, 3.064, 35.83, 41.15, 39.29
2033, 3, 15.19, 10.42, 6.264, 37.75, 54.91, 44.73
2033, 4, 16.58, 11.83, 8.021, 7.605, 14.52, 18.27
2033, 5, 22.64, 18.61, 15.42, 2.812, 4.057, 6.554
2033, 6, 22.69, 18.86, 15.81, 1.015, 1.998, 3.538
2033, 7, 24.33, 20.42, 17.39, 0.004207, 0.004259, 0.006574
2033, 8, 25.75, 21.73, 18.44, 37.54, 45.38, 56.07
2033, 9, 22.63, 18.01, 14.33, 7.642, 9.818, 14.57
2033, 10, 23.32, 18.91, 14.94, 1.111, 2.345, 3.119
2033, 11, 14.03, 9.049, 4.742, 95.03, 124.3, 88.42
2033, 12, 12.91, 7.609, 2.701, 109.7, 134.3, 107.9
2034, 1, 12.04, 7.052, 2.529, 211.3, 242.3, 202.4
2034, 2, 11.87, 6.896, 2.571, 15.1, 19.48, 16.57
2034, 3, 16.92, 12.23, 8.161, 1.493, 3.691, 7.327
2034, 4, 14.91, 9.945, 5.917, 40.75, 49.8, 37.37
2034, 5, 19.07, 14.81, 11.2, 1.049, 4.539, 8.63
2034, 6, 24.22, 20.43, 17.32, 0.2067, 0.5959, 1.109
2034, 7, 24.6, 20.51, 17.27, 0.01917, 0.07871, 0.02992
2034, 8, 26.03, 22.14, 19.01, 0.09355, 0.2232, 0
2034, 9, 24.13, 19.78, 16.25, 0.2859, 0.07729, 0.008191
2034, 10, 21.89, 17.64, 13.94, 8.786, 10.09, 7.266
2034, 11, 15.15, 10.42, 6.078, 41.81, 53.93, 48.1
2034, 12, 10.47, 5.344, 0.9227, 191.8, 247, 214.5
2035, 1, 13.48, 8.571, 3.959, 27.97, 33.19, 25.27
2035, 2, 10.79, 5.812, 1.363, 53.78, 60.32, 44.79
2035, 3, 14.85, 10.13, 6.042, 13.02, 12.21, 10.15
2035, 4, 20.2, 15.67, 12.03, 0.1592, 0.04986, 0.05214
2035, 5, 20.39, 16.52, 13.38, 1.736, 8.017, 15.62
2035, 6, 22.64, 18.87, 15.94, 0.6414, 1.508, 2.364
2035, 7, 26.61, 22.81, 20.01, 0.6439, 0.5782, 0.811
2035, 8, 26.12, 22, 18.59, 8.674, 11.36, 18.12
2035, 9, 26.32, 22.17, 18.62, 0.2685, 0.01666, 0
