# Created by WEAP: 4/12/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 11.04, 6.448, 3.331, 195.6, 237.4, 213.3
2014, 12, 7.667, 3.36, 0.4447, 219.5, 260.2, 234
2015, 1, 6.102, 1.767, -1.124, 547.3, 692.2, 653.8
2015, 2, 9.959, 5.317, 2.332, 206, 261.5, 245.3
2015, 3, 6.971, 2.1, -1.02, 66.64, 94.42, 100
2015, 4, 16.35, 11.92, 9.298, 9.74, 18.15, 17.77
2015, 5, 13.13, 8.824, 6.457, 271.4, 324, 302.8
2015, 6, 19.57, 15.44, 13.18, 88.71, 124.6, 135.1
2015, 7, 26.9, 22.4, 19.86, 2.528, 3.824, 4.606
2015, 8, 25.93, 21.71, 19.3, 0.03143, 0.1625, 0.5353
2015, 9, 24.64, 20.28, 17.61, 8.732, 11.61, 9.537
2015, 10, 17.42, 12.96, 9.952, 181.9, 219.2, 205
2015, 11, 9.403, 4.741, 1.59, 275.6, 346.5, 340.1
2015, 12, 7.535, 3.193, 0.2852, 332.1, 410.2, 387.3
2016, 1, 10.46, 5.986, 3.013, 273.1, 339.5, 323.7
2016, 2, 9.427, 4.844, 2.105, 245, 287.2, 275.1
2016, 3, 10.22, 5.725, 3.011, 419, 523.6, 505.6
2016, 4, 11.57, 7.287, 4.822, 201, 260.7, 253.2
2016, 5, 18.26, 13.81, 11.39, 61.72, 96.81, 100.4
2016, 6, 20.18, 15.78, 13.35, 10.9, 12.45, 12.89
2016, 7, 26.92, 22.42, 19.87, 1.646, 1.139, 0.8892
2016, 8, 25.94, 21.66, 19.14, 22.82, 54.8, 60.2
2016, 9, 21.38, 17.09, 14.45, 30.45, 52.03, 52.5
2016, 10, 18.52, 14.26, 11.34, 56.02, 78.28, 80.21
2016, 11, 11.15, 6.706, 3.944, 198.5, 239.3, 224.9
2016, 12, 6.284, 2.036, -0.8581, 369.7, 431.2, 396.8
2017, 1, 5.707, 1.319, -1.444, 446.3, 534.4, 489.4
2017, 2, 8.207, 3.495, 0.668, 474, 572.8, 526.7
2017, 3, 13.96, 9.417, 6.561, 56.91, 61.81, 48.83
2017, 4, 14.65, 10.07, 7.307, 47.57, 63.27, 62.47
2017, 5, 19.36, 14.83, 12.26, 56.73, 75.75, 71.94
2017, 6, 23.01, 18.46, 15.86, 37.16, 64, 71.09
2017, 7, 25.18, 20.84, 18.49, 6.226, 5.363, 5.304
2017, 8, 25.31, 21.01, 18.54, 2.621, 8.202, 9.558
2017, 9, 25.17, 20.72, 17.97, 0.07477, 0.0002503, 0
2017, 10, 18.92, 14.42, 11.37, 163.2, 188.7, 179.8
2017, 11, 9.462, 5.239, 2.568, 434.3, 503.1, 473.6
2017, 12, 9.348, 5.086, 2.408, 866.7, 1030, 945.4
2018, 1, 6.901, 2.449, -0.2822, 709.7, 846.5, 775.2
2018, 2, 11.98, 7.258, 4.135, 204.3, 248.3, 236
2018, 3, 9.381, 4.939, 2.299, 131.9, 165.2, 161
2018, 4, 13.47, 9.03, 6.513, 176.4, 213.7, 205.4
2018, 5, 17.99, 13.57, 11.07, 97.15, 124.3, 129.1
2018, 6, 25.46, 20.88, 17.96, 1.601, 4.039, 5.249
2018, 7, 27.17, 22.79, 20.14, 0.5495, 0.8154, 1.313
2018, 8, 24.12, 19.96, 17.66, 85.18, 152.6, 151.2
2018, 9, 21, 16.56, 13.92, 27.98, 35.9, 34.16
2018, 10, 21.01, 16.51, 13.57, 93.17, 79.41, 63.07
2018, 11, 9.532, 5.398, 2.752, 392.3, 505.9, 492.7
2018, 12, 7.717, 3.315, 0.5092, 432, 569.7, 549
2019, 1, 8.491, 3.968, 1.085, 424.5, 514.8, 481.5
2019, 2, 6.405, 1.773, -0.9436, 700.3, 815.1, 752.9
2019, 3, 9.811, 5.243, 2.608, 186.9, 236.9, 227.8
2019, 4, 13.2, 8.926, 6.448, 165, 208.1, 211.4
2019, 5, 16.3, 12.02, 9.706, 89.48, 120.3, 123.3
2019, 6, 22.02, 17.56, 14.9, 19.2, 31.18, 31.84
2019, 7, 25.71, 21.47, 18.92, 21.98, 40.9, 47.53
2019, 8, 26.63, 22.27, 19.74, 1.462, 8.346, 11.79
2019, 9, 21.43, 17.26, 14.82, 50.02, 79.48, 77.79
2019, 10, 18.88, 14.65, 11.98, 123.3, 219.8, 219.3
2019, 11, 10.44, 6.391, 3.882, 400.6, 456.8, 413.8
2019, 12, 7.368, 3.005, 0.1213, 563.8, 645.5, 587.1
2020, 1, 6.889, 2.463, -0.3972, 337.8, 398.9, 375.4
2020, 2, 12, 7.161, 3.78, 88.36, 109.6, 106.5
2020, 3, 9.679, 5.227, 2.711, 358, 456.8, 444.4
2020, 4, 15.16, 10.91, 8.396, 197.8, 241, 239.4
2020, 5, 19.42, 15.13, 12.77, 17.97, 30.65, 37.14
2020, 6, 20.67, 16.22, 13.62, 14.84, 23.61, 33.11
2020, 7, 23.6, 19.36, 17, 0.2923, 0.1122, 0.346
2020, 8, 25.01, 20.82, 18.39, 8.135, 11.71, 11.98
2020, 9, 21.39, 17.07, 14.48, 16.32, 42.5, 41.96
2020, 10, 17.18, 12.62, 9.488, 40.85, 34.37, 20.44
2020, 11, 12.88, 8.091, 4.624, 21.71, 25.92, 23.32
2020, 12, 5.876, 1.492, -1.491, 249.6, 311.6, 303.8
2021, 1, 5.699, 1.045, -1.961, 249.1, 294.5, 260.3
2021, 2, 5.417, 0.5222, -2.662, 131, 149.4, 142.4
2021, 3, 10.29, 5.734, 2.968, 121.7, 172.1, 176.7
2021, 4, 13.5, 9.001, 6.241, 28.71, 40.4, 43.81
2021, 5, 16.39, 11.99, 9.545, 163.8, 208.4, 192.9
2021, 6, 21.85, 17.59, 15.1, 1.88, 4.62, 6.301
2021, 7, 25.84, 21.41, 18.87, 0.1839, 0.1522, 0.07066
2021, 8, 26.08, 21.7, 19.13, 0.9214, 2.187, 3.486
2021, 9, 23.99, 19.72, 16.98, 1.241, 1.334, 0.8015
2021, 10, 18.11, 13.72, 10.8, 9.968, 14.82, 14.98
2021, 11, 8.987, 4.408, 1.157, 118.5, 131.2, 106.7
2021, 12, 9.523, 5.11, 1.736, 37.8, 43.54, 39.14
2022, 1, 5.353, 0.6055, -2.432, 507.3, 624.9, 617.2
2022, 2, 7.181, 2.303, -0.6141, 605.8, 728.5, 691.2
2022, 3, 12.54, 8.154, 5.462, 187.2, 227.4, 216.1
2022, 4, 12.27, 7.858, 5.326, 135.2, 164.6, 162.2
2022, 5, 15.12, 10.85, 8.574, 200.5, 266.8, 254
2022, 6, 17.38, 13.35, 11.1, 99.18, 107.9, 104.8
2022, 7, 24.27, 19.91, 17.46, 0.006205, 0.05907, 0.07391
2022, 8, 22.7, 18.46, 15.96, 5.45, 16.57, 17.63
2022, 9, 22.03, 17.7, 15.03, 0.09892, 0.5592, 0.8673
2022, 10, 20.83, 16.24, 12.93, 4.452, 7.415, 8.361
2022, 11, 14.34, 9.533, 5.787, 5.247, 6.558, 6.325
2022, 12, 10.19, 5.602, 2.039, 265.1, 309, 294.3
2023, 1, 8.373, 3.548, 0.4083, 534.4, 682.3, 662
2023, 2, 6.713, 1.976, -0.7664, 534.7, 614.4, 569.1
2023, 3, 13.06, 8.398, 5.367, 17.35, 20.76, 20.72
2023, 4, 11.98, 7.427, 4.897, 159.3, 192, 195.5
2023, 5, 18.58, 13.99, 11.46, 10.87, 17.23, 19.15
2023, 6, 25.67, 20.89, 18.02, 0.9281, 5.963, 15.98
2023, 7, 26.17, 21.66, 19.03, 2.409, 3.504, 4.688
2023, 8, 26.26, 21.92, 19.44, 0.0001007, 0.0003399, 0.001914
2023, 9, 21.13, 16.87, 14.38, 111.7, 131, 129.1
2023, 10, 16.5, 11.93, 8.883, 197.4, 221.8, 206.7
2023, 11, 11.55, 7.018, 3.719, 62.4, 68.59, 62.53
2023, 12, 7.732, 3.498, 0.8373, 311.3, 360.4, 338.3
2024, 1, 9.125, 4.889, 2.377, 464.8, 561.5, 526.6
2024, 2, 9.828, 5.185, 2.312, 365.6, 443.1, 407.1
2024, 3, 10.86, 6.583, 4.06, 188.4, 226.7, 205.2
2024, 4, 13.76, 9.507, 7, 63.68, 107.1, 112.3
2024, 5, 19.4, 15.01, 12.63, 30.29, 44.68, 42
2024, 6, 24.67, 20.14, 17.26, 8.685, 19.24, 30.66
2024, 7, 25.85, 21.4, 18.77, 1.552, 2.463, 3.262
2024, 8, 25.45, 21.08, 18.5, 0, 0, 0
2024, 9, 21.28, 16.92, 14.3, 43.19, 42.98, 43.28
2024, 10, 17.95, 13.27, 10.12, 55.71, 45.24, 38.78
2024, 11, 11.97, 7.261, 3.909, 31.73, 37.86, 35.45
2024, 12, 7.704, 3.441, 0.292, 199.3, 252.4, 245.9
2025, 1, 5.885, 1.513, -1.292, 921.2, 1131, 1072
2025, 2, 11.25, 6.719, 3.663, 356.1, 479.8, 474.7
2025, 3, 12.28, 7.715, 4.982, 209.8, 222.2, 197.8
2025, 4, 12.97, 8.615, 6.075, 72.03, 100.8, 99.37
2025, 5, 20.13, 15.69, 13.1, 7.425, 15.62, 20.6
2025, 6, 24.55, 19.96, 17.14, 0, 0.0118, 0.0267
2025, 7, 25.66, 21.22, 18.74, 0.5645, 0.8112, 1.01
2025, 8, 24.26, 20.01, 17.52, 0.9324, 2.231, 3.492
2025, 9, 21.38, 17.15, 14.52, 4.531, 8.099, 8.245
2025, 10, 17.65, 12.98, 9.806, 8.187, 12.87, 12.65
2025, 11, 12.12, 7.546, 4.338, 111.9, 143.7, 143.6
2025, 12, 5.557, 1.132, -1.943, 317.9, 340.2, 303.9
2026, 1, 7.934, 3.421, 0.5823, 543.5, 674.1, 649.2
2026, 2, 11.17, 6.577, 3.795, 433.6, 518.6, 496.6
2026, 3, 13.08, 8.632, 5.767, 47.91, 47.94, 41.64
2026, 4, 15.46, 10.94, 8.206, 63.96, 84.81, 82.39
2026, 5, 14.18, 9.961, 7.703, 104.9, 152.1, 163.7
2026, 6, 24.36, 19.73, 16.91, 6.506, 8.786, 9.925
2026, 7, 27.34, 22.94, 20.43, 1.733, 1.668, 1.925
2026, 8, 25.98, 21.6, 19.05, 4.132, 16.05, 20.49
2026, 9, 23.02, 18.43, 15.55, 2.345, 4.446, 4.99
2026, 10, 14.4, 9.955, 7.055, 71.86, 82.89, 79.67
2026, 11, 11, 6.538, 3.346, 123.1, 114.9, 97.76
2026, 12, 8.52, 4.161, 1.146, 205.8, 255.7, 233.7
2027, 1, 6.368, 1.882, -1.261, 261.9, 306.9, 285.5
2027, 2, 9.022, 4.393, 1.372, 353.7, 400.9, 377.4
2027, 3, 10.66, 6.195, 3.637, 255.1, 297.4, 294.3
2027, 4, 14.53, 10.18, 7.66, 71.98, 103.5, 110.4
2027, 5, 18.77, 14.67, 12.52, 34.15, 53.2, 47.84
2027, 6, 22.89, 18.48, 15.93, 12.36, 24.76, 29.69
2027, 7, 27.35, 22.82, 20.18, 0.2978, 0.9294, 1.464
2027, 8, 26.69, 22.51, 20.12, 20.69, 35.1, 35.74
2027, 9, 24.41, 19.98, 17.33, 6.982, 18.73, 17.77
2027, 10, 20.13, 15.83, 12.88, 74.33, 70.8, 64.2
2027, 11, 10.53, 6.147, 3.093, 119.4, 154.2, 155.1
2027, 12, 6.696, 2.28, -1.033, 121.2, 150.6, 145.5
2028, 1, 7.819, 3.453, 0.5892, 537.6, 641.6, 598.9
2028, 2, 11.71, 7.198, 4.325, 260.3, 328.9, 297.1
2028, 3, 9.043, 4.618, 2.032, 380.7, 471.9, 449.2
2028, 4, 12.23, 7.862, 5.457, 72.27, 81.88, 76.83
2028, 5, 15.36, 10.87, 8.422, 41.06, 63.83, 63.76
2028, 6, 21.37, 16.86, 14.24, 19.05, 26.33, 27.76
2028, 7, 27.37, 22.85, 20.25, 1.187, 1.37, 1.714
2028, 8, 25.93, 21.65, 19.17, 21.87, 53.46, 56.96
2028, 9, 25.14, 20.8, 18.11, 1.082, 1.588, 1.444
2028, 10, 21.17, 16.56, 13.31, 34.76, 42.03, 39.53
2028, 11, 12.24, 7.673, 4.401, 45.57, 53.01, 47.77
2028, 12, 7.431, 2.938, -0.01752, 489.2, 555.3, 493.6
2029, 1, 7.218, 2.84, 0.1576, 518.4, 609.1, 567.4
2029, 2, 10.42, 5.591, 2.364, 229.7, 273, 255.6
2029, 3, 13.5, 9.185, 6.554, 147.8, 175.4, 162.3
2029, 4, 15.93, 11.6, 9.149, 85.3, 100.9, 90.96
2029, 5, 16.15, 12.01, 9.813, 65.04, 111.5, 109.4
2029, 6, 20.4, 15.83, 13.12, 7.992, 12.27, 13.96
2029, 7, 25.92, 21.47, 18.91, 24.34, 35.43, 42.59
2029, 8, 25.75, 21.61, 19.2, 1.864, 5.865, 6.714
2029, 9, 23.14, 18.79, 16.18, 12.6, 31.07, 34.46
2029, 10, 16.68, 12.19, 9.289, 24.58, 23.77, 16.91
2029, 11, 12.09, 7.709, 4.818, 88.54, 108, 106.3
2029, 12, 8.036, 3.811, 0.9773, 468.1, 576.2, 552.5
2030, 1, 7.325, 2.856, 0.08319, 479.9, 571.4, 554.3
2030, 2, 12.31, 7.704, 4.592, 110.4, 119.7, 100.9
2030, 3, 11.14, 6.679, 4.001, 229.4, 274.6, 260.9
2030, 4, 12.16, 7.847, 5.571, 200.9, 252.6, 241.6
2030, 5, 16.26, 12.16, 9.937, 89.6, 132.6, 127.4
2030, 6, 23.26, 18.69, 15.99, 2.798, 6.486, 11.7
2030, 7, 25.23, 20.76, 18.23, 0.1561, 0.4812, 0.8974
2030, 8, 26.48, 22.22, 19.66, 1.374, 5.941, 8.099
2030, 9, 23.69, 19.22, 16.51, 37.8, 23.54, 18.03
2030, 10, 15.26, 10.72, 7.779, 59.39, 66.12, 65.91
2030, 11, 12.95, 8.421, 5.382, 82.21, 98.3, 92.77
2030, 12, 5.346, 0.7361, -2.342, 293.9, 335.8, 298.7
2031, 1, 5.486, 0.9826, -1.681, 964.4, 1162, 1094
2031, 2, 8.149, 3.319, 0.05329, 202.4, 238.2, 214.8
2031, 3, 13.37, 8.949, 6.186, 79.54, 97.72, 93.61
2031, 4, 14.57, 10.16, 7.589, 67.89, 83.87, 77.48
2031, 5, 18.9, 14.59, 12.36, 100.8, 136.9, 132.2
2031, 6, 24.63, 20.32, 17.78, 4.949, 20.61, 37.45
2031, 7, 24.67, 20.33, 17.98, 0.5312, 0.579, 0.7198
2031, 8, 26.02, 21.82, 19.37, 0.2252, 0.2775, 0.1147
2031, 9, 25.8, 21.61, 19.03, 16.92, 45.93, 44.38
2031, 10, 19.57, 15.08, 12, 13.68, 21.27, 20.73
2031, 11, 11.83, 7.71, 4.776, 247.1, 254.2, 213.9
2031, 12, 7.541, 3.217, 0.4841, 606.1, 734.8, 697.7
2032, 1, 5.104, 0.7882, -1.704, 727, 906.1, 866.1
2032, 2, 9.864, 5.18, 2.317, 442.6, 514.9, 501.5
2032, 3, 10.36, 5.706, 3.062, 454.4, 638.1, 645.2
2032, 4, 10.56, 6.004, 3.53, 201.1, 237.9, 223.8
2032, 5, 18.18, 13.68, 11.23, 55.55, 69.7, 64.82
2032, 6, 24.28, 19.72, 16.91, 32.83, 57.07, 82.75
2032, 7, 26.55, 22.15, 19.64, 11.71, 18.34, 21.72
2032, 8, 24.2, 20.05, 17.65, 2.691, 7.833, 11.28
2032, 9, 23.23, 18.81, 16.11, 15.22, 18.04, 16.02
2032, 10, 16.04, 11.54, 8.659, 192.1, 210.9, 198.8
2032, 11, 11.7, 7.616, 4.958, 632.4, 711, 662.6
2032, 12, 8.051, 3.774, 0.9046, 242.6, 290.1, 261.9
2033, 1, 10.62, 6.227, 3.116, 250, 298.7, 271.4
2033, 2, 11.16, 6.725, 3.779, 78.4, 86.35, 72.55
2033, 3, 12.02, 7.76, 5.117, 159.2, 207.9, 200.3
2033, 4, 15.86, 11.63, 9.191, 21.56, 26.56, 23.88
2033, 5, 24.1, 19.49, 16.94, 4.575, 10.23, 11.25
2033, 6, 24.4, 19.72, 16.89, 0.1192, 2.073, 7.992
2033, 7, 25.14, 20.84, 18.43, 7.423, 8.952, 7.508
2033, 8, 27.01, 22.83, 20.36, 57.98, 64.41, 62.37
2033, 9, 19.34, 15.12, 12.57, 32.24, 47.26, 46.21
2033, 10, 21.02, 16.63, 13.45, 17.12, 18.85, 16.33
2033, 11, 9.036, 4.861, 2.166, 793.5, 895.8, 847.2
2033, 12, 9.654, 5.519, 2.671, 214.2, 265.2, 255.4
2034, 1, 9.195, 4.91, 2.033, 441.2, 520.6, 487.5
2034, 2, 8.43, 3.841, 1.005, 397.8, 479.6, 434.7
2034, 3, 15.55, 10.94, 7.961, 347.5, 412, 401.4
2034, 4, 10.88, 6.477, 3.999, 346.7, 425.1, 419.2
2034, 5, 17.7, 13.34, 10.85, 29.94, 50.46, 57.24
2034, 6, 25.54, 20.79, 17.88, 1.708, 3.288, 4.477
2034, 7, 23.88, 19.81, 17.49, 36.85, 57.3, 54.13
2034, 8, 27.48, 23.08, 20.35, 0.4186, 0.8227, 0.946
2034, 9, 22.78, 18.57, 15.78, 7.966, 5.268, 4.144
2034, 10, 20.08, 15.53, 12.34, 38.41, 62.52, 61.88
2034, 11, 10.3, 6.204, 3.579, 680.8, 791, 734.4
2034, 12, 6.267, 1.961, -0.8129, 783.8, 917.5, 856.7
2035, 1, 9.496, 4.962, 1.994, 872.1, 1144, 1116
2035, 2, 6.997, 2.358, -0.6098, 174, 214.4, 193.4
2035, 3, 13.05, 8.496, 5.544, 12.99, 20.59, 19.69
2035, 4, 19.37, 14.89, 12.27, 80.71, 96.66, 87.28
2035, 5, 20.78, 16.43, 14.04, 17.53, 27.2, 33.73
2035, 6, 24.38, 19.57, 16.74, 3.286, 8.219, 11.12
2035, 7, 27.72, 23.16, 20.52, 0.003188, 0.09255, 0.1574
2035, 8, 25.84, 21.74, 19.51, 2.437, 1.664, 2.041
2035, 9, 23.81, 19.55, 16.95, 0.4641, 0.8176, 0.8151
2035, 10, 15.31, 10.65, 7.427, 48.16, 41.73, 34.86
2035, 11, 15.03, 10.4, 6.818, 16.74, 20.37, 17.88
2035, 12, 7.662, 3.355, 0.59, 708.8, 830, 785.5
2036, 1, 8.869, 4.803, 2.089, 364.4, 441.4, 410.7
