# Created by WEAP: 4/12/2021 7:36:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2023, 8, 17.21, 14.61, 26.08, 29.54
2023, 9, 14.33, 11.84, 209.7, 234.3
2023, 10, 7.838, 5.263, 715.5, 773.7
2023, 11, 4.795, 2.214, 472.7, 537.7
2023, 12, 3.344, 0.7743, 779.1, 865.9
2024, 1, 4.214, 1.71, 755, 849.4
2024, 2, 4.817, 2.287, 438.4, 487.9
2024, 3, 5.823, 3.346, 355.6, 402.9
2024, 4, 8.434, 5.879, 103.3, 114.9
2024, 5, 10.13, 7.565, 161, 186.6
2024, 6, 14.3, 11.68, 29.55, 35.88
2024, 7, 17.04, 14.33, 23.97, 31.69
2024, 8, 16.06, 13.41, 126.1, 130.6
2024, 9, 13.35, 10.83, 74.25, 82.09
2024, 10, 8.117, 5.532, 328.3, 344.7
2024, 11, 3.767, 1.143, 244, 272.4
2024, 12, 1.594, -0.9721, 584.4, 662.6
2025, 1, 2.91, 0.4309, 813.7, 909.4
2025, 2, 6.945, 4.355, 577.8, 644.7
2025, 3, 6.583, 4.168, 268.6, 301.9
2025, 4, 8.175, 5.695, 162.3, 183.3
2025, 5, 10.58, 8.034, 58.96, 67.51
2025, 6, 12.51, 9.903, 108, 127.9
2025, 7, 14.79, 12.19, 104.5, 119
2025, 8, 15.51, 12.85, 17.59, 24.02
2025, 9, 13.61, 11.12, 208.4, 234
2025, 10, 8.099, 5.531, 363.7, 388.8
2025, 11, 4.63, 2.048, 574.6, 635.1
2025, 12, 1.857, -0.6392, 907.4, 1018
2026, 1, 2.371, -0.2057, 327.7, 378.1
2026, 2, 3.802, 1.225, 227, 244.8
2026, 3, 5.008, 2.582, 171.9, 194.1
2026, 4, 7.417, 4.886, 171.2, 186.8
2026, 5, 11.83, 9.354, 127.8, 143.1
2026, 6, 16.26, 13.83, 55.09, 65.67
2026, 7, 18.38, 15.72, 45.36, 54.23
2026, 8, 18.23, 15.58, 26.86, 31.99
2026, 9, 12.42, 9.874, 157.6, 180.8
2026, 10, 7.289, 4.674, 369.3, 390.7
2026, 11, 3.592, 0.9079, 219.7, 244.1
2026, 12, 3.27, 0.664, 664.5, 737.3
2027, 1, -0.1409, -2.775, 363.7, 415.1
2027, 2, 1.57, -1.014, 115, 129.7
2027, 3, 5.99, 3.476, 425.8, 448
2027, 4, 8.228, 5.727, 292.2, 322.9
2027, 5, 11.11, 8.565, 306.9, 334.3
2027, 6, 13.84, 11.36, 143.3, 165.5
2027, 7, 17.21, 14.65, 56.1, 66.27
2027, 8, 17.28, 14.62, 45.25, 52.28
2027, 9, 15.61, 13.12, 217.6, 239.6
2027, 10, 10.55, 7.93, 232.4, 255
2027, 11, 3.723, 1.165, 934.8, 1020
2027, 12, 1.049, -1.554, 489.7, 537.7
2028, 1, 1.411, -1.136, 729.6, 844
2028, 2, 5.314, 2.779, 607.4, 665.4
2028, 3, 4.507, 2.135, 381.7, 427.3
2028, 4, 6.278, 3.801, 268.8, 299.3
2028, 5, 10.12, 7.607, 146.4, 161.6
2028, 6, 12.96, 10.37, 53.36, 63.95
2028, 7, 18.87, 16.33, 49.97, 55.84
2028, 8, 19.96, 17.37, 13.99, 18.35
2028, 9, 17.41, 14.83, 29.48, 33.96
2028, 10, 10.01, 7.349, 445.4, 475.5
2028, 11, 4.798, 2.223, 224.4, 260.5
2028, 12, 1.367, -1.286, 447.6, 489.9
2029, 1, 1.62, -0.9093, 502.1, 572.3
2029, 2, 1.779, -0.7815, 352.3, 400.2
2029, 3, 6.761, 4.33, 207.3, 236.5
2029, 4, 8.917, 6.424, 117.3, 134.1
2029, 5, 9.901, 7.32, 76.84, 97.44
2029, 6, 10.62, 7.984, 198.7, 229.2
2029, 7, 17.3, 14.7, 47.23, 60.25
2029, 8, 16.85, 14.13, 39.16, 43.64
2029, 9, 13.45, 11.05, 62.95, 81.71
2029, 10, 7.672, 5.046, 371.1, 394.2
2029, 11, 5.214, 2.635, 619.5, 683.5
2029, 12, 2.002, -0.609, 738.8, 827.1
2030, 1, 1.262, -1.23, 924.1, 1049
2030, 2, 3.221, 0.7327, 358, 388.8
2030, 3, 4.093, 1.702, 326.8, 349.5
2030, 4, 8.114, 5.649, 403.9, 438.9
2030, 5, 13.45, 10.86, 34.16, 42.4
2030, 6, 14.81, 12.17, 33.84, 42.1
2030, 7, 17.84, 15.15, 29.17, 36.15
2030, 8, 19.74, 17.13, 63.7, 74.09
2030, 9, 13.91, 11.33, 267.4, 306.8
2030, 10, 7.461, 4.848, 284.6, 308.9
2030, 11, 5.092, 2.484, 437.9, 487.8
2030, 12, -0.2221, -2.783, 204.5, 241.7
2031, 1, -2.002, -4.657, 368.5, 414.1
2031, 2, 1.737, -0.8694, 101.3, 115.7
2031, 3, 6.613, 4.247, 176.8, 200.2
2031, 4, 8.956, 6.392, 159.3, 175.1
2031, 5, 10.01, 7.508, 277.5, 316.6
2031, 6, 14.06, 11.5, 57.35, 65.34
2031, 7, 14.24, 11.54, 56.06, 67.42
2031, 8, 16.89, 14.23, 95.95, 107.2
2031, 9, 17.27, 14.82, 20.97, 27.03
2031, 10, 9.311, 6.672, 141.3, 155.7
2031, 11, 5.734, 3.098, 99.39, 109.5
2031, 12, 1.942, -0.6341, 548.3, 618.4
2032, 1, 0.8086, -1.709, 483, 566
2032, 2, 2.555, 0.008783, 302, 333.1
2032, 3, 4.534, 2.142, 716.1, 812.4
2032, 4, 6.868, 4.307, 349.1, 384.3
2032, 5, 11.66, 9.177, 86.32, 94.17
2032, 6, 16.22, 13.65, 5.946, 9.83
2032, 7, 19.62, 17.09, 51.55, 57.89
2032, 8, 18.39, 15.82, 24.38, 31.59
2032, 9, 12.72, 10.18, 189.5, 215.7
2032, 10, 7.507, 4.873, 448.2, 483.5
2032, 11, 4.543, 1.993, 879.8, 990.8
2032, 12, 1.998, -0.5639, 651.4, 732.3
2033, 1, 4.85, 2.261, 701.4, 799.4
2033, 2, 2.519, -0.01026, 195, 209.9
2033, 3, 4.48, 2.097, 580.9, 632.2
2033, 4, 7.926, 5.446, 292.4, 331.3
2033, 5, 13.37, 10.88, 42.44, 56.89
2033, 6, 12.95, 10.34, 47.26, 57.72
2033, 7, 18.73, 16.17, 53.77, 63.68
2033, 8, 18.74, 15.94, 13.53, 19.36
2033, 9, 13.33, 10.75, 133, 147.7
2033, 10, 9.555, 6.971, 255.6, 284.2
2033, 11, 4.108, 1.661, 733.3, 806.8
2033, 12, 4.302, 1.751, 941.4, 1021
2034, 1, 4.124, 1.669, 287.4, 331.8
2034, 2, 3.374, 0.7717, 369.3, 420.2
2034, 3, 4.777, 2.381, 606.1, 672.1
2034, 4, 5.996, 3.543, 303.5, 345.7
2034, 5, 9.729, 7.152, 117.2, 135
2034, 6, 14.61, 11.96, 76.16, 86.54
2034, 7, 16.38, 13.71, 31.5, 39.3
2034, 8, 16.97, 14.25, 5.418, 8.081
2034, 9, 13.79, 11.21, 65.82, 77.52
2034, 10, 10.3, 7.632, 163.3, 170.2
2034, 11, 5.175, 2.629, 595.3, 695.7
2034, 12, 2.534, -0.02437, 629.4, 695.5
2035, 1, 3.912, 1.396, 745.8, 857.1
2035, 2, 2.555, 0.136, 697.5, 767.7
2035, 3, 5.924, 3.429, 296.3, 326.6
2035, 4, 8.891, 6.368, 282.8, 326.5
2035, 5, 15.22, 12.67, 38.14, 51.55
2035, 6, 15.21, 12.58, 37.76, 42.37
2035, 7, 20.18, 17.5, 11.3, 16.55
2035, 8, 19.81, 17.09, 7.872, 9.494
2035, 9, 14.77, 12.26, 113.3, 125.8
2035, 10, 6.881, 4.253, 487.2, 532.7
2035, 11, 7.104, 4.484, 125.8, 143.6
2035, 12, 3.188, 0.5759, 393.3, 450.1
2036, 1, 3.522, 0.9469, 444.9, 510.6
2036, 2, 4.012, 1.52, 305, 337.4
2036, 3, 5.592, 3.304, 316.7, 356
2036, 4, 10.87, 8.366, 90.94, 109.7
2036, 5, 10.3, 7.869, 157.5, 177.2
2036, 6, 13.34, 10.68, 10.27, 14.79
2036, 7, 17.96, 15.3, 31.89, 39.6
2036, 8, 17.27, 14.56, 54.3, 58.88
2036, 9, 15.34, 12.87, 126.8, 137.1
2036, 10, 9.208, 6.551, 270.8, 288.7
2036, 11, 4.699, 2.109, 745, 824.6
2036, 12, 4.666, 2.207, 433.4, 501.5
2037, 1, 1.129, -1.364, 690.6, 785.3
2037, 2, 7.554, 4.817, 209.2, 244.2
2037, 3, 7.474, 5.085, 211.5, 247
2037, 4, 9.782, 7.32, 123.1, 135.6
2037, 5, 12.24, 9.786, 139.1, 157.2
2037, 6, 15.52, 12.96, 19.51, 28.02
2037, 7, 16.61, 13.98, 49.62, 55.47
2037, 8, 16.56, 13.92, 51.9, 63.79
2037, 9, 13.74, 11.27, 253.1, 285.9
2037, 10, 9.602, 7.023, 70.78, 78.08
2037, 11, 5.559, 3.01, 937.7, 1058
2037, 12, 2.959, 0.3327, 216.9, 244.5
2038, 1, 1.092, -1.524, 478.7, 549.7
2038, 2, 4.629, 1.989, 596.7, 663.6
2038, 3, 5.236, 2.833, 562.4, 642.2
2038, 4, 9.758, 7.18, 124.3, 138.6
2038, 5, 10.38, 7.867, 111.4, 126.8
2038, 6, 12.81, 10.28, 206.2, 236.7
2038, 7, 16.95, 14.31, 34.66, 44.06
2038, 8, 16.96, 14.34, 50.77, 64.18
2038, 9, 14.11, 11.67, 78.49, 92.61
2038, 10, 9.459, 6.796, 244.2, 262.4
2038, 11, 3.455, 0.9264, 725.6, 797.1
2038, 12, 2.773, 0.1592, 275.8, 313.7
2039, 1, 3.619, 1.089, 903.3, 1026
2039, 2, 6.501, 4.015, 308.6, 345.6
2039, 3, 5.974, 3.611, 173.9, 196.3
2039, 4, 8.305, 5.873, 225.7, 257.4
2039, 5, 14.89, 12.32, 5.015, 6.965
2039, 6, 18.29, 15.65, 45.18, 52.97
2039, 7, 18.99, 16.42, 48.06, 60.78
2039, 8, 15.49, 12.9, 172.1, 182.1
2039, 9, 15.01, 12.45, 103.2, 120.1
2039, 10, 9.342, 6.699, 456.8, 487.1
2039, 11, 6.66, 4.108, 882.8, 992.2
2039, 12, 3.155, 0.6243, 726.1, 810.3
2040, 1, -0.9562, -3.571, 317.6, 355.4
2040, 2, 2.998, 0.53, 459.5, 512.1
2040, 3, 3.704, 1.288, 334.9, 371.5
2040, 4, 6.903, 4.497, 321.2, 361.6
2040, 5, 9.608, 7.058, 131.7, 153.8
2040, 6, 13.13, 10.53, 90.44, 102
2040, 7, 16.56, 13.86, 6.859, 9.613
2040, 8, 19.33, 16.64, 3.71, 6.184
2040, 9, 15.12, 12.69, 150.1, 167.7
2040, 10, 9.657, 6.971, 84.62, 97.71
2040, 11, 4.053, 1.477, 466.3, 529.7
2040, 12, 3.153, 0.4973, 880.5, 960.6
2041, 1, 0.1419, -2.504, 62.75, 72.72
2041, 2, 5.076, 2.492, 475.8, 497.8
2041, 3, 6.013, 3.659, 332.6, 376.8
2041, 4, 6.951, 4.499, 201.7, 222.6
2041, 5, 8.736, 6.258, 170.4, 196.4
2041, 6, 11.43, 8.807, 140.5, 164.4
2041, 7, 16.23, 13.62, 5.21, 7.905
2041, 8, 17.08, 14.53, 24.58, 33.54
2041, 9, 14.21, 11.79, 101.8, 120.8
2041, 10, 8.827, 6.268, 532.1, 552.6
2041, 11, 4.63, 2.097, 651.6, 718.5
2041, 12, 4.086, 1.495, 686.8, 752.2
2042, 1, 1.977, -0.5652, 267, 306.8
2042, 2, 2.887, 0.3721, 572.6, 609.7
2042, 3, 4.424, 2.078, 420.8, 458.3
2042, 4, 8.42, 5.921, 345.1, 385.5
2042, 5, 10.46, 7.948, 128.4, 151.3
2042, 6, 13.75, 11.1, 47.92, 53.66
2042, 7, 17.97, 15.21, 32.19, 38.7
2042, 8, 16.28, 13.68, 12.51, 17.25
2042, 9, 13.22, 10.72, 262.9, 294.8
2042, 10, 10.21, 7.554, 298.4, 322.9
2042, 11, 4.954, 2.326, 525.1, 594.3
2042, 12, 0.1616, -2.39, 541.8, 597.3
2043, 1, -0.8928, -3.296, 681.2, 782.3
2043, 2, 1.02, -1.535, 408.5, 454.7
2043, 3, 2.475, 0.1457, 487.1, 557.5
2043, 4, 7.027, 4.585, 295.4, 328.9
2043, 5, 11.92, 9.434, 102.6, 117.5
2043, 6, 12.22, 9.632, 255.3, 280.4
2043, 7, 18.26, 15.58, 6.322, 8.937
2043, 8, 19.22, 16.63, 20.37, 29.02
2043, 9, 13.93, 11.48, 198.3, 223.6
2043, 10, 10.01, 7.223, 158.9, 170.8
2043, 11, 3.976, 1.335, 480.6, 548.1
2043, 12, 1.965, -0.6115, 927.5, 1029
2044, 1, 3.804, 1.308, 595.1, 692.6
2044, 2, 3.571, 1.113, 611.9, 683.7
2044, 3, 3.275, 0.9574, 699.4, 785.2
2044, 4, 7.947, 5.446, 323.3, 353.8
2044, 5, 9.825, 7.334, 157.1, 191.8
2044, 6, 12.33, 9.672, 80.21, 98.99
2044, 7, 16.33, 13.76, 57.27, 71.44
2044, 8, 17.56, 14.95, 15.56, 19.76
2044, 9, 15.92, 13.46, 133.5, 150.5
2044, 10, 8.303, 5.754, 191.9, 202.3
2044, 11, 4.496, 1.949, 699, 767.4
2044, 12, 0.5283, -2.021, 493.5, 559.7
2045, 1, 3.186, 0.5962, 489.9, 546.8
2045, 2, 3.551, 1.021, 736, 825.2
2045, 3, 5.215, 2.795, 226.5, 249.4
2045, 4, 8.048, 5.614, 325.4, 354.3
2045, 5, 9.75, 7.317, 73.98, 87.58
2045, 6, 12.14, 9.591, 107.5, 120
2045, 7, 16.42, 13.82, 45.98, 52.56
2045, 8, 16.52, 14.02, 162.5, 186.8
2045, 9, 14.85, 12.39, 122.6, 140.7
2045, 10, 9.548, 6.946, 292, 327.5
2045, 11, 4.35, 1.762, 437.1, 492
2045, 12, 2.042, -0.5689, 153.6, 181.6
2046, 1, 3.779, 1.231, 737.1, 841.6
2046, 2, 6.017, 3.47, 552.1, 602.5
2046, 3, 4.125, 1.772, 446.3, 487.9
2046, 4, 7.354, 4.93, 187.8, 224.3
2046, 5, 11.73, 9.281, 123.9, 141.3
2046, 6, 15.22, 12.6, 42.79, 48.8
2046, 7, 16.7, 14.03, 43.43, 51.94
2046, 8, 16.14, 13.57, 190.6, 205.5
2046, 9, 14.72, 12.2, 131.8, 150.2
2046, 10, 8.704, 6.084, 308.5, 326.9
2046, 11, 4.275, 1.727, 571.2, 636.5
2046, 12, 2.797, 0.2692, 953.2, 1049
2047, 1, 1.516, -1.069, 250.8, 285.9
2047, 2, 4.365, 1.811, 325.5, 356.7
2047, 3, 6.076, 3.727, 314.9, 339.2
2047, 4, 10.12, 7.656, 104.4, 123.7
2047, 5, 9.759, 7.306, 125.9, 143.2
2047, 6, 12.35, 9.742, 123.7, 148.4
2047, 7, 20.12, 17.55, 34.76, 44.73
2047, 8, 17.43, 14.76, 125.8, 140.6
2047, 9, 15.73, 13.22, 97.6, 113.6
2047, 10, 10.09, 7.501, 325.6, 340.2
2047, 11, 6.528, 3.931, 894.9, 974.5
2047, 12, 1.55, -0.9765, 680.1, 751.4
2048, 1, 1.047, -1.477, 141.9, 171.6
2048, 2, -0.4437, -3.003, 227.2, 265
