# Created by WEAP: 4/12/2021 7:37:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 7.822, 2.633, 0.1135, 216.7, 331.1, 429.7
2008, 4, 10.56, 5.708, 3.123, 163.7, 273.6, 361.2
2008, 5, 11.15, 6.248, 3.796, 93.95, 158.4, 206.9
2008, 6, 16.63, 12.47, 10.33, 81.64, 111.5, 138.8
2008, 7, 18.32, 13.87, 11.59, 55.77, 73.43, 90.21
2008, 8, 18.01, 13.72, 11.5, 97.78, 117.1, 134.2
2008, 9, 17.8, 13.31, 11.19, 45.79, 74.32, 94.17
2008, 10, 13.38, 8.64, 6.376, 60.44, 89.03, 102.9
2008, 11, 4.548, -0.666, -3.007, 439.1, 678.9, 852
2008, 12, 4.453, -0.3113, -2.703, 123.4, 203.5, 265.6
2009, 1, 5.55, 0.6046, -1.896, 191.2, 327.6, 403.9
2009, 2, 5.635, 0.6521, -2.097, 312.8, 512.7, 661.1
2009, 3, 9.778, 5.298, 2.847, 154, 256.8, 346.7
2009, 4, 11.59, 7.019, 4.489, 149.4, 233.1, 317.1
2009, 5, 12.77, 8.491, 6.123, 111.6, 164.1, 214.4
2009, 6, 14.79, 10.35, 7.958, 137.9, 239.4, 320.7
2009, 7, 19.59, 15.85, 13.79, 8.163, 12.84, 16.45
2009, 8, 18.06, 13.63, 11.35, 49.65, 82.16, 94.2
2009, 9, 15.99, 11.07, 8.665, 69.43, 105.6, 132.9
2009, 10, 13.82, 9.136, 6.833, 76.77, 123, 155.6
2009, 11, 6.112, 0.6206, -1.974, 372.2, 644.3, 811.4
2009, 12, 4.713, -0.4403, -3.026, 195.2, 312.6, 389.2
2010, 1, 3.529, -1.642, -4.179, 185.7, 304.4, 338.1
2010, 2, 6.376, 1.437, -1.198, 145.4, 247.2, 307.6
2010, 3, 8.989, 4.147, 1.62, 128.4, 208.9, 265.7
2010, 4, 11.47, 6.554, 3.906, 133.2, 211, 275.5
2010, 5, 14.57, 10.57, 8.402, 76.92, 104.8, 138.8
2010, 6, 16.81, 12.3, 10.02, 56.36, 93.95, 113.9
2010, 7, 22.45, 18.47, 16.32, 3.081, 2.616, 3.451
2010, 8, 20.55, 16.63, 14.45, 0.1207, 0.2038, 0.2839
2010, 9, 18.87, 14.32, 12.1, 40.88, 64.19, 72.66
2010, 10, 11.55, 6.537, 4.141, 177.6, 284.8, 357.2
2010, 11, 6.467, 1.452, -0.9611, 207.9, 323, 404.5
2010, 12, 1.912, -3.074, -5.524, 215.9, 313.6, 407.3
2011, 1, 6.139, 0.9791, -1.619, 266.6, 450.4, 538.6
2011, 2, 7.137, 2.429, -0.2464, 148.5, 230.2, 290.5
2011, 3, 10, 5.108, 2.459, 272.8, 431.2, 561.7
2011, 4, 10.81, 5.975, 3.254, 148.7, 263, 356
2011, 5, 11.89, 7.13, 4.612, 114.2, 207.1, 286.6
2011, 6, 15.29, 11.21, 8.975, 118.7, 176.2, 225.6
2011, 7, 17.33, 13.13, 10.94, 30.58, 45.15, 65.28
2011, 8, 19.34, 15.05, 12.85, 24.2, 39.47, 42.31
2011, 9, 18.03, 13.51, 11.13, 52.18, 72.75, 83.45
2011, 10, 13.35, 8.41, 5.993, 204.4, 306.1, 367.8
2011, 11, 4.559, -0.175, -2.55, 117, 183.8, 228.8
2011, 12, 3.359, -1.198, -3.661, 159, 251.5, 299.7
2012, 1, 7.103, 2.174, -0.5085, 245.6, 434.6, 550.9
2012, 2, 6.053, 1.424, -1.189, 216.3, 346.1, 443.9
2012, 3, 8.675, 4.074, 1.631, 120.7, 210.4, 255.7
2012, 4, 9.166, 4.175, 1.584, 271.8, 432.7, 571.9
2012, 5, 11.32, 6.58, 4.106, 139.4, 207.4, 267.5
2012, 6, 14.38, 9.883, 7.418, 123.5, 204, 273.1
2012, 7, 19.95, 15.4, 13.12, 123.4, 159.6, 184.8
2012, 8, 19.24, 14.98, 12.76, 34.24, 50.76, 60.44
2012, 9, 17.95, 13.17, 10.68, 41.05, 61.53, 71.19
2012, 10, 14.47, 9.747, 7.404, 15.97, 27.53, 33.77
2012, 11, 9.275, 4.241, 1.804, 256.4, 431.7, 568.6
2012, 12, 6.17, 0.9031, -1.635, 384.2, 617.9, 785.4
2013, 1, -0.3447, -5.328, -7.925, 173.2, 281.9, 334.2
2013, 2, 4.628, -0.5872, -3.359, 291.2, 479.8, 613.9
2013, 3, 8.806, 3.947, 1.359, 114.1, 188.6, 245
2013, 4, 10.79, 5.917, 3.291, 119.6, 203, 273.2
2013, 5, 14.07, 9.122, 6.744, 108.7, 173.4, 231.2
2013, 6, 15.69, 11.19, 8.831, 62.81, 113.2, 142.4
2013, 7, 18.43, 14.12, 11.91, 33.33, 49.75, 62.41
2013, 8, 18.67, 14.33, 12.15, 69.84, 93, 106.7
2013, 9, 18.78, 14.14, 11.85, 32.85, 42.93, 44.62
2013, 10, 13.9, 9.006, 6.642, 39.33, 46.4, 50.8
2013, 11, 7.834, 2.909, 0.5441, 146.7, 261.4, 339.3
2013, 12, 7.081, 1.87, -0.6745, 376.2, 635.8, 783.9
2014, 1, 5.995, 0.8413, -1.743, 299.3, 498.7, 610.7
2014, 2, 7.421, 2.596, -0.06769, 130.1, 223.5, 289.3
2014, 3, 9.836, 5.117, 2.473, 181.1, 318.5, 412.6
2014, 4, 10.04, 5.196, 2.613, 128.4, 210.5, 279.7
2014, 5, 12.11, 7.459, 5.131, 97.63, 163.1, 212.8
2014, 6, 13.72, 9.105, 6.792, 127.4, 194.5, 250.2
2014, 7, 18.11, 14.09, 11.85, 76.91, 98.52, 133.3
2014, 8, 19.53, 15.26, 13.06, 42.04, 53.56, 62.31
2014, 9, 19.22, 14.74, 12.43, 27.45, 44.66, 54.16
2014, 10, 13.22, 8.336, 6.005, 209.2, 306.7, 370.9
2014, 11, 7.201, 2.402, 0.07164, 127.6, 208.8, 266.6
2014, 12, 4.982, 0.109, -2.348, 307.9, 488.5, 604.2
2015, 1, 3.695, -1.082, -3.657, 148.3, 267.6, 323.9
2015, 2, 6.472, 1.995, -0.5665, 145.2, 229.7, 289.8
2015, 3, 5.29, 0.3414, -2.169, 148.4, 242.5, 314.3
2015, 4, 9.828, 4.781, 2.188, 188.4, 329.1, 431.6
2015, 5, 11.88, 6.826, 4.249, 153.4, 235.1, 304
2015, 6, 15.9, 11.94, 9.681, 63.5, 105.2, 128.1
2015, 7, 20.8, 17.15, 15.02, 12.29, 16.11, 24.03
2015, 8, 20.9, 16.96, 14.84, 8.706, 13.12, 12.01
2015, 9, 20.42, 16.17, 13.82, 13.62, 25.01, 34.53
2015, 10, 11.57, 6.278, 3.768, 198.3, 329.7, 416
2015, 11, 5.381, 0.4795, -1.961, 91.04, 162.9, 201.8
2015, 12, 3.228, -1.984, -4.498, 442.4, 692.6, 837.2
2016, 1, 4.375, -0.8561, -3.473, 251.6, 454.9, 578.5
2016, 2, 4.66, -0.4423, -3.201, 172.2, 290, 371.9
2016, 3, 7.856, 2.744, 0.2122, 222, 355.4, 457
2016, 4, 9.515, 4.595, 1.901, 141.7, 223.4, 279.2
2016, 5, 15.64, 11.02, 8.682, 60.45, 83.86, 108.1
2016, 6, 15.09, 10.53, 8.116, 95.52, 140.9, 177.5
2016, 7, 20.43, 16.49, 14.28, 78.64, 125.4, 168.8
2016, 8, 20.68, 16.79, 14.66, 18.82, 29.14, 27.01
2016, 9, 16.29, 11.54, 9.073, 99.88, 152.7, 190.8
2016, 10, 13.06, 8.23, 5.924, 105.4, 157, 191.4
2016, 11, 7.532, 2.366, -0.1407, 227.1, 384, 493.8
2016, 12, 3.664, -1.53, -4.131, 274.1, 425.1, 517.6
2017, 1, 3.717, -1.198, -3.696, 167.9, 267.6, 341.5
2017, 2, 7.148, 1.962, -0.7059, 252.8, 392.3, 503.2
2017, 3, 10.13, 5.171, 2.649, 157.8, 265.4, 336.4
2017, 4, 10.44, 5.772, 3.089, 82.92, 142.3, 166.2
2017, 5, 15.45, 11.02, 8.657, 80.16, 123.4, 163.5
2017, 6, 17.77, 13.93, 11.85, 20.41, 26.22, 31.61
2017, 7, 19.75, 15.61, 13.43, 13.27, 22.25, 26.09
2017, 8, 20.88, 17.39, 15.39, 38.9, 50.96, 50.39
2017, 9, 18.77, 14.37, 12.19, 30.71, 45.88, 61.37
2017, 10, 12.19, 7.026, 4.681, 120.4, 206.9, 264.4
2017, 11, 7.049, 1.63, -0.8272, 264.1, 424.6, 550.5
2017, 12, 6.583, 1.303, -1.221, 273.4, 422, 522.8
2018, 1, 4.402, -0.8925, -3.525, 313.8, 519.5, 655.5
2018, 2, 8.593, 3.641, 1.009, 195.6, 314.9, 412.9
2018, 3, 6.014, 0.7141, -1.837, 254.1, 430.8, 551.9
2018, 4, 10.02, 5.014, 2.359, 178.1, 288.1, 379.4
2018, 5, 13.56, 9.129, 6.751, 82.11, 134, 173.3
2018, 6, 17.3, 13.34, 11.05, 53.38, 77.27, 106.7
2018, 7, 21.12, 17.18, 15.1, 1.164, 1.469, 2.478
2018, 8, 20.99, 17.31, 15.18, 32.02, 40.99, 47.21
2018, 9, 16.67, 11.84, 9.424, 148.5, 238.8, 305.4
2018, 10, 13.69, 9.072, 6.813, 84.13, 135.9, 173.1
2018, 11, 6.864, 1.621, -0.8565, 293.6, 446.7, 579.4
2018, 12, 4.69, -0.398, -2.802, 323, 532.9, 680.1
2019, 1, 4.08, -0.7557, -3.293, 325.8, 564.7, 727
2019, 2, 5.033, 0.008438, -2.721, 175.5, 280.7, 357.4
2019, 3, 7.138, 2.204, -0.2848, 242.7, 401.4, 534.4
2019, 4, 12.38, 7.782, 5.281, 132.7, 215.5, 282
2019, 5, 12.81, 8.212, 5.851, 117.5, 182.8, 226.5
2019, 6, 15.05, 10.72, 8.383, 122.2, 248.6, 320.2
2019, 7, 18.61, 14.52, 12.3, 68.83, 83.72, 102
2019, 8, 19.49, 15.1, 12.93, 67.59, 124, 157.6
2019, 9, 17.12, 12.33, 9.928, 98.85, 168.9, 215
2019, 10, 15.64, 11.05, 8.662, 14.26, 24.9, 30.88
2019, 11, 7.705, 2.696, 0.3194, 285, 462.4, 563.9
2019, 12, 3.386, -1.864, -4.331, 170.7, 287.1, 340.2
2020, 1, 3.096, -2.186, -4.842, 311.5, 523.1, 661.5
2020, 2, 7.139, 2.144, -0.4415, 173.9, 314.4, 400.7
2020, 3, 8.306, 3.434, 0.9036, 130.5, 192.7, 244
2020, 4, 12.9, 8.423, 5.805, 100.2, 157.8, 216.7
2020, 5, 14.58, 10.47, 8.114, 77.49, 120.3, 157.3
2020, 6, 15.13, 10.36, 7.921, 132.1, 226.5, 301.2
2020, 7, 17.01, 12.88, 10.6, 55.08, 88.08, 117.8
2020, 8, 19.41, 15.29, 13.01, 8.867, 11.49, 13.77
2020, 9, 18.21, 13.59, 11.3, 19.27, 31.29, 39.12
2020, 10, 11.41, 6.324, 3.893, 165.4, 288.1, 357
2020, 11, 6.416, 1.613, -0.8634, 133.8, 205.7, 246
2020, 12, 3.526, -1.388, -3.929, 195.6, 325, 409.9
2021, 1, 3.246, -1.483, -4.056, 216, 384.1, 489.1
2021, 2, 2.725, -1.743, -4.254, 58.21, 86.1, 105.3
2021, 3, 6.099, 0.5516, -2.178, 280.3, 470.4, 613.6
2021, 4, 9.672, 4.775, 2.084, 92.56, 137.8, 167.4
2021, 5, 13.65, 9.156, 6.801, 135.2, 200.8, 258.4
2021, 6, 15.85, 11.84, 9.58, 94.45, 155.1, 195
2021, 7, 18.11, 14.21, 12.05, 42.62, 57.17, 65.24
2021, 8, 19.43, 15.4, 13.2, 11.03, 13.12, 11.6
2021, 9, 19.05, 14.5, 12.28, 29.54, 52.88, 63.93
2021, 10, 14.59, 9.995, 7.797, 37.73, 48.45, 52.86
2021, 11, 6.309, 1.544, -0.8306, 176.3, 289.3, 352
2021, 12, 4.949, 0.2549, -2.107, 171.2, 305.4, 368.2
2022, 1, -1.638, -6.519, -9.156, 154.4, 289.1, 362.9
2022, 2, 5.714, 1.081, -1.579, 182.9, 297, 367.7
2022, 3, 9.75, 4.88, 2.439, 211.1, 346.1, 440.7
2022, 4, 9.991, 5.104, 2.543, 175.2, 329.5, 456.5
2022, 5, 13.57, 8.83, 6.336, 170.2, 254.2, 332.9
2022, 6, 15.22, 10.86, 8.4, 149.7, 221.8, 281.5
2022, 7, 18.67, 14.69, 12.53, 58.55, 79.32, 93.03
2022, 8, 17.42, 12.68, 10.35, 91.46, 113.6, 129.7
2022, 9, 16.2, 11.39, 8.991, 79.94, 121.8, 145.3
2022, 10, 13.2, 8.175, 5.752, 80.14, 143.2, 168.6
2022, 11, 9.454, 4.617, 2.164, 58.82, 96.38, 109.2
2022, 12, 5.293, 0.4237, -2.142, 261.9, 481, 597.3
2023, 1, 3.705, -1.198, -3.861, 195.2, 364.2, 447.7
2023, 2, 6.007, 1.113, -1.48, 386.2, 615.8, 750.8
2023, 3, 8.274, 3.153, 0.6105, 264.5, 454.8, 557.6
2023, 4, 10.92, 6.261, 3.765, 147.7, 248.6, 305.8
2023, 5, 13.16, 8.331, 5.859, 99.23, 165.5, 215.9
2023, 6, 20.5, 16.68, 14.69, 17.65, 19.59, 24.56
2023, 7, 21.26, 17.63, 15.61, 4.474, 6.73, 6.392
2023, 8, 20.82, 16.76, 14.62, 8.033, 11.59, 11.07
2023, 9, 17.93, 13.11, 10.79, 95.86, 155.7, 182.2
2023, 10, 11.4, 5.921, 3.458, 243.1, 372, 458.5
2023, 11, 7.971, 2.82, 0.2947, 191.8, 329.3, 412.2
2023, 12, 6.076, 0.8135, -1.746, 262.3, 461.1, 617.3
2024, 1, 7.336, 2.297, -0.3781, 317.2, 552.1, 712.8
2024, 2, 8.041, 2.993, 0.3624, 189.4, 294.1, 382
2024, 3, 9.325, 4.42, 1.81, 176.2, 310.6, 402
2024, 4, 10.87, 6.457, 3.943, 87.73, 146.3, 179.3
2024, 5, 12.81, 8.529, 6.23, 128, 201.3, 257.9
2024, 6, 17.66, 13.93, 11.76, 32.52, 44.87, 55.03
2024, 7, 20.05, 16.47, 14.52, 5.538, 3.954, 4.669
2024, 8, 19.15, 14.93, 12.73, 58.4, 104.3, 131.3
2024, 9, 17.03, 12.29, 9.991, 70.62, 104.8, 133.4
2024, 10, 11.73, 6.502, 4.154, 179.2, 274.6, 336.3
2024, 11, 6.528, 1.651, -0.6223, 125.1, 218.7, 290.7
2024, 12, 5.034, -0.0223, -2.526, 368.5, 621, 752.8
2025, 1, 6.058, 0.8244, -1.873, 363.7, 626.6, 781.7
2025, 2, 10.53, 6.45, 3.88, 237.6, 397.9, 518
2025, 3, 10.57, 6.08, 3.59, 105.6, 178.2, 222.5
2025, 4, 10.72, 5.779, 3.152, 111.4, 186.8, 242.7
2025, 5, 13.92, 9.721, 7.499, 51.63, 82.73, 104.5
2025, 6, 15.89, 11.89, 9.61, 89.01, 136.7, 176.5
2025, 7, 17.67, 13.46, 11.37, 35.91, 68.3, 105.2
2025, 8, 18.76, 14.7, 12.56, 6.162, 7.966, 7.526
2025, 9, 16.88, 11.83, 9.355, 125.4, 204.3, 252.4
2025, 10, 11.53, 6.189, 3.697, 169.8, 262.1, 310.9
2025, 11, 7.586, 2.493, 0.1488, 266.6, 411.9, 477
2025, 12, 4.655, -0.4485, -2.964, 382.3, 585.1, 717.7
2026, 1, 5.84, 0.8862, -1.719, 207.4, 328.7, 413.7
2026, 2, 7.351, 2.697, 0.08897, 142, 231.3, 290.3
2026, 3, 9.071, 4.271, 1.747, 120.1, 203.2, 255.4
2026, 4, 10.33, 5.804, 3.21, 81.21, 141.8, 184.3
2026, 5, 13.97, 9.36, 6.964, 110.4, 159.9, 205.9
2026, 6, 19.75, 15.84, 13.63, 66.31, 100.4, 128.6
2026, 7, 21.47, 17.86, 15.94, 9.126, 12.05, 15.65
2026, 8, 21.26, 17.32, 15.21, 5.553, 18.1, 16.98
2026, 9, 16.15, 11.21, 8.765, 78.13, 112.7, 133
2026, 10, 10.57, 5.395, 2.916, 223.8, 401.8, 526.5
2026, 11, 6.403, 1.362, -0.9265, 217.4, 369.9, 457.6
2026, 12, 6.473, 1.507, -1.026, 372.2, 639.3, 813.8
2027, 1, 2.586, -2.34, -5.028, 210.4, 366.6, 465.1
2027, 2, 4.915, 0.4877, -2.031, 88.24, 134.5, 172.7
2027, 3, 9.499, 4.862, 2.349, 159.8, 276.4, 361.3
2027, 4, 11.07, 6.415, 3.668, 165.7, 260.7, 342.4
2027, 5, 13.99, 9.23, 6.643, 208, 337.5, 429.7
2027, 6, 16.57, 12.41, 10.04, 148.3, 228.1, 296.2
2027, 7, 19.79, 15.69, 13.42, 24.51, 45.09, 62.06
2027, 8, 20.77, 16.59, 14.52, 20.48, 46.29, 54.84
2027, 9, 19.79, 15.06, 12.78, 91.11, 161.9, 190.6
2027, 10, 14.15, 9.12, 6.866, 77.91, 96.57, 110.7
2027, 11, 7.411, 2.064, -0.4078, 448.7, 703.4, 872.1
2027, 12, 3.853, -1.223, -3.73, 204.7, 320, 398.7
2028, 1, 4.593, -0.3385, -2.923, 299.8, 525.4, 656.1
2028, 2, 8.633, 3.79, 1.218, 188.5, 335.9, 434.3
2028, 3, 8.456, 3.367, 0.7884, 192.7, 315.7, 410.7
2028, 4, 9.048, 4.046, 1.478, 186.6, 304.1, 406.6
2028, 5, 12.29, 7.399, 4.922, 102.9, 162.7, 217.8
2028, 6, 16.1, 11.69, 9.366, 84.52, 141.2, 182.8
2028, 7, 21.22, 17.29, 15.14, 50.39, 81.02, 120.2
2028, 8, 22.25, 18.32, 16.18, 7.296, 13.41, 14.82
2028, 9, 21.36, 16.98, 14.74, 13.15, 20.16, 27.43
2028, 10, 13.71, 8.812, 6.386, 138.7, 216, 273.5
2028, 11, 7.745, 2.756, 0.4532, 182.7, 310.5, 376.9
2028, 12, 4.134, -1.153, -3.796, 234.5, 354.4, 441.9
2029, 1, 4.852, -0.2193, -2.755, 243.8, 419.2, 525.8
2029, 2, 5.666, 0.8862, -1.65, 140.8, 237.1, 295.6
2029, 3, 10.82, 6.325, 3.844, 87.4, 138.7, 179.2
2029, 4, 11.72, 7.268, 4.749, 84.97, 131.8, 168.1
2029, 5, 12.12, 7.666, 5.306, 78.84, 109.7, 140.4
2029, 6, 13.39, 8.858, 6.533, 119.3, 202, 267.7
2029, 7, 19.69, 15.96, 13.74, 36.04, 44.39, 59.68
2029, 8, 19.92, 15.97, 13.69, 18.52, 29.45, 36.12
2029, 9, 18.13, 13.76, 11.41, 26.94, 44.48, 50.38
2029, 10, 11.12, 5.915, 3.47, 144.6, 229.2, 260.9
2029, 11, 8.459, 3.248, 0.8869, 237.2, 397.2, 481
2029, 12, 5.343, 0.1296, -2.341, 398.2, 667.2, 839.7
2030, 1, 4.261, -0.9322, -3.522, 406.8, 754.7, 942
2030, 2, 7.08, 2.379, 0.008916, 144.6, 242.8, 305.1
2030, 3, 7.788, 2.706, 0.1754, 225.2, 357.3, 451.3
2030, 4, 11.2, 6.44, 3.822, 213.8, 339.1, 430.5
2030, 5, 15.64, 11.35, 9.017, 56.39, 89.21, 123.7
2030, 6, 17.34, 13.43, 11.21, 57.01, 79.57, 98.05
2030, 7, 20.04, 16.02, 13.96, 22.84, 33.13, 41.27
2030, 8, 22.19, 18.25, 16.16, 34.16, 48.39, 52.88
2030, 9, 17.48, 12.72, 10.45, 119.4, 204.5, 249
2030, 10, 10.7, 5.385, 2.958, 168, 271.2, 338.7
2030, 11, 8.329, 3.355, 0.919, 238.3, 359.8, 432.7
2030, 12, 1.889, -3.085, -5.577, 127.2, 215.2, 278.3
2031, 1, 0.8646, -4.344, -6.987, 188.4, 317, 385.6
2031, 2, 4.083, -0.8316, -3.381, 88.26, 145.9, 177.9
2031, 3, 10.65, 5.853, 3.271, 76.45, 131.2, 168.1
2031, 4, 12.1, 7.469, 4.97, 91.33, 131.4, 170.9
2031, 5, 13.41, 9.008, 6.685, 136.4, 242, 316.5
2031, 6, 17.93, 14.12, 11.9, 27.33, 42.87, 54.57
2031, 7, 17.17, 13.08, 10.84, 18.83, 24.41, 29.34
2031, 8, 20.05, 16.06, 13.94, 65.52, 85.54, 92.08
2031, 9, 21.42, 17.12, 14.97, 26.44, 47.02, 59.68
2031, 10, 13.5, 8.702, 6.512, 57.17, 81.44, 101
2031, 11, 8.551, 4.01, 1.658, 72.18, 113.6, 141.6
2031, 12, 5.185, 0.1709, -2.282, 256.5, 417.8, 549.2
2032, 1, 3.403, -1.734, -4.348, 211.6, 340.4, 431.7
2032, 2, 5.806, 0.8856, -1.611, 147, 230.4, 281.1
2032, 3, 8.203, 2.912, 0.3214, 317.8, 518.9, 682.4
2032, 4, 9.59, 4.714, 2.114, 202.2, 307, 416.9
2032, 5, 14.41, 10.33, 8.08, 84.41, 119.3, 154.6
2032, 6, 19.25, 15.29, 13.24, 7.334, 12.96, 15.59
2032, 7, 22.38, 18.75, 16.8, 26.36, 36.65, 47.79
2032, 8, 21.1, 17.26, 15.2, 40.7, 41.69, 42.13
2032, 9, 16.33, 11.36, 8.863, 96.38, 148.5, 174.6
2032, 10, 11.06, 5.706, 3.165, 214.5, 344.7, 427.5
2032, 11, 7.806, 2.59, 0.161, 364.8, 543.3, 673.1
2032, 12, 4.76, -0.4933, -3.079, 250.4, 405.5, 496.2
2033, 1, 7.896, 3.045, 0.3786, 218.8, 349.4, 429.4
2033, 2, 5.213, 0.6039, -1.979, 106.1, 192.9, 250.4
2033, 3, 8.504, 3.252, 0.7037, 245.2, 421.1, 520.1
2033, 4, 10.55, 5.682, 3.004, 169.2, 284, 378.9
2033, 5, 17.28, 13.22, 11.07, 37.73, 64.18, 84.81
2033, 6, 16.4, 12.19, 9.954, 45.31, 72.8, 90.62
2033, 7, 21.25, 17.78, 15.78, 44.43, 68.21, 83.8
2033, 8, 21.98, 18.22, 16.19, 5.303, 4.586, 4.601
2033, 9, 16.2, 11.41, 8.997, 93.27, 142.1, 172.9
2033, 10, 13.53, 8.544, 6.269, 76.8, 119.2, 137.7
2033, 11, 7.591, 2.203, -0.3084, 387.6, 607.9, 721.8
2033, 12, 7.732, 2.464, -0.1982, 358.8, 639.6, 806.3
2034, 1, 7.265, 2.297, -0.227, 143.5, 262.7, 326.9
2034, 2, 6.182, 1.212, -1.396, 203.7, 354.1, 458.4
2034, 3, 9.438, 4.346, 1.801, 201.8, 349.5, 429.1
2034, 4, 8.879, 4.195, 1.637, 195.4, 326.4, 423.1
2034, 5, 12.23, 7.727, 5.389, 88.51, 132.3, 167.1
2034, 6, 18.53, 14.51, 12.38, 50.79, 84.32, 112.7
2034, 7, 18.98, 15.05, 12.92, 21.96, 36.59, 50.42
2034, 8, 20.12, 16.23, 14.11, 4.92, 10.12, 8.461
2034, 9, 17.45, 12.47, 10.2, 38.42, 65.17, 78.26
2034, 10, 14.39, 9.669, 7.469, 48.23, 79.15, 102.8
2034, 11, 8.5, 3.425, 1.115, 307.1, 471.2, 597
2034, 12, 5.535, 0.1389, -2.508, 208.4, 310.6, 394
2035, 1, 7.274, 2.516, -0.1162, 368.5, 564.7, 678.7
2035, 2, 5.533, 0.4172, -2.171, 243.3, 390.8, 470.2
2035, 3, 9.335, 4.635, 2.155, 108.9, 203, 253.2
2035, 4, 12.08, 7.244, 4.61, 163.8, 286.4, 371.1
2035, 5, 17.98, 14.11, 11.84, 45.02, 66.36, 85.92
2035, 6, 18.36, 14.47, 12.45, 35.38, 46.56, 61.93
2035, 7, 22.48, 18.76, 16.86, 16.78, 28.72, 37.14
2035, 8, 22.5, 18.97, 17.01, 5.305, 5.254, 5.711
2035, 9, 18.24, 13.63, 11.36, 78.48, 122.6, 148
2035, 10, 10.12, 4.585, 2.005, 254.1, 426.9, 562.1
2035, 11, 10.08, 5.186, 2.859, 68.88, 107.4, 123.4
2035, 12, 6.136, 0.8951, -1.634, 192, 279.7, 343.2
2036, 1, 6.688, 1.794, -0.8142, 145.9, 231.3, 281.9
2036, 2, 7.405, 2.717, 0.2562, 163.1, 264.9, 322.9
