# Created by WEAP: 4/12/2021 7:36:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 4, 15.86, 12.11, 27.39, 43.55
2014, 5, 19.23, 16, 16.16, 26.88
2014, 6, 22.03, 20.73, 0.6003, 1.396
2014, 7, 24.94, 24.08, 0.2325, 0.3778
2014, 8, 27.24, 26.26, 19.09, 63.92
2014, 9, 25.69, 23.83, 11.06, 20.97
2014, 10, 21.29, 18.21, 21.35, 26.67
2014, 11, 14.5, 9.828, 162.8, 189.6
2014, 12, 13.14, 8.943, 5.678, 5.573
2015, 1, 11.68, 7.472, 109.6, 116.8
2015, 2, 12.74, 8.608, 330, 400.2
2015, 3, 10.99, 6.678, 151.9, 201.1
2015, 4, 18.27, 15.44, 9.895, 15.38
2015, 5, 16.72, 13.2, 29.75, 45.49
2015, 6, 21.4, 19.93, 0.02844, 0.0004925
2015, 7, 25.52, 24.7, 11.32, 47.44
2015, 8, 25.12, 24.3, 0.5854, 0.5334
2015, 9, 26.04, 24.42, 2.721, 4.765
2015, 10, 20.6, 17.8, 49.39, 63.9
2015, 11, 13.93, 9.41, 105.7, 138.6
2015, 12, 13.42, 9.814, 26.35, 31.08
2016, 1, 15.54, 11.51, 52.13, 74.02
2016, 2, 14.58, 10.82, 144.6, 209.4
2016, 3, 14.86, 11.83, 32.76, 37.31
2016, 4, 14.69, 11, 58.15, 84.95
2016, 5, 19.02, 16.74, 7.527, 9.19
2016, 6, 20.65, 18.6, 0.03793, 0.1252
2016, 7, 26.5, 26.05, 27.87, 112.7
2016, 8, 26.19, 25.32, 1.944, 11.22
2016, 9, 23.29, 21.03, 56.23, 97.7
2016, 10, 20.07, 17.24, 11.74, 11.78
2016, 11, 16.55, 12.48, 35.01, 43.46
2016, 12, 11.7, 7.521, 174.2, 250.1
2017, 1, 11.34, 6.533, 327.1, 465.4
2017, 2, 13.47, 9.486, 97.11, 127.2
2017, 3, 16.33, 13.24, 6.748, 4.712
2017, 4, 15.95, 12.41, 27.68, 39.74
2017, 5, 19.69, 17.02, 16.67, 23.98
2017, 6, 21.71, 20.19, 4.763, 5.637
2017, 7, 26.38, 25.68, 7.185, 25.05
2017, 8, 26.11, 25.32, 0.4225, 0.009161
2017, 9, 26, 23.99, 8.299, 12.42
2017, 10, 23.29, 20.12, 6.965, 7.234
2017, 11, 15.1, 10.71, 40.1, 72.86
2017, 12, 15.41, 11.37, 51.5, 75.22
2018, 1, 13.67, 9.814, 79.15, 101.6
2018, 2, 16.29, 12.35, 37.39, 45.54
2018, 3, 13.74, 10.06, 28.69, 23.51
2018, 4, 15.5, 11.86, 139, 188.5
2018, 5, 18.54, 15.78, 12.45, 24.62
2018, 6, 23.71, 22.9, 0.04441, 0
2018, 7, 25.89, 25.55, 0.1455, 0.03151
2018, 8, 25.5, 24.5, 10.01, 42.81
2018, 9, 24.22, 21.83, 0.3921, 0.988
2018, 10, 23.62, 20.15, 51.97, 71.27
2018, 11, 15.79, 11.42, 59.22, 61.7
2018, 12, 13, 8.608, 42.59, 55.61
2019, 1, 12.83, 8.659, 25.27, 38.32
2019, 2, 12.31, 7.985, 209.9, 306.7
2019, 3, 14.28, 11.09, 42.21, 61.3
2019, 4, 16.78, 13.75, 83.95, 92.11
2019, 5, 18.75, 16.23, 5.415, 11.53
2019, 6, 21.97, 20.64, 0.01344, 0
2019, 7, 25.48, 24.57, 0.8209, 4.09
2019, 8, 27.35, 26.66, 31.55, 101.4
2019, 9, 23.9, 21.68, 6.179, 10.44
2019, 10, 19.78, 16.64, 69.28, 82.01
2019, 11, 15.38, 11.2, 83.39, 101.8
2019, 12, 12.27, 8.357, 79.45, 110.7
2020, 1, 12.87, 8.888, 33.19, 51.87
2020, 2, 15.26, 11.87, 37.9, 45.9
2020, 3, 11.73, 7.601, 227.8, 291.5
2020, 4, 16.73, 14.06, 20.62, 29.08
2020, 5, 19.85, 17.38, 5.695, 11.55
2020, 6, 21.51, 19.73, 0.02353, 0.001666
2020, 7, 25.71, 25.29, 0.2531, 1.177
2020, 8, 26.81, 26.09, 5.707, 23.9
2020, 9, 24.56, 22.62, 2.295, 6.869
2020, 10, 20.16, 17.33, 0.5979, 0.08682
2020, 11, 16.82, 12.71, 28.66, 33.15
2020, 12, 12.12, 8.009, 39.52, 56.45
2021, 1, 11.39, 7.205, 165.7, 223
2021, 2, 11.23, 7.122, 230.4, 262.1
2021, 3, 15.5, 12.59, 36.17, 42.95
2021, 4, 16.64, 13.56, 6.38, 9.674
2021, 5, 18.75, 15.98, 1.057, 1.941
2021, 6, 22.66, 21.62, 1.514, 4.237
2021, 7, 25.75, 24.49, 6.057, 18.55
2021, 8, 26.35, 25.16, 0.08522, 1.734
2021, 9, 25.11, 23.03, 1.105, 0.147
2021, 10, 19.8, 16.56, 13.97, 19.19
2021, 11, 13.03, 8.874, 13.67, 21.69
2021, 12, 13.37, 9.537, 3.672, 6.872
2022, 1, 11.96, 7.908, 433.8, 554.7
2022, 2, 12.25, 8.145, 193.5, 255.3
2022, 3, 15.33, 12.41, 17.13, 32.1
2022, 4, 17.06, 13.59, 20.65, 27.48
2022, 5, 18.61, 15.87, 18.62, 32.73
2022, 6, 18.85, 16.49, 6.45, 8.84
2022, 7, 26.04, 25.62, 1.092, 4.905
2022, 8, 26.06, 24.72, 5.22, 26.43
2022, 9, 25.52, 23.84, 0.9656, 2.133
2022, 10, 23.29, 20.22, 0.03437, 0.0005013
2022, 11, 16.49, 11.68, 28.56, 32.21
2022, 12, 15.87, 11.72, 11.32, 13.65
2023, 1, 14.69, 10.2, 232, 315.9
2023, 2, 13.34, 9.227, 113.2, 177
2023, 3, 16.47, 13.09, 0.3924, 0.2662
2023, 4, 16.17, 13.14, 76.9, 100.9
2023, 5, 19.53, 16.29, 23.69, 38.42
2023, 6, 22.09, 20.75, 1.075, 0.544
2023, 7, 25.64, 24.94, 0.12, 0.4623
2023, 8, 26.8, 26.12, 0.4973, 2.75
2023, 9, 22.87, 20.39, 16.6, 19.71
2023, 10, 22.58, 19.45, 46.26, 56.87
2023, 11, 17.31, 12.78, 13.95, 22.53
2023, 12, 14.73, 11.05, 10.33, 15.11
2024, 1, 15.38, 11.35, 76.53, 96.3
2024, 2, 13.63, 9.403, 90.83, 136.9
2024, 3, 13.32, 9.683, 142.1, 169.1
2024, 4, 15.55, 12.39, 34.27, 53.9
2024, 5, 18.86, 16.25, 14.17, 25.08
2024, 6, 22.1, 20.79, 1.793, 0.172
2024, 7, 25.57, 25.06, 1.154, 7.17
2024, 8, 25.84, 25.16, 9.863, 45.19
2024, 9, 22.7, 20.36, 8.39, 7.726
2024, 10, 20.78, 17.76, 0.284, 1.171
2024, 11, 15.29, 10.96, 1.254, 2.126
2024, 12, 12.35, 8.743, 11.58, 13.59
2025, 1, 13.39, 9.618, 77.7, 104.4
2025, 2, 16.03, 12.78, 12.72, 15.37
2025, 3, 15.74, 12.69, 87.02, 114.8
2025, 4, 15.82, 12.84, 22.24, 32.09
2025, 5, 19.5, 16.66, 8.893, 16.75
2025, 6, 23.61, 22.73, 1.072, 0.3632
2025, 7, 24.39, 23.52, 0.1007, 0.7478
2025, 8, 25.54, 24.66, 1.676, 6.562
2025, 9, 24.49, 22.49, 1.953, 1.622
2025, 10, 20.92, 17.51, 32.92, 44.11
2025, 11, 16.73, 13.03, 19.84, 27.12
2025, 12, 11, 6.734, 30.09, 41.05
2026, 1, 12.86, 9.149, 233.7, 350.2
2026, 2, 14.96, 10.94, 191.1, 285.9
2026, 3, 15.08, 11.59, 67.1, 90.11
2026, 4, 16.22, 13.14, 84.69, 105.6
2026, 5, 16.65, 13.33, 19.09, 27.85
2026, 6, 23.32, 22.08, 1.902, 1.451
2026, 7, 26, 25.76, 1.562, 6.581
2026, 8, 27, 26.31, 3.533, 8.851
2026, 9, 24.63, 22.31, 0.4843, 0.8398
2026, 10, 18.18, 14.87, 17.97, 22.63
2026, 11, 15.34, 11.2, 49.38, 58.72
2026, 12, 13.07, 9.26, 39.58, 52.91
2027, 1, 11.67, 7.504, 219.5, 348.4
2027, 2, 11.74, 7.772, 144.9, 186.8
2027, 3, 12.75, 8.668, 256.6, 312.9
2027, 4, 16.72, 13.6, 28.45, 32.38
2027, 5, 21.41, 19.29, 0, 0
2027, 6, 21.82, 20.85, 0.2287, 0.07751
2027, 7, 26.3, 25.83, 1.445, 1.734
2027, 8, 25.66, 24.96, 5.22, 23.8
2027, 9, 25.76, 23.91, 2.914, 6.861
2027, 10, 22.96, 19.73, 10.2, 8.968
2027, 11, 16.4, 12.32, 4.885, 7.529
2027, 12, 12.69, 8.574, 50.54, 73.45
2028, 1, 12.93, 8.9, 22.35, 31.63
2028, 2, 15.99, 12.36, 41.32, 65.67
2028, 3, 15.18, 12.32, 53.2, 65.34
2028, 4, 16.29, 13.73, 23.53, 36.45
2028, 5, 17.06, 13.48, 12.77, 19.68
2028, 6, 21.9, 20.25, 0.4941, 1.324
2028, 7, 26.24, 25.87, 3.753, 17.63
2028, 8, 25.93, 25.24, 0.2405, 0.239
2028, 9, 27.1, 25.29, 8.091, 15.51
2028, 10, 24.09, 20.75, 0.05393, 0.1531
2028, 11, 15.16, 10.66, 89.97, 115.9
2028, 12, 13.44, 9.669, 182.6, 245.3
2029, 1, 12.61, 8.153, 189, 274.4
2029, 2, 13.29, 8.981, 90.75, 111.6
2029, 3, 14.72, 11.25, 117.9, 146.2
2029, 4, 17.68, 14.36, 15.47, 30.84
2029, 5, 17.29, 14, 0.9537, 0.9793
2029, 6, 22.11, 20.63, 0.01209, 0.04077
2029, 7, 26.48, 25.98, 2.851, 8.862
2029, 8, 26.32, 25.54, 19.61, 27.95
2029, 9, 26.76, 24.63, 1.111, 1.967
2029, 10, 19.91, 16.45, 2.201, 3.766
2029, 11, 17.27, 13.16, 9.53, 8.58
2029, 12, 14.05, 10.34, 5.451, 6.366
2030, 1, 12.57, 8.93, 82.8, 105.3
2030, 2, 16.44, 12.5, 44.75, 77.88
2030, 3, 14.17, 10.75, 41.27, 64.14
2030, 4, 17.09, 14.08, 58.71, 74.16
2030, 5, 16.31, 12.97, 31.69, 46.17
2030, 6, 22.42, 21.21, 2.457, 0.4025
2030, 7, 25.83, 25.29, 0.1384, 0.462
2030, 8, 26.24, 25.77, 0.5376, 2.804
2030, 9, 26.74, 24.33, 0.6243, 1.121
2030, 10, 19.43, 16.18, 13.17, 21.67
2030, 11, 16.8, 12.86, 45.34, 57.67
2030, 12, 10.85, 6.359, 128.3, 171.3
2031, 1, 12.67, 8.569, 142.9, 245.8
2031, 2, 12.47, 8.631, 108, 138.5
2031, 3, 15.89, 12.63, 9.481, 9.513
2031, 4, 17.49, 14.31, 46.89, 55
2031, 5, 20.36, 18.03, 24.12, 38.96
2031, 6, 22.13, 20.78, 0.521, 2.147
2031, 7, 24.82, 24.06, 1.953, 11.05
2031, 8, 27.8, 27.2, 0.6629, 4.719
2031, 9, 26.77, 25.04, 0.7335, 2.209
2031, 10, 22, 18.95, 48.18, 48.8
2031, 11, 16.39, 11.58, 108.2, 144.8
2031, 12, 12.77, 8.486, 261.5, 304.7
2032, 1, 11.83, 7.147, 222.6, 322
2032, 2, 14.11, 10.49, 126, 163
2032, 3, 13.62, 9.954, 54.54, 82.53
2032, 4, 14.91, 11.59, 71.1, 96.59
2032, 5, 18.62, 15.59, 60.04, 89.95
2032, 6, 22.43, 21.22, 1.885, 2.668
2032, 7, 26.93, 26.3, 0.04154, 0.1518
2032, 8, 25.26, 24.38, 3.132, 20.21
2032, 9, 26.17, 24.15, 4.872, 19.56
2032, 10, 20.24, 17.08, 23.2, 29.09
2032, 11, 18.21, 14.12, 27.91, 42.09
2032, 12, 14.8, 11.08, 42.77, 47.74
2033, 1, 16.83, 12.56, 92.33, 120
2033, 2, 13.64, 9.644, 80.29, 108
2033, 3, 16.14, 12.82, 38.7, 62.37
2033, 4, 16.98, 13.76, 30.79, 50.7
2033, 5, 21.96, 19.36, 7.196, 10.03
2033, 6, 22.46, 20.87, 3.563, 2.186
2033, 7, 24.9, 24.02, 0.5418, 1.823
2033, 8, 26.22, 24.87, 35.4, 105.4
2033, 9, 24.29, 21.6, 5.529, 10.06
2033, 10, 24.33, 21.13, 10.86, 11.65
2033, 11, 15.4, 10.72, 78.2, 102.3
2033, 12, 14.25, 9.842, 80.98, 107.5
2034, 1, 13.82, 9.258, 186.3, 283.4
2034, 2, 13.35, 9.6, 4.337, 5.283
2034, 3, 17.38, 14.3, 6.494, 11.5
2034, 4, 15.51, 12.24, 37.68, 60.11
2034, 5, 19.29, 16.58, 2.433, 5.117
2034, 6, 23.98, 22.8, 1.439, 0.351
2034, 7, 25.19, 23.94, 0.07742, 0.1218
2034, 8, 26.15, 25.39, 2.662, 12.91
2034, 9, 24.05, 22.23, 3.533, 11.13
2034, 10, 21.99, 18.98, 23.49, 32.49
2034, 11, 16.89, 13.15, 23.06, 34.34
2034, 12, 12.27, 8.174, 147.8, 219.6
2035, 1, 15.59, 11.87, 26.66, 46.01
2035, 2, 12.45, 8.565, 63.96, 86.06
2035, 3, 15.77, 12.45, 26.27, 26.95
2035, 4, 19.76, 17.36, 1.324, 2.875
2035, 5, 20.07, 17.9, 4.108, 3.609
2035, 6, 22.61, 21.34, 4.417, 1.046
2035, 7, 26.87, 26.48, 2.351, 10.23
2035, 8, 26.63, 25.58, 13.73, 31.06
2035, 9, 26.66, 24.75, 2.76, 4.78
2035, 10, 19.63, 15.9, 7.439, 5.549
2035, 11, 18.95, 14.23, 28.9, 33.97
2035, 12, 13.29, 8.974, 130.9, 154.9
2036, 1, 13.44, 9.437, 77.68, 95.37
2036, 2, 12.3, 7.893, 430.8, 575.2
2036, 3, 14.98, 11.36, 13.08, 15.92
2036, 4, 16.48, 12.97, 46.25, 50.89
2036, 5, 20.53, 17.72, 1.401, 2.631
2036, 6, 21.38, 19.59, 0, 0
2036, 7, 25.7, 25.11, 2.159, 9.646
2036, 8, 26.81, 25.71, 1.127, 6.032
2036, 9, 26.51, 24.58, 9.31, 14.92
2036, 10, 21.25, 18.11, 4.018, 8.621
2036, 11, 15.52, 11.43, 30.15, 40.8
2036, 12, 16.86, 12.75, 24.16, 28.81
2037, 1, 12.18, 7.837, 117, 155.5
2037, 2, 16.86, 13.08, 10.34, 15.58
2037, 3, 14.3, 10.83, 220.1, 268.3
2037, 4, 15.8, 12.34, 57.78, 90.36
2037, 5, 19.36, 16.98, 25.77, 42.37
2037, 6, 24.56, 23.84, 0, 0
2037, 7, 25.16, 24.05, 3.246, 7.476
2037, 8, 25.4, 24.32, 0, 0
2037, 9, 26.17, 24.53, 11.44, 33.24
2037, 10, 20.61, 17.85, 56.78, 62.34
2037, 11, 16.57, 12.46, 2.024, 3.199
2037, 12, 14.42, 10.41, 16.76, 30.3
2038, 1, 14.5, 10.79, 107.6, 127.1
2038, 2, 14.22, 10.62, 25.51, 33.55
2038, 3, 13.72, 10.18, 100.3, 155
2038, 4, 16.07, 12.63, 24, 41.3
2038, 5, 16.93, 13.6, 31.54, 52.93
2038, 6, 23.03, 22.05, 1.4, 1.48
2038, 7, 26.53, 25.86, 2.959, 2.88
2038, 8, 25.61, 24.34, 0.09415, 0.8248
2038, 9, 24.98, 22.97, 5.217, 5.544
2038, 10, 21.74, 18.65, 17.3, 21.08
2038, 11, 16.46, 12.4, 55.56, 71.73
2038, 12, 13.98, 9.65, 126.5, 194
2039, 1, 14.12, 9.747, 54.43, 86.58
2039, 2, 13.96, 10.24, 78.02, 118.8
2039, 3, 13.03, 9.463, 184.4, 234.2
2039, 4, 14.62, 10.84, 63.27, 77.11
2039, 5, 19.41, 16.35, 19.5, 38.21
2039, 6, 22.34, 20.23, 2.297, 4.243
2039, 7, 26.17, 25.77, 0.02268, 0.8063
2039, 8, 26.82, 25.43, 0.4575, 3.739
2039, 9, 26.82, 24.53, 10.53, 25.66
2039, 10, 22.33, 18.97, 0.4532, 1.58
2039, 11, 20.78, 17.07, 0.3145, 0.7861
2039, 12, 16.06, 11.9, 12.95, 13.33
2040, 1, 10.68, 5.992, 118.2, 150.4
2040, 2, 14.91, 11.45, 7.738, 11.13
2040, 3, 15.04, 11.78, 16.83, 30.43
2040, 4, 19.7, 16.86, 8.542, 10.47
2040, 5, 19.82, 17.24, 4.112, 8.413
2040, 6, 21.45, 19.65, 2.137, 1.494
2040, 7, 26.83, 26.21, 1.64, 8.173
2040, 8, 26.58, 25.38, 0.5661, 2.55
2040, 9, 24.8, 22.17, 11.63, 22.7
2040, 10, 23.2, 20.64, 2.772, 6.246
2040, 11, 15.32, 10.94, 73.65, 94.77
2040, 12, 15.3, 10.96, 45.47, 66.15
2041, 1, 12.43, 8.084, 80.97, 112.8
2041, 2, 16.27, 12.61, 51.5, 75.58
2041, 3, 14.73, 11.4, 34.16, 40.63
2041, 4, 16.96, 13.67, 42.22, 54.51
2041, 5, 19.37, 16.6, 7.777, 8.097
2041, 6, 24.31, 23.34, 3.255, 7.281
2041, 7, 26.88, 26.2, 1.473, 6.849
2041, 8, 26.33, 24.93, 2.502, 6.723
2041, 9, 24.76, 22.51, 2.456, 3.053
2041, 10, 21.36, 18.03, 5.353, 6.822
2041, 11, 16.62, 11.9, 76.55, 82.95
2041, 12, 13.65, 9.494, 53.57, 73.47
2042, 1, 12.66, 8.542, 100, 114.9
2042, 2, 13.23, 8.94, 147, 210.5
2042, 3, 14.83, 11.64, 100.1, 160.7
2042, 4, 17.33, 14.06, 21.61, 28.98
2042, 5, 21.73, 19.08, 4.421, 4.12
2042, 6, 23.63, 22.98, 0.7254, 0.6447
2042, 7, 26.74, 26.07, 4.004, 19.95
2042, 8, 27.11, 26.2, 1.153, 5.899
2042, 9, 25.73, 23.98, 2.81, 12.12
2042, 10, 22.78, 20.2, 1.338, 1.772
2042, 11, 16.78, 12.24, 23.42, 25.68
2042, 12, 13.7, 9.969, 51.05, 86.63
2043, 1, 12.81, 8.977, 254, 379.4
2043, 2, 11.96, 8.089, 247.4, 326.2
2043, 3, 13.79, 10.11, 15.99, 17
2043, 4, 19.68, 16.83, 0.5406, 0.08061
2043, 5, 22.75, 20.78, 4.42, 10.04
2043, 6, 22.09, 20.55, 1.433, 1.533
2043, 7, 27.16, 26.73, 4.948, 8.563
2043, 8, 27.47, 26.65, 10.41, 48.52
2043, 9, 29.44, 27.54, 19.43, 16.86
2043, 10, 20.41, 16.44, 44.67, 62.29
2043, 11, 15.21, 10.52, 102.2, 145.5
2043, 12, 13.11, 9.106, 21.58, 27.39
2044, 1, 13.83, 9.611, 140, 198.2
2044, 2, 14.08, 10.46, 37.2, 39.18
2044, 3, 14.48, 11.13, 43.29, 50.45
2044, 4, 16.77, 13.44, 28.13, 35.86
2044, 5, 19.65, 16.9, 1.5, 3.647
2044, 6, 21.56, 20.14, 0.2321, 0.9407
2044, 7, 26.34, 25.63, 2.294, 9.468
2044, 8, 26.16, 25.11, 0.2408, 0.6739
2044, 9, 24.57, 22.43, 0.2964, 0.599
2044, 10, 22.18, 18.99, 10.52, 12.04
2044, 11, 16.76, 12.75, 36.55, 54.15
2044, 12, 11.35, 7.282, 12.24, 14.93
2045, 1, 17.25, 13.74, 10.26, 14.15
2045, 2, 16.53, 13.14, 37.97, 41.73
2045, 3, 15.54, 12.22, 48.68, 70
2045, 4, 18.61, 16.11, 33.56, 39.56
2045, 5, 19.6, 17.04, 8.965, 20.97
2045, 6, 22.03, 20.19, 2.263, 2.786
2045, 7, 25.82, 25.5, 0.4256, 1.978
2045, 8, 26.01, 24.52, 0.2238, 0.6545
2045, 9, 27.15, 25.15, 1.942, 6.3
2045, 10, 21.9, 18.67, 12.32, 17.67
2045, 11, 15.53, 11.03, 73.06, 90.44
2045, 12, 13.81, 10.01, 5.355, 6.1
2046, 1, 14.57, 11.12, 120.8, 213.9
2046, 2, 15.36, 11.8, 98.6, 132.6
2046, 3, 14.68, 11.35, 84.28, 109
2046, 4, 14.91, 11.23, 58.97, 66.18
2046, 5, 21.13, 18.74, 3.408, 4.079
2046, 6, 23.73, 23.14, 1.288, 2.23
2046, 7, 25.68, 25.08, 5.072, 9.102
2046, 8, 26.47, 25.01, 0.6834, 1.596
2046, 9, 26.75, 24.66, 11.62, 11.06
2046, 10, 22.17, 18.7, 17.75, 19.85
2046, 11, 17.55, 13.55, 158.6, 229.8
2046, 12, 13.4, 9.502, 51.44, 59.3
2047, 1, 14.05, 10.06, 125.7, 175.3
2047, 2, 13.88, 10.16, 43.96, 55.98
2047, 3, 15.87, 12.49, 39.38, 49.76
2047, 4, 19.33, 16.86, 18.48, 27.47
2047, 5, 19.79, 16.45, 33.37, 50.09
2047, 6, 22.67, 21.43, 1.043, 0.1855
2047, 7, 26.7, 26.1, 7.575, 21.76
2047, 8, 27.87, 27.01, 0, 0.0002411
2047, 9, 29.1, 26.66, 17.62, 23.77
2047, 10, 22.19, 18.62, 2.301, 3.171
2047, 11, 19.14, 15.02, 46.14, 62.48
2047, 12, 10.53, 6.141, 104.5, 135.2
2048, 1, 11.7, 7.447, 123.8, 147.4
