# Created by WEAP: 4/12/2021 7:29:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, -0.2383, -2.727, -6.563, 40.16, 87.88, 196.1
2013, 3, 5.327, 2.814, -0.8734, 14.38, 27.72, 76.04
2013, 4, 9.683, 7.061, 3.02, 10.31, 20.29, 44.11
2013, 5, 10.33, 7.715, 3.712, 24.99, 38.65, 85.14
2013, 6, 16.33, 13.65, 9.676, 30.78, 38.23, 69.78
2013, 7, 19.64, 17.02, 13.18, 11.01, 12.82, 14.68
2013, 8, 21.9, 19.24, 15.33, 37.13, 50.36, 75.93
2013, 9, 17.9, 15.31, 11.41, 30.25, 47.92, 105.4
2013, 10, 10.45, 7.821, 3.884, 4.755, 8.587, 23.36
2013, 11, 4.523, 1.779, -2.182, 20.15, 37.72, 76.66
2013, 12, 1.832, -0.8245, -4.888, 42.52, 84.69, 188.7
2014, 1, 1.856, -0.8998, -4.996, 37.25, 80.32, 168.9
2014, 2, 3.04, 0.4378, -3.508, 10.9, 23.62, 54.7
2014, 3, 5.967, 3.39, -0.706, 26.41, 51.24, 124.7
2014, 4, 12.06, 9.368, 5.423, 21.24, 33.81, 69.94
2014, 5, 13.89, 11.47, 7.624, 69.69, 82.19, 142.5
2014, 6, 15.61, 13.03, 9.069, 99.86, 123.6, 191.6
2014, 7, 20.03, 17.54, 13.71, 31.73, 38.56, 57.24
2014, 8, 20.85, 18.28, 14.39, 15.75, 19.14, 34.38
2014, 9, 16.06, 13.52, 9.579, 10.44, 13.74, 23.65
2014, 10, 10.63, 8.004, 4.042, 29.74, 53.86, 106.9
2014, 11, 1.25, -1.371, -5.308, 10.69, 25.93, 59.93
2014, 12, -0.1116, -2.911, -7.12, 35.45, 79.82, 199.7
2015, 1, -1.598, -4.347, -8.488, 16.65, 39.12, 103.8
2015, 2, -0.3569, -2.866, -6.682, 23.92, 53.14, 122.2
2015, 3, -2.303, -4.854, -9.31, 22.68, 49.63, 144.3
2015, 4, 9.496, 6.894, 2.799, 31.45, 54.09, 120.1
2015, 5, 12.2, 9.619, 5.624, 61.19, 75.84, 124.2
2015, 6, 19.82, 17.43, 13.47, 43.53, 60.45, 99.06
2015, 7, 22.62, 20.02, 16.2, 50.35, 57.68, 68.34
2015, 8, 21.55, 18.98, 15.24, 16.92, 19.22, 20.93
2015, 9, 19.1, 16.6, 12.86, 7.179, 8.787, 16.08
2015, 10, 10.47, 7.808, 3.974, 49.95, 86.59, 160.4
2015, 11, 0.7906, -1.876, -5.752, 18.74, 32.64, 66.31
2015, 12, -4.158, -6.894, -10.88, 58.76, 132.9, 345.4
2016, 1, -2.45, -5.009, -8.891, 47.83, 105, 241.1
2016, 2, -1.062, -3.634, -7.73, 16.67, 34.27, 95.42
2016, 3, 4.22, 1.62, -2.455, 24.18, 45.46, 112.2
2016, 4, 8.005, 5.323, 1.08, 33.49, 54.28, 129.2
2016, 5, 12.22, 9.719, 5.703, 37.83, 47.05, 77.56
2016, 6, 15.84, 13.28, 9.27, 65.03, 82.93, 131.2
2016, 7, 23.79, 21.17, 17.44, 10.59, 11.2, 13.02
2016, 8, 24.4, 21.78, 18.09, 10.81, 13.87, 20.77
2016, 9, 17.4, 14.9, 11.04, 31.37, 37.59, 71.42
2016, 10, 10.65, 8.065, 4.176, 4.086, 9.604, 23.18
2016, 11, 3.361, 0.6395, -3.413, 28.56, 54.48, 117.6
2016, 12, -2.525, -5.223, -9.391, 18.82, 42.87, 103.5
2017, 1, -2.365, -5.011, -8.762, 27.16, 50.87, 118.9
2017, 2, 1.76, -0.8112, -4.89, 20.15, 41.18, 93.14
2017, 3, 5.966, 3.408, -0.6488, 29.59, 49.14, 130.3
2017, 4, 9.983, 7.324, 3.026, 38.19, 60.59, 162.3
2017, 5, 16.76, 14.39, 10.31, 35.87, 47.71, 98.39
2017, 6, 20.47, 17.97, 14.26, 56.82, 70.26, 109.8
2017, 7, 21.32, 18.72, 15.03, 46.94, 54.87, 62.54
2017, 8, 22.74, 20.16, 16.32, 31.81, 37.78, 38.57
2017, 9, 16.63, 14.16, 10.25, 7.379, 10.15, 16.61
2017, 10, 8.869, 6.311, 2.395, 25.21, 41.05, 89.81
2017, 11, 2.993, 0.07346, -4.029, 30.01, 54.53, 115.1
2017, 12, 0.6997, -1.96, -6.056, 18.61, 41.7, 90.88
2018, 1, -1.102, -3.71, -7.825, 45.29, 94, 197.1
2018, 2, 3.191, 0.5363, -3.374, 17.12, 43.11, 106.9
2018, 3, 1.39, -1.129, -5.318, 21.64, 45.14, 112.6
2018, 4, 9.012, 6.349, 2.231, 21.67, 38.94, 98.94
2018, 5, 12.73, 10.17, 6.133, 53.98, 74.62, 148.4
2018, 6, 18.43, 15.92, 12.03, 67.54, 77.2, 116
2018, 7, 22.07, 19.46, 15.6, 11.76, 13.76, 22.17
2018, 8, 25.05, 22.48, 18.64, 27.28, 33.57, 52.8
2018, 9, 15.65, 13.12, 9.401, 18.17, 25.19, 45.9
2018, 10, 12.65, 10.01, 5.933, 7.721, 14.7, 23.74
2018, 11, 3.289, 0.547, -3.451, 23.55, 42.66, 84.85
2018, 12, -1.35, -4.058, -8.02, 36.84, 76.47, 181.7
2019, 1, -2.3, -5.184, -9.433, 47.54, 114.9, 275.5
2019, 2, 0.02625, -2.588, -6.776, 17.91, 38.84, 84.96
2019, 3, 3.101, 0.559, -3.468, 26.15, 51.93, 121.3
2019, 4, 11.13, 8.584, 4.563, 12.23, 22.35, 57.8
2019, 5, 13.21, 10.69, 6.749, 43.68, 59.77, 125.9
2019, 6, 17.73, 15.06, 11.22, 80.79, 94.89, 144.2
2019, 7, 23.31, 20.73, 16.79, 38.1, 43.09, 53.3
2019, 8, 21.54, 18.91, 15.06, 12.16, 17.13, 26.84
2019, 9, 15.63, 13.06, 9.078, 40.43, 47.29, 92.55
2019, 10, 11.88, 9.388, 5.45, 4.395, 7.287, 16.76
2019, 11, 5.444, 2.731, -1.104, 39.03, 79.71, 181.9
2019, 12, -1.587, -4.343, -8.301, 24.26, 55.66, 145.5
2020, 1, -4.495, -7.036, -10.71, 44.81, 92.03, 215.6
2020, 2, 0.3414, -2.106, -6.016, 37.52, 77.28, 205
2020, 3, 3.628, 1.145, -2.663, 12.36, 25.05, 67.64
2020, 4, 12.2, 9.598, 5.586, 20.63, 39.16, 87.27
2020, 5, 16.05, 13.63, 9.569, 47.16, 70.36, 159.5
2020, 6, 16.53, 14, 10.28, 105.7, 127.7, 193.2
2020, 7, 23.08, 20.51, 16.75, 23.51, 25.96, 34.17
2020, 8, 22.76, 20.11, 16.3, 14.28, 22.04, 40.53
2020, 9, 17.93, 15.32, 11.49, 18.24, 25.45, 45.64
2020, 10, 8.188, 5.613, 1.384, 54.93, 84.2, 165.9
2020, 11, 3.765, 1.155, -2.857, 24.57, 48.31, 118.5
2020, 12, -2.776, -5.569, -9.993, 17.01, 38.28, 86.89
2021, 1, -3.059, -5.933, -10, 20.62, 46.41, 112.6
2021, 2, -5.113, -7.67, -11.56, 16.54, 32.1, 75.38
2021, 3, 2.373, -0.1121, -4.145, 32.99, 64.72, 143.6
2021, 4, 9.438, 6.91, 2.733, 9.183, 24.58, 58.67
2021, 5, 14.38, 11.87, 7.97, 73.39, 98.49, 184.8
2021, 6, 20.37, 17.81, 14.12, 37.27, 43.71, 76.96
2021, 7, 21.24, 18.6, 14.84, 18.42, 23.41, 29.38
2021, 8, 21.81, 19.17, 15.26, 7.208, 10.19, 19.93
2021, 9, 16.25, 13.73, 10.02, 33.15, 41.72, 62.97
2021, 10, 10.86, 8.23, 4.239, 3.068, 5.396, 13.9
2021, 11, 0.4911, -2.227, -6.367, 11.28, 22.22, 53.12
2021, 12, 0.1192, -2.548, -6.556, 59.25, 117.9, 298.1
2022, 1, -12.37, -15.14, -19.02, 43.63, 102.7, 301.1
2022, 2, 1.41, -1.128, -5.016, 28.55, 59.52, 162.5
2022, 3, 3.68, 1.04, -2.892, 21.18, 38.68, 96.94
2022, 4, 8.137, 5.393, 0.9318, 35.17, 59.31, 147.1
2022, 5, 15.46, 12.99, 8.902, 133.2, 165.7, 261.7
2022, 6, 18.97, 16.47, 12.72, 95.06, 106.7, 156.7
2022, 7, 20.92, 18.26, 14.53, 35.12, 43.54, 52.44
2022, 8, 20.87, 18.21, 14.18, 26.69, 37.39, 63.19
2022, 9, 16.65, 14.04, 10.12, 28.37, 33, 64.01
2022, 10, 11.91, 9.176, 5.233, 31.75, 56.89, 101
2022, 11, 4.473, 1.761, -1.95, 9.853, 18.76, 54.94
2022, 12, 0.4892, -2.393, -6.607, 49.11, 114, 288.7
2023, 1, -2.868, -5.599, -9.616, 47.71, 98.29, 243.6
2023, 2, 0.7471, -1.907, -5.824, 42.59, 87.47, 171.8
2023, 3, 4.3, 1.685, -2.472, 39.57, 83.52, 198.7
2023, 4, 9.755, 7.043, 2.693, 21.64, 43.69, 103.5
2023, 5, 14.33, 11.81, 7.729, 30.77, 47.02, 98
2023, 6, 19.82, 17.42, 13.37, 44.72, 57.63, 92.01
2023, 7, 23.62, 21.05, 17.05, 18.5, 23.47, 34.09
2023, 8, 21.85, 19.3, 15.46, 17.38, 19.28, 27.59
2023, 9, 15.09, 12.59, 8.697, 25.08, 32.71, 57.8
2023, 10, 10.93, 8.269, 4.433, 24.41, 41.42, 68.31
2023, 11, 4.748, 1.841, -1.958, 10.56, 24.38, 59.49
2023, 12, 0.6689, -2.08, -6.123, 23.2, 46.62, 105.2
2024, 1, 0.6179, -1.965, -6.083, 57.61, 113.5, 261.9
2024, 2, 1.288, -1.208, -5.302, 13.19, 33.97, 92.21
2024, 3, 5.204, 2.697, -1.439, 23.87, 45.58, 112
2024, 4, 10.83, 8.195, 3.927, 33.94, 51.34, 126.3
2024, 5, 15.39, 12.92, 8.886, 37.58, 47.36, 91.47
2024, 6, 19.44, 16.9, 12.89, 46.71, 59.8, 95.64
2024, 7, 23.79, 21.16, 17.44, 11.56, 12.93, 14.39
2024, 8, 22.19, 19.44, 15.71, 10.91, 15.17, 27.1
2024, 9, 16.04, 13.48, 9.639, 26.35, 38.74, 64.41
2024, 10, 9.543, 6.906, 2.693, 31, 57.38, 122.4
2024, 11, 1.729, -1.043, -4.796, 25.29, 43.01, 87.42
2024, 12, -1.581, -4.326, -8.349, 51.09, 112.8, 282.5
2025, 1, 0.9355, -1.627, -5.762, 47.26, 101.1, 218.1
2025, 2, 4.592, 1.955, -1.926, 30.89, 66.22, 162.5
2025, 3, 6.243, 3.704, -0.1543, 8.437, 15.46, 36.17
2025, 4, 11.37, 8.641, 4.504, 16.85, 25.62, 56.96
2025, 5, 16.9, 14.47, 10.52, 24.46, 33.01, 74.55
2025, 6, 18.34, 15.81, 11.91, 53.41, 65.95, 104.1
2025, 7, 22.27, 19.67, 15.76, 9.929, 12.64, 13.69
2025, 8, 22.42, 19.72, 16.02, 5.114, 6.991, 9.768
2025, 9, 14.5, 11.9, 7.9, 47.64, 64.01, 116.8
2025, 10, 9.233, 6.513, 2.382, 39.04, 65.84, 125.8
2025, 11, 3.121, 0.4493, -3.801, 42.94, 69.82, 152.4
2025, 12, -0.772, -3.49, -7.543, 40.04, 81.23, 192.9
2026, 1, 0.8683, -1.665, -5.628, 16.67, 41.07, 90.6
2026, 2, 0.4531, -2.035, -5.733, 21.52, 44.78, 111.5
2026, 3, 4.598, 2.102, -2.011, 37.96, 74.67, 187.8
2026, 4, 8.573, 5.861, 1.625, 25.27, 42.22, 91.73
2026, 5, 12.01, 9.446, 5.435, 26.73, 34.99, 67.38
2026, 6, 19.12, 16.77, 12.88, 76.07, 91.53, 132.6
2026, 7, 23.88, 21.19, 17.4, 12.06, 12.97, 16
2026, 8, 21.84, 19.2, 15.2, 30.42, 36.48, 53.18
2026, 9, 14.97, 12.44, 8.605, 35.58, 46.46, 93.09
2026, 10, 7.514, 4.862, 0.8159, 34.71, 55.8, 112.6
2026, 11, 0.7972, -1.887, -5.666, 31.42, 57.51, 128.8
2026, 12, 1.004, -1.717, -5.852, 47.73, 100.4, 244.7
2027, 1, -5.735, -8.43, -12.6, 29.18, 61.13, 153.3
2027, 2, -1.63, -4.253, -7.923, 29.72, 62.34, 150.1
2027, 3, 5.874, 3.336, -0.6815, 21.79, 41.38, 101.9
2027, 4, 10.65, 8.093, 3.963, 26.66, 41.09, 91.04
2027, 5, 16.16, 13.73, 9.828, 51.47, 68.78, 113.5
2027, 6, 21.17, 18.65, 14.86, 50.39, 63.18, 103.3
2027, 7, 22.29, 19.7, 15.81, 40.29, 45.36, 56.46
2027, 8, 21.98, 19.37, 15.46, 45.23, 52.58, 79.29
2027, 9, 17.59, 15.06, 11.37, 40.21, 60.22, 108.6
2027, 10, 11.33, 8.797, 4.999, 12.31, 21.92, 42.72
2027, 11, 3.53, 0.8242, -3.331, 51.03, 106.5, 237.7
2027, 12, -1.979, -4.733, -8.768, 15.21, 33.45, 92.35
2028, 1, -0.8084, -3.645, -7.878, 23.35, 57.19, 140.8
2028, 2, 4.685, 2.101, -1.938, 32.86, 61.33, 161
2028, 3, 5.934, 3.357, -0.7139, 10.99, 22.12, 48.21
2028, 4, 7.757, 5.114, 0.9248, 38.94, 68.75, 153.8
2028, 5, 12.75, 10.24, 6.141, 93.4, 114.5, 225.3
2028, 6, 16.7, 14.1, 10.46, 122.7, 139.3, 215.1
2028, 7, 23.16, 20.65, 16.83, 18.2, 20.69, 25.41
2028, 8, 23.97, 21.32, 17.53, 36.65, 43.46, 56.54
2028, 9, 19.02, 16.5, 12.77, 4.232, 4.85, 9.751
2028, 10, 11.38, 8.798, 4.822, 14.57, 26.42, 50.89
2028, 11, 0.5391, -2.139, -6.023, 21.47, 44.76, 111.5
2028, 12, -1.77, -4.454, -8.26, 31.06, 67.49, 152.1
2029, 1, -2.174, -4.91, -9.011, 36.87, 75.76, 176
2029, 2, -2.201, -5.015, -9.263, 30.51, 64.65, 150
2029, 3, 8.246, 5.571, 1.678, 17.42, 28.77, 81.31
2029, 4, 10.81, 8.096, 3.811, 18.36, 33.6, 82.9
2029, 5, 16.06, 13.56, 9.358, 119.7, 147.7, 270.6
2029, 6, 15.87, 13.29, 9.403, 75.36, 95.26, 151.7
2029, 7, 25.97, 23.32, 19.49, 11.87, 14.27, 20.33
2029, 8, 24.94, 22.32, 18.54, 13.25, 15.05, 22.78
2029, 9, 19.38, 16.84, 13.13, 16, 18.53, 30.18
2029, 10, 6.757, 4.126, -0.2244, 37.03, 59.32, 122.1
2029, 11, 6.661, 3.932, -0.03881, 33.04, 60.55, 123.9
2029, 12, -1.34, -3.872, -7.754, 54.21, 114.3, 287.5
2030, 1, -1.409, -4.043, -8.1, 59.49, 134.6, 320
2030, 2, 1.51, -1.064, -5.066, 11.85, 25.86, 59.29
2030, 3, 2.863, 0.3248, -3.689, 22.99, 45.69, 119.8
2030, 4, 8.355, 5.729, 1.635, 29.61, 50.9, 113.8
2030, 5, 16.27, 13.69, 9.796, 39.2, 49.43, 86.94
2030, 6, 18.27, 15.8, 12.01, 59.21, 71.36, 121.8
2030, 7, 21.73, 19.02, 15.23, 18.75, 21.35, 24.91
2030, 8, 24.52, 21.82, 17.96, 4.019, 5.048, 6.937
2030, 9, 17.01, 14.34, 10.51, 13.86, 21.03, 33.77
2030, 10, 7.518, 4.733, 0.6426, 36.4, 61.21, 126.6
2030, 11, 3.511, 0.7952, -3.126, 27.98, 55.35, 131.6
2030, 12, -3.008, -5.75, -9.89, 18.31, 39.64, 103.6
2031, 1, -5.939, -8.44, -11.89, 64.32, 129.7, 304.8
2031, 2, -0.5452, -3.209, -7.253, 24.5, 52.25, 144.4
2031, 3, 7.782, 5.17, 1.117, 3.706, 8.253, 21.57
2031, 4, 9.461, 6.828, 2.553, 8.246, 15.98, 38.57
2031, 5, 14.87, 12.39, 8.337, 36.77, 49.73, 90.39
2031, 6, 20.49, 18, 13.72, 49.06, 60.54, 107.3
2031, 7, 22.63, 19.9, 16.18, 46.14, 49.53, 48.06
2031, 8, 24.05, 21.47, 17.74, 22.43, 29.06, 52.84
2031, 9, 20.66, 18.21, 14.5, 4.275, 7.31, 15.39
2031, 10, 11.72, 9.087, 5.474, 2.327, 5.147, 12.42
2031, 11, 3.242, 0.4958, -3.429, 6.825, 11.58, 25.98
2031, 12, 0.471, -2.174, -6.21, 26.32, 49.42, 112
2032, 1, -2.858, -5.708, -9.924, 22.93, 48.87, 122.3
2032, 2, -1.16, -3.693, -7.684, 48.67, 100.3, 243.3
2032, 3, 4.888, 2.176, -2.036, 26.39, 57.11, 136.8
2032, 4, 8.741, 6.038, 1.699, 28.46, 52, 115.2
2032, 5, 15.54, 13, 8.778, 81.73, 108.1, 212.7
2032, 6, 18.25, 15.71, 11.88, 48.77, 59.97, 104.1
2032, 7, 22.13, 19.61, 15.83, 32.57, 38.86, 47.1
2032, 8, 24.92, 22.32, 18.45, 10.57, 14.48, 25.97
2032, 9, 16.28, 13.71, 9.899, 36.78, 50.38, 94.17
2032, 10, 8.686, 6.04, 2.03, 62.17, 98.09, 182.3
2032, 11, 5.245, 2.529, -1.341, 49.75, 83.6, 192.7
2032, 12, -0.8815, -3.725, -7.82, 14.78, 32.14, 71.22
2033, 1, 3.655, 0.975, -3.002, 17.9, 37, 83.82
2033, 2, -1.946, -4.693, -8.836, 29.45, 57.34, 151.1
2033, 3, 5.477, 2.964, -1.146, 33.93, 70.52, 170.6
2033, 4, 10.32, 7.629, 3.428, 32.62, 58.09, 143.6
2033, 5, 16.79, 14.34, 10.32, 23.46, 32.38, 65.91
2033, 6, 17.39, 14.9, 10.88, 62.57, 77.38, 133.4
2033, 7, 22.78, 20.12, 16.29, 26.21, 32.06, 39.82
2033, 8, 23.7, 21.13, 17.17, 0.3622, 0.8055, 0.8604
2033, 9, 16.73, 14.04, 10.51, 41.8, 53.09, 96.74
2033, 10, 10.93, 8.272, 4.515, 12.82, 20.89, 44.86
2033, 11, 4.317, 1.602, -2.24, 49.81, 84.54, 185.2
2033, 12, 3.744, 1.037, -2.976, 51.22, 111.6, 271.4
2034, 1, 3.053, 0.2707, -3.818, 22.83, 44.13, 109.4
2034, 2, 1.662, -0.9753, -4.942, 26.79, 58.24, 140.4
2034, 3, 6.899, 4.211, 0.03867, 41.21, 89.58, 203.3
2034, 4, 9.498, 6.742, 2.362, 45.16, 76.91, 174.7
2034, 5, 14.49, 11.82, 7.881, 67.38, 87.02, 178.3
2034, 6, 19.72, 17.2, 13.31, 53.62, 68.24, 107.4
2034, 7, 23.3, 20.67, 16.89, 35.47, 38.39, 44.76
2034, 8, 23.31, 20.67, 16.9, 11.89, 13.76, 20.13
2034, 9, 14.72, 12.19, 8.22, 25.24, 31.54, 58.59
2034, 10, 10.79, 8.175, 4.332, 5.54, 9.482, 18.68
2034, 11, 4.994, 2.472, -1.521, 23.96, 42.51, 94.32
2034, 12, 1.527, -1.156, -5.13, 14.79, 34.78, 78.61
2035, 1, 1.633, -0.9807, -4.788, 43.38, 103.2, 249.9
2035, 2, -0.2003, -2.876, -6.95, 30.7, 65.79, 155.9
2035, 3, 4.683, 2.048, -2.119, 29.73, 53.49, 130.5
2035, 4, 11.16, 8.361, 4.119, 40.89, 61.18, 144.8
2035, 5, 18.94, 16.55, 12.36, 13.55, 22.25, 47.46
2035, 6, 20.24, 17.95, 14.27, 58.5, 74.88, 147.3
2035, 7, 25.32, 22.71, 18.76, 16.49, 19.97, 28.87
2035, 8, 25.83, 23.21, 19.38, 3.327, 3.892, 7.649
2035, 9, 18.12, 15.52, 11.85, 13.86, 16.73, 27.56
2035, 10, 7.814, 5.253, 1.125, 58.03, 89.09, 156.8
2035, 11, 6.794, 4.193, 0.3356, 9.544, 18.61, 43.18
2035, 12, 0.5694, -2.122, -5.951, 17.55, 35.17, 82.13
