# Created by WEAP: 4/12/2021 7:39:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 13.18, 10.09, 7.253, 1.451, 2.931, 3.742
2008, 2, 14.16, 11.14, 8.306, 2.747, 4.06, 6.8
2008, 3, 18.45, 15.81, 12.91, 5.268, 6.122, 8.077
2008, 4, 22.8, 18.74, 15.64, 16.46, 15.84, 18.47
2008, 5, 25.57, 22.34, 19.28, 0.194, 0.6076, 0.9795
2008, 6, 31.13, 27.35, 24.13, 2.558, 1.998, 2.219
2008, 7, 32.74, 27.44, 23.75, 45.57, 114.9, 141.5
2008, 8, 32.34, 27.02, 23.42, 21.77, 44.65, 57.22
2008, 9, 27.63, 22.64, 19.38, 89.55, 131.3, 170.8
2008, 10, 21.99, 17.19, 13.84, 115.4, 118.6, 163.6
2008, 11, 12.38, 9.137, 6.011, 42.06, 41.59, 47.92
2008, 12, 13.63, 10.79, 7.825, 39.23, 61.38, 90.4
2009, 1, 14.06, 10.96, 8.069, 55.79, 47.48, 57.82
2009, 2, 14.15, 10.98, 8.034, 13.82, 17.53, 25.43
2009, 3, 14.48, 10.31, 7.073, 19.44, 31.45, 46.6
2009, 4, 21.98, 17.78, 14.63, 1.511, 5.825, 9.332
2009, 5, 24.43, 20.04, 16.82, 21.82, 19.06, 24.68
2009, 6, 29.25, 25.18, 21.91, 28.82, 43.94, 52.17
2009, 7, 34.63, 29.01, 25.43, 30.21, 100.3, 150.7
2009, 8, 32.46, 27.13, 23.53, 37.55, 76.05, 114.1
2009, 9, 30.11, 24.98, 21.66, 6.545, 8.812, 9.538
2009, 10, 26.6, 21.82, 18.67, 4.428, 4.027, 2.914
2009, 11, 17.26, 14.39, 11.36, 17.11, 18.66, 26.74
2009, 12, 13.53, 10.76, 7.876, 3.17, 5.509, 8.261
2010, 1, 12.57, 9.785, 6.864, 27.39, 35.53, 46.14
2010, 2, 15.39, 11.91, 8.924, 69.79, 67.28, 81.84
2010, 3, 15.78, 11.45, 8.182, 44.83, 65.79, 95.84
2010, 4, 21.92, 17.3, 14.1, 2.566, 4.931, 6.574
2010, 5, 25.48, 21.08, 17.61, 5.375, 6.333, 9.097
2010, 6, 31.7, 27.31, 24.02, 4.521, 13.71, 13.43
2010, 7, 33.21, 28.04, 24.42, 117.5, 167.8, 224.5
2010, 8, 30.73, 24.91, 21.24, 87.68, 145.4, 185.9
2010, 9, 30.76, 24.87, 21.4, 77.88, 102.7, 141.4
2010, 10, 27.92, 22.42, 18.84, 10.18, 9.788, 12.04
2010, 11, 16.03, 11.83, 8.749, 47.4, 42.72, 62.79
2010, 12, 12.32, 9.463, 6.584, 137.7, 110.7, 148.3
2011, 1, 12.56, 9.276, 6.406, 8.513, 7.938, 7.103
2011, 2, 14.27, 11.19, 8.254, 49.07, 49.66, 60.85
2011, 3, 18.1, 14.91, 11.91, 7.926, 3.834, 3.547
2011, 4, 19.34, 15.98, 12.98, 22.75, 14.4, 16
2011, 5, 26.93, 22.47, 19.28, 11.82, 15.44, 22.77
2011, 6, 32.28, 28.01, 24.75, 7.905, 28.78, 45.59
2011, 7, 34.87, 29.07, 25.25, 51.89, 146.1, 189.1
2011, 8, 31.71, 26.35, 22.78, 43.76, 80.69, 96.16
2011, 9, 29.38, 24.81, 21.5, 26.2, 33.83, 43.44
2011, 10, 22.17, 18.55, 15.38, 9.927, 17.15, 24.27
2011, 11, 12.53, 9.652, 6.605, 23.39, 37.35, 50.61
2011, 12, 11.24, 8.061, 5.15, 14.89, 15.85, 20.31
2012, 1, 12.89, 9.394, 6.447, 4.147, 3.466, 4.797
2012, 2, 13.3, 9.745, 6.693, 85.08, 72.31, 95.15
2012, 3, 15.77, 11.65, 8.447, 19.97, 22.07, 27.27
2012, 4, 22.64, 18.69, 15.67, 0.04786, 0.1878, 0.4448
2012, 5, 29.07, 25.18, 22.05, 2.391, 1.611, 2.378
2012, 6, 31.13, 26.89, 23.73, 0.1611, 2.744, 2.51
2012, 7, 33.59, 28.45, 24.91, 64.19, 131.6, 181.3
2012, 8, 32.81, 26.96, 23.28, 84.66, 142.1, 177.3
2012, 9, 30.23, 25.8, 22.52, 15.34, 14.16, 19.66
2012, 10, 22.97, 18.56, 15.34, 16.28, 30.59, 44.48
2012, 11, 17.1, 13.05, 9.891, 28.94, 26.51, 39.39
2012, 12, 13.2, 10.31, 7.445, 12.03, 12.25, 13.73
2013, 1, 11.81, 9.747, 6.974, 121.5, 104.3, 125.8
2013, 2, 11.43, 8.096, 5.089, 28.41, 24.8, 30.4
2013, 3, 15.55, 11.57, 8.321, 15.3, 22.76, 29.3
2013, 4, 21.43, 16.95, 13.67, 8.256, 15.66, 23.06
2013, 5, 24.43, 19.53, 16.22, 41.39, 39.06, 50.53
2013, 6, 31.43, 27.06, 23.81, 10.59, 19.27, 21.09
2013, 7, 34.26, 28.36, 24.62, 36.13, 95.63, 123.4
2013, 8, 32.14, 26.87, 23.28, 36.12, 90.54, 135.3
2013, 9, 31.02, 26.25, 22.88, 21.52, 29.7, 33.98
2013, 10, 24.12, 19.04, 15.79, 15.29, 22, 33.54
2013, 11, 18.66, 15.18, 12.12, 15.95, 21.93, 28.85
2013, 12, 13.45, 10.05, 7.08, 19.59, 22.57, 34.06
2014, 1, 14.89, 11.52, 8.431, 36.32, 32.45, 39.14
2014, 2, 15.94, 11.74, 8.525, 57.54, 60.7, 80.31
2014, 3, 19.99, 15.37, 12.09, 19.57, 19.02, 24.2
2014, 4, 20.49, 16.87, 13.84, 21.25, 20.29, 22.66
2014, 5, 25.19, 21.13, 18.03, 11.42, 16.69, 19.32
2014, 6, 31.33, 27.04, 23.82, 0.1047, 0.2834, 0.237
2014, 7, 33.8, 28.63, 25.09, 24.99, 77.4, 110.6
2014, 8, 33.75, 28.39, 24.71, 80.44, 88.9, 109.9
2014, 9, 30.07, 25.33, 21.99, 50.14, 58.74, 89.15
2014, 10, 22.56, 18.15, 14.82, 61.54, 53.28, 64.16
2014, 11, 15.09, 11.02, 7.804, 45.91, 56.59, 74.91
2014, 12, 11.83, 8.482, 5.415, 14.18, 19.32, 25.64
2015, 1, 11.88, 8.111, 5.055, 39.96, 39.17, 54.68
2015, 2, 14.68, 11.27, 8.381, 114.7, 110.7, 149.4
2015, 3, 11.08, 8.206, 5.244, 109.1, 103.2, 147.9
2015, 4, 22.27, 17.97, 14.9, 4.052, 7.679, 11.15
2015, 5, 24.09, 20.29, 17.12, 1.518, 0.9489, 1.226
2015, 6, 32.32, 27.99, 24.7, 0.4838, 5.025, 7.48
2015, 7, 32.2, 27.01, 23.52, 66.34, 124.2, 159
2015, 8, 31.74, 26.38, 22.75, 23.39, 71.03, 94.19
2015, 9, 30.75, 25.59, 22.23, 11.69, 21.21, 33.69
2015, 10, 26.88, 22.89, 19.66, 53.44, 56.25, 73.86
2015, 11, 14.63, 10.76, 7.663, 25.92, 32.99, 46.94
2015, 12, 13.37, 9.542, 6.482, 5.873, 4.262, 3.713
2016, 1, 15.66, 12.67, 9.769, 1.177, 3.002, 4.358
2016, 2, 16.83, 13.52, 10.5, 46.78, 38.5, 47.48
2016, 3, 18.82, 15.83, 12.88, 12.98, 11.67, 13.06
2016, 4, 20.39, 16.93, 13.97, 14.1, 16.53, 27.36
2016, 5, 26.77, 22.68, 19.51, 27.83, 26.41, 29.49
2016, 6, 29.56, 25.94, 22.83, 0.7035, 0.4661, 0.7934
2016, 7, 33.97, 28.57, 24.97, 69.31, 111.6, 132.7
2016, 8, 31.15, 25.26, 21.6, 147.4, 236.3, 315.1
2016, 9, 29.29, 23.8, 20.27, 26.33, 37.89, 47.59
2016, 10, 23.59, 19.04, 15.68, 40.79, 40.75, 47.05
2016, 11, 17.46, 13.93, 10.8, 7.564, 6.53, 6.372
2016, 12, 11.66, 9.119, 6.414, 33.74, 25.86, 30.59
2017, 1, 12.79, 9.59, 6.618, 97.12, 74.18, 94.55
2017, 2, 15.44, 12.05, 9.121, 10.73, 10.51, 12.58
2017, 3, 18.06, 13.86, 10.69, 28.16, 36.37, 51.27
2017, 4, 19.29, 15.67, 12.56, 12.96, 9.03, 10.58
2017, 5, 27.46, 23.58, 20.49, 5.175, 5.228, 7.682
2017, 6, 32.13, 27.35, 23.8, 12.85, 35.51, 59.52
2017, 7, 33.74, 28.62, 25.05, 42.43, 119.3, 165.9
2017, 8, 32.99, 27.56, 23.93, 6.711, 20.05, 29.76
2017, 9, 30.06, 25.26, 21.92, 31.66, 35.36, 43.66
2017, 10, 24.41, 18.69, 15.18, 69.75, 107.7, 164
2017, 11, 16.7, 12.43, 9.171, 20.98, 26.66, 38.94
2017, 12, 15.92, 12.39, 9.257, 11.05, 10.33, 9.82
2018, 1, 14.15, 11.26, 8.376, 27.57, 17.81, 17.68
2018, 2, 17.7, 14.35, 11.41, 21.32, 13.96, 15.66
2018, 3, 14.93, 11.61, 8.607, 23.72, 27.2, 36.02
2018, 4, 20.17, 17.32, 14.38, 6.523, 5.292, 6.289
2018, 5, 26.62, 23.27, 20.14, 9.404, 8.606, 11.72
2018, 6, 32.41, 27.62, 24.23, 7.218, 17.49, 18.56
2018, 7, 35.03, 29.92, 26.3, 10.64, 40.58, 57.09
2018, 8, 30.89, 25.74, 22.25, 139.3, 221.7, 308.9
2018, 9, 30.13, 24.47, 20.86, 9.751, 15.51, 16.56
2018, 10, 24.48, 18.83, 15.36, 16.26, 24.76, 33.89
2018, 11, 16.76, 13.2, 10.04, 20.83, 16.97, 19.81
2018, 12, 13.11, 10.36, 7.631, 6.188, 6.557, 6.666
2019, 1, 13.05, 10.44, 7.565, 14.25, 30.95, 45.01
2019, 2, 14.35, 11.15, 8.164, 56.26, 44.66, 52
2019, 3, 15.77, 12.65, 9.722, 3.88, 2.961, 4.861
2019, 4, 22.7, 18.98, 15.88, 7.694, 10.47, 14.51
2019, 5, 26.75, 23.04, 19.89, 0.05855, 1.425, 1.148
2019, 6, 32.24, 28.3, 24.96, 4.7, 15.37, 23.47
2019, 7, 32.63, 26.87, 23.19, 52.8, 144.1, 191.7
2019, 8, 32.12, 26.71, 23.06, 109.9, 147.9, 185.3
2019, 9, 30.12, 25.44, 22.03, 43.15, 49.72, 60.36
2019, 10, 24.14, 19.4, 16.07, 60.21, 62.74, 87.5
2019, 11, 17.94, 13.54, 10.19, 45.96, 51.38, 58.24
2019, 12, 14.18, 11.51, 8.612, 21.53, 15.81, 19.88
2020, 1, 13.04, 9.976, 7.035, 21.17, 16.96, 22.83
2020, 2, 16.36, 12.96, 9.998, 32.34, 32.88, 40.66
2020, 3, 13.68, 10.06, 6.958, 111.7, 84.2, 100.7
2020, 4, 21.49, 17.27, 14.12, 10.02, 11.36, 17.06
2020, 5, 26.06, 21.08, 17.81, 9.698, 15.04, 19.42
2020, 6, 31.74, 27.66, 24.37, 0.2864, 2.259, 1.348
2020, 7, 34.33, 29.14, 25.59, 41.3, 92.13, 115.5
2020, 8, 32.16, 26.93, 23.34, 25.8, 46.49, 63.52
2020, 9, 31.71, 26.86, 23.52, 10.84, 18.58, 27.94
2020, 10, 23.78, 20.03, 16.83, 7.432, 35.26, 63.36
2020, 11, 17.8, 13.88, 10.67, 81.01, 73.8, 95.05
2020, 12, 13.09, 9.944, 7.014, 37.7, 40.78, 51.98
2021, 1, 11.79, 8.686, 5.705, 64.5, 47.74, 55.05
2021, 2, 10.79, 8.138, 5.371, 76.23, 59.69, 69.85
2021, 3, 17.13, 14.19, 11.28, 11.51, 13.25, 15.16
2021, 4, 19.82, 16.01, 12.98, 3.643, 5.59, 7.382
2021, 5, 25.41, 21.63, 18.56, 2.913, 1.747, 1.617
2021, 6, 32.76, 28.14, 24.67, 14.56, 39.71, 55.84
2021, 7, 33.83, 28.84, 25.3, 50.52, 111.7, 145.5
2021, 8, 33.42, 27.61, 23.99, 32.03, 69.32, 102.1
2021, 9, 30.88, 25.87, 22.49, 10.4, 18.49, 26.23
2021, 10, 23.27, 19.19, 15.9, 36.13, 38.15, 46.76
2021, 11, 12.88, 9.222, 5.999, 10.28, 14.45, 17.78
2021, 12, 10.88, 8.322, 5.505, 3.01, 8.869, 11.84
2022, 1, 12.76, 9.867, 6.958, 151.7, 180.4, 236.6
2022, 2, 12.92, 9.715, 6.701, 68.64, 58.69, 75.42
2022, 3, 17.31, 14.09, 11.18, 2.063, 4.026, 7.916
2022, 4, 21.77, 17.59, 14.42, 3.915, 6.742, 8.849
2022, 5, 27.24, 23.55, 20.4, 0.1715, 1.281, 2.428
2022, 6, 29.88, 26.42, 23.35, 1.813, 4.149, 3.562
2022, 7, 34.97, 30.16, 26.6, 10.85, 39.83, 47.69
2022, 8, 31.09, 25.84, 22.35, 82.01, 117.1, 140.9
2022, 9, 31.66, 26.78, 23.35, 2.921, 9.386, 15.79
2022, 10, 25.81, 21.41, 18.31, 1.225, 4.525, 6.893
2022, 11, 17.32, 13.06, 9.783, 20.69, 44.79, 64.99
2022, 12, 13.46, 10.26, 7.35, 12.56, 12.93, 17.14
2023, 1, 14.15, 11.26, 8.367, 29.99, 30.16, 38.8
2023, 2, 13.55, 10.09, 7.046, 53.32, 49.59, 61.85
2023, 3, 17.98, 13.96, 10.81, 0.9624, 4.178, 6.392
2023, 4, 21.72, 18.14, 15.04, 7.592, 4.798, 4.262
2023, 5, 26.61, 22.38, 19.19, 1.345, 2.452, 4.934
2023, 6, 31.42, 27.19, 23.93, 3.574, 14.7, 19.45
2023, 7, 33.26, 27.4, 23.63, 54.48, 131.5, 188.9
2023, 8, 32.94, 26.96, 23.22, 51.84, 127.1, 169.6
2023, 9, 28.81, 24.75, 21.46, 9.854, 20.04, 24.82
2023, 10, 26.57, 22.31, 19.12, 43.97, 65.93, 103.7
2023, 11, 17.41, 13.2, 9.891, 7.273, 11.92, 18.6
2023, 12, 14.75, 11.63, 8.67, 14.73, 20.57, 22.73
2024, 1, 14.75, 11.38, 8.435, 7.664, 7.805, 9.441
2024, 2, 13.65, 10.43, 7.403, 24.35, 23.14, 27.84
2024, 3, 15.03, 11.39, 8.255, 75.45, 79.7, 115.8
2024, 4, 20.1, 16.67, 13.57, 4.435, 9.349, 14.85
2024, 5, 26.91, 22.84, 19.53, 0.2761, 1.146, 1.797
2024, 6, 30.95, 26.83, 23.48, 10.43, 23.02, 28.69
2024, 7, 33.65, 28.34, 24.62, 59.69, 148.7, 209.2
2024, 8, 31.18, 25.36, 21.73, 112.8, 182.2, 243.2
2024, 9, 28.73, 23.91, 20.59, 10.59, 24, 24.41
2024, 10, 22.22, 18.23, 15.09, 17.25, 24.08, 27.77
2024, 11, 15.37, 11.78, 8.658, 1.773, 9.541, 12.25
2024, 12, 11.41, 9.076, 6.33, 5.408, 13.87, 20.09
2025, 1, 13.59, 10.85, 7.944, 15.95, 15.59, 21.27
2025, 2, 16.82, 13.75, 10.86, 0.9692, 0.9315, 1.001
2025, 3, 18.4, 14.89, 11.69, 59.44, 57.3, 72.01
2025, 4, 20.28, 16.51, 13.39, 12.98, 14.87, 21.1
2025, 5, 26.16, 21.4, 18.08, 10.62, 13.8, 19.52
2025, 6, 32.83, 28.68, 25.51, 0.005791, 1.169, 1.276
2025, 7, 33.19, 27.25, 23.39, 20.3, 90.09, 134.9
2025, 8, 32.35, 27.23, 23.68, 52.25, 100.4, 138.7
2025, 9, 30.17, 25.51, 22.13, 1.278, 3.358, 3.749
2025, 10, 22.85, 18.83, 15.49, 84.38, 106.5, 156.1
2025, 11, 17.85, 13.58, 10.17, 9.39, 13.15, 17.24
2025, 12, 9.618, 6.785, 3.719, 5.623, 11.47, 14.15
2026, 1, 13.25, 10.22, 7.215, 57.09, 60.3, 73.9
2026, 2, 16.83, 12.92, 9.765, 50.18, 42.11, 54.31
2026, 3, 16.4, 12.68, 9.475, 38.95, 37.68, 51.26
2026, 4, 20.91, 17.11, 14.04, 9.505, 9.869, 15.46
2026, 5, 24.4, 21.18, 18.11, 0.1519, 0.2218, 0.2418
2026, 6, 30.54, 26.31, 23.09, 6.681, 16.08, 19.46
2026, 7, 34.45, 29.58, 26.05, 26.52, 69.41, 100.2
2026, 8, 33.81, 28.36, 24.72, 10.24, 54.24, 77.89
2026, 9, 29.8, 25.68, 22.45, 17.79, 34.49, 45.03
2026, 10, 20.97, 17.98, 14.95, 31.45, 50.32, 69.64
2026, 11, 16.64, 13.94, 10.82, 45.24, 29.14, 32.98
2026, 12, 12.19, 8.644, 5.484, 36.05, 44.95, 63.28
2027, 1, 11.15, 7.939, 4.972, 105.4, 129.7, 190.3
2027, 2, 13.65, 10.48, 7.601, 80.22, 63.68, 80.1
2027, 3, 15.27, 12.11, 9.113, 87.57, 85.98, 124.9
2027, 4, 21.15, 16.94, 13.82, 13.37, 14.45, 19.66
2027, 5, 29.83, 24.7, 21.37, 0.09539, 0.1559, 0.05812
2027, 6, 31.43, 27.2, 23.85, 5.685, 16.85, 22.13
2027, 7, 34.09, 28.58, 24.93, 69.91, 130.6, 183.6
2027, 8, 33.38, 27.41, 23.67, 21.4, 88.4, 127.6
2027, 9, 31.38, 26, 22.47, 25.14, 57.53, 84.81
2027, 10, 24.3, 18.49, 15.03, 58.88, 185.6, 310
2027, 11, 17.32, 13.15, 9.835, 21.71, 32.54, 49.65
2027, 12, 13.76, 10.91, 7.977, 22.42, 34.75, 49.6
2028, 1, 12.71, 9.161, 6.103, 10.45, 18.54, 24.61
2028, 2, 17.62, 13.53, 10.46, 8.289, 10.82, 12.08
2028, 3, 18.13, 14.6, 11.46, 14.08, 15.52, 19.79
2028, 4, 22.07, 18.62, 15.62, 3.131, 3.572, 4.147
2028, 5, 24.56, 21.42, 18.41, 0.3077, 0.8943, 1.537
2028, 6, 31.9, 28.26, 25.07, 10.62, 15.66, 19.3
2028, 7, 35.08, 29.55, 25.79, 35.95, 116.7, 169.5
2028, 8, 34.41, 28.51, 24.8, 72.93, 110.3, 143.2
2028, 9, 29.4, 24.25, 21.01, 93.71, 113.5, 150.3
2028, 10, 24.96, 19.13, 15.65, 13.07, 23.73, 28.87
2028, 11, 14.55, 10.75, 7.443, 23.06, 27.27, 41.63
2028, 12, 14.52, 11.91, 9.044, 74.57, 68.64, 88.74
2029, 1, 12.92, 9.938, 7.114, 51.06, 39.93, 48.27
2029, 2, 13.29, 10.39, 7.605, 56.01, 48.31, 60.81
2029, 3, 15.97, 12.59, 9.609, 67.83, 60.29, 72.81
2029, 4, 22.07, 17.99, 14.84, 1.167, 2.604, 3.224
2029, 5, 24.63, 20.96, 17.78, 1.041, 1.097, 1.931
2029, 6, 32.53, 28.86, 25.73, 0.2861, 1.518, 1.739
2029, 7, 33.75, 28.63, 25.05, 49.4, 85.26, 123.2
2029, 8, 32.67, 27.62, 24.05, 81.01, 126.7, 156.6
2029, 9, 31.82, 26.44, 23.02, 11.56, 19.53, 25.56
2029, 10, 24.19, 20.61, 17.51, 0.828, 10.65, 18.08
2029, 11, 19.81, 15.92, 12.85, 2.667, 4.898, 5.886
2029, 12, 14.25, 11.87, 9.033, 16.35, 22.55, 33.24
2030, 1, 12.46, 9.683, 6.861, 25.28, 36.3, 48.73
2030, 2, 17.34, 13.1, 10.01, 24.12, 39.15, 63.94
2030, 3, 14.89, 10.96, 7.695, 35.71, 37.27, 55.31
2030, 4, 22.91, 19.06, 15.96, 0.6969, 0.8324, 1.155
2030, 5, 22.99, 19.7, 16.51, 9.668, 5.909, 5.967
2030, 6, 32.54, 28.56, 25.26, 3.577, 15.3, 22.67
2030, 7, 35.44, 30.41, 26.95, 11.97, 36.27, 50.21
2030, 8, 34.59, 29.2, 25.49, 24.68, 56.73, 73.67
2030, 9, 29.55, 24.72, 21.47, 21.67, 38.13, 51.94
2030, 10, 24.36, 20.27, 17.11, 63.56, 90.93, 139.8
2030, 11, 17.46, 13.2, 9.878, 70.69, 87.63, 124.1
2030, 12, 10.92, 8.071, 5.233, 57.92, 53.85, 70.86
2031, 1, 13.49, 10.91, 8.052, 17.91, 12.35, 10.52
2031, 2, 12.59, 9.368, 6.575, 19.55, 14.46, 14.96
2031, 3, 17.24, 13.26, 10.1, 19.74, 19.93, 27.77
2031, 4, 22.01, 18.02, 14.97, 7.374, 10.38, 14.27
2031, 5, 27.28, 22.63, 19.48, 5.412, 13.48, 16.54
2031, 6, 31.43, 26.88, 23.55, 11.36, 22.3, 25.06
2031, 7, 33.33, 28.37, 24.82, 37.37, 70.39, 94.66
2031, 8, 33.94, 28.21, 24.48, 67.24, 114.7, 144.4
2031, 9, 32.22, 26.75, 23.26, 16.5, 41.32, 55.58
2031, 10, 25.88, 21.45, 18.3, 44.62, 47.72, 62.92
2031, 11, 16.77, 13.12, 9.964, 47.74, 42.71, 54.28
2031, 12, 14.08, 11.26, 8.432, 97.75, 79.92, 101.2
2032, 1, 11.49, 8.688, 5.77, 91.27, 94.4, 120.9
2032, 2, 15.94, 12.79, 9.876, 14.32, 9.306, 9.034
2032, 3, 15.65, 12.6, 9.618, 16.42, 17.69, 24.05
2032, 4, 20.74, 17.78, 14.9, 7.3, 4.553, 4.541
2032, 5, 25.43, 21.6, 18.44, 6.69, 7.259, 8.433
2032, 6, 31.05, 26.78, 23.51, 12.25, 19.43, 23.94
2032, 7, 34.82, 29.57, 25.99, 8.721, 36.11, 55.43
2032, 8, 31.64, 26.95, 23.42, 140.2, 158.6, 231.2
2032, 9, 29.54, 23.87, 20.38, 40.89, 81.48, 106.1
2032, 10, 24.87, 20.02, 16.53, 62.12, 82.36, 109.8
2032, 11, 19.1, 14.78, 11.51, 6.481, 7.07, 8.772
2032, 12, 13.68, 10.17, 7.194, 54.83, 67.79, 96.06
2033, 1, 14.89, 11.35, 8.436, 40.38, 36.02, 45.87
2033, 2, 14.05, 10.61, 7.643, 55.34, 51.97, 67.36
2033, 3, 18.14, 15.02, 11.93, 10.8, 6.968, 6.638
2033, 4, 21.03, 17.01, 13.9, 8.949, 16.52, 22.36
2033, 5, 29.1, 23.43, 20.04, 9.373, 12.78, 17.32
2033, 6, 31.38, 27.18, 23.89, 7.808, 18.19, 22.47
2033, 7, 33.79, 28.75, 25.2, 14.92, 43.29, 55.92
2033, 8, 31.9, 26.72, 23.14, 118.6, 145.2, 190.9
2033, 9, 30.86, 25.87, 22.59, 5.643, 7.573, 8.318
2033, 10, 26.95, 22.11, 18.95, 23.76, 19.13, 19.3
2033, 11, 17.59, 14.58, 11.44, 35.22, 35.89, 51.75
2033, 12, 15.4, 12.01, 9.1, 33.11, 34.65, 41.77
2034, 1, 14.53, 11.15, 8.111, 28.93, 25.78, 35
2034, 2, 13.6, 9.937, 6.979, 4.043, 6.825, 7.412
2034, 3, 21.13, 17.33, 14.12, 6.916, 13.94, 25.74
2034, 4, 20.49, 17.23, 14.28, 5.191, 8.919, 11.69
2034, 5, 27.32, 23.81, 20.74, 1.104, 1.269, 1.64
2034, 6, 32.41, 28.16, 24.97, 18.65, 25.11, 31.03
2034, 7, 33.31, 28.23, 24.7, 11.42, 38.33, 53.73
2034, 8, 32.5, 27.54, 23.98, 104.3, 121.6, 149.7
2034, 9, 30.09, 25.83, 22.59, 27.16, 32, 40.77
2034, 10, 25.16, 20.8, 17.63, 6.629, 11.11, 16.04
2034, 11, 19.3, 16.44, 13.37, 4.149, 5.253, 8.072
2034, 12, 13.01, 10.18, 7.177, 110.6, 80.44, 97.13
2035, 1, 16.05, 12.73, 9.751, 18.52, 23.81, 30.38
2035, 2, 12.54, 9.213, 6.144, 18.51, 23.05, 30.12
2035, 3, 17.4, 13.66, 10.44, 13.83, 14.87, 17.17
2035, 4, 24.31, 19.66, 16.59, 1.503, 5.186, 8.732
2035, 5, 27.23, 22.5, 19.24, 2.233, 6.393, 8.475
2035, 6, 31.05, 26.59, 23.12, 20.5, 40.88, 62.17
2035, 7, 34.12, 28.44, 24.74, 45.9, 97.78, 128.6
2035, 8, 32.78, 27.25, 23.67, 74.48, 129, 174.5
2035, 9, 32.14, 26.53, 23.02, 50.34, 68.14, 97.74
2035, 10, 20.99, 17.12, 13.86, 10.57, 14.29, 16.57
2035, 11, 18.17, 14.48, 11.38, 12.48, 12.9, 13.05
2035, 12, 13.63, 10.38, 7.286, 56.39, 58.64, 81.22
