# Created by WEAP: 4/12/2021 7:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 5.691, -0.07097, -3.73, -7.884, -10.96, 237, 326.4, 499.9, 615.2, 584.4
2045, 3, 8.106, 2.429, -1.502, -5.623, -8.564, 111.4, 142.1, 212.9, 271.2, 254.2
2045, 4, 10.24, 4.638, 0.3636, -3.874, -6.874, 146.3, 170.1, 240.4, 300.8, 280.6
2045, 5, 12, 6.74, 2.71, -1.498, -4.557, 96.42, 105.3, 124.9, 146.4, 138.2
2045, 6, 13.95, 9.06, 5.17, 1.099, -1.858, 80.3, 89.16, 129.8, 140.9, 126.9
2045, 7, 17.61, 13.37, 10.29, 6.409, 3.4, 40.3, 36.74, 38.68, 36.51, 34.2
2045, 8, 18.16, 13.81, 10.78, 7.023, 3.95, 45.93, 47.99, 82.94, 102.6, 90.73
2045, 9, 17.5, 12.97, 9.536, 5.703, 2.69, 67.45, 70.63, 95.83, 127.4, 114.8
2045, 10, 11.34, 6.742, 3.696, -0.04558, -3.157, 139.1, 238.7, 445.5, 556.4, 549.6
2045, 11, 6.056, 0.3139, -3.342, -7.372, -10.46, 171.6, 231.8, 394.5, 490.1, 484.5
2045, 12, 3.918, -0.833, -3.557, -7.265, -10.52, 75.93, 113.2, 171.6, 207.1, 203.1
2046, 1, 7.238, 1.578, -2.109, -6.058, -9.245, 285.1, 385.2, 572.2, 664.9, 660.4
2046, 2, 8.305, 2.571, -1.089, -5.112, -8.225, 185.8, 235.6, 342.4, 424.9, 394.6
2046, 3, 7.189, 1.555, -2.429, -6.559, -9.614, 143.5, 184.7, 284.5, 344.2, 324.9
2046, 4, 8.799, 2.998, -1.146, -5.346, -8.367, 125.6, 142.3, 202.1, 253.1, 232.2
2046, 5, 13.45, 7.993, 4.178, 0.08517, -2.894, 104.2, 120.2, 172.6, 211.3, 193
2046, 6, 17.31, 13.16, 10.12, 6.437, 3.379, 18.56, 13.74, 14.58, 15.82, 14.83
2046, 7, 18.52, 14.51, 11.45, 7.596, 4.466, 34.24, 35.6, 45.64, 48.61, 44.54
2046, 8, 17.57, 12.7, 9.139, 5.231, 2.239, 73.26, 98.64, 161.7, 207.8, 188.7
2046, 9, 17.12, 12.48, 8.759, 4.821, 1.772, 72.48, 75.33, 93.96, 123.2, 109.8
2046, 10, 10.38, 5.762, 2.619, -1.12, -4.211, 117.8, 132.1, 168.2, 213.7, 200.9
2046, 11, 6.436, 0.6468, -3.355, -7.441, -10.46, 219.7, 281.6, 386.3, 489.8, 480.8
2046, 12, 5.391, -0.1624, -3.243, -6.983, -10.09, 312.9, 413.2, 599.9, 726.7, 705.7
2047, 1, 3.34, -1.987, -5.262, -9.167, -12.34, 121.6, 151.5, 200, 230.4, 225.6
2047, 2, 7.193, 1.752, -1.467, -5.313, -8.449, 109.8, 135.8, 197.7, 240.5, 227.6
2047, 3, 8.451, 2.627, -1.36, -5.491, -8.464, 125.1, 155.6, 250, 309, 289.2
2047, 4, 12.68, 7.607, 3.957, -0.05544, -3.041, 83.78, 100.3, 132.4, 166.9, 154.8
2047, 5, 12.03, 6.674, 2.662, -1.531, -4.556, 101, 101.6, 133.9, 164.9, 153
2047, 6, 13.62, 8.585, 4.903, 0.7873, -2.152, 141.6, 173.4, 230.6, 262.4, 245.2
2047, 7, 21.61, 17.82, 14.99, 11.28, 8.258, 26.84, 24.72, 31.64, 31.56, 29.2
2047, 8, 19.08, 14.82, 11.77, 7.98, 4.908, 26.68, 31.15, 56.01, 71.28, 64.12
2047, 9, 18.62, 14.51, 11.6, 7.904, 4.723, 61.06, 55.07, 73.38, 98.01, 93.65
2047, 10, 12, 7.428, 4.264, 0.4923, -2.588, 84.53, 88.29, 111.1, 141.4, 134.9
2047, 11, 8.799, 3.044, -0.772, -4.776, -7.856, 308.9, 373.6, 530.2, 649.1, 639
2047, 12, 3.821, -1.717, -4.951, -8.859, -12.07, 233.3, 316.8, 454.4, 558.9, 544.4
2048, 1, 2.92, -2.367, -5.554, -9.432, -12.66, 73.67, 96.07, 130.7, 154.7, 151
2048, 2, 0.9878, -5.001, -8.04, -11.88, -15.04, 98.09, 141.8, 219.4, 263.3, 255.3
2048, 3, 4.783, -1.168, -5.395, -9.617, -12.61, 118.4, 165.5, 255.4, 329.1, 310.6
2048, 4, 10.83, 5.392, 1.156, -2.966, -5.975, 108.2, 116.6, 150.7, 185.5, 172.1
2048, 5, 12.41, 7.25, 3.336, -0.761, -3.836, 119.3, 134.4, 193.6, 235.8, 218.3
2048, 6, 16.71, 12.72, 9.359, 5.406, 2.423, 68.87, 79.28, 106.9, 116.1, 111.2
2048, 7, 20.91, 17.09, 14.2, 10.4, 7.313, 15.52, 13.99, 15.12, 17.09, 14.88
2048, 8, 19.55, 15.19, 12.06, 8.352, 5.359, 41.88, 40.08, 43.04, 50.63, 46.74
2048, 9, 16.5, 11.43, 7.377, 3.365, 0.3062, 90.13, 95.55, 125.3, 163, 148.5
2048, 10, 11.63, 6.728, 3.352, -0.5156, -3.533, 191.4, 204.3, 281.2, 371.4, 348
2048, 11, 7.17, 1.558, -2.48, -6.648, -9.76, 332.5, 437.2, 716.7, 871.9, 860.9
2048, 12, 4.514, -0.7899, -3.458, -7.056, -10.32, 200.9, 279.2, 425.3, 527.7, 506.5
2049, 1, 0.09487, -5.355, -8.455, -12.36, -15.63, 153.8, 243, 369.1, 432.8, 430.4
2049, 2, 4, -1.951, -5.289, -9.312, -12.44, 211.2, 297.2, 463.8, 551.3, 518.9
2049, 3, 7.854, 2.366, -1.702, -5.891, -8.881, 118, 146.3, 229.5, 288.7, 269.9
2049, 4, 8.198, 2.3, -2.056, -6.29, -9.353, 174.6, 211.6, 316.2, 395.8, 358.8
2049, 5, 13.6, 8.694, 5.076, 1.018, -2.001, 110.5, 127, 179.9, 216.1, 197.9
2049, 6, 17.1, 13.26, 10.29, 6.458, 3.27, 44.91, 41.5, 39.05, 39.2, 37.73
2049, 7, 19.84, 16.07, 13.46, 9.763, 6.714, 9.232, 10.71, 13.43, 13.26, 12.02
2049, 8, 22.58, 19.02, 16.58, 13.08, 9.934, 23.5, 21.82, 32, 39.96, 37.32
2049, 9, 18.48, 14.49, 11.47, 7.76, 4.584, 25.42, 21.75, 35.97, 48.26, 41.88
2049, 10, 10.3, 4.878, 1.249, -2.688, -5.721, 187.3, 202.6, 270, 347.1, 319.2
2049, 11, 5.33, -0.438, -4.446, -8.563, -11.59, 241, 329.8, 464.5, 576.6, 558.7
2049, 12, 6.241, 1.041, -2.072, -5.83, -8.972, 204, 256.5, 383.4, 472.7, 465.8
2050, 1, 5.891, 0.6996, -1.964, -5.455, -8.658, 16.73, 20.94, 29.93, 33.95, 32.14
2050, 2, 2.804, -2.858, -6.593, -10.67, -13.85, 97.72, 123.2, 171.8, 209.4, 198.6
2050, 3, 4.588, -1.473, -5.496, -9.642, -12.61, 200.8, 262.2, 423.1, 534.8, 509.2
2050, 4, 10.41, 5.004, 1.227, -2.872, -5.845, 93.71, 107.8, 145.1, 179.3, 171.1
2050, 5, 13.74, 8.612, 4.748, 0.69, -2.306, 84.98, 103.6, 138.2, 168.3, 157.8
2050, 6, 17.73, 13.38, 9.992, 6.048, 2.991, 52.24, 55.72, 62.76, 61.21, 56.62
2050, 7, 16.95, 11.88, 8.232, 4.135, 1.194, 114.9, 123.4, 147.5, 143.1, 134.3
2050, 8, 16.92, 12, 8.497, 4.551, 1.53, 51.2, 44.9, 66.42, 83.8, 76.18
2050, 9, 18.42, 14.34, 11.24, 7.54, 4.39, 41.85, 38.69, 48.63, 63.68, 58.42
2050, 10, 11.69, 6.862, 3.685, -0.112, -3.177, 106.5, 108.2, 134.3, 173.5, 169
2050, 11, 5.594, -0.2145, -4.089, -8.252, -11.27, 248.3, 293.4, 449.8, 573, 554.1
2050, 12, 4.051, -1.455, -4.606, -8.42, -11.6, 184.6, 241.2, 376.2, 467.8, 455.2
2051, 1, 3.479, -1.957, -5.449, -9.451, -12.56, 218.4, 286.3, 426.9, 507.4, 514.1
2051, 2, 4.674, -1.382, -5.276, -9.43, -12.49, 214.3, 287, 432.8, 525, 500.3
2051, 3, 5.912, 0.1198, -3.944, -8.138, -11.12, 174, 224.9, 335.6, 417.3, 399.4
2051, 4, 11.71, 6.829, 3.256, -0.6932, -3.845, 90.17, 103.4, 138.8, 177, 167.5
2051, 5, 13.65, 8.429, 4.448, 0.2886, -2.724, 60.15, 68.27, 94.02, 114.2, 104.9
2051, 6, 18.68, 14.71, 11.31, 7.355, 4.225, 15.24, 13.99, 11.86, 12.34, 12.1
2051, 7, 23.31, 19.9, 17.18, 13.49, 10.37, 17.19, 21.07, 31.26, 33.18, 29.85
2051, 8, 21.59, 17.75, 14.99, 11.29, 8.161, 8.74, 8.105, 13.59, 15.85, 13.39
2051, 9, 17.79, 12.95, 9.07, 5.095, 1.96, 69.02, 64.44, 92.95, 123.2, 114.3
2051, 10, 10.18, 5.036, 1.797, -2.028, -5.071, 217.4, 224.1, 287.8, 366.8, 340.9
2051, 11, 7.23, 1.707, -1.851, -5.721, -8.824, 214.2, 266.9, 406.1, 506.7, 500.6
2051, 12, 4.375, -1.029, -3.85, -7.615, -10.87, 193.9, 258.9, 391.7, 476.3, 464.5
2052, 1, 0.7169, -4.674, -7.573, -11.27, -14.48, 28.07, 36.11, 58.91, 71.05, 69.37
2052, 2, 6.04, 0.2501, -3.443, -7.569, -10.8, 190.4, 247.3, 385.3, 460, 449.8
2052, 3, 8.974, 3.611, -0.3942, -4.578, -7.631, 76.31, 98.06, 156.2, 190.8, 177.9
2052, 4, 11.71, 6.852, 3.132, -0.9026, -3.905, 40.51, 49.65, 62.14, 69.02, 63.11
2052, 5, 13.89, 8.892, 4.943, 0.7544, -2.325, 63.7, 76.64, 111.6, 136.1, 126.2
2052, 6, 21.59, 18.14, 15.23, 11.49, 8.416, 1.223, 1.246, 2.104, 1.793, 1.544
2052, 7, 21.05, 17.32, 14.36, 10.6, 7.536, 22.36, 21.69, 29.61, 30.46, 28.11
2052, 8, 21.23, 17.62, 15.16, 11.61, 8.425, 0.05214, 0.01556, 0.001068, 0, 0
2052, 9, 19.28, 14.96, 11.72, 7.908, 4.812, 29.11, 30.26, 41.63, 52.13, 48.38
2052, 10, 9.988, 4.487, 0.6515, -3.387, -6.291, 165.6, 183.5, 260.1, 343.6, 316.2
2052, 11, 5.778, 0.01621, -3.892, -7.996, -11.13, 278.4, 350.1, 513.7, 632, 634.7
2052, 12, 3.954, -1.016, -3.438, -7.007, -10.36, 98.84, 132, 204.5, 251.9, 242.7
2053, 1, 4.294, -1.079, -4.193, -7.981, -11.12, 128, 177.4, 282.4, 334.7, 317.1
2053, 2, 4.058, -1.912, -5.708, -9.828, -12.85, 244.5, 328.3, 499.7, 581.2, 549.9
2053, 3, 7.273, 1.46, -2.578, -6.73, -9.73, 169.3, 206.1, 323.3, 397.9, 368.9
2053, 4, 10.09, 4.802, 1.103, -2.901, -5.882, 151.7, 174.5, 253.7, 321.3, 301.8
2053, 5, 10.6, 5.012, 0.6205, -3.591, -6.514, 143.3, 155, 224.4, 273.9, 252.9
2053, 6, 16.59, 12.35, 8.815, 4.838, 1.84, 18.36, 14.8, 17.42, 19.11, 19.93
2053, 7, 21.3, 17.41, 14.29, 10.44, 7.39, 26.1, 29.66, 44.47, 49.97, 45.34
2053, 8, 22.2, 18.69, 16.01, 12.44, 9.246, 7.768, 5.701, 6.121, 8.201, 8.486
2053, 9, 15.87, 10.79, 6.777, 2.668, -0.4199, 65.75, 71.55, 100.6, 130.1, 114.8
2053, 10, 11.43, 6.932, 3.759, 0.01773, -3.126, 55.03, 57.62, 76.1, 94.47, 91.36
2053, 11, 9.141, 3.667, 0.09106, -3.789, -6.972, 224.8, 272.5, 379.3, 465.4, 446.2
2053, 12, 6.459, 1.042, -2.036, -5.868, -9.156, 366.9, 487.9, 698.5, 850, 831.1
2054, 1, 6.619, 1.329, -1.927, -5.715, -8.897, 185.4, 264.5, 401.2, 469.6, 456.7
2054, 2, 7.772, 1.807, -2.339, -6.426, -9.496, 176.4, 262.9, 417.6, 498.4, 470.1
2054, 3, 9.007, 3.158, -0.8926, -5.111, -8.164, 116.6, 146.9, 243.6, 294.2, 265.5
2054, 4, 11.41, 6.279, 2.257, -1.88, -4.921, 127.3, 146.9, 200.8, 245.1, 225.1
2054, 5, 11.97, 6.571, 2.188, -2.045, -5.081, 85.75, 90.59, 132.2, 159.4, 147.3
2054, 6, 13.79, 8.846, 4.923, 0.8251, -2.16, 121.8, 107.9, 117.8, 120, 111.6
2054, 7, 20.32, 16.44, 13.58, 9.803, 6.771, 24.47, 19.34, 26.29, 28.05, 26.39
2054, 8, 22.47, 18.91, 16.19, 12.54, 9.386, 0.0918, 0.1038, 0.05883, 0.05659, 0.0308
2054, 9, 17.25, 12.61, 9.006, 5.032, 1.994, 82.74, 93.54, 134, 167.3, 149.3
2054, 10, 8.471, 2.786, -1.026, -5.08, -8.07, 146, 173.8, 225.3, 285.4, 270
2054, 11, 6.625, 1.241, -2.025, -5.853, -8.978, 122, 133.3, 175.3, 215.3, 208
2054, 12, 7.22, 1.628, -1.793, -5.576, -8.753, 202.4, 254.4, 362.9, 436.9, 431.2
2055, 1, 6.881, 1.249, -2.339, -6.192, -9.334, 275.6, 358.4, 496.6, 564.3, 547.8
2055, 2, 8.978, 3.147, -0.6651, -4.677, -7.783, 141.7, 174.3, 279.8, 346.2, 322.7
2055, 3, 8.05, 2.362, -1.798, -6.056, -9.029, 176.8, 207.5, 317.4, 389.5, 363.6
2055, 4, 10.38, 4.912, 1.045, -2.986, -5.929, 105.2, 127.2, 165.6, 205.4, 190.1
2055, 5, 13.19, 7.849, 4.005, -0.1104, -3.107, 150.4, 173.3, 248.3, 287.5, 271.4
2055, 6, 16.78, 12.24, 8.755, 4.771, 1.704, 129.3, 138.8, 182.1, 197.9, 182.8
2055, 7, 17.3, 13, 9.743, 5.767, 2.789, 84.36, 78.31, 99.51, 107.1, 94.98
2055, 8, 20.38, 16.36, 13.29, 9.585, 6.477, 8.392, 6.301, 9.781, 13.44, 11.93
2055, 9, 16.75, 11.95, 8.32, 4.379, 1.353, 69.14, 70.31, 78.21, 97.19, 88.27
2055, 10, 13.43, 8.838, 5.875, 2.12, -0.9897, 88.93, 91.34, 118.4, 154.3, 147.3
2055, 11, 9.716, 3.755, 0.03607, -3.948, -7.062, 283.3, 314.7, 425.7, 518.8, 499.2
2055, 12, 3.414, -2.042, -4.772, -8.589, -11.81, 251.3, 322.9, 483, 594.4, 591.5
2056, 1, 3.798, -1.685, -5.005, -8.995, -12.18, 302.1, 386.7, 580.9, 684.5, 669.4
2056, 2, 5.524, -0.05654, -3.551, -7.57, -10.74, 90.96, 120.7, 193.9, 241.1, 230.3
2056, 3, 10.38, 4.633, 0.7127, -3.423, -6.402, 97.76, 113.2, 165.6, 204, 192.8
2056, 4, 8.875, 2.958, -1.234, -5.453, -8.395, 216.4, 250.1, 355.6, 443.3, 414.6
2056, 5, 14.16, 9.151, 5.463, 1.411, -1.576, 75.78, 84.78, 131.5, 158.4, 149.6
2056, 6, 19.41, 15.41, 12.23, 8.382, 5.354, 26.84, 30.28, 38.77, 46.18, 43.17
2056, 7, 21.47, 17.54, 14.77, 11.06, 8.061, 36.81, 35.02, 39.94, 38.25, 35.11
2056, 8, 19.82, 15.44, 12.59, 8.814, 5.745, 59.93, 59.09, 77.67, 96.2, 81.09
2056, 9, 18.32, 14.18, 10.64, 6.79, 3.681, 19.83, 13.85, 18.71, 25.36, 22.44
2056, 10, 11.32, 6.989, 4.229, 0.509, -2.685, 115.8, 124.8, 146.3, 180.3, 167.2
2056, 11, 8.714, 2.836, -1.079, -5.14, -8.126, 161.3, 191.9, 315.5, 398.1, 390.5
2056, 12, 6.251, 0.974, -2.114, -5.952, -9.146, 224.6, 279.2, 396.2, 487, 470.1
2057, 1, 7.973, 2.157, -1.137, -5.065, -8.245, 243.3, 312.4, 446, 522, 512.1
2057, 2, 5.14, -0.9275, -4.617, -8.675, -11.72, 154.7, 188.6, 296.2, 355.9, 339.1
2057, 3, 8.277, 2.47, -1.566, -5.684, -8.644, 108.5, 144.6, 231.2, 290.5, 272.7
2057, 4, 10.91, 5.256, 1.004, -3.192, -6.148, 123.7, 146.4, 190.5, 238.3, 222.7
2057, 5, 13.96, 8.884, 4.888, 0.728, -2.217, 66.81, 73.36, 94.68, 114.2, 106.6
2057, 6, 17.1, 12.91, 9.998, 6.275, 3.287, 31.08, 34.15, 41.44, 42.35, 40.18
2057, 7, 21.99, 18.54, 15.97, 12.28, 9.155, 23.04, 26.15, 31.42, 30.23, 27.37
2057, 8, 18.61, 14.19, 10.79, 6.948, 3.864, 93.79, 98.15, 131.5, 161.3, 143.7
2057, 9, 17.5, 12.75, 9.134, 5.18, 2.103, 80.23, 74.02, 81.1, 102.4, 94.21
2057, 10, 11.34, 6.621, 3.576, -0.09003, -3.179, 126.4, 152.6, 220.2, 285, 269.8
2057, 11, 8.14, 2.749, -0.8662, -4.85, -7.937, 115.9, 130.8, 195.1, 246.1, 240.3
2057, 12, 7.238, 1.508, -1.188, -4.87, -8.081, 248.1, 323, 502.8, 623.2, 614
2058, 1, 6.113, 0.5181, -2.69, -6.562, -9.803, 351.9, 515.9, 763.4, 888.2, 866.9
2058, 2, 7.634, 1.709, -2.358, -6.525, -9.579, 194, 226.3, 330.8, 401.4, 378.5
2058, 3, 8.178, 2.378, -1.795, -6.088, -9.115, 183.4, 226, 327.5, 401.1, 382.3
2058, 4, 12.08, 6.894, 2.85, -1.29, -4.316, 109.1, 122.5, 156.5, 194.2, 180.6
2058, 5, 12.65, 7.385, 3.616, -0.3942, -3.424, 99.86, 116.9, 146.9, 175.8, 165.1
2058, 6, 16.8, 12.76, 9.254, 5.228, 2.17, 108.7, 104.2, 114.1, 117, 107.5
2058, 7, 19.47, 15.34, 12.53, 8.72, 5.792, 17.09, 18.98, 28.25, 29.37, 25.65
2058, 8, 19.57, 15.49, 12.62, 8.834, 5.798, 3.428, 3.073, 0.7064, 0.3904, 0.3285
2058, 9, 19.01, 14.58, 11.28, 7.484, 4.42, 59.04, 55.54, 81.25, 107.3, 95.41
2058, 10, 10.91, 5.365, 1.844, -2.054, -5.067, 205.7, 215.4, 296.4, 365.8, 340.9
2058, 11, 8.366, 2.613, -1.533, -5.592, -8.631, 380.3, 441.2, 567.2, 696.1, 694.1
2058, 12, 5.522, -0.04122, -3.117, -6.947, -10.19, 259.7, 308, 461.3, 565.3, 557.2
2059, 1, 3.37, -2.313, -5.461, -9.404, -12.55, 146.9, 189.8, 289.5, 347.5, 331.5
2059, 2, 4.852, -1.089, -4.837, -8.929, -11.99, 125.6, 154.3, 220.9, 274.5, 260
2059, 3, 9.17, 3.698, -0.09882, -4.121, -7.153, 163.5, 205.5, 309.1, 363.5, 346.3
2059, 4, 12.01, 6.943, 3.317, -0.6611, -3.715, 53.57, 55.3, 80.07, 99.31, 89.49
2059, 5, 13.8, 8.711, 4.918, 0.8512, -2.19, 76.53, 84.93, 101.4, 117, 108
2059, 6, 19.05, 15.17, 12.31, 8.584, 5.544, 39.91, 44, 65.4, 66.66, 58.81
2059, 7, 19.32, 15.22, 12.22, 8.403, 5.403, 49.69, 49.57, 73.33, 75.96, 68.38
2059, 8, 21.18, 17.37, 14.62, 11, 7.811, 7.26, 7.284, 11.98, 16.15, 16.22
2059, 9, 17.91, 13.51, 10, 6.058, 2.988, 38.84, 37.32, 56.38, 74.66, 66.54
2059, 10, 12.35, 7.677, 4.719, 0.9695, -2.131, 138, 159.7, 247.7, 325.4, 307.4
2059, 11, 7.565, 1.849, -1.846, -5.802, -8.911, 328.6, 405.1, 524.6, 646.1, 648.8
2059, 12, 6.408, 0.8192, -2.298, -6.152, -9.299, 311.3, 418.4, 641.4, 776.6, 753.3
2060, 1, 6.069, 0.3865, -2.949, -6.848, -9.985, 217.2, 281.7, 402.2, 469.6, 459.4
2060, 2, 3.34, -2.593, -6.422, -10.56, -13.67, 71.4, 94.11, 165.9, 211, 200.4
2060, 3, 7.88, 1.991, -2.16, -6.367, -9.361, 170.1, 201.6, 297.3, 367.8, 346.6
2060, 4, 7.863, 1.933, -2.371, -6.634, -9.564, 206.2, 225.4, 299.6, 368.1, 351
2060, 5, 13.41, 8.41, 4.58, 0.5178, -2.514, 76.23, 81.31, 108.4, 128, 118.7
2060, 6, 18.25, 13.92, 10.56, 6.67, 3.689, 32.44, 39.93, 52.67, 53.64, 48.5
2060, 7, 19.79, 15.63, 12.54, 8.712, 5.65, 27.92, 23.76, 24.94, 27.4, 24.68
2060, 8, 21.68, 17.83, 14.91, 11.28, 8.133, 3.685, 2.525, 2.395, 2.697, 2.309
2060, 9, 22.98, 19.22, 16.27, 12.58, 9.325, 7.287, 4.573, 2.418, 2.367, 2.449
2060, 10, 12.77, 8.468, 5.621, 1.959, -1.198, 91.69, 103.7, 134.1, 168.1, 161.3
2060, 11, 7.434, 1.56, -2.274, -6.399, -9.441, 253.4, 307.2, 473.5, 587.2, 584
2060, 12, 6.881, 1.452, -1.516, -5.305, -8.461, 294.2, 377.7, 548.5, 669.2, 653.3
2061, 1, 3.103, -2.549, -5.513, -9.342, -12.56, 323, 414.6, 568.2, 639.8, 617.3
2061, 2, 6.064, 0.1551, -3.704, -7.743, -10.75, 284.2, 393.7, 598.7, 725.8, 686.8
2061, 3, 7.84, 1.977, -2.194, -6.413, -9.408, 143.9, 170.1, 260.8, 326.1, 309.8
2061, 4, 11.06, 5.646, 1.572, -2.546, -5.506, 118.9, 138, 184.2, 234.2, 222.2
2061, 5, 12.85, 7.528, 3.343, -0.8902, -3.926, 111.3, 120.3, 167, 196.8, 184.9
2061, 6, 14.37, 9.223, 5.341, 1.12, -1.817, 189.8, 232.5, 352.2, 402.8, 365
2061, 7, 19.39, 15.05, 11.66, 7.731, 4.761, 64.07, 53.29, 68.45, 74.82, 68.62
2061, 8, 21.06, 16.98, 14.03, 10.35, 7.289, 21.46, 20.92, 30.64, 36.83, 33.26
2061, 9, 15.85, 10.31, 6.046, 1.886, -1.114, 158.8, 175, 265.5, 356.1, 330.5
2061, 10, 11.96, 7.136, 3.838, 0.004896, -2.959, 93.76, 102.4, 141.8, 182.1, 169.7
2061, 11, 6.59, 0.906, -2.412, -6.258, -9.384, 176.6, 193.5, 271.1, 325.9, 323.7
2061, 12, 4.649, -0.4196, -3.14, -6.808, -10.05, 101, 115.2, 163.8, 204.7, 201.3
2062, 1, 7.527, 1.841, -1.238, -4.979, -8.143, 171.4, 221.3, 374.7, 453.4, 440.3
2062, 2, 6.165, 0.6797, -2.646, -6.608, -9.769, 101.9, 144.1, 229.8, 285.2, 273.6
2062, 3, 9.916, 4.757, 0.8404, -3.165, -6.251, 137.9, 176.6, 271.3, 334.9, 311
2062, 4, 11.05, 5.597, 1.313, -2.838, -5.768, 78.81, 98.91, 142.1, 178.5, 164.3
2062, 5, 12.6, 7.265, 2.977, -1.229, -4.233, 115.6, 118.8, 164.3, 198.9, 181.8
2062, 6, 14.43, 9.668, 6.333, 2.38, -0.6573, 76.56, 72.49, 78.92, 81.21, 76.12
2062, 7, 17.89, 13.64, 10.65, 6.86, 3.797, 4.741, 5.106, 7.691, 8.502, 7.796
2062, 8, 19.23, 15.09, 12.02, 8.261, 5.157, 30.91, 26.11, 41.37, 51.12, 44.57
2062, 9, 16.59, 11.65, 7.762, 3.67, 0.6027, 78.99, 74.97, 90.02, 114, 103.2
2062, 10, 12.25, 7.315, 3.896, 0.02369, -3.011, 122, 122.2, 153.5, 194.8, 183.6
2062, 11, 9.809, 4.715, 1.438, -2.382, -5.594, 193.4, 201.5, 230.5, 278, 283.1
2062, 12, 4.179, -1.177, -4.218, -8.017, -11.28, 289.4, 419.5, 712.7, 858.3, 846.7
2063, 1, 5.931, 0.5709, -2.28, -5.979, -9.139, 91.24, 120.6, 198.2, 235.1, 233.9
2063, 2, 9.675, 3.74, -0.1316, -4.179, -7.272, 210.5, 268.3, 371.3, 449.6, 434.5
2063, 3, 10.19, 4.518, 0.713, -3.335, -6.413, 145.5, 186.8, 284.6, 353.1, 332.4
2063, 4, 10.09, 4.407, 0.155, -4.151, -7.128, 211.4, 240.5, 324.4, 396.7, 360.6
2063, 5, 15.62, 10.54, 6.694, 2.671, -0.3051, 117.1, 137.6, 200.4, 244.7, 220.8
2063, 6, 14.67, 9.625, 6.059, 1.949, -1.103, 192.9, 173.5, 198.5, 205.1, 186.2
2063, 7, 18.93, 14.51, 11.18, 7.282, 4.286, 93.81, 90.12, 103.7, 101.5, 94.77
2063, 8, 19.25, 15.09, 12.04, 8.213, 5.122, 25.48, 18.74, 25.41, 31.63, 29.27
2063, 9, 18.76, 13.88, 10.28, 6.365, 3.313, 98.49, 93.76, 113.5, 147.9, 136.5
2063, 10, 13.02, 7.927, 4.829, 1.06, -1.982, 177.7, 206.8, 282.7, 364.8, 343.2
2063, 11, 7.827, 2.274, -1.476, -5.452, -8.592, 144.3, 159.9, 228.2, 292.3, 275.5
2063, 12, 2.487, -2.771, -5.098, -8.595, -11.87, 150.8, 208.4, 323.9, 400.9, 397.1
2064, 1, 5.721, 0.3, -2.985, -6.819, -10.02, 221.2, 301.1, 437.6, 521.4, 499.5
2064, 2, 8.007, 2.232, -1.878, -5.979, -8.978, 160.5, 207.7, 294, 361, 341.2
2064, 3, 6.231, 0.2805, -3.672, -7.889, -10.87, 173, 209.5, 350.3, 441.3, 410.8
2064, 4, 10.82, 5.52, 1.572, -2.513, -5.468, 115.1, 136.2, 199.7, 253.3, 231.7
2064, 5, 15.54, 10.81, 7.203, 3.276, 0.2847, 74.12, 84.23, 120.6, 149.7, 139.1
2064, 6, 16.79, 12.39, 9.057, 5.141, 2.173, 86.55, 86.09, 120.1, 131.4, 115.4
2064, 7, 20.39, 16.47, 13.5, 9.722, 6.666, 13.24, 13.57, 13.71, 12.6, 12.58
2064, 8, 19.7, 15.26, 12.2, 8.444, 5.376, 29.24, 33.45, 38.48, 49.18, 45.67
2064, 9, 19.8, 15.43, 11.83, 7.908, 4.825, 59.71, 62.2, 100.6, 134.4, 119.8
2064, 10, 13.26, 8.823, 6.427, 2.932, -0.2396, 76.83, 89.18, 128.3, 165.3, 161.4
2064, 11, 8.514, 2.75, -1.02, -5.013, -8.071, 221.6, 262.9, 390.1, 499.8, 494.1
2064, 12, 7.974, 2.358, -0.9134, -4.776, -7.975, 252, 321, 499.1, 604.3, 586.9
2065, 1, 3.398, -1.973, -4.927, -8.718, -11.81, 74.01, 109, 184.4, 229.8, 225.4
