# Created by WEAP: 4/12/2021 7:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 4, 4.615, 1.295, -0.705, 18.4, 37.09, 54.06
2015, 5, 6.261, 2.909, 0.5437, 28.15, 42.3, 52.76
2015, 6, 14.61, 11.3, 9.002, 13.22, 14.04, 13.84
2015, 7, 15.72, 12.3, 9.826, 76.24, 97.79, 112.8
2015, 8, 15.43, 11.97, 9.356, 72.28, 84.47, 100.8
2015, 9, 12.03, 8.792, 6.637, 50.76, 77.38, 121.5
2015, 10, 8.802, 6.026, 4.382, 25.8, 40.71, 64.51
2015, 11, -2.877, -5.814, -7.399, 67.91, 113.6, 166.8
2015, 12, -7.752, -10.02, -10.84, 78.3, 133.2, 139
2016, 1, -9.173, -10.57, -11.15, 54.76, 92.58, 93.66
2016, 2, -7.037, -9.012, -9.952, 42.97, 78.21, 89.96
2016, 3, -2.229, -5.251, -6.709, 30.43, 62.15, 84.95
2016, 4, 3.883, 0.03129, -2.518, 59.77, 112.9, 142.2
2016, 5, 7.533, 4.012, 1.832, 41.1, 71.43, 109.3
2016, 6, 10.23, 6.901, 4.893, 57.49, 66.79, 54
2016, 7, 16.45, 12.85, 10.68, 59.68, 75.52, 94.31
2016, 8, 16.39, 12.65, 9.894, 118.5, 132.7, 156.7
2016, 9, 11.71, 8.434, 6.094, 47.4, 60.87, 70.57
2016, 10, 6.516, 3.42, 1.403, 88.17, 151.6, 256.3
2016, 11, -0.8709, -3.612, -5.16, 43.75, 79.42, 103.7
2016, 12, -9.929, -12.26, -13.12, 78.99, 133.1, 174.8
2017, 1, -8.072, -10.41, -11.74, 68.63, 127.4, 156.6
2017, 2, -5.784, -8.306, -9.713, 24.12, 47.96, 59.06
2017, 3, -2.635, -5.566, -7.267, 14.86, 28.64, 31.24
2017, 4, 0.3603, -3.304, -5.623, 40.33, 72.17, 89.42
2017, 5, 9.631, 6.116, 3.706, 18.91, 34.14, 43.13
2017, 6, 15.35, 11.85, 9.402, 56.5, 56.75, 45.27
2017, 7, 18.31, 14.79, 12.26, 45.36, 54.61, 65.24
2017, 8, 16.39, 12.93, 10.55, 35.21, 44.12, 47.57
2017, 9, 12.68, 9.626, 7.486, 21.77, 34.24, 45.14
2017, 10, 7.354, 4.388, 2.6, 53.88, 99.85, 163.4
2017, 11, -1.873, -4.543, -5.707, 54.72, 92.79, 110.7
2017, 12, -4.198, -6.343, -6.727, 31.81, 53.93, 66.79
2018, 1, -5.995, -8.372, -9.219, 72.7, 119.2, 108.5
2018, 2, -3.918, -6.3, -7.257, 31.84, 59.19, 69.72
2018, 3, -4.629, -7.847, -9.292, 23.58, 45.61, 69.6
2018, 4, 1.492, -1.859, -3.907, 53.81, 97.43, 123.6
2018, 5, 9.317, 5.901, 3.755, 23.12, 42.53, 69.13
2018, 6, 14.09, 10.62, 8.426, 42.3, 40.1, 34.29
2018, 7, 17.29, 13.86, 11.53, 24.16, 32.1, 35.34
2018, 8, 15.9, 12.31, 9.436, 79.51, 83.28, 104.9
2018, 9, 11.78, 8.683, 6.394, 29.04, 37.92, 43.54
2018, 10, 7.742, 5.013, 3.25, 18.83, 35.85, 61.94
2018, 11, -2.393, -5.433, -6.895, 80.62, 148.5, 219.3
2018, 12, -9.348, -11.51, -12.74, 50.77, 77.06, 87.62
2019, 1, -13.29, -15.06, -15.41, 17.09, 29.32, 29.98
2019, 2, -7.047, -9.555, -10.7, 65.56, 121.8, 161.2
2019, 3, -6.363, -9.489, -11.21, 17.26, 38.22, 60.62
2019, 4, 5.649, 1.718, -0.4167, 57.44, 89.55, 102.4
2019, 5, 9.408, 6.136, 4.192, 4.844, 10.91, 17.02
2019, 6, 15.18, 11.84, 9.497, 12.27, 17.68, 20.28
2019, 7, 16.06, 12.64, 9.838, 62.97, 82.25, 90.24
2019, 8, 16.91, 13.53, 11, 83.19, 88.29, 92.65
2019, 9, 12.76, 9.574, 7.348, 52.16, 74.95, 91.29
2019, 10, 7.272, 4.277, 2.212, 43.06, 75.8, 113.6
2019, 11, 1.793, -1.235, -3.262, 25.43, 48.46, 68.44
2019, 12, -5.556, -7.924, -9.057, 28.56, 51.25, 66.72
2020, 1, -9.248, -11.32, -12.27, 31.1, 60.72, 81.5
2020, 2, -7.113, -9.303, -10.32, 28.99, 60.65, 69.54
2020, 3, -0.8243, -4.528, -7.514, 94.84, 179, 273.5
2020, 4, 5.899, 1.998, -0.3544, 34.62, 66.27, 90.37
2020, 5, 9.647, 5.965, 3.553, 31.27, 60.82, 82.39
2020, 6, 14.19, 10.87, 8.747, 3.302, 5.523, 11.07
2020, 7, 18.09, 14.57, 11.92, 70.46, 79.66, 101.1
2020, 8, 16.84, 13.51, 10.82, 25.05, 35.03, 49.71
2020, 9, 14.35, 11.17, 8.744, 31.43, 45.95, 57.17
2020, 10, 5.387, 2.635, 0.994, 17.2, 28.87, 47.37
2020, 11, 1.75, -1.246, -3.16, 25.88, 48.36, 80.45
2020, 12, -8.904, -11.39, -12.42, 54.61, 108, 186.8
2021, 1, -10.5, -12.74, -13.5, 41.61, 75.98, 117.5
2021, 2, -8.896, -11.37, -12.87, 33.16, 67.89, 115.8
2021, 3, -4.401, -7.139, -8.642, 19.1, 38.19, 54.84
2021, 4, 1.122, -2.44, -4.475, 29.16, 58.51, 73.29
2021, 5, 6.901, 3.55, 1.06, 16.67, 28.86, 44.1
2021, 6, 16.64, 13.3, 10.55, 26.44, 30.9, 30.06
2021, 7, 17.6, 14.19, 11.75, 17.11, 25.92, 32.38
2021, 8, 16.04, 12.59, 10.24, 43.2, 55.49, 76.42
2021, 9, 12.92, 9.933, 7.758, 13.04, 22.25, 39.38
2021, 10, 5.594, 2.645, 0.8219, 80.93, 159.3, 284.1
2021, 11, -6.83, -9.933, -11.52, 32.43, 68.32, 123.7
2021, 12, -10.76, -13, -13.94, 35.82, 55.2, 48.99
2022, 1, -9.054, -11.14, -12.05, 134.3, 223.3, 235.5
2022, 2, -7.184, -10.12, -11.83, 44.22, 82.55, 88.06
2022, 3, -3.177, -6.262, -7.993, 42.92, 73.99, 79.59
2022, 4, 2.833, -1.035, -3.26, 23.86, 43.56, 45.65
2022, 5, 10.99, 7.555, 5.003, 12.45, 23.93, 34.29
2022, 6, 14.13, 10.83, 8.538, 11.91, 14.68, 13.34
2022, 7, 18.13, 14.73, 12.63, 20.18, 24.74, 21.04
2022, 8, 16.35, 12.94, 10.43, 54.72, 63.23, 74.13
2022, 9, 13.24, 10.29, 8.093, 27.6, 43.84, 72.5
2022, 10, 7.7, 5.249, 3.432, 4.824, 7.797, 11.19
2022, 11, 0.3672, -2.472, -3.972, 34.95, 59.65, 69.14
2022, 12, -6.576, -8.615, -9.322, 31.49, 63.52, 87.23
2023, 1, -7.91, -9.95, -11.03, 138.1, 223, 234.5
2023, 2, -7.094, -9.622, -11.41, 37.48, 72.23, 106.2
2023, 3, -4.127, -6.873, -7.986, 10.02, 24.17, 38.52
2023, 4, 3.915, 0.2381, -1.98, 45.35, 74.74, 85.34
2023, 5, 9.396, 5.844, 3.609, 24.27, 40.45, 62.11
2023, 6, 14.3, 10.78, 8.486, 41.29, 51.51, 60.1
2023, 7, 16.67, 13.02, 10.16, 117.6, 139.5, 137.9
2023, 8, 15.91, 12.42, 9.787, 51.85, 65.71, 78.11
2023, 9, 10.58, 7.507, 5.002, 39.05, 55.35, 77.13
2023, 10, 8.151, 5.336, 3.514, 45.02, 70.61, 94.67
2023, 11, -1.929, -4.792, -6.361, 31.42, 54.12, 77.34
2023, 12, -6.344, -8.617, -8.824, 17.06, 30.2, 42.02
2024, 1, -7.17, -9.02, -9.065, 17.1, 34.06, 37.94
2024, 2, -7.735, -10.14, -11.04, 41.7, 73.82, 82.24
2024, 3, -1.132, -4.849, -6.66, 36.98, 71.23, 103.9
2024, 4, 5.878, 1.776, -0.4555, 70.67, 125.1, 157.5
2024, 5, 8.521, 5.001, 3.179, 54.99, 84.48, 109.2
2024, 6, 14.87, 11.43, 8.98, 21.11, 26.48, 31.25
2024, 7, 19.4, 15.82, 13.16, 41.22, 47.44, 51.01
2024, 8, 16.61, 13.11, 10.44, 45.73, 55.55, 75.2
2024, 9, 10.78, 7.599, 5.3, 53.83, 69.63, 84.27
2024, 10, 3.875, 1.211, -0.4517, 43.96, 66, 86.54
2024, 11, -2.863, -5.833, -7.285, 26.22, 47.53, 46.78
2024, 12, -11.52, -13.68, -14.64, 20.35, 36.18, 52.33
2025, 1, -9.128, -11.08, -11.91, 27.37, 42.51, 44.39
2025, 2, -5.408, -7.241, -8.284, 17.67, 31.73, 33.54
2025, 3, 2.025, -1.587, -3.582, 56.11, 107.6, 174.8
2025, 4, 4.179, 0.3248, -2.166, 38.01, 74.86, 113.3
2025, 5, 11.2, 7.439, 5.087, 34.18, 52.69, 63.35
2025, 6, 16.07, 12.71, 10.41, 10.8, 14.96, 12.26
2025, 7, 17.46, 13.89, 11.57, 36.88, 50.31, 52.8
2025, 8, 15.77, 12.44, 10.15, 39.12, 52.77, 66.53
2025, 9, 12.14, 9.075, 6.945, 47.7, 73.72, 116.4
2025, 10, 5.885, 2.957, 1.112, 56.99, 111, 213.1
2025, 11, -1.388, -4.17, -5.444, 35, 64.08, 81.49
2025, 12, -11.67, -13.62, -14.53, 28.57, 50.39, 60.83
2026, 1, -7.976, -9.749, -10.33, 37.56, 77.15, 110.4
2026, 2, -2.989, -6.04, -7.392, 52.22, 99.3, 117.3
2026, 3, -3.459, -6.778, -8.55, 40, 79.42, 94.29
2026, 4, 2.344, -1.238, -3.21, 33.91, 69.17, 102.2
2026, 5, 7.181, 3.692, 1.575, 10.97, 25.63, 38.97
2026, 6, 13.39, 9.836, 7.427, 19.62, 25.38, 33.92
2026, 7, 17.37, 13.88, 11.53, 57.05, 65.59, 84.07
2026, 8, 16.57, 13.11, 10.73, 22, 32.6, 38.12
2026, 9, 10.16, 7.234, 5.489, 86.38, 111.5, 141.2
2026, 10, 3.056, 0.3158, -1.336, 50.37, 90.78, 149.4
2026, 11, -2.944, -5.723, -7.596, 45.86, 85.94, 150.2
2026, 12, -7.085, -9.618, -10.19, 41.55, 71.45, 98.19
2027, 1, -12.31, -14.19, -14.58, 81, 154.8, 193.3
2027, 2, -9.011, -11.28, -12.08, 37.76, 71.22, 98
2027, 3, -1.906, -5.398, -7.38, 59.32, 115, 182.3
2027, 4, 4.836, 0.8923, -1.671, 36.78, 71.56, 103.1
2027, 5, 12.14, 8.715, 6.624, 11.81, 16.89, 17.1
2027, 6, 16.12, 12.7, 10.16, 33.8, 39.61, 36.1
2027, 7, 17.08, 13.64, 11.39, 52.88, 63.15, 66.02
2027, 8, 15.83, 12.4, 10.07, 45.19, 47.91, 58.46
2027, 9, 13.04, 9.858, 7.64, 41.53, 57.66, 84.01
2027, 10, 7.574, 4.288, 2.1, 67.89, 104.1, 156
2027, 11, -1.989, -4.86, -6.431, 41.67, 77.56, 117.5
2027, 12, -8.642, -10.69, -11.05, 32.18, 60.81, 104.1
2028, 1, -9.652, -11.83, -12.35, 18.77, 35.95, 56.68
2028, 2, -4.122, -6.594, -7.51, 15.32, 33.8, 49.3
2028, 3, -0.619, -3.87, -5.713, 27.08, 51.01, 79.77
2028, 4, 4.81, 1.055, -1.19, 28.72, 51.7, 71
2028, 5, 8.092, 4.594, 2.427, 30.64, 47.42, 53.64
2028, 6, 14.62, 11.54, 9.437, 9.801, 14.47, 14.83
2028, 7, 18.02, 14.49, 11.91, 79.51, 99.18, 110.7
2028, 8, 16.71, 13.24, 10.68, 75.05, 87.46, 118.5
2028, 9, 11.81, 8.534, 5.88, 65.88, 102.4, 163.8
2028, 10, 6.371, 3.757, 2.164, 28.29, 52.77, 74.84
2028, 11, -5.116, -7.871, -9.349, 29.79, 50.6, 60.2
2028, 12, -5.869, -8.204, -9.286, 44.82, 93.98, 153.3
2029, 1, -10.6, -12.27, -13.29, 95.94, 159.4, 156.2
2029, 2, -8.218, -10.6, -11.79, 23.39, 40.92, 37.4
2029, 3, -0.1414, -3.637, -5.938, 14.01, 37.47, 65.48
2029, 4, 4.416, 0.825, -1.413, 53.55, 83.86, 90.31
2029, 5, 8.238, 4.689, 2.175, 38.81, 63.42, 66.54
2029, 6, 15.44, 12.16, 9.934, 2.668, 3.47, 2.806
2029, 7, 16.37, 12.9, 10.18, 102.8, 114.2, 118.1
2029, 8, 16.03, 12.45, 9.645, 96.22, 98.65, 107.9
2029, 9, 12.26, 9.203, 6.763, 52.72, 76.17, 112
2029, 10, 6.364, 3.57, 1.684, 21.67, 36.67, 53.14
2029, 11, 2.664, 0.08219, -1.752, 9.242, 15.59, 17
2029, 12, -5.556, -7.802, -8.615, 24.35, 42.94, 49.36
2030, 1, -9.27, -11, -11.53, 17.42, 31.59, 43.98
2030, 2, -4.152, -6.688, -7.47, 15.79, 31.77, 43.65
2030, 3, -3.349, -6.492, -7.903, 26.8, 56.34, 82.68
2030, 4, 8.508, 4.898, 3.24, 11.77, 24.64, 24.71
2030, 5, 8.492, 4.638, 2.383, 70.99, 109.4, 128.2
2030, 6, 15.27, 11.97, 9.642, 16.77, 19.04, 21.31
2030, 7, 18.14, 14.93, 12.69, 16.4, 23.85, 24.11
2030, 8, 17.18, 13.75, 11.18, 59.05, 67.38, 89.6
2030, 9, 12.62, 9.654, 7.343, 16.61, 28.94, 41.23
2030, 10, 6.706, 3.873, 1.891, 47.09, 99.53, 172.1
2030, 11, -0.3005, -3.186, -4.781, 44.34, 84.79, 125.9
2030, 12, -7.916, -10.54, -11.8, 63.16, 120.5, 181
2031, 1, -8.1, -10.24, -11.19, 146, 249.9, 250.5
2031, 2, -11.09, -13.61, -14.78, 38.65, 72.33, 87.45
2031, 3, -2.131, -5.271, -6.84, 16.14, 27.63, 46.45
2031, 4, 3.382, -0.5966, -3.208, 64.28, 102.3, 144.4
2031, 5, 8.669, 5.214, 2.672, 36.44, 56.6, 67.67
2031, 6, 12.58, 9.181, 7.195, 67.52, 81.35, 79.16
2031, 7, 17.92, 14.43, 12.12, 22.4, 31.55, 42.79
2031, 8, 16.86, 13.25, 10.67, 52.02, 62.44, 79.76
2031, 9, 13.64, 10.44, 8.317, 46.93, 68.55, 89.77
2031, 10, 8.11, 5.113, 3.364, 72.3, 117.5, 206.1
2031, 11, -0.6402, -3.708, -5.4, 32.43, 58.52, 95.04
2031, 12, -5.922, -8.319, -9.335, 111.6, 180.7, 222.5
2032, 1, -9.144, -11.28, -12.32, 71.04, 140.6, 202.3
2032, 2, -7.47, -10.23, -11.66, 59.29, 107.3, 143.6
2032, 3, -4.822, -7.976, -10.02, 49.5, 94.04, 118.2
2032, 4, 1.562, -2.242, -5.058, 42.62, 81.73, 105.7
2032, 5, 7.296, 3.781, 1.328, 19.91, 40.73, 48.82
2032, 6, 12.4, 9.117, 6.754, 15.32, 17.9, 17.48
2032, 7, 16.88, 13.45, 11.35, 20.3, 29.63, 37.59
2032, 8, 15.6, 12.17, 9.813, 62.82, 80.46, 99.99
2032, 9, 11.41, 8.283, 6.005, 53.53, 67.96, 89.88
2032, 10, 6.772, 3.889, 2.116, 62.38, 115.2, 190.5
2032, 11, 0.4289, -2.19, -3.373, 46.9, 91.74, 128
2032, 12, -5.232, -7.593, -7.963, 31.05, 51.94, 62.03
2033, 1, -7.632, -9.132, -9.191, 20.76, 33.01, 27.6
2033, 2, -7.998, -10.21, -11.18, 25.32, 50.09, 62.84
2033, 3, -1.333, -4.214, -5.682, 21.48, 43.5, 69.48
2033, 4, 4.917, 1.196, -0.9491, 44, 79.9, 97.36
2033, 5, 10.27, 6.54, 4.313, 61.91, 88.26, 118.8
2033, 6, 14.65, 11.09, 8.531, 14.68, 20.54, 28.36
2033, 7, 16.62, 13.23, 10.71, 27.14, 36.84, 42.65
2033, 8, 14.61, 11.17, 8.638, 88.75, 103.5, 122.1
2033, 9, 13.68, 10.65, 8.287, 11.38, 20.85, 35.24
2033, 10, 7.596, 4.966, 3.219, 26.91, 43.91, 61.42
2033, 11, 1.527, -1.313, -3.364, 46.46, 80.11, 122.2
2033, 12, -4.081, -6.138, -7.152, 10.67, 21.99, 29.99
2034, 1, -5.512, -7.344, -8.357, 36.37, 65.05, 77.78
2034, 2, -8.281, -10.62, -11.56, 19.59, 37.89, 57
2034, 3, 3.209, -0.2776, -1.969, 16.91, 32.74, 53.33
2034, 4, 4.3, 0.5814, -1.42, 45.31, 91.99, 139
2034, 5, 10.76, 7.089, 4.751, 33.3, 52.08, 76.78
2034, 6, 16.03, 12.53, 9.917, 36.06, 35.78, 34.73
2034, 7, 17.16, 13.65, 11.1, 53.3, 67.15, 75.9
2034, 8, 16.09, 12.61, 9.903, 70.44, 78.53, 89.32
2034, 9, 11.22, 8.199, 5.975, 59.42, 87.37, 133.2
2034, 10, 6.519, 3.767, 1.949, 40.32, 75.26, 111
2034, 11, 1.344, -1.43, -2.849, 21.41, 33.64, 36.07
2034, 12, -5.687, -8.074, -9.223, 55.06, 99.85, 150.6
2035, 1, -5.413, -7.292, -8.211, 59.46, 104.3, 95.42
2035, 2, -9.198, -11.78, -12.6, 32.53, 57.2, 68.41
2035, 3, -1.431, -4.881, -6.82, 55.53, 94.01, 143.7
2035, 4, 6.213, 2.536, 0.6278, 17.52, 39.74, 54
2035, 5, 8.955, 5.319, 3.168, 54.52, 86, 122.1
2035, 6, 15.02, 11.49, 8.707, 39.16, 44.23, 48.59
2035, 7, 16.95, 13.39, 10.79, 73.66, 92.14, 113.1
2035, 8, 16.22, 12.59, 9.797, 86.83, 96.81, 104.1
2035, 9, 12.68, 9.484, 7.173, 70.82, 100.6, 162.2
2035, 10, 4.13, 1.226, -0.5395, 94.64, 157.9, 216
2035, 11, -1.854, -4.201, -5.087, 11.96, 23.91, 42.95
2035, 12, -6.913, -9.438, -10.37, 25.66, 49.59, 73.66
2036, 1, -9.923, -12.04, -12.31, 15.09, 31.31, 43.43
