# Created by WEAP: 4/12/2021 7:30:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2070, 8, 21.73, 19.85, 15.65, 20.72, 18.62, 23.64
2070, 9, 18.67, 16.32, 11.78, 28.08, 31.13, 39
2070, 10, 12.24, 9.969, 5.975, 133.3, 144.1, 167.4
2070, 11, 6.887, 4.493, 0.4666, 259.9, 283.2, 321.6
2070, 12, 3.821, 1.449, -2.696, 235.3, 250.7, 281.5
2071, 1, 3.822, 1.425, -2.855, 232.5, 254.5, 314.5
2071, 2, 5.786, 3.193, -1.073, 115.1, 125.1, 154.8
2071, 3, 10.2, 7.675, 3.386, 97.97, 108.8, 145.1
2071, 4, 14.2, 12.07, 8.102, 154, 165.5, 200.6
2071, 5, 15.59, 13.6, 9.615, 78.86, 81.05, 90.95
2071, 6, 18.05, 16.08, 11.93, 33.64, 27.26, 31.4
2071, 7, 24.36, 22.87, 19.06, 0.4567, 0.2258, 0.07978
2071, 8, 24.46, 22.7, 18.74, 16.68, 23.33, 30.17
2071, 9, 19.97, 17.65, 13.21, 20.08, 19.28, 22.35
2071, 10, 12.18, 9.773, 5.752, 132.7, 134.9, 157.6
2071, 11, 7.375, 4.949, 0.7008, 308.7, 314.4, 344.7
2071, 12, 4.699, 2.333, -1.839, 361.9, 372.8, 418
2072, 1, 5.112, 3.07, -0.7511, 74.57, 81.32, 109.3
2072, 2, 4.314, 1.667, -2.644, 204.4, 216.2, 255
2072, 3, 7.525, 5.127, 0.9268, 24.62, 25.64, 33.51
2072, 4, 11.85, 9.554, 5.359, 197.9, 216.3, 254.7
2072, 5, 16.14, 14.3, 10.33, 18.29, 20.04, 28.5
2072, 6, 19, 17.15, 13, 57.16, 62.04, 75.25
2072, 7, 23.58, 21.86, 17.78, 23.89, 20.75, 19.52
2072, 8, 22.71, 20.8, 16.61, 11.66, 15.49, 21.34
2072, 9, 20.31, 18.13, 13.67, 35.09, 34.53, 33.83
2072, 10, 14.42, 12.23, 8.203, 137.2, 150.3, 188.8
2072, 11, 6.442, 3.811, -0.5788, 237, 250.8, 289.1
2072, 12, 3.72, 1.314, -2.755, 259.5, 261, 297.8
2073, 1, 2.857, 0.254, -4.226, 174.3, 193, 235.5
2073, 2, 9.375, 7.112, 3.075, 37.64, 42.41, 47.22
2073, 3, 7.229, 4.737, 0.5631, 252.9, 272.8, 343.2
2073, 4, 14.88, 12.75, 8.766, 74.38, 71.53, 80.19
2073, 5, 14.49, 12.36, 8.384, 154.2, 166, 196.8
2073, 6, 20.89, 18.87, 14.65, 29.99, 34.03, 45.34
2073, 7, 24.11, 22.49, 18.47, 0.7813, 1.439, 1.614
2073, 8, 25.55, 24.13, 20.43, 1.251, 1.19, 1.397
2073, 9, 23.09, 21.03, 16.68, 15.98, 16.42, 17.79
2073, 10, 12.1, 9.796, 5.795, 113.1, 107.9, 126.6
2073, 11, 5.726, 3.157, -1.199, 323.3, 332.5, 374.4
2073, 12, 0.4076, -2.095, -6.744, 256.9, 260.3, 313.4
2074, 1, 5.582, 3.101, -1.141, 171, 188.8, 217.3
2074, 2, 8.903, 6.336, 1.892, 135.9, 132.8, 149.2
2074, 3, 9.938, 7.561, 3.382, 118.5, 118.9, 129.8
2074, 4, 11.51, 9.366, 5.374, 131.5, 137.3, 171.3
2074, 5, 16.09, 14.02, 9.97, 109.3, 101.9, 124.9
2074, 6, 19.69, 17.87, 13.94, 7.508, 8.779, 10.24
2074, 7, 22.07, 20.28, 16.19, 34.97, 28.54, 23.6
2074, 8, 23.17, 21.33, 17.28, 10.54, 9.676, 11.79
2074, 9, 16.7, 13.99, 9.441, 83.31, 93.31, 115.9
2074, 10, 14.45, 12.3, 8.18, 1.115, 0.8732, 0.8139
2074, 11, 7.391, 4.925, 0.7024, 405.7, 435, 471.4
2074, 12, 5.212, 2.898, -1.181, 278.6, 295.9, 339.1
2075, 1, 7.392, 5.327, 1.522, 225.5, 237.5, 266.8
2075, 2, 6.16, 3.706, -0.4307, 204.5, 209, 247.1
2075, 3, 10.94, 8.551, 4.354, 145.8, 156.8, 189.2
2075, 4, 9.117, 6.723, 2.584, 240.6, 258.7, 301.8
2075, 5, 14.3, 12.29, 8.276, 79.91, 78.99, 97.09
2075, 6, 15.41, 13.37, 9.431, 103.7, 102.5, 120.1
2075, 7, 22.05, 20.51, 16.91, 7.526, 8.781, 10.96
2075, 8, 24.22, 22.33, 18.21, 2.913, 3.324, 6.478
2075, 9, 18.8, 16.34, 11.85, 103.6, 109, 136.2
2075, 10, 14.14, 11.9, 7.876, 26.62, 25.91, 26.9
2075, 11, 7.202, 4.779, 0.6323, 219.2, 236.6, 271.6
2075, 12, 6.887, 4.954, 1.19, 109.5, 108.9, 133.6
2076, 1, 6.936, 4.666, 0.6401, 507.3, 554.8, 657.2
2076, 2, 8.121, 5.808, 1.888, 199.4, 214, 265.2
2076, 3, 8.479, 6.053, 1.997, 69.94, 69.33, 86.36
2076, 4, 12.67, 10.35, 6.335, 103.4, 105, 121.2
2076, 5, 13.65, 11.74, 7.938, 77.13, 74.84, 93.67
2076, 6, 18.93, 17.3, 13.3, 52.85, 51.8, 66.46
2076, 7, 24.04, 22.46, 18.57, 0.9969, 2.217, 5.1
2076, 8, 24.16, 22.21, 18.03, 4.522, 5.254, 6.265
2076, 9, 21.22, 19.07, 14.83, 23.37, 27.28, 34.63
2076, 10, 10.59, 8.059, 3.712, 172.7, 181.8, 217.3
2076, 11, 7.816, 5.255, 1.045, 414, 441.6, 511.8
2076, 12, 5.879, 3.578, -0.3473, 288.7, 308.5, 338.9
2077, 1, 4.293, 1.652, -2.641, 359, 389.9, 481.7
2077, 2, 11.04, 8.736, 4.716, 103.1, 110.7, 128.6
2077, 3, 11.3, 9.063, 4.972, 53.41, 64.34, 76.82
2077, 4, 15.29, 13.24, 9.229, 30.18, 30.28, 37.3
2077, 5, 13.16, 10.97, 6.986, 126.8, 123.7, 139.1
2077, 6, 16.8, 14.77, 10.6, 123.2, 142.1, 177.4
2077, 7, 23.09, 21.21, 17.11, 27.88, 25.35, 33.2
2077, 8, 22.54, 20.93, 17.1, 0.9729, 1.434, 1.892
2077, 9, 19.83, 17.75, 13.41, 10.43, 10.12, 9.433
2077, 10, 13.55, 11.31, 7.373, 40.95, 39.87, 36.89
2077, 11, 7.849, 5.48, 1.332, 119.7, 122.1, 138.7
2077, 12, 0.1655, -2.417, -6.895, 110.5, 123.1, 142.5
2078, 1, 6.042, 3.845, -0.2605, 151.9, 157.7, 187
2078, 2, 8.29, 5.597, 1.2, 444, 469.2, 596.6
2078, 3, 7.949, 5.287, 0.9414, 214.2, 230.2, 271.9
2078, 4, 14.02, 11.92, 7.959, 144.8, 148.1, 178.5
2078, 5, 12.69, 10.45, 6.668, 151.9, 152.9, 167.7
2078, 6, 19.2, 17.63, 13.83, 44.52, 51.49, 69.18
2078, 7, 20.74, 19.04, 15.2, 99.02, 103.9, 119.7
2078, 8, 19.89, 18.08, 14.01, 1.705, 1.746, 2.27
2078, 9, 19.66, 17.25, 12.74, 97.03, 96.6, 127.6
2078, 10, 11.56, 9.152, 5.034, 107.2, 111.8, 124
2078, 11, 8.041, 5.615, 1.434, 429.8, 455.3, 530.5
2078, 12, 6.211, 4.021, 0.09988, 252, 270.2, 307.5
2079, 1, 5.7, 3.573, -0.4799, 323.9, 355.4, 459.4
2079, 2, 6.362, 3.954, -0.0628, 146.5, 164.1, 208.9
2079, 3, 7.651, 4.97, 0.6166, 331.4, 368.1, 490.1
2079, 4, 13.79, 11.71, 7.74, 64.63, 64.22, 82.05
2079, 5, 19.68, 17.47, 13.28, 47.29, 57.36, 79.07
2079, 6, 21.63, 19.81, 15.69, 50.87, 57.26, 72.01
2079, 7, 24.57, 23.03, 19.07, 42.48, 50.84, 68.7
2079, 8, 25.02, 23.47, 19.54, 0.02158, 0.00934, 0
2079, 9, 20.97, 18.76, 14.34, 61.43, 58.6, 63.86
2079, 10, 13.68, 11.39, 7.514, 77.51, 81.02, 92.82
2079, 11, 7.159, 4.92, 0.7443, 265.4, 265.2, 284.4
2079, 12, 3.407, 0.9518, -3.386, 368.1, 395.1, 437.7
2080, 1, 5.635, 3.172, -1.098, 290.7, 295.1, 335.4
2080, 2, 4.847, 1.984, -2.533, 223, 246.8, 301.6
2080, 3, 7.862, 5.33, 1.057, 173, 184.9, 208.7
2080, 4, 12.28, 9.999, 5.84, 127.6, 127.1, 153.9
2080, 5, 15.57, 13.76, 9.896, 91.4, 92.07, 107.8
2080, 6, 15.65, 13.49, 9.406, 111.4, 117.8, 163.5
2080, 7, 24.97, 23.49, 19.6, 3.398, 3.951, 5.027
2080, 8, 22.76, 20.74, 16.58, 108.8, 130.8, 182.6
2080, 9, 22.78, 20.74, 16.42, 25.41, 25.65, 26.51
2080, 10, 11.77, 9.4, 5.233, 161.5, 181, 225
2080, 11, 5.537, 2.977, -1.329, 342.2, 369.1, 445.1
2080, 12, 7.749, 5.595, 1.608, 415.4, 443.9, 530.9
2081, 1, 7.47, 5.108, 1.172, 176.6, 180.6, 190.8
2081, 2, 10.69, 8.624, 4.773, 195.7, 201.3, 240.9
2081, 3, 11.45, 9.276, 5.389, 172, 195.9, 248.4
2081, 4, 12.91, 10.77, 6.848, 197.1, 209.2, 251.2
2081, 5, 14.15, 12, 7.984, 109.5, 118.5, 153.2
2081, 6, 18.87, 17.11, 13.19, 21.64, 25.06, 36.05
2081, 7, 19.98, 18.03, 14.08, 52.67, 51.01, 58.7
2081, 8, 22.3, 20.25, 15.93, 72.62, 86.95, 119
2081, 9, 19.01, 16.86, 12.53, 59.61, 56.73, 64.9
2081, 10, 14.11, 11.76, 7.609, 79.68, 85.98, 90.01
2081, 11, 8.352, 6.103, 2.048, 393.5, 422.9, 496.1
2081, 12, 7.298, 4.923, 0.9491, 336, 357.2, 416.4
2082, 1, 7.18, 5.064, 1.374, 150.2, 154.6, 181.4
2082, 2, 6.225, 3.421, -1.011, 270.2, 289.1, 338.7
2082, 3, 8.159, 5.512, 1.268, 195.5, 218.8, 274.8
2082, 4, 11.85, 9.777, 5.986, 157.6, 165.7, 204
2082, 5, 15.82, 13.82, 9.97, 42.37, 41.96, 51.16
2082, 6, 18.64, 16.71, 12.61, 54.79, 58.15, 73.07
2082, 7, 24.76, 23.19, 19.36, 22.94, 24.03, 29.64
2082, 8, 23, 20.98, 16.72, 53.75, 52.16, 65.39
2082, 9, 21.52, 19.44, 15.17, 24.99, 27.63, 33.09
2082, 10, 12.61, 10.22, 6.201, 176.2, 173.1, 191
2082, 11, 5.775, 3.34, -0.7772, 139.4, 149.6, 166.8
2082, 12, 5.061, 2.73, -1.238, 234.1, 254, 298.7
2083, 1, 7.356, 5.036, 1.173, 103.9, 112.6, 131.5
2083, 2, 8.46, 6.158, 2.181, 84.44, 87.14, 104.6
2083, 3, 12.3, 9.98, 5.988, 59.54, 64.04, 82.55
2083, 4, 13.1, 11.12, 7.425, 100.2, 105, 145.4
2083, 5, 15.86, 13.7, 9.633, 115, 128.9, 152.9
2083, 6, 17.65, 15.87, 12, 103.4, 118.4, 145.3
2083, 7, 21.29, 19.46, 15.59, 31.41, 38.65, 51.21
2083, 8, 25.88, 24.37, 20.41, 0.7123, 1.131, 1.492
2083, 9, 19.38, 17.14, 12.81, 54.67, 55.45, 65.27
2083, 10, 14.25, 12.04, 8.102, 155.7, 162.9, 177.4
2083, 11, 6.98, 4.488, 0.2605, 307.6, 330.4, 383.1
2083, 12, 3.133, 0.757, -3.318, 224.6, 246.9, 276.4
2084, 1, 3.064, 0.6002, -3.494, 170.6, 188.6, 234.1
2084, 2, 8.806, 6.083, 1.804, 253.7, 279.5, 363.3
2084, 3, 8.028, 5.633, 1.47, 192.6, 219.2, 280
2084, 4, 10.7, 8.415, 4.445, 115.1, 115.4, 130
2084, 5, 15.95, 13.99, 10.06, 129.2, 131.4, 158.6
2084, 6, 16.1, 14.21, 10.08, 169.2, 183.9, 236.6
2084, 7, 21.34, 19.74, 15.96, 4.252, 4.243, 3.482
2084, 8, 23.79, 21.94, 17.79, 15.74, 10.65, 7.061
2084, 9, 21.35, 19.17, 14.93, 50.28, 45.15, 43.84
2084, 10, 16.04, 14.14, 10.25, 16.9, 17.16, 19.22
2084, 11, 6.981, 4.598, 0.492, 425.9, 464.9, 527
2084, 12, 5.13, 2.773, -1.221, 475.1, 494.3, 589.8
2085, 1, 6.897, 4.784, 0.8337, 288.1, 317.9, 384.6
2085, 2, 4.481, 1.639, -2.8, 128.2, 128.2, 159.2
2085, 3, 8.182, 5.673, 1.366, 237.8, 252.9, 304.3
2085, 4, 13.07, 11.11, 7.332, 121.6, 127.5, 140.8
2085, 5, 18.9, 17.09, 13.1, 18.34, 22.53, 37.81
2085, 6, 25.23, 23.48, 19.43, 0.8209, 1.991, 6.041
2085, 7, 26.49, 25.11, 21.42, 0.02171, 0.1428, 0.6691
2085, 8, 24.97, 23.19, 19.21, 23.07, 36.44, 54.97
2085, 9, 22.24, 20.28, 16.1, 19.51, 19.68, 26.57
2085, 10, 10.38, 7.83, 3.736, 399.2, 407.9, 502
2085, 11, 7.746, 5.408, 1.409, 368.4, 398, 478.3
2085, 12, 1.981, -0.6303, -4.983, 445.9, 476.5, 569.4
2086, 1, 4.251, 1.557, -2.745, 176.9, 177.5, 198.6
2086, 2, 7.215, 4.56, 0.3383, 125.2, 133.3, 155.7
2086, 3, 10.6, 7.868, 3.405, 175.8, 173.6, 195.4
2086, 4, 13.14, 11.03, 6.96, 121.3, 119.9, 130.9
2086, 5, 19.5, 17.75, 13.96, 19.34, 20.26, 23.23
2086, 6, 18.19, 16.31, 12.37, 49.02, 53.65, 74.92
2086, 7, 23.17, 21.65, 18, 0, 0, 0
2086, 8, 24.76, 22.96, 18.86, 25.03, 23.61, 25.9
2086, 9, 21.02, 19.02, 14.84, 5.097, 7.2, 8.575
2086, 10, 13.49, 11.35, 7.477, 241.2, 238.2, 278.3
2086, 11, 7.468, 5.025, 0.8379, 286.4, 303, 345
2086, 12, 5.18, 2.861, -1.166, 241.7, 270.3, 310.9
2087, 1, 5.524, 3.329, -0.5479, 168.4, 193.8, 234.8
2087, 2, 6.846, 4.157, -0.02154, 214.2, 232.3, 269.1
2087, 3, 8.856, 6.434, 2.308, 159.7, 171.2, 213.8
2087, 4, 11.93, 9.974, 6.259, 64.86, 56.01, 63.82
2087, 5, 18.44, 16.43, 12.29, 56.42, 60.58, 73.4
2087, 6, 21.5, 19.76, 15.81, 32.02, 38.69, 53.54
2087, 7, 24.54, 23.28, 19.66, 0, 0, 0
2087, 8, 23.2, 21.46, 17.61, 14, 19.56, 25.8
2087, 9, 21.45, 19.25, 14.84, 35.38, 41.51, 56.15
2087, 10, 14.62, 12.55, 8.691, 211.5, 214.7, 241.3
2087, 11, 9.859, 7.6, 3.634, 376.8, 405.3, 474
2087, 12, 4.294, 1.882, -2.349, 309.1, 330.3, 383.9
2088, 1, 4.953, 2.556, -1.634, 183.6, 195.3, 216.4
2088, 2, 1.349, -1.696, -6.356, 48.01, 53.78, 59.04
2088, 3, 8.678, 5.992, 1.767, 250.3, 261.2, 321.8
2088, 4, 14.81, 12.79, 8.906, 79.72, 91.97, 120.1
2088, 5, 16.1, 13.98, 10.14, 106.4, 110.6, 126.7
2088, 6, 20.69, 19, 15.11, 1.71, 2.209, 4.007
2088, 7, 24.62, 23.06, 19.28, 21.71, 21.96, 25.18
2088, 8, 23.7, 22.07, 18.3, 23.23, 27.06, 33.35
2088, 9, 20.02, 17.67, 13.15, 15.76, 18.36, 27.34
2088, 10, 12.24, 10.04, 6.132, 112.3, 115.6, 148.9
2088, 11, 7.788, 5.626, 1.747, 204.3, 208.5, 236.3
2088, 12, 5.319, 3.26, -0.5729, 329, 344.6, 399.2
2089, 1, 6.451, 3.929, -0.1845, 406, 440.9, 529.2
2089, 2, 10.8, 8.247, 3.908, 326, 353.3, 446.4
2089, 3, 10.27, 7.858, 3.874, 355.4, 374.1, 440.8
2089, 4, 9.266, 7.035, 3.113, 263.6, 283, 378.1
2089, 5, 13.82, 11.8, 7.856, 142.9, 151.8, 185.5
2089, 6, 18.3, 16.27, 12.2, 133.3, 144.3, 166.5
2089, 7, 24.48, 22.9, 19.05, 1.84, 2.555, 3.559
2089, 8, 25.12, 23.48, 19.61, 0.2983, 0.1299, 0
2089, 9, 23.84, 22.01, 17.86, 18.38, 24.68, 36.51
2089, 10, 13.21, 10.95, 7.004, 63.36, 61.43, 76.24
2089, 11, 8.008, 5.689, 1.462, 325.9, 344.6, 430.1
2089, 12, 4.556, 2.238, -2.044, 59.26, 60.09, 68.66
2090, 1, 7.965, 5.814, 1.991, 206.3, 221.1, 268.4
2090, 2, 8.007, 5.128, 0.8959, 182.7, 207.2, 259.4
2090, 3, 7.493, 4.991, 0.7364, 281.2, 292.3, 333.9
2090, 4, 11.58, 9.423, 5.495, 109.4, 111, 133
2090, 5, 16.71, 14.89, 11.06, 58.51, 61.28, 76.71
2090, 6, 19.5, 17.79, 13.87, 48.72, 51.08, 68.81
2090, 7, 24.56, 23.04, 19.17, 0.3695, 0.4671, 0.7278
2090, 8, 26.63, 24.93, 20.85, 3.525, 3.944, 4.891
2090, 9, 23.43, 21.47, 17.27, 9.491, 10.29, 12.68
2090, 10, 14.76, 12.63, 8.711, 84.96, 95.51, 113.5
2090, 11, 5.932, 3.537, -0.5218, 272.7, 287.3, 314.9
2090, 12, 5.985, 3.595, -0.4423, 315.4, 333.8, 388.5
2091, 1, 8.145, 5.723, 1.692, 480.4, 543.2, 659.7
2091, 2, 9.513, 7.032, 2.762, 182.8, 203.4, 282.4
2091, 3, 12.04, 9.872, 6.044, 169.3, 195.8, 261.2
2091, 4, 12.63, 10.67, 6.819, 101.7, 107.9, 121.3
2091, 5, 14.7, 12.62, 8.589, 115.1, 130.2, 175.4
2091, 6, 21.04, 19.18, 15.16, 19.65, 25.1, 35
2091, 7, 25.37, 23.64, 19.59, 8.841, 10.78, 15.68
2091, 8, 25.49, 23.83, 19.74, 1.843, 2.674, 3.258
2091, 9, 24.07, 22, 17.69, 1.476, 2.114, 4.189
2091, 10, 12.76, 10.51, 6.632, 82.73, 92.07, 109
2091, 11, 8.388, 6.114, 2.038, 538.7, 580.9, 658.3
2091, 12, 5.673, 3.35, -0.6179, 358.2, 380, 427.9
2092, 1, 4.409, 1.893, -2.287, 202.5, 218.5, 258
2092, 2, 9.477, 6.981, 2.969, 420, 474.9, 588.9
2092, 3, 9.948, 7.69, 3.711, 201.3, 221.1, 253.7
2092, 4, 9.615, 7.408, 3.558, 274.1, 295.8, 361
2092, 5, 13.98, 11.95, 8.037, 114.4, 117.8, 140.9
2092, 6, 21.62, 19.76, 15.72, 65.71, 80.16, 131
2092, 7, 26.7, 25.41, 21.6, 0.4756, 1.286, 1.611
2092, 8, 27.15, 25.42, 21.47, 8.501, 8.365, 9.129
2092, 9, 22.98, 20.77, 16.43, 16.35, 17.86, 20.76
2092, 10, 16.14, 14, 10.24, 72.23, 75.21, 83.62
2092, 11, 7.848, 5.471, 1.361, 407.7, 433.8, 516.7
2092, 12, 2.941, 0.4315, -3.742, 379.4, 383.1, 454.2
2093, 1, 4.348, 1.671, -2.706, 120.8, 128.2, 138.6
2093, 2, 6.5, 3.738, -0.4701, 128.2, 125.5, 145.5
2093, 3, 9.19, 6.457, 1.834, 21.27, 25.56, 31.54
2093, 4, 10.54, 7.983, 3.818, 186.3, 208.5, 254.4
2093, 5, 14.91, 12.99, 9.193, 61.89, 66.99, 84.12
2093, 6, 22.09, 20.35, 16.42, 26.35, 31.72, 43
2093, 7, 22.16, 20.27, 16.25, 5.318, 4.813, 4.308
2093, 8, 27.19, 25.73, 21.74, 1.895, 2.626, 3.569
2093, 9, 20.89, 18.65, 14.31, 28.17, 28.9, 36.35
2093, 10, 11.7, 9.271, 5.096, 163.7, 173.8, 208.1
2093, 11, 8.777, 6.471, 2.366, 238.4, 248.7, 311.3
2093, 12, 5.943, 3.797, 0.004816, 275.7, 310.1, 367.1
2094, 1, 8.908, 6.713, 2.824, 482, 514.2, 594.1
2094, 2, 7.439, 4.662, 0.3536, 237.5, 266.1, 339.7
2094, 3, 10.13, 7.582, 3.423, 231.2, 256, 320.8
2094, 4, 12.31, 10.29, 6.439, 121, 123.1, 137.7
2094, 5, 15.02, 13.03, 9.196, 146.2, 159.3, 198.5
2094, 6, 20.66, 18.86, 14.94, 11.07, 9.197, 11.59
2094, 7, 23.85, 22.18, 18.35, 3.217, 3.4, 4.834
2094, 8, 25.64, 23.93, 19.82, 21.35, 20.09, 18.59
2094, 9, 20.5, 18.53, 14.24, 0.8709, 1.125, 0.8347
2094, 10, 14.62, 12.58, 8.627, 101.8, 100.6, 114
2094, 11, 8.276, 5.832, 1.597, 60, 60.52, 67.54
2094, 12, 6.625, 4.13, 0.06621, 190.2, 210, 233.5
2095, 1, 7.07, 4.774, 0.8169, 230.1, 236.1, 278.7
2095, 2, 6.657, 3.897, -0.3964, 149.8, 149.5, 172.1
2095, 3, 9.559, 7.307, 3.318, 131.3, 142.9, 169.2
2095, 4, 12.33, 10.05, 5.997, 162, 165.7, 201.1
2095, 5, 14.82, 12.87, 9.015, 73.82, 77.58, 88.25
2095, 6, 18.33, 16.63, 12.88, 29.14, 38.7, 69.02
2095, 7, 25.37, 23.92, 20.33, 0.0581, 0.1182, 0.3855
2095, 8, 24.43, 22.73, 18.9, 10.25, 8.474, 8.969
2095, 9, 22.85, 20.75, 16.41, 12.33, 11.16, 14.22
2095, 10, 16.59, 14.58, 10.72, 67.27, 75.77, 93.52
2095, 11, 7.481, 5.137, 0.9752, 232.3, 224.2, 244.5
2095, 12, 3.95, 1.695, -2.494, 255.8, 305.1, 392.1
2096, 1, 6.195, 3.785, -0.327, 347.8, 366.9, 426.9
2096, 2, 9.546, 7.214, 3.342, 141.3, 142.8, 164
2096, 3, 11.9, 9.825, 5.905, 67.08, 67.15, 76.55
2096, 4, 9.468, 7.079, 3.057, 301.6, 313.9, 390.5
2096, 5, 16.92, 14.97, 11.05, 120.7, 131, 167.9
2096, 6, 21, 19.06, 14.99, 31.92, 34.88, 42.01
2096, 7, 21.94, 20.34, 16.47, 11.39, 14.21, 17.72
2096, 8, 26.44, 24.67, 20.58, 21.5, 21.82, 23.06
2096, 9, 19.21, 16.8, 12.32, 19.08, 15.46, 16.88
2096, 10, 13.05, 10.88, 7.032, 151.2, 160.6, 184.4
2096, 11, 8.432, 6.098, 1.893, 164.9, 167.2, 187.3
2096, 12, 5.732, 3.326, -0.7336, 185, 194.8, 228.5
2097, 1, 6.676, 4.553, 0.8078, 119.3, 128.2, 151.1
2097, 2, 9.825, 7.48, 3.508, 180.3, 191, 244.8
2097, 3, 8.465, 5.904, 1.729, 150, 144, 169.7
2097, 4, 13.69, 11.83, 8.064, 148.3, 157.6, 193.2
2097, 5, 14.36, 12.33, 8.537, 83.45, 85.16, 101.2
2097, 6, 20.73, 19.01, 15.12, 6.126, 7.289, 12.22
2097, 7, 25.81, 24.46, 20.93, 2.599, 3.908, 5.611
2097, 8, 22.09, 20.12, 15.92, 3.468, 5.643, 9.321
2097, 9, 22.52, 20.34, 16.01, 6.957, 6.368, 8.238
2097, 10, 16.65, 14.57, 10.73, 8.8, 9.431, 9.693
2097, 11, 8.72, 6.552, 2.555, 217.1, 224.1, 272.2
2097, 12, 6.941, 4.79, 0.8109, 356, 400.1, 476.1
2098, 1, 6.292, 4.138, 0.3317, 161.1, 162, 176
2098, 2, 10.85, 8.621, 4.522, 92.5, 98.08, 109.1
2098, 3, 9.293, 7.08, 3.124, 166.6, 175.3, 210
2098, 4, 11.4, 9.25, 5.419, 228, 241.3, 290
2098, 5, 16.09, 14.13, 10.29, 71.16, 70.57, 92.75
2098, 6, 19.1, 17.17, 13.19, 80.5, 79.38, 86.83
2098, 7, 25.59, 23.85, 19.8, 18.86, 17.92, 22.4
2098, 8, 27.55, 25.88, 21.59, 3.149, 4.34, 5.363
2098, 9, 24.96, 22.9, 18.7, 40.88, 46.15, 60.59
2098, 10, 13.34, 10.74, 6.708, 78.84, 72.74, 80.88
2098, 11, 9.144, 6.778, 2.598, 344.9, 357, 394.8
2098, 12, 6.086, 3.817, -0.02059, 414, 431.5, 501
2099, 1, 6.386, 3.765, -0.4093, 473.6, 513.5, 648.2
2099, 2, 8.213, 5.632, 1.405, 266.3, 286.3, 364.9
2099, 3, 9.441, 6.983, 2.915, 130, 128.1, 153.6
2099, 4, 14.51, 12.66, 8.924, 90.21, 92.66, 113.5
2099, 5, 14.48, 12.36, 8.629, 149.7, 155, 188.5
2099, 6, 16.61, 14.57, 10.55, 111.1, 118.4, 138.1
2099, 7, 23.69, 22.24, 18.45, 3.714, 5.01, 8.213
2099, 8, 23.33, 21.64, 17.64, 86.19, 91.89, 110.2
2099, 9, 19.46, 17.01, 12.52, 60.24, 60.86, 69.96
2099, 10, 15.27, 13.21, 9.368, 82.15, 77.78, 95.24
2099, 11, 8.976, 6.493, 2.452, 431, 460.1, 562
2099, 12, 7.699, 5.485, 1.647, 492.9, 516.4, 659.7
