# Created by WEAP: 4/12/2021 7:37:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 10.29, 7.41, 3.059, 15.23, 33.47, 61.6
2008, 1, 13.88, 11.03, 6.906, 1.087, 1.982, 4.693
2008, 2, 14.57, 11.53, 7.463, 3.044, 6.004, 13.54
2008, 3, 18.9, 15.84, 11.91, 4.706, 8.328, 14.43
2008, 4, 23.04, 18.73, 15.13, 9.422, 16.1, 23.92
2008, 5, 25.7, 21.98, 18.41, 0.01395, 0.1433, 0.85
2008, 6, 31.35, 27.11, 23.66, 1.355, 1.267, 3.681
2008, 7, 32.35, 26.76, 23.52, 72.95, 146.3, 156.5
2008, 8, 32.01, 26.5, 23.31, 28.97, 54.07, 81.02
2008, 9, 27.77, 23.15, 19.19, 78.29, 115.6, 195.1
2008, 10, 21.94, 17.52, 13.54, 100.9, 113.7, 203.8
2008, 11, 12.56, 9.356, 4.979, 30.06, 29.87, 67.98
2008, 12, 13.94, 11.31, 7.077, 42.47, 75.24, 120.8
2009, 1, 14.75, 11.9, 7.49, 32.77, 50.93, 75.93
2009, 2, 14.58, 11.53, 7.337, 12.14, 16.28, 33.32
2009, 3, 14.79, 10.46, 6.623, 13.65, 26.99, 45.78
2009, 4, 22.44, 17.79, 14.04, 1.1, 5.275, 8.066
2009, 5, 24.57, 19.99, 16.29, 13.82, 14.86, 30.02
2009, 6, 29.8, 25.15, 21.68, 21.07, 40.29, 59.65
2009, 7, 34.61, 28.96, 25.66, 41.81, 117.4, 149.3
2009, 8, 32.08, 26.59, 23.27, 50.14, 103, 119.5
2009, 9, 30.29, 25.15, 21.71, 5.236, 9.829, 15.97
2009, 10, 26.97, 22.47, 18.61, 2.236, 2.281, 3.135
2009, 11, 17.94, 14.88, 10.46, 10.4, 15.07, 32.14
2009, 12, 14.29, 11.72, 7.327, 2.842, 9.079, 11.18
2010, 1, 13.27, 10.63, 6.071, 20.28, 33.11, 61.01
2010, 2, 15.82, 12.29, 8.271, 46.93, 62.87, 120.4
2010, 3, 16.07, 11.6, 7.795, 29.12, 53.39, 108
2010, 4, 22.26, 17.39, 13.66, 1.371, 4.463, 9.639
2010, 5, 25.35, 20.6, 17.18, 1.529, 3.472, 12.64
2010, 6, 32.03, 27.26, 23.73, 2.962, 8.726, 12.66
2010, 7, 33.19, 27.97, 24.35, 112.1, 185.7, 275.8
2010, 8, 30.52, 24.71, 21.07, 88.54, 122.1, 147.3
2010, 9, 30.83, 25.43, 21.66, 69.33, 113.4, 182.6
2010, 10, 27.79, 22.6, 18.99, 10.81, 11.76, 16.61
2010, 11, 16.33, 12.37, 8.203, 29.84, 34.11, 75.96
2010, 12, 12.78, 10.2, 5.768, 111.7, 116.5, 201.8
2011, 1, 13.04, 10.13, 5.795, 5.948, 6.066, 11.64
2011, 2, 14.72, 11.49, 7.247, 37.5, 51.13, 92.7
2011, 3, 18.58, 15.23, 10.99, 3.741, 2.186, 6.686
2011, 4, 19.96, 16.15, 12.36, 8.683, 12.86, 19.81
2011, 5, 27.49, 22.71, 18.86, 6.666, 9.204, 26.92
2011, 6, 32.73, 28.16, 24.35, 11.58, 31.7, 42.17
2011, 7, 34.37, 28.62, 25.3, 73.25, 162, 211.9
2011, 8, 31.61, 26.03, 22.7, 49.01, 79.75, 109.9
2011, 9, 29.52, 24.92, 21.26, 23.98, 30.43, 46.19
2011, 10, 22.39, 18.8, 14.91, 12.37, 13.97, 25.35
2011, 11, 12.71, 9.943, 5.625, 19.99, 54.7, 88.49
2011, 12, 11.87, 9.11, 4.635, 9.899, 9.877, 24.03
2012, 1, 13.58, 10.56, 6.263, 1.741, 2.035, 5.682
2012, 2, 13.71, 10.15, 5.976, 65.75, 72.16, 127.1
2012, 3, 16.09, 11.95, 8.053, 12.15, 22.25, 37.17
2012, 4, 23.02, 18.73, 15.09, 0.2302, 0.6643, 1.066
2012, 5, 29.03, 24.9, 21.47, 1.096, 4.264, 4.273
2012, 6, 31.12, 26.72, 23.21, 0.08798, 0.7438, 1.274
2012, 7, 33.44, 28.17, 24.66, 77.51, 173.2, 201.3
2012, 8, 32.28, 26.37, 23.21, 97, 151.3, 240.6
2012, 9, 30.22, 25.75, 22.33, 16.33, 21.29, 27.74
2012, 10, 23.07, 19.03, 15.09, 21.29, 33.98, 64.53
2012, 11, 17.34, 13.6, 9.327, 21.62, 23.82, 66.18
2012, 12, 13.91, 11.1, 6.577, 7.466, 9.788, 22.75
2013, 1, 12.87, 10.69, 6.182, 85.78, 108.1, 203.4
2013, 2, 12.03, 8.448, 4.357, 17.57, 21.27, 45.93
2013, 3, 15.85, 11.75, 7.703, 8.926, 11.94, 29.94
2013, 4, 21.95, 17.2, 13.45, 6.994, 18.21, 34.39
2013, 5, 25.02, 19.79, 16, 32.64, 36.86, 68.61
2013, 6, 32.09, 27.26, 23.74, 6.264, 10.83, 23.21
2013, 7, 34.04, 28.01, 24.6, 51.36, 112.3, 130.2
2013, 8, 32.01, 26.69, 23.13, 62.22, 106.8, 120.6
2013, 9, 31.18, 26.28, 22.71, 17.31, 18.24, 32.34
2013, 10, 24.34, 19.74, 15.73, 14.71, 21.56, 25.8
2013, 11, 19.03, 15.67, 11.45, 14.86, 23.29, 31.75
2013, 12, 14.2, 10.95, 6.529, 20.83, 28.49, 46.55
2014, 1, 15.45, 12.34, 8.188, 27.19, 30.06, 65.49
2014, 2, 16.19, 12.29, 8.305, 38.18, 63.66, 107.1
2014, 3, 20.41, 15.63, 11.68, 10.27, 14.59, 25.01
2014, 4, 21.06, 16.92, 13.09, 17.22, 21.58, 39.63
2014, 5, 25.85, 21.26, 17.58, 6.316, 9.018, 20.6
2014, 6, 31.69, 27, 23.54, 0.0004856, 0.1549, 0.1358
2014, 7, 33.59, 28.29, 24.93, 41.5, 110.3, 117.2
2014, 8, 33.25, 27.86, 24.45, 81.14, 111, 136
2014, 9, 30.19, 25.56, 22, 39.71, 56.46, 90.35
2014, 10, 22.73, 18.15, 14.39, 65.23, 79.59, 118.1
2014, 11, 15.18, 11.28, 7.177, 32.09, 39.86, 87.22
2014, 12, 12.33, 9.295, 4.902, 11.05, 19.63, 28.22
2015, 1, 12.06, 8.628, 4.572, 29.35, 37.93, 89.04
2015, 2, 14.8, 11.71, 7.741, 88.89, 121.6, 230.9
2015, 3, 11.6, 8.338, 4.082, 79.15, 105.8, 176.3
2015, 4, 22.81, 18.21, 14.4, 2.306, 6.514, 11.6
2015, 5, 24.45, 20.25, 16.54, 1.295, 0.6759, 2.999
2015, 6, 32.17, 27.42, 24.03, 0.6525, 5.026, 3.533
2015, 7, 32.27, 26.93, 23.28, 84.93, 150.7, 178.3
2015, 8, 31.41, 25.84, 22.53, 30.94, 82.16, 85.94
2015, 9, 30.63, 25.41, 22.16, 11.05, 17.76, 28.84
2015, 10, 26.79, 22.69, 19.04, 42.59, 52.38, 112.7
2015, 11, 14.88, 11.19, 6.796, 16.41, 20.22, 45.61
2015, 12, 13.93, 10.64, 6.23, 1.808, 2.133, 5.17
2016, 1, 16.54, 13.82, 9.398, 0.8469, 2.083, 3.959
2016, 2, 17.48, 13.93, 9.814, 23.66, 27.74, 64.21
2016, 3, 19.45, 16.03, 12, 5.621, 8.958, 15.09
2016, 4, 20.97, 16.9, 13.14, 10.49, 14.37, 28.81
2016, 5, 27.24, 22.77, 19.17, 13.42, 14.37, 29.38
2016, 6, 29.81, 25.82, 22.17, 0.4222, 1.318, 0.2321
2016, 7, 33.87, 28.2, 24.94, 81.3, 130.5, 149.1
2016, 8, 30.94, 24.98, 21.59, 171.8, 256.4, 359.2
2016, 9, 29.18, 23.75, 20.4, 28.04, 40.1, 60.49
2016, 10, 23.82, 19.44, 15.42, 28.22, 29.96, 59.48
2016, 11, 17.82, 14.31, 10.09, 5.154, 2.472, 11.24
2016, 12, 12.58, 10.14, 5.499, 21.15, 22.16, 43.09
2017, 1, 13.41, 10.15, 5.818, 62.09, 65.1, 133
2017, 2, 15.89, 12.41, 8.309, 6.358, 7.269, 13.02
2017, 3, 18.31, 14.02, 10.15, 21.34, 36.95, 62.59
2017, 4, 19.82, 15.82, 11.93, 6.25, 6.608, 15.75
2017, 5, 27.99, 23.55, 20, 1.927, 3.063, 9.168
2017, 6, 32.04, 26.86, 23.58, 16.81, 40.55, 50.11
2017, 7, 33.35, 28.11, 24.74, 52.63, 114.7, 150.6
2017, 8, 32.62, 27.04, 23.76, 9.285, 28.34, 38.63
2017, 9, 30.22, 25.52, 21.8, 39.89, 37.79, 63.74
2017, 10, 24.5, 19.09, 15.04, 61.93, 100.2, 179.8
2017, 11, 16.97, 12.91, 8.591, 15.61, 21.15, 44.12
2017, 12, 16.38, 13.26, 8.826, 5.815, 10.89, 19.25
2018, 1, 14.94, 12.18, 7.784, 16.16, 12.72, 32.77
2018, 2, 18.27, 14.91, 10.84, 12.65, 12.71, 27.37
2018, 3, 15.45, 11.82, 7.661, 21.02, 29.28, 53.31
2018, 4, 20.78, 17.38, 13.52, 2.181, 5.617, 10.28
2018, 5, 26.88, 22.96, 19.23, 7.005, 7.741, 20.41
2018, 6, 32.58, 27.44, 23.98, 4.446, 12.32, 23.74
2018, 7, 34.63, 29.4, 26.3, 20.27, 62.33, 54.69
2018, 8, 31.1, 25.86, 22.15, 139.7, 208.7, 311
2018, 9, 29.88, 24.14, 20.86, 8.822, 15.05, 22.24
2018, 10, 24.38, 19.49, 15.56, 14.39, 28.65, 40.74
2018, 11, 17.01, 13.42, 9.008, 14.23, 15.69, 33.34
2018, 12, 13.78, 11.02, 6.646, 3.302, 3.906, 8.251
2019, 1, 13.72, 11.37, 7.051, 14.02, 34.5, 52.85
2019, 2, 14.81, 11.58, 7.398, 32.56, 36.92, 78.23
2019, 3, 16.45, 13.12, 8.921, 3.228, 4.178, 5.542
2019, 4, 23.05, 19.04, 15.35, 5.904, 15.26, 25.1
2019, 5, 26.92, 22.86, 19.32, 0.2837, 0.8909, 1.362
2019, 6, 32.18, 27.99, 24.43, 7.878, 16.48, 17.75
2019, 7, 32.45, 26.73, 23.1, 79.48, 179.8, 224.2
2019, 8, 31.68, 26.29, 22.81, 116.4, 169.6, 198.6
2019, 9, 30.04, 25.11, 21.74, 32.53, 41.08, 76.69
2019, 10, 24.24, 19.77, 15.93, 51.56, 65.41, 128.4
2019, 11, 18.22, 14.03, 9.741, 32.89, 39.14, 91.89
2019, 12, 14.83, 12.25, 7.752, 14.5, 12.93, 26.25
2020, 1, 13.8, 10.74, 6.385, 19.28, 27.31, 49.19
2020, 2, 16.93, 13.61, 9.407, 23.49, 37.81, 71.48
2020, 3, 14.2, 10.26, 6.043, 57.19, 70.65, 130.4
2020, 4, 22.08, 17.43, 13.47, 11.36, 15.24, 26.72
2020, 5, 26.49, 21.2, 17.8, 4.607, 6.9, 17.16
2020, 6, 32.02, 27.53, 24.04, 0.03373, 0.5715, 0.3665
2020, 7, 34.14, 28.69, 25.41, 50.35, 121.9, 124.6
2020, 8, 31.86, 26.44, 23.05, 30.98, 64.9, 66.55
2020, 9, 31.44, 26.75, 23.5, 15.09, 27.1, 24.44
2020, 10, 24.34, 20.51, 16.47, 11.12, 39.99, 40.58
2020, 11, 17.97, 14.25, 9.916, 60.45, 87.77, 186.3
2020, 12, 13.59, 10.58, 6.274, 30.62, 45.1, 85.5
2021, 1, 12.41, 9.251, 5.078, 47.12, 41.33, 78.12
2021, 2, 11.54, 8.48, 4.337, 46.03, 51.98, 98.16
2021, 3, 18.13, 14.55, 10.45, 7.625, 10.38, 21.88
2021, 4, 20.46, 16.2, 12.29, 2.196, 4.671, 11.15
2021, 5, 25.7, 21.47, 17.93, 1.131, 3.979, 1.95
2021, 6, 32.37, 27.53, 24.16, 17.71, 49.02, 50.39
2021, 7, 33.75, 28.55, 25.05, 52.54, 127.2, 148.6
2021, 8, 33.23, 27.5, 23.97, 37.43, 84.78, 109.5
2021, 9, 30.81, 25.77, 22.53, 11.81, 28.21, 35.3
2021, 10, 23.3, 19.61, 15.7, 25.87, 38.66, 68.01
2021, 11, 12.89, 9.513, 5.019, 9.709, 10.38, 22.91
2021, 12, 11.6, 9.202, 4.665, 1.835, 5.156, 7.746
2022, 1, 13.62, 10.81, 6.38, 98.69, 159.2, 288
2022, 2, 13.42, 10.06, 5.778, 38.13, 52.72, 100.5
2022, 3, 18.13, 14.71, 10.39, 1.095, 2.827, 5.078
2022, 4, 22.4, 17.82, 13.92, 2.032, 4.982, 9.1
2022, 5, 27.43, 23.27, 19.75, 0.1253, 0.7231, 2.37
2022, 6, 30.08, 26.07, 22.52, 0.4721, 1.673, 2.86
2022, 7, 34.85, 29.85, 26.5, 15.27, 47.41, 54.29
2022, 8, 31.08, 25.45, 22.01, 83.21, 132.1, 184
2022, 9, 31.57, 26.54, 23.09, 4.019, 11.25, 9.594
2022, 10, 26.23, 21.99, 18.1, 1.423, 8.538, 7.351
2022, 11, 17.58, 13.57, 9.144, 25.61, 49.01, 83.88
2022, 12, 14.03, 10.9, 6.82, 8.245, 12.96, 21.17
2023, 1, 14.96, 12.11, 7.788, 18.24, 23.41, 54.94
2023, 2, 14.01, 10.37, 6.287, 37.01, 48.56, 100.4
2023, 3, 18.45, 14.46, 10.35, 0.5375, 3.645, 5.543
2023, 4, 22.38, 18.3, 14.41, 4.916, 3.714, 7.372
2023, 5, 26.7, 22.22, 18.71, 1.69, 1.835, 5.13
2023, 6, 31.73, 27.21, 23.59, 3.978, 17.96, 26.32
2023, 7, 33.05, 27, 23.67, 62.56, 159.6, 205
2023, 8, 32.74, 26.74, 23.23, 59.56, 149.6, 166
2023, 9, 28.93, 24.65, 21.16, 6.518, 17.91, 23.45
2023, 10, 26.7, 22.64, 18.71, 40.92, 64.78, 126.1
2023, 11, 17.76, 13.75, 9.46, 8.009, 9.527, 17.02
2023, 12, 15.42, 12.59, 8.104, 9.757, 15.22, 26.41
2024, 1, 15.45, 12.4, 7.972, 4.436, 6.921, 13.7
2024, 2, 14, 10.82, 6.671, 17.43, 19.11, 45.75
2024, 3, 15.38, 11.4, 7.502, 59.31, 85.02, 149.2
2024, 4, 20.43, 16.62, 12.86, 3.038, 7.145, 16.15
2024, 5, 26.78, 22.38, 19.2, 0.04799, 2.035, 1.503
2024, 6, 30.91, 26.2, 22.79, 12.2, 21, 27.83
2024, 7, 33.2, 27.78, 24.49, 83.2, 166.4, 208
2024, 8, 30.93, 25.06, 21.54, 116.7, 183.1, 256.3
2024, 9, 28.88, 24.08, 20.52, 9.826, 24.27, 39.26
2024, 10, 22.66, 18.62, 14.58, 17.92, 24.88, 46.39
2024, 11, 15.61, 12.26, 7.878, 1.245, 4.556, 9.196
2024, 12, 12.12, 9.803, 5.214, 4.993, 13.49, 28.78
2025, 1, 14.13, 11.56, 7.346, 9.82, 14.94, 28.47
2025, 2, 17.32, 14.18, 10.17, 0.6636, 0.2489, 0.9776
2025, 3, 18.57, 14.81, 10.94, 42.46, 66.97, 99.65
2025, 4, 20.84, 16.51, 12.91, 10.65, 14.76, 29.53
2025, 5, 26.27, 21.44, 17.86, 9.657, 14.66, 27.31
2025, 6, 33.18, 28.79, 25.06, 0.01138, 0.3838, 0.346
2025, 7, 32.59, 26.6, 23.41, 36.46, 99.79, 134.2
2025, 8, 32.31, 26.92, 23.46, 60.26, 117.6, 154.1
2025, 9, 30.1, 25.32, 21.91, 0.5423, 3.801, 3.811
2025, 10, 23.04, 19.12, 15.14, 75.64, 118.1, 202.4
2025, 11, 17.86, 13.81, 9.772, 8.907, 11.09, 25.24
2025, 12, 10, 7.309, 2.803, 4.446, 6.158, 14.41
2026, 1, 13.75, 10.75, 6.583, 31.21, 50.92, 80.39
2026, 2, 17.22, 13.32, 9.294, 28.27, 41.3, 66.42
2026, 3, 16.64, 12.47, 8.842, 29, 39.17, 67.19
2026, 4, 21.51, 17.24, 13.46, 5.467, 8.552, 22.85
2026, 5, 24.66, 20.89, 17.39, 0.2987, 0.3127, 0.6699
2026, 6, 30.77, 26.01, 22.52, 6.36, 14.07, 18.08
2026, 7, 34.25, 29.04, 25.88, 33.69, 97.03, 100.8
2026, 8, 33.64, 27.99, 24.65, 17.75, 63.69, 66.05
2026, 9, 29.9, 25.77, 22.13, 19.16, 34.65, 50.96
2026, 10, 21.2, 18.06, 14.02, 25.76, 36.49, 55.56
2026, 11, 16.98, 14.09, 9.725, 33.78, 30.96, 67.47
2026, 12, 12.41, 9.07, 5.017, 36.51, 55.98, 108.9
2027, 1, 11.55, 8.574, 4.393, 83.95, 125.5, 205.2
2027, 2, 14.06, 10.92, 6.862, 55.23, 57.98, 127.1
2027, 3, 15.85, 12.39, 8.13, 58.42, 84.49, 152.8
2027, 4, 21.94, 17.27, 13.38, 7.009, 11.06, 29.6
2027, 5, 29.99, 24.71, 21.28, 0.0005675, 0.006048, 0.004333
2027, 6, 31.52, 26.85, 23.44, 5.545, 15.09, 19.28
2027, 7, 33.88, 28.06, 24.79, 72.37, 144.8, 161.6
2027, 8, 33.09, 27.13, 23.74, 28.47, 95.39, 110.8
2027, 9, 31.31, 26.07, 22.61, 22.92, 62.26, 78.51
2027, 10, 24.14, 18.62, 14.87, 90.79, 211.1, 270.1
2027, 11, 17.49, 13.4, 9.343, 19.76, 32.46, 56.12
2027, 12, 14.22, 11.39, 7.145, 15.63, 29.34, 53.86
2028, 1, 13.05, 9.819, 5.661, 7.406, 14.33, 27.3
2028, 2, 17.98, 14.16, 9.996, 6.645, 7.439, 16.14
2028, 3, 18.61, 14.88, 10.84, 11.07, 14.33, 26.81
2028, 4, 22.56, 18.72, 15.03, 1.547, 2.389, 5.609
2028, 5, 24.74, 21.13, 17.53, 0.01817, 0.2015, 1.175
2028, 6, 32.04, 28.14, 24.43, 17.2, 32.79, 35.77
2028, 7, 34.71, 28.92, 25.76, 53.98, 133.1, 153.9
2028, 8, 34.04, 28.26, 24.97, 55.34, 125.6, 148.2
2028, 9, 29.99, 25.18, 20.94, 87.44, 145.9, 206.7
2028, 10, 25.01, 19.32, 15.85, 20.39, 29.68, 41.95
2028, 11, 14.79, 11.06, 6.741, 23.74, 32.88, 50.49
2028, 12, 14.94, 12.33, 8.09, 50.53, 68.46, 125.9
2029, 1, 13.56, 10.81, 6.399, 32.85, 31.34, 66.19
2029, 2, 13.98, 11.14, 6.758, 30.63, 44.27, 80.85
2029, 3, 16.43, 12.96, 8.571, 51.49, 63.89, 108.1
2029, 4, 22.68, 18.31, 14.34, 0.3613, 0.8362, 2.949
2029, 5, 24.84, 20.61, 17.11, 0.3565, 0.7239, 1.71
2029, 6, 32.99, 28.88, 25.12, 0.03653, 0.8497, 0.9843
2029, 7, 33.69, 28.4, 25.02, 70.84, 104.4, 148.1
2029, 8, 32.5, 27.3, 23.78, 86.51, 124.5, 152.5
2029, 9, 31.8, 26.52, 23.12, 10.22, 30.93, 38.03
2029, 10, 24.59, 20.9, 17, 1.871, 8.47, 9.307
2029, 11, 20.28, 16.49, 12.26, 1.593, 3.16, 5.818
2029, 12, 15.06, 12.76, 8.248, 12.56, 24.49, 46.24
2030, 1, 13.15, 10.47, 6.048, 13.89, 28.37, 45.62
2030, 2, 17.5, 13.61, 9.633, 23.5, 48.1, 73.56
2030, 3, 15.18, 11, 7.091, 25.62, 34.28, 58.76
2030, 4, 23.2, 18.96, 15.46, 0.679, 0.579, 1.238
2030, 5, 23.14, 19.22, 15.69, 10.31, 9.981, 10.42
2030, 6, 32.61, 28.19, 24.71, 4.707, 19.3, 19.79
2030, 7, 35.2, 29.95, 26.73, 21.47, 49.63, 47.51
2030, 8, 34.24, 28.67, 25.43, 29.25, 68.28, 91.43
2030, 9, 29.69, 25.02, 21.25, 23.65, 40.82, 63.46
2030, 10, 24.48, 20.53, 16.65, 72.3, 90.01, 165
2030, 11, 17.42, 13.5, 9.176, 62.07, 92.76, 151.9
2030, 12, 11.31, 8.392, 4.023, 44.52, 53.01, 104.7
2031, 1, 14.2, 11.61, 7.173, 5.105, 4.06, 13.65
2031, 2, 13.28, 9.996, 5.649, 11.45, 9.379, 19.08
2031, 3, 17.68, 13.78, 9.582, 11.96, 19.46, 37.11
2031, 4, 22.47, 18.17, 14.5, 4.729, 9.527, 21.44
2031, 5, 27.52, 22.8, 19.09, 2.431, 8.747, 14.78
2031, 6, 31.87, 26.91, 23.4, 4.748, 11.59, 23.65
2031, 7, 33.06, 27.9, 24.53, 48.05, 91.63, 96.8
2031, 8, 33.54, 27.71, 24.37, 85.87, 126.7, 184.2
2031, 9, 31.88, 26.46, 23.27, 21.58, 44.41, 60.57
2031, 10, 26.08, 21.98, 17.93, 37.64, 46.93, 82.22
2031, 11, 17.07, 13.51, 9.182, 28.79, 28.59, 74.03
2031, 12, 15.04, 12.13, 7.674, 65.46, 79.5, 145.6
2032, 1, 11.97, 9.036, 4.775, 57.53, 85.12, 147.1
2032, 2, 16.65, 13.38, 9.218, 6.399, 4.064, 10.68
2032, 3, 16.24, 12.83, 8.669, 10.36, 15.16, 30.53
2032, 4, 21.45, 17.85, 14.13, 2.147, 1.683, 5.088
2032, 5, 25.74, 21.44, 17.8, 8.069, 13.71, 22.58
2032, 6, 31.45, 26.69, 23.11, 7.436, 11.53, 20.4
2032, 7, 34.44, 29.05, 25.73, 15.22, 51.99, 48.91
2032, 8, 31.43, 26.45, 22.97, 126.3, 181.2, 270
2032, 9, 29.36, 24.05, 20.13, 46.6, 113.1, 147.8
2032, 10, 24.86, 19.95, 16.27, 48.21, 74.59, 142.9
2032, 11, 19.34, 15.16, 11.04, 5.692, 7.539, 16.93
2032, 12, 14.18, 10.82, 6.469, 48.65, 58.46, 109.3
2033, 1, 15.54, 12.29, 7.983, 25.91, 31.16, 66.47
2033, 2, 14.36, 11.05, 6.816, 42.32, 51.17, 104
2033, 3, 18.63, 15.08, 10.96, 5.298, 6.585, 11.15
2033, 4, 21.52, 17.2, 13.34, 7.845, 14.37, 23.47
2033, 5, 29.32, 23.71, 20.16, 4.964, 8.281, 17.12
2033, 6, 31.61, 26.96, 23.56, 6.424, 16.25, 14.37
2033, 7, 33.73, 28.47, 25.07, 20.22, 47.12, 57.09
2033, 8, 31.77, 26.36, 22.71, 136.8, 155.6, 214
2033, 9, 31.02, 25.85, 22.56, 6.87, 6.219, 6.891
2033, 10, 27.63, 23.17, 18.97, 22.64, 23.06, 27.03
2033, 11, 17.88, 14.59, 10.43, 20.61, 26.06, 67.44
2033, 12, 15.93, 12.94, 8.577, 23.71, 31.55, 57.9
2034, 1, 15.1, 11.86, 7.607, 24.25, 25.92, 35.63
2034, 2, 13.9, 10.27, 6.161, 2.811, 4.174, 10.91
2034, 3, 21.57, 17.55, 13.65, 5.574, 9.546, 27.98
2034, 4, 21.11, 17.35, 13.48, 3.283, 6.501, 13.2
2034, 5, 27.64, 23.65, 20.03, 0.361, 0.5045, 3.567
2034, 6, 32.88, 28.14, 24.53, 14.18, 26.64, 37.38
2034, 7, 33.24, 27.77, 24.5, 21.34, 48.8, 52.35
2034, 8, 32.29, 27.16, 23.57, 107.4, 131, 172.8
2034, 9, 30.3, 26.08, 22.34, 29.08, 38.53, 51.65
2034, 10, 25.47, 21.25, 17.38, 6.87, 12.35, 16.95
2034, 11, 19.62, 16.61, 12.39, 2.899, 4.306, 9.57
2034, 12, 13.41, 10.46, 6.095, 77.69, 73.77, 148.1
2035, 1, 16.74, 13.51, 9.203, 9.08, 17.11, 26.83
2035, 2, 12.79, 9.355, 5.359, 12.35, 19.32, 37.4
2035, 3, 17.72, 13.8, 9.921, 9.73, 13.82, 24.02
2035, 4, 24.62, 19.74, 16.02, 1.164, 4.402, 10.11
2035, 5, 27.42, 22.69, 19.14, 2.895, 5.295, 8.241
2035, 6, 31.09, 26.29, 22.93, 22.94, 43.36, 60.46
2035, 7, 33.72, 27.87, 24.57, 49.47, 101.4, 135.5
2035, 8, 32.59, 26.96, 23.47, 101.8, 150.4, 170.6
2035, 9, 31.96, 26.71, 23.13, 60.69, 73.22, 111.8
2035, 10, 21.19, 17.04, 13.17, 7.502, 10.33, 19.37
2035, 11, 18.46, 14.91, 10.73, 7.502, 11.88, 24.3
2035, 12, 13.93, 10.87, 6.478, 45.9, 65.42, 112.4
2036, 1, 13.72, 10.66, 6.483, 16.07, 30.94, 61.15
