# Created by WEAP: 4/12/2021 7:36:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 7, 16.51, 13.75, 11.59, 38.2, 48.67, 62.09
2017, 8, 14.35, 11.51, 9.486, 56.2, 65.1, 68.71
2017, 9, 11.22, 8.529, 6.254, 40.3, 53.49, 50.91
2017, 10, 5.297, 2.738, 0.5165, 79.56, 113.9, 110.5
2017, 11, -2.246, -4.604, -6.937, 55.58, 86.35, 81.22
2017, 12, -2.443, -4.635, -7.22, 52.66, 80.2, 112.1
2018, 1, -6.418, -8.557, -10.97, 77.46, 120.3, 156.8
2018, 2, -3.087, -5.313, -7.19, 43.01, 72.06, 121.1
2018, 3, -5.429, -7.843, -9.926, 50.64, 78.38, 84.01
2018, 4, 0.5382, -2.118, -3.898, 56.3, 85.87, 89.27
2018, 5, 7.638, 4.939, 3.166, 69.51, 110.7, 122.6
2018, 6, 11.67, 8.957, 6.908, 39.85, 49.58, 35.86
2018, 7, 15.7, 12.95, 10.76, 37.13, 42.69, 48.88
2018, 8, 15.23, 12.49, 10.65, 37.81, 47.81, 57.76
2018, 9, 11.41, 8.654, 6.316, 27.93, 33.08, 35.03
2018, 10, 6.172, 3.517, 1.178, 13.96, 17.45, 18.68
2018, 11, -4.595, -7.157, -9.654, 50.52, 85.75, 110.6
2018, 12, -7.882, -10.21, -12.69, 86.9, 136, 172
2019, 1, -11.07, -13.04, -15.2, 26.21, 40.73, 64.93
2019, 2, -7.067, -9.19, -11.29, 48.37, 77.95, 107.7
2019, 3, -7.001, -9.345, -11.05, 42.64, 67.85, 67.74
2019, 4, 3.552, 0.9866, -1.09, 74.72, 113.1, 126.9
2019, 5, 8.442, 5.683, 3.695, 33.89, 54.1, 61.48
2019, 6, 13.88, 11.25, 9.178, 25.03, 32.63, 32.45
2019, 7, 16.25, 13.6, 11.44, 63.52, 71.29, 81.97
2019, 8, 16.2, 13.53, 11.49, 43.11, 59.41, 74.75
2019, 9, 11.86, 9.073, 6.755, 65.17, 104.6, 123.6
2019, 10, 6.184, 3.607, 1.603, 23.8, 37.62, 52.05
2019, 11, 0.2041, -2.168, -4.652, 45.71, 60.32, 71.55
2019, 12, -5.053, -7.226, -9.325, 57.04, 90.58, 106.1
2020, 1, -8.046, -10.15, -12.31, 67.72, 98.17, 107.2
2020, 2, -6.495, -8.816, -10.94, 79.5, 124.6, 134.5
2020, 3, -2.986, -5.701, -7.819, 70.64, 119, 203.9
2020, 4, 2.601, -0.07282, -2.234, 82.12, 131.4, 132
2020, 5, 7.261, 4.414, 2.354, 75.27, 114.9, 140.7
2020, 6, 11.99, 9.267, 7.181, 24.74, 33.03, 31.52
2020, 7, 16.94, 14.31, 12.33, 19.17, 25.01, 35.01
2020, 8, 16.83, 14.16, 12.18, 15.42, 19.17, 19.6
2020, 9, 13.74, 11.11, 8.797, 41.91, 55.44, 61.64
2020, 10, 3.852, 1.247, -0.7692, 22.49, 30.47, 43.73
2020, 11, 0.2933, -2.141, -4.432, 41.86, 63.17, 72.26
2020, 12, -9.33, -11.58, -13.65, 53.26, 86.18, 112.2
2021, 1, -9.303, -11.09, -13.27, 33.85, 51.61, 66.15
2021, 2, -8.04, -10.46, -12.71, 53.13, 83.54, 113.6
2021, 3, -4.718, -6.995, -9.064, 31.02, 43.03, 54.48
2021, 4, -0.4054, -3.009, -5.051, 71.65, 112.2, 158.2
2021, 5, 7.914, 5.239, 3.754, 41.18, 61.42, 95.11
2021, 6, 17.58, 15.11, 12.97, 36, 51.21, 58.95
2021, 7, 16, 13.45, 11.55, 26.45, 34.15, 55.36
2021, 8, 15.06, 12.35, 10.34, 77.97, 88.15, 116.1
2021, 9, 12.15, 9.338, 6.873, 8.535, 13.96, 22.64
2021, 10, 4.579, 1.851, -0.5, 55.13, 89.1, 117.1
2021, 11, -6.508, -9.092, -11.73, 29.22, 53.53, 74.08
2021, 12, -9.577, -12.04, -14.61, 93.72, 137.9, 173.4
2022, 1, -8.727, -10.87, -13.24, 100.6, 156.5, 190.7
2022, 2, -6.357, -8.797, -11.2, 94.11, 142.7, 182.3
2022, 3, -4.33, -6.9, -8.871, 46.68, 80.94, 86.95
2022, 4, 1.053, -1.577, -3.416, 73.92, 113.4, 144.2
2022, 5, 8.912, 6.093, 3.993, 36.05, 45.33, 47.8
2022, 6, 12.82, 10.1, 7.611, 21.92, 37.88, 41.96
2022, 7, 15.94, 13.25, 11.23, 40.15, 44.84, 52.45
2022, 8, 15.59, 12.99, 10.88, 48.32, 65.42, 78.93
2022, 9, 12.48, 9.782, 7.385, 33.49, 46.88, 48.29
2022, 10, 6.591, 4.158, 1.735, 16.58, 24.66, 31.6
2022, 11, -1.396, -3.83, -6.089, 62.3, 93.39, 90.9
2022, 12, -5.321, -7.598, -9.645, 91.4, 144.1, 151.9
2023, 1, -6.744, -8.729, -10.55, 119.5, 180.6, 189.2
2023, 2, -5.466, -7.922, -10.32, 45.39, 71.29, 111.8
2023, 3, -4.058, -6.268, -8.364, 39.41, 59.95, 61.54
2023, 4, 1.784, -1.046, -3.244, 53.01, 87.48, 95.4
2023, 5, 6.361, 3.537, 1.591, 63.02, 100.3, 129.3
2023, 6, 11.35, 8.508, 6.606, 82.24, 113, 115.4
2023, 7, 15.91, 13.04, 10.95, 117.4, 129.7, 172.2
2023, 8, 14.49, 11.71, 9.75, 42.21, 52.39, 64.04
2023, 9, 9.825, 6.967, 4.563, 49.07, 63.57, 52.06
2023, 10, 6.984, 4.425, 2.351, 26.32, 46.17, 58.49
2023, 11, -3.393, -5.824, -8.159, 48.89, 80.05, 97.47
2023, 12, -7.079, -9.181, -11.51, 46.38, 73.36, 92.65
2024, 1, -6.561, -8.452, -10.63, 47.48, 76.37, 136.8
2024, 2, -7.606, -9.85, -12.06, 60.67, 98.82, 158.1
2024, 3, -2.989, -5.377, -7.383, 56.95, 88.29, 114
2024, 4, 2.745, -0.1274, -2.476, 91.45, 147.1, 178.1
2024, 5, 7.072, 4.129, 2.033, 36.53, 60.61, 109.3
2024, 6, 13.45, 10.66, 8.651, 29.96, 40.94, 55.15
2024, 7, 18.16, 15.44, 13.46, 40.55, 55.06, 66.39
2024, 8, 16.06, 13.34, 11.51, 24.61, 31.11, 35.27
2024, 9, 10.07, 7.331, 5.085, 57.49, 68.48, 67.54
2024, 10, 4.475, 1.84, -0.6853, 77.05, 114.5, 130.2
2024, 11, -5.204, -7.698, -9.737, 48.7, 79.13, 101.8
2024, 12, -10.02, -12.26, -15.05, 40.09, 65.24, 96.09
2025, 1, -6.71, -8.594, -10.96, 36.89, 57.13, 83.96
2025, 2, -2.426, -4.697, -6.882, 41.31, 61.4, 86.05
2025, 3, 0.4162, -2.151, -4.245, 68.33, 109.2, 126.6
2025, 4, 1.726, -0.9248, -3.07, 72.23, 120.4, 173.4
2025, 5, 9.126, 6.221, 4.25, 131, 210.9, 224.9
2025, 6, 13.91, 11.17, 8.81, 48.25, 68.32, 66.32
2025, 7, 15.37, 12.53, 10.48, 66.63, 81.76, 99.07
2025, 8, 13.53, 10.78, 8.58, 33.96, 47.38, 44.74
2025, 9, 10.53, 7.803, 5.518, 28.21, 39.86, 40.98
2025, 10, 5.137, 2.555, 0.4263, 38.31, 56.68, 59.15
2025, 11, -2.124, -4.633, -7.107, 52.26, 84.69, 110.8
2025, 12, -9.785, -12.07, -14.58, 64.95, 96.92, 116.7
2026, 1, -5.749, -7.63, -10.06, 49.97, 80.92, 108.4
2026, 2, -3.523, -5.794, -7.944, 62.52, 100.7, 156.8
2026, 3, -4.001, -6.587, -8.704, 96.74, 169.8, 200.1
2026, 4, 0.8331, -1.741, -3.963, 48.34, 72.04, 92.54
2026, 5, 6.945, 4.175, 2.192, 36.88, 52.26, 49.64
2026, 6, 12.23, 9.412, 7.4, 52.89, 75.19, 73.78
2026, 7, 16.02, 13.31, 11.19, 35.56, 44.29, 60.08
2026, 8, 15.15, 12.43, 10.57, 84.32, 94.25, 118.9
2026, 9, 9.14, 6.386, 3.977, 134.9, 170.8, 150.9
2026, 10, 2.501, -0.02195, -2.061, 52.61, 79.89, 118.9
2026, 11, -2.764, -5.3, -7.546, 48.72, 70.65, 92.35
2026, 12, -5.367, -7.682, -10.06, 43.99, 67.8, 88.82
2027, 1, -10.69, -12.75, -14.77, 57.06, 86.26, 108.5
2027, 2, -7.554, -9.711, -12.16, 66.49, 101, 117.9
2027, 3, -2.497, -4.821, -6.985, 67.86, 106, 109.3
2027, 4, 2.834, 0.1334, -2.283, 67.02, 112.3, 126.8
2027, 5, 10.38, 7.474, 5.293, 30.73, 44.47, 54.44
2027, 6, 13.39, 10.64, 8.416, 79.04, 102.1, 102.2
2027, 7, 14.91, 12.18, 10.51, 91.38, 107.3, 114.9
2027, 8, 14.07, 11.31, 9.236, 51.72, 55.6, 58.88
2027, 9, 11.71, 8.891, 6.583, 53.6, 77.33, 74.98
2027, 10, 5.668, 2.879, 0.3176, 78.02, 126.4, 150.3
2027, 11, -3.072, -5.491, -7.633, 58.42, 91.76, 108
2027, 12, -8.616, -10.71, -12.99, 33.13, 50.75, 50.8
2028, 1, -8.231, -10.14, -12.25, 31.82, 50.93, 71.46
2028, 2, -3.083, -5.282, -7.513, 43.46, 69.17, 90.2
2028, 3, -0.8182, -3.134, -5.101, 28.33, 46.36, 65.14
2028, 4, 2.78, 0.1287, -2.011, 65.86, 101.6, 113
2028, 5, 7.167, 4.306, 2.574, 65.6, 95.03, 80.24
2028, 6, 13.56, 11.01, 9, 21.04, 24.78, 20.44
2028, 7, 16.48, 13.8, 11.63, 117.9, 128.3, 157.4
2028, 8, 15.12, 12.42, 10.39, 67.59, 73.96, 86.16
2028, 9, 11.77, 8.956, 6.392, 39.72, 55.67, 63.64
2028, 10, 5.239, 2.712, 0.5504, 39.84, 70.53, 77.33
2028, 11, -7.681, -10.31, -12.45, 35.94, 64.61, 96.54
2028, 12, -6.262, -8.478, -10.79, 45.25, 74.57, 121.7
2029, 1, -10.13, -12.1, -13.87, 99.91, 152.9, 180
2029, 2, -8.584, -10.84, -12.79, 44.28, 71.56, 97.69
2029, 3, -1.686, -3.871, -5.26, 20.45, 33.09, 45.67
2029, 4, 1.787, -0.8857, -2.951, 81.68, 131.7, 156.3
2029, 5, 6.918, 4.134, 2.391, 80.19, 121.9, 147
2029, 6, 13.52, 10.86, 8.742, 9.361, 13.38, 11.75
2029, 7, 16.19, 13.52, 11.55, 79.49, 92.32, 111.6
2029, 8, 16.1, 13.47, 11.43, 39.54, 49.84, 48.3
2029, 9, 11.85, 9.222, 7.02, 50.28, 68.7, 63.66
2029, 10, 4.455, 1.88, -0.4183, 27.65, 36.5, 40.59
2029, 11, 1.565, -0.8541, -3.395, 8.373, 12.78, 18.84
2029, 12, -4.83, -7.198, -9.507, 65.01, 98.65, 110.5
2030, 1, -8.654, -10.56, -12.49, 36.11, 54.24, 77.75
2030, 2, -5.223, -7.005, -8.804, 28.93, 42.86, 54.33
2030, 3, -5.304, -7.797, -9.847, 32.55, 59.96, 99.05
2030, 4, 4.795, 2.221, 0.2415, 26.3, 45.27, 59.2
2030, 5, 6.609, 3.905, 1.841, 120.6, 168.8, 219.2
2030, 6, 13.69, 10.97, 8.652, 61.35, 79.16, 76.61
2030, 7, 16.81, 14.11, 11.96, 27.09, 32.22, 35.47
2030, 8, 16.28, 13.54, 11.5, 46.5, 59.31, 78.89
2030, 9, 12.21, 9.427, 6.685, 19.99, 25.25, 34.02
2030, 10, 5.372, 2.725, 0.2794, 46.96, 71.12, 91.14
2030, 11, -2.225, -4.659, -6.863, 42.55, 75.26, 88.76
2030, 12, -8.548, -11, -13.78, 73.71, 113.8, 154.1
2031, 1, -8.145, -10.29, -12.63, 137, 208.9, 226.4
2031, 2, -10.1, -12.59, -15.06, 58.56, 91.76, 112.7
2031, 3, -3.254, -5.503, -7.906, 12.37, 21.84, 31.52
2031, 4, 0.9674, -1.686, -4.121, 62.1, 91.68, 101
2031, 5, 7.655, 4.93, 3.22, 69.24, 98.73, 107.9
2031, 6, 11.98, 9.362, 7.248, 45.83, 67.48, 82.66
2031, 7, 16.96, 14.26, 12.23, 18.37, 24.36, 33.03
2031, 8, 16.63, 13.96, 11.81, 37.38, 46.45, 59.53
2031, 9, 13.04, 10.31, 7.804, 66.44, 87.22, 103
2031, 10, 7.501, 4.875, 2.425, 49.34, 74.86, 65.38
2031, 11, -1.085, -3.672, -5.869, 23.12, 45.24, 62.4
2031, 12, -5.314, -7.641, -10.09, 129.8, 192.6, 210.7
2032, 1, -7.86, -10.1, -12.44, 48.77, 76.45, 112.7
2032, 2, -6.872, -9.158, -11.33, 73.43, 112.4, 133.6
2032, 3, -4.555, -7.102, -9.12, 71.46, 117.2, 135.9
2032, 4, 0.2001, -2.454, -4.22, 60.15, 95.38, 94.3
2032, 5, 6.667, 3.916, 2.117, 70.67, 108.3, 122.9
2032, 6, 10.88, 8.203, 6.078, 71.25, 108.9, 126.1
2032, 7, 15.03, 12.23, 10.07, 54.02, 76.79, 91.05
2032, 8, 14.14, 11.42, 9.242, 51.01, 59.63, 77.7
2032, 9, 10.76, 8.037, 5.561, 53.21, 71.68, 68.08
2032, 10, 5.741, 3.017, 0.5941, 51.7, 76.93, 95.4
2032, 11, 1.008, -1.412, -3.996, 57.64, 86.32, 86.17
2032, 12, -3.787, -5.838, -7.997, 52.53, 84.52, 96.64
2033, 1, -3.992, -5.824, -8.211, 27.72, 43.62, 45.86
2033, 2, -7.627, -9.764, -11.53, 59.39, 94.77, 119.2
2033, 3, -0.8102, -3.184, -5.337, 34.86, 52.91, 56.04
2033, 4, 2.366, -0.08035, -2.156, 106.2, 173.8, 175.8
2033, 5, 7.586, 4.753, 2.731, 139.7, 207, 241.9
2033, 6, 11.97, 9.175, 6.865, 30.9, 40.35, 41.8
2033, 7, 14.75, 11.92, 9.796, 48.48, 60.08, 75.52
2033, 8, 13.04, 10.24, 7.985, 72.36, 82.31, 100.4
2033, 9, 12.58, 9.901, 7.65, 16.82, 22.61, 27.55
2033, 10, 5.963, 3.379, 1.289, 58.64, 79.14, 94.43
2033, 11, 0.4875, -2.128, -4.686, 57.49, 86.36, 71.5
2033, 12, -2.449, -4.554, -6.889, 28.3, 39.36, 43.71
2034, 1, -2.415, -4.221, -6.723, 33.25, 53, 71.25
2034, 2, -6.49, -8.527, -10.68, 49.54, 82.58, 91.87
2034, 3, 2.509, 0.1537, -2.294, 22.81, 36.48, 45.93
2034, 4, 2.067, -0.4218, -2.473, 96.39, 154.6, 176
2034, 5, 8.025, 5.196, 3.511, 71.56, 111.3, 127.9
2034, 6, 13, 10.29, 8.107, 53.41, 71.24, 70.84
2034, 7, 14.86, 12.23, 10.33, 58.82, 69.49, 85.6
2034, 8, 15.29, 12.56, 10.42, 56.6, 63.69, 75.71
2034, 9, 10.2, 7.368, 5.107, 37.02, 53.09, 57.68
2034, 10, 5.376, 2.755, 0.6826, 59.29, 84.42, 116.9
2034, 11, -0.2639, -2.675, -5.192, 28.68, 44.02, 52.07
2034, 12, -4.576, -6.926, -9.56, 49.38, 75.56, 92.46
2035, 1, -2.784, -4.982, -7.295, 118.3, 177, 181.9
2035, 2, -8.977, -11.14, -13.11, 36.24, 59.35, 84.5
2035, 3, -2.768, -5.385, -7.523, 77.17, 125.9, 129.2
2035, 4, 4.358, 1.867, -0.1446, 49.47, 76.02, 93.92
2035, 5, 7.536, 4.701, 2.537, 50.87, 77.48, 102.8
2035, 6, 14.91, 12.35, 10.31, 30.32, 37.37, 43.45
2035, 7, 16.98, 14.35, 12.22, 58.72, 73.61, 80.84
2035, 8, 16.39, 13.59, 11.41, 87.04, 104.5, 106.1
2035, 9, 12.57, 9.831, 7.623, 67.53, 81.42, 72.86
2035, 10, 3.228, 0.574, -1.827, 96.26, 154.7, 188.4
2035, 11, -2.56, -4.976, -7.696, 32.16, 48.75, 39.39
2035, 12, -5.476, -7.541, -10.11, 31.95, 49.55, 68.84
2036, 1, -7.296, -9.264, -11.86, 24.88, 38.59, 44.22
