# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 6, 13.8, 11.61, 204.9, 199.7
2009, 7, 19.57, 17.34, 11.88, 17.03
2009, 8, 17.27, 15.13, 77.05, 89.47
2009, 9, 14.95, 12.44, 95.6, 91.81
2009, 10, 12.99, 10.29, 132, 134.5
2009, 11, 4.286, 1.211, 651.6, 681.7
2009, 12, 2.903, -0.3059, 315.1, 356.4
2010, 1, 1.859, -1.564, 302.8, 331.5
2010, 2, 4.781, 1.403, 244.6, 281.6
2010, 3, 7.582, 4.558, 201.2, 218.1
2010, 4, 9.753, 6.854, 196.8, 204.2
2010, 5, 13.89, 11.64, 95.7, 96.99
2010, 6, 15.97, 13.5, 70.72, 62.61
2010, 7, 22.33, 19.94, 1.729, 1.69
2010, 8, 20.25, 18.12, 0.2023, 0.1646
2010, 9, 18.1, 15.39, 56.81, 59.9
2010, 10, 10.31, 7.62, 266.5, 281.1
2010, 11, 5.204, 2.327, 351.7, 344.9
2010, 12, 0.385, -2.953, 334, 362.6
2011, 1, 4.303, 1.058, 449.9, 485.2
2011, 2, 5.494, 2.424, 218.9, 291.9
2011, 3, 8.322, 5.15, 413.4, 451.6
2011, 4, 8.915, 6.246, 250.5, 258.1
2011, 5, 10.59, 8.101, 198, 203.8
2011, 6, 14.73, 12.57, 143.1, 143.2
2011, 7, 16.65, 14.43, 37.18, 29.75
2011, 8, 18.82, 16.62, 27.9, 27.79
2011, 9, 17.28, 14.66, 72.25, 66.62
2011, 10, 12.2, 9.442, 312.5, 307.4
2011, 11, 3.347, 0.6, 181.5, 191
2011, 12, 2.074, -1.167, 266.4, 289
2012, 1, 5.276, 1.959, 438.9, 514.1
2012, 2, 4.566, 1.514, 382.2, 408.7
2012, 3, 7.532, 4.68, 203.6, 207.5
2012, 4, 7.295, 4.533, 424.1, 438.6
2012, 5, 10.07, 7.529, 201.4, 201.9
2012, 6, 13.27, 10.9, 173.7, 189.7
2012, 7, 18.87, 16.46, 128.5, 120.7
2012, 8, 18.6, 16.35, 42.32, 41.88
2012, 9, 16.9, 14.3, 62.03, 61.67
2012, 10, 13.49, 10.45, 25.92, 23.96
2012, 11, 7.927, 4.966, 423.7, 435.2
2012, 12, 4.436, 1.035, 622.9, 720.9
2013, 1, -2.185, -5.322, 301.9, 346.2
2013, 2, 2.691, -0.6152, 482.9, 542.4
2013, 3, 7.204, 4.125, 178.5, 186.5
2013, 4, 9.089, 6.384, 194.2, 189.6
2013, 5, 12.78, 10.11, 162.6, 183
2013, 6, 14.94, 12.64, 83.65, 94.2
2013, 7, 17.92, 15.52, 34.19, 28.91
2013, 8, 18.19, 15.86, 101, 99.25
2013, 9, 17.94, 15.33, 35.81, 32.18
2013, 10, 12.64, 9.649, 49.99, 49.39
2013, 11, 6.511, 3.604, 260.5, 283.7
2013, 12, 5.356, 1.95, 665.9, 713.7
2014, 1, 4.216, 0.9893, 506.8, 559.9
2014, 2, 5.837, 2.674, 228.3, 253.6
2014, 3, 8.356, 5.29, 297.3, 340.2
2014, 4, 8.277, 5.622, 198.2, 210
2014, 5, 11.15, 8.575, 138.2, 141.5
2014, 6, 12.66, 10.25, 163.9, 168.1
2014, 7, 17.36, 15.29, 95.28, 89.74
2014, 8, 18.96, 16.98, 62.78, 56.97
2014, 9, 18.67, 16.11, 38.93, 42.56
2014, 10, 12.23, 9.582, 320.4, 324.3
2014, 11, 6.182, 3.446, 208.9, 212.8
2014, 12, 3.549, 0.2975, 505.2, 550.7
2015, 1, 2.173, -0.972, 240.8, 261.2
2015, 2, 5.124, 1.856, 245.4, 260.4
2015, 3, 3.706, 0.6987, 236.1, 259.6
2015, 4, 8.005, 5.31, 280.3, 299.5
2015, 5, 10.39, 7.895, 212.4, 228.8
2015, 6, 15.34, 13.1, 82.34, 82.12
2015, 7, 20.62, 18.61, 14.03, 13.84
2015, 8, 20.52, 18.52, 6.754, 7.342
2015, 9, 19.75, 17.25, 27.81, 22.32
2015, 10, 9.983, 7.269, 310.9, 320.3
2015, 11, 4.009, 0.8427, 145.8, 159.2
2015, 12, 1.623, -1.669, 726.5, 840.9
2016, 1, 2.529, -1.091, 450, 519
2016, 2, 2.698, -0.4689, 288.8, 312.4
2016, 3, 6.228, 3.227, 365.8, 384.2
2016, 4, 7.707, 4.927, 227.5, 245.9
2016, 5, 14.53, 11.98, 75.08, 73.97
2016, 6, 13.87, 11.4, 139.6, 152.3
2016, 7, 20.04, 17.84, 97.66, 91.28
2016, 8, 20.51, 18.32, 15.94, 16.11
2016, 9, 15.29, 12.7, 133, 142.5
2016, 10, 12.07, 9.695, 156.2, 163.7
2016, 11, 6.025, 3.079, 402.5, 398
2016, 12, 1.841, -1.567, 417, 447.2
2017, 1, 2.116, -1.153, 273.4, 305.3
2017, 2, 5.352, 2.057, 413.3, 460.4
2017, 3, 8.537, 5.49, 253.4, 259.3
2017, 4, 8.637, 5.837, 128.6, 141.3
2017, 5, 14.56, 12.05, 124.6, 119.3
2017, 6, 17.35, 15.11, 27.23, 25.4
2017, 7, 19.35, 17.06, 15.89, 16.03
2017, 8, 20.85, 18.76, 54.49, 55.69
2017, 9, 18.39, 15.84, 43.08, 32.49
2017, 10, 10.75, 8.055, 206.7, 211.6
2017, 11, 5.377, 2.42, 433.4, 447.8
2017, 12, 4.743, 1.515, 446.6, 499.8
2018, 1, 2.451, -0.8626, 534.6, 590.9
2018, 2, 6.95, 3.533, 344.2, 395.6
2018, 3, 4.348, 1.44, 414.3, 430.2
2018, 4, 8.225, 5.683, 278.8, 290.3
2018, 5, 12.59, 9.944, 109.4, 125.3
2018, 6, 16.69, 14.35, 70.59, 53.91
2018, 7, 20.85, 18.59, 2.865, 0.8507
2018, 8, 20.9, 18.78, 53.12, 57.71
2018, 9, 15.62, 13.02, 250.2, 229.6
2018, 10, 12.95, 10.15, 141.1, 140.6
2018, 11, 5.177, 2.187, 472.7, 500.1
2018, 12, 3.13, -0.2258, 540.4, 629.8
2019, 1, 2.573, -0.5655, 552.5, 619
2019, 2, 3.311, 0.1451, 303.7, 315.2
2019, 3, 5.768, 2.539, 392.5, 413.9
2019, 4, 10.91, 8.405, 212.5, 206
2019, 5, 11.61, 8.943, 170.1, 166
2019, 6, 14.29, 11.82, 196.7, 223.9
2019, 7, 18.05, 15.54, 75.49, 69.09
2019, 8, 18.69, 16.27, 101.9, 116.5
2019, 9, 15.84, 13.06, 182.2, 173.9
2019, 10, 14.81, 12.09, 22.23, 21.29
2019, 11, 6.349, 3.394, 473.9, 514.6
2019, 12, 1.71, -1.455, 269.8, 298.8
2020, 1, 1.122, -2.361, 554.7, 626.5
2020, 2, 5.562, 2.213, 298.1, 355.7
2020, 3, 6.963, 4.189, 195, 203
2020, 4, 11.47, 8.846, 156.7, 154.5
2020, 5, 13.63, 11.32, 113.5, 110.9
2020, 6, 13.85, 11.15, 202.7, 207.6
2020, 7, 15.98, 13.65, 79.28, 80.03
2020, 8, 18.91, 16.8, 10.59, 11.22
2020, 9, 17.33, 14.6, 26.11, 19.47
2020, 10, 9.807, 7.07, 284.9, 283.3
2020, 11, 4.885, 1.959, 194.9, 185.9
2020, 12, 2.005, -1.233, 337.1, 322.3
2021, 1, 1.766, -1.443, 382.3, 432.4
2021, 2, 1.161, -2.39, 107.6, 104.3
2021, 3, 3.922, 0.9278, 494.7, 509.1
2021, 4, 7.942, 5.207, 144.2, 126.3
2021, 5, 12.67, 10.09, 198.6, 207.6
2021, 6, 15.36, 13.1, 134.1, 121.3
2021, 7, 17.59, 15.42, 46.4, 42.26
2021, 8, 19, 16.78, 7.258, 6.847
2021, 9, 18.43, 15.71, 56.58, 47.34
2021, 10, 13.87, 10.98, 42.69, 42.08
2021, 11, 5.09, 2.075, 287.8, 297.4
2021, 12, 3.755, 0.6923, 275.9, 298.6
2022, 1, -3.627, -7.292, 278.8, 348.1
2022, 2, 4.091, 0.8225, 301.9, 366
2022, 3, 8.435, 5.313, 356.3, 371
2022, 4, 8.228, 5.303, 294.2, 309.9
2022, 5, 12.26, 9.782, 255, 274.4
2022, 6, 14.15, 11.76, 211.2, 192.2
2022, 7, 17.96, 15.68, 61.76, 68.18
2022, 8, 16.14, 13.68, 111.3, 119
2022, 9, 15.18, 12.68, 117.6, 106.7
2022, 10, 11.88, 9.047, 134.8, 124.3
2022, 11, 8.141, 5.01, 92.33, 96.87
2022, 12, 3.535, 0.2141, 455, 480.2
2023, 1, 1.984, -1.541, 343.1, 355.7
2023, 2, 4.447, 1.095, 582.3, 676.5
2023, 3, 6.646, 3.678, 407.6, 470.2
2023, 4, 9.497, 6.848, 245.9, 239
2023, 5, 11.85, 9.195, 147.4, 149.3
2023, 6, 20.32, 18.02, 23.7, 14.5
2023, 7, 21.16, 18.86, 6.276, 4.408
2023, 8, 20.49, 18.34, 5.177, 6.939
2023, 9, 16.94, 14.37, 140.6, 190.4
2023, 10, 9.697, 6.671, 356.3, 353.2
2023, 11, 6.402, 3.527, 312.6, 307.7
2023, 12, 4.2, 0.7252, 457.1, 499.6
2024, 1, 5.562, 2.3, 529.9, 592.8
2024, 2, 6.15, 2.881, 317.4, 364.7
2024, 3, 7.73, 4.733, 286.9, 306.4
2024, 4, 9.483, 6.823, 119.7, 129.7
2024, 5, 11.84, 9.36, 181.8, 190.6
2024, 6, 17.32, 15.27, 33.03, 25.86
2024, 7, 20.16, 18, 4.255, 2.833
2024, 8, 18.71, 16.63, 95.52, 102.2
2024, 9, 16.09, 13.47, 115.2, 103.2
2024, 10, 10.33, 7.454, 269.5, 295.3
2024, 11, 5.206, 2.337, 218.6, 215.1
2024, 12, 3.586, 0.2286, 638, 713
2025, 1, 4.227, 0.985, 634, 700.6
2025, 2, 9.141, 5.577, 401.6, 451.6
2025, 3, 9.342, 6.417, 164.4, 158.7
2025, 4, 8.82, 6.163, 173.6, 172.3
2025, 5, 13.28, 10.78, 69.92, 70.06
2025, 6, 15.28, 13.09, 123.5, 114.2
2025, 7, 17.09, 14.86, 61.28, 54.84
2025, 8, 18.43, 16.54, 5.782, 4.295
2025, 9, 15.53, 13.02, 204.9, 207.9
2025, 10, 9.941, 7.294, 270.6, 299.2
2025, 11, 6.066, 2.911, 387.4, 406.3
2025, 12, 2.897, -0.3865, 595.9, 643.3
2026, 1, 4.361, 1.092, 343.6, 362.3
2026, 2, 5.678, 2.382, 217, 260.4
2026, 3, 7.682, 4.736, 194.2, 205.1
2026, 4, 8.935, 6.144, 112.7, 121.4
2026, 5, 12.83, 10.14, 141.3, 163.8
2026, 6, 19.45, 17.3, 89.69, 93.85
2026, 7, 21.56, 19.27, 9.844, 9.944
2026, 8, 21.16, 18.99, 2.131, 2.086
2026, 9, 15.02, 12.52, 114.1, 116.8
2026, 10, 9.331, 6.381, 378.9, 380.6
2026, 11, 5.179, 2.147, 363.6, 413.5
2026, 12, 4.792, 1.363, 662.8, 750.9
2027, 1, 0.6423, -2.54, 351.8, 363.2
2027, 2, 3.681, 0.5613, 136.8, 169.7
2027, 3, 8.073, 4.907, 277, 305.2
2027, 4, 9.359, 6.754, 259.2, 277.7
2027, 5, 12.66, 10.18, 307.7, 318.9
2027, 6, 15.7, 13.1, 198.7, 197.9
2027, 7, 19.32, 17.15, 49.34, 42.23
2027, 8, 20.51, 18.31, 30.94, 28.75
2027, 9, 19.18, 16.71, 122.9, 133.8
2027, 10, 13.21, 10.5, 109.6, 101.3
2027, 11, 5.858, 2.85, 723.6, 761.1
2027, 12, 2.225, -1.107, 324.7, 341.1
2028, 1, 2.977, -0.4422, 514.6, 595.1
2028, 2, 7.1, 4.041, 328.6, 350
2028, 3, 6.762, 3.77, 307.2, 337.9
2028, 4, 7.351, 4.651, 304, 345.9
2028, 5, 10.85, 8.337, 145.4, 178
2028, 6, 15.15, 12.8, 131.7, 130.7
2028, 7, 21.02, 18.99, 69.95, 66.2
2028, 8, 22.09, 20.05, 15.72, 15.93
2028, 9, 20.95, 18.62, 28.13, 19.21
2028, 10, 12.49, 9.652, 233.6, 243.3
2028, 11, 6.546, 3.33, 304.8, 356.5
2028, 12, 2.229, -1.212, 366.8, 415
2029, 1, 3.266, 0.2424, 433.8, 488.3
2029, 2, 4.13, 0.9527, 227.8, 250
2029, 3, 9.632, 6.593, 123.6, 125.2
2029, 4, 10.29, 7.546, 116.1, 128
2029, 5, 10.98, 8.711, 104, 95.32
2029, 6, 12.32, 10.04, 179.8, 185.7
2029, 7, 19.38, 17.52, 42.31, 43.94
2029, 8, 19.73, 17.64, 24.82, 27.05
2029, 9, 17.57, 15.23, 36.16, 33.82
2029, 10, 9.607, 6.697, 204.9, 231.4
2029, 11, 6.87, 3.982, 377, 385
2029, 12, 3.708, 0.3394, 656.8, 705.6
2030, 1, 2.284, -1.033, 731, 836
2030, 2, 5.727, 2.412, 250.4, 267.1
2030, 3, 6.114, 3.161, 375.4, 407.5
2030, 4, 9.412, 6.476, 327.2, 373.4
2030, 5, 14.84, 12.13, 80.78, 87.17
2030, 6, 16.88, 14.78, 79.56, 86.46
2030, 7, 19.73, 17.56, 23.76, 21.12
2030, 8, 21.84, 19.66, 52.44, 51.06
2030, 9, 16.6, 13.96, 170.8, 196.1
2030, 10, 9.12, 6.264, 268, 283.2
2030, 11, 7.012, 4.085, 377.6, 390
2030, 12, 0.2043, -3.234, 222, 225
2031, 1, -1.111, -4.195, 346.3, 385.8
2031, 2, 2.261, -1.052, 159.5, 161.1
2031, 3, 9.022, 6.114, 122, 140.7
2031, 4, 10.67, 7.971, 134.1, 131.4
2031, 5, 12.47, 10.08, 218, 205.7
2031, 6, 17.74, 15.6, 33.69, 34.24
2031, 7, 16.64, 14.61, 19.72, 16
2031, 8, 19.82, 17.74, 109.6, 133.3
2031, 9, 20.95, 18.44, 38.53, 39.13
2031, 10, 12.51, 9.684, 89.61, 93.08
2031, 11, 7.175, 4.234, 120.1, 123.9
2031, 12, 3.556, 0.2114, 433.5, 481.8
2032, 1, 1.54, -1.928, 356.2, 375.3
2032, 2, 4.363, 1.077, 251.5, 286.4
2032, 3, 6.482, 3.681, 542.8, 564.8
2032, 4, 7.944, 5.211, 300.2, 317.8
2032, 5, 13.5, 11.29, 121.2, 126.5
2032, 6, 19.03, 16.6, 11.65, 13.16
2032, 7, 22.39, 20.21, 35.95, 27.5
2032, 8, 20.71, 18.62, 41.46, 37.18
2032, 9, 15.08, 12.61, 132, 139.5
2032, 10, 9.411, 6.821, 345.7, 336.5
2032, 11, 6.396, 3.466, 553.9, 570.4
2032, 12, 2.97, -0.2822, 420, 465.3
2033, 1, 6.148, 2.81, 356.1, 370.4
2033, 2, 3.613, 0.5025, 196, 205.7
2033, 3, 6.816, 4.012, 399.7, 426.3
2033, 4, 8.758, 6.162, 287.4, 291.2
2033, 5, 16.86, 14.52, 44.74, 44.21
2033, 6, 15.63, 13.44, 63.24, 66.32
2033, 7, 21.18, 19.24, 72.17, 79.16
2033, 8, 21.93, 19.94, 7.313, 8.615
2033, 9, 14.99, 12.52, 140, 134.2
2033, 10, 12.44, 9.75, 97.14, 99.22
2033, 11, 5.797, 2.676, 621.8, 669
2033, 12, 5.732, 2.367, 606.6, 622.2
2034, 1, 5.743, 2.346, 245.7, 264.6
2034, 2, 4.549, 1.328, 376.4, 424.1
2034, 3, 7.822, 5.165, 313.5, 355.5
2034, 4, 7.288, 4.699, 286.4, 284.5
2034, 5, 11.17, 8.728, 119.8, 128.5
2034, 6, 18.19, 16.08, 69.06, 70.75
2034, 7, 18.59, 16.4, 42.98, 39.83
2034, 8, 19.96, 17.93, 3.824, 5.857
2034, 9, 16.5, 13.96, 63.35, 56.49
2034, 10, 13.61, 10.69, 70.14, 67.87
2034, 11, 7.252, 4.355, 538.6, 552.7
2034, 12, 3.322, -0.1234, 331.1, 345.6
2035, 1, 5.612, 2.366, 550.5, 649.8
2035, 2, 3.794, 0.6567, 392.8, 449.7
2035, 3, 7.931, 4.847, 184.7, 205.2
2035, 4, 10.51, 7.676, 244.1, 255.8
2035, 5, 17.48, 15.16, 62.75, 51.82
2035, 6, 18.15, 16.07, 51.27, 36
2035, 7, 22.58, 20.42, 28.74, 28.91
2035, 8, 22.99, 20.96, 5.782, 3.105
2035, 9, 17.43, 14.88, 108.8, 110.6
2035, 10, 8.358, 5.503, 434.8, 431.3
2035, 11, 8.871, 5.638, 105.5, 104.2
2035, 12, 4.505, 1.279, 301.4, 331.1
2036, 1, 5.115, 1.679, 245.8, 247.2
2036, 2, 6.062, 2.832, 244, 278.3
2036, 3, 8.043, 5.108, 232.8, 243.9
2036, 4, 12, 9.28, 148, 158.8
2036, 5, 11.46, 9.048, 168.5, 167.1
2036, 6, 15.67, 13.47, 33.69, 31.86
2036, 7, 20.36, 18.44, 10.32, 13.49
2036, 8, 19.44, 17.45, 72.12, 69.42
2036, 9, 18.25, 15.69, 155.5, 154.6
2036, 10, 11.24, 8.307, 186.4, 198.5
2036, 11, 5.726, 2.598, 467.9, 488.8
2036, 12, 6.319, 3.126, 343.2, 359.1
2037, 1, 2.272, -1.102, 515.1, 573
2037, 2, 9.263, 6.091, 132, 135.2
2037, 3, 9.921, 6.927, 161.1, 151.4
2037, 4, 11.22, 8.587, 127.8, 128.6
2037, 5, 13.82, 11.55, 121.5, 130.2
2037, 6, 19.48, 17.42, 17.74, 21.77
2037, 7, 18.97, 16.57, 50.34, 51.11
2037, 8, 19, 16.85, 101.4, 100.3
2037, 9, 15.86, 13.39, 193.6, 192.9
2037, 10, 12.25, 9.689, 52.1, 52.5
2037, 11, 7.153, 4.053, 552.9, 535.5
2037, 12, 4.035, 0.7085, 119.7, 115.7
2038, 1, 2.689, -0.6832, 452.8, 488.9
2038, 2, 6.279, 2.954, 348.3, 406
2038, 3, 7.592, 4.769, 386.5, 406.8
2038, 4, 11.11, 8.483, 106.6, 118.1
2038, 5, 11.36, 8.963, 145.8, 146.9
2038, 6, 15.42, 13.26, 121.5, 120.2
2038, 7, 19.18, 17.31, 12.86, 14.28
2038, 8, 19.38, 17.3, 47.59, 45.32
2038, 9, 17.07, 14.4, 50.98, 55.35
2038, 10, 12.23, 9.276, 170.2, 175.2
2038, 11, 5.284, 2.398, 540, 565.4
2038, 12, 4.704, 1.489, 178.3, 203.9
2039, 1, 5.17, 1.838, 601.7, 698.4
2039, 2, 8.121, 4.689, 152.6, 172.1
2039, 3, 7.45, 4.632, 179.9, 195.2
2039, 4, 8.85, 6.204, 204.9, 209.2
2039, 5, 17.59, 15.14, 14.49, 12.64
2039, 6, 21.91, 19.66, 72.44, 52.09
2039, 7, 22.08, 20.13, 17.7, 18.91
2039, 8, 17.6, 15.55, 118.8, 118.5
2039, 9, 17.12, 14.45, 107.1, 94.48
2039, 10, 11.68, 8.83, 239.6, 262.5
2039, 11, 8.632, 5.722, 615, 590.2
2039, 12, 3.336, -0.0328, 500.7, 578.4
2040, 1, -1.48, -5.135, 269.2, 287
2040, 2, 3.94, 0.5774, 288, 319.9
2040, 3, 6.201, 3.415, 299.1, 305.3
2040, 4, 8.408, 5.753, 367.6, 391.4
2040, 5, 11.17, 8.693, 206.1, 235.8
2040, 6, 15.67, 13.44, 75.96, 91.31
2040, 7, 19.08, 17.11, 15.35, 15.42
2040, 8, 21.91, 19.99, 6.371, 5.292
2040, 9, 17.88, 15.36, 120.7, 121.2
2040, 10, 13.03, 10.28, 90.24, 86.03
2040, 11, 5.449, 2.126, 532, 600.2
2040, 12, 4.957, 1.772, 661.6, 738.6
2041, 1, 1.69, -1.488, 188.7, 222.9
2041, 2, 7.247, 3.927, 371.5, 404.1
2041, 3, 7.925, 4.966, 260.6, 308.2
2041, 4, 8.023, 5.285, 184.8, 184
2041, 5, 10.11, 7.65, 196.4, 203.7
2041, 6, 14.21, 11.77, 94.92, 97.76
2041, 7, 18.94, 17.15, 15.31, 16.47
2041, 8, 18.97, 16.99, 41.22, 53.87
2041, 9, 17.17, 14.65, 93.08, 91.41
2041, 10, 11.32, 8.493, 325.5, 344.8
2041, 11, 6.369, 3.504, 434.2, 468.3
2041, 12, 5.22, 1.89, 504.8, 568.8
2042, 1, 3.449, 0.2527, 214.3, 250.7
2042, 2, 4.48, 1.341, 460.1, 497.2
2042, 3, 6.607, 3.938, 299.9, 351.8
2042, 4, 9.28, 6.525, 348.3, 394.5
2042, 5, 13.29, 11.03, 99.78, 101.2
2042, 6, 17.27, 15.16, 21.35, 23.41
2042, 7, 21.31, 19.47, 2.392, 4.105
2042, 8, 19.04, 17.03, 6.192, 6.972
2042, 9, 16.24, 13.82, 152.9, 151.4
2042, 10, 13.08, 10.37, 169.8, 173.4
2042, 11, 6.53, 3.306, 405.3, 417.8
2042, 12, 0.5922, -2.772, 525.5, 630.3
2043, 1, -0.4718, -4.045, 519.6, 548.5
2043, 2, 1.593, -1.515, 346.4, 355.1
2043, 3, 3.449, 0.3947, 377.1, 406.2
2043, 4, 8.814, 6.129, 305.5, 321.5
2043, 5, 15.28, 12.95, 75.59, 68.53
2043, 6, 14.65, 12.22, 227.2, 245.4
2043, 7, 21.19, 19.43, 1.752, 1.45
2043, 8, 22.3, 20.49, 47.22, 42.67
2043, 9, 17.28, 14.77, 135.8, 146.1
2043, 10, 12.22, 9.38, 170, 175.2
2043, 11, 5.575, 2.575, 355.4, 349.5
2043, 12, 3.685, 0.4553, 724.4, 824.3
2044, 1, 5.615, 2.303, 399.1, 437.6
2044, 2, 5.722, 2.495, 421.6, 477.7
2044, 3, 5.406, 2.535, 580.2, 577.8
2044, 4, 9.211, 6.619, 248.6, 259
2044, 5, 10.48, 7.783, 226.2, 238.5
2044, 6, 13.76, 11.52, 124.7, 127.5
2044, 7, 17.74, 15.76, 35.31, 35.54
2044, 8, 20.19, 18.17, 16.79, 14.37
2044, 9, 18.19, 15.54, 164.6, 163
2044, 10, 11.1, 8.327, 205.4, 210.6
2044, 11, 6.497, 3.48, 430.8, 442.6
2044, 12, 1.603, -1.654, 458.1, 484.5
2045, 1, 5.265, 1.976, 352.2, 386.6
2045, 2, 5.801, 2.676, 488.9, 598
2045, 3, 7.661, 4.817, 247.5, 250.6
2045, 4, 9.762, 6.968, 218.7, 239.6
2045, 5, 11.39, 8.739, 160, 168.7
2045, 6, 14.13, 11.52, 111.7, 120
2045, 7, 18.34, 16.07, 35.43, 30.95
2045, 8, 18.93, 16.89, 90.59, 89.45
2045, 9, 18.51, 16.01, 90.23, 95.93
2045, 10, 12.48, 9.774, 482.3, 518.4
2045, 11, 6.386, 3.247, 387.9, 375.9
2045, 12, 3.172, 0.0911, 112, 106.8
2046, 1, 5.256, 1.836, 569.3, 596.1
2046, 2, 7.799, 4.679, 414.8, 434.6
2046, 3, 6.292, 3.539, 276.5, 295.5
2046, 4, 7.847, 5.107, 212, 201.6
2046, 5, 13.08, 10.55, 174.5, 178.6
2046, 6, 18.52, 16.52, 24.82, 19.13
2046, 7, 19.7, 17.78, 34.64, 28.43
2046, 8, 18.61, 16.4, 141.5, 146.1
2046, 9, 18.14, 15.48, 87.42, 78.14
2046, 10, 10.93, 8.347, 245.1, 261.1
2046, 11, 6.162, 3.117, 417, 459.8
2046, 12, 5.108, 1.697, 664.2, 725.8
2047, 1, 2.724, -0.8732, 199.8, 223.8
2047, 2, 6.377, 3.118, 249.6, 279.6
2047, 3, 7.826, 4.912, 287.6, 327
2047, 4, 12.1, 9.746, 128.3, 121.9
2047, 5, 11.4, 8.797, 127.2, 127.3
2047, 6, 13.89, 11.65, 194.3, 205.6
2047, 7, 22.3, 20.43, 37.03, 38.27
2047, 8, 20.27, 18.33, 44.05, 44.59
2047, 9, 19.56, 17.28, 117.3, 114.4
2047, 10, 12.4, 9.573, 117.6, 110.9
2047, 11, 8.403, 5.307, 622.2, 649.4
2047, 12, 2.945, -0.2639, 560.9, 599.9
2048, 1, 1.983, -1.496, 154.9, 151.2
2048, 2, 0.7826, -2.332, 293.5, 326.2
2048, 3, 4.376, 1.556, 265.7, 291.4
2048, 4, 10.41, 7.528, 189.6, 176.6
2048, 5, 12.34, 9.941, 192.2, 189.9
