# Created by WEAP: 4/12/2021 7:36:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 13.03, 8.01, 4.951, 111.5, 142.1, 112.6
2007, 5, 18.89, 14.41, 10.3, 37.58, 52.49, 54.76
2007, 6, 21.81, 17.16, 12.98, 8.25, 19.09, 23.56
2007, 7, 26.66, 22, 17.9, 0.7301, 0.5518, 0.2133
2007, 8, 27.95, 22.97, 18.5, 0.003771, 0.003223, 0.01511
2007, 9, 23.6, 18.64, 14.37, 24.46, 50.03, 56.57
2007, 10, 17.27, 13.39, 9.079, 104, 139.7, 128.4
2007, 11, 14.11, 10.5, 5.036, 23.44, 33.97, 34.06
2007, 12, 9.153, 6.133, 0.3725, 51.8, 78.48, 82.65
2008, 1, 13.57, 10.32, 4.867, 18.37, 23.85, 24
2008, 2, 11.63, 7.177, 2.64, 103.7, 185.6, 183
2008, 3, 13.22, 8.732, 4.874, 79.44, 119.7, 139
2008, 4, 16.85, 12.11, 8.359, 83.04, 122.1, 136.1
2008, 5, 15.35, 10.74, 7.15, 66.83, 105.4, 110.7
2008, 6, 23.82, 19.25, 14.98, 6.188, 22.5, 37.07
2008, 7, 25.41, 20.68, 16.8, 0.4085, 0.3145, 1.332
2008, 8, 23.35, 18.89, 14.94, 0.05877, 2.021, 7.449
2008, 9, 25.03, 20.54, 15.74, 12.72, 13.07, 29.81
2008, 10, 16.9, 13.38, 9.146, 57.25, 87.24, 94.13
2008, 11, 6.047, 1.688, -2.216, 303.6, 397.9, 437
2008, 12, 9.309, 5.51, 0.4044, 142.6, 169.7, 165.8
2009, 1, 10.12, 6.059, 1.475, 329.5, 485.7, 546.4
2009, 2, 11.32, 7.413, 2.343, 112.9, 151.2, 160.7
2009, 3, 12.56, 8.008, 3.421, 179.4, 264.8, 260.3
2009, 4, 13.71, 8.877, 5.712, 112.5, 142, 147.5
2009, 5, 17.31, 12.92, 9.235, 56.34, 98.41, 103.6
2009, 6, 23.07, 18.52, 14.34, 6.53, 16.91, 28.64
2009, 7, 27.12, 22.12, 18.02, 2.095, 4.825, 9.512
2009, 8, 25.02, 20.15, 16, 2.964, 2.954, 2.046
2009, 9, 23.56, 19.08, 14.57, 6.804, 16.87, 12.86
2009, 10, 21.06, 17.19, 12.55, 24.53, 29.67, 23.41
2009, 11, 10.48, 6.704, 2.48, 106.8, 138, 139.8
2009, 12, 10.46, 6.812, 1.826, 66.28, 95.28, 121.5
2010, 1, 10.41, 7.016, 2.3, 66.06, 84.16, 81.81
2010, 2, 8.937, 3.902, -0.1831, 235.1, 288.6, 266.1
2010, 3, 13.96, 9.33, 4.716, 7.735, 15.09, 23.74
2010, 4, 16.08, 11.71, 7.747, 157.1, 205.1, 188.8
2010, 5, 16.75, 12.32, 8.683, 84.82, 107.4, 108.4
2010, 6, 24.1, 19.77, 15.52, 5.085, 11.94, 19.47
2010, 7, 28.57, 23.64, 19.54, 1.807, 8.687, 12.96
2010, 8, 26.22, 21.65, 17.4, 0.01737, 0.364, 2.054
2010, 9, 23.9, 19.46, 15.35, 10.8, 17.81, 17.01
2010, 10, 15.86, 11.94, 8.52, 252, 295.9, 286.7
2010, 11, 9.132, 5.276, 1.295, 365.9, 467.6, 474.9
2010, 12, 6.179, 1.586, -3.06, 457.9, 621.2, 674.9
2011, 1, 9.727, 5.584, 0.1701, 170, 244.3, 240.5
2011, 2, 9.78, 5.346, 0.9017, 184.5, 235.1, 214.9
2011, 3, 11.67, 6.693, 2.848, 228.2, 301.9, 314.6
2011, 4, 14.01, 9.078, 5.345, 94.79, 124.5, 123.6
2011, 5, 18.28, 14.12, 9.871, 15.31, 23.53, 24.93
2011, 6, 25, 20.24, 16.01, 1.904, 1.045, 0.4223
2011, 7, 27.2, 22.89, 18.75, 0, 0.01093, 0.1052
2011, 8, 25.3, 20.76, 16.87, 2.775, 7.528, 9.599
2011, 9, 21.65, 17.17, 13.33, 172.1, 197.5, 201.6
2011, 10, 16.1, 12.25, 8.166, 74.48, 90.22, 79.39
2011, 11, 9.726, 6.336, 1.075, 10.64, 11.8, 6.292
2011, 12, 9.658, 6.458, 1.919, 296.9, 411.7, 457
2012, 1, 11.76, 8.62, 3.771, 274.8, 356.4, 370.6
2012, 2, 8.267, 3.887, -0.07991, 400.5, 496.4, 467
2012, 3, 13.64, 8.879, 4.298, 23.2, 35.74, 31.29
2012, 4, 13.7, 8.893, 5.805, 70.85, 111, 131.8
2012, 5, 18.07, 13.76, 10.25, 91.55, 111.3, 127.8
2012, 6, 20.14, 15.81, 12.16, 9.411, 22.88, 34.77
2012, 7, 27.9, 23.13, 18.96, 0.6934, 3.06, 9.106
2012, 8, 26.91, 22.34, 18.27, 4.446, 7.895, 8.351
2012, 9, 23.32, 19.03, 14.66, 28.04, 35.24, 28.85
2012, 10, 19.72, 16.06, 10.96, 5.708, 6.79, 5.622
2012, 11, 12.34, 9.054, 4.544, 191, 266.4, 279.6
2012, 12, 8.865, 4.925, 0.7745, 524.3, 778.2, 793.7
2013, 1, 5.704, 1.057, -4.049, 455.8, 586.5, 617.6
2013, 2, 6.946, 1.941, -2.384, 220.4, 275.6, 281.5
2013, 3, 11.55, 6.916, 2.027, 43.35, 55.02, 46.8
2013, 4, 15.05, 10.02, 6.308, 37.52, 56.76, 60.79
2013, 5, 17.63, 12.87, 9.027, 59.81, 89.15, 100.1
2013, 6, 25.64, 21.09, 16.78, 0.1979, 5.929, 29.76
2013, 7, 26.76, 22.23, 18, 0.8326, 0.8801, 2.003
2013, 8, 24.3, 19.45, 15.58, 0.3532, 1.09, 4.34
2013, 9, 23.03, 18.52, 14.52, 39, 64.65, 117.3
2013, 10, 19.17, 15.58, 10.75, 1.129, 3.317, 3.175
2013, 11, 13.05, 9.981, 4.987, 79.34, 108.5, 95.45
2013, 12, 9.56, 5.304, 1.103, 240, 321.7, 319.4
2014, 1, 9.774, 5.403, 1.514, 558.3, 699, 654.6
2014, 2, 10.64, 6.152, 1.717, 299.6, 375.4, 398.7
2014, 3, 15.13, 10.48, 5.94, 116.4, 140.2, 113.7
2014, 4, 13.5, 9.112, 5.718, 109.2, 146, 153.3
2014, 5, 18.01, 13.55, 9.502, 47.36, 81.2, 100.2
2014, 6, 23.45, 19.03, 15.01, 0.1993, 0.06833, 0.1173
2014, 7, 25.75, 21.34, 17.32, 1.871, 2.131, 3.091
2014, 8, 25.95, 21.23, 16.95, 0.009147, 0.03296, 0.2045
2014, 9, 25.87, 21.26, 16.62, 11.93, 17.22, 17.76
2014, 10, 19.08, 15.39, 10.29, 23.77, 33.84, 37.29
2014, 11, 11.55, 8.211, 3.293, 165.7, 201.5, 197.8
2014, 12, 9.089, 5.424, 0.687, 124.1, 176.8, 159.7
2015, 1, 7.321, 3.284, -1.515, 382, 506.2, 536
2015, 2, 10.6, 6.147, 1.478, 232.1, 275.8, 280
2015, 3, 7.786, 2.438, -2.914, 80.08, 129.6, 131
2015, 4, 17.72, 13.27, 9.094, 4.148, 9.439, 15.68
2015, 5, 13.03, 8.47, 5.349, 197.8, 323, 376.6
2015, 6, 19.95, 15.89, 12.4, 46.22, 63.55, 53.76
2015, 7, 27.82, 23.15, 19.18, 5.724, 11.82, 19.09
2015, 8, 27.24, 22.95, 18.85, 1.58, 4.492, 7.559
2015, 9, 25.45, 20.89, 16.53, 16.18, 28.88, 26.02
2015, 10, 16.89, 13.36, 9.482, 146.2, 198.4, 230.6
2015, 11, 9.749, 5.954, 1.604, 301.5, 391.8, 428.5
2015, 12, 8.558, 5.006, 0.9837, 328.3, 471, 451
2016, 1, 11.9, 7.729, 3.398, 204.1, 273.9, 284.7
2016, 2, 11.19, 6.676, 2.344, 229.3, 293.7, 314.5
2016, 3, 10.88, 5.942, 2.427, 283.3, 379.2, 407.2
2016, 4, 11.88, 7.002, 4.04, 143.4, 217.4, 284.9
2016, 5, 18.34, 13.72, 10.14, 98.44, 144.2, 143
2016, 6, 20.01, 15.94, 12.25, 8.263, 9.892, 16.02
2016, 7, 27.85, 23.47, 19.48, 5.807, 7.357, 5.092
2016, 8, 26.84, 22.09, 18.31, 1.647, 14.65, 61.04
2016, 9, 22.56, 18.19, 14.29, 32.14, 43.04, 40.57
2016, 10, 18.49, 14.94, 10.53, 57.61, 78.52, 74.87
2016, 11, 11.71, 8.301, 4.43, 158.7, 213.1, 224.1
2016, 12, 7.359, 3.242, -0.8349, 346.7, 460.1, 508.3
2017, 1, 6.66, 1.931, -2.278, 325.7, 434.2, 388.3
2017, 2, 9.01, 3.73, -0.5343, 325.9, 458.4, 477.3
2017, 3, 14.63, 10.17, 5.568, 26.05, 26.48, 20.96
2017, 4, 15.84, 10.46, 6.369, 53.4, 82.53, 87.74
2017, 5, 19.94, 15.7, 11.71, 52.84, 94.95, 110.1
2017, 6, 22.96, 18.25, 14.42, 18.23, 52.05, 90.12
2017, 7, 26.02, 21.4, 17.62, 22.51, 21.01, 21.21
2017, 8, 26.65, 21.94, 18.16, 8.01, 15.12, 24.19
2017, 9, 26.38, 21.66, 17.11, 5.29, 7.675, 2.956
2017, 10, 19.44, 16.01, 11.12, 85.6, 110.5, 135.9
2017, 11, 9.938, 6.367, 2.271, 290, 405.1, 432.4
2017, 12, 10.39, 6.293, 2.861, 610.6, 843.9, 843.1
2018, 1, 7.738, 3.524, -0.3396, 549.3, 770.6, 741.1
2018, 2, 13.04, 8.877, 4.301, 168, 218.2, 233.5
2018, 3, 10.28, 5.449, 1.837, 109.6, 167.5, 176
2018, 4, 14.8, 10.32, 6.45, 154.7, 210.8, 211.2
2018, 5, 18.3, 14.01, 10.21, 71.29, 110.1, 145.7
2018, 6, 25.87, 21.36, 16.97, 1.784, 8.767, 31.46
2018, 7, 27.73, 23.12, 19.22, 0.8797, 5.005, 18.38
2018, 8, 24.92, 20.34, 16.7, 63.27, 117.3, 116.9
2018, 9, 21.93, 17.15, 13.59, 23.96, 42.12, 33.17
2018, 10, 21.69, 18.15, 13.73, 89.15, 95.12, 88.85
2018, 11, 10.33, 6.118, 2.433, 334.7, 451.8, 460.7
2018, 12, 8.684, 4.437, 0.4633, 286.5, 399.3, 402.6
2019, 1, 9.672, 5.833, 1.486, 347.4, 461.5, 432.3
2019, 2, 7.011, 1.762, -1.579, 574.3, 712.3, 733.3
2019, 3, 10.1, 5.146, 1.421, 164.7, 196, 201.1
2019, 4, 13.15, 7.952, 5.243, 163.6, 232.3, 247.2
2019, 5, 16.59, 12.41, 9.197, 61.88, 95.19, 102.6
2019, 6, 22.2, 18.08, 14.52, 16.41, 28.31, 21.71
2019, 7, 26.45, 21.81, 18.37, 12.34, 25.17, 32.05
2019, 8, 27.86, 23.05, 19.4, 1.808, 5.921, 14.43
2019, 9, 22.39, 18.08, 14.63, 31.78, 49.46, 49.92
2019, 10, 18.09, 14.96, 11.57, 68.38, 102.1, 183.6
2019, 11, 10.69, 6.888, 3.45, 257, 336.3, 319.2
2019, 12, 8.191, 3.801, -0.2087, 397.7, 520.6, 552.4
2020, 1, 7.929, 3.49, -0.3977, 251.6, 352.2, 352.2
2020, 2, 13.02, 8.515, 3.453, 67.83, 81.74, 76.48
2020, 3, 9.643, 4.508, 0.7881, 311.4, 422.2, 424.8
2020, 4, 15.74, 10.96, 7.393, 150, 226.3, 245.2
2020, 5, 19.97, 15.78, 11.82, 27.96, 39.61, 37.67
2020, 6, 21.51, 17.11, 13.29, 4.566, 8.259, 13.93
2020, 7, 24.55, 20.7, 17.12, 0.7969, 0.9011, 2.146
2020, 8, 26.11, 21.91, 18.36, 58.51, 64.83, 84.89
2020, 9, 21.97, 17.8, 13.99, 10.3, 20.82, 36.77
2020, 10, 17.41, 14.03, 9.542, 7.998, 11.92, 25.84
2020, 11, 13.63, 10.46, 5.358, 11.94, 18.16, 18.89
2020, 12, 6.756, 2.738, -1.561, 246.4, 322.3, 320
2021, 1, 7.502, 3.189, -1.38, 140.7, 178.2, 143.3
2021, 2, 6.2, 1.217, -3.833, 155.6, 171.2, 137.3
2021, 3, 11.07, 6.439, 2.337, 110.3, 152.2, 151
2021, 4, 14.11, 9.182, 4.88, 22.44, 36.08, 34.33
2021, 5, 16.5, 12.39, 8.595, 89.04, 124.3, 127
2021, 6, 22.78, 18.7, 14.91, 0.7067, 1.415, 3.048
2021, 7, 26.7, 22.46, 18.41, 0.9756, 1.403, 4.13
2021, 8, 27.21, 22.49, 18.54, 0.5449, 1.161, 3.961
2021, 9, 24.78, 20.4, 16, 3.131, 4.667, 5.703
2021, 10, 17.72, 14.4, 10.16, 13.72, 16.6, 15.46
2021, 11, 9.307, 5.502, 0.475, 89.61, 113.6, 95.34
2021, 12, 10.83, 7.621, 2.826, 30.33, 33.5, 38.83
2022, 1, 7.29, 2.806, -1.646, 487.4, 672.2, 662.5
2022, 2, 7.671, 2.389, -1.687, 458.2, 558.7, 566.2
2022, 3, 13.2, 8.318, 4.089, 138.9, 185.1, 160.3
2022, 4, 13.24, 8.263, 4.693, 109.1, 149.7, 132.9
2022, 5, 15.59, 11.37, 8.035, 146.6, 237.5, 262
2022, 6, 17.51, 13.45, 10.06, 45.44, 59.64, 56.74
2022, 7, 25.17, 20.93, 17.08, 0, 0, 0
2022, 8, 23.88, 19.41, 15.43, 0.9854, 8.453, 13.85
2022, 9, 23.28, 18.71, 14.33, 0, 0, 0
2022, 10, 21.39, 18.02, 13.14, 4.672, 6.721, 6.004
2022, 11, 14.96, 11.85, 6.381, 4.317, 5.987, 3.59
2022, 12, 11.76, 8.374, 3.185, 215.7, 322.2, 364.7
2023, 1, 9.994, 5.879, 1.01, 523.7, 722.8, 793.5
2023, 2, 7.279, 2.33, -1.74, 371.4, 487.2, 474
2023, 3, 14.54, 9.776, 5.352, 19.72, 26, 24.27
2023, 4, 12.72, 7.643, 4.427, 160.9, 226.3, 241.6
2023, 5, 18.99, 14.64, 10.57, 17.56, 25.48, 35.02
2023, 6, 25.58, 21.23, 16.94, 0.316, 5.249, 25.86
2023, 7, 27.02, 22.07, 17.96, 5.666, 9.505, 13.89
2023, 8, 27.22, 22.57, 18.77, 0.787, 1.258, 3.919
2023, 9, 21.98, 17.38, 13.3, 92.11, 124.5, 121.2
2023, 10, 16.23, 12.56, 9.009, 151.4, 211.9, 231.2
2023, 11, 12.13, 8.695, 3.922, 78.96, 106.2, 105.2
2023, 12, 9.588, 5.775, 1.584, 204.5, 265.5, 253.4
2024, 1, 10.53, 6.944, 3.2, 353.6, 445, 460.5
2024, 2, 10.82, 6.296, 1.684, 292.3, 366.3, 358.6
2024, 3, 11.58, 6.673, 2.98, 178.8, 226.7, 196.7
2024, 4, 14.5, 9.494, 5.98, 54, 101.6, 128
2024, 5, 20.02, 15.77, 11.98, 30.36, 54.31, 52.04
2024, 6, 24.71, 20.11, 15.77, 1.052, 7.17, 16.79
2024, 7, 26.82, 22.34, 18.28, 1.785, 3.381, 4.173
2024, 8, 26.71, 21.85, 17.76, 0.3135, 0.7843, 0.723
2024, 9, 22.35, 17.76, 13.41, 33.5, 44.77, 61.74
2024, 10, 18.02, 14.55, 9.983, 27.71, 32.65, 34.78
2024, 11, 13.12, 9.697, 4.467, 22.36, 25.63, 18.55
2024, 12, 8.548, 4.927, 0.3145, 157.5, 211.8, 217.6
2025, 1, 7.435, 3.019, -1.298, 590.1, 815.8, 835.2
2025, 2, 11.63, 7.089, 2.323, 269.8, 341.4, 323
2025, 3, 13.42, 8.458, 4.339, 167.3, 202.1, 207.2
2025, 4, 14, 8.922, 5.525, 61.04, 115.3, 137.7
2025, 5, 20.17, 16.01, 11.75, 37.28, 56.71, 55.19
2025, 6, 24.65, 20.31, 15.92, 0.05996, 0.5522, 1.318
2025, 7, 26.56, 22.14, 17.98, 0.5699, 0.8063, 1.668
2025, 8, 25.32, 20.91, 16.77, 0.02401, 0.7459, 3.491
2025, 9, 22.69, 18.35, 13.96, 3.375, 5.796, 5.098
2025, 10, 18.11, 14.88, 10.03, 4.21, 7.088, 4.664
2025, 11, 12.81, 9.892, 5.179, 102.6, 143.4, 138.3
2025, 12, 6.299, 1.985, -2.791, 207, 261.6, 260
2026, 1, 9.913, 6.084, 1.166, 368.3, 505.4, 477.8
2026, 2, 12.38, 7.938, 3.992, 369.5, 466.8, 473.2
2026, 3, 14.24, 10.04, 5.549, 37.08, 49.63, 41.95
2026, 4, 16, 10.9, 6.859, 84.45, 116, 111.5
2026, 5, 13.91, 9.711, 6.526, 74.1, 140.8, 161.3
2026, 6, 23.77, 19.28, 15.48, 4.345, 13.21, 25.53
2026, 7, 28.46, 23.79, 19.93, 2.263, 4.507, 11.69
2026, 8, 27.15, 21.95, 18.46, 5.649, 10.13, 14.35
2026, 9, 24.29, 19.81, 14.9, 2.971, 4.521, 1.795
2026, 10, 14.11, 10.27, 5.966, 79.73, 97.99, 95.67
2026, 11, 11.54, 7.919, 3.032, 73.45, 85.67, 81.63
2026, 12, 9.627, 5.932, 1.168, 118.2, 165.3, 176.7
2027, 1, 7.825, 3.806, -1.455, 203.7, 275.8, 255.7
2027, 2, 9.451, 5.331, 0.7364, 217.4, 302.3, 301.9
2027, 3, 11.26, 6.35, 2.985, 279.6, 339.2, 350.9
2027, 4, 14.86, 10.1, 6.791, 84.69, 130.4, 153
2027, 5, 19.92, 16.06, 12.31, 25.4, 34.06, 26.04
2027, 6, 23.49, 19.17, 15.27, 25.44, 31.24, 29.76
2027, 7, 28.14, 23.28, 19.1, 0.3926, 0.9064, 2.025
2027, 8, 27.99, 23.12, 19.27, 15.65, 20.64, 23.06
2027, 9, 25.33, 20.7, 16.68, 4.96, 11.45, 19.48
2027, 10, 20.38, 17.09, 12.47, 55.78, 60.57, 57.32
2027, 11, 11.48, 8.114, 3.504, 103.3, 161.9, 182.4
2027, 12, 7.779, 3.959, -0.7618, 135, 179, 187
2028, 1, 9.737, 5.363, 0.7393, 381.2, 519, 549.5
2028, 2, 12.66, 8.472, 4.606, 171.7, 199.6, 208.7
2028, 3, 9.234, 4.353, 0.5515, 260.2, 369.1, 384.2
2028, 4, 13.67, 8.849, 5.098, 57.3, 87.1, 97.81
2028, 5, 15.39, 10.85, 6.902, 43.24, 68.59, 88.53
2028, 6, 21.62, 16.95, 13.23, 13.93, 21.73, 17.25
2028, 7, 27.94, 23.18, 19.3, 1.184, 2.415, 6.822
2028, 8, 26.69, 21.8, 18.22, 8.487, 18.19, 43.61
2028, 9, 26.43, 21.76, 17.25, 1.481, 3.524, 3.067
2028, 10, 21.67, 18.64, 13.69, 28.12, 33.78, 23.11
2028, 11, 12.64, 9.691, 4.993, 52.02, 69.21, 65.74
2028, 12, 8.31, 4.172, -0.1186, 311.3, 377.1, 358.2
2029, 1, 8.135, 3.508, -0.3312, 376.3, 513.3, 569.3
2029, 2, 11.93, 7.353, 2.035, 121.4, 158.5, 144.6
2029, 3, 14.72, 10.1, 6.157, 125.9, 182.9, 185.6
2029, 4, 16.62, 11.85, 8.151, 91.73, 131.6, 135.3
2029, 5, 16.17, 11.73, 8.35, 58.27, 100.7, 126.2
2029, 6, 21.12, 16.53, 12.87, 2.533, 4.91, 6.589
2029, 7, 26.38, 21.94, 18.33, 14.35, 16.52, 18.04
2029, 8, 26.88, 22.17, 18.48, 2.067, 9.687, 11.27
2029, 9, 24.15, 19.77, 15.69, 3.439, 8.763, 31.35
2029, 10, 16.44, 13.06, 8.649, 8.881, 12.04, 19.05
2029, 11, 13.19, 10.26, 5.687, 74.27, 92.7, 70.66
2029, 12, 9.052, 5.15, 1.232, 316.7, 450.4, 474.7
2030, 1, 8.605, 4.222, 0.08543, 345.3, 438.6, 462.9
2030, 2, 13.66, 9.262, 4.794, 87.5, 96.13, 101.5
2030, 3, 11.53, 6.467, 2.328, 157, 206, 210
2030, 4, 12.95, 8.212, 5.403, 178.7, 263.3, 283.9
2030, 5, 15.23, 10.97, 7.505, 130.8, 195.3, 198.7
2030, 6, 23.63, 19.11, 15.31, 4.475, 8.601, 10.92
2030, 7, 25.88, 21.49, 17.65, 0.211, 0.5687, 1.292
2030, 8, 27.24, 22.44, 18.79, 0.4899, 2.633, 11.92
2030, 9, 25.23, 20.66, 16.18, 7.208, 10.23, 8.288
2030, 10, 15.3, 12.06, 7.647, 53.92, 64.47, 64.19
2030, 11, 14, 11.1, 6.487, 70.24, 105.9, 85.1
2030, 12, 6.093, 1.785, -2.702, 211.3, 305.6, 301.7
2031, 1, 6.775, 2.141, -1.657, 956.1, 1339, 1394
2031, 2, 8.854, 4.531, -1.091, 191, 224, 205.5
2031, 3, 14.25, 9.631, 4.603, 66.2, 94.82, 97.69
2031, 4, 14.86, 9.68, 5.779, 69.08, 93.43, 101.4
2031, 5, 19.56, 15.52, 11.53, 99.09, 138, 125.8
2031, 6, 24.63, 20.32, 16.55, 12.66, 25.32, 42.53
2031, 7, 25.33, 21.28, 17.66, 0.7413, 2.423, 5.594
2031, 8, 27.22, 22.77, 19.17, 0.003299, 0.01268, 0.08078
2031, 9, 26.77, 22.88, 18.76, 22.3, 35.54, 35.92
2031, 10, 19.5, 16.28, 11.8, 24.41, 29.41, 17.84
2031, 11, 12.26, 8.919, 5.157, 244.9, 298.2, 285.6
2031, 12, 8.069, 3.813, 0.4678, 594.5, 731, 770.1
2032, 1, 6.374, 1.628, -2.222, 603.2, 819.8, 811.6
2032, 2, 10.36, 5.7, 1.018, 305, 419.9, 412.5
2032, 3, 9.987, 4.863, 0.7497, 299.9, 447.3, 480
2032, 4, 10.26, 5.122, 1.561, 175, 231.2, 197
2032, 5, 18.02, 13.56, 9.454, 43.99, 66.45, 66.46
2032, 6, 24.16, 19.44, 15.43, 23.41, 47.58, 80.99
2032, 7, 27.17, 22.75, 19.24, 6.629, 15.64, 21.48
2032, 8, 25.04, 20.07, 16.83, 1.672, 8.567, 15.22
2032, 9, 24.72, 19.87, 15.65, 7.259, 11.77, 10.01
2032, 10, 15.68, 12.16, 8.555, 186.6, 219.7, 240.2
2032, 11, 12.51, 8.937, 5.123, 522.1, 718.6, 771.6
2032, 12, 9.214, 5.643, 1.358, 232.4, 312.7, 320
2033, 1, 12.5, 8.429, 3.82, 144.4, 184.1, 163.2
2033, 2, 12.35, 8.317, 3.704, 61.85, 76.63, 78.87
2033, 3, 12.82, 8.412, 4.503, 172.8, 245, 216.5
2033, 4, 16.41, 11.51, 8.377, 28.67, 39.29, 38.57
2033, 5, 24.9, 20.67, 15.65, 11.5, 13.35, 13.97
2033, 6, 24.63, 20.2, 15.92, 0.2514, 1.413, 5.699
2033, 7, 25.86, 21.23, 17.48, 9.851, 20.75, 27.51
2033, 8, 27.49, 22.53, 18.68, 36.41, 47.11, 35.07
2033, 9, 20.2, 16.15, 12.28, 43.13, 53.6, 43.24
2033, 10, 21.43, 17.97, 13.12, 8.411, 10.5, 4.754
2033, 11, 8.892, 5.126, 1.7, 658.7, 867.1, 990.5
2033, 12, 10.87, 7.34, 3.183, 199.2, 270.9, 271.5
2034, 1, 10.59, 6.691, 2.295, 330.7, 428.8, 458.3
2034, 2, 9.129, 4.486, 0.6045, 286, 364.2, 315.5
2034, 3, 16.6, 12.18, 7.506, 217.8, 300.8, 356.6
2034, 4, 11.52, 6.641, 3.427, 265.2, 382.3, 391.9
2034, 5, 17.85, 13.76, 9.712, 28.35, 44.27, 53.02
2034, 6, 25.75, 21.54, 17.07, 0.1487, 0.6131, 1.957
2034, 7, 24.4, 20.24, 16.46, 23.91, 47.05, 48.9
2034, 8, 28.1, 23.53, 19.25, 0.1451, 0.2861, 1.158
2034, 9, 23.7, 19.44, 14.81, 12.15, 10.71, 5.629
2034, 10, 20.29, 17.02, 11.68, 23.11, 41.95, 41.05
2034, 11, 10.95, 7.449, 3.741, 442.7, 658, 645.1
2034, 12, 7.163, 2.612, -0.8973, 499.8, 655.9, 659.1
2035, 1, 10.82, 6.788, 1.892, 721.8, 1018, 1057
2035, 2, 7.94, 3.044, -1.605, 114, 137.5, 125
2035, 3, 14.3, 9.376, 5.021, 17.63, 16.29, 14.34
2035, 4, 20.72, 15.94, 12.09, 45.35, 61.98, 64.26
2035, 5, 21.26, 16.8, 12.51, 42.65, 70.25, 78.23
2035, 6, 25.06, 20.6, 15.88, 2.182, 8.512, 11.24
2035, 7, 28.47, 23.84, 19.55, 0.3534, 0.2843, 1.616
2035, 8, 26.77, 22.34, 18.48, 2.057, 6.219, 9.307
2035, 9, 25.14, 20.69, 16.27, 0.4981, 1.535, 1.313
2035, 10, 15.21, 11.87, 7.153, 29.26, 36.27, 35.32
2035, 11, 15.87, 12.67, 7.7, 7.11, 9.9, 10
2035, 12, 8.754, 4.315, 0.511, 471.2, 592.2, 576
2036, 1, 11, 7.076, 2.983, 346, 459.4, 486
2036, 2, 7.823, 2.773, -1.286, 327.9, 420, 418.5
2036, 3, 13.32, 9.069, 4.555, 69.82, 75.31, 72
