# Created by WEAP: 4/12/2021 7:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, -4.341, -7.872, -10.82, 76.3, 105.3, 127.4
2008, 12, -5.917, -8.54, -10.88, 32.58, 47.2, 64.06
2009, 1, -5.639, -8.819, -11.28, 59.49, 101.2, 125.4
2009, 2, -6.137, -9.297, -11.9, 94.93, 135.4, 165.5
2009, 3, -2.688, -6.208, -9.075, 19.87, 37.14, 48.11
2009, 4, 5.326, 1.806, -1.182, 59.93, 79.94, 95.46
2009, 5, 9.431, 6.113, 3.116, 27.13, 32.95, 34.32
2009, 6, 14.22, 10.97, 7.965, 57.35, 71.58, 95.52
2009, 7, 19.46, 16.23, 13.08, 32.67, 38.83, 50.45
2009, 8, 16.7, 13.38, 10.27, 16.04, 19.87, 25.31
2009, 9, 12.53, 9.148, 6.115, 12.13, 14.28, 18.48
2009, 10, 9.592, 6.061, 3.006, 9.47, 14.42, 17.49
2009, 11, -0.6411, -4.037, -6.81, 83.44, 115.3, 131.6
2009, 12, -6.404, -9.387, -11.96, 57.1, 81.32, 102.8
2010, 1, -5.381, -8.469, -11, 63.84, 98.22, 131.6
2010, 2, -3.266, -6.705, -9.352, 26.14, 39.89, 53.83
2010, 3, -0.6107, -4.278, -7.408, 64.86, 101.7, 146.3
2010, 4, 6.214, 2.575, -0.6565, 52, 75.04, 101.7
2010, 5, 10.7, 7.29, 4.189, 113.5, 138.6, 176.7
2010, 6, 14.42, 11, 7.818, 43.03, 56.04, 72.2
2010, 7, 20.03, 16.65, 13.39, 63.34, 64.61, 69
2010, 8, 16.76, 13.64, 10.67, 96.4, 103.6, 109.8
2010, 9, 15.02, 11.49, 8.28, 32.01, 43.31, 56.59
2010, 10, 10.4, 6.699, 3.561, 67.79, 81.94, 93.11
2010, 11, -2.205, -5.454, -8.198, 76, 104.4, 132.1
2010, 12, -5.933, -9.095, -11.8, 101.8, 146.1, 199.8
2011, 1, -6.059, -9.355, -12.07, 54.09, 91.41, 127.3
2011, 2, -4.022, -7.275, -10.14, 75.52, 111.9, 141.4
2011, 3, 1.207, -1.991, -4.854, 92.55, 136.5, 187.5
2011, 4, 2.48, -1.119, -4.153, 93.56, 125.6, 173.6
2011, 5, 11.26, 7.782, 4.713, 23.33, 27.57, 30.63
2011, 6, 16.77, 13.22, 10.02, 19.86, 17.16, 15.31
2011, 7, 20.76, 17.11, 13.85, 3.044, 4.646, 5.677
2011, 8, 17.13, 13.88, 10.93, 69.02, 71.01, 73.37
2011, 9, 14.81, 11.19, 7.939, 37.98, 43.73, 56.71
2011, 10, 6.556, 3.14, 0.154, 31.2, 46.87, 61.75
2011, 11, -7.357, -10.21, -12.89, 42.2, 67.99, 85.74
2011, 12, -8.212, -11.51, -14.34, 60.3, 93.22, 122.4
2012, 1, -6.095, -9.52, -12.13, 28.35, 43.72, 50.26
2012, 2, -6.176, -9.768, -12.68, 58.54, 83.1, 102.3
2012, 3, -2.827, -6.422, -9.478, 42.12, 69.67, 102.3
2012, 4, 4.832, 1.279, -1.806, 35.06, 56.2, 83.11
2012, 5, 12.31, 8.878, 5.859, 91.18, 121.7, 150.2
2012, 6, 16.19, 12.85, 9.886, 75.26, 74.34, 81.27
2012, 7, 18.55, 15.13, 11.98, 43.54, 49.82, 50.64
2012, 8, 18.21, 14.7, 11.51, 17.25, 21.32, 24.37
2012, 9, 12.47, 9.117, 5.925, 13.81, 16.5, 22.24
2012, 10, 7.56, 4.186, 1.233, 23.68, 35.47, 48.12
2012, 11, 2.397, -0.6508, -3.245, 60.65, 98, 122.5
2012, 12, -4.904, -8.307, -10.97, 82.6, 106, 118.6
2013, 1, -12.13, -15.53, -18.52, 77.24, 111.9, 132.6
2013, 2, -5.137, -8.456, -11.36, 93.45, 129.4, 147.4
2013, 3, 0.2843, -2.911, -5.602, 55.71, 91.63, 134.6
2013, 4, 4.589, 0.8216, -2.3, 24.92, 35.99, 55.23
2013, 5, 7.522, 3.978, 0.8182, 40.53, 54.35, 81.04
2013, 6, 13.92, 10.47, 7.366, 14.81, 16.85, 20.55
2013, 7, 18.33, 14.85, 11.64, 29.36, 34.24, 44.25
2013, 8, 17.86, 14.52, 11.44, 81.77, 61.41, 58.81
2013, 9, 14.86, 11.34, 7.979, 24.18, 29.19, 33.57
2013, 10, 8.305, 4.896, 1.978, 17.93, 36.54, 45.87
2013, 11, 3.04, -0.3785, -3.238, 20.33, 37.24, 49.8
2013, 12, -3.062, -6.425, -9.094, 63.6, 94.86, 114.4
2014, 1, -2.48, -6.358, -9.313, 43.49, 69.57, 85.3
2014, 2, -2.961, -6.021, -8.547, 54.95, 82.89, 100.9
2014, 3, 1.262, -2.375, -5.342, 38.4, 53.59, 65.37
2014, 4, 6.463, 2.86, -0.01349, 77.26, 102.7, 145.8
2014, 5, 9.606, 6.269, 3.213, 85.88, 114.4, 160.5
2014, 6, 13.62, 10.37, 7.302, 65.39, 69.4, 86.58
2014, 7, 18.47, 15.13, 11.99, 44.42, 46.98, 48.93
2014, 8, 18.75, 15.35, 12.21, 43.54, 46.94, 55.96
2014, 9, 14.14, 10.47, 7.234, 14.46, 23.88, 32.15
2014, 10, 7.144, 3.674, 0.6845, 36.28, 58.41, 79.11
2014, 11, -2.429, -5.885, -8.836, 46.43, 71.71, 100.9
2014, 12, -6.824, -9.894, -12.4, 73.07, 102.2, 130.1
2015, 1, -8.231, -11.4, -14.03, 35.67, 52.87, 71.51
2015, 2, -6.903, -10.15, -12.77, 39.7, 57.84, 72.26
2015, 3, -7.395, -10.67, -13.96, 41.51, 62.95, 76.18
2015, 4, 5.737, 1.87, -1.287, 22.93, 30.04, 40.49
2015, 5, 7.651, 4.444, 1.489, 101.2, 116.1, 138.3
2015, 6, 16.12, 12.71, 9.657, 30.44, 32.2, 38.93
2015, 7, 18.81, 15.41, 12.3, 38.94, 41.11, 46.15
2015, 8, 18.54, 15.07, 11.84, 18.54, 21.91, 28.36
2015, 9, 14.93, 11.39, 8.106, 35.72, 42.16, 50.59
2015, 10, 9.284, 5.843, 2.904, 26.04, 40.49, 47.16
2015, 11, -3.143, -6.593, -9.702, 49.64, 64.41, 73.19
2015, 12, -5.626, -8.991, -11.73, 150.6, 208.5, 251.7
2016, 1, -5.376, -8.692, -11.29, 122.7, 172.7, 215.8
2016, 2, -4.471, -8.079, -10.83, 68.53, 109.5, 142.7
2016, 3, -1.506, -5.247, -8.157, 45.89, 64.39, 78.61
2016, 4, 3.889, 0.5012, -2.421, 71.26, 84.7, 105.8
2016, 5, 8.436, 5.005, 1.775, 34.45, 39.62, 48.29
2016, 6, 11.6, 8.518, 5.623, 33.47, 37.37, 42.39
2016, 7, 19.99, 16.6, 13.39, 15.54, 18.61, 21.16
2016, 8, 19.46, 16.11, 12.93, 67.97, 74.26, 78.32
2016, 9, 14.3, 10.83, 7.63, 52.77, 50.55, 52.27
2016, 10, 8.813, 5.185, 2.108, 45.27, 69.81, 86.94
2016, 11, -0.2875, -4.041, -7.022, 40.43, 57.82, 67.39
2016, 12, -8.842, -12.21, -14.93, 53.44, 71.66, 83.64
2017, 1, -6.518, -9.925, -12.62, 38.45, 60.01, 74.21
2017, 2, -3.65, -6.994, -9.749, 53.96, 68.3, 73.08
2017, 3, 0.1511, -3.514, -6.454, 21.18, 38.72, 46.66
2017, 4, 3.873, 0.3213, -2.82, 45.98, 68.7, 102.4
2017, 5, 12.49, 9.005, 5.836, 36.44, 49.89, 53.28
2017, 6, 17.16, 13.62, 10.27, 44.14, 48.86, 61.63
2017, 7, 19.7, 16.2, 12.96, 17.63, 21.41, 25.81
2017, 8, 18.25, 15, 11.8, 44.66, 50.02, 54.97
2017, 9, 14.13, 10.6, 7.431, 12.31, 16.32, 21.27
2017, 10, 8.463, 4.959, 1.768, 34.81, 53.24, 71.48
2017, 11, -0.4473, -3.909, -6.94, 58.22, 83.14, 103.2
2017, 12, -2.998, -6.382, -9.24, 63.03, 86.94, 103.7
2018, 1, -5.195, -8.82, -11.57, 72.89, 122.5, 157.3
2018, 2, -2.99, -6.037, -8.675, 53.86, 83.05, 98.88
2018, 3, -2.873, -6.796, -9.918, 48.14, 76.37, 92.71
2018, 4, 3.804, 0.07019, -3.068, 54.8, 76.84, 90.64
2018, 5, 8.541, 5.211, 2.268, 58.81, 76.69, 103.7
2018, 6, 14.96, 11.39, 8.18, 30.35, 28.83, 29.14
2018, 7, 18.78, 15.19, 12.05, 14.14, 16.72, 16.81
2018, 8, 19.28, 16, 12.82, 83.69, 75.67, 79.3
2018, 9, 13.09, 9.378, 6.229, 40.02, 43.8, 49.67
2018, 10, 10.4, 6.826, 3.798, 14.46, 18.25, 19.22
2018, 11, -1.271, -4.937, -7.833, 42.67, 60.27, 72.28
2018, 12, -5.248, -8.625, -11.45, 94.03, 147, 189.7
2019, 1, -8.589, -11.65, -14.46, 76.28, 111.6, 135.2
2019, 2, -5.524, -9.087, -11.94, 70.56, 97.11, 109.2
2019, 3, -3.075, -6.693, -9.782, 44.5, 58.99, 68.49
2019, 4, 8.286, 4.526, 1.297, 44.84, 53.11, 64.24
2019, 5, 9.76, 6.351, 3.497, 57.17, 73.74, 90.11
2019, 6, 15.08, 11.86, 8.858, 36.34, 38.46, 40.96
2019, 7, 19.94, 16.62, 13.47, 65.33, 69.11, 75.89
2019, 8, 19.12, 15.62, 12.49, 36.77, 41.94, 46.2
2019, 9, 14.17, 10.58, 7.329, 50.14, 67.4, 89.39
2019, 10, 11.26, 7.535, 4.35, 30.17, 37.23, 47.7
2019, 11, 3.09, -0.4309, -3.412, 68.44, 90.23, 112.4
2019, 12, -4.335, -7.526, -10.33, 99.53, 131.4, 155.7
2020, 1, -4.987, -8.412, -11.22, 86.49, 142.4, 185.4
2020, 2, -3.969, -7.063, -9.647, 39.67, 54.42, 69.2
2020, 3, -0.05266, -4.026, -7.185, 41.18, 69.94, 109.3
2020, 4, 7.867, 4.167, 1.069, 29.56, 41.74, 52.18
2020, 5, 10.8, 7.467, 4.478, 74.47, 102.9, 164
2020, 6, 14.93, 11.44, 8.319, 37.25, 49.54, 63.31
2020, 7, 21.51, 18.02, 14.84, 7.148, 9.139, 11.51
2020, 8, 20.33, 17.06, 13.97, 33.04, 39.43, 46.59
2020, 9, 16.4, 12.71, 9.527, 46.48, 65.64, 81.29
2020, 10, 5.218, 1.856, -0.9822, 48.37, 67.73, 84.86
2020, 11, 2.272, -1.42, -4.283, 39.42, 69.13, 99.69
2020, 12, -9.666, -12.99, -15.69, 63.87, 83.56, 99.8
2021, 1, -8.312, -11.59, -14.21, 53.46, 83.33, 112.2
2021, 2, -8.795, -12.02, -14.78, 37.62, 53.76, 70.83
2021, 3, -1.951, -5.419, -8.361, 60.98, 94.04, 133.5
2021, 4, 3.177, -0.234, -3.207, 44.28, 68.13, 99.24
2021, 5, 9, 5.972, 2.966, 66.09, 72.6, 78.44
2021, 6, 19.79, 16.54, 13.48, 14.98, 13.19, 12.41
2021, 7, 19.23, 15.72, 12.58, 9.792, 12.9, 14.26
2021, 8, 18.33, 14.9, 11.83, 25.97, 43.16, 47.95
2021, 9, 13.49, 9.983, 6.828, 21.14, 20.5, 23.46
2021, 10, 7.973, 4.261, 1.018, 32.47, 42.24, 55.33
2021, 11, -4.41, -8.042, -11.11, 26.49, 53.79, 75.99
2021, 12, -7.997, -10.67, -13.13, 58.91, 97.96, 127.9
2022, 1, -8.465, -12.24, -15.25, 120.3, 174.7, 227.5
2022, 2, -4.721, -7.963, -10.75, 84.54, 109.6, 127.3
2022, 3, 0.006369, -3.751, -6.842, 34.09, 50.76, 65.18
2022, 4, 3.671, 0.1471, -2.912, 92.94, 115.3, 131.3
2022, 5, 11.32, 8.079, 5.159, 62.82, 79.63, 95.54
2022, 6, 15.07, 11.84, 8.899, 53.3, 65.15, 68.92
2022, 7, 19.16, 15.5, 12.24, 15.72, 16.21, 20.02
2022, 8, 18.08, 14.83, 11.97, 57.82, 59.35, 60.21
2022, 9, 14.16, 10.75, 7.696, 13.48, 24.09, 30.35
2022, 10, 9.887, 6.564, 3.712, 14.7, 20.38, 24.85
2022, 11, 2.945, -0.5616, -3.517, 18.65, 31.6, 45.84
2022, 12, -4.706, -7.912, -10.64, 73.22, 123.1, 168.4
2023, 1, -3.845, -7.393, -10.32, 133.4, 206.7, 280.4
2023, 2, -3.967, -7.021, -9.862, 84.5, 124.3, 156.2
2023, 3, -1.458, -5.056, -8.061, 37.26, 66.43, 95.69
2023, 4, 3.755, 0.2214, -2.885, 96.1, 143.1, 203.3
2023, 5, 10.61, 7.024, 3.797, 38.56, 58.15, 81.76
2023, 6, 14.51, 10.98, 7.596, 46.77, 51.73, 69.51
2023, 7, 20.06, 16.6, 13.37, 42.72, 48.28, 60.74
2023, 8, 18.58, 15.2, 11.99, 40.61, 49.01, 61.35
2023, 9, 12.13, 8.323, 4.901, 71.72, 80.2, 98.67
2023, 10, 9.437, 5.819, 2.744, 64.04, 77.52, 94.41
2023, 11, 0.4118, -3.226, -6.229, 18.11, 26.53, 33.38
2023, 12, -4.718, -8.122, -10.58, 52.11, 69.46, 81.15
2024, 1, -2.7, -6.255, -8.841, 77.97, 127.2, 164.6
2024, 2, -4.978, -8.313, -10.94, 54.53, 72.76, 85.09
2024, 3, -0.3119, -4.032, -6.886, 24.35, 40.69, 55.91
2024, 4, 7.579, 3.974, 0.879, 68.68, 98.24, 138.6
2024, 5, 12.37, 8.788, 5.631, 41.84, 54.76, 63.99
2024, 6, 17, 13.76, 10.81, 62.12, 86.12, 100.8
2024, 7, 20.87, 17.19, 13.89, 11.81, 12.46, 14.34
2024, 8, 19.66, 16.35, 13.23, 33.47, 35.5, 38.23
2024, 9, 12.73, 9.246, 6.219, 35.12, 49.48, 63.11
2024, 10, 6.617, 3.21, 0.2997, 51.19, 68.56, 81.31
2024, 11, -1.264, -4.714, -7.694, 25.91, 40.87, 49.39
2024, 12, -7.379, -10.59, -13.26, 93.37, 140.3, 167.4
2025, 1, -4.17, -7.519, -10.24, 83.08, 130.8, 161.6
2025, 2, -1.836, -4.849, -7.35, 97.41, 127.7, 150.5
2025, 3, 1.701, -2.126, -5.183, 31.07, 49.98, 77.36
2025, 4, 4.906, 1.17, -1.921, 54.84, 83.76, 121.9
2025, 5, 12.08, 8.838, 5.975, 94.39, 122.4, 148.6
2025, 6, 16.18, 12.68, 9.539, 41.31, 62.14, 88.42
2025, 7, 19.52, 16.02, 12.83, 18.76, 25.27, 32.97
2025, 8, 18.56, 15.1, 12, 23.99, 28.43, 31.55
2025, 9, 12.33, 8.781, 5.693, 24.01, 31.98, 42.76
2025, 10, 6.971, 3.552, 0.5997, 58.67, 68.28, 80.08
2025, 11, 0.5049, -3.137, -6.075, 27.88, 47.32, 56.44
2025, 12, -7.884, -11.01, -13.6, 60.55, 81.66, 96.64
2026, 1, -4.192, -7.42, -9.866, 35.17, 56.55, 73.24
2026, 2, -2.194, -5.611, -8.279, 90.81, 131.1, 165.5
2026, 3, -0.8056, -4.258, -7.14, 58.03, 100.7, 134.1
2026, 4, 5.154, 1.307, -1.904, 42.13, 57.34, 82.88
2026, 5, 8.032, 5.041, 2.237, 59.41, 72.55, 87.15
2026, 6, 15.66, 12.5, 9.469, 88.77, 105, 130.9
2026, 7, 20.55, 17.07, 13.92, 19.97, 32.41, 41.9
2026, 8, 18.39, 14.85, 11.61, 64.58, 65.73, 74.44
2026, 9, 12.52, 8.948, 5.818, 27.87, 41.43, 56.36
2026, 10, 4.368, 0.7372, -2.22, 71.99, 82.77, 94.06
2026, 11, -3.429, -6.734, -9.428, 90.27, 120.8, 152.4
2026, 12, -4.466, -8.006, -10.87, 82.81, 120.1, 147.4
2027, 1, -10.46, -13.68, -16.27, 75, 104.9, 128.9
2027, 2, -7.145, -10.14, -12.9, 49.99, 78.25, 99.46
2027, 3, 0.6978, -2.66, -5.435, 81.33, 100.1, 123.3
2027, 4, 6.43, 2.78, -0.1193, 62.82, 74.25, 96.34
2027, 5, 13.46, 10.06, 6.997, 35.23, 42.94, 44.72
2027, 6, 18.41, 14.93, 11.7, 40.37, 48.29, 62
2027, 7, 19.8, 16.34, 13.06, 27.8, 29.06, 34.36
2027, 8, 18.58, 15.16, 12.11, 25.98, 31.39, 33.4
2027, 9, 15.68, 12, 8.662, 37.85, 48.15, 60.96
2027, 10, 9.655, 6.074, 3.004, 26.33, 40.63, 53.9
2027, 11, -1.304, -5.141, -8.309, 96.05, 133.3, 163.1
2027, 12, -8.168, -11.3, -13.8, 43.26, 59.18, 72.4
2028, 1, -6.82, -10.11, -12.81, 68.81, 96.28, 109.8
2028, 2, -1.34, -4.728, -7.437, 46.72, 74.59, 97.65
2028, 3, 0.8402, -2.745, -5.733, 71.01, 120.6, 156.6
2028, 4, 3.474, -0.2551, -3.389, 53.79, 70.5, 84.89
2028, 5, 7.701, 4.752, 1.948, 84, 98.27, 117.4
2028, 6, 15.09, 11.71, 8.721, 22.92, 24.01, 26.86
2028, 7, 20.02, 16.54, 13.3, 25.8, 22.65, 23.96
2028, 8, 19.9, 16.48, 13.23, 29.58, 36.33, 44.58
2028, 9, 16.29, 12.57, 9.355, 28.57, 31.63, 37.29
2028, 10, 8.714, 5.267, 2.283, 20.89, 26.78, 33.02
2028, 11, -2.244, -5.986, -9.296, 58.83, 89.05, 113.2
2028, 12, -3.433, -7.086, -10.02, 105.7, 155.4, 200.7
2029, 1, -6.404, -10.19, -13.06, 118.9, 172.3, 203.4
2029, 2, -6.411, -9.565, -12.1, 88.89, 127, 169.8
2029, 3, 1.831, -1.585, -4.493, 36.9, 55.92, 69.6
2029, 4, 5.904, 2.096, -1.13, 40.89, 59.9, 86.12
2029, 5, 8.828, 5.97, 3.264, 125.2, 155.6, 194.1
2029, 6, 14.8, 11.43, 8.441, 13.88, 21.09, 25.34
2029, 7, 21.09, 17.66, 14.44, 26.5, 27.26, 30
2029, 8, 21.06, 17.66, 14.45, 55.68, 55.61, 68.17
2029, 9, 16.04, 12.35, 9.018, 28.43, 39.87, 47.93
2029, 10, 6.816, 3.074, 0.07316, 34.59, 47.91, 58.19
2029, 11, 4.369, 0.8887, -1.895, 37.01, 50.82, 57.68
2029, 12, -3.746, -6.906, -9.701, 112.2, 169.2, 212.4
2030, 1, -5.894, -9.357, -12.13, 114.4, 165.6, 201.5
2030, 2, -4.909, -8.14, -10.5, 31.97, 41.97, 50.53
2030, 3, -1.718, -5.445, -8.473, 50.07, 71.24, 83.84
2030, 4, 4.762, 1.11, -1.871, 60.52, 80.66, 87.05
2030, 5, 9.655, 6.56, 3.662, 137.4, 152.2, 194.6
2030, 6, 15.67, 12.27, 9.226, 33.2, 49.41, 57.23
2030, 7, 18.88, 15.44, 12.24, 32.14, 36.98, 44.06
2030, 8, 20.33, 16.85, 13.61, 27.01, 36.95, 44.11
2030, 9, 14.63, 11.08, 8.029, 7.397, 10.15, 12.94
2030, 10, 6.688, 3.132, 0.0626, 55.18, 66.51, 78.86
2030, 11, 0.7965, -2.934, -5.951, 30.74, 44.95, 52.84
2030, 12, -7.538, -10.87, -13.53, 61.28, 92.77, 115.9
2031, 1, -5.25, -8.699, -11.52, 220.7, 295.5, 365.3
2031, 2, -8.658, -11.56, -14.21, 49.44, 76.19, 90.88
2031, 3, 0.2197, -2.995, -5.808, 13.31, 23.72, 31.19
2031, 4, 4.527, 0.7187, -2.573, 40.44, 63.08, 87.79
2031, 5, 10.31, 6.972, 4.105, 39, 48.34, 55.65
2031, 6, 15.97, 12.66, 9.594, 57.47, 64.92, 74.59
2031, 7, 19.51, 15.95, 12.87, 12.3, 15.96, 19.58
2031, 8, 20.39, 16.95, 13.85, 65.03, 57.2, 54.83
2031, 9, 16.86, 13.08, 9.793, 37.38, 53.98, 76.43
2031, 10, 10.37, 6.613, 3.428, 59.93, 71.79, 92.25
2031, 11, 1.644, -1.804, -4.608, 47.27, 68.66, 92.46
2031, 12, -2.89, -6.423, -9.274, 65.13, 84.62, 98.15
2032, 1, -6.48, -10.24, -13.3, 77.07, 103.4, 122.8
2032, 2, -5.27, -8.57, -11.35, 90.15, 130.8, 156.5
2032, 3, -1.012, -4.493, -7.419, 76.96, 112.3, 145.1
2032, 4, 3.761, 0.3146, -2.598, 102.1, 121, 142.6
2032, 5, 9.413, 6.635, 3.96, 83.13, 97.61, 112.5
2032, 6, 13.88, 10.81, 7.889, 77, 94.07, 129.4
2032, 7, 19.68, 16.19, 12.96, 17.22, 36.3, 49.79
2032, 8, 19.43, 16.04, 12.87, 37.27, 54.36, 66.76
2032, 9, 14.09, 10.41, 7.234, 23.88, 37.21, 47.4
2032, 10, 7.366, 3.714, 0.8242, 101.4, 141.6, 171.3
2032, 11, 3.66, -0.3083, -3.463, 117.1, 153.7, 190.1
2032, 12, -5.036, -8.669, -11.33, 93.19, 135.1, 183.1
2033, 1, -3.139, -6.347, -8.926, 18.32, 31.88, 39.26
2033, 2, -6.484, -10.17, -13.1, 50.86, 77.69, 101.8
2033, 3, 0.8028, -2.834, -5.86, 31.56, 42.24, 45.33
2033, 4, 5.418, 1.855, -1.146, 83.56, 118, 176.2
2033, 5, 13.55, 9.848, 6.51, 49.5, 58.78, 65.2
2033, 6, 15.01, 11.67, 8.763, 68.78, 93.02, 125.9
2033, 7, 19.43, 16.18, 13, 32.51, 38.01, 45.4
2033, 8, 19.18, 15.72, 12.48, 58.68, 66.47, 75.4
2033, 9, 16, 12.21, 8.918, 62.32, 67.63, 74.8
2033, 10, 10.79, 7.124, 4.05, 22.68, 27.98, 31.29
2033, 11, 1.128, -2.329, -5.225, 167.1, 207.4, 242.9
2033, 12, -1.621, -4.989, -7.623, 48.53, 72.31, 88.81
2034, 1, -1.774, -5.321, -8.076, 67.28, 104.8, 130.9
2034, 2, -3.954, -7.491, -10.46, 59.76, 81.72, 99.61
2034, 3, 3.08, -0.7644, -4.025, 19.39, 38.02, 53.43
2034, 4, 4.69, 0.9823, -2.104, 68.16, 96.66, 118.5
2034, 5, 10.96, 7.617, 4.643, 47.88, 73.11, 98.49
2034, 6, 16.81, 13.6, 10.55, 88.93, 112.7, 156.1
2034, 7, 20.05, 16.66, 13.5, 39.59, 42.52, 51.35
2034, 8, 20.45, 17.09, 13.86, 25.08, 31.95, 33.79
2034, 9, 13.27, 9.618, 6.348, 17.19, 25.93, 33.54
2034, 10, 8.86, 5.592, 2.613, 27.62, 37.32, 44.73
2034, 11, 2.097, -1.509, -4.394, 44.12, 60.02, 74.64
2034, 12, -4.134, -7.567, -10.4, 60.42, 79.24, 93.96
2035, 1, -1.41, -4.603, -7.226, 158, 236.3, 317.6
2035, 2, -7.242, -10.59, -13.37, 41.64, 77.16, 102.6
2035, 3, -0.8121, -4.505, -7.622, 28.21, 47.13, 61.55
2035, 4, 7.866, 4.006, 0.7694, 21.89, 38.98, 46.05
2035, 5, 13.92, 10.25, 6.978, 40.51, 50.15, 63.46
2035, 6, 17.79, 14.42, 11.41, 75.56, 87.99, 114.3
2035, 7, 21.32, 17.92, 14.71, 8.031, 10, 10.39
2035, 8, 21.2, 17.9, 14.67, 39.6, 38.94, 44.71
2035, 9, 15.49, 11.99, 8.779, 19.26, 30.13, 45.61
2035, 10, 5.621, 2.003, -0.9705, 58.26, 86.99, 119.7
2035, 11, 3.958, 0.2798, -2.736, 10.13, 13.39, 22.68
2035, 12, -3.528, -6.927, -9.492, 44.18, 68.83, 85.35
2036, 1, -6.019, -9.487, -12.06, 27.82, 41.97, 54.57
