# Created by WEAP: 4/12/2021 7:07:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 10, 10.72, 6.646, 3.156, 28.82, 55.22, 79.81
2014, 11, 2.143, -2.413, -5.741, 51.6, 87.12, 114.9
2014, 12, -0.6343, -5.343, -8.473, 36.09, 71.88, 108.3
2015, 1, -1.402, -6.602, -9.506, 42.44, 75.04, 101
2015, 2, 1.939, -3.285, -6.475, 46.13, 95.04, 143.5
2015, 3, -1.087, -7.405, -11.36, 26.31, 52.68, 76.25
2015, 4, 11.41, 6.713, 2.965, 11.15, 16.21, 24.31
2015, 5, 12.35, 7.828, 4.164, 63.77, 87.7, 118.9
2015, 6, 21.39, 17.16, 13.49, 14.93, 27.04, 39.8
2015, 7, 23.71, 19.52, 15.68, 24.28, 41.13, 59.32
2015, 8, 23.13, 18.89, 15.3, 4.299, 16.66, 30.52
2015, 9, 19.59, 15.44, 11.89, 61.39, 83.43, 104.2
2015, 10, 13.65, 10.09, 6.727, 20.63, 29.06, 38.82
2015, 11, 2.559, -2.455, -5.848, 38.69, 83.9, 121.9
2015, 12, 0.3544, -4.06, -7.361, 65.91, 132.1, 189.1
2016, 1, 0.1927, -3.805, -6.711, 72.94, 153.9, 227.1
2016, 2, 2.663, -2.34, -5.673, 51.2, 88.68, 130.6
2016, 3, 6.027, 0.8138, -3.22, 44.97, 97.47, 148.7
2016, 4, 8.175, 3.65, -0.2648, 64.98, 128.8, 193.3
2016, 5, 13.75, 9.136, 5.45, 50.15, 55.58, 70.04
2016, 6, 17.26, 12.48, 8.503, 30.22, 42.29, 54.11
2016, 7, 25.59, 20.61, 16.56, 13.63, 29.38, 47.1
2016, 8, 24.37, 19.72, 15.95, 66.45, 113.1, 153
2016, 9, 18.68, 14.32, 10.73, 48.81, 83.07, 116.3
2016, 10, 13.23, 9.339, 6.005, 52.7, 100.1, 147.6
2016, 11, 4.424, -0.213, -3.696, 42.35, 76.32, 116.3
2016, 12, -1.139, -6.668, -10.16, 52.32, 110.2, 157
2017, 1, -1.668, -5.406, -8.358, 57.77, 118.7, 160.2
2017, 2, 0.9918, -2.843, -5.87, 56.89, 104.6, 159.4
2017, 3, 6.782, 2.054, -1.46, 4.616, 12.5, 20.84
2017, 4, 7.948, 3.311, -0.352, 66.04, 77.8, 93.77
2017, 5, 15.86, 11.54, 7.817, 32.85, 54.08, 76.53
2017, 6, 21.79, 17.4, 13.59, 22.39, 41.07, 69.26
2017, 7, 24.98, 20.64, 17.06, 8.942, 12.98, 18.96
2017, 8, 23.92, 19.53, 15.84, 26.76, 31.86, 39.95
2017, 9, 19.05, 15.07, 11.65, 27.06, 37.89, 50.19
2017, 10, 12.96, 9.032, 5.605, 50.67, 103.8, 156.7
2017, 11, 3.289, -1.19, -4.49, 51.07, 83.18, 111.6
2017, 12, 3.338, -0.8721, -3.976, 52.01, 94.29, 125.9
2018, 1, 1.145, -3.164, -6.301, 69.26, 160.6, 255.8
2018, 2, 4.423, -0.908, -4.148, 53.74, 90.92, 119.7
2018, 3, 4.103, -2.213, -6.418, 25.42, 57.62, 88.17
2018, 4, 8.373, 3.108, -0.8386, 76.27, 111, 153
2018, 5, 13.41, 9.294, 5.569, 48.27, 56.94, 69.89
2018, 6, 21.07, 16.63, 12.89, 11.3, 16.8, 26.69
2018, 7, 24.44, 19.78, 16.01, 7.028, 14.32, 20.48
2018, 8, 23.4, 18.87, 15.18, 67.69, 91.51, 121.3
2018, 9, 17.91, 13.62, 10.12, 39.46, 53.6, 61.12
2018, 10, 14.14, 10.51, 7.112, 35.03, 73.44, 112.3
2018, 11, 3.27, -1.301, -4.66, 43.55, 74.54, 106
2018, 12, 0.07114, -4.395, -7.481, 56.97, 99.9, 133.7
2019, 1, -1.028, -6.703, -9.752, 19.3, 40.96, 60.31
2019, 2, 1.525, -3.73, -7.221, 68.24, 134.3, 192.2
2019, 3, 4.229, -1.545, -5.324, 30.42, 62.77, 92.23
2019, 4, 13.11, 8.871, 5.128, 40.43, 52.16, 61.28
2019, 5, 14.04, 10.38, 6.896, 56.25, 60.08, 72.62
2019, 6, 20.29, 16.39, 12.86, 28.62, 24.51, 25.89
2019, 7, 24.1, 19.76, 15.99, 28.03, 45.97, 76.36
2019, 8, 24.55, 20.42, 16.81, 32.94, 67.16, 108.4
2019, 9, 18.43, 14.48, 11.19, 31.9, 57.55, 83.55
2019, 10, 15.05, 11.25, 7.798, 51.06, 94.78, 140.6
2019, 11, 6.448, 2.748, -0.557, 46.28, 81.52, 100.4
2019, 12, 0.525, -3.617, -6.838, 50.8, 104.6, 154.4
2020, 1, -0.3153, -4.647, -7.699, 39.13, 94.58, 153.2
2020, 2, 3.659, -1.487, -4.752, 32.99, 53.53, 66.26
2020, 3, 5.733, 0.5499, -3.289, 67.05, 133.1, 193.2
2020, 4, 12.29, 7.704, 3.894, 35.88, 44.14, 52.48
2020, 5, 15.01, 10.95, 7.313, 50.39, 75.66, 102.4
2020, 6, 19.72, 15.46, 11.67, 13.68, 21.23, 34.32
2020, 7, 25.67, 21.47, 17.69, 4.686, 10.35, 17.28
2020, 8, 24.35, 20.1, 16.46, 34.93, 52.43, 72.96
2020, 9, 20.5, 16.41, 12.92, 42.02, 73.5, 104.4
2020, 10, 9.668, 5.657, 2.312, 29.25, 46, 58.11
2020, 11, 6.456, 3.21, 0.09421, 17.6, 37.69, 59.52
2020, 12, -3.15, -7.172, -10.16, 41.84, 78.99, 105
2021, 1, -1.845, -6.46, -9.281, 14.29, 35.49, 54.93
2021, 2, -1.606, -6.238, -9.228, 31.82, 70.54, 106.6
2021, 3, 5.305, -0.02459, -3.851, 32.7, 65.01, 93.82
2021, 4, 8.462, 3.349, -0.7194, 38.7, 77.05, 117.5
2021, 5, 13.64, 9.15, 5.449, 44.52, 55.36, 77.09
2021, 6, 23.61, 19.1, 15.35, 10.93, 16.45, 23.39
2021, 7, 24.12, 19.87, 16.22, 6.223, 8.663, 10.96
2021, 8, 23.28, 18.98, 15.33, 7.23, 13.39, 19.3
2021, 9, 17.97, 14.26, 10.83, 3.644, 4.326, 5.048
2021, 10, 12.86, 9.064, 5.426, 42.89, 66.79, 93.99
2021, 11, 0.996, -4.273, -7.78, 22.72, 39.76, 51.96
2021, 12, -1.467, -6.277, -9.241, 20.28, 43.64, 65.29
2022, 1, -1.939, -6.101, -9.065, 67.72, 151.3, 263.3
2022, 2, 0.1398, -4.399, -7.568, 59.51, 114.2, 184
2022, 3, 6.44, 1.281, -2.376, 43.09, 83.33, 121.9
2022, 4, 8.759, 3.771, -0.03019, 55.42, 72.23, 84.49
2022, 5, 15.75, 11.47, 7.837, 41.32, 58.09, 81.87
2022, 6, 18.84, 14.79, 11.12, 29.1, 32.96, 43.94
2022, 7, 24.55, 20.3, 16.55, 7.928, 13.92, 15.14
2022, 8, 22.75, 18.84, 15.3, 38.48, 50.73, 68.52
2022, 9, 18.88, 15.03, 11.57, 14.95, 21.3, 28.61
2022, 10, 13.56, 10.08, 6.913, 6.839, 12.08, 15.2
2022, 11, 5.458, 2.432, -0.4181, 20.25, 38.15, 57.42
2022, 12, 0.7034, -3.093, -5.758, 36.46, 62.47, 79.22
2023, 1, 1.323, -2.424, -5.364, 82.18, 161, 256.8
2023, 2, -0.0168, -4.385, -7.666, 67.28, 123.7, 177.1
2023, 3, 6.066, 0.4336, -3.459, 9.704, 23.76, 40.47
2023, 4, 9.37, 4.92, 1.253, 49.42, 83.64, 112.1
2023, 5, 15.76, 11.78, 8.202, 26.9, 38.72, 52.71
2023, 6, 20.6, 16.01, 12.09, 26.36, 35.14, 56.76
2023, 7, 24.67, 20.15, 16.24, 31.18, 57.36, 89
2023, 8, 24.17, 19.77, 16.04, 13.68, 39.3, 66
2023, 9, 17.57, 13.3, 9.786, 62.89, 105.8, 146.9
2023, 10, 13.61, 9.619, 6.149, 53.33, 74.05, 93.33
2023, 11, 3.946, -0.5297, -3.788, 25.27, 42.12, 61.75
2023, 12, 1.21, -3.059, -6.108, 27.25, 45.53, 64.67
2024, 1, 3.576, -1.056, -4.011, 39.95, 87.51, 114.4
2024, 2, 2.415, -3.097, -6.58, 56.71, 114, 184.6
2024, 3, 6.072, 0.5624, -3.107, 35.12, 69, 102.5
2024, 4, 10.41, 6.462, 2.859, 94.31, 105.3, 117.2
2024, 5, 16.04, 11.69, 8.127, 14, 24.36, 39.68
2024, 6, 21.87, 17.56, 13.66, 27.29, 40.17, 55
2024, 7, 26.29, 22.3, 18.69, 2.318, 3.562, 5.538
2024, 8, 23.84, 19.74, 16.05, 31.31, 47.45, 61.4
2024, 9, 17.26, 13.38, 9.981, 35.55, 69.34, 101.4
2024, 10, 10.6, 6.548, 2.977, 23.33, 31.26, 38.73
2024, 11, 3.095, -0.7742, -3.901, 13.02, 25.52, 36.9
2024, 12, -1.132, -6.084, -9.128, 28.39, 51.82, 73.98
2025, 1, 0.5729, -3.57, -6.581, 54.83, 110.6, 169.2
2025, 2, 4.655, -0.187, -3.437, 38.57, 65.54, 83.87
2025, 3, 8.478, 3.888, 0.2242, 36.74, 88.81, 161.5
2025, 4, 9.969, 5.856, 2.227, 57.92, 78.97, 111.5
2025, 5, 15.25, 10.81, 7.025, 52.19, 85.35, 119.9
2025, 6, 21.31, 17.26, 13.55, 12.96, 25.06, 36.65
2025, 7, 23.84, 19.94, 16.43, 5.787, 8.593, 13.09
2025, 8, 23.03, 18.81, 15.12, 15.32, 41.95, 68.41
2025, 9, 17.07, 13.29, 9.877, 12.88, 27.16, 42.27
2025, 10, 10.6, 7.089, 3.776, 9.969, 15.55, 21.5
2025, 11, 4.838, 1.14, -1.989, 21.55, 40.15, 56.34
2025, 12, -3.869, -8.098, -11.12, 37.75, 66.95, 96.45
2026, 1, 1.54, -2.995, -5.996, 32.04, 76.49, 116.4
2026, 2, 5.162, 0.397, -3.008, 75.8, 148.6, 230.3
2026, 3, 6.195, 0.8799, -2.971, 25.6, 53.85, 84.51
2026, 4, 10, 5.165, 1.345, 49.5, 71, 108.6
2026, 5, 11.97, 7.801, 4.224, 68.14, 92.62, 133.5
2026, 6, 19.09, 14.56, 10.75, 37.07, 47.91, 62.24
2026, 7, 25.39, 21.08, 17.39, 11.55, 23.62, 33.58
2026, 8, 23.79, 19.77, 16.16, 27.99, 36.74, 47.45
2026, 9, 16.47, 12.77, 9.408, 8.393, 13.39, 15.08
2026, 10, 8.859, 4.63, 1.096, 54.96, 91.53, 135.3
2026, 11, 2.86, -1.975, -5.515, 43.93, 92.69, 127
2026, 12, 0.6747, -3.59, -6.595, 28.69, 57.87, 83.04
2027, 1, -3.328, -8.542, -11.43, 64.3, 135.2, 203.5
2027, 2, 0.3989, -5.107, -8.481, 35.82, 82.83, 133
2027, 3, 6.396, 1.153, -2.768, 55.85, 112.1, 156.3
2027, 4, 10.38, 5.962, 2.198, 76.83, 105.1, 141
2027, 5, 18.7, 14.9, 11.45, 20.97, 22.52, 22.75
2027, 6, 22.93, 18.85, 15.08, 11.01, 20.51, 33.3
2027, 7, 24.46, 20.17, 16.47, 25.12, 40.91, 52.15
2027, 8, 23.06, 19.13, 15.7, 3.931, 9.549, 12.17
2027, 9, 20.15, 16.6, 13.28, 30.35, 64.51, 88.53
2027, 10, 13.97, 10.21, 6.861, 34.83, 66.99, 98.48
2027, 11, 3.968, -1.197, -4.85, 60.07, 97.98, 135.5
2027, 12, -1.129, -6.007, -8.981, 24.59, 47, 68.03
2028, 1, -0.5896, -5.68, -8.709, 38.37, 63.08, 83.83
2028, 2, 5.446, 0.6315, -2.641, 23.81, 41.4, 58.69
2028, 3, 6.726, 2.062, -1.593, 45.34, 73.44, 93.67
2028, 4, 9.949, 5.279, 1.499, 30.03, 37.96, 51.4
2028, 5, 12.12, 7.508, 3.594, 64.59, 90.63, 114.5
2028, 6, 19.39, 15.46, 11.76, 27.58, 25.55, 31.42
2028, 7, 25.15, 20.94, 17.2, 15.23, 16.32, 18.05
2028, 8, 24.78, 20.73, 17.22, 16.75, 29.63, 46.33
2028, 9, 20.82, 16.74, 13.29, 40.37, 59.38, 82.38
2028, 10, 12.48, 8.617, 5.196, 11.36, 18.2, 22.26
2028, 11, 2.324, -1.937, -5.334, 39.02, 72.19, 94.97
2028, 12, 2.906, -1.822, -5.108, 46.65, 87.42, 116.4
2029, 1, 0.7547, -4.003, -7.214, 72.72, 158.1, 265.3
2029, 2, 1.742, -4.244, -7.883, 54.84, 104.1, 155
2029, 3, 8.206, 3.274, -0.5051, 27.01, 49.95, 64.81
2029, 4, 10.34, 6.021, 2.319, 46.47, 72.96, 91.57
2029, 5, 12.05, 8.15, 4.615, 139.4, 196.1, 276
2029, 6, 20.31, 16.6, 13, 8.804, 9.369, 12.2
2029, 7, 25.62, 20.94, 17.05, 31.49, 60.03, 90.51
2029, 8, 24.76, 20.36, 16.62, 59.81, 87.18, 120.1
2029, 9, 20.53, 16.43, 12.86, 16.7, 27.12, 38.92
2029, 10, 11.03, 7.124, 3.749, 22.53, 32.4, 50
2029, 11, 7.214, 3.876, 0.7846, 22.43, 35.73, 42.56
2029, 12, 1.764, -2.505, -5.563, 35.51, 64.15, 79.12
2030, 1, 0.6832, -3.859, -6.929, 43.18, 75.21, 105.9
2030, 2, 3.533, -1.629, -4.854, 23.19, 39.77, 56.76
2030, 3, 4.364, -1.015, -4.77, 43.93, 83.7, 117.5
2030, 4, 11.34, 7.544, 4.061, 28.02, 46.57, 52.46
2030, 5, 13.34, 8.84, 5.055, 84.77, 135.1, 185.9
2030, 6, 20.36, 16.12, 12.33, 24.5, 31.02, 41.29
2030, 7, 24.17, 20.22, 16.7, 8.192, 9.758, 10.86
2030, 8, 24.94, 20.85, 17.34, 5.131, 9.327, 11.67
2030, 9, 18.64, 14.9, 11.41, 7.717, 10.97, 11.86
2030, 10, 9.909, 6.296, 3.013, 40.52, 63.01, 83.72
2030, 11, 5.053, 0.457, -2.782, 23.27, 48.25, 67.89
2030, 12, -0.2502, -4.967, -8.152, 33.58, 69.77, 93.79
2031, 1, 0.8668, -3.502, -6.385, 102.4, 223.1, 369.6
2031, 2, -2.967, -7.783, -10.92, 28.52, 63.94, 104.5
2031, 3, 7.76, 2.494, -1.202, 17.85, 29.12, 44.55
2031, 4, 10.07, 5.6, 1.972, 37.69, 46.77, 63
2031, 5, 16.39, 12.02, 8.273, 30.63, 43.64, 64.13
2031, 6, 21.31, 16.86, 13.03, 25.7, 40.36, 58.25
2031, 7, 24.38, 20.42, 16.83, 8.811, 13.24, 18.38
2031, 8, 24.97, 20.89, 17.32, 42.35, 61.39, 76.68
2031, 9, 21.45, 17.54, 14.12, 18.66, 38.19, 47.56
2031, 10, 14.45, 10.72, 7.314, 80.73, 110.8, 143.5
2031, 11, 5.439, 1.552, -1.807, 29.87, 57.07, 87.27
2031, 12, 2.714, -2.052, -5.494, 84.98, 169.4, 263.4
2032, 1, -0.2697, -4.349, -7.433, 60.33, 128, 190.3
2032, 2, 2.181, -3.219, -6.765, 80.17, 147.1, 204.2
2032, 3, 5.006, -0.7785, -4.785, 76.96, 141.1, 209.4
2032, 4, 6.669, 2.473, -1.199, 108, 143.6, 173.6
2032, 5, 11.86, 8.276, 4.797, 96.73, 103.1, 123.4
2032, 6, 19.03, 14.13, 10.15, 31.58, 37.71, 47.76
2032, 7, 24.99, 20.61, 16.85, 0.7797, 1.982, 3.95
2032, 8, 23.75, 19.67, 16.07, 17.25, 24.11, 28.78
2032, 9, 18, 14.11, 10.64, 23.37, 40.2, 55.92
2032, 10, 11.58, 7.939, 4.703, 73.31, 124.6, 176.9
2032, 11, 7.55, 3.704, 0.3619, 68.77, 121.7, 174.1
2032, 12, 1.005, -2.696, -5.406, 35.47, 63.39, 82.88
2033, 1, 3.848, -0.795, -3.873, 12.42, 29.4, 47.27
2033, 2, 0.7817, -4.232, -7.646, 31.88, 62.92, 94.99
2033, 3, 7.357, 2.186, -1.588, 24.22, 48.25, 64.91
2033, 4, 10.8, 7.25, 3.74, 60.36, 70.29, 86.21
2033, 5, 18, 13.24, 9.251, 31.69, 53.26, 84.91
2033, 6, 19.72, 15.67, 11.97, 30.24, 62.83, 96.75
2033, 7, 23.84, 19.67, 15.97, 22.02, 31.82, 46
2033, 8, 23.94, 19.47, 15.79, 48.18, 83.08, 119.2
2033, 9, 20.14, 16.21, 12.74, 43.91, 60.55, 73.46
2033, 10, 14.55, 10.9, 7.7, 23.83, 36.4, 52.68
2033, 11, 6.796, 2.722, -0.6201, 99.49, 173.1, 240.3
2033, 12, 3.089, -0.3241, -3.023, 21.76, 44.05, 69.89
2034, 1, 4.335, 0.008139, -2.741, 47.12, 111.2, 194.9
2034, 2, 3.008, -2.478, -6.041, 46.13, 82.82, 112
2034, 3, 10.2, 5.947, 2.297, 9.118, 16.91, 22.15
2034, 4, 8.962, 4.993, 1.46, 71.31, 103.3, 139.2
2034, 5, 14.74, 10.7, 7.118, 54.26, 74.53, 96.66
2034, 6, 20.76, 16.78, 13.14, 38.35, 58.11, 67.91
2034, 7, 24.8, 20.91, 17.26, 21.86, 25.66, 29.76
2034, 8, 25.57, 21.21, 17.47, 15.13, 38.02, 57.48
2034, 9, 17.2, 13.26, 9.769, 21.82, 35.79, 52.22
2034, 10, 12.34, 8.831, 5.608, 32.58, 46.87, 63.36
2034, 11, 6.359, 2.524, -0.6729, 28.88, 52.53, 69.38
2034, 12, 1.782, -2.398, -5.476, 40.17, 80.76, 114.9
2035, 1, 4.565, 0.07855, -2.881, 100.9, 192.2, 247.2
2035, 2, 1.757, -4.35, -7.954, 30.77, 55.78, 72.19
2035, 3, 6.475, 0.8814, -2.986, 20.13, 51.67, 98.82
2035, 4, 13.78, 9.803, 6.397, 15.5, 19.6, 22.95
2035, 5, 18.02, 12.86, 8.853, 12.97, 31.31, 57.72
2035, 6, 22.13, 17.87, 14.08, 44.61, 69.41, 87.96
2035, 7, 26.18, 21.93, 18.22, 10.48, 18.86, 24.19
2035, 8, 25.29, 20.88, 17.05, 45.37, 90.93, 146.6
2035, 9, 20.28, 16.79, 13.52, 6.445, 20.94, 32.97
2035, 10, 9.843, 5.803, 2.378, 33.75, 68.95, 103.2
2035, 11, 6.898, 3.755, 0.9058, 3.27, 8.973, 12.98
2035, 12, 2.419, -1.95, -4.83, 29.6, 54.76, 71.67
2036, 1, 2.619, -2.423, -5.436, 22.05, 50.09, 80.94
