# Created by WEAP: 4/12/2021 7:37:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 9, 29.56, 22.94, 18.95, 12.54, 19.65, 36.27, 54.64, 112.4
2010, 10, 24.97, 18.89, 15.48, 9.66, 11.66, 19.08, 26.43, 46.53
2010, 11, 13.16, 7.464, 4.773, -0.5949, 46.99, 45.82, 59.83, 151.5
2010, 12, 9.391, 4.332, 2.044, -3.22, 44.45, 76.71, 116.3, 301.6
2011, 1, 9.788, 4.157, 0.7893, -3.767, 7.01, 4.667, 5.525, 17.65
2011, 2, 12.04, 7.249, 3.86, -1.487, 28.09, 38.06, 58.6, 163
2011, 3, 16.31, 11.1, 7.847, 1.822, 9.617, 16.03, 22.81, 50.16
2011, 4, 17.04, 11.26, 8.461, 2.089, 28.81, 28.14, 38.9, 95.81
2011, 5, 25.31, 19.03, 15.5, 8.761, 1.374, 11.36, 17.8, 35.85
2011, 6, 32.31, 25.66, 21.77, 15.04, 0.4385, 6.705, 18.5, 30.86
2011, 7, 34.93, 28.11, 24.11, 17.01, 12.93, 37.52, 67.18, 130
2011, 8, 31.6, 24.64, 20.79, 13.7, 1.727, 11.3, 27.34, 51.82
2011, 9, 27.59, 21.17, 17.72, 11.08, 3.759, 14.76, 23.36, 48.2
2011, 10, 20.27, 13.72, 10.34, 4.463, 5.358, 26, 51.97, 82.22
2011, 11, 9.373, 2.043, -0.9741, -5.886, 5.871, 20.65, 36.52, 64.18
2011, 12, 8.612, -0.734, -4.683, -7.531, 4.141, 10.19, 16.31, 44.84
2012, 1, 11.3, 4.089, 0.1822, -3.634, 16.42, 15.71, 21.51, 38.41
2012, 2, 10.59, 4.415, 0.609, -4.333, 53.64, 43.79, 57.53, 184.5
2012, 3, 15.28, 7.75, 3.164, -1.914, 3.628, 13.23, 21.93, 57.18
2012, 4, 21.56, 14.75, 10.64, 4.778, 5.165, 4.782, 5.199, 10.49
2012, 5, 27.71, 21.61, 17.55, 11.31, 0.5709, 7.562, 13, 16.82
2012, 6, 30.02, 23.82, 20.16, 13.59, 1.708, 1.162, 1.41, 4.773
2012, 7, 33.98, 26.51, 22.73, 15.66, 29.2, 48.61, 71.56, 133.5
2012, 8, 34.14, 26.36, 21.99, 15.16, 17.64, 55.61, 92.43, 141.4
2012, 9, 28.45, 22.15, 18.78, 12.24, 44.49, 23.04, 23.55, 60.12
2012, 10, 21.44, 14.61, 10.93, 5.089, 3.432, 11.34, 25.45, 51.88
2012, 11, 14.2, 8.167, 5.535, -0.07045, 22.59, 23.32, 30.88, 78.75
2012, 12, 10.48, 4.734, 2.382, -2.647, 11.35, 14.97, 19.37, 49.47
2013, 1, 7.201, 2.417, 0.3864, -4.918, 57.19, 69.93, 111.6, 294.8
2013, 2, 9.985, 2.539, -1.473, -6.081, 27.07, 18.64, 29.34, 77.03
2013, 3, 14.93, 8.212, 4.612, -1.294, 19.46, 27, 34.12, 96.64
2013, 4, 19.76, 12.66, 8.64, 3.098, 11.29, 14.46, 19.31, 61.69
2013, 5, 23.11, 16.33, 12.7, 5.952, 12.01, 17.42, 29.94, 63.83
2013, 6, 31.91, 23.86, 19.7, 13.13, 2.353, 5.894, 10.25, 38.4
2013, 7, 34.3, 26.63, 22.38, 15.74, 13.26, 40.88, 59.32, 91.93
2013, 8, 31.58, 24.77, 20.89, 14.15, 38.46, 36.06, 54.28, 86.76
2013, 9, 29.3, 22.19, 18.4, 12.35, 21.32, 62.37, 79.66, 131.8
2013, 10, 22.46, 15.06, 11.36, 5.637, 12.8, 18.21, 25.46, 49.48
2013, 11, 15.69, 10.1, 7.404, 2.097, 8.961, 10.95, 13.86, 39.36
2013, 12, 9.654, 4.359, 2.374, -2.585, 14.32, 15.23, 20.37, 51.63
2014, 1, 11.5, 6.853, 4.615, -0.7699, 29.71, 22.47, 32.12, 70.44
2014, 2, 13.21, 8.332, 5.495, -0.549, 51.53, 35.59, 44.07, 114.4
2014, 3, 17.03, 11.64, 8.479, 2.197, 27.15, 45.61, 64.56, 156.5
2014, 4, 18.38, 12.98, 10.06, 3.632, 19.71, 31.18, 37.62, 103.2
2014, 5, 23.87, 16.79, 13.27, 7.109, 2.79, 12.55, 17.35, 24.18
2014, 6, 30.72, 22.95, 19.36, 12.8, 3.592, 9.714, 11.65, 17.81
2014, 7, 33.44, 26.58, 22.47, 15.57, 4.525, 27.08, 46.18, 92.47
2014, 8, 33.47, 26.03, 22.13, 15.44, 31.18, 56, 82.93, 139
2014, 9, 30.59, 21.99, 17.87, 11.64, 23.11, 77.75, 111.5, 205.7
2014, 10, 21.39, 13.41, 10.31, 4.286, 10.58, 37.23, 53.73, 125.1
2014, 11, 12.46, 6.326, 2.92, -2.085, 57.59, 44.98, 60.4, 113.9
2014, 12, 8.719, 3.785, 1.613, -3.764, 0.9626, 7.845, 12.02, 24.59
2015, 1, 9.079, 2.711, -0.7336, -5.9, 19.9, 20.28, 33.79, 88.6
2015, 2, 12.34, 7.816, 4.262, -1.444, 46.84, 49.08, 70.53, 177.7
2015, 3, 8.926, 2.842, -0.9069, -6.1, 28.01, 50.78, 75.09, 190.3
2015, 4, 22.24, 14.47, 10.57, 4.463, 1.347, 8.129, 13.19, 30.5
2015, 5, 22.11, 16, 12.86, 6.544, 7.962, 13.16, 14.97, 52.83
2015, 6, 30.4, 24.59, 21.12, 14.23, 0.1838, 1.009, 2.603, 6.556
2015, 7, 33.4, 25.53, 21.55, 14.77, 61.34, 70.62, 83.13, 164.9
2015, 8, 32.47, 24.37, 20.43, 13.59, 15.86, 49.19, 78.1, 107
2015, 9, 30.25, 22.73, 18.56, 12.27, 3.853, 19.42, 38.3, 55.94
2015, 10, 23.62, 18.19, 14.96, 9.24, 17.12, 27.76, 42.5, 82.94
2015, 11, 12.25, 6.088, 3.162, -2.252, 42.85, 34.47, 40.09, 100.8
2015, 12, 10.02, 4.794, 2.387, -2.287, 7.907, 15.88, 20.01, 44.63
2016, 1, 12.32, 6.959, 4.814, -0.1963, 5.511, 9.099, 11.4, 22.65
2016, 2, 14, 8.922, 6.143, 0.4012, 33.59, 30.08, 45.03, 112
2016, 3, 16.64, 10.3, 7.515, 1.397, 18.34, 28.74, 42, 99.02
2016, 4, 17.67, 12.75, 9.965, 3.651, 18.98, 24.05, 29.27, 78.98
2016, 5, 24.89, 17.5, 13.89, 7.8, 6.975, 21.62, 35.68, 54.82
2016, 6, 27.68, 20.82, 17.29, 10.96, 2.051, 9.156, 12.07, 21.54
2016, 7, 34.48, 26.73, 22.52, 15.78, 45.87, 83.96, 99.4, 170.4
2016, 8, 33.09, 24.52, 20.55, 13.61, 66.69, 125.6, 148.5, 225.7
2016, 9, 27.3, 20.37, 16.81, 10.48, 55.52, 48.03, 56.9, 103.2
2016, 10, 22.39, 15.26, 11.85, 5.714, 15.98, 59.91, 89.93, 177.9
2016, 11, 14.43, 8.307, 5.723, 0.2876, 8.564, 11.42, 14.06, 35.5
2016, 12, 8.409, 1.766, -0.6375, -5.408, 61.55, 44.06, 46.91, 124.1
2017, 1, 9.319, 3.121, 0.4063, -4.208, 79.16, 58.42, 78.28, 184.8
2017, 2, 13.02, 7.117, 3.735, -1.303, 16.52, 17.41, 24.83, 66.51
2017, 3, 17.22, 10.26, 6.289, 0.7298, 2.246, 8.253, 15.11, 52.66
2017, 4, 17.61, 11.05, 7.49, 1.706, 7.61, 18.51, 21.67, 53.91
2017, 5, 25.46, 18.82, 15.44, 8.88, 6.144, 16.05, 17.78, 55.02
2017, 6, 30.99, 24.9, 21.35, 14.44, 2.976, 12.38, 21.21, 34.88
2017, 7, 33.97, 26.98, 23.13, 16.46, 23.49, 41.49, 64.09, 107.3
2017, 8, 33.21, 25.77, 21.76, 15.04, 7.044, 17.16, 26.97, 42.43
2017, 9, 29.74, 22.41, 18.45, 12.24, 33.66, 27.39, 35.22, 81.89
2017, 10, 24.24, 16.6, 12.9, 6.955, 22.32, 40.68, 77.62, 149.3
2017, 11, 13.46, 7.636, 4.758, -0.6847, 19.99, 23.29, 34.3, 82.53
2017, 12, 12.64, 6.96, 4.974, -0.1585, 10.7, 14.92, 18.16, 40.39
2018, 1, 11.04, 5.994, 3.797, -2.043, 25, 20.49, 26.83, 65.37
2018, 2, 14.55, 9.799, 7.511, 1.65, 16.43, 14.72, 20.17, 55.95
2018, 3, 13.76, 8.077, 5.138, -1.242, 12.79, 17.92, 26.04, 65.83
2018, 4, 18.16, 12.52, 9.59, 3.19, 40.38, 31.39, 31.23, 60.9
2018, 5, 23.52, 18.07, 15.25, 8.944, 12.71, 13.87, 17.69, 34.06
2018, 6, 31.87, 24.95, 20.84, 14.55, 0.7696, 4.978, 18.75, 25.91
2018, 7, 34.46, 27.82, 23.74, 16.98, 2.716, 12.53, 26.11, 53.28
2018, 8, 31.31, 23.72, 19.93, 13.34, 47.09, 115.8, 162.6, 208.8
2018, 9, 28.96, 21.09, 17.23, 11.14, 13.64, 35.17, 53.03, 98.58
2018, 10, 24.05, 16.72, 12.81, 6.602, 38.68, 39.34, 44.37, 89.81
2018, 11, 13.46, 7.547, 5.268, -0.2173, 22.88, 35.32, 48.67, 98.45
2018, 12, 9.031, 3.877, 1.874, -3.391, 9.87, 13.9, 21.1, 52.41
2019, 1, 9.45, 4.725, 2.57, -2.914, 0.5056, 3.883, 10.69, 33.15
2019, 2, 11.1, 6.353, 3.555, -2.484, 39.33, 43.16, 54.91, 156.6
2019, 3, 14.25, 8.178, 4.902, -1.144, 6.11, 10.3, 17.2, 35.06
2019, 4, 21.08, 15.04, 11.44, 5.38, 9.049, 10.56, 24.12, 26.55
2019, 5, 24.81, 18.93, 15.34, 8.891, 1.189, 2.545, 4.645, 12.82
2019, 6, 31.23, 25.18, 21.61, 14.96, 1.337, 2.459, 7.49, 11.01
2019, 7, 32.52, 24.94, 20.72, 14.31, 14.5, 61.14, 91.36, 137.3
2019, 8, 33.26, 26.16, 22.23, 15.04, 33.78, 61.84, 80.35, 153.3
2019, 9, 29, 22.26, 18.7, 12.44, 14.34, 38.3, 47.33, 85.06
2019, 10, 23.69, 15.89, 12.4, 6.439, 37.84, 64.89, 76.33, 153.8
2019, 11, 15.25, 8.7, 5.863, 0.578, 20, 25.21, 40.15, 104.5
2019, 12, 9.887, 4.973, 2.908, -2.141, 30.95, 22.07, 26.37, 70.82
2020, 1, 9.588, 4.731, 2.479, -2.893, 6.941, 15.19, 20.07, 39.23
2020, 2, 13.8, 7.929, 5.091, -0.1931, 8.956, 13.29, 23.86, 56.55
2020, 3, 11.21, 6.293, 3.839, -2.57, 74.18, 97.84, 131.1, 349.7
2020, 4, 21.37, 14.78, 11.18, 4.785, 3.702, 13.65, 26.21, 88.4
2020, 5, 25.07, 17.57, 13.75, 7.285, 5.758, 13.26, 24.59, 41.38
2020, 6, 30.06, 23.69, 19.88, 13.47, 0.01305, 0.9913, 3.156, 6.942
2020, 7, 34.11, 27.27, 23.16, 16.37, 9.665, 31.32, 67.25, 107.6
2020, 8, 33.14, 25.93, 21.58, 14.98, 29.81, 29.05, 33.63, 64.58
2020, 9, 29.55, 23.2, 19.47, 13.29, 20.58, 19.52, 27.05, 60.99
2020, 10, 20.49, 14.98, 12.02, 6.242, 0.3901, 1.991, 7.728, 11.76
2020, 11, 15.36, 9.304, 6.472, 1.21, 28.14, 33.43, 50.27, 146.7
2020, 12, 8.352, 2.885, 1.29, -3.975, 27.71, 31.06, 40.24, 95.48
2021, 1, 9.194, 3.559, 1.59, -4.332, 33.08, 38.24, 55.48, 145
2021, 2, 8.236, 0.5926, -2.275, -8.022, 51.73, 42.12, 59.47, 176
2021, 3, 15.02, 8.298, 4.963, -1.013, 4.172, 9.663, 14.53, 37.02
2021, 4, 18.57, 11.25, 7.615, 1.712, 1.924, 7.622, 11.82, 23.84
2021, 5, 23.75, 16.89, 13.45, 6.915, 2.462, 11.22, 18.95, 33.63
2021, 6, 32.55, 26.22, 22.43, 15.84, 3.324, 17.04, 28.94, 53.52
2021, 7, 33.03, 26.59, 22.97, 15.98, 9.722, 24.8, 36.85, 97.99
2021, 8, 33, 26.2, 22, 15.24, 6.852, 20.45, 41.61, 77.62
2021, 9, 29.05, 22.6, 19.1, 12.67, 2.414, 2.537, 7.662, 11.41
2021, 10, 21.65, 14.81, 11.53, 5.466, 20.9, 39.26, 56.85, 124.4
2021, 11, 11.25, 4.372, 0.8869, -4.451, 10.34, 21.87, 33.23, 68.26
2021, 12, 9.761, 2.122, -1.667, -5.464, 2.136, 4.911, 11.41, 24.8
2022, 1, 9.785, 3.442, 0.432, -4.108, 77.67, 77.03, 110, 309.5
2022, 2, 11.02, 4.215, 0.5385, -4.999, 42.76, 35.05, 48.76, 121.4
2022, 3, 16.42, 8.617, 4.372, -0.8676, 2.655, 8.062, 17.04, 35.44
2022, 4, 19.67, 13.33, 9.523, 3.575, 11.14, 9.825, 11.95, 32.18
2022, 5, 25.21, 19.35, 16.02, 9.574, 9.577, 8.297, 6.863, 15.68
2022, 6, 27.91, 22.19, 18.93, 12.32, 2.687, 5.918, 6.976, 20.07
2022, 7, 34.54, 27.8, 24.07, 17.23, 6.362, 11.66, 18.24, 48.26
2022, 8, 31.64, 24.24, 20.3, 13.76, 34.45, 57.84, 86.18, 117.4
2022, 9, 29.49, 22.94, 19.22, 13.01, 2.181, 12.25, 23.43, 35.37
2022, 10, 23.32, 16.81, 13.21, 7.594, 0.001949, 1.077, 6.902, 9.739
2022, 11, 14.62, 8.133, 5.113, 0.1657, 21.45, 22.96, 29.18, 63.97
2022, 12, 11.59, 5, 2.66, -2.089, 4.257, 6.7, 10.04, 27.52
2023, 1, 11.02, 5.655, 3.262, -2.03, 81.29, 75.56, 89.8, 250.7
2023, 2, 10.94, 5.183, 2.151, -3.495, 22.85, 25.19, 40.4, 111.1
2023, 3, 16.75, 10.4, 7.03, 1.115, 0.9148, 5.922, 10.74, 34.43
2023, 4, 19.64, 13.42, 10.38, 4.206, 18.94, 19.43, 19.18, 38.97
2023, 5, 25.05, 18.33, 14.75, 8.284, 2.002, 1.779, 3.206, 11.46
2023, 6, 30.72, 24.3, 20.52, 13.77, 1.271, 5, 12.69, 20.36
2023, 7, 33.92, 25.87, 21.3, 15.04, 8.187, 53.2, 96.32, 135.5
2023, 8, 33.55, 25.83, 21.3, 14.68, 8.435, 35.35, 70.96, 118.7
2023, 9, 26.95, 20.08, 16.36, 10.2, 25.24, 28.39, 37.68, 79.64
2023, 10, 24.07, 17.24, 13.7, 8.134, 25.11, 45.17, 54.74, 100.8
2023, 11, 14.13, 7.96, 4.832, -0.006606, 3.507, 7.219, 17.61, 32.25
2023, 12, 11.14, 5.707, 3.886, -1.143, 6.655, 11.39, 17.08, 41.64
2024, 1, 12.21, 7.077, 4.599, -0.7278, 13.1, 9.288, 10.16, 22.87
2024, 2, 11.87, 6.681, 3.575, -2.383, 16.13, 17.78, 26.12, 92.69
2024, 3, 13.61, 8.085, 5.253, -1.4, 39.94, 52.01, 71.71, 212
2024, 4, 19.38, 13.12, 10.01, 3.663, 6.359, 17.84, 33.23, 62.26
2024, 5, 25.84, 18.85, 15.13, 8.972, 2.498, 6.034, 11.69, 24.96
2024, 6, 31.69, 24.52, 20.34, 13.9, 0.3969, 7.999, 17.03, 26.96
2024, 7, 34.44, 27.95, 23.71, 16.62, 11.63, 32.05, 57.46, 123.6
2024, 8, 32.68, 25.06, 21.09, 14.22, 35.92, 81.69, 100.8, 157.4
2024, 9, 27.38, 20.63, 16.9, 10.48, 13.87, 25.82, 41.57, 70.15
2024, 10, 20.92, 14.43, 10.7, 4.913, 4.803, 13.75, 28.64, 30.43
2024, 11, 13.16, 6.474, 3.196, -1.862, 1.701, 6.291, 9.708, 16.69
2024, 12, 8.585, 1.572, -1.645, -5.436, 1.118, 5.133, 10.89, 15.22
2025, 1, 10.66, 4.782, 2.059, -2.596, 25.13, 17.18, 19.78, 55.58
2025, 2, 14.91, 8.977, 5.841, 0.5757, 0.9739, 2.05, 4.935, 13.55
2025, 3, 18.14, 11.46, 8.026, 1.624, 20.01, 44.12, 68.52, 162.4
2025, 4, 18.86, 12.86, 9.909, 3.531, 5.301, 16.09, 23.24, 53.24
2025, 5, 25, 17.48, 13.76, 7.188, 3.102, 11.66, 20.34, 45.16
2025, 6, 32, 25.24, 21.22, 15.08, 0.1784, 1.232, 2.682, 5.43
2025, 7, 33.64, 26.75, 22.8, 15.97, 5.255, 21.35, 34.76, 69.26
2025, 8, 31.79, 24.46, 20.73, 13.85, 28.88, 56.58, 69.27, 96.49
2025, 9, 28.36, 22.01, 18.32, 12.07, 0.7187, 5.202, 12.74, 18.32
2025, 10, 21.16, 14.74, 11.39, 5.577, 32.36, 53.06, 99.5, 149.4
2025, 11, 15.53, 9.599, 6.571, 1.473, 11.14, 11.99, 14.14, 39.76
2025, 12, 7.699, -0.182, -2.655, -7.264, 5.113, 11.01, 16.35, 43.03
2026, 1, 10.7, 5.244, 2.944, -2.131, 98.91, 72, 96.69, 306.4
2026, 2, 13.59, 8.338, 5.139, -0.3808, 58.26, 42.92, 59.16, 141.4
2026, 3, 14.69, 9.148, 5.881, -0.4774, 17.86, 16.67, 21.36, 60.89
2026, 4, 19.34, 13, 9.713, 3.644, 25.72, 23.97, 29.66, 64.23
2026, 5, 21.35, 16.64, 13.62, 7.16, 2.878, 4.133, 4.367, 8.47
2026, 6, 29.79, 22.64, 18.77, 12.16, 8.483, 15.86, 23.85, 51.67
2026, 7, 35.2, 27.9, 23.5, 16.79, 6.612, 28.07, 59.22, 122.6
2026, 8, 33.73, 26.71, 22.61, 15.85, 4.369, 14.32, 34.77, 45.16
2026, 9, 27.75, 21.63, 18.12, 11.84, 3.531, 16.28, 28, 35.69
2026, 10, 19.4, 13.11, 10, 4.064, 14.19, 26.09, 37.67, 68.7
2026, 11, 13.97, 7.676, 5.181, -0.2655, 25.76, 36.43, 48.06, 108.8
2026, 12, 10.56, 4.616, 2.256, -3.015, 11.79, 19.68, 32.29, 72.72
2027, 1, 7.597, 0.8834, -1.605, -6.529, 73.59, 69.28, 104.8, 276.5
2027, 2, 10.91, 4.658, 1.451, -4.217, 33.12, 35.18, 53.76, 135.4
2027, 3, 12.85, 7.829, 4.513, -1.256, 71.29, 55.77, 74.31, 198.7
2027, 4, 19.09, 13.25, 9.875, 3.864, 18.86, 23.74, 35.06, 82.8
2027, 5, 28.7, 21.31, 17.3, 10.96, 0.1305, 3.19, 5.626, 12.84
2027, 6, 31.38, 24.61, 20.31, 13.87, 0.1515, 5.089, 13.84, 28.59
2027, 7, 35.29, 27.12, 22.6, 16.08, 17.45, 49.02, 82.88, 157.5
2027, 8, 33.22, 26.05, 21.8, 15.09, 11.58, 39.26, 69.42, 97.77
2027, 9, 30.57, 23.22, 19.12, 13.09, 7.891, 30.49, 48.61, 93.67
2027, 10, 24.04, 16.12, 12.46, 6.425, 17.09, 39.47, 65.68, 128.2
2027, 11, 13.77, 7.817, 5.166, -0.02133, 5.244, 14.75, 23.48, 65.65
2027, 12, 9.429, 3.697, 1.831, -3.134, 10.54, 20.49, 32.11, 72.84
2028, 1, 9.781, 2.783, -0.3944, -5.031, 6.98, 11.59, 22.74, 37.27
2028, 2, 15.09, 8.872, 5.185, 0.2939, 9.278, 12.47, 19.19, 42.74
2028, 3, 16.26, 10.09, 6.439, 0.7923, 10.74, 16.47, 22.97, 82.29
2028, 4, 20.76, 14.58, 10.78, 4.772, 5.23, 7.286, 8.933, 20.59
2028, 5, 22.03, 16.82, 13.69, 7.375, 5.196, 4.424, 4.69, 10.88
2028, 6, 30.72, 24.69, 21.19, 14.43, 4.537, 9.448, 9.255, 17.87
2028, 7, 35.28, 27.96, 23.61, 16.93, 26.02, 47.07, 74.5, 135.4
2028, 8, 33.34, 26.25, 22.33, 15.6, 21.34, 81.07, 121.4, 196.6
2028, 9, 31.3, 21.19, 16.84, 11.02, 66.88, 133, 177.8, 298.9
2028, 10, 23.64, 16.53, 12.83, 6.806, 0.6738, 5.531, 12.6, 36.16
2028, 11, 12.48, 5.844, 2.832, -2.101, 23.98, 19.46, 22.34, 49.61
2028, 12, 11.15, 6.087, 3.952, -1.25, 43.41, 49.52, 70.17, 178.9
2029, 1, 9.791, 5.383, 3.354, -2.277, 46.78, 48.97, 71.06, 191.2
2029, 2, 11.17, 6.493, 3.11, -2.689, 20.91, 19.19, 33.79, 74.68
2029, 3, 15.44, 9.896, 6.728, 0.4168, 31.94, 44.74, 60.59, 178
