# Created by WEAP: 4/12/2021 7:36:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 24.69, 21.92, 19.76, 0, 0.003905, 0.07723
2007, 9, 20.39, 17.52, 15.15, 35.01, 37.42, 61.87
2007, 10, 13.65, 10.75, 8.503, 173, 158.2, 161
2007, 11, 9.015, 6.032, 3.984, 26.61, 23.23, 24.71
2007, 12, 4.39, 1.536, -0.9085, 59.58, 52.82, 56.78
2008, 1, 9.312, 6.777, 4.25, 61.44, 57.1, 50.12
2008, 2, 7.104, 4.493, 2.131, 210.2, 185.8, 156.9
2008, 3, 9.348, 6.784, 4.743, 207.2, 194.9, 163.1
2008, 4, 14.95, 12.39, 9.839, 112.2, 95.79, 88.1
2008, 5, 13.16, 10.43, 7.979, 135.5, 137.8, 133.6
2008, 6, 21.11, 18.35, 16.29, 11.14, 10.18, 11.25
2008, 7, 22.51, 19.74, 17.52, 2.657, 2.001, 2.206
2008, 8, 20, 17.25, 15.11, 2.13, 2.968, 9.108
2008, 9, 21.48, 18.63, 16.48, 27.58, 31.76, 30.24
2008, 10, 15.25, 12.32, 9.964, 60.24, 66.8, 85
2008, 11, 3.69, 0.8308, -1.439, 452.5, 445, 422.2
2008, 12, 4.481, 1.509, -0.7072, 149.9, 149.8, 140.4
2009, 1, 5.026, 2.306, 0.2494, 644.4, 596.4, 502.5
2009, 2, 6.571, 3.797, 1.579, 251, 219.1, 194.9
2009, 3, 9.815, 7.095, 4.709, 248.8, 211.1, 204.7
2009, 4, 12, 9.411, 7.017, 130.4, 120.3, 117.8
2009, 5, 15.69, 12.86, 10.35, 62.06, 64.27, 61.13
2009, 6, 19.86, 17.12, 15.1, 8.467, 9.255, 7.969
2009, 7, 25.18, 22.38, 20.18, 6.377, 8.32, 6.503
2009, 8, 21.4, 18.55, 16.47, 0.9748, 1.005, 2.978
2009, 9, 19.45, 16.58, 14.6, 6.015, 6.595, 6.997
2009, 10, 17.46, 14.68, 12.74, 72.75, 73.01, 82.19
2009, 11, 6.318, 3.623, 1.598, 166, 169.9, 202.8
2009, 12, 5.32, 2.557, 0.3876, 335.8, 293.9, 242.1
2010, 1, 5.204, 2.487, 0.3226, 131.1, 117, 98.42
2010, 2, 5.582, 2.882, 0.6998, 278.2, 246.3, 222.7
2010, 3, 10.69, 7.957, 5.713, 8.667, 9.839, 10.87
2010, 4, 13.45, 10.77, 8.351, 143.9, 131.2, 133.9
2010, 5, 16.28, 13.58, 11.08, 60.82, 64.5, 66.8
2010, 6, 21.75, 18.96, 16.74, 4.854, 5.083, 5.799
2010, 7, 25.91, 23.17, 20.94, 1.812, 1.424, 1.566
2010, 8, 23.25, 20.41, 17.92, 0.5413, 0.1127, 0.02574
2010, 9, 20.77, 18.01, 15.81, 7.391, 10.41, 15.9
2010, 10, 13.09, 10.34, 8.184, 241.9, 237.6, 292.1
2010, 11, 6.523, 3.67, 1.4, 251.3, 240.1, 242.9
2010, 12, 1.884, -1.019, -3.027, 399, 388.3, 390.7
2011, 1, 4.777, 1.885, -0.07434, 254.8, 227.1, 216.2
2011, 2, 7.036, 4.297, 2.068, 195.3, 171.4, 144.4
2011, 3, 9.28, 6.606, 4.38, 315.7, 281.4, 261.8
2011, 4, 11.57, 8.761, 6.212, 101.6, 102.5, 112.7
2011, 5, 15.14, 12.35, 9.9, 21.21, 22.74, 21.1
2011, 6, 21.08, 18.31, 16.15, 6.864, 5.896, 1.802
2011, 7, 23.75, 21.02, 18.79, 0.01402, 0.02947, 0
2011, 8, 23.12, 20.34, 18.02, 0.3337, 0.4479, 0.7735
2011, 9, 19.25, 16.53, 14.33, 162.8, 168.8, 220.2
2011, 10, 13.57, 10.61, 8.455, 135, 127.7, 162.3
2011, 11, 5.41, 2.321, -0.1349, 8.98, 10.33, 12.85
2011, 12, 6.383, 3.573, 1.317, 457.7, 407.3, 347.3
2012, 1, 7.287, 4.797, 2.947, 329.9, 316.1, 346.9
2012, 2, 6.017, 3.272, 1.199, 480.1, 413.2, 362.7
2012, 3, 9.557, 6.747, 4.665, 29.9, 21.42, 15.6
2012, 4, 10.05, 7.497, 5.503, 298.6, 264.4, 277.8
2012, 5, 15.59, 12.89, 10.54, 170.1, 154.1, 137.9
2012, 6, 17.49, 14.79, 12.4, 90.01, 90.95, 108.8
2012, 7, 24.73, 21.85, 19.72, 8.104, 7.75, 10.05
2012, 8, 24.04, 21.26, 18.86, 2.269, 1.989, 1.459
2012, 9, 19.69, 16.88, 14.74, 52.23, 43.41, 49.31
2012, 10, 16.25, 13.32, 11.14, 0.3344, 0.6468, 1.135
2012, 11, 9.058, 6.203, 3.883, 201.7, 185.9, 173.8
2012, 12, 5.099, 2.398, 0.4052, 546.8, 499, 453.1
2013, 1, 0.3458, -2.446, -4.384, 352.4, 332.7, 310.5
2013, 2, 3.68, 0.986, -1.03, 287.6, 269.9, 265.3
2013, 3, 8.732, 5.934, 3.662, 54.26, 50.3, 61.35
2013, 4, 11.22, 8.48, 6.349, 52.28, 49.35, 47.76
2013, 5, 15.2, 12.33, 9.982, 89.13, 87.55, 87.63
2013, 6, 22.46, 19.66, 17.62, 1.868, 1.966, 2.705
2013, 7, 24.38, 21.57, 19.05, 0.6625, 1.464, 0.3276
2013, 8, 21.18, 18.42, 16.16, 10.88, 10.9, 12.85
2013, 9, 20.08, 17.27, 14.95, 137.6, 140.3, 220.7
2013, 10, 14.83, 11.89, 9.613, 12.19, 12, 10.69
2013, 11, 9.147, 6.245, 4.042, 214, 193.5, 189.4
2013, 12, 5.514, 2.729, 0.5498, 492.1, 447.4, 388.3
2014, 1, 4.963, 2.312, 0.5135, 959.8, 904.6, 842.5
2014, 2, 7.016, 4.273, 2.161, 293.3, 260.7, 224.6
2014, 3, 11.52, 8.881, 6.511, 133.8, 114.7, 120.8
2014, 4, 11.74, 9.128, 6.664, 73.52, 68.01, 69.37
2014, 5, 15.94, 13.15, 10.71, 55.43, 47.05, 52.58
2014, 6, 19.4, 16.67, 14.75, 15.48, 16.88, 20.03
2014, 7, 23.06, 20.25, 17.92, 3.129, 3.67, 3.629
2014, 8, 23.17, 20.33, 17.82, 0.00692, 0.008359, 0
2014, 9, 22.64, 19.81, 17.71, 7.903, 8.513, 12.97
2014, 10, 15.18, 12.27, 10.12, 23.76, 23.75, 27.13
2014, 11, 7.987, 5.056, 2.781, 191.6, 169.2, 159.2
2014, 12, 4.64, 1.814, -0.1419, 345.3, 294.6, 223.5
2015, 1, 3.22, 0.5399, -1.416, 449.4, 401, 355.3
2015, 2, 7.411, 4.613, 2.346, 236.2, 208, 199
2015, 3, 2.607, -0.2886, -2.408, 127.4, 99.53, 108.9
2015, 4, 13.6, 10.96, 8.767, 24.68, 25.82, 31.9
2015, 5, 12.43, 9.738, 7.218, 307.3, 311, 348.4
2015, 6, 18.17, 15.51, 13.15, 147.5, 148.7, 160
2015, 7, 25.05, 22.33, 19.96, 1.204, 1.311, 1.667
2015, 8, 24.31, 21.56, 19.41, 0.3811, 0.4007, 0.181
2015, 9, 22.57, 19.75, 17.65, 1.181, 2.265, 3.7
2015, 10, 14.59, 11.78, 9.554, 192.6, 180.2, 194.3
2015, 11, 5.488, 2.51, 0.5516, 224.7, 199, 183.5
2015, 12, 4.37, 1.551, -0.4535, 462.6, 410.9, 331.3
2016, 1, 6.452, 3.729, 1.693, 353, 328.1, 278.2
2016, 2, 6.446, 3.741, 1.591, 304.9, 250.7, 216.1
2016, 3, 8.044, 5.337, 3.48, 368.7, 333.6, 327.9
2016, 4, 10.04, 7.316, 4.962, 213.5, 203, 222.1
2016, 5, 17.1, 14.32, 11.93, 63.78, 68.68, 87.06
2016, 6, 17.77, 15.04, 12.84, 26.21, 24.61, 17.58
2016, 7, 24.84, 22.12, 19.89, 4.18, 5.037, 4.072
2016, 8, 24.33, 21.59, 19.49, 31.18, 41.7, 82.56
2016, 9, 19.18, 16.51, 14.37, 78.21, 79.48, 122.7
2016, 10, 15.37, 12.54, 10.38, 99.17, 86.5, 88.94
2016, 11, 8.529, 5.702, 3.298, 238.7, 217.6, 204.8
2016, 12, 3.163, 0.3916, -1.524, 379, 355.3, 302.1
2017, 1, 3.216, 0.6152, -1.2, 394.3, 384.6, 365.8
2017, 2, 5.803, 3.134, 1.009, 533.4, 452, 385.7
2017, 3, 11.46, 8.682, 6.547, 106.6, 92.28, 88.38
2017, 4, 12.3, 9.5, 7.092, 49.93, 53.28, 60.39
2017, 5, 16.89, 14.21, 12, 64.5, 71.13, 63.1
2017, 6, 21.37, 18.66, 16.47, 51.62, 57.66, 63.72
2017, 7, 22.92, 20.16, 18.11, 5.023, 5.508, 6.969
2017, 8, 23.08, 20.36, 18.36, 10.91, 12.22, 18.37
2017, 9, 22.57, 19.8, 17.75, 0.203, 0.4659, 1.156
2017, 10, 15.72, 12.87, 10.73, 188.2, 166.5, 182.6
2017, 11, 6.895, 4.186, 2.206, 377.4, 376.3, 372.8
2017, 12, 6.149, 3.498, 1.842, 841.1, 768.9, 664.5
2018, 1, 3.922, 1.228, -0.6055, 673.7, 651, 620.6
2018, 2, 8.427, 5.599, 3.341, 238.6, 225.9, 202.7
2018, 3, 5.955, 3.266, 1.379, 209.7, 179.2, 177.6
2018, 4, 11.12, 8.42, 6.173, 168.1, 145.5, 142.7
2018, 5, 16.34, 13.62, 11.27, 116.5, 104.6, 117.1
2018, 6, 23.02, 20.2, 18.13, 1.855, 3.338, 6.731
2018, 7, 25.66, 22.88, 20.68, 4.107, 5.164, 5.754
2018, 8, 23.29, 20.47, 18.32, 148.5, 165.3, 302.2
2018, 9, 18.5, 15.8, 13.93, 75.66, 72.58, 95.56
2018, 10, 18.05, 15.31, 13.39, 55.87, 57.89, 71.24
2018, 11, 6.611, 3.868, 1.768, 426.7, 370.2, 327.1
2018, 12, 4.517, 1.766, -0.1175, 423.3, 426.8, 399.8
2019, 1, 4.177, 1.448, -0.4707, 424.2, 376.7, 347.1
2019, 2, 3.999, 1.394, -0.7102, 605.6, 546.4, 492.6
2019, 3, 6.711, 4.113, 2.463, 261, 217, 198
2019, 4, 12.21, 9.596, 7.236, 145.4, 143.5, 164
2019, 5, 13.91, 11.17, 9.061, 100.5, 99.4, 131.1
2019, 6, 19.41, 16.63, 14.33, 62.96, 58.5, 61.9
2019, 7, 24.18, 21.41, 19.2, 28.38, 53.03, 92.52
2019, 8, 24.61, 21.88, 19.79, 3.27, 4.735, 9.033
2019, 9, 19.12, 16.4, 14.42, 143.9, 139, 184.5
2019, 10, 17.83, 14.97, 12.52, 125, 120, 127.2
2019, 11, 8.581, 5.81, 3.32, 424, 405.6, 413.8
2019, 12, 4.197, 1.37, -0.4538, 412.1, 383.2, 328
2020, 1, 3.705, 1.095, -0.5946, 297.5, 266.8, 241.9
2020, 2, 8.482, 5.518, 3.098, 68.92, 62.31, 65.12
2020, 3, 7.538, 4.781, 2.622, 277.4, 275, 257.5
2020, 4, 13.94, 11.3, 9.121, 207.1, 185.9, 182.1
2020, 5, 18.13, 15.37, 12.8, 30.28, 28.89, 27.68
2020, 6, 17.96, 15.24, 13.12, 63.43, 72.47, 75.34
2020, 7, 20.91, 18.26, 16.23, 1.657, 2.392, 3.079
2020, 8, 23.4, 20.71, 18.57, 5.432, 2.781, 0.4424
2020, 9, 19.26, 16.53, 14.42, 29.64, 33.38, 49.02
2020, 10, 13.2, 10.33, 8.309, 19.68, 20.22, 34.73
2020, 11, 8.729, 5.741, 3.474, 39.73, 39.99, 37.16
2020, 12, 2.625, -0.2437, -2.44, 254.4, 243.2, 234.5
2021, 1, 1.873, -0.9598, -2.761, 350.6, 324.4, 295.4
2021, 2, 2.747, -0.2344, -2.76, 58.62, 60.76, 62.05
2021, 3, 7.433, 4.8, 2.741, 157, 138.5, 132
2021, 4, 10.48, 7.628, 5.285, 94, 98.91, 119.4
2021, 5, 14.66, 11.86, 9.475, 201, 191.1, 208.5
2021, 6, 19.63, 16.92, 14.63, 5.508, 6.202, 4.38
2021, 7, 23.85, 21, 18.72, 3.228, 3.969, 4.314
2021, 8, 23.77, 20.99, 18.93, 14.11, 20.91, 37.2
2021, 9, 21.52, 18.75, 16.75, 1.812, 2.233, 3.3
2021, 10, 15.19, 12.35, 10.05, 13.73, 14.83, 13.23
2021, 11, 5.327, 2.372, 0.0738, 132.2, 139.6, 150.1
2021, 12, 6.34, 3.393, 1.133, 34.76, 35.55, 31.62
2022, 1, 1.079, -1.578, -3.24, 374.4, 355.7, 356.7
2022, 2, 4.641, 1.843, -0.5117, 545.2, 486.8, 405.5
2022, 3, 11.02, 8.295, 5.978, 228.5, 197.3, 197
2022, 4, 10.6, 7.901, 5.385, 185.4, 177.9, 202.1
2022, 5, 14.24, 11.53, 9.237, 159.2, 158.5, 166.4
2022, 6, 16.14, 13.34, 10.96, 52.23, 52.2, 53.95
2022, 7, 22.15, 19.3, 16.99, 1.221, 0.9374, 0.7472
2022, 8, 19.95, 17.13, 15.18, 0.4093, 0.7663, 1.647
2022, 9, 19.11, 16.28, 14.18, 2.581, 3.454, 4.11
2022, 10, 17.14, 14.27, 12.22, 9.162, 10.87, 17.81
2022, 11, 10.13, 7.157, 5.031, 12.04, 15.82, 17.33
2022, 12, 6.67, 3.8, 1.416, 146.2, 134.8, 113.5
2023, 1, 4.276, 1.524, -0.4293, 368.3, 347.2, 326.1
2023, 2, 5.035, 2.315, -0.1045, 534.1, 453.3, 402.5
2023, 3, 10.07, 7.273, 5.261, 52.61, 46.12, 35.28
2023, 4, 10.64, 7.827, 5.363, 137.3, 131.3, 165.6
2023, 5, 16.6, 13.87, 11.51, 18.66, 21.93, 22.7
2023, 6, 22.96, 20.14, 17.93, 18.61, 17.88, 38.93
2023, 7, 24.21, 21.34, 19.01, 4.718, 5.976, 6.842
2023, 8, 24.79, 22.06, 19.92, 0.003759, 0.006737, 0
2023, 9, 19.79, 17.02, 14.83, 145.6, 148.1, 191
2023, 10, 13.41, 10.66, 8.543, 166.6, 147.7, 164.1
2023, 11, 8.392, 5.538, 3.293, 32.63, 35.6, 40.31
2023, 12, 4.627, 1.88, -0.01207, 339.9, 324.7, 278
2024, 1, 6.381, 3.902, 2.063, 500.7, 424.7, 357.3
2024, 2, 7.705, 5.009, 2.686, 365.2, 310.8, 262.9
2024, 3, 8.512, 5.854, 3.668, 164.1, 143, 140.3
2024, 4, 12.74, 10.02, 7.502, 47.5, 51.43, 64.09
2024, 5, 17.02, 14.32, 11.83, 79.76, 76.41, 76.1
2024, 6, 21.92, 19.15, 17.01, 24.17, 26.11, 34.53
2024, 7, 23.69, 20.88, 18.69, 3.066, 4.519, 6.618
2024, 8, 23.3, 20.56, 18.55, 0, 0, 0
2024, 9, 18.97, 16.22, 14.2, 92.12, 83.56, 92.53
2024, 10, 14.11, 11.26, 9.249, 70.48, 70.82, 94.67
2024, 11, 8.176, 5.151, 3.163, 33.97, 33.53, 38.95
2024, 12, 4.886, 2.159, -0.006171, 236.2, 217.2, 198.6
2025, 1, 3.663, 0.995, -1.102, 855, 831.1, 800.5
2025, 2, 9.321, 6.596, 4.155, 443.6, 412.2, 368.6
2025, 3, 10.59, 7.893, 5.637, 157.1, 143.4, 167.8
2025, 4, 11.65, 8.954, 6.367, 99.68, 91.74, 94.01
2025, 5, 18.45, 15.65, 13.02, 14.61, 18.25, 25.55
2025, 6, 21.95, 19.15, 16.94, 3.143, 2.636, 0.2975
2025, 7, 23.93, 21.17, 19, 0.6185, 1.08, 1.188
2025, 8, 22.57, 19.76, 17.39, 0.4703, 0.5084, 0.7076
2025, 9, 18.51, 15.69, 13.7, 39.96, 35.84, 44.24
2025, 10, 13.66, 10.77, 8.535, 48.6, 44.71, 44.25
2025, 11, 8.257, 5.349, 3.229, 193.7, 162.5, 138.5
2025, 12, 2.408, -0.4989, -2.408, 390.2, 359.5, 322.8
2026, 1, 4.654, 1.931, 0.1196, 416.3, 406.4, 387
2026, 2, 8.091, 5.458, 3.415, 424.5, 368.5, 343.9
2026, 3, 9.92, 7.236, 5.137, 49.47, 40, 35.21
2026, 4, 13.63, 10.87, 8.436, 49.03, 52.94, 60.92
2026, 5, 13.95, 11.23, 8.49, 169.2, 166.1, 169.9
2026, 6, 22.58, 19.75, 17.42, 23.24, 24.78, 17.13
2026, 7, 25.49, 22.84, 20.69, 1.974, 1.986, 2.925
2026, 8, 24.11, 21.35, 19.2, 0.5841, 1.075, 2.225
2026, 9, 19.93, 17.02, 15.24, 16.85, 15.84, 22.21
2026, 10, 10.89, 7.994, 5.819, 93.92, 86.34, 89.15
2026, 11, 7.881, 4.956, 2.704, 118.4, 119.3, 120.5
2026, 12, 5.673, 2.849, 0.7945, 305.3, 278.8, 253.4
2027, 1, 2.404, -0.3653, -2.205, 351.7, 317.9, 256
2027, 2, 5.974, 3.17, 0.9771, 280.9, 248.3, 237.8
2027, 3, 9.3, 6.659, 4.519, 240.9, 225.4, 256.9
2027, 4, 12.86, 10.2, 7.673, 115.5, 103.3, 107.6
2027, 5, 17.41, 14.75, 12.31, 68.62, 56.9, 55.16
2027, 6, 20.02, 17.29, 15.17, 2.89, 5.326, 13.45
2027, 7, 25.22, 22.39, 20.19, 0.7523, 1.305, 0.4457
2027, 8, 25.42, 22.6, 20.37, 2.178, 4.744, 13.91
2027, 9, 22.41, 19.68, 17.55, 3.647, 4.857, 9.434
2027, 10, 17.46, 14.57, 12.35, 113.6, 101.7, 89.8
2027, 11, 6.974, 4.106, 2.034, 170.8, 162.8, 170.4
2027, 12, 3.596, 0.7781, -1.203, 104.4, 92.53, 79.09
2028, 1, 4.823, 2.187, 0.3652, 528, 498.8, 462.7
2028, 2, 9.308, 6.584, 4.269, 289.7, 248.2, 228
2028, 3, 6.798, 4.152, 2.288, 411.5, 381.7, 365.6
2028, 4, 9.501, 6.759, 4.589, 99.85, 95.68, 99.66
2028, 5, 13.85, 10.97, 8.301, 48.99, 55.3, 69.44
2028, 6, 19.77, 17.01, 14.6, 19.58, 20.35, 22.18
2028, 7, 25.82, 23.09, 20.79, 5.085, 4.506, 3.9
2028, 8, 24.19, 21.48, 19.38, 15.93, 25.95, 62.11
2028, 9, 22.66, 19.9, 17.93, 0.2097, 0.4021, 0.9678
2028, 10, 17.62, 14.68, 12.56, 44.05, 44.03, 48.49
2028, 11, 8.926, 5.989, 3.738, 74.02, 69.45, 62.31
2028, 12, 4.337, 1.558, -0.5199, 492.8, 431, 394.5
2029, 1, 4.191, 1.489, -0.3765, 523.8, 458.2, 402.3
2029, 2, 6.844, 3.923, 1.616, 279.9, 243, 212.1
2029, 3, 11.52, 8.87, 6.801, 133.5, 129.6, 127
2029, 4, 15.13, 12.55, 10.04, 68.7, 69.73, 78.46
2029, 5, 14.89, 12.07, 9.618, 83.47, 88.54, 96.05
2029, 6, 17.43, 14.65, 12.47, 14.31, 18.01, 19.59
2029, 7, 24.4, 21.74, 19.33, 23.27, 27.93, 31.27
2029, 8, 24.26, 21.59, 19.44, 5.428, 7.638, 14.55
2029, 9, 21.18, 18.44, 16.35, 26.37, 28.65, 46.4
2029, 10, 13.03, 10.09, 7.955, 10.61, 16.49, 29.29
2029, 11, 9.621, 6.837, 4.592, 110.6, 100.5, 104.9
2029, 12, 5.336, 2.658, 0.7828, 557, 517.6, 474.9
2030, 1, 3.85, 1.157, -0.7229, 365.6, 339.5, 301.7
2030, 2, 8.896, 6.134, 3.904, 153.2, 136.6, 141.3
2030, 3, 8.298, 5.607, 3.563, 275.2, 242.6, 251.8
2030, 4, 11.05, 8.479, 6.188, 213, 194, 215.5
2030, 5, 16.19, 13.4, 10.59, 77.56, 80.03, 95.19
2030, 6, 21.2, 18.45, 16.23, 12.21, 16.39, 18.73
2030, 7, 23.19, 20.39, 18.05, 2.174, 3.493, 2.234
2030, 8, 24.11, 21.29, 19.25, 20.44, 18.38, 22.44
2030, 9, 20.54, 17.75, 15.85, 36.33, 37.49, 72.19
2030, 10, 12.02, 9.158, 7.052, 67.26, 72.09, 75.41
2030, 11, 9.321, 6.481, 4.554, 88.06, 88.45, 87.07
2030, 12, 2.604, -0.2023, -2.524, 246.5, 228.8, 210.3
2031, 1, 2.761, 0.2797, -1.603, 831.3, 734.8, 650.9
2031, 2, 3.883, 0.8438, -1.493, 167.7, 145.5, 121.4
2031, 3, 11.28, 8.53, 6.359, 80.85, 68.27, 67.76
2031, 4, 13.14, 10.41, 7.888, 79.2, 66.79, 65.36
2031, 5, 17.22, 14.47, 12.06, 98.25, 99.07, 105
2031, 6, 22.87, 20.14, 17.99, 27.96, 30.84, 45.41
2031, 7, 22.26, 19.47, 17.38, 4.097, 4.978, 5.574
2031, 8, 23.89, 21.24, 19.07, 0.3859, 0.1961, 0
2031, 9, 23.5, 20.86, 18.88, 22.09, 23.78, 31.07
2031, 10, 16.05, 13.2, 11.02, 25.49, 26.99, 30.16
2031, 11, 9.194, 6.332, 3.924, 124, 127.3, 126.7
2031, 12, 4.805, 2.18, 0.3328, 521.5, 470.7, 410.7
2032, 1, 3.029, 0.5772, -1.407, 612.1, 582.2, 533.5
2032, 2, 6.77, 3.93, 1.757, 329.1, 283.8, 263.1
2032, 3, 7.848, 5.079, 3.171, 515.5, 452.6, 433.1
2032, 4, 9.047, 6.278, 3.89, 239.2, 198.2, 204.8
2032, 5, 15.5, 12.58, 10.29, 56.47, 63.16, 57.15
2032, 6, 22.83, 20.14, 18.1, 38.75, 44.57, 44.62
2032, 7, 25.05, 22.34, 20.23, 8.182, 7.825, 9.369
2032, 8, 22.56, 19.81, 17.68, 24.86, 25.01, 37.24
2032, 9, 20.12, 17.28, 15.15, 73.1, 65.14, 74.33
2032, 10, 12.82, 10.08, 8.018, 200.7, 181.1, 180.3
2032, 11, 8.813, 6.039, 3.985, 594.2, 548.8, 509.1
2032, 12, 5.335, 2.558, 0.5607, 242.3, 221.8, 205.8
2033, 1, 7.117, 4.525, 2.727, 263, 240.9, 225.3
2033, 2, 7.997, 5.181, 2.851, 50.26, 45.93, 39.38
2033, 3, 10.05, 7.501, 5.38, 190.5, 161, 165.6
2033, 4, 14.46, 11.93, 9.508, 22.91, 20.47, 21.54
2033, 5, 22.1, 19.26, 16.68, 17.48, 19.14, 21.42
2033, 6, 20.97, 18.21, 16.19, 5.858, 6.575, 5.418
2033, 7, 23.91, 21.05, 18.72, 15.04, 17.48, 20.51
2033, 8, 26.39, 23.67, 21.24, 88.49, 79.22, 87.97
2033, 9, 16.84, 14.11, 12.08, 98.05, 96.81, 131.5
2033, 10, 17.89, 15.07, 12.92, 20.91, 18.55, 15.72
2033, 11, 7.507, 4.814, 2.594, 837.1, 751.8, 640.9
2033, 12, 7.76, 5.087, 2.888, 239.7, 215.8, 201.6
2034, 1, 6.855, 4.202, 1.923, 396.3, 367.6, 352.4
2034, 2, 5.808, 2.973, 0.7639, 435.6, 366.8, 320.7
2034, 3, 12.66, 9.913, 7.888, 378.5, 338.1, 334
2034, 4, 8.845, 6.204, 3.951, 385.9, 346.9, 366
2034, 5, 15.57, 12.78, 10.37, 79.62, 67.37, 55.01
2034, 6, 22.85, 20.14, 17.96, 18.5, 13.42, 7.896
2034, 7, 22.38, 19.63, 17.3, 49.36, 69.78, 106.9
2034, 8, 25.37, 22.58, 20.44, 1.642, 2.442, 3.953
2034, 9, 19.61, 16.75, 14.77, 1.254, 2.246, 4.05
2034, 10, 17.45, 14.44, 11.96, 41.54, 35.3, 28.22
2034, 11, 8.201, 5.499, 3.112, 668.7, 628.1, 593.8
2034, 12, 3.208, 0.4777, -1.403, 764.7, 722.3, 648.6
2035, 1, 7.08, 4.378, 2.46, 997.4, 842.7, 747.5
2035, 2, 4.084, 1.283, -0.9649, 144.5, 133.6, 121.6
2035, 3, 9.869, 7.162, 5.029, 17.68, 18.48, 19.25
2035, 4, 16.94, 14.41, 12.35, 111.2, 89.32, 65.59
2035, 5, 19.87, 17.1, 14.55, 32.82, 32.06, 42.38
2035, 6, 21.16, 18.31, 16.12, 12.89, 12.94, 9.693
2035, 7, 26.17, 23.4, 21.13, 0.3655, 0.1665, 0
2035, 8, 25.1, 22.41, 20.25, 7.822, 9.316, 11.59
2035, 9, 21.21, 18.44, 16.47, 0.8176, 1.4, 2.508
2035, 10, 11.59, 8.646, 6.531, 60.89, 49.72, 52.84
2035, 11, 11.61, 8.712, 6.585, 27.3, 25.1, 17.73
2035, 12, 5.346, 2.578, 0.392, 718.7, 669.4, 592.6
2036, 1, 5.815, 3.239, 1.367, 273.1, 266.7, 243.7
2036, 2, 6.13, 3.414, 1.153, 228.3, 218.7, 196.3
