# Created by WEAP: 4/12/2021 7:36:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 5, 16.81, 12.37, 11.26, 43.42, 81.33, 89.14
2017, 6, 20.1, 15.62, 14.52, 80.75, 134.9, 149.1
2017, 7, 19.64, 15.26, 14.23, 74.99, 105.2, 103.5
2017, 8, 21.61, 17.52, 16.48, 38.76, 52.91, 56.46
2017, 9, 15.68, 11.49, 10.51, 19.2, 32.84, 34.77
2017, 10, 6.247, 1.834, 0.8053, 39, 82.59, 90.72
2017, 11, 0.8794, -3.349, -4.363, 103.7, 207, 241.6
2017, 12, 0.3005, -4.04, -5.045, 102.5, 242.6, 277.9
2018, 1, -2.39, -6.619, -7.651, 123, 308.7, 369.9
2018, 2, 1.217, -2.89, -3.901, 50.28, 123.5, 142.9
2018, 3, 0.8879, -3.476, -4.526, 62.2, 167.7, 200.9
2018, 4, 8.186, 3.803, 2.771, 31.38, 73.8, 85.69
2018, 5, 11.71, 7.322, 6.3, 49.9, 98.68, 112.4
2018, 6, 17.44, 13.16, 12.15, 46.16, 72.52, 80.19
2018, 7, 20.79, 16.55, 15.53, 6.956, 18.33, 18.42
2018, 8, 23.72, 19.45, 18.41, 9.9, 16.67, 19.39
2018, 9, 14.09, 9.748, 8.747, 50.79, 98.87, 108.5
2018, 10, 10.06, 5.79, 4.805, 36, 76.71, 87.71
2018, 11, 2.255, -2.043, -3.081, 71.8, 171, 190.6
2018, 12, -3.26, -7.564, -8.608, 81.77, 206.2, 243.9
2019, 1, -3.42, -7.658, -8.647, 152.6, 383.2, 449.9
2019, 2, -1.698, -5.643, -6.623, 56.52, 145.3, 174
2019, 3, 2.106, -2.123, -3.127, 52.85, 143.7, 171.2
2019, 4, 9.814, 5.61, 4.65, 35.71, 86.36, 100.2
2019, 5, 12.91, 8.491, 7.538, 46.77, 90.56, 100.8
2019, 6, 16.63, 12.44, 11.41, 37.39, 57.88, 66.07
2019, 7, 21.87, 17.48, 16.45, 54.04, 66.84, 66.38
2019, 8, 20, 15.73, 14.77, 38.08, 56.55, 59.88
2019, 9, 14.8, 10.59, 9.59, 39.13, 79.78, 86.08
2019, 10, 10.36, 6.317, 5.297, 0.2142, 0.982, 1.086
2019, 11, 2.175, -2.067, -3.09, 91.45, 223.5, 261.6
2019, 12, -3.311, -7.575, -8.625, 78.83, 185.7, 218.9
2020, 1, -5.825, -10.02, -11.04, 74.21, 185.7, 218.5
2020, 2, -0.6834, -4.99, -6.002, 60.03, 150.5, 181.5
2020, 3, 2.619, -1.654, -2.659, 30.71, 71.59, 84.88
2020, 4, 10.92, 6.697, 5.671, 34, 58.25, 64.11
2020, 5, 16.05, 11.73, 10.71, 35.35, 75.15, 81.45
2020, 6, 15.94, 11.47, 10.4, 59.98, 106.3, 114.6
2020, 7, 22.02, 17.65, 16.64, 21.17, 37.93, 41.56
2020, 8, 20.37, 16.11, 15.12, 9.787, 18.83, 20.29
2020, 9, 16.55, 12.35, 11.35, 9.842, 20.18, 23.13
2020, 10, 6.96, 2.684, 1.625, 84.71, 174.9, 196.7
2020, 11, 1.839, -2.463, -3.538, 52.04, 108.4, 123.4
2020, 12, -3.622, -7.847, -8.882, 72.95, 183.7, 221.4
2021, 1, -4.909, -9.194, -10.2, 47.09, 121.9, 145.6
2021, 2, -5.593, -9.8, -10.85, 15.74, 39.31, 47.42
2021, 3, 0.9074, -3.347, -4.332, 78.67, 199.3, 241.4
2021, 4, 8.336, 4.072, 3.046, 11.49, 26.88, 31.24
2021, 5, 14.09, 9.736, 8.72, 71.15, 147.5, 167.6
2021, 6, 18.05, 13.69, 12.63, 63.51, 107.4, 109.7
2021, 7, 19.03, 14.81, 13.83, 74.44, 104, 105.9
2021, 8, 19.67, 15.32, 14.33, 13.53, 16.63, 18.03
2021, 9, 14.53, 10.23, 9.233, 44.97, 96.88, 105.3
2021, 10, 9.257, 5.181, 4.155, 4.731, 12.07, 15.12
2021, 11, -0.1173, -4.446, -5.48, 37.62, 76.31, 91.29
2021, 12, -1.494, -5.829, -6.861, 57.24, 121.5, 146.2
2022, 1, -12.57, -16.62, -17.67, 54.04, 126, 151.8
2022, 2, -0.6083, -4.864, -5.877, 44.14, 115.1, 135.2
2022, 3, 2.512, -1.587, -2.584, 36.26, 87.99, 105.8
2022, 4, 7.46, 3.441, 2.426, 52.51, 125.7, 149.9
2022, 5, 15.25, 10.65, 9.625, 152.3, 285.5, 322.9
2022, 6, 18.58, 14.28, 13.24, 74.01, 116.6, 121.6
2022, 7, 19.02, 14.8, 13.8, 70.38, 96.85, 98.51
2022, 8, 19.59, 15.17, 14.16, 32.96, 50.75, 54.71
2022, 9, 14.95, 10.61, 9.571, 19.57, 47.89, 51.57
2022, 10, 9.362, 5.099, 4.065, 47.79, 98.27, 110.9
2022, 11, 3.174, -1.038, -2.068, 15.28, 33.34, 38.68
2022, 12, -1.237, -5.443, -6.471, 119.2, 279.4, 332
2023, 1, -4.088, -8.254, -9.277, 81.61, 198.8, 232
2023, 2, -1.66, -5.938, -6.956, 95.26, 252.6, 301.7
2023, 3, 3.263, -0.8182, -1.838, 101.3, 297.1, 362.2
2023, 4, 8.919, 4.636, 3.64, 60.52, 140.3, 162.5
2023, 5, 12.87, 8.306, 7.269, 59.95, 122.1, 140.1
2023, 6, 20.05, 15.72, 14.72, 35.97, 59.98, 65.18
2023, 7, 22.59, 18.43, 17.42, 13.65, 21.92, 21.9
2023, 8, 20.22, 15.88, 14.85, 22.69, 38.86, 39.77
2023, 9, 14.92, 10.5, 9.44, 41.77, 88.19, 98.88
2023, 10, 7.973, 3.639, 2.647, 138.6, 304.9, 336.3
2023, 11, 2.143, -2.118, -3.14, 62.02, 157.3, 184.4
2023, 12, -1.141, -5.405, -6.457, 104.7, 243.5, 281.8
2024, 1, -0.547, -4.713, -5.729, 95.7, 240.6, 289.9
2024, 2, 0.08141, -4.036, -5.008, 28.92, 77.6, 92.03
2024, 3, 5.166, 1.054, 0.0347, 53.67, 144.8, 174.1
2024, 4, 10.25, 5.966, 4.984, 35.83, 78.59, 92.05
2024, 5, 14.54, 10.13, 9.097, 57.24, 101.3, 115.3
2024, 6, 19.07, 14.68, 13.67, 60.03, 84.18, 91.41
2024, 7, 21.64, 17.37, 16.36, 18.58, 21.12, 21.63
2024, 8, 20.15, 15.71, 14.64, 19.95, 36.63, 37.7
2024, 9, 14.93, 10.5, 9.514, 52.45, 104.3, 113.2
2024, 10, 7.393, 3.105, 2.1, 53.05, 121.8, 139.4
2024, 11, 0.4925, -3.726, -4.801, 35.94, 84.2, 99.46
2024, 12, -3.397, -7.646, -8.666, 84.4, 213.3, 254.4
2025, 1, -0.6549, -4.955, -5.994, 131.8, 312.1, 368.5
2025, 2, 2.487, -1.495, -2.505, 73.02, 180.5, 216.2
2025, 3, 5.644, 1.56, 0.5793, 24.72, 61.01, 73.78
2025, 4, 9.945, 5.631, 4.649, 25.8, 63.21, 73.66
2025, 5, 15.14, 10.79, 9.785, 33.99, 72.79, 83.38
2025, 6, 17.44, 13.16, 12.16, 51.24, 74.13, 76.43
2025, 7, 20.69, 16.43, 15.42, 14.04, 24.96, 24.29
2025, 8, 19.79, 15.47, 14.49, 26.82, 34.85, 35.37
2025, 9, 13.57, 9.109, 8.085, 59.92, 124.1, 135.8
2025, 10, 6.694, 2.369, 1.356, 75.49, 152.7, 172.2
2025, 11, 2.371, -1.856, -2.861, 85.15, 193.1, 221.5
2025, 12, -2.53, -6.929, -7.97, 113.8, 255.1, 297.4
2026, 1, -1.123, -5.309, -6.321, 52.11, 131.2, 157.9
2026, 2, -1.441, -5.512, -6.543, 43.25, 107.9, 128
2026, 3, 4.098, -0.06236, -1.118, 23.03, 66.88, 85.98
2026, 4, 7.362, 3.246, 2.354, 28.71, 75.41, 89.7
2026, 5, 11.98, 7.677, 6.657, 42.52, 98.02, 111.1
2026, 6, 18.57, 14.33, 13.35, 64.61, 102.6, 111.5
2026, 7, 21.9, 17.59, 16.55, 15.53, 31.75, 33.39
2026, 8, 20.95, 16.7, 15.69, 13.68, 21.27, 23.97
2026, 9, 13.36, 9.125, 8.162, 29.28, 59.58, 64.64
2026, 10, 5.576, 1.426, 0.4254, 93.97, 185.8, 210.3
2026, 11, -0.9735, -5.052, -6.091, 55.63, 131.3, 155.8
2026, 12, -0.7869, -5.107, -6.139, 110.8, 247.3, 292.1
2027, 1, -5.931, -10.12, -11.15, 50.34, 130, 156.6
2027, 2, -3.391, -7.627, -8.573, 30.01, 84.8, 103.4
2027, 3, 4.631, 0.7319, -0.2746, 49.68, 114.7, 139.5
2027, 4, 9.726, 5.336, 4.315, 53.49, 115.9, 139.9
2027, 5, 14.16, 9.765, 8.748, 99.34, 201.7, 234.1
2027, 6, 19.9, 15.43, 14.38, 48.55, 98.91, 107.3
2027, 7, 20.58, 16.29, 15.29, 29.79, 55.38, 56.94
2027, 8, 20.37, 16, 14.99, 27.6, 50.93, 49.42
2027, 9, 16.48, 12.27, 11.26, 42.49, 88.15, 98.39
2027, 10, 9.399, 5.369, 4.33, 25, 52.57, 59.63
2027, 11, 1.52, -2.711, -3.725, 193.6, 432, 502.3
2027, 12, -3.224, -7.405, -8.404, 48.95, 126.4, 143.6
2028, 1, -2.901, -7.158, -8.131, 110.9, 270, 308.9
2028, 2, 2.649, -1.496, -2.45, 41.9, 118.7, 143.5
2028, 3, 4.63, 0.4773, -0.5048, 40.52, 106.9, 133.3
2028, 4, 7.212, 2.794, 1.755, 63.17, 147.2, 173.9
2028, 5, 11.95, 7.447, 6.45, 61.19, 120, 132
2028, 6, 14.85, 10.75, 9.7, 54.27, 83.81, 89.34
2028, 7, 22.24, 17.91, 16.88, 36.5, 63.42, 66.55
2028, 8, 22.37, 18.05, 17.02, 37.78, 72.82, 79.38
2028, 9, 17.45, 13.24, 12.24, 20.24, 29.39, 29.66
2028, 10, 8.749, 4.541, 3.518, 39.27, 83.52, 92.59
2028, 11, 0.2126, -3.887, -4.936, 28.63, 71.43, 87.35
2028, 12, -3.571, -7.813, -8.872, 61.37, 149.3, 177.2
2029, 1, -3.487, -7.738, -8.737, 85.14, 197.3, 234.7
2029, 2, -3.753, -7.964, -8.965, 70.4, 174.7, 198.9
2029, 3, 5.962, 1.779, 0.7939, 17.97, 39.05, 44.95
2029, 4, 10.16, 6.068, 5.076, 28.68, 52.42, 59.34
2029, 5, 16.29, 11.85, 10.82, 117.4, 214.7, 248.6
2029, 6, 15.4, 10.92, 9.823, 70.97, 117.7, 118.7
2029, 7, 24.04, 19.76, 18.72, 39.06, 60.25, 63.29
2029, 8, 23.58, 19.34, 18.3, 4.742, 6.12, 6.76
2029, 9, 17.32, 13.32, 12.29, 13.45, 29.61, 33.97
2029, 10, 5.992, 1.827, 0.7659, 50.71, 113.9, 128
2029, 11, 4.109, -0.1411, -1.158, 87.09, 183, 209.6
2029, 12, -2.88, -7.276, -8.324, 105.7, 254.8, 301.9
2030, 1, -3.164, -7.465, -8.453, 174.1, 419.4, 493.8
2030, 2, -0.5996, -4.769, -5.704, 48.07, 118.3, 141
2030, 3, 2.1, -2.023, -3.051, 22.6, 64.25, 79.03
2030, 4, 7.958, 3.594, 2.583, 67.44, 156.2, 180
2030, 5, 15.39, 11.02, 9.996, 40.02, 91.05, 103.8
2030, 6, 18.38, 14.03, 12.98, 27.46, 49.47, 53.42
2030, 7, 19.6, 15.34, 14.34, 20.71, 37.95, 38.8
2030, 8, 22.7, 18.47, 17.51, 7.891, 10.91, 11.04
2030, 9, 14.81, 10.58, 9.554, 72.3, 157.8, 177.8
2030, 10, 6.606, 2.167, 1.12, 68.12, 130.5, 148.5
2030, 11, 1.404, -2.762, -3.822, 56.11, 132.6, 158.7
2030, 12, -4.173, -8.545, -9.612, 25.61, 56.61, 68.63
2031, 1, -7.579, -11.66, -12.6, 83.67, 199.6, 238
2031, 2, -2.722, -7.018, -8.059, 18.64, 48.74, 58.34
2031, 3, 6.496, 2.325, 1.248, 24.05, 58.82, 69.33
2031, 4, 9.869, 5.579, 4.588, 20.56, 50.93, 60.67
2031, 5, 14.73, 10.25, 9.254, 61.87, 144, 169.3
2031, 6, 20.46, 15.96, 15, 27.61, 44.28, 45.85
2031, 7, 20.07, 15.77, 14.76, 52.08, 85.25, 90.24
2031, 8, 22.44, 18.11, 17.06, 26.27, 41.98, 44.19
2031, 9, 19.02, 14.82, 13.83, 12.17, 19.01, 20.24
2031, 10, 8.686, 4.695, 3.683, 13.36, 30.06, 34.05
2031, 11, 2.902, -1.177, -2.223, 8.867, 19.69, 22.51
2031, 12, -1.355, -5.591, -6.626, 117.3, 265.3, 313.1
2032, 1, -4.568, -8.798, -9.735, 48.48, 117.5, 136.7
2032, 2, -2.838, -6.98, -7.964, 55.41, 140.8, 160.7
2032, 3, 3.218, -1.017, -2.011, 80.91, 199.1, 231.1
2032, 4, 8.319, 4.089, 3.082, 63.25, 144.9, 169.9
2032, 5, 15.27, 10.97, 9.941, 48.14, 100.2, 115.7
2032, 6, 17.12, 12.87, 11.9, 36.19, 52.77, 57.64
2032, 7, 20.88, 16.72, 15.69, 48.79, 91.86, 96.06
2032, 8, 24.12, 19.74, 18.66, 13.15, 20.62, 21.45
2032, 9, 14.42, 10.11, 9.14, 51.81, 99.35, 105.9
2032, 10, 6.729, 2.445, 1.431, 101.2, 204.5, 234.3
2032, 11, 2.506, -1.7, -2.731, 146.9, 344.3, 399.8
2032, 12, -2.278, -6.571, -7.62, 91.78, 212.1, 250.5
2033, 1, 1.712, -2.498, -3.481, 77.64, 192.3, 222.1
2033, 2, -2.793, -6.811, -7.777, 35.36, 75.67, 91.43
2033, 3, 4.389, 0.3062, -0.7245, 69.12, 190.7, 227.8
2033, 4, 9.286, 5.159, 4.178, 81.83, 172.4, 201
2033, 5, 16.69, 12.33, 11.29, 23.11, 47.85, 51.34
2033, 6, 17.39, 13.13, 12.09, 62.38, 95.6, 100.3
2033, 7, 21.97, 17.76, 16.76, 36.38, 41.75, 42.53
2033, 8, 22.73, 18.39, 17.33, 1.057, 1.274, 1.667
2033, 9, 14.13, 9.868, 8.862, 35.8, 68.6, 77.11
2033, 10, 8.333, 4.139, 3.101, 50.85, 92.27, 103.9
2033, 11, 2.533, -1.699, -2.74, 153.9, 324, 379.1
2033, 12, 1.856, -2.364, -3.367, 124.6, 306.1, 365.9
2034, 1, 1.13, -3.071, -4.084, 38.04, 88.73, 102.8
2034, 2, -0.3823, -4.633, -5.596, 66.6, 173.2, 205.1
2034, 3, 4.838, 0.7772, -0.168, 81.85, 204.2, 239.4
2034, 4, 7.751, 3.367, 2.383, 80.35, 180.4, 215.4
2034, 5, 13, 8.534, 7.541, 43.52, 88.88, 106.4
2034, 6, 19.02, 14.68, 13.64, 53.78, 86.5, 90.55
2034, 7, 21.24, 16.9, 15.83, 33.87, 51.68, 50.72
2034, 8, 21.2, 16.99, 15.94, 7.656, 14.58, 16.74
2034, 9, 13.74, 9.594, 8.578, 29.25, 57.72, 65.24
2034, 10, 8.884, 4.961, 3.922, 10.25, 24, 27.04
2034, 11, 3.411, -0.657, -1.669, 99.61, 219.5, 260.7
2034, 12, -0.1802, -4.546, -5.597, 96.31, 249, 290.8
2035, 1, -0.2443, -4.445, -5.454, 100.8, 233.8, 277.5
2035, 2, -1.274, -5.437, -6.414, 65.08, 171.7, 214.7
2035, 3, 4.068, 0.1335, -0.8522, 40.61, 103, 115.8
2035, 4, 10.26, 6.148, 5.182, 40.99, 94.16, 115.7
2035, 5, 18.86, 14.57, 13.52, 16.68, 34.26, 34.3
2035, 6, 19.41, 15.07, 14.08, 33.07, 54.52, 58.73
2035, 7, 23.84, 19.41, 18.36, 5.661, 11.13, 11.62
2035, 8, 24.27, 20.01, 18.97, 6.095, 4.023, 3.947
2035, 9, 16.49, 12.26, 11.22, 23.26, 46.92, 53.08
2035, 10, 5.604, 1.285, 0.2855, 116.7, 243.1, 283.7
2035, 11, 5.297, 1.237, 0.227, 27.75, 56.23, 63.5
2035, 12, -0.4439, -4.79, -5.849, 61.21, 148, 172.8
2036, 1, -0.6124, -4.759, -5.779, 52.41, 117.1, 132.3
2036, 2, 1.139, -2.918, -3.868, 26.7, 61.27, 71.49
