# Created by WEAP: 4/12/2021 7:36:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 4, 11.8, 9.491, 103.9, 124.9
2022, 5, 14.97, 12.82, 171.3, 178.9
2022, 6, 17.62, 15.51, 35.01, 43.3
2022, 7, 24.38, 22.06, 2.936, 3.404
2022, 8, 22.38, 19.95, 7.282, 8.502
2022, 9, 21.56, 19.04, 1.948, 4.941
2022, 10, 19.4, 16.99, 7.288, 10.83
2022, 11, 12.95, 10.63, 2.557, 2.627
2022, 12, 8.111, 5.758, 154, 170.6
2023, 1, 5.906, 3.692, 280.4, 307
2023, 2, 6.51, 4.378, 393.8, 455.5
2023, 3, 12.33, 10.08, 18.19, 28.47
2023, 4, 12.37, 10.07, 93.83, 112.1
2023, 5, 18.13, 15.8, 13.31, 16.12
2023, 6, 25.38, 23.05, 6.437, 8.908
2023, 7, 27.01, 24.54, 3.597, 4.176
2023, 8, 26.97, 24.56, 0.000835, 0.001839
2023, 9, 22.28, 19.91, 119.3, 149.7
2023, 10, 15.14, 12.82, 137.2, 153.6
2023, 11, 10.55, 8.365, 36.79, 41.12
2023, 12, 6.24, 4.073, 288.2, 341
2024, 1, 6.863, 4.709, 408.6, 449.6
2024, 2, 8.797, 6.729, 295.2, 337.6
2024, 3, 9.776, 7.505, 164.3, 170.9
2024, 4, 14.02, 11.73, 20.34, 20.81
2024, 5, 18.36, 16.1, 61.97, 68.7
2024, 6, 24.05, 21.67, 14.59, 16.75
2024, 7, 26.21, 23.7, 0.8678, 1.065
2024, 8, 25.86, 23.34, 0, 0
2024, 9, 21.75, 19.35, 54.21, 58.62
2024, 10, 16.79, 14.37, 65.77, 76.79
2024, 11, 10.99, 8.569, 28.49, 32.1
2024, 12, 6.35, 3.995, 163.3, 186.4
2025, 1, 5.347, 3.247, 756.5, 825.8
2025, 2, 11.33, 9.094, 351.9, 396.5
2025, 3, 11.99, 9.753, 110.7, 114
2025, 4, 12.78, 10.36, 42.83, 46.19
2025, 5, 19.73, 17.57, 6.204, 5.694
2025, 6, 24.29, 21.88, 0.9626, 1.669
2025, 7, 26.51, 24.06, 0.0285, 0.08518
2025, 8, 24.96, 22.55, 1.633, 1.712
2025, 9, 20.82, 18.49, 20.14, 25.78
2025, 10, 16.33, 13.98, 37.85, 45.72
2025, 11, 10.8, 8.493, 135.7, 172.3
2025, 12, 4.286, 2.109, 325.6, 371.7
2026, 1, 6.786, 4.572, 373.4, 411.4
2026, 2, 9.591, 7.39, 347.3, 384.7
2026, 3, 11.64, 9.402, 32.36, 36.11
2026, 4, 15.39, 13, 52.31, 52.88
2026, 5, 14.93, 12.83, 136.4, 153.4
2026, 6, 24.31, 22.05, 14.08, 20.26
2026, 7, 27.75, 25.26, 2.95, 2.725
2026, 8, 26.58, 24.07, 4.031, 4.58
2026, 9, 23.05, 20.65, 8.297, 12.45
2026, 10, 13.65, 11.4, 51.91, 55.5
2026, 11, 9.98, 7.743, 101.1, 112.4
2026, 12, 7.207, 5.028, 250.1, 300.6
2027, 1, 4.689, 2.359, 269.7, 291.4
2027, 2, 7.703, 5.541, 257.8, 282.7
2027, 3, 10.07, 7.893, 237.1, 256.3
2027, 4, 13.77, 11.59, 97.18, 96.93
2027, 5, 18.68, 16.41, 23.42, 31.29
2027, 6, 22.04, 19.64, 2.02, 5.662
2027, 7, 27.75, 25.32, 5.58, 7.047
2027, 8, 27.98, 25.59, 6.825, 6.7
2027, 9, 24.69, 22.21, 0.1249, 2.793
2027, 10, 19.9, 17.54, 139.4, 152.1
2027, 11, 8.685, 6.527, 93.38, 109.9
2027, 12, 5.643, 3.381, 88.18, 104.5
2028, 1, 6.167, 4.06, 426, 483.4
2028, 2, 10.4, 8.275, 235.3, 255
2028, 3, 7.534, 5.416, 335.9, 385.1
2028, 4, 11.22, 8.897, 49.98, 63.18
2028, 5, 15.93, 13.63, 18.67, 23.1
2028, 6, 21.72, 19.31, 6.531, 9.568
2028, 7, 28.28, 25.77, 1.385, 2.256
2028, 8, 26.54, 24.1, 29.76, 33.43
2028, 9, 25.14, 22.69, 0.004863, 0.04171
2028, 10, 20.18, 17.78, 43.87, 43.99
2028, 11, 11.69, 9.365, 42.88, 45.94
2028, 12, 5.68, 3.566, 457.8, 510.6
2029, 1, 5.371, 3.251, 476.9, 544.7
2029, 2, 8.899, 6.716, 232.5, 261.6
2029, 3, 12.67, 10.46, 114.9, 127.5
2029, 4, 15.83, 13.57, 48.89, 55.7
2029, 5, 16, 13.73, 28.16, 31.84
2029, 6, 19.62, 17.18, 33.02, 36.2
2029, 7, 26.31, 23.86, 31.03, 35.09
2029, 8, 26.28, 23.77, 3.519, 4.481
2029, 9, 23.46, 20.99, 22.97, 26.03
2029, 10, 15.57, 13.33, 16.62, 24.02
2029, 11, 10.87, 8.741, 107.8, 132.2
2029, 12, 6.803, 4.547, 466.7, 548.4
2030, 1, 5.063, 2.911, 285, 321.6
2030, 2, 10.74, 8.437, 96.45, 115.4
2030, 3, 9.916, 7.602, 199.8, 236.2
2030, 4, 11.8, 9.479, 185.5, 213.3
2030, 5, 17.46, 15.31, 82.4, 98.42
2030, 6, 23.05, 20.79, 5.277, 6.37
2030, 7, 25.82, 23.36, 2.106, 5.301
2030, 8, 26.61, 24.12, 16.45, 18.03
2030, 9, 23.42, 20.94, 31.1, 32.67
2030, 10, 14.2, 11.86, 50.09, 59.49
2030, 11, 11.26, 8.964, 69.25, 79.2
2030, 12, 4.211, 2.039, 200.1, 219.9
2031, 1, 3.424, 1.288, 611, 688.2
2031, 2, 6.58, 4.38, 107.3, 127.7
2031, 3, 12.88, 10.72, 96.99, 103.2
2031, 4, 15.07, 12.7, 43.87, 51.88
2031, 5, 18.12, 15.91, 103, 105.3
2031, 6, 24.93, 22.54, 7.077, 8.912
2031, 7, 24.67, 22.24, 0.6463, 1.176
2031, 8, 25.5, 23.04, 4.278, 4.736
2031, 9, 25.36, 22.93, 7.974, 12.74
2031, 10, 18.21, 15.87, 19.87, 19.75
2031, 11, 10.9, 8.718, 145.9, 153.8
2031, 12, 5.752, 3.601, 421, 486.2
2032, 1, 3.175, 1.125, 515.3, 609.8
2032, 2, 8.468, 6.312, 281.4, 326
2032, 3, 9.266, 7.113, 384.3, 464.2
2032, 4, 10.76, 8.516, 178.9, 217.2
2032, 5, 17.68, 15.37, 43.2, 43.85
2032, 6, 24.76, 22.43, 14.61, 24.7
2032, 7, 27.32, 24.89, 3.093, 4.155
2032, 8, 24.93, 22.48, 16.9, 17.81
2032, 9, 22.88, 20.4, 29.74, 39.78
2032, 10, 15.2, 12.75, 130.7, 158.6
2032, 11, 10.17, 8.06, 490.5, 559.1
2032, 12, 6.864, 4.562, 146.8, 190.2
2033, 1, 8.381, 6.127, 234.9, 281.1
2033, 2, 9.285, 7.112, 36.22, 37.82
2033, 3, 10.61, 8.403, 109.1, 130.4
2033, 4, 15.02, 12.79, 24.2, 20.95
2033, 5, 23.89, 21.62, 7.841, 14.28
2033, 6, 23.21, 20.79, 1.977, 5.598
2033, 7, 26.5, 24.1, 13.46, 17.19
2033, 8, 28.51, 26.14, 101.5, 114.5
2033, 9, 18.66, 16.31, 94.95, 110.3
2033, 10, 20.35, 17.9, 20.67, 25.65
2033, 11, 8.367, 6.32, 688.5, 806.2
2033, 12, 8.648, 6.385, 212.2, 243
2034, 1, 7.431, 5.313, 313, 348.8
2034, 2, 7.491, 5.374, 358.2, 374
2034, 3, 14.34, 12.11, 302, 335.8
2034, 4, 9.641, 7.256, 346.1, 350.6
2034, 5, 17.14, 14.83, 23.78, 27.03
2034, 6, 24.95, 22.55, 7.149, 9.224
2034, 7, 24.53, 22.14, 42.76, 47.65
2034, 8, 27.86, 25.32, 0.09919, 0.1076
2034, 9, 22.68, 20.22, 1.519, 2.358
2034, 10, 19.99, 17.62, 27.88, 31.61
2034, 11, 9.04, 6.987, 641.7, 743.4
2034, 12, 4.817, 2.565, 705.7, 849.4
2035, 1, 8.218, 6.02, 827.8, 933.1
2035, 2, 5.749, 3.52, 114.9, 136.8
2035, 3, 11.46, 9.131, 13.68, 20.1
2035, 4, 17.71, 15.34, 74.37, 88.2
2035, 5, 21.27, 19.06, 18.22, 23.21
2035, 6, 23.72, 21.26, 9.278, 11.26
2035, 7, 28.52, 26.08, 0, 4.801E-5
2035, 8, 27.51, 24.98, 13.05, 16.77
2035, 9, 23.84, 21.29, 1.083, 1.133
2035, 10, 14.45, 12.11, 35.51, 41.7
2035, 11, 13.89, 11.56, 36.88, 44.31
2035, 12, 6.876, 4.673, 669.5, 742.8
2036, 1, 6.639, 4.468, 311.9, 336.1
2036, 2, 7.206, 5.092, 225.6, 269.4
2036, 3, 11.36, 9.197, 118.6, 150
2036, 4, 14.88, 12.67, 54.03, 54.52
2036, 5, 18.67, 16.44, 20.47, 22.02
2036, 6, 22.61, 20.23, 16.55, 28.98
2036, 7, 26.89, 24.47, 0.4922, 1.606
2036, 8, 25.22, 22.77, 20.28, 21.36
2036, 9, 24.8, 22.4, 8.212, 9.56
2036, 10, 16.91, 14.62, 144.5, 174.1
2036, 11, 9.957, 7.778, 167.3, 192.5
2036, 12, 9.403, 7.099, 175.1, 196.9
2037, 1, 3.932, 1.802, 580.4, 669.1
2037, 2, 12.03, 9.852, 75.99, 83.23
2037, 3, 10.61, 8.5, 309.1, 343.7
2037, 4, 13.9, 11.57, 126.5, 135.8
2037, 5, 17.68, 15.58, 138, 153.7
2037, 6, 26.46, 24.09, 0.4505, 1.145
2037, 7, 27.75, 25.32, 11.39, 12.13
2037, 8, 25.85, 23.45, 15.73, 20.16
2037, 9, 21.32, 18.95, 92.95, 104.7
2037, 10, 18.27, 15.97, 30.44, 31.36
2037, 11, 11.94, 9.65, 85.59, 102.8
2037, 12, 8.203, 5.918, 104.8, 122.7
2038, 1, 6.259, 4.218, 439.7, 499.7
2038, 2, 9.034, 6.958, 85.54, 93.2
2038, 3, 10.58, 8.433, 350.1, 403.9
2038, 4, 15.14, 12.94, 44.16, 53.02
2038, 5, 14.72, 12.54, 104.5, 115.9
2038, 6, 23.16, 20.89, 1.263, 2.833
2038, 7, 27.49, 25.05, 0.02929, 0.2398
2038, 8, 24.6, 22.15, 11.97, 13
2038, 9, 24.57, 22.18, 0.0134, 0.05302
2038, 10, 15.92, 13.62, 266.9, 297.8
2038, 11, 8.469, 6.387, 311.2, 374.2
2038, 12, 9.071, 6.825, 260.1, 303.6
2039, 1, 8.029, 5.769, 332.9, 374.9
2039, 2, 10.39, 8.186, 97.63, 108.5
2039, 3, 10.66, 8.652, 212.8, 256.9
2039, 4, 11.98, 9.848, 206.2, 226.7
2039, 5, 22.62, 20.32, 21.05, 35.78
2039, 6, 25.83, 23.44, 4.636, 7.752
2039, 7, 27.74, 25.24, 1.457, 2.29
2039, 8, 24.16, 21.67, 3.411, 2.764
2039, 9, 23.76, 21.34, 0.09293, 0.1093
2039, 10, 18.12, 15.78, 13.68, 14.69
2039, 11, 14.35, 12, 15.69, 19.65
2039, 12, 7.401, 5.089, 103.5, 123.4
2040, 1, 0.9236, -1.34, 95.08, 110.4
2040, 2, 6.745, 4.548, 207.8, 233.1
2040, 3, 8.333, 5.925, 181.7, 201.4
2040, 4, 13.59, 11.13, 102.2, 111.5
2040, 5, 17.39, 15.18, 18.89, 19.42
2040, 6, 21.46, 19.01, 16.26, 21.58
2040, 7, 26.34, 23.89, 2.319, 3.793
2040, 8, 26.74, 24.27, 2.988, 3.23
2040, 9, 21.66, 19.23, 41.56, 44.28
2040, 10, 20.8, 18.43, 0.388, 0.3148
2040, 11, 8.595, 6.48, 308.9, 375.9
2040, 12, 7.924, 5.567, 494.4, 525.3
2041, 1, 6.053, 3.781, 218.5, 237.8
2041, 2, 10.37, 8.177, 59.09, 74.76
2041, 3, 9.716, 7.564, 146.5, 171.6
2041, 4, 11.18, 8.927, 126.1, 128.4
2041, 5, 15.02, 12.78, 80.64, 79.9
2041, 6, 23.83, 21.39, 5.497, 5.486
2041, 7, 26.85, 24.38, 2.47, 3.081
2041, 8, 24.87, 22.49, 3.596, 5.482
2041, 9, 23.42, 21.03, 25.94, 35.16
2041, 10, 17.34, 14.95, 40.93, 46.05
2041, 11, 10.74, 8.566, 435.2, 456.9
2041, 12, 5.808, 3.602, 523.2, 605.1
2042, 1, 6.358, 4.112, 289.3, 307.3
2042, 2, 6.468, 4.275, 449.6, 515.6
2042, 3, 9.358, 7.234, 239.4, 274.7
2042, 4, 12.24, 10.03, 169.6, 195.7
2042, 5, 19.61, 17.32, 1.262, 1.681
2042, 6, 27.76, 25.29, 1.315, 2.206
2042, 7, 28.12, 25.66, 1.732, 2.913
2042, 8, 26.5, 23.98, 0, 0
2042, 9, 22.66, 20.22, 3.32, 5.303
2042, 10, 19.33, 17.03, 8.245, 10.56
2042, 11, 10.51, 8.264, 64.96, 68.2
2042, 12, 4.968, 2.676, 269.2, 320.9
2043, 1, 1.964, -0.1063, 458.2, 517.7
2043, 2, 2.813, 0.7453, 355, 372.5
2043, 3, 6.351, 4.067, 18.65, 22.03
2043, 4, 12.19, 9.628, 108.8, 131.6
2043, 5, 20.57, 18.12, 20.19, 21.36
2043, 6, 22.92, 20.49, 32.4, 38.52
2043, 7, 29.06, 26.56, 0.0006737, 0.1041
2043, 8, 27.7, 25.3, 20.27, 21.51
2043, 9, 25.84, 23.34, 7.995, 6.773
2043, 10, 17.94, 15.61, 126.2, 149.9
2043, 11, 9.687, 7.557, 154.8, 178.4
2043, 12, 5.45, 3.337, 670.7, 771
2044, 1, 6.422, 4.297, 426.1, 481.7
2044, 2, 9.366, 7.186, 191, 214.3
2044, 3, 8.427, 6.207, 182.9, 210.6
2044, 4, 13.59, 11.22, 171.2, 191.1
2044, 5, 15.89, 13.55, 35.61, 35.86
2044, 6, 20.18, 17.82, 2.925, 7.342
2044, 7, 26.8, 24.34, 0.04125, 0.1135
2044, 8, 26.14, 23.77, 29.91, 35.97
2044, 9, 21.72, 19.4, 260.5, 278.2
2044, 10, 16.97, 14.7, 191.1, 231
2044, 11, 10.67, 8.438, 61.72, 77.51
2044, 12, 4.99, 2.71, 81.18, 93.81
2045, 1, 9.048, 6.843, 491.2, 534
2045, 2, 11.48, 9.288, 124.4, 146.9
2045, 3, 10.63, 8.456, 170.1, 195.2
2045, 4, 14.69, 12.36, 50.88, 57.47
2045, 5, 15.83, 13.66, 50.57, 52.55
2045, 6, 21.36, 18.93, 3.292, 5.678
2045, 7, 27.65, 25.27, 0.06813, 0.1806
2045, 8, 23.39, 21, 62.1, 61.18
2045, 9, 25, 22.57, 7.486, 8.064
2045, 10, 19.63, 17.33, 11.21, 12.85
2045, 11, 9.597, 7.428, 197.8, 219.9
2045, 12, 7.893, 5.586, 3.981, 4.789
2046, 1, 6.662, 4.688, 595.5, 656.1
2046, 2, 9.946, 7.848, 315.2, 354.5
2046, 3, 12.13, 9.923, 47.07, 45.2
2046, 4, 10.68, 8.664, 222.7, 258.7
2046, 5, 17.58, 15.43, 105.8, 120.5
2046, 6, 24.36, 22.05, 21.64, 29.92
2046, 7, 25.99, 23.54, 11.04, 14.47
2046, 8, 26.06, 23.58, 24.38, 27.31
2046, 9, 25.47, 23.04, 9.047, 10.47
2046, 10, 17.1, 14.71, 24.91, 32.76
2046, 11, 10.89, 8.667, 222.9, 271.4
2046, 12, 5.904, 3.711, 444, 535.3
2047, 1, 7.35, 5.104, 400.3, 428.5
2047, 2, 7.882, 5.786, 248.9, 273.6
2047, 3, 10.4, 8.256, 163, 211.3
2047, 4, 17.51, 15.29, 54.43, 54.56
2047, 5, 19.01, 16.71, 7.7, 13.89
2047, 6, 22.49, 20.01, 9.435, 9.183
2047, 7, 28.71, 26.31, 4.517, 5.219
2047, 8, 27.73, 25.27, 1.216, 0.8553
2047, 9, 25.7, 23.25, 4.173, 4.588
2047, 10, 19.53, 17.18, 2.931, 2.625
2047, 11, 11.69, 9.522, 334.5, 398.3
2047, 12, 3.698, 1.478, 320.6, 363
2048, 1, 4.795, 2.616, 30.5, 31.51
2048, 2, 6.579, 4.301, 102.5, 108.1
2048, 3, 8.106, 5.873, 73.56, 90.89
