# Created by WEAP: 4/12/2021 7:29:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 12, -2.112, -5.517, -9.007, 56.83, 140.6, 199.5
2014, 1, -1.548, -5.187, -8.733, 51.44, 105.4, 120.5
2014, 2, -1.08, -4.489, -7.783, 56.09, 124.7, 173.9
2014, 3, 2.708, -1.403, -4.79, 28.3, 73.14, 124.4
2014, 4, 8.052, 3.61, -0.02221, 44.11, 93.82, 200.9
2014, 5, 10.91, 7.093, 3.562, 99.04, 158, 208.6
2014, 6, 14.32, 10.72, 7.346, 57.16, 94.97, 105.4
2014, 7, 19.42, 15.81, 12.57, 56.89, 77.85, 94.67
2014, 8, 19.97, 16.34, 12.98, 34.8, 49.42, 50.46
2014, 9, 15.07, 11.51, 8.199, 12.5, 23.61, 25.79
2014, 10, 7.985, 4.34, 1.013, 35.43, 72.64, 92.86
2014, 11, -1.29, -4.828, -8.275, 33.35, 61.51, 98.45
2014, 12, -5.208, -8.354, -12.25, 53.78, 128.9, 212.9
2015, 1, -6.516, -9.965, -13.73, 25.99, 70.16, 126.2
2015, 2, -4.465, -8.175, -11.54, 38.34, 88.37, 123.2
2015, 3, -6.663, -10.18, -13.14, 36.71, 82.16, 111.2
2015, 4, 7.182, 2.823, -0.6486, 28.83, 46.61, 57.25
2015, 5, 9.497, 5.604, 2.045, 86.68, 130.2, 190.6
2015, 6, 17.62, 13.79, 10.27, 29.53, 44.65, 40.17
2015, 7, 20.49, 16.72, 13.34, 30.32, 46.49, 52.05
2015, 8, 20.02, 16.49, 12.86, 11.4, 19.81, 23.41
2015, 9, 16.6, 13, 9.191, 33.75, 44.14, 48.89
2015, 10, 9.968, 6.416, 3.276, 40.3, 69.23, 87.29
2015, 11, -1.502, -5.204, -8.939, 44.4, 81.62, 106.7
2015, 12, -5.873, -8.848, -11.6, 115.1, 272.6, 419.9
2016, 1, -5.277, -7.995, -11.49, 71.77, 183, 323.8
2016, 2, -4.132, -7.311, -10.59, 57.51, 154.8, 238.1
2016, 3, -1.092, -4.581, -7.598, 35.45, 77.42, 103.6
2016, 4, 4.803, 1.079, -2.409, 53.12, 104.9, 158.6
2016, 5, 10.42, 6.685, 2.908, 22.41, 39.52, 57.15
2016, 6, 13.6, 9.736, 5.932, 33.63, 51.63, 63.68
2016, 7, 21.81, 18.12, 14.62, 11.91, 21.45, 16.57
2016, 8, 21.03, 17.41, 13.93, 65.38, 94.71, 101.8
2016, 9, 15.63, 11.97, 8.506, 35.6, 58.67, 60.83
2016, 10, 9.279, 5.651, 2.365, 55.75, 106.6, 114
2016, 11, 0.5363, -3.255, -6.532, 35.74, 80.81, 118.8
2016, 12, -7.049, -10.65, -14.11, 49.38, 97.35, 118.8
2017, 1, -5.931, -9.076, -12.66, 34.13, 88.45, 136.2
2017, 2, -2.199, -5.439, -8.825, 42.74, 97.04, 142.6
2017, 3, 1.85, -2.175, -5.297, 15.55, 44.52, 62.4
2017, 4, 5.136, 1.06, -2.181, 39.63, 83.4, 135.1
2017, 5, 14.37, 10.37, 6.876, 45.78, 83.57, 81.63
2017, 6, 19, 15.05, 11.4, 29.18, 54.82, 58.47
2017, 7, 20.94, 17.37, 13.96, 15.4, 24.29, 15.1
2017, 8, 20.08, 16.43, 12.92, 57.41, 75.16, 74.34
2017, 9, 15.25, 11.71, 8.344, 7.484, 16.94, 21.74
2017, 10, 9.244, 5.734, 2.493, 31.05, 62.87, 106.7
2017, 11, 0.6713, -2.855, -6.084, 54.54, 119.7, 154.9
2017, 12, -2.004, -5.403, -9.074, 53.8, 118.6, 168.2
2018, 1, -4.5, -7.758, -11.35, 67.03, 155.2, 234.2
2018, 2, -1.142, -4.74, -8.41, 54.46, 120.2, 172.1
2018, 3, -2.198, -6.297, -9.433, 34.48, 83.03, 114
2018, 4, 5.591, 1.502, -2.046, 63.9, 107.7, 147.4
2018, 5, 10.43, 6.515, 2.886, 45.09, 82.07, 124.1
2018, 6, 16.61, 12.67, 8.989, 29.81, 54.79, 52.94
2018, 7, 20.16, 16.45, 13.24, 18.28, 32.43, 22.86
2018, 8, 21.18, 17.62, 13.91, 59.33, 84.22, 101.2
2018, 9, 14.07, 10.42, 6.9, 47.48, 68.92, 85.01
2018, 10, 11.35, 7.949, 4.726, 15.27, 30.18, 33.48
2018, 11, -0.1642, -3.922, -7.387, 38.29, 78.52, 103.4
2018, 12, -4.781, -8.157, -11.37, 90.49, 200.6, 295
2019, 1, -7.163, -10.09, -13.98, 64.62, 159, 216
2019, 2, -4.512, -7.847, -11, 75.07, 167.1, 194.9
2019, 3, -2.195, -5.867, -9.032, 29.78, 69.07, 123
2019, 4, 9.692, 5.556, 1.98, 37.91, 59.25, 90.81
2019, 5, 11.12, 6.996, 3.684, 64.13, 113.6, 158.9
2019, 6, 16.68, 12.87, 9.271, 49.17, 81.41, 76.89
2019, 7, 21.56, 18.04, 14.66, 72.79, 105.7, 124.1
2019, 8, 20.31, 16.7, 13.33, 32.17, 53.54, 54.16
2019, 9, 15.07, 11.47, 8.249, 67.47, 88.19, 101.8
2019, 10, 12.08, 8.359, 5.341, 23.49, 45.92, 64.89
2019, 11, 3.257, -0.407, -3.524, 56.45, 126.8, 183.3
2019, 12, -3.998, -7.187, -10.31, 74.02, 166.2, 220.3
2020, 1, -4.867, -7.79, -11.38, 65.77, 180.2, 289
2020, 2, -3.36, -6.229, -9.617, 26.61, 61.18, 106.1
2020, 3, 0.9535, -3.26, -6.379, 25.83, 71.07, 164.5
2020, 4, 9.954, 5.629, 1.909, 21.97, 50.35, 78.75
2020, 5, 11.98, 8.096, 4.918, 68.85, 118.4, 163.8
2020, 6, 15.72, 11.94, 8.557, 41.62, 71.87, 64.2
2020, 7, 22.69, 19.29, 16.17, 3.636, 11.61, 18.73
2020, 8, 22, 18.59, 15.07, 47.34, 65.48, 55.36
2020, 9, 17.42, 13.68, 10.19, 41.18, 72.75, 75.14
2020, 10, 5.831, 2.336, -0.988, 42.87, 80.42, 112.5
2020, 11, 2.112, -1.438, -4.356, 32.19, 82.04, 138.7
2020, 12, -8.607, -11.93, -15.44, 51.57, 106.7, 167
2021, 1, -7.612, -10.65, -14.25, 36.96, 95.83, 170.3
2021, 2, -8.007, -11.21, -14.6, 37.21, 87.49, 152.6
2021, 3, -1.787, -4.956, -8.142, 50.84, 133.7, 227.2
2021, 4, 4.812, 0.7374, -2.597, 40.34, 85.35, 116.7
2021, 5, 11.75, 7.779, 4.057, 37.58, 73.86, 109.4
2021, 6, 21.37, 17.91, 14.32, 10.23, 22.61, 19.43
2021, 7, 20.57, 17.06, 13.67, 7.019, 12.73, 10.62
2021, 8, 19.84, 16.35, 12.78, 31.92, 55.35, 44.59
2021, 9, 14.6, 10.99, 7.58, 14.1, 25.72, 28.74
2021, 10, 8.991, 5.205, 1.806, 41.18, 65.47, 72.12
2021, 11, -3.709, -7.508, -10.8, 30.7, 61.03, 94.64
2021, 12, -6.253, -9.477, -12.83, 45.4, 117.8, 169
2022, 1, -8.981, -12.07, -14.64, 83.12, 185.5, 321.3
2022, 2, -3.488, -6.58, -9.962, 67.07, 148.6, 194
2022, 3, 1.195, -2.529, -5.831, 22.31, 61.79, 112.6
2022, 4, 4.7, 0.598, -2.723, 81.14, 151.4, 197.8
2022, 5, 12.57, 8.714, 5.172, 51.11, 100.3, 159.2
2022, 6, 16.53, 12.82, 9.45, 53.91, 92.22, 99.73
2022, 7, 20.28, 16.74, 13.4, 14.81, 24.31, 26.62
2022, 8, 19.33, 15.96, 12.6, 74.42, 96.99, 95.99
2022, 9, 15.25, 11.89, 8.719, 24.9, 35.64, 34.73
2022, 10, 10.99, 7.547, 4.476, 9.4, 23.2, 42.25
2022, 11, 3.584, -0.1467, -3.318, 8.767, 29.17, 47.38
2022, 12, -3.993, -7.264, -10.47, 79.33, 183.4, 282
2023, 1, -4.097, -7.215, -10.45, 100.1, 243.8, 380.5
2023, 2, -3.05, -5.993, -9.453, 70, 153.8, 236.6
2023, 3, -0.7861, -4.059, -7.335, 26.25, 78.94, 148.2
2023, 4, 5.095, 1.023, -2.522, 80.96, 162, 323.9
2023, 5, 13.28, 8.908, 5.152, 37.01, 71.45, 110.6
2023, 6, 16.44, 12.27, 8.512, 55.92, 83.31, 92.36
2023, 7, 21.58, 17.89, 14.38, 45.02, 58.38, 53.42
2023, 8, 20.06, 16.46, 12.98, 32.33, 63.74, 75.64
2023, 9, 13.31, 9.483, 5.848, 59.18, 89.76, 91.13
2023, 10, 9.962, 6.309, 3.275, 53.04, 105.6, 148.3
2023, 11, 1.717, -1.921, -5.454, 13.6, 27.87, 41.77
2023, 12, -3.794, -7.239, -10.79, 45.11, 96.21, 137.2
2024, 1, -2.065, -5.047, -8.528, 55.2, 152, 231
2024, 2, -3.493, -6.781, -10.38, 38.81, 96.61, 157.4
2024, 3, 1.206, -2.68, -5.913, 21.9, 53.99, 90.32
2024, 4, 9.309, 5.011, 1.478, 66.84, 124, 202.3
2024, 5, 14.36, 10.33, 6.949, 38.86, 80.25, 110
2024, 6, 18.08, 14.47, 11.17, 88.58, 123.1, 143.1
2024, 7, 21.7, 18.23, 14.94, 7.994, 14.3, 16.88
2024, 8, 20.78, 17.47, 14.08, 28.38, 43.34, 41.09
2024, 9, 13.6, 10.37, 7.026, 22.52, 39.09, 57.89
2024, 10, 7.282, 3.642, 0.5646, 60.54, 115.5, 148.9
2024, 11, -0.504, -4.092, -7.445, 22.65, 52.96, 78.51
2024, 12, -6.531, -9.862, -13.17, 77.58, 183.8, 275
2025, 1, -3.801, -6.849, -10.55, 69.63, 173.1, 258.7
2025, 2, -0.6177, -3.739, -7.074, 80.37, 175.3, 251.5
2025, 3, 2.625, -1.434, -4.706, 25.42, 63.52, 135
2025, 4, 6.959, 2.413, -1.169, 39.25, 95.31, 161.7
2025, 5, 12.95, 9.106, 5.971, 111.1, 159.7, 193
2025, 6, 17.47, 13.55, 10.27, 40.32, 68.21, 83.49
2025, 7, 20.6, 17.04, 13.76, 22.73, 43.93, 38.44
2025, 8, 19.69, 16.35, 13, 24.25, 32.81, 33.45
2025, 9, 13.41, 9.688, 6.465, 22.1, 36.49, 43.2
2025, 10, 7.745, 4.084, 0.9594, 61.4, 101.2, 121.5
2025, 11, 1.385, -2.351, -5.724, 20.99, 56.34, 78.86
2025, 12, -7.094, -10.13, -13.77, 51.49, 121.3, 173.7
2026, 1, -3.447, -6.425, -10, 34.8, 82.4, 119.1
2026, 2, -0.9244, -4.299, -7.797, 72.67, 160.3, 226.1
2026, 3, 0.2533, -3.497, -6.541, 45.64, 108.4, 176.7
2026, 4, 6.606, 2.322, -1.242, 26.99, 58.47, 109.3
2026, 5, 9.792, 5.97, 2.625, 52.69, 91.13, 133.4
2026, 6, 17.42, 13.48, 10.12, 70.99, 139.3, 200.8
2026, 7, 22, 18.26, 14.91, 14.61, 35.29, 36.82
2026, 8, 19.7, 15.85, 12.4, 58.68, 78.28, 62.12
2026, 9, 13.63, 10.04, 6.735, 25.38, 45.36, 46.24
2026, 10, 4.804, 0.9929, -2.029, 59.52, 110.5, 122.5
2026, 11, -2.65, -6.328, -9.458, 63.08, 119.3, 188.9
2026, 12, -3.285, -6.92, -10.45, 66.43, 172.1, 269.7
2027, 1, -9.28, -12.43, -16.04, 51.74, 114.2, 165.2
2027, 2, -5.702, -8.894, -12.27, 46.74, 112.7, 154.4
2027, 3, 1.94, -1.779, -5.103, 64.95, 141.9, 220.2
2027, 4, 8.231, 4.045, 0.1757, 42.87, 89.19, 169.8
2027, 5, 15.28, 11.31, 7.794, 37.4, 68.6, 64.1
2027, 6, 19.92, 16.02, 12.51, 37.78, 70.16, 79.03
2027, 7, 21.09, 17.4, 13.98, 16.8, 26.63, 26.24
2027, 8, 19.7, 16.21, 12.79, 26.14, 42.32, 28.75
2027, 9, 17.01, 13.2, 9.488, 35.62, 57.03, 62.99
2027, 10, 10.51, 6.723, 3.447, 22.82, 47.18, 59.6
2027, 11, -1.303, -4.979, -7.871, 72.43, 153.2, 235.7
2027, 12, -7.183, -10.49, -13.72, 32.02, 80.21, 118
2028, 1, -5.747, -9.082, -12.7, 58.16, 126.6, 158.3
2028, 2, 0.01581, -3.465, -7.139, 41.63, 106.2, 163.6
2028, 3, 1.5, -2.16, -5.215, 71.37, 167.4, 248
2028, 4, 5.298, 0.8745, -2.842, 37.8, 76.2, 112.8
2028, 5, 9.957, 5.832, 2.151, 72.77, 134.6, 217.3
2028, 6, 16.03, 12.25, 8.819, 29.65, 42.81, 47.76
2028, 7, 21.61, 18.01, 14.47, 21.68, 31.27, 38.53
2028, 8, 21.34, 17.89, 14.32, 36.02, 49.05, 47.62
2028, 9, 17.53, 13.94, 10.57, 14.18, 27.1, 36.06
2028, 10, 9.816, 6.164, 2.794, 19.28, 34.62, 37.64
2028, 11, -1.043, -4.976, -8.284, 50.68, 106.1, 153.1
2028, 12, -2.995, -6.391, -9.526, 91.82, 199.4, 302.9
2029, 1, -5.771, -9.185, -12.63, 84.14, 201.4, 266.8
2029, 2, -5.112, -8.46, -11.69, 68.78, 163.2, 247.9
2029, 3, 3.655, -0.276, -3.52, 29.44, 62.95, 97.12
2029, 4, 8.341, 3.633, -0.292, 30.57, 72.3, 121.1
2029, 5, 10.46, 6.821, 3.408, 146.8, 221.1, 269
2029, 6, 15.84, 12.08, 8.826, 30.63, 56.58, 39.66
2029, 7, 22.83, 19.21, 15.64, 23.2, 37.77, 40.25
2029, 8, 22.81, 19.44, 15.91, 39.35, 49.53, 54.41
2029, 9, 17.31, 13.54, 9.982, 31.53, 50.99, 58.33
2029, 10, 6.954, 3.177, 0.1821, 33.73, 69.44, 82.99
2029, 11, 4.751, 1.201, -1.955, 33.85, 66.62, 87.55
2029, 12, -2.812, -6.073, -9.389, 103, 231, 346.9
2030, 1, -5.268, -8.35, -11.93, 80.39, 210.5, 315.6
2030, 2, -3.246, -6.541, -9.733, 25.4, 61.65, 103.2
2030, 3, -1.143, -4.678, -7.769, 35.6, 87.51, 123.4
2030, 4, 6.047, 1.911, -1.731, 56.31, 109.1, 136.9
2030, 5, 11.93, 7.749, 4.155, 126, 179.4, 247.9
2030, 6, 16.61, 12.92, 9.581, 51.53, 95.52, 78.92
2030, 7, 20.13, 16.53, 13.29, 23.75, 40.09, 45.44
2030, 8, 21.71, 18.18, 14.75, 38.01, 51.65, 45.55
2030, 9, 15.67, 12.07, 8.747, 6.238, 11.99, 13.07
2030, 10, 7.196, 3.475, 0.303, 53.63, 97.54, 112.5
2030, 11, 1.532, -2.488, -5.812, 24.13, 63.3, 90.68
2030, 12, -6.297, -9.852, -12.79, 57, 123.6, 174.3
2031, 1, -4.601, -7.77, -11.31, 124.8, 310.8, 503.4
2031, 2, -7.568, -10.29, -13.8, 43.45, 107.8, 158.1
2031, 3, 2.857, -1.127, -4.621, 11.24, 22.01, 31.04
2031, 4, 6.773, 2.289, -1.58, 37.93, 82.09, 116.7
2031, 5, 12.69, 8.477, 4.921, 34.16, 66.58, 61.79
2031, 6, 17.65, 13.79, 10.23, 49.61, 96.71, 94.14
2031, 7, 20.6, 16.94, 13.69, 13.97, 28.63, 31.12
2031, 8, 21.62, 18.17, 14.65, 68.15, 85.51, 68.77
2031, 9, 18.12, 14.35, 10.83, 28.01, 47.24, 69.6
2031, 10, 10.91, 7.143, 3.81, 57.92, 108.9, 154.8
2031, 11, 1.859, -1.806, -4.712, 42.3, 88.13, 122
2031, 12, -2.004, -5.593, -8.747, 63.22, 126.5, 156.8
2032, 1, -6.537, -9.781, -13.09, 59.31, 126.7, 217.8
2032, 2, -4.594, -7.7, -11.07, 72.31, 155.7, 238.7
2032, 3, -0.6275, -4.078, -7.069, 60.97, 141.5, 208.8
2032, 4, 4.319, 0.5417, -2.558, 82.78, 152.7, 192.2
2032, 5, 11.08, 7.357, 3.893, 84.91, 148.8, 232.2
2032, 6, 15.33, 11.48, 8.073, 61.07, 108.8, 144.8
2032, 7, 20.92, 17.21, 13.93, 45.41, 66.82, 68.12
2032, 8, 21.03, 17.4, 13.91, 28.54, 56.27, 45.66
2032, 9, 15.33, 11.53, 8.238, 26.05, 46.34, 61.09
2032, 10, 7.781, 3.977, 0.7463, 92.64, 175.4, 217.7
2032, 11, 3.746, 0.07367, -3.119, 93.18, 195.3, 314.9
2032, 12, -4.818, -8.214, -11.43, 62.58, 141.7, 250.8
2033, 1, -1.745, -4.505, -8.477, 15.15, 40.85, 57.51
2033, 2, -5.905, -9.154, -12.17, 36.67, 92.59, 173.6
2033, 3, 1.766, -1.841, -5.177, 20.92, 45.75, 64.81
2033, 4, 6.624, 2.54, -1.161, 42.66, 109.9, 268.7
2033, 5, 15.25, 11.17, 7.595, 40.19, 70.45, 106.2
2033, 6, 15.67, 11.88, 8.725, 59.74, 105.5, 113.2
2033, 7, 20.71, 17.12, 13.88, 37.36, 56.2, 53.6
2033, 8, 20.94, 17.18, 13.51, 49.11, 74.6, 83.08
2033, 9, 16.56, 13, 9.686, 58.95, 87.15, 101.1
2033, 10, 11.52, 7.824, 4.649, 23.6, 38.28, 43.42
2033, 11, 1.188, -2.335, -5.486, 123, 248.9, 388.1
2033, 12, -0.1683, -3.808, -7.467, 48.59, 108.8, 141.2
2034, 1, -0.307, -3.78, -7.503, 53.39, 126.5, 202.6
2034, 2, -2.416, -5.903, -9.832, 57.56, 125.6, 204.7
2034, 3, 4.434, 0.254, -3.322, 22.52, 60.16, 88.35
2034, 4, 6.221, 1.709, -2.043, 53.6, 118.9, 161.3
2034, 5, 12.74, 8.426, 4.876, 77.42, 121.8, 137
2034, 6, 17.64, 14.02, 10.67, 71.88, 121.9, 177.8
2034, 7, 21.46, 17.91, 14.57, 28.48, 45.61, 46.8
2034, 8, 21.97, 18.47, 14.77, 25.92, 39.37, 40.68
2034, 9, 13.94, 10.32, 6.836, 15.05, 30.25, 34.08
2034, 10, 9.981, 6.447, 3.231, 15.27, 33.52, 44.29
2034, 11, 2.232, -1.36, -4.458, 35.64, 82.5, 139.9
2034, 12, -2.895, -6.231, -9.937, 59.37, 126.2, 167.5
2035, 1, -1.057, -3.86, -7.294, 105.3, 258.8, 423.2
2035, 2, -5.561, -9.163, -12.8, 39.92, 102.2, 164.4
2035, 3, 0.2195, -3.636, -6.905, 18.61, 56.01, 86.57
2035, 4, 9.698, 5.58, 1.817, 19.2, 43.78, 51.46
2035, 5, 15.61, 11.71, 8.46, 34.8, 62.67, 104.3
2035, 6, 18.86, 15.25, 11.73, 64.32, 110.3, 138.6
2035, 7, 22.69, 19.26, 15.9, 12.45, 20.7, 18.71
2035, 8, 22.86, 19.45, 15.78, 28.3, 36.63, 40.61
2035, 9, 16.7, 13.2, 9.552, 12.81, 27.7, 41.58
2035, 10, 6.227, 2.247, -0.887, 51.74, 106.1, 147.1
2035, 11, 4.589, 1.121, -2.328, 4.533, 10.13, 29.71
2035, 12, -2.197, -5.812, -9.247, 44.34, 98.61, 129.3
2036, 1, -3.753, -7.537, -11.65, 22.49, 45.9, 68.68
2036, 2, -1.046, -4.182, -7.705, 46.22, 107.3, 155.6
