# Created by WEAP: 4/12/2021 7:34:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2026, 4, 3.113, 2.579, 1.021, 84.54, 95.29, 117.9
2026, 5, 8.414, 6.654, 5.064, 86.73, 75.1, 76.2
2026, 6, 15.83, 14.18, 12.62, 86.9, 104.5, 120.1
2026, 7, 20.2, 18.31, 16.91, 43.03, 28.54, 27.86
2026, 8, 17.87, 16.17, 14.7, 25.79, 44.77, 47.58
2026, 9, 10.59, 9.837, 8.558, 48.32, 63.79, 81.09
2026, 10, 3.49, 2.148, 0.7704, 165.4, 109.7, 116.8
2026, 11, -3.436, -4.518, -5.709, 149.6, 121.6, 134.3
2026, 12, -2.524, -4.331, -5.889, 153.5, 213.6, 275.8
2027, 1, -9.578, -11.19, -12.98, 107.7, 131, 159
2027, 2, -7.331, -7.552, -8.731, 132.5, 134.8, 158.5
2027, 3, 1.238, 0.1118, -1.259, 71.64, 96.9, 113.8
2027, 4, 5.799, 4.51, 3.111, 82.02, 94.03, 103.4
2027, 5, 12.63, 10.8, 9.371, 63.26, 72.71, 80.97
2027, 6, 19.14, 16.44, 14.74, 49.37, 62.24, 82.83
2027, 7, 19.25, 16.86, 15.35, 47.47, 60.6, 67.38
2027, 8, 17.93, 16.29, 14.89, 55.16, 71.45, 76.05
2027, 9, 13.05, 12.27, 11.15, 63.09, 87.06, 111.5
2027, 10, 6.997, 6.352, 5.246, 61.75, 46.21, 47.01
2027, 11, -0.0688, -1.904, -3.492, 212.7, 222.2, 250.4
2027, 12, -4.878, -6.579, -8.207, 100.4, 97.34, 112.8
2028, 1, -6.086, -6.955, -8.107, 113.5, 120.3, 132.4
2028, 2, 0.2654, -0.5077, -1.811, 75.49, 105.2, 134.1
2028, 3, 1.004, 0.2003, -1.085, 76.14, 51.13, 51.72
2028, 4, 2.806, 2.108, 0.5669, 87.63, 134.8, 153.4
2028, 5, 8.997, 7.399, 5.918, 141.1, 205.8, 243.3
2028, 6, 12.49, 11.43, 10.1, 127.6, 195.7, 221.3
2028, 7, 19.7, 17.68, 16.12, 40.93, 25.95, 24.56
2028, 8, 20.75, 18.5, 17.08, 49.33, 68.4, 58.86
2028, 9, 14.16, 13.45, 12.41, 24.17, 12.05, 10.62
2028, 10, 7.276, 6.431, 5.2, 52.99, 56.48, 64.09
2028, 11, -3.28, -4.634, -6.131, 35.25, 92.27, 125.4
2028, 12, -5.274, -6.883, -8.286, 100.7, 115.2, 140.9
2029, 1, -6.675, -7.86, -9.283, 91.59, 151.4, 178.7
2029, 2, -7.663, -8.243, -9.918, 119.4, 143.5, 161.8
2029, 3, 3.001, 2.032, 0.674, 43.98, 82.39, 99.35
2029, 4, 5.431, 4.498, 3.009, 43.12, 83.06, 106.1
2029, 5, 12.71, 10.36, 8.756, 134.6, 198.3, 248.5
2029, 6, 12.48, 10.9, 9.378, 107.7, 120.5, 137.7
2029, 7, 23.18, 20.79, 19.19, 23.64, 20.4, 23.33
2029, 8, 21.74, 19.84, 18.37, 1.365, 20.16, 22.67
2029, 9, 15.87, 14.54, 13.31, 25.58, 16.55, 21.21
2029, 10, 2.331, 1.03, -0.3576, 76.48, 95.76, 123.2
2029, 11, 3.359, 1.395, -0.02294, 92.88, 107.7, 119.7
2029, 12, -5.374, -6.789, -8.145, 130.6, 220.5, 285.6
2030, 1, -5.412, -6.683, -8.184, 198.8, 257.8, 311.7
2030, 2, -2.445, -3.403, -4.731, 67.52, 68.7, 74.58
2030, 3, -2.023, -3.035, -4.505, 81.25, 94.19, 116.4
2030, 4, 3.517, 2.601, 1.086, 96.21, 102.3, 113
2030, 5, 13.97, 11.58, 9.882, 77.79, 88.86, 102.8
2030, 6, 14.45, 12.87, 11.38, 111.8, 127.4, 138.5
2030, 7, 17.85, 16.12, 14.72, 36.16, 30.97, 30.22
2030, 8, 21.37, 19.05, 17.55, 10.01, 5.126, 5.482
2030, 9, 13.16, 11.92, 10.61, 46.94, 35.09, 34.22
2030, 10, 2.544, 1.49, 0.2206, 97.22, 130.2, 158.1
2030, 11, 0.02327, -1.739, -3.213, 95.66, 99.6, 116.3
2030, 12, -6.442, -8.461, -10.16, 46.87, 83.76, 106.9
2031, 1, -10.61, -11.14, -12.3, 141.3, 211.5, 271
2031, 2, -4.684, -5.776, -7.271, 49.98, 89.04, 123.3
2031, 3, 3.01, 2.09, 0.7607, 15.27, 17.84, 24.19
2031, 4, 4.289, 3.64, 2.108, 58.78, 60.58, 63.18
2031, 5, 11.49, 9.803, 8.31, 85.03, 94.99, 99.08
2031, 6, 16.87, 14.93, 13.32, 101.1, 106.3, 121.3
2031, 7, 19.52, 17.47, 15.94, 46.88, 46.94, 46.52
2031, 8, 20.89, 18.65, 17.17, 34.05, 44.31, 57.9
2031, 9, 16.66, 15.54, 14.36, 14.96, 22.06, 25.43
2031, 10, 7.465, 6.973, 6.011, 7.474, 10.14, 10.96
2031, 11, -0.0645, -2.088, -3.58, 36.98, 28.97, 33.48
2031, 12, -3.299, -5.15, -6.623, 154.1, 123.1, 126.8
2032, 1, -8.21, -9.401, -10.79, 82.29, 98.88, 105.9
2032, 2, -6.878, -7.094, -8.358, 131.3, 177.4, 218.8
2032, 3, -0.3928, -1.272, -2.882, 89.68, 120.2, 136.9
2032, 4, 3.57, 2.549, 0.8335, 81.05, 105.1, 123.4
2032, 5, 11.23, 9.455, 7.9, 145.4, 175.3, 202.5
2032, 6, 13.68, 12.58, 11.16, 88.79, 110.9, 125.2
2032, 7, 19.33, 17.17, 15.64, 35.14, 39.92, 41.94
2032, 8, 21.98, 19.54, 18.05, 20.58, 30.03, 33.88
2032, 9, 12.93, 11.15, 9.823, 66.8, 74.26, 92.09
2032, 10, 4.164, 2.841, 1.575, 196.9, 185.3, 206.8
2032, 11, 1.438, -0.544, -1.963, 150.1, 157.4, 181.6
2032, 12, -3.923, -5.883, -7.429, 105.5, 94, 99.31
2033, 1, -0.3711, -1.167, -2.278, 71.05, 85.73, 92.21
2033, 2, -6.199, -7.281, -8.979, 40.25, 82.58, 118.6
2033, 3, 1.156, -0.03466, -1.492, 105, 140.9, 175.9
2033, 4, 4.994, 4.194, 2.71, 85.45, 113.4, 145.3
2033, 5, 14.1, 11.42, 9.756, 33.75, 63.83, 81.18
2033, 6, 14.13, 12.13, 10.62, 118.3, 155.2, 165.9
2033, 7, 19.12, 16.92, 15.36, 55.15, 43.45, 48.85
2033, 8, 19.86, 17.93, 16.46, 0.7854, 1.094, 1.334
2033, 9, 12.42, 11.46, 10.37, 77.43, 64.76, 72.47
2033, 10, 6.003, 5.619, 4.562, 52.28, 42.46, 45.14
2033, 11, 0.4262, -1.251, -2.683, 155.3, 181.4, 197.5
2033, 12, 0.7698, -1.232, -2.684, 159.8, 197.5, 252.8
2034, 1, -1.482, -2.301, -3.538, 60.37, 91.17, 111.2
2034, 2, -3.188, -3.417, -4.763, 87.75, 116.4, 128.2
2034, 3, 1.722, 1.06, -0.4154, 126.6, 170.3, 198.1
2034, 4, 4.019, 3.147, 1.524, 156.4, 167.9, 193.8
2034, 5, 10.97, 9.192, 7.68, 66.77, 113.8, 140.2
2034, 6, 16.5, 14.63, 12.99, 84.86, 91.17, 101.6
2034, 7, 20.24, 17.99, 16.51, 65.1, 53.03, 56.99
2034, 8, 19.99, 18.03, 16.62, 13.94, 22.35, 25.76
2034, 9, 10.18, 9.119, 7.841, 57.32, 56.73, 66.55
2034, 10, 7.258, 6.157, 4.945, 15.21, 24.91, 26.12
2034, 11, 1.539, 0.4257, -0.9202, 111.9, 87.76, 89.04
2034, 12, -1.085, -2.862, -4.279, 80.04, 90.76, 87.26
2035, 1, -2.617, -3.527, -4.694, 186.2, 221.3, 265.1
2035, 2, -4.479, -5.54, -7.152, 93.48, 138.3, 165.4
2035, 3, -0.7824, -1.569, -3.091, 57.23, 134.1, 180.8
2035, 4, 5.855, 4.791, 3.304, 49.38, 103.8, 136.2
2035, 5, 15.89, 13.2, 11.48, 45.76, 55.96, 66.55
2035, 6, 17.29, 15.65, 14.23, 46.03, 78.67, 102.7
2035, 7, 22.46, 19.9, 18.29, 14.09, 32.74, 38.94
2035, 8, 22.62, 20.43, 18.95, 2.328, 5.535, 6.11
2035, 9, 14.52, 13.19, 11.91, 47.88, 28.41, 25.96
2035, 10, 4.33, 2.956, 1.479, 142.5, 155, 169.1
2035, 11, 3.103, 2.182, 1.175, 28.2, 45.42, 51.85
2035, 12, -3.29, -4.348, -5.665, 63.99, 78.08, 85.63
2036, 1, -3.33, -4.344, -5.675, 40.6, 89.25, 113.1
