# Created by WEAP: 4/12/2021 7:37:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2024, 2, 11.31, 8.626, 149.8, 205.3
2024, 3, 11.58, 8.847, 89.02, 138.4
2024, 4, 13.75, 10.71, 6.504, 11.8
2024, 5, 17.56, 14.01, 0.5306, 1.423
2024, 6, 20.56, 17.03, 0.0001308, 0.003882
2024, 7, 22.76, 18.11, 0, 0
2024, 8, 23.06, 18.69, 0.0008561, 0.0343
2024, 9, 20.3, 16.65, 28.9, 47.23
2024, 10, 18.4, 15.43, 0.5423, 1.259
2024, 11, 13.29, 10.98, 1.662, 2.695
2024, 12, 9.252, 7.033, 29.03, 47.94
2025, 1, 9.758, 7.222, 200.4, 335.3
2025, 2, 13.29, 10.82, 37.26, 59.93
2025, 3, 13.2, 10.24, 73.98, 116.6
2025, 4, 13.87, 10.8, 7.726, 12.53
2025, 5, 18.71, 14.92, 0.8267, 2.104
2025, 6, 21.09, 17.41, 0.0137, 0.03945
2025, 7, 21.76, 17.61, 0, 0
2025, 8, 21.45, 17.24, 0.00447, 0.031
2025, 9, 20.45, 16.92, 0.05882, 0.0881
2025, 10, 18.05, 15.05, 0.0964, 0.6318
2025, 11, 12.57, 9.963, 34.37, 46.19
2025, 12, 7.816, 5.38, 29.14, 54.08
2026, 1, 9.689, 7.122, 151, 211.5
2026, 2, 12.56, 9.845, 186.6, 262.7
2026, 3, 12.82, 10.18, 28.1, 43.62
2026, 4, 15.07, 12.06, 35.42, 49.65
2026, 5, 14.16, 11.14, 11.25, 21.03
2026, 6, 21.1, 17.73, 0.7359, 1.899
2026, 7, 23.74, 19.41, 0.01766, 0.02005
2026, 8, 23.41, 19.15, 0.06545, 1.079
2026, 9, 21.72, 18.18, 0.04082, 0.2105
2026, 10, 15.91, 12.86, 19.49, 25.31
2026, 11, 11.45, 8.948, 15.74, 26.03
2026, 12, 9.184, 6.75, 28.72, 58.84
2027, 1, 8.198, 5.641, 155, 220.4
2027, 2, 9.79, 7.125, 99.65, 152.5
2027, 3, 11.11, 8.352, 231.2, 338.3
2027, 4, 13.71, 10.78, 14.1, 28.06
2027, 5, 18.15, 14.64, 1.457, 3.718
2027, 6, 19.61, 16.14, 1.401, 2.106
2027, 7, 23.85, 19.49, 0.08116, 0.2993
2027, 8, 23.59, 19.37, 1.676, 2.117
2027, 9, 21.96, 18.62, 4.245, 5.36
2027, 10, 19.96, 16.87, 2.738, 6.234
2027, 11, 12.43, 9.843, 10.11, 19.02
2027, 12, 8.52, 6.186, 29.51, 53.48
2028, 1, 9.568, 6.942, 88.62, 144.7
2028, 2, 13.13, 10.57, 54.44, 97
2028, 3, 11.77, 9.006, 86.25, 139.1
2028, 4, 13.58, 10.35, 45.61, 65.41
2028, 5, 15.34, 12.11, 1.747, 4.155
2028, 6, 19.1, 15.68, 0.01929, 0.03489
2028, 7, 23.56, 18.87, 0.1023, 0.5894
2028, 8, 22.83, 18.69, 9.168, 35.43
2028, 9, 23.11, 19.33, 1.769, 2.064
2028, 10, 21.69, 18.9, 1.851, 3.317
2028, 11, 13.57, 11.2, 46.8, 62.15
2028, 12, 10.33, 7.811, 164.3, 284.9
2029, 1, 10.12, 7.395, 202.3, 286.4
2029, 2, 10.91, 8.385, 84.79, 131.7
2029, 3, 13.69, 10.9, 59.48, 93.24
2029, 4, 15.71, 12.67, 21.67, 28.27
2029, 5, 15.39, 12.04, 1.467, 3.861
2029, 6, 19.22, 15.58, 0.03227, 0.3984
2029, 7, 22.14, 17.76, 0.06054, 0.2195
2029, 8, 22.61, 18.37, 0.003707, 0.1038
2029, 9, 21.88, 18.2, 0.02983, 0.4502
2029, 10, 16.61, 13.74, 8.189, 12.52
2029, 11, 12.68, 10.31, 42.53, 53.93
2029, 12, 9.365, 6.908, 36.43, 71.37
2030, 1, 9.129, 6.533, 155.1, 234.1
2030, 2, 12.87, 10.34, 44.64, 68.43
2030, 3, 11.53, 8.759, 46.54, 78.86
2030, 4, 13.64, 10.75, 64.63, 93.42
2030, 5, 14.82, 11.83, 6.29, 12.51
2030, 6, 20.21, 16.53, 0.04999, 0.1183
2030, 7, 21.35, 17.14, 0.1167, 0.1503
2030, 8, 22.91, 18.37, 0.0008638, 0.0002532
2030, 9, 22.71, 18.95, 0.008201, 0.1369
2030, 10, 15.04, 12.28, 13.15, 19.7
2030, 11, 13.24, 10.81, 11.38, 17.3
2030, 12, 7.309, 4.661, 76.39, 128.4
2031, 1, 9.195, 6.482, 402.6, 591.6
2031, 2, 9.505, 6.857, 64.81, 87.47
2031, 3, 13.39, 10.66, 24.21, 38.7
2031, 4, 14.97, 11.95, 12.78, 21.4
2031, 5, 18.39, 14.68, 17.39, 21.34
2031, 6, 20.19, 17.14, 0.03445, 0.1119
2031, 7, 21.52, 17.44, 0.01786, 0.01338
2031, 8, 23.46, 19.14, 0.0228, 0.1038
2031, 9, 23.22, 19.54, 0.8326, 1.22
2031, 10, 18.88, 16.11, 16.44, 21.44
2031, 11, 13.65, 11.17, 163.9, 231.5
2031, 12, 10.49, 7.972, 299.3, 421.4
2032, 1, 9.596, 6.828, 280.6, 425.7
2032, 2, 11.82, 9.077, 160.1, 214.7
2032, 3, 11.73, 8.901, 105.5, 154.5
2032, 4, 12.32, 9.342, 69.23, 108.5
2032, 5, 17.29, 13.9, 5.548, 9.558
2032, 6, 21.43, 18.1, 0.6859, 1.475
2032, 7, 24.17, 19.95, 0, 0
2032, 8, 22.2, 18.31, 0.00112, 0.04189
2032, 9, 22.65, 19.04, 0.2771, 1.076
2032, 10, 17.08, 14.32, 69.3, 92.7
2032, 11, 14.31, 11.75, 107.7, 162.7
2032, 12, 9.904, 7.278, 46.07, 69.86
2033, 1, 12.09, 9.543, 123.2, 169.2
2033, 2, 11.16, 8.442, 19.07, 30.84
2033, 3, 13.31, 10.5, 39.92, 71.99
2033, 4, 15.1, 12.07, 8.774, 13.05
2033, 5, 21.77, 17.99, 0.1256, 0.6197
2033, 6, 21.18, 17.54, 0.01672, 0.000657
2033, 7, 22.09, 18.28, 0.004345, 0.0002726
2033, 8, 24.32, 20.12, 34.99, 50.69
2033, 9, 20.37, 17.15, 8.586, 12.25
2033, 10, 20.85, 17.72, 0.07234, 0.7638
2033, 11, 12.6, 10.02, 155.5, 228.5
2033, 12, 10.94, 8.561, 110.8, 148.8
2034, 1, 10.72, 8.174, 177.1, 245.6
2034, 2, 10.95, 8.392, 51.89, 81.11
2034, 3, 15.11, 12.37, 10.87, 29.31
2034, 4, 13.37, 10.23, 57.7, 93.62
2034, 5, 16.66, 12.93, 0.1887, 2.133
2034, 6, 22.6, 18.67, 0.007462, 0.1015
2034, 7, 21.46, 17.32, 0.01551, 0.0006405
2034, 8, 24.15, 19.75, 0, 0
2034, 9, 21.54, 18.16, 0.8725, 1.47
2034, 10, 19.52, 16.64, 9.857, 16.61
2034, 11, 13.1, 10.46, 118.4, 181.7
2034, 12, 9.278, 6.7, 253.9, 374.3
2035, 1, 11.41, 8.951, 65.97, 111.3
2035, 2, 9.444, 6.838, 38.76, 61.9
2035, 3, 13.31, 10.66, 6.882, 10.49
2035, 4, 18.75, 15.62, 2.935, 7.843
2035, 5, 19.32, 15.55, 1.276, 3.152
2035, 6, 21.57, 17.66, 0.01767, 0.04797
2035, 7, 24.9, 20.28, 0.1146, 0.6283
2035, 8, 23.62, 19.57, 3.489, 5.45
2035, 9, 23.13, 19.44, 0.01153, 0.01424
2035, 10, 17.31, 14.5, 3.002, 6.269
2035, 11, 15.56, 13.22, 25.72, 29.1
2035, 12, 11.2, 8.667, 174.1, 266.9
2036, 1, 10.82, 8.164, 245, 360
2036, 2, 10.96, 8.242, 302.9, 427.8
2036, 3, 12.89, 10.17, 30.02, 38.42
2036, 4, 14.56, 11.67, 19.83, 29.68
2036, 5, 18.98, 15.27, 5.251, 6.557
2036, 6, 19.6, 16.18, 0.001666, 0
2036, 7, 23.64, 19.34, 0.06586, 0.6908
2036, 8, 23.15, 18.77, 0.0006696, 0
2036, 9, 23.1, 19.44, 10.85, 18.36
2036, 10, 18.41, 15.49, 0.4932, 3.21
2036, 11, 12.84, 10.57, 8.547, 13
2036, 12, 13.24, 11.28, 67.92, 109.1
2037, 1, 8.913, 6.292, 182.4, 256.8
2037, 2, 13.6, 11.18, 27.95, 37.03
2037, 3, 12.65, 9.916, 112, 175.9
2037, 4, 14.01, 11.07, 47.46, 76.73
2037, 5, 17.01, 13.54, 8.825, 14.64
2037, 6, 23.16, 19.11, 0, 0
2037, 7, 23.18, 19.21, 0.001329, 0.01928
2037, 8, 23.08, 18.96, 0.001636, 0.06299
2037, 9, 21.28, 17.77, 14.13, 21.69
2037, 10, 18.26, 15.28, 32.63, 44.92
2037, 11, 13.53, 11.14, 5.489, 9.512
2037, 12, 10.22, 7.966, 17.15, 30.44
2038, 1, 10.62, 8.122, 132, 198.1
2038, 2, 11.09, 8.5, 30.81, 48.82
2038, 3, 12.19, 9.385, 124, 204
2038, 4, 14.92, 11.98, 11.98, 21.88
2038, 5, 15.27, 12.12, 5.367, 10.92
2038, 6, 21.44, 17.68, 0.03157, 0.01116
2038, 7, 23.15, 18.9, 0, 0
2038, 8, 22.2, 18.51, 0.0005355, 0.01999
2038, 9, 22.4, 19.15, 0.5597, 1.442
2038, 10, 18.44, 15.56, 83.12, 109.5
2038, 11, 12.74, 10.19, 113.6, 155.2
2038, 12, 11.34, 8.846, 196.5, 285.3
2039, 1, 11.04, 8.618, 96.26, 134.9
2039, 2, 11.83, 9.395, 103.1, 135.2
2039, 3, 11.39, 8.722, 125.4, 191.1
2039, 4, 12.83, 9.781, 55.52, 96.39
2039, 5, 19.55, 16.1, 1.843, 5.497
2039, 6, 21.76, 18.28, 1.853, 4.866
2039, 7, 23.8, 19.56, 0.0327, 0.001385
2039, 8, 23, 18.84, 0.08074, 0.6534
2039, 9, 23.55, 19.81, 0.655, 1.37
2039, 10, 20.13, 17.14, 1.276, 2.158
2039, 11, 16.42, 14.26, 2.62, 4.577
2039, 12, 11.79, 9.877, 18.44, 36.66
2040, 1, 6.836, 4.339, 81.04, 113.5
2040, 2, 11.06, 8.59, 46.07, 66.62
2040, 3, 12.54, 9.676, 63.01, 98
2040, 4, 16.79, 13.52, 21.41, 36.5
2040, 5, 18.25, 14.3, 3.541, 6.372
2040, 6, 20.39, 16.92, 0.02475, 0.2453
2040, 7, 23.13, 18.62, 7.175E-5, 0.0251
2040, 8, 23.48, 19.14, 0.2646, 0.5582
2040, 9, 22.76, 19.35, 44.33, 47.5
2040, 10, 19.71, 16.68, 1.778, 3.135
2040, 11, 12.87, 10.15, 134.4, 206.1
2040, 12, 10.89, 8.53, 52.12, 83.57
2041, 1, 8.941, 6.48, 70.8, 121.6
2041, 2, 12.65, 10.07, 44.66, 68.14
2041, 3, 11.8, 8.978, 73.18, 120.5
2041, 4, 13.37, 10.39, 90.81, 115.8
2041, 5, 16.83, 13.45, 1.907, 4.91
2041, 6, 23.04, 19.22, 0, 0
2041, 7, 23.41, 19.17, 0.03629, 0.01944
2041, 8, 22.76, 18.51, 3.283E-5, 0.01153
2041, 9, 21.9, 18.47, 4.797, 7.961
2041, 10, 19.01, 16.18, 0.3993, 0.6617
2041, 11, 13.5, 11.03, 95.65, 143.1
2041, 12, 9.987, 7.457, 81.22, 118.1
2042, 1, 9.387, 6.799, 113.4, 157.5
2042, 2, 11, 8.337, 205.7, 289.7
2042, 3, 12.17, 9.403, 98.74, 133.3
2042, 4, 14.38, 11.31, 5.69, 11.42
2042, 5, 19.06, 15.58, 0.01278, 0.1607
2042, 6, 23.75, 19.79, 0, 0
2042, 7, 24.73, 20.4, 0.011, 0.02095
2042, 8, 23.37, 19.01, 0, 0
2042, 9, 21.72, 18.2, 0.1249, 0.2242
2042, 10, 19.29, 16.31, 3.242, 4.565
2042, 11, 12.98, 10.66, 41.71, 57.58
2042, 12, 9.5, 7.031, 118.8, 182.9
2043, 1, 9.611, 6.711, 391.7, 545.8
2043, 2, 9.454, 6.696, 252.4, 353.4
2043, 3, 11.36, 8.708, 4.968, 7.381
2043, 4, 16.84, 13.55, 7.296, 16.4
2043, 5, 20.73, 17.01, 0.1442, 0.4893
2043, 6, 21.92, 18.29, 0.09248, 0.2155
2043, 7, 25.49, 20.65, 0.2224, 0.5668
2043, 8, 24.41, 19.83, 0.01145, 0.05056
2043, 9, 25.83, 21.99, 2.005, 2.551
2043, 10, 18.98, 16.21, 103.7, 126.8
2043, 11, 12.5, 10.13, 87.05, 120.1
2043, 12, 9.05, 6.462, 89.3, 155.6
2044, 1, 10.25, 7.691, 229.7, 316.9
2044, 2, 10.89, 8.025, 63.04, 97.56
2044, 3, 11.82, 8.904, 43.15, 72.42
2044, 4, 13.95, 10.92, 28.98, 39.3
2044, 5, 16.89, 13.32, 1.337, 4.322
2044, 6, 19, 15.78, 0.9787, 1.842
2044, 7, 22.95, 18.35, 0, 0
2044, 8, 21.86, 17.92, 0.01053, 0.1141
2044, 9, 20.98, 17.84, 3.413, 9.741
2044, 10, 18.73, 15.95, 2.605, 6.626
2044, 11, 13.97, 11.42, 27.05, 38.19
2044, 12, 7.556, 5.193, 9.985, 19.64
2045, 1, 12.68, 10.28, 91.68, 138.6
2045, 2, 12.76, 10.24, 68.56, 93.44
2045, 3, 13.27, 10.63, 78.96, 113.7
2045, 4, 15.43, 12.13, 18.76, 29.28
2045, 5, 16.58, 13.01, 9.08, 14.55
2045, 6, 19.52, 16.23, 0.2698, 0.7477
2045, 7, 22.81, 18.64, 0, 0
2045, 8, 22.05, 18.14, 0.7153, 3.359
2045, 9, 23.43, 19.71, 0.7465, 1.524
2045, 10, 19.67, 16.73, 5.842, 9.225
2045, 11, 13.07, 10.79, 155.4, 216.8
2045, 12, 9.182, 6.692, 8.503, 12.04
2046, 1, 10.54, 7.837, 286.8, 403.5
2046, 2, 12.07, 9.314, 129.4, 201.2
2046, 3, 12.34, 9.637, 18.49, 27.68
2046, 4, 12.02, 9.114, 89.31, 131.7
2046, 5, 17.63, 14.21, 3.647, 7.652
2046, 6, 21.5, 17.72, 0.8637, 1.384
2046, 7, 22.74, 18.65, 0, 0
2046, 8, 23.16, 19.26, 0.1941, 0.2379
2046, 9, 23.86, 20.11, 0.06653, 0.2401
2046, 10, 19.58, 16.49, 6.04, 8.198
2046, 11, 14.84, 12.31, 164.3, 229.4
2046, 12, 10.2, 7.641, 100.5, 155.7
2047, 1, 10.51, 7.933, 109.4, 168
2047, 2, 10.81, 8.203, 25.23, 37.82
2047, 3, 13.58, 10.78, 61.54, 92
2047, 4, 17.33, 14.09, 22.24, 37.16
2047, 5, 19.71, 15.7, 0.0009853, 0.001553
2047, 6, 20.91, 17.16, 0.4983, 1.274
2047, 7, 24.32, 20.38, 0.4006, 3.065
2047, 8, 24.95, 20.61, 0.06945, 0.1034
2047, 9, 24.63, 20.86, 7.94, 10.46
