# Created by WEAP: 4/12/2021 7:30:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 12, 3.596, 1.68, 359.5, 365.8
2018, 1, 0.5086, -1.651, 389.5, 368.9
2018, 2, 4.896, 2.671, 279.8, 272.9
2018, 3, 2.667, 0.2202, 355.4, 346.2
2018, 4, 7.885, 5.903, 175.2, 175.9
2018, 5, 12.78, 10.94, 119.1, 123.6
2018, 6, 16.73, 15.01, 64.24, 65.61
2018, 7, 20.88, 19.1, 0.7058, 1.479
2018, 8, 19.65, 17.81, 86.88, 96.48
2018, 9, 14.77, 12.84, 142.2, 141.2
2018, 10, 11.95, 10.18, 75.63, 76.88
2018, 11, 3.494, 1.551, 359.4, 356.7
2018, 12, 1.375, -0.8472, 394.3, 388.3
2019, 1, 0.2463, -1.899, 373.3, 360.1
2019, 2, 1.623, -0.7187, 235.4, 226.6
2019, 3, 3.657, 1.539, 292.5, 287.1
2019, 4, 10.05, 8.004, 183.1, 178.9
2019, 5, 11.1, 9.257, 211.7, 230.5
2019, 6, 14.5, 12.8, 80.78, 92.58
2019, 7, 18.31, 16.54, 61.18, 66.76
2019, 8, 19.2, 17.39, 58.11, 59.78
2019, 9, 15.22, 13.41, 111.5, 109.1
2019, 10, 12.72, 11.22, 46.03, 53.94
2019, 11, 4.578, 2.729, 522.2, 527.2
2019, 12, -0.03344, -2.147, 303.9, 292.7
2020, 1, 0.1442, -1.93, 406.8, 400.3
2020, 2, 4.674, 2.443, 164.3, 151.2
2020, 3, 5.077, 2.855, 187, 188.7
2020, 4, 11.17, 9.088, 125.6, 129.3
2020, 5, 13.64, 11.96, 122.1, 127.6
2020, 6, 13.76, 11.89, 132.3, 130.7
2020, 7, 15.84, 14.14, 66.35, 69.37
2020, 8, 18.53, 16.79, 7.773, 10.25
2020, 9, 15.94, 14.12, 52.44, 53.87
2020, 10, 8.788, 6.828, 195.8, 191.4
2020, 11, 4.217, 2.302, 121.6, 114.7
2020, 12, -0.1868, -2.168, 243, 242.2
2021, 1, -0.01343, -2.176, 356.3, 362.7
2021, 2, 0.9969, -1.356, 99.19, 94.55
2021, 3, 3.912, 1.797, 321.7, 298.2
2021, 4, 7.063, 5.076, 138.5, 136
2021, 5, 11.76, 9.744, 174.9, 185.2
2021, 6, 15.1, 13.3, 59.97, 59.4
2021, 7, 18.21, 16.39, 17.75, 16.85
2021, 8, 19.03, 17.29, 5.065, 6.027
2021, 9, 17.6, 15.68, 20.8, 19.99
2021, 10, 12.03, 10.1, 41.84, 38.26
2021, 11, 3.522, 1.456, 213.9, 208
2021, 12, 2.207, 0.1528, 149.7, 145
2022, 1, -3.189, -5.572, 164, 160.4
2022, 2, 3.599, 1.309, 372.5, 373.2
2022, 3, 8.123, 5.969, 307.6, 298.5
2022, 4, 8.229, 6.185, 295.7, 291.5
2022, 5, 12.58, 10.77, 295.8, 315.2
2022, 6, 13.13, 11.32, 222.8, 229.8
2022, 7, 18.37, 16.63, 147.7, 153.7
2022, 8, 15.28, 13.33, 91.78, 90.98
2022, 9, 14.42, 12.38, 68.78, 65.35
2022, 10, 10.49, 8.822, 62.71, 59.78
2022, 11, 5.754, 3.943, 45.58, 42.13
2022, 12, 3.142, 1.205, 230.3, 231.9
2023, 1, 1.153, -0.9365, 260.4, 246
2023, 2, 3.485, 1.253, 411.5, 399.3
2023, 3, 5.764, 3.711, 310.6, 295.7
2023, 4, 8.429, 6.31, 210.7, 214.5
2023, 5, 12.27, 10.58, 96.67, 95.39
2023, 6, 18.72, 16.85, 53.87, 57.12
2023, 7, 20.04, 18.26, 2.175, 2.919
2023, 8, 19.83, 17.97, 1.517, 1.538
2023, 9, 15.98, 13.99, 127.6, 126.8
2023, 10, 8.648, 6.874, 216.4, 203.7
2023, 11, 4.696, 2.732, 98.97, 92.83
2023, 12, 2.195, 0.2569, 360.6, 367.8
2024, 1, 4.001, 2.057, 395.5, 394.5
2024, 2, 4.784, 2.698, 246.5, 236.1
2024, 3, 6.981, 4.982, 233, 221.7
2024, 4, 10, 8.073, 179.1, 170.9
2024, 5, 12.38, 10.68, 179.6, 185.3
2024, 6, 16.6, 14.78, 30.48, 37.74
2024, 7, 19.34, 17.56, 1.059, 2.08
2024, 8, 18.2, 16.43, 29.7, 27.31
2024, 9, 14.91, 13.02, 124.9, 121.3
2024, 10, 8.945, 7.018, 300.5, 306.7
2024, 11, 3.728, 1.932, 165.9, 160.8
2024, 12, 1.344, -0.5652, 503.5, 494.2
2025, 1, 1.355, -0.6716, 551.1, 527.1
2025, 2, 6.401, 4.243, 333.6, 321.7
2025, 3, 8.815, 6.993, 101, 95.58
2025, 4, 9.461, 7.639, 160.7, 161
2025, 5, 14.12, 12.36, 56.77, 60.29
2025, 6, 15.82, 14.06, 99.29, 109.7
2025, 7, 17.66, 16.04, 15.54, 16.97
2025, 8, 18.47, 16.71, 2.646, 2.481
2025, 9, 14.97, 12.99, 103.5, 99.01
2025, 10, 8.377, 6.518, 329.6, 333
2025, 11, 4.497, 2.568, 338, 340.9
2025, 12, 0.1945, -1.838, 436.9, 430.8
2026, 1, 2.012, -0.06331, 299.3, 293.2
2026, 2, 5.125, 2.961, 368.8, 354.1
2026, 3, 5.93, 3.9, 171.9, 155.5
2026, 4, 9.085, 7.108, 136.1, 130.1
2026, 5, 11.92, 10.15, 160.8, 183.2
2026, 6, 17.82, 16.05, 140.4, 149.4
2026, 7, 20.83, 18.99, 1.109, 1.516
2026, 8, 20.31, 18.59, 0.8297, 0.8576
2026, 9, 15.22, 13.38, 53.91, 49.08
2026, 10, 7.469, 5.418, 304.9, 306.6
2026, 11, 3.968, 2.01, 389, 379.3
2026, 12, 2.899, 0.9436, 583.9, 580
2027, 1, -0.6955, -2.802, 242.6, 243.1
2027, 2, 2.692, 0.3403, 155.6, 157.1
2027, 3, 6.784, 4.673, 265.7, 266.7
2027, 4, 9.876, 7.949, 262.8, 265.9
2027, 5, 12.97, 11.26, 240.3, 257.3
2027, 6, 14.85, 13.13, 145.8, 150.8
2027, 7, 20.44, 18.64, 14.6, 15.02
2027, 8, 20.31, 18.49, 10.53, 13.92
2027, 9, 18.47, 16.62, 16.11, 17.5
2027, 10, 12.34, 10.56, 129.4, 128.6
2027, 11, 4.08, 2.016, 534, 496.8
2027, 12, 0.6669, -1.387, 213.2, 204.7
2028, 1, 1.211, -0.8928, 420.8, 398.9
2028, 2, 5.698, 3.738, 198.4, 193.4
2028, 3, 4.847, 2.608, 269.8, 268.2
2028, 4, 5.744, 3.744, 293.1, 281.9
2028, 5, 10.98, 9.16, 113.5, 117.4
2028, 6, 15.12, 13.28, 80.8, 82.82
2028, 7, 21.6, 19.76, 47.54, 47.91
2028, 8, 20.57, 18.71, 8.683, 10.57
2028, 9, 19.6, 17.76, 8.132, 9.659
2028, 10, 11.58, 9.83, 125.9, 118.5
2028, 11, 4.641, 2.537, 347.1, 336.9
2028, 12, 1.296, -0.6096, 460.7, 463.2
2029, 1, 1.366, -0.7477, 403.5, 414.5
2029, 2, 3.206, 0.8751, 216.5, 217.7
2029, 3, 8.611, 6.451, 84.79, 77.88
2029, 4, 11.58, 9.764, 124.7, 120.8
2029, 5, 10.31, 8.469, 125.6, 132.9
2029, 6, 12.86, 11.01, 92.43, 89.8
2029, 7, 19.84, 18.21, 48.28, 48.74
2029, 8, 19.15, 17.44, 7.429, 6.127
2029, 9, 16.84, 15.09, 13.92, 12.75
2029, 10, 8.411, 6.477, 167.6, 154
2029, 11, 5.677, 3.726, 334.6, 329.9
2029, 12, 2.265, 0.1821, 459.1, 454.6
2030, 1, 1.038, -1.013, 508.8, 493
2030, 2, 4.58, 2.511, 149.8, 148.3
2030, 3, 4.828, 2.627, 339, 339.7
2030, 4, 8.25, 6.197, 303.2, 294.1
2030, 5, 13.98, 12.1, 105.6, 105.4
2030, 6, 16.54, 14.75, 75.98, 91.87
2030, 7, 19.27, 17.47, 16.58, 21.38
2030, 8, 20.26, 18.43, 38.76, 45.99
2030, 9, 15.63, 13.7, 129.6, 119.7
2030, 10, 7.809, 5.893, 220, 218.3
2030, 11, 5.206, 3.389, 299.2, 299.3
2030, 12, -1.199, -3.192, 251.1, 255.3
2031, 1, -1.36, -3.495, 464.8, 466.7
2031, 2, 1.229, -1.024, 182.3, 171.9
2031, 3, 7.996, 6.067, 130.6, 122.6
2031, 4, 10.77, 8.674, 99.12, 98.78
2031, 5, 12.14, 10.42, 137.5, 144.4
2031, 6, 17.77, 15.89, 46.48, 55.29
2031, 7, 16.6, 15.04, 26.7, 28.23
2031, 8, 19.43, 17.73, 72.37, 70.93
2031, 9, 19.87, 18, 20.6, 21.75
2031, 10, 10.79, 9.031, 54.99, 55.19
2031, 11, 5.187, 3.201, 141.4, 148.8
2031, 12, 2.201, 0.1531, 337.9, 331.5
2032, 1, 0.565, -1.61, 256.3, 250.2
2032, 2, 3.04, 0.8475, 246.1, 237.8
2032, 3, 4.632, 2.437, 438.3, 435.9
2032, 4, 6.77, 4.572, 365.5, 365.2
2032, 5, 12.11, 10.17, 190.5, 194.9
2032, 6, 18.93, 17.09, 4.598, 5.558
2032, 7, 21.27, 19.45, 44, 55.23
2032, 8, 19.52, 17.78, 43.66, 41.54
2032, 9, 15.51, 13.62, 59.7, 63.06
2032, 10, 8.467, 6.657, 253.4, 270.3
2032, 11, 5.227, 3.302, 474.3, 484.4
2032, 12, 0.6826, -1.463, 300.3, 294.6
2033, 1, 4.283, 2.237, 256.8, 227.4
2033, 2, 3.269, 1.169, 105.3, 100.5
2033, 3, 6.182, 4.173, 313.6, 304
2033, 4, 9.659, 7.692, 183.4, 177
2033, 5, 17.23, 15.45, 55.42, 62.45
2033, 6, 14.92, 13.09, 45.66, 51.51
2033, 7, 20.4, 18.46, 40.55, 46.18
2033, 8, 21.83, 20.11, 6.393, 7.058
2033, 9, 13.93, 11.93, 82.32, 79.83
2033, 10, 11.56, 9.903, 48.86, 47.63
2033, 11, 4.831, 2.781, 681.3, 700
2033, 12, 4.642, 2.896, 370, 345.6
2034, 1, 4.242, 2.264, 206.9, 197.6
2034, 2, 2.567, 0.3759, 339.9, 323.2
2034, 3, 7.257, 5.327, 245.5, 241.2
2034, 4, 5.587, 3.514, 282.1, 269.7
2034, 5, 11.74, 9.888, 122.5, 130.9
2034, 6, 17.74, 15.99, 64.06, 69.91
2034, 7, 17.57, 15.8, 25.79, 27.99
2034, 8, 19.64, 18.02, 0.2509, 0.3611
2034, 9, 15.75, 13.74, 21.17, 18.31
2034, 10, 12.74, 10.87, 40.64, 40.76
2034, 11, 5.225, 3.344, 474, 485.9
2034, 12, 1.299, -0.8564, 340.8, 330.2
2035, 1, 4.476, 2.59, 566, 583.4
2035, 2, 2.255, 0.01046, 244.2, 238.2
2035, 3, 8.055, 5.915, 102.9, 99.76
2035, 4, 12.11, 10.35, 214, 198.8
2035, 5, 16.39, 14.8, 55.44, 65.35
2035, 6, 15.55, 13.66, 108.2, 115.8
2035, 7, 21.92, 20.17, 4.514, 3.823
2035, 8, 22.09, 20.34, 4.638, 7.469
2035, 9, 16.9, 14.98, 63.38, 56.17
2035, 10, 7.055, 5.061, 259.2, 263
2035, 11, 6.666, 4.676, 96.85, 93.28
2035, 12, 2.539, 0.5358, 248, 246.9
2036, 1, 4.016, 2.05, 149.9, 144.1
2036, 2, 4.25, 1.979, 219.6, 212.8
2036, 3, 7.337, 5.398, 136.6, 139.3
2036, 4, 11.76, 9.909, 167, 173.1
2036, 5, 12.19, 10.55, 134.4, 157.3
2036, 6, 15.13, 13.28, 43.16, 44.87
2036, 7, 19.8, 17.95, 7.116, 7.414
2036, 8, 18.63, 16.7, 38.29, 34.51
2036, 9, 17.23, 15.33, 74.5, 74.75
2036, 10, 9.746, 7.898, 109.8, 108
2036, 11, 4.066, 2.184, 392.5, 398.1
2036, 12, 4.705, 2.875, 202.7, 194.2
2037, 1, -0.01035, -2.27, 433.9, 428.2
2037, 2, 7.766, 5.574, 74.97, 75.35
2037, 3, 9.177, 7.251, 173.6, 171.7
2037, 4, 11.71, 9.744, 159.1, 165.6
2037, 5, 13.69, 12.02, 193.4, 202.8
2037, 6, 18.89, 17.16, 19.27, 21.59
2037, 7, 18.94, 17.14, 19.92, 17.42
2037, 8, 18.8, 17.07, 84.93, 88.01
2037, 9, 14.89, 13.06, 125.3, 130.3
2037, 10, 10.35, 8.555, 36.67, 31.4
2037, 11, 5.659, 3.766, 286.5, 277.3
2037, 12, 2.306, 0.4883, 87.82, 86.8
2038, 1, 1.567, -0.5978, 408.7, 419.4
2038, 2, 4.397, 2.224, 158.8, 151.7
2038, 3, 6.118, 4.046, 304.4, 302.6
2038, 4, 11.11, 9.224, 123.9, 130.2
2038, 5, 11.43, 9.643, 181.4, 177.2
2038, 6, 15.73, 14.02, 59.26, 59.77
2038, 7, 19.36, 17.73, 10.83, 12.81
2038, 8, 17.93, 15.95, 35.2, 39.37
2038, 9, 16.45, 14.54, 36.25, 30.66
2038, 10, 10.25, 8.377, 208.8, 214.6
2038, 11, 3.947, 1.986, 427.5, 414.7
2038, 12, 4.039, 2.156, 180.3, 178.8
2039, 1, 3.299, 1.427, 443.8, 441.2
2039, 2, 6.973, 4.972, 104.2, 102.8
2039, 3, 6.741, 4.94, 161.6, 154.8
2039, 4, 9.068, 7.241, 230.3, 234.1
2039, 5, 16.97, 15.35, 11.64, 14.3
2039, 6, 20.31, 18.37, 23.19, 27.74
2039, 7, 21.59, 19.81, 1.372, 1.645
2039, 8, 17.43, 15.56, 63.67, 57.25
2039, 9, 16.51, 14.48, 18.93, 17
2039, 10, 10.4, 8.442, 185.5, 174.9
2039, 11, 6.781, 4.769, 139.2, 130.2
2039, 12, 1.68, -0.4566, 427.8, 435.3
2040, 1, -3.783, -6.271, 190.7, 181.9
2040, 2, 2.491, 0.3568, 188.8, 192.8
2040, 3, 3.774, 1.581, 242.9, 246.6
2040, 4, 6.812, 4.706, 288.7, 297.8
2040, 5, 10.46, 8.655, 174.5, 162.6
2040, 6, 14.97, 13.07, 68.31, 76.87
2040, 7, 18.89, 17.22, 14.98, 17.35
2040, 8, 20.48, 18.64, 10.42, 17.11
2040, 9, 16.61, 14.5, 57.96, 56.08
2040, 10, 11.45, 9.799, 45.67, 39.14
2040, 11, 4.264, 2.18, 539, 524.5
2040, 12, 2.764, 0.6629, 544, 543.9
2041, 1, 0.399, -1.789, 269.6, 272.7
2041, 2, 7.066, 5.032, 389.6, 380.7
2041, 3, 6.632, 4.685, 266.1, 263.9
2041, 4, 7.408, 5.462, 221.8, 225.8
2041, 5, 10.27, 8.415, 177.3, 186.2
2041, 6, 14.63, 12.89, 46.69, 44.1
2041, 7, 18.83, 17.36, 28.15, 31.52
2041, 8, 17.51, 15.54, 43.11, 43.02
2041, 9, 16.06, 14.27, 38.44, 35.35
2041, 10, 10.32, 8.367, 228.1, 227.1
2041, 11, 4.767, 2.798, 413.9, 415.7
2041, 12, 2.986, 0.9258, 385.2, 394.4
2042, 1, 1.813, -0.3349, 203.8, 196.8
2042, 2, 3.072, 0.8002, 458.5, 451.5
2042, 3, 4.289, 2.089, 280.7, 274.8
2042, 4, 8.907, 6.79, 321.3, 317.2
2042, 5, 13.32, 11.6, 54.08, 57.93
2042, 6, 18.13, 16.64, 36.52, 40.28
2042, 7, 20.79, 19.21, 3.184, 4.933
2042, 8, 18.39, 16.81, 0.04405, 0.3363
2042, 9, 15.79, 13.99, 74.95, 68.38
2042, 10, 12.72, 10.86, 93.13, 89.35
2042, 11, 4.256, 2.333, 220.8, 221.3
2042, 12, -1.598, -3.806, 512.5, 488.4
2043, 1, -1.629, -3.987, 316.7, 306.7
2043, 2, 0.3175, -1.909, 315.9, 299
2043, 3, 3.049, 0.7841, 304.2, 289.3
2043, 4, 7.617, 5.375, 299.2, 317.7
2043, 5, 13.62, 11.73, 87.69, 101
2043, 6, 15.16, 13.38, 147.8, 152.3
2043, 7, 21.43, 19.77, 0.08108, 0.4454
2043, 8, 21.82, 20.15, 31.08, 29.36
2043, 9, 17.72, 16, 94.8, 94.2
2043, 10, 10.68, 8.911, 145.1, 146.3
2043, 11, 4.096, 2.216, 263.5, 259.9
2043, 12, 1.78, -0.2406, 696.1, 707.2
2044, 1, 2.941, 0.8469, 288.3, 279.9
2044, 2, 4.241, 2.084, 294.5, 285.5
2044, 3, 3.178, 1.019, 407.3, 397.4
2044, 4, 8.723, 6.521, 200.7, 201
2044, 5, 10.34, 8.489, 161.6, 166.1
2044, 6, 13.49, 11.68, 136.5, 153.7
2044, 7, 18.49, 16.93, 12.67, 12.33
2044, 8, 18.84, 17.1, 28.31, 31.43
2044, 9, 16.91, 14.96, 139.9, 140
2044, 10, 10.09, 8.216, 283.2, 298.1
2044, 11, 4.91, 2.917, 326.4, 313.6
2044, 12, -0.6373, -3.028, 304, 273.3
2045, 1, 4.057, 1.979, 385.2, 372.4
2045, 2, 5.466, 3.486, 357.5, 340.5
2045, 3, 6.442, 4.447, 308.8, 304.7
2045, 4, 10.63, 8.69, 176.6, 165.4
2045, 5, 10.92, 9.148, 142.4, 146.4
2045, 6, 14.18, 12.35, 69.4, 68.44
2045, 7, 19.24, 17.44, 10.82, 10.41
2045, 8, 17.31, 15.51, 66.54, 66.07
2045, 9, 17.85, 15.86, 32.98, 31.04
2045, 10, 11.69, 9.759, 252.2, 243.4
2045, 11, 4.923, 2.831, 277.7, 277.7
2045, 12, 1.498, -0.4343, 40.12, 35.3
2046, 1, 3.862, 1.874, 366, 348.9
2046, 2, 6.672, 4.461, 293.6, 289.2
2046, 3, 6.629, 4.658, 239.5, 243.9
2046, 4, 7.984, 5.987, 207, 208
2046, 5, 13.06, 11.29, 202.8, 217.9
2046, 6, 17.77, 16.27, 16.8, 16.18
2046, 7, 19.05, 17.33, 22.14, 24.92
2046, 8, 18.05, 16.19, 37.96, 36.33
2046, 9, 17.87, 15.94, 30.67, 29.12
2046, 10, 9.2, 7.32, 272.2, 265.9
2046, 11, 4.151, 2.224, 351, 344.5
2046, 12, 2.334, 0.1672, 422.8, 418.3
2047, 1, 1.384, -0.9068, 258.8, 265.8
2047, 2, 4.773, 2.611, 194.6, 193.6
2047, 3, 7.217, 5.059, 255.1, 247
2047, 4, 13.44, 11.63, 134.3, 136.3
2047, 5, 11.59, 9.874, 78.44, 79.7
2047, 6, 13.41, 11.55, 129.2, 125.4
2047, 7, 22.08, 20.31, 31.39, 36.13
2047, 8, 19.78, 18.14, 6.518, 7.157
2047, 9, 19.06, 17.28, 41.87, 41.51
2047, 10, 11.22, 9.31, 85.13, 76.78
2047, 11, 6.715, 4.837, 444.2, 430.6
2047, 12, 0.2655, -1.875, 456.9, 455.9
2048, 1, -0.1166, -2.458, 72.8, 61.78
2048, 2, 0.3573, -2.039, 257.6, 243.2
