# Created by WEAP: 4/12/2021 7:36:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 26.74, 22.29, 17.51, 14.45, 0, 3.45E-5, 0.004722, 0.02933
2007, 8, 27.17, 23.23, 18.55, 15.41, 0.0535, 0.5277, 0.9222, 1.211
2007, 9, 22.61, 18.15, 13.27, 10.01, 22.96, 31.5, 38.45, 43.59
2007, 10, 17.68, 13.87, 9.158, 6.053, 37.87, 46.24, 57.34, 65.05
2007, 11, 13.19, 9.714, 4.877, 1.556, 22.21, 29.29, 40.19, 53.88
2007, 12, 8.471, 5.359, 0.5404, -2.797, 19.32, 25.71, 29.65, 30.66
2008, 1, 12.49, 9.537, 4.627, 1.547, 12.25, 10.32, 10.89, 12.48
2008, 2, 11.47, 7.713, 3.183, 0.2246, 55.11, 57.71, 61.64, 70.8
2008, 3, 13.81, 10.11, 6.211, 3.337, 50.33, 63.7, 76.07, 91.99
2008, 4, 16.98, 13.38, 9.164, 6.394, 54.23, 72.58, 85.01, 97.89
2008, 5, 15.81, 11.8, 7.577, 4.981, 39.03, 57.33, 67.69, 80.5
2008, 6, 23.78, 19.67, 14.95, 11.94, 0.7122, 5.747, 12.53, 19.41
2008, 7, 25.26, 21.08, 16.33, 13.22, 0.004064, 0.189, 0.7266, 1.076
2008, 8, 23.62, 19.81, 15.06, 11.97, 0.02817, 0.1397, 0.7464, 1.342
2008, 9, 24.5, 20.59, 15.87, 12.64, 3.761, 9.159, 19.01, 30.1
2008, 10, 16.98, 12.61, 7.781, 4.802, 72.87, 115.8, 153.4, 196.6
2008, 11, 6.713, 1.746, -3.21, -6.336, 230.3, 339.1, 429.9, 540
2008, 12, 8.866, 5.156, -0.147, -3.625, 123.1, 168.4, 207.8, 251
2009, 1, 10.28, 6.314, 1.088, -2.254, 241.2, 270.5, 323, 381.8
2009, 2, 10.28, 6.831, 2.361, -0.5525, 52.41, 62.89, 74.22, 80.93
2009, 3, 11.74, 7.716, 3.2, 0.1735, 111, 143.8, 184.5, 228.6
2009, 4, 14.28, 10.14, 5.75, 2.942, 89.02, 116.7, 143.6, 165.2
2009, 5, 17.14, 12.96, 8.28, 5.278, 25.63, 42.83, 54.21, 67.9
2009, 6, 23.01, 18.76, 14.01, 11.06, 0.6751, 1.525, 2.048, 2.603
2009, 7, 27.27, 22.92, 17.99, 14.77, 0.05985, 1.001, 4.115, 6.596
2009, 8, 24.92, 20.85, 16.18, 13.13, 7.005, 7.637, 2.61, 0.3154
2009, 9, 23.56, 19.63, 14.88, 11.53, 1.867, 9.581, 9.911, 11.31
2009, 10, 20.96, 17.24, 12.52, 9.363, 9.956, 11.37, 13.76, 12.55
2009, 11, 11, 7.16, 2.538, -0.5434, 57.7, 87.03, 105.7, 133.2
2009, 12, 10.33, 6.781, 1.727, -1.491, 54.86, 58.39, 58.38, 52.55
2010, 1, 10.66, 7.246, 2.397, -0.7761, 48.45, 59.52, 76.2, 102.2
2010, 2, 9.533, 4.63, -0.3492, -3.542, 181.2, 211.3, 242.1, 283.5
2010, 3, 12.98, 9.118, 4.743, 1.555, 7.269, 15.41, 20.72, 24.4
2010, 4, 16.55, 12.72, 8.474, 5.467, 115.2, 123.8, 135.8, 160.3
2010, 5, 16.86, 12.21, 7.58, 4.72, 43.28, 70.5, 79.41, 81.3
2010, 6, 24.97, 20.67, 15.95, 12.92, 1.309, 10.94, 20.06, 27.93
2010, 7, 28.67, 24.31, 19.24, 16.12, 1.15, 3.831, 10.22, 14.56
2010, 8, 26.76, 22.78, 17.75, 14.43, 0.02791, 0.3952, 1.449, 3.771
2010, 9, 23.97, 20.03, 15.3, 12.18, 4.902, 11.72, 13.61, 11.71
2010, 10, 17.54, 13.19, 8.491, 5.653, 140.7, 185.9, 246.8, 321.1
2010, 11, 9.482, 5.283, 0.6466, -2.548, 283.9, 376, 450.2, 529.8
2010, 12, 6.819, 1.972, -3.153, -6.59, 316.1, 433.4, 508.4, 586.8
2011, 1, 8.903, 4.495, -0.6091, -4.163, 101, 123.6, 154.3, 182.9
2011, 2, 10.33, 5.906, 1.238, -2.005, 125.6, 144.7, 163.9, 182.2
2011, 3, 12.19, 7.803, 3.27, 0.3641, 139.8, 176.3, 197.2, 226.8
2011, 4, 13.92, 9.717, 5.035, 2.062, 78.22, 94.87, 105.9, 122.9
2011, 5, 18.35, 14.43, 10.09, 7.322, 0.6756, 4.015, 5.253, 4.891
2011, 6, 24.68, 20.93, 16.29, 13.13, 0.02345, 0.1701, 0.3807, 0.5716
2011, 7, 27.38, 23.56, 18.78, 15.67, 0, 0, 0, 0
2011, 8, 25.43, 21.5, 16.64, 13.59, 1.23, 4.093, 8.795, 9.917
2011, 9, 21.99, 17.76, 12.9, 9.816, 152.5, 159.1, 168.9, 185.4
2011, 10, 17.17, 13.02, 8.297, 5.06, 25.58, 32.27, 37.5, 42.31
2011, 11, 9.797, 6.043, 1.039, -2.498, 2.65, 5.387, 5.365, 6.188
2011, 12, 9.265, 6.016, 0.8109, -2.4, 154.5, 197.8, 234.1, 303.5
2012, 1, 11.08, 7.279, 2.088, -1.076, 178.2, 204.6, 231.5, 242.9
2012, 2, 8.481, 3.657, -1.194, -4.366, 273.6, 304.5, 355.9, 420
2012, 3, 12.62, 8.674, 4.275, 1.254, 20.17, 14.95, 18.96, 25.5
2012, 4, 15.87, 12.48, 8.287, 5.55, 26.47, 31.82, 33.89, 38.44
2012, 5, 18.95, 14.72, 10.28, 7.422, 52.71, 66.81, 73.77, 87.44
2012, 6, 21.34, 17.39, 12.86, 9.925, 2.797, 8.805, 15.58, 22.64
2012, 7, 28.6, 24.15, 19.14, 15.86, 0.209, 2.03, 4.838, 6.449
2012, 8, 26.99, 23.19, 18.47, 15.37, 4.562, 6.01, 9.962, 13.21
2012, 9, 23.49, 19.74, 14.96, 11.71, 29.9, 32.06, 35.99, 39.15
2012, 10, 19.44, 15.39, 10.77, 7.702, 4.066, 7.889, 7.689, 6.273
2012, 11, 12.46, 8.668, 3.838, 0.6115, 144.5, 176.8, 220.8, 277
2012, 12, 9.686, 5.561, 0.3395, -2.856, 285.5, 367.4, 424.6, 494.2
2013, 1, 5.782, 1.086, -3.98, -7.341, 328.5, 450.1, 570.2, 666.6
2013, 2, 7.443, 2.43, -2.499, -5.93, 148, 183.5, 234.2, 294.5
2013, 3, 11.39, 6.967, 2.346, -0.6892, 49.78, 57.37, 70.09, 86.66
2013, 4, 14.8, 10.74, 6.133, 3.036, 12.4, 21.93, 26.25, 25.08
2013, 5, 17.64, 12.98, 8.219, 5.375, 35.83, 51.56, 61.32, 72.26
2013, 6, 24.99, 20.99, 16.4, 13.33, 1.403, 8.344, 13.05, 13.36
2013, 7, 26.74, 22.61, 17.85, 14.83, 0.01391, 0.4446, 2.274, 2.573
2013, 8, 24.56, 20.37, 15.5, 12.33, 3.028, 5.795, 10.94, 14.83
2013, 9, 23.51, 19.15, 14.34, 11.17, 14.68, 23.84, 43.44, 54.49
2013, 10, 19.62, 16.07, 11.37, 8.125, 0.07726, 0.4094, 1.091, 0.9814
2013, 11, 13.35, 9.532, 4.68, 1.46, 34.48, 48.54, 57.15, 67.88
2013, 12, 9.64, 5.792, 0.5937, -2.781, 143.3, 194.7, 228.8, 276.4
2014, 1, 9.844, 5.011, 0.05165, -3.118, 357.9, 434.7, 490.8, 565.1
2014, 2, 10.77, 6.471, 1.578, -1.528, 297.3, 350.5, 419.8, 499.7
2014, 3, 13.88, 10.15, 5.743, 2.99, 88.41, 107.2, 130.7, 161.3
2014, 4, 13.46, 9.332, 4.97, 2.319, 86.34, 105.7, 125.6, 150.3
2014, 5, 17.86, 13.47, 8.925, 6.143, 29.2, 36.14, 40.32, 44.21
2014, 6, 23.76, 20.13, 15.48, 12.66, 0.06171, 0.8501, 1.068, 1.223
2014, 7, 26.26, 22.2, 17.46, 14.47, 0.4582, 1.346, 3.109, 2.06
2014, 8, 26.25, 22.53, 17.84, 14.7, 5.054E-5, 0.07221, 0.2635, 0.1625
2014, 9, 25.87, 21.89, 17.01, 13.75, 3.841, 13.46, 17.61, 21.35
2014, 10, 19.56, 15.46, 10.67, 7.445, 11.78, 28.57, 38.79, 46.62
2014, 11, 12.02, 8.018, 3.006, -0.5253, 142.8, 197.5, 220, 259.3
2014, 12, 9, 5.065, 0.01549, -3.242, 59.98, 93.18, 119, 145.5
2015, 1, 7.152, 2.547, -2.591, -6.125, 277.1, 339.4, 383.8, 444.4
2015, 2, 10.12, 5.732, 1.169, -2.03, 159.1, 192.2, 211.4, 253.3
2015, 3, 7.626, 2.9, -1.765, -5.149, 48.67, 71.34, 87.55, 109.2
2015, 4, 17.83, 14.18, 9.819, 6.678, 5.516, 9.865, 16.09, 25.02
2015, 5, 14.32, 10.22, 5.707, 2.987, 122.6, 168.5, 192.5, 218.4
2015, 6, 20.65, 16.88, 12.34, 9.413, 12.8, 15.54, 19.52, 25.47
2015, 7, 28.77, 24.33, 19.38, 16.29, 4.121, 9.98, 18.72, 30.84
2015, 8, 27.65, 24.04, 19.31, 16.24, 4.813, 10.6, 18.13, 26.45
2015, 9, 25.57, 21.29, 16.36, 13.18, 8.876, 16.86, 19.94, 22.82
2015, 10, 18.56, 14.31, 9.546, 6.67, 98.02, 152.8, 193.9, 222.7
2015, 11, 10.83, 6.718, 1.833, -1.559, 190.4, 245.4, 299, 390.5
2015, 12, 9.63, 5.507, 0.3928, -2.693, 154.9, 227.7, 274.6, 318.1
2016, 1, 12.16, 7.643, 2.496, -0.5937, 129.6, 154.9, 190.3, 230.8
2016, 2, 11.95, 8.02, 3.34, 0.3367, 134.1, 186.2, 219.5, 259.7
2016, 3, 11.84, 7.698, 3.309, 0.5393, 143.1, 191.6, 236, 271
2016, 4, 13.04, 8.812, 4.33, 1.534, 106.3, 173, 216.6, 272.2
2016, 5, 18.6, 14.13, 9.406, 6.605, 62.24, 69.65, 74.18, 83.37
2016, 6, 21.25, 17.16, 12.38, 9.454, 2.554, 2.704, 3.609, 3.734
2016, 7, 29.32, 24.99, 20.09, 17, 3.702, 4.412, 4.732, 3.601
2016, 8, 28.02, 23.76, 18.84, 15.7, 1.279, 9.636, 22.97, 32.42
2016, 9, 23.12, 19.1, 14.37, 11.28, 5.406, 12.53, 19.64, 25.83
2016, 10, 19.29, 15.53, 10.69, 7.573, 20.29, 28.71, 35.73, 40.37
2016, 11, 12.64, 8.763, 4.111, 1.08, 112.2, 154.6, 194.1, 250.3
2016, 12, 8.281, 4.235, -0.7218, -3.864, 292.4, 353.5, 431.3, 507.1
2017, 1, 7.242, 2.062, -2.981, -6.234, 282.9, 339.1, 393.8, 452.4
2017, 2, 9.604, 4.338, -0.5877, -3.805, 264.8, 293.8, 318.2, 359.6
2017, 3, 14.28, 10.12, 5.556, 2.423, 12.26, 20.14, 25.04, 27.54
2017, 4, 16.12, 11.95, 7.289, 4.134, 41.2, 64.63, 80.43, 90.34
2017, 5, 20.49, 15.89, 11.25, 8.223, 23.64, 54.36, 72.49, 85.95
2017, 6, 23.45, 19.28, 14.49, 11.34, 19.36, 33.18, 49.04, 64.27
2017, 7, 26.92, 22.58, 17.75, 14.71, 1.586, 2.161, 4.905, 7.18
2017, 8, 27.13, 23.43, 18.72, 15.72, 3.244, 9.575, 24.88, 34.24
2017, 9, 26.11, 22.41, 17.75, 14.51, 1.412, 5.064, 6.295, 7.418
2017, 10, 19.53, 15.93, 11.33, 8.163, 46.42, 70.87, 88.7, 117.3
2017, 11, 10.7, 6.507, 1.941, -1.269, 152.1, 217.7, 242.9, 280.7
2017, 12, 11.44, 6.877, 1.781, -1.365, 325.6, 423.5, 488.4, 574.7
2018, 1, 8.625, 3.548, -1.509, -4.577, 338.6, 398.5, 455.2, 500.3
2018, 2, 12.67, 8.861, 4.187, 1.187, 114.3, 142.8, 179.5, 208.5
2018, 3, 10.18, 5.954, 1.629, -1.382, 43.63, 72.83, 96.61, 114.1
2018, 4, 14.77, 10.52, 5.927, 3.095, 135.3, 173.2, 203, 234.3
2018, 5, 18.61, 14.2, 9.492, 6.575, 26.2, 44.08, 58.2, 85.32
2018, 6, 25.99, 21.66, 16.97, 13.89, 2.891, 12.65, 20.45, 24.29
2018, 7, 28.29, 24.15, 19.14, 16.05, 4.257, 5.712, 8.373, 9.875
2018, 8, 25.56, 21.42, 16.74, 13.7, 5.234, 21.26, 54.82, 76.89
2018, 9, 22.72, 18.78, 14.15, 10.95, 6.844, 12.3, 14.58, 14.22
2018, 10, 22.07, 18.38, 13.74, 10.62, 51.69, 67.01, 82, 91.52
2018, 11, 11.61, 7.326, 2.532, -0.5298, 208.5, 294.2, 330.4, 393.5
2018, 12, 9.519, 5.715, 0.7066, -2.454, 161.3, 232.2, 259.4, 309.9
2019, 1, 9.214, 5.482, 0.4979, -2.906, 169.5, 185.9, 198.2, 210.7
2019, 2, 8.759, 3.436, -1.433, -4.63, 388.4, 483.9, 576.9, 688.8
2019, 3, 11.27, 6.647, 2.04, -0.9706, 94.38, 133.7, 147.3, 177.8
2019, 4, 14.4, 10.15, 5.656, 2.738, 136.2, 183.6, 203, 213.2
2019, 5, 17.46, 13.5, 9.055, 6.276, 40.83, 65.22, 69.06, 71.46
2019, 6, 23.63, 19.97, 15.33, 12.32, 1.365, 3.751, 7.137, 9.676
2019, 7, 27.5, 23.47, 18.73, 15.8, 0.6395, 1.955, 5.05, 7.512
2019, 8, 28.63, 24.92, 20.16, 17.05, 1.011, 2.69, 5.851, 9.83
2019, 9, 23.12, 18.94, 14.28, 11.25, 18.09, 26.96, 40.01, 48.68
2019, 10, 18.84, 14.03, 9.193, 6.389, 92.23, 128.8, 149.4, 172.5
2019, 11, 11.61, 7.596, 3, -0.03924, 136.3, 190.2, 233.8, 305.7
2019, 12, 9.134, 4.891, -0.194, -3.569, 281.1, 346.9, 389.4, 459.6
2020, 1, 8.807, 4, -1.269, -4.634, 178.9, 214.4, 255.1, 298.9
2020, 2, 12.68, 8.871, 4.285, 1.122, 40.96, 53.16, 62.98, 75.24
2020, 3, 10.04, 5.531, 0.9353, -2.041, 263.4, 315.9, 379.1, 449.9
2020, 4, 15.95, 11.96, 7.301, 4.47, 88.87, 117.2, 143.3, 167.3
2020, 5, 19.88, 15.44, 10.91, 7.908, 7.836, 24.85, 39.05, 53.74
2020, 6, 22.91, 19.14, 14.51, 11.49, 1.05, 3.181, 4.522, 6.328
2020, 7, 25.98, 22.71, 18.01, 15.03, 0.01925, 0.2698, 1.479, 2.226
2020, 8, 26.61, 22.68, 17.8, 14.82, 81.37, 107.2, 143.9, 157.9
2020, 9, 21.42, 17.63, 13.06, 10.01, 5.805, 12.09, 10.79, 10.81
2020, 10, 18.27, 14.42, 9.743, 6.653, 20.22, 26.14, 27.69, 28.11
2020, 11, 13.86, 10.08, 5.135, 1.787, 6.136, 11.01, 11.9, 14.88
2020, 12, 7.424, 2.934, -2.531, -6.122, 159.6, 211.7, 255.1, 283.2
2021, 1, 8.241, 3.646, -1.578, -4.764, 129.4, 155.1, 176.2, 197.3
2021, 2, 6.691, 1.945, -2.752, -6.04, 152.2, 185.1, 219.2, 252.4
2021, 3, 11.28, 6.718, 2.18, -0.9429, 80.17, 104.2, 122.7, 143.7
2021, 4, 13.47, 9.157, 4.568, 1.439, 12.69, 15.37, 18.74, 21.15
2021, 5, 17.55, 13.4, 8.871, 6.153, 25.95, 44.17, 52.21, 62.78
2021, 6, 23.75, 20.12, 15.66, 12.74, 0.6131, 0.8449, 0.1799, 0.07915
2021, 7, 27.32, 23.54, 18.84, 15.8, 1.296, 4.07, 7.838, 11.39
2021, 8, 27.35, 23.66, 18.96, 15.8, 0.001946, 0.04082, 0.2863, 0.6889
2021, 9, 24.43, 20.76, 16.15, 12.99, 3.769, 9.459, 9.253, 9.781
2021, 10, 18.49, 14.52, 9.774, 6.735, 12.64, 23.38, 28.2, 33.5
2021, 11, 9.776, 5.886, 1.101, -2.244, 64, 93.28, 112, 130.4
2021, 12, 10.51, 7.57, 2.475, -0.8845, 24.45, 29.39, 37.25, 45.04
2022, 1, 8.232, 3.435, -1.801, -5.137, 393.3, 459.3, 522.2, 558
2022, 2, 8.453, 3.244, -1.455, -4.564, 333.8, 398.5, 448.3, 524.8
2022, 3, 13.24, 9.013, 4.329, 1.261, 68.61, 80.96, 99.03, 114.5
2022, 4, 13.82, 9.83, 5.48, 2.783, 48.15, 60.68, 72.09, 86.07
2022, 5, 16.46, 12.23, 7.711, 5.118, 62.58, 86.42, 112, 131
2022, 6, 17.94, 14.11, 9.708, 7.16, 10.8, 14.95, 16.39, 15.82
2022, 7, 26.28, 22.32, 17.71, 14.83, 0.0001833, 0.02493, 0.283, 0.7226
2022, 8, 24.19, 20.07, 15.29, 12.19, 0.4681, 4.777, 13.61, 19.94
2022, 9, 23.62, 19.54, 14.71, 11.6, 0.005563, 0.03662, 0.1679, 0.1888
2022, 10, 21.52, 18.04, 13.33, 10.13, 1.172, 0.4765, 1.115, 1.182
2022, 11, 14.3, 10.63, 5.677, 2.332, 1.635, 4.698, 4.581, 5.29
2022, 12, 11.89, 8.612, 3.201, -0.4424, 185, 235.2, 233.2, 248.5
2023, 1, 10.01, 5.448, 0.3307, -2.851, 422.4, 599.6, 719.1, 854.8
2023, 2, 8.577, 3.215, -1.661, -4.829, 286.3, 312.5, 338.7, 389
2023, 3, 14.11, 10.43, 6.148, 3.183, 9.875, 13.05, 16.87, 20.38
2023, 4, 13.81, 9.894, 5.464, 2.726, 154.1, 198.6, 251.7, 308.7
2023, 5, 18.95, 14.91, 10.29, 7.245, 3.152, 11.62, 20.21, 27.92
2023, 6, 25.39, 21.16, 16.3, 13.26, 1.578, 3.924, 7.782, 10.83
2023, 7, 27.41, 23.02, 18.12, 15.08, 6.01, 10.92, 17.9, 24.66
2023, 8, 27.42, 23.34, 18.55, 15.4, 0.4246, 1.161, 1.876, 2.699
2023, 9, 21.99, 17.42, 12.72, 9.703, 61.29, 71.22, 90.44, 108
2023, 10, 18.22, 13.95, 9.253, 6.174, 101.6, 133.1, 155.2, 184.4
2023, 11, 12.53, 8.708, 3.799, 0.4492, 44.1, 54.07, 61.37, 69.54
2023, 12, 10.37, 6.454, 1.539, -1.64, 131.8, 155.1, 189.8, 235.9
2024, 1, 10.95, 6.294, 1.411, -1.592, 311.5, 362.5, 411.5, 460.9
2024, 2, 10.43, 5.987, 1.429, -1.525, 243.2, 271.4, 292.3, 337.4
2024, 3, 10.67, 6.522, 2.182, -0.7197, 131.5, 161.5, 181.4, 214.8
2024, 4, 14.17, 10.02, 5.407, 2.447, 51.36, 69.33, 81, 98.52
2024, 5, 19.64, 15.74, 11.22, 8.383, 6.862, 13.11, 15.46, 16.42
2024, 6, 24.57, 20.5, 15.81, 12.74, 0.7497, 4.847, 9.302, 14.91
2024, 7, 27.08, 22.92, 18.2, 15.16, 0.9919, 2.521, 5.773, 10.08
2024, 8, 27.17, 23.25, 18.5, 15.36, 0.0718, 1.636, 7.475, 9.184
2024, 9, 22.4, 18.5, 13.8, 10.67, 56.85, 64.13, 69.42, 70.03
2024, 10, 18.71, 15.13, 10.49, 7.329, 3.609, 9.63, 11.43, 13.75
2024, 11, 13.07, 9.329, 4.305, 0.8691, 4.425, 5.162, 6.842, 8.909
2024, 12, 8.988, 5.017, -0.05591, -3.421, 105.1, 128.2, 132.6, 149.5
2025, 1, 8.211, 3.402, -1.797, -5.089, 393.9, 458.9, 530, 619.5
2025, 2, 11.55, 6.894, 1.935, -1.355, 117.1, 141.4, 174.8, 214.5
2025, 3, 12.72, 8.591, 4.109, 1.164, 123.6, 161.9, 194.2, 224.1
2025, 4, 14.07, 10.14, 5.798, 3.089, 33.06, 56.57, 78.42, 98.42
2025, 5, 19.88, 15.45, 10.63, 7.68, 13.78, 45.55, 57.43, 63.44
2025, 6, 24.36, 20.25, 15.57, 12.5, 1.148, 9.458, 15.85, 18.72
2025, 7, 26.72, 22.52, 17.76, 14.73, 0.007282, 0.06869, 0.04355, 0.1295
2025, 8, 24.89, 21.18, 16.49, 13.47, 0.1065, 2.089, 2.947, 3.433
2025, 9, 22.86, 19.24, 14.66, 11.59, 0.264, 1.445, 2.796, 4.565
2025, 10, 18.53, 15.07, 10.35, 7.116, 0.2183, 0.7491, 0.5187, 0.03063
2025, 11, 13.2, 9.579, 4.735, 1.541, 42.32, 54.78, 68.24, 81.02
2025, 12, 7.235, 3.178, -2.009, -5.636, 92.3, 121.4, 140, 172.2
2026, 1, 9.738, 5.685, 0.8061, -2.337, 226, 278.4, 332.2, 379
2026, 2, 12.65, 8.431, 3.877, 1.054, 280.3, 343, 430.9, 525.1
2026, 3, 13.67, 9.706, 5.415, 2.466, 42.77, 48.89, 50.88, 56.36
2026, 4, 15.41, 11.37, 6.917, 3.878, 62.11, 84.16, 104.4, 122.3
2026, 5, 14.55, 9.872, 5.375, 2.76, 45.57, 75.42, 95.91, 107.2
2026, 6, 23.91, 19.45, 14.45, 11.46, 7.206, 23.47, 41.07, 57.52
2026, 7, 28.85, 24.81, 20.07, 17.03, 0.5798, 2.241, 7.412, 13.31
2026, 8, 27.63, 23.74, 18.99, 15.84, 0.08364, 1.579, 6.5, 7.777
2026, 9, 23.82, 20.1, 15.45, 12.31, 0.0002697, 1.747E-5, 0, 0
2026, 10, 15.65, 11.23, 6.601, 3.583, 53.36, 72.38, 82.19, 94.38
2026, 11, 12.05, 7.912, 2.94, -0.5542, 22.84, 42.22, 54.05, 71.19
2026, 12, 9.714, 6.149, 1.041, -2.376, 65.72, 90.89, 115.9, 136.5
2027, 1, 7.542, 2.947, -2.012, -5.222, 166.3, 185.6, 228.4, 272.4
2027, 2, 9.076, 4.805, 0.08522, -3.133, 149.1, 174.2, 201.1, 224.6
2027, 3, 10.89, 6.401, 1.886, -0.9904, 265.1, 319.2, 390.3, 471.8
2027, 4, 14.49, 10.59, 6.052, 3.359, 53.78, 76.76, 100.7, 130.1
2027, 5, 20.66, 17.01, 12.58, 9.82, 5.976, 4.744, 5.204, 6.02
2027, 6, 24.07, 20.3, 15.76, 12.93, 16.04, 19.96, 24.35, 29.96
2027, 7, 28.36, 24.02, 19.08, 15.88, 0.223, 0.3232, 0.9475, 2.642
2027, 8, 27.85, 23.9, 19.12, 16.08, 0.449, 2.288, 5.6, 6.488
2027, 9, 25.13, 21.31, 16.56, 13.56, 3.89, 8.729, 10.32, 10.54
2027, 10, 20.89, 17.15, 12.4, 9.296, 18.54, 27.31, 32.2, 37.01
2027, 11, 11.95, 8.1, 3.379, 0.1215, 61, 83.28, 109.2, 142.6
2027, 12, 8.166, 4.405, -0.3219, -3.773, 84.74, 103.8, 123.8, 151.8
2028, 1, 9.491, 5.379, 0.2957, -2.739, 242.3, 252.7, 268.3, 320.3
2028, 2, 13.04, 9.429, 4.841, 1.694, 138.3, 135.6, 157.4, 195.2
2028, 3, 9.645, 4.861, 0.1386, -2.875, 184.7, 246, 290.4, 345.5
2028, 4, 14.16, 10.54, 6.307, 3.524, 43.81, 61.45, 75.24, 90.65
2028, 5, 16.01, 11.34, 6.551, 3.688, 21.01, 34.61, 42.46, 55.99
2028, 6, 22.1, 17.95, 13.1, 10.12, 3.205, 11.16, 21.2, 33.58
2028, 7, 28.35, 23.98, 19.1, 16.06, 1.49, 4.102, 8.272, 12.96
2028, 8, 27.25, 23.03, 18.1, 14.99, 0.6439, 2.498, 4.694, 5.55
2028, 9, 25.81, 21.86, 17.31, 13.99, 5.006, 12.36, 15.01, 17.74
2028, 10, 21.87, 18.46, 13.86, 10.56, 6.186, 3.548, 3.669, 5.026
2028, 11, 12.75, 8.825, 3.891, 0.7114, 58.52, 78.43, 105.6, 133.6
2028, 12, 9.147, 4.684, -0.5273, -3.739, 192.7, 233.3, 279.6, 322.7
2029, 1, 8.779, 3.921, -1.026, -4.161, 317.7, 444.6, 520.4, 562.1
2029, 2, 11.19, 6.953, 2.406, -0.6662, 90.23, 110.9, 134.1, 153.8
2029, 3, 13.84, 9.767, 5.267, 2.252, 103.5, 129.8, 176.8, 236.5
