# Created by WEAP: 4/12/2021 7:36:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 10, 21.45, 18.29, 24.23, 37.86
2014, 11, 14.48, 9.369, 150.5, 155.6
2014, 12, 13.44, 8.828, 8.34, 11.94
2015, 1, 11.85, 7.336, 122.1, 112.3
2015, 2, 12.93, 8.372, 318.5, 346.8
2015, 3, 11.28, 6.543, 137.1, 157.1
2015, 4, 18.56, 15.96, 7.337, 10.22
2015, 5, 17.01, 13.88, 21.27, 23.81
2015, 6, 21.62, 20.87, 0.02963, 0.0003256
2015, 7, 25.62, 25.19, 22.03, 72.02
2015, 8, 25.3, 24.85, 1.9, 2.605
2015, 9, 25.6, 24.48, 1.458, 3.92
2015, 10, 20.95, 18.3, 37.73, 51.42
2015, 11, 13.68, 8.811, 104.3, 106.9
2015, 12, 13.58, 9.454, 16.81, 21.87
2016, 1, 15.74, 11.54, 56.42, 66.67
2016, 2, 14.66, 10.8, 132, 143.8
2016, 3, 15.03, 11.85, 25.67, 29.26
2016, 4, 15.29, 11.55, 53.28, 62.37
2016, 5, 19.43, 17.41, 4.943, 4.794
2016, 6, 21.07, 19.56, 0.01714, 0.01495
2016, 7, 26.61, 26.55, 46.11, 143.9
2016, 8, 26.12, 25.47, 2.419, 17.14
2016, 9, 23.15, 21.32, 64.23, 168.1
2016, 10, 20.21, 17.36, 15.24, 17.3
2016, 11, 16.42, 12.3, 36.52, 35.4
2016, 12, 12.01, 7.334, 173.3, 205.7
2017, 1, 11.35, 6.124, 356.9, 400.3
2017, 2, 13.62, 9.473, 98.89, 109.6
2017, 3, 16.52, 13.25, 5.475, 5.799
2017, 4, 16.25, 12.57, 20.43, 25.7
2017, 5, 19.87, 17.67, 16.43, 23.21
2017, 6, 21.89, 20.95, 6.281, 6.716
2017, 7, 26.12, 26.01, 11.62, 38.5
2017, 8, 26.17, 25.71, 0.04788, 0.8079
2017, 9, 25.62, 24.13, 4.655, 10.5
2017, 10, 23.13, 20.42, 4.373, 5.718
2017, 11, 14.89, 10.39, 39.58, 47.9
2017, 12, 15.19, 11.23, 56.64, 61.1
2018, 1, 13.69, 9.446, 83.58, 95.04
2018, 2, 16.3, 12.46, 53.02, 50.88
2018, 3, 13.78, 9.988, 26.67, 19.53
2018, 4, 15.62, 12.03, 140.9, 145.4
2018, 5, 18.65, 16.3, 11.22, 20.42
2018, 6, 24.13, 23.82, 0.03785, 0
2018, 7, 25.84, 26, 0.001725, 0.002098
2018, 8, 25.31, 24.39, 16.21, 69.29
2018, 9, 23.83, 22.06, 0.2856, 0.5685
2018, 10, 23.45, 20.01, 56.35, 62.11
2018, 11, 15.66, 11.11, 57.64, 51.19
2018, 12, 12.96, 8.226, 45.07, 39.24
2019, 1, 12.98, 8.514, 25.18, 24.57
2019, 2, 12.36, 7.814, 230, 263.7
2019, 3, 14.63, 11.05, 40.35, 49.34
2019, 4, 17.19, 14.29, 79.67, 80.57
2019, 5, 18.96, 16.8, 4.573, 5.967
2019, 6, 22.48, 21.66, 0.0009778, 0
2019, 7, 25.23, 25.03, 1.015, 6.621
2019, 8, 27.12, 26.62, 39.44, 146.7
2019, 9, 23.74, 22.01, 2.424, 6.489
2019, 10, 19.75, 16.52, 73.49, 85.78
2019, 11, 15.08, 10.84, 73.35, 73.02
2019, 12, 12.33, 7.883, 81.02, 85.52
2020, 1, 13.15, 8.818, 33.07, 42
2020, 2, 15.59, 12.15, 33.9, 39.51
2020, 3, 11.62, 6.917, 212.3, 242.6
2020, 4, 17.08, 14.36, 19.92, 25.45
2020, 5, 20.16, 17.99, 5.699, 7.629
2020, 6, 22.06, 20.84, 0.03797, 0.0002424
2020, 7, 25.66, 25.91, 0.5937, 2.054
2020, 8, 26.76, 26.32, 8.137, 43.35
2020, 9, 24.35, 23.03, 2.472, 3.892
2020, 10, 20.49, 17.79, 0.64, 0.07742
2020, 11, 16.56, 12.31, 28.43, 34.31
2020, 12, 12.21, 7.708, 34.99, 44.09
2021, 1, 11.67, 6.92, 165.3, 181.9
2021, 2, 11.23, 6.656, 226.3, 229.9
2021, 3, 15.69, 12.57, 35.11, 36.44
2021, 4, 16.98, 14.21, 3.913, 5.707
2021, 5, 18.95, 16.47, 1.044, 1.502
2021, 6, 23.25, 22.73, 0.6708, 2.905
2021, 7, 25.36, 24.67, 5.902, 18.85
2021, 8, 26.21, 25.41, 0.1209, 2.602
2021, 9, 24.78, 23.45, 0.1477, 0.01629
2021, 10, 19.79, 16.38, 14.25, 20.32
2021, 11, 13.13, 8.572, 13.43, 17.12
2021, 12, 13.63, 9.433, 3.415, 3.91
2022, 1, 11.97, 7.443, 393, 446.2
2022, 2, 12.3, 7.795, 202.2, 239.4
2022, 3, 15.36, 12.34, 21.46, 30.23
2022, 4, 17.29, 14.18, 17.3, 18.29
2022, 5, 18.97, 16.53, 23.35, 25.1
2022, 6, 19.37, 17.38, 10.29, 8.22
2022, 7, 26.02, 26.35, 0.73, 5.896
2022, 8, 26.11, 25.26, 5.715, 29.11
2022, 9, 25.15, 23.8, 0.6777, 1.112
2022, 10, 23.26, 20.52, 0.005149, 4.634E-5
2022, 11, 16.1, 11.26, 28.23, 31.71
2022, 12, 15.68, 11.65, 9.021, 8.569
2023, 1, 14.59, 9.888, 271.1, 310.5
2023, 2, 13.02, 8.577, 113.4, 140.2
2023, 3, 16.3, 13.23, 0.1083, 0.1269
2023, 4, 16.33, 13.27, 73.38, 77.78
2023, 5, 19.54, 17.02, 16.52, 26.99
2023, 6, 22.43, 21.54, 0.5038, 0.1117
2023, 7, 25.52, 25.24, 0.4293, 2.717
2023, 8, 26.35, 26.25, 0.7695, 5.229
2023, 9, 22.68, 20.51, 13.38, 16.38
2023, 10, 22.33, 19.64, 27.55, 38.78
2023, 11, 17, 12.49, 17.45, 21.31
2023, 12, 14.79, 10.78, 9.395, 11.29
2024, 1, 15.66, 11.37, 78.98, 82.43
2024, 2, 13.46, 9.1, 101.1, 125
2024, 3, 13.42, 9.428, 134.8, 140.1
2024, 4, 15.87, 12.93, 22.62, 30.57
2024, 5, 19.15, 16.75, 9.282, 20.58
2024, 6, 22.54, 21.76, 0.418, 0.03295
2024, 7, 25.45, 25.59, 1.219, 10.84
2024, 8, 25.74, 25.47, 13.64, 50.75
2024, 9, 22.62, 20.81, 12.95, 14.41
2024, 10, 20.96, 18.1, 0.2986, 0.7001
2024, 11, 15.18, 10.75, 2.687, 2.688
2024, 12, 12.9, 8.773, 9.53, 9.677
2025, 1, 13.65, 9.39, 86.57, 90.75
2025, 2, 16.25, 12.95, 15.4, 17.29
2025, 3, 15.9, 12.68, 79.13, 95
2025, 4, 16.11, 13.17, 14.57, 17
2025, 5, 19.36, 16.94, 3.988, 10.88
2025, 6, 23.85, 23.43, 0.9751, 0.06021
2025, 7, 24.68, 24.4, 0.6736, 3.891
2025, 8, 25.62, 25.12, 2.275, 11.12
2025, 9, 24.24, 22.88, 4.152, 4.16
2025, 10, 20.95, 18, 30.65, 42.47
2025, 11, 16.65, 12.89, 24.18, 21.07
2025, 12, 11.15, 6.511, 27, 32.54
2026, 1, 13.06, 9.028, 239.1, 314.7
2026, 2, 14.63, 10.5, 210.5, 257.9
2026, 3, 15.03, 11.3, 69.85, 75.6
2026, 4, 16.59, 13.46, 73.1, 75.03
2026, 5, 16.61, 13.44, 14.71, 18.04
2026, 6, 23.48, 22.72, 1.369, 1.046
2026, 7, 26.11, 26.31, 2.037, 10.85
2026, 8, 26.77, 26.37, 2.879, 12.83
2026, 9, 24.44, 22.86, 0.1545, 0.3948
2026, 10, 18.56, 15.02, 23.52, 21
2026, 11, 15.47, 11.09, 50.85, 54.08
2026, 12, 13.32, 9.055, 37.78, 37.65
2027, 1, 11.63, 6.955, 226.8, 290.7
2027, 2, 11.82, 7.591, 145.4, 154.5
2027, 3, 12.7, 8.411, 218, 268.4
2027, 4, 17.01, 13.83, 21.48, 21.83
2027, 5, 21.22, 20.06, 0, 0
2027, 6, 22.3, 21.86, 0.1643, 0.03916
2027, 7, 26.21, 26.4, 3.139, 8.806
2027, 8, 25.65, 25.26, 6.983, 28.8
2027, 9, 25.37, 24.28, 2.836, 8.093
2027, 10, 22.9, 20, 6.745, 8.021
2027, 11, 16.16, 12.25, 3.09, 4.853
2027, 12, 12.82, 8.235, 44.49, 51.83
2028, 1, 13.11, 8.876, 25.87, 28.04
2028, 2, 16.04, 12.45, 53.68, 61.52
2028, 3, 15.22, 12.26, 52.07, 56.54
2028, 4, 16.82, 14.25, 23.89, 27.46
2028, 5, 17.17, 14.09, 10.99, 12.67
2028, 6, 22.32, 21.29, 0.2806, 0.6105
2028, 7, 26.05, 26.4, 2.935, 13.46
2028, 8, 25.98, 25.81, 0.3293, 0.809
2028, 9, 26.68, 25.58, 8.778, 16.26
2028, 10, 23.95, 20.95, 0.002654, 0.04424
2028, 11, 15.14, 10.27, 89.91, 106.6
2028, 12, 13.61, 9.314, 157.1, 189.3
2029, 1, 12.33, 7.666, 205.4, 263.1
2029, 2, 13.25, 8.712, 83.55, 95.02
2029, 3, 14.63, 10.88, 95.53, 108.3
2029, 4, 17.88, 14.48, 12.77, 15.72
2029, 5, 17.33, 14.39, 0.2484, 0.243
2029, 6, 22.41, 21.51, 0.0001966, 0.00331
2029, 7, 26.1, 25.99, 2.891, 12.28
2029, 8, 26.14, 25.51, 16.02, 40.57
2029, 9, 26.12, 24.62, 0.5352, 0.9346
2029, 10, 20.1, 16.93, 6.106, 7.234
2029, 11, 16.99, 13.11, 7.796, 9.499
2029, 12, 14.11, 10.27, 9.968, 11.18
2030, 1, 12.96, 8.682, 88.21, 95.96
2030, 2, 16.46, 12.44, 50.39, 68.72
2030, 3, 14.22, 10.64, 35.08, 54.32
2030, 4, 17.21, 14.5, 40.78, 38.79
2030, 5, 16.55, 13.18, 22.42, 31.03
2030, 6, 22.91, 22.27, 1.667, 0.1089
2030, 7, 25.57, 25.65, 0.1267, 2.583
2030, 8, 26.11, 26.09, 0.5925, 4.941
2030, 9, 26.44, 24.67, 0.3525, 0.5468
2030, 10, 19.54, 16.68, 9.921, 12.76
2030, 11, 16.45, 12.48, 34.65, 43.44
2030, 12, 10.9, 5.977, 116.2, 133.2
2031, 1, 12.5, 8.099, 176.8, 213.9
2031, 2, 12.39, 8.034, 101.5, 116.2
2031, 3, 15.9, 12.51, 10.34, 12.23
2031, 4, 17.68, 14.86, 41.57, 38.76
2031, 5, 20.33, 18.46, 18.25, 26.83
2031, 6, 22.62, 21.56, 1.75, 8.588
2031, 7, 24.94, 24.65, 2.61, 16.86
2031, 8, 27.39, 27.38, 2.317, 11.92
2031, 9, 26.41, 25.32, 0.705, 1.245
2031, 10, 22.2, 18.96, 46.6, 44.68
2031, 11, 15.91, 11.09, 107.4, 111
2031, 12, 12.7, 7.739, 270.8, 268.8
2032, 1, 11.94, 6.738, 237.4, 269
2032, 2, 14.13, 10.08, 135.9, 151.5
2032, 3, 13.88, 9.969, 58.02, 67
2032, 4, 15.2, 11.59, 65.58, 70.03
2032, 5, 18.59, 15.67, 57.71, 75.08
2032, 6, 22.74, 21.96, 0.7937, 2.011
2032, 7, 26.71, 26.86, 0.394, 1.796
2032, 8, 25.42, 24.73, 2.764, 15.15
2032, 9, 25.69, 24.4, 2.176, 13.33
2032, 10, 20.32, 17.25, 21.75, 26.51
2032, 11, 17.92, 14.04, 29.73, 31.83
2032, 12, 14.84, 10.73, 33.74, 35.17
2033, 1, 16.63, 12.25, 105.9, 108.5
2033, 2, 13.51, 9.238, 77.15, 91.78
2033, 3, 16.11, 12.98, 43.78, 55.47
2033, 4, 17.29, 14.27, 28.67, 38.08
2033, 5, 22.09, 20.08, 2.722, 5.326
2033, 6, 22.67, 21.59, 2.948, 2.935
2033, 7, 24.73, 24.46, 0.2235, 2.282
2033, 8, 25.91, 24.91, 46.17, 139.9
2033, 9, 23.73, 21.4, 3.251, 8.335
2033, 10, 24.01, 21.38, 8.894, 12.3
2033, 11, 14.94, 9.985, 79.49, 83.58
2033, 12, 14.14, 9.436, 87.46, 91.38
2034, 1, 13.66, 8.731, 225.4, 252.6
2034, 2, 13.54, 9.458, 6.115, 5.974
2034, 3, 17.36, 14.57, 5.419, 8.767
2034, 4, 15.94, 12.75, 30.95, 37.7
2034, 5, 19.38, 17.22, 1.797, 2.808
2034, 6, 24.33, 23.85, 0.1893, 0.0466
2034, 7, 25.13, 24.57, 0.102, 1.742
2034, 8, 26.05, 25.98, 0.9478, 7.767
2034, 9, 24, 22.64, 2.51, 7.095
2034, 10, 21.85, 19.32, 29.39, 31.39
2034, 11, 16.53, 12.8, 21.03, 23.73
2034, 12, 12.44, 7.945, 151.7, 170.8
2035, 1, 15.53, 11.68, 29.43, 36.23
2035, 2, 12.45, 8.085, 72.29, 80.38
2035, 3, 15.98, 12.56, 25.02, 22.11
2035, 4, 20.08, 18.1, 0.8196, 1.233
2035, 5, 20.23, 18.31, 3.217, 3.126
2035, 6, 22.63, 22.05, 7.907, 6.419
2035, 7, 26.54, 26.8, 2.777, 12.93
2035, 8, 26.16, 25.58, 14.82, 60.73
2035, 9, 25.97, 25.12, 1.56, 2.642
2035, 10, 19.93, 16.2, 8.715, 9.721
2035, 11, 18.45, 14.24, 28.72, 30.8
2035, 12, 12.93, 8.349, 114.9, 123.9
2036, 1, 13.47, 8.989, 83.92, 91.49
2036, 2, 12.1, 7.112, 441.7, 499.7
2036, 3, 14.98, 11.2, 8.192, 8.448
2036, 4, 16.76, 13.37, 39.26, 38.53
2036, 5, 20.44, 18.07, 1.912, 1.653
2036, 6, 21.86, 20.69, 0, 0
2036, 7, 25.9, 25.81, 1.82, 5.285
2036, 8, 26.65, 26.03, 1.323, 6.86
2036, 9, 26.33, 25.14, 7.002, 12.01
2036, 10, 21.28, 18.45, 4.597, 7.756
2036, 11, 15.34, 11.19, 35.14, 39.13
2036, 12, 17.01, 12.84, 23.68, 22.54
2037, 1, 12.13, 7.427, 138.3, 135.9
2037, 2, 16.96, 13.01, 12.14, 13.72
2037, 3, 14.39, 10.54, 217.7, 243.9
2037, 4, 16.06, 12.49, 52.89, 68.8
2037, 5, 19.31, 17.6, 18.49, 27.02
2037, 6, 24.79, 25.02, 0, 0
2037, 7, 25.23, 24.81, 3.454, 17.46
2037, 8, 25.53, 24.84, 0.02796, 0.5641
2037, 9, 25.77, 24.7, 10.9, 26.35
2037, 10, 20.93, 18.36, 56.22, 57.74
2037, 11, 16.49, 12.41, 1.414, 1.626
2037, 12, 14.56, 10.26, 16.59, 22.98
2038, 1, 14.79, 10.82, 94.5, 101.5
2038, 2, 14.34, 10.56, 28.56, 34.34
2038, 3, 14, 10.27, 99.76, 125.3
2038, 4, 16.63, 13.28, 19.1, 23.13
2038, 5, 17.22, 14.12, 25.71, 36.81
2038, 6, 23.4, 23.23, 0.2545, 0.356
2038, 7, 26.56, 26.57, 1.243, 5.19
2038, 8, 25.78, 24.95, 0.5412, 3.265
2038, 9, 24.78, 23.63, 3.636, 5.697
2038, 10, 21.9, 19.05, 19.15, 22.78
2038, 11, 16.42, 12.33, 56.22, 58.71
2038, 12, 14.21, 9.487, 123.4, 170.4
2039, 1, 14.17, 9.553, 55.38, 75.2
2039, 2, 14.04, 9.849, 80.46, 96.49
2039, 3, 13.26, 9.149, 166.2, 196.9
2039, 4, 14.95, 11.2, 57.25, 62.8
2039, 5, 19.27, 16.65, 12.81, 35.76
2039, 6, 21.95, 20.34, 5.726, 9.249
2039, 7, 26.03, 26.2, 0.2167, 3.45
2039, 8, 26.47, 25.85, 0.2541, 1.806
2039, 9, 26.38, 24.69, 13.16, 35.58
2039, 10, 22.3, 19.27, 0.3144, 0.5602
2039, 11, 20.26, 17.08, 0.3315, 0.3557
2039, 12, 16.07, 11.52, 8.839, 8.498
2040, 1, 10.74, 5.527, 124.6, 126.9
2040, 2, 14.85, 11.3, 7.9, 10.14
2040, 3, 15.16, 11.92, 18.24, 20.84
2040, 4, 19.82, 17.48, 5.404, 6.094
2040, 5, 20.11, 17.79, 3.312, 4.91
2040, 6, 21.94, 20.62, 1.238, 0.3816
2040, 7, 26.48, 26.58, 3.301, 17.26
2040, 8, 26.49, 25.92, 0.5482, 2.711
2040, 9, 24.07, 21.93, 12.65, 34.16
2040, 10, 23.07, 21.08, 1.826, 3.237
2040, 11, 15.06, 10.59, 63.79, 69.78
2040, 12, 15.19, 10.58, 40.92, 57.87
2041, 1, 12.16, 7.491, 80.06, 85.36
2041, 2, 16.15, 12.4, 57.47, 67.46
2041, 3, 14.78, 11.39, 35.09, 27.21
2041, 4, 17.33, 14.25, 42.43, 41.69
2041, 5, 19.56, 17.29, 4.495, 5.522
2041, 6, 24.79, 24.28, 0.5302, 2.515
2041, 7, 26.7, 26.75, 3.769, 16.88
2041, 8, 26, 25.24, 1.873, 9.266
2041, 9, 24.66, 23.08, 0.9643, 1.42
2041, 10, 21.62, 18.67, 2.521, 3.994
2041, 11, 16.37, 11.83, 57.74, 59.61
2041, 12, 13.39, 8.799, 59.16, 58.06
2042, 1, 12.7, 8.305, 97.85, 108.7
2042, 2, 13.05, 8.351, 161.1, 184.8
2042, 3, 14.84, 11.64, 109.7, 131.4
2042, 4, 17.49, 14.41, 13.07, 17.19
2042, 5, 21.46, 19.36, 0.8802, 1.288
2042, 6, 24.17, 24.21, 0.09285, 0.1411
2042, 7, 26.59, 26.57, 10.91, 40.31
2042, 8, 26.73, 26.55, 3.268, 20.14
2042, 9, 25.73, 24.65, 1.24, 8.12
2042, 10, 23.09, 20.72, 3.311, 3.633
2042, 11, 16.89, 12.36, 16.77, 20.26
2042, 12, 13.81, 9.635, 60.62, 78.29
2043, 1, 12.92, 8.341, 292.7, 341
2043, 2, 11.92, 7.6, 247.7, 284.1
2043, 3, 14.07, 10.35, 15.86, 13.53
2043, 4, 19.92, 17.4, 0.4738, 0.08555
2043, 5, 22.81, 21.37, 2.61, 4.88
2043, 6, 22.88, 21.37, 0.7178, 0.5869
2043, 7, 26.92, 27.17, 4.471, 13.97
2043, 8, 27.11, 26.67, 8.775, 41.25
2043, 9, 28.77, 27.66, 14.07, 16.51
2043, 10, 20.57, 16.83, 46.01, 51.4
2043, 11, 14.93, 10.03, 96.19, 122.1
2043, 12, 13.14, 8.951, 19.45, 18.81
2044, 1, 13.67, 9.019, 169.7, 189.2
2044, 2, 14.07, 10.28, 31.54, 29.1
2044, 3, 14.75, 11.38, 42.01, 49.69
2044, 4, 16.91, 13.71, 25.47, 25.13
2044, 5, 19.74, 17.51, 1.365, 2.227
2044, 6, 22.2, 21.41, 0.878, 4.02
2044, 7, 26.33, 26.35, 4.542, 13.26
2044, 8, 26.1, 25.57, 0.04479, 0.6499
2044, 9, 24.39, 22.86, 0.1859, 0.2796
2044, 10, 22.33, 19.55, 7.427, 12.29
2044, 11, 16.54, 12.4, 41.17, 52.53
2044, 12, 11.59, 7.141, 8.656, 8.123
2045, 1, 17.45, 13.69, 10.81, 11.63
2045, 2, 16.54, 12.99, 44.89, 41.56
2045, 3, 15.74, 12.45, 54.64, 71.69
2045, 4, 18.76, 16.72, 24.52, 25.42
2045, 5, 19.79, 17.87, 5.471, 8.615
2045, 6, 22.19, 20.92, 0.267, 1.069
2045, 7, 25.92, 26.19, 0.2277, 2.882
2045, 8, 25.71, 24.72, 0.1045, 1.932
2045, 9, 26.71, 25.46, 1.671, 3.917
2045, 10, 22.1, 19.09, 9.963, 12.2
2045, 11, 15.46, 10.77, 69.26, 86.16
2045, 12, 14.12, 10.03, 6.04, 7.159
2046, 1, 14.87, 11.02, 133.3, 182.4
2046, 2, 15.19, 11.5, 103.8, 120.2
2046, 3, 14.54, 11.19, 86.27, 106.7
2046, 4, 15.05, 11.33, 50.77, 61.71
2046, 5, 21, 19.09, 2.14, 1.423
2046, 6, 24.13, 24.29, 0.7238, 1.865
2046, 7, 25.68, 25.55, 1.953, 5.842
2046, 8, 26.24, 25.47, 0.3606, 6.518
2046, 9, 26.51, 25, 6.923, 12.19
2046, 10, 22.14, 18.91, 14.36, 20.27
2046, 11, 17.36, 13.44, 147.7, 176.1
2046, 12, 13.58, 9.252, 58.88, 55.32
2047, 1, 14.15, 9.411, 126.9, 138.1
2047, 2, 13.75, 9.449, 42.99, 43.34
2047, 3, 15.97, 12.78, 35.23, 43.86
2047, 4, 19.9, 17.7, 20.33, 21.84
2047, 5, 19.75, 17.04, 25.09, 31.56
2047, 6, 23.28, 22.53, 0.01014, 0.05166
2047, 7, 26.53, 26.49, 11.34, 34.13
2047, 8, 27.58, 27.36, 0.002484, 0.1845
2047, 9, 28.32, 26.67, 10.76, 22.73
2047, 10, 22.17, 18.8, 3.8, 4.955
2047, 11, 18.79, 15.12, 42.59, 47.38
