# Created by WEAP: 4/12/2021 7:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 3.994, 1.501, 8.197, 15.13
2007, 12, -3.97, -6.939, 37.89, 74.64
2008, 1, -2.643, -5.385, 1.104, 4.011
2008, 2, -0.5808, -3.959, 42.84, 73.17
2008, 3, 1.467, -1.821, 45.46, 79.2
2008, 4, 11.9, 8.274, 31.5, 50.46
2008, 5, 10.88, 7.899, 61.86, 92.22
2008, 6, 17.74, 14.7, 26.86, 38.31
2008, 7, 22.55, 19.65, 8.172, 13.78
2008, 8, 21.66, 18.83, 8.462, 14.96
2008, 9, 16.24, 13.25, 17.1, 30.57
2008, 10, 8.934, 6.436, 10.21, 19.25
2008, 11, -3.213, -5.43, 50.32, 80.06
2008, 12, -3.632, -5.856, 17.77, 36.82
2009, 1, -3.225, -5.452, 42.45, 78.55
2009, 2, -3.612, -6.179, 62.54, 114.4
2009, 3, 1.082, -2.283, 17.36, 26.06
2009, 4, 8.442, 5.302, 56.79, 76.08
2009, 5, 12.15, 9.185, 20.89, 37.19
2009, 6, 17.12, 14.08, 28.29, 46.92
2009, 7, 22.6, 19.59, 31.23, 37.2
2009, 8, 19.53, 16.72, 9.853, 13.84
2009, 9, 14.87, 12.12, 11.42, 13.43
2009, 10, 11.71, 9.267, 6.743, 14.54
2009, 11, 2.312, -0.6604, 41.3, 78.05
2009, 12, -2.087, -5.481, 31.08, 64.12
2010, 1, -3.018, -5.607, 23.78, 49.01
2010, 2, 1.52, -2.226, 24.97, 40.16
2010, 3, 4.602, 0.3322, 45.12, 62.67
2010, 4, 10.38, 6.788, 24.89, 42.11
2010, 5, 13.86, 10.78, 77.57, 117.3
2010, 6, 17.21, 14.41, 20.41, 37.62
2010, 7, 23.05, 20.05, 47.79, 61.77
2010, 8, 20.01, 16.94, 66.79, 71.55
2010, 9, 17.42, 14.88, 10.89, 18.71
2010, 10, 11.99, 9.787, 52.59, 79.75
2010, 11, 0.1783, -2.65, 44.46, 77.2
2010, 12, -3.844, -5.826, 64.23, 114.2
2011, 1, -2.948, -5.522, 19.42, 43.05
2011, 2, -1.642, -4.278, 54.78, 87.69
2011, 3, 4.125, 0.7118, 73.99, 113
2011, 4, 5.682, 2.524, 60.81, 95.78
2011, 5, 13.18, 10.69, 19.59, 28.75
2011, 6, 20.05, 17.04, 16.06, 23.59
2011, 7, 24.07, 21.19, 1.446, 2.874
2011, 8, 20.31, 17.19, 34.29, 47.35
2011, 9, 17.56, 14.82, 26.87, 41.34
2011, 10, 8.39, 5.713, 16.57, 31.45
2011, 11, -3.404, -6.899, 26.7, 48.71
2011, 12, -4.547, -7.292, 45.11, 86.83
2012, 1, -3.139, -5.755, 18.89, 36.77
2012, 2, -2.613, -5.791, 43.14, 79.07
2012, 3, 1.182, -2.449, 15.98, 31.94
2012, 4, 7.841, 4.819, 25.89, 33.14
2012, 5, 14.76, 12, 61.67, 93.84
2012, 6, 18.66, 15.86, 42.01, 71.96
2012, 7, 22.21, 18.76, 24.46, 34.41
2012, 8, 21.64, 18.61, 10.92, 14.95
2012, 9, 15.42, 12.43, 9.457, 13.43
2012, 10, 9.365, 6.891, 15.27, 26.8
2012, 11, 4.207, 1.694, 37.29, 62.25
2012, 12, -2.094, -4.715, 50.98, 93.13
2013, 1, -9.595, -11.92, 54.07, 104
2013, 2, -4.057, -6.147, 69.65, 123.1
2013, 3, 2.825, -0.1991, 34.58, 52.64
2013, 4, 7.939, 4.748, 10.99, 19.52
2013, 5, 11.26, 7.918, 42.22, 53.28
2013, 6, 17.47, 14.1, 9.498, 11.87
2013, 7, 21.21, 18.24, 18.33, 23.29
2013, 8, 21, 18.09, 70.07, 78.83
2013, 9, 18.04, 15.18, 12.93, 26.41
2013, 10, 10.4, 7.909, 9.394, 17.34
2013, 11, 4.379, 2.369, 8.3, 18.99
2013, 12, 0.1964, -2.581, 33.03, 66.82
2014, 1, 1.234, -1.678, 34.28, 55.72
2014, 2, 1.257, -2.058, 44.27, 75.26
2014, 3, 6.948, 2.518, 19.78, 35.8
2014, 4, 9.981, 6.593, 44.95, 68.04
2014, 5, 11.59, 8.879, 63.51, 88.27
2014, 6, 15.81, 13.15, 29.51, 56.9
2014, 7, 20.84, 18.02, 42.49, 49.9
2014, 8, 21.77, 18.94, 43.23, 48.32
2014, 9, 16.72, 13.97, 8.653, 15.02
2014, 10, 8.969, 6.411, 24.24, 40.19
2014, 11, -0.1318, -2.957, 20.12, 38.33
2014, 12, -3.543, -6.225, 37.16, 76.46
2015, 1, -4.311, -7.517, 26.74, 48.25
2015, 2, -1.406, -5.119, 29.22, 49.43
2015, 3, -5.239, -8.203, 34.9, 60.32
2015, 4, 9.187, 5.901, 12.31, 20.76
2015, 5, 10.68, 7.438, 83.6, 115.5
2015, 6, 19.49, 16.41, 17.7, 32.56
2015, 7, 22.02, 18.87, 27.45, 37.31
2015, 8, 21.58, 18.67, 3.399, 9.415
2015, 9, 18.16, 15.11, 42.66, 58.91
2015, 10, 11.29, 8.829, 18.09, 29.32
2015, 11, -0.01987, -2.819, 33.87, 62.98
2015, 12, -3.963, -6.021, 93.15, 172.2
2016, 1, -3.604, -5.55, 90.73, 158.8
2016, 2, -2.216, -4.568, 53.8, 87.39
2016, 3, 1.807, -1.265, 22.2, 46.18
2016, 4, 6.497, 3.619, 44.58, 71.32
2016, 5, 11.37, 8.437, 40.05, 48.69
2016, 6, 15.19, 11.64, 27.57, 36.17
2016, 7, 24.02, 20.62, 11.78, 13.69
2016, 8, 23.2, 20.09, 52.45, 63.71
2016, 9, 17.26, 14.33, 28.99, 45.97
2016, 10, 11.25, 8.628, 22.03, 47.15
2016, 11, 2.236, -0.4387, 29.75, 49.1
2016, 12, -4.242, -7.423, 37.27, 74.54
2017, 1, -4.212, -6.502, 28.46, 52.42
2017, 2, -0.6171, -3.53, 41.89, 72.85
2017, 3, 5.011, 1.098, 5.547, 13.34
2017, 4, 6.687, 3.35, 51.63, 61.06
2017, 5, 15.2, 12.31, 27.07, 37.92
2017, 6, 20.66, 17.62, 13.95, 34.8
2017, 7, 22.82, 19.91, 10.49, 13.79
2017, 8, 21.78, 18.69, 49.79, 49.86
2017, 9, 16.68, 13.96, 7.673, 18.52
2017, 10, 10.69, 8.148, 30.41, 44.64
2017, 11, 1.284, -1.137, 43.67, 68.68
2017, 12, 0.4124, -2.278, 44.13, 74.83
2018, 1, -2.334, -4.908, 60.82, 101.6
2018, 2, 1.235, -2.097, 44.14, 77.24
2018, 3, 1.367, -2.29, 27.46, 50.55
2018, 4, 7.606, 4.038, 64.73, 88.29
2018, 5, 11.41, 8.376, 54.46, 71.05
2018, 6, 18.76, 15.29, 13.09, 23.11
2018, 7, 22.41, 19.12, 11.24, 15.93
2018, 8, 22.41, 19.4, 85.59, 93.11
2018, 9, 15.79, 12.94, 53.82, 56.37
2018, 10, 12.31, 9.932, 9.766, 18.75
2018, 11, 1.108, -1.585, 26.75, 44.85
2018, 12, -2.62, -5.254, 59.86, 106.7
2019, 1, -4.872, -7.649, 33.87, 71.4
2019, 2, -2.347, -5.209, 63.88, 100.5
2019, 3, 0.1399, -3.073, 26.8, 48.81
2019, 4, 11.58, 8.635, 37.99, 60.56
2019, 5, 12.41, 9.543, 76.47, 84.6
2019, 6, 18.06, 15.04, 34.6, 37.7
2019, 7, 22.72, 19.93, 63.07, 66.42
2019, 8, 22.53, 19.66, 17.76, 30.21
2019, 9, 16.5, 13.91, 46.76, 53.3
2019, 10, 13.63, 11.09, 22.23, 38.81
2019, 11, 4.705, 2.355, 41.25, 70.74
2019, 12, -2.441, -4.669, 60.31, 112.4
2020, 1, -3.087, -5.291, 48.61, 93.14
2020, 2, -0.9821, -3.917, 23.96, 44.81
2020, 3, 4.458, 0.7313, 19.09, 33.37
2020, 4, 11.56, 8.078, 31.18, 40.24
2020, 5, 13.58, 10.72, 55.31, 76.87
2020, 6, 17.62, 14.81, 17.75, 30.25
2020, 7, 24.32, 21.56, 3.808, 5.899
2020, 8, 23.34, 20.41, 27.56, 29.81
2020, 9, 19.22, 16.57, 20.57, 43.55
2020, 10, 7.29, 4.621, 31.07, 52.27
2020, 11, 3.95, 1.763, 12.49, 28.36
2020, 12, -6.698, -9.155, 41.97, 75.65
2021, 1, -6.928, -8.68, 22.17, 46.14
2021, 2, -6.677, -8.995, 27.66, 47.1
2021, 3, 0.4193, -2.586, 42.95, 62.79
2021, 4, 6.448, 3.148, 20.8, 35.55
2021, 5, 12.49, 9.059, 43.78, 72.79
2021, 6, 22.73, 19.74, 6.912, 13.84
2021, 7, 22.39, 19.32, 7.417, 10.32
2021, 8, 21.71, 18.72, 22.32, 30.85
2021, 9, 16.21, 13.39, 10.59, 16.4
2021, 10, 10.9, 8.265, 23.03, 40.45
2021, 11, -2.191, -4.728, 15.29, 27.65
2021, 12, -4.486, -7.386, 24.42, 53.82
2022, 1, -7.014, -8.821, 65.75, 128.4
2022, 2, -2.312, -4.951, 58.69, 98.67
2022, 3, 3.927, 0.3527, 20.8, 45.78
2022, 4, 6.932, 3.608, 63.81, 100.6
2022, 5, 13.71, 10.92, 47.84, 70.48
2022, 6, 17.79, 14.87, 28.68, 44.31
2022, 7, 22.38, 19.38, 6.323, 10.33
2022, 8, 20.83, 17.95, 53.17, 56.25
2022, 9, 16.81, 13.88, 9.247, 17.1
2022, 10, 12.16, 9.57, 4.767, 12.54
2022, 11, 4.613, 2.299, 6.549, 14.98
2022, 12, -0.9275, -4.111, 41.46, 81.81
2023, 1, -2.327, -4.38, 77.89, 143.1
2023, 2, -2.644, -5.154, 66.22, 106.6
2023, 3, 1.637, -1.275, 12.06, 28.18
2023, 4, 7.29, 3.966, 54.21, 74.8
2023, 5, 14.27, 11, 24.78, 36.66
2023, 6, 18.55, 15.22, 31.92, 49.87
2023, 7, 23.26, 20.21, 30.21, 38.51
2023, 8, 22.24, 19.11, 26.2, 36.32
2023, 9, 15.43, 12.46, 36.63, 63.34
2023, 10, 11.62, 9.167, 55.69, 80.07
2023, 11, 2.609, -0.2506, 12.39, 22.19
2023, 12, -1.694, -4.373, 33.98, 64.12
2024, 1, 0.06724, -2.338, 29.37, 70.35
2024, 2, -1.312, -4.331, 38.69, 67.28
2024, 3, 4.693, 0.574, 10.27, 20.94
2024, 4, 10.32, 7.366, 52.49, 71.7
2024, 5, 15.43, 12.37, 18.62, 34.82
2024, 6, 19.72, 16.96, 37.85, 57.78
2024, 7, 23.64, 21, 5.221, 8.213
2024, 8, 22.32, 19.65, 23.06, 30.57
2024, 9, 14.82, 12.22, 19.68, 27.56
2024, 10, 8.916, 6.312, 40.95, 59.83
2024, 11, 0.8772, -1.594, 11.12, 21.82
2024, 12, -4.478, -7.159, 56.2, 104.1
2025, 1, -2.013, -4.363, 54.58, 99.6
2025, 2, 1.67, -1.513, 56.21, 99.81
2025, 3, 6.157, 2.673, 15.96, 29.89
2025, 4, 9.142, 5.448, 29.17, 47.08
2025, 5, 14.63, 11.85, 67.35, 102
2025, 6, 19.54, 16.53, 11.44, 21.1
2025, 7, 22.22, 19.3, 7.175, 11.43
2025, 8, 21.62, 18.79, 9.394, 19.29
2025, 9, 15.24, 12.3, 16.19, 21.79
2025, 10, 8.864, 6.304, 51.16, 62.21
2025, 11, 2.522, -0.02334, 18.3, 33.19
2025, 12, -5.984, -8.391, 36.4, 66.74
2026, 1, -1.658, -3.996, 26.21, 49.7
2026, 2, 1.6, -1.534, 66.3, 118.3
2026, 3, 3.385, -0.5099, 32.48, 55.55
2026, 4, 8.781, 5.511, 32.89, 52.96
2026, 5, 10.55, 7.552, 82.63, 102
2026, 6, 18.82, 15.54, 41.22, 71.08
2026, 7, 24.32, 21.07, 12.75, 17.14
2026, 8, 22.02, 18.92, 45.38, 51.26
2026, 9, 15.14, 12.34, 11.11, 23.31
2026, 10, 6.219, 3.713, 44.36, 72.2
2026, 11, -0.3487, -3.198, 47.65, 89.36
2026, 12, -0.2829, -3.376, 39.53, 83.38
2027, 1, -6.113, -9.193, 45.91, 93.04
2027, 2, -3.025, -6.197, 32.81, 56.09
2027, 3, 5.365, 1.43, 71.8, 113.4
2027, 4, 9.667, 6.27, 48.12, 74
2027, 5, 16.48, 13.5, 38.79, 50.28
2027, 6, 21.55, 18.61, 22.11, 31.9
2027, 7, 22.73, 19.75, 22.56, 30.15
2027, 8, 21.44, 18.59, 10.92, 19.21
2027, 9, 18.6, 15.79, 23.17, 38.37
2027, 10, 12, 9.429, 14.86, 27.68
2027, 11, 1.526, -1.209, 73.72, 119
2027, 12, -4.782, -7.439, 29.13, 56.21
2028, 1, -3.751, -6.395, 42.49, 78.48
2028, 2, 2.662, -0.6673, 19.59, 37.86
2028, 3, 4.639, 1.092, 43.37, 71.56
2028, 4, 7.753, 4.18, 44.27, 69.02
2028, 5, 10.8, 7.586, 71.62, 100.7
2028, 6, 17.76, 14.9, 28.06, 29.52
2028, 7, 23.35, 20.27, 27.24, 36
2028, 8, 23.34, 20.44, 35.11, 31.83
2028, 9, 19.09, 16.41, 17.86, 32.37
2028, 10, 10.98, 8.311, 16.46, 22.78
2028, 11, 0.3705, -2.29, 32.32, 63.54
2028, 12, -0.0264, -2.627, 64.25, 116.3
2029, 1, -3.188, -5.759, 82.31, 151.5
2029, 2, -2.709, -5.83, 57.78, 99.72
2029, 3, 6.852, 2.871, 21.93, 38.45
2029, 4, 9.827, 6.176, 27.09, 41.34
2029, 5, 11.49, 8.354, 108.9, 153.7
2029, 6, 17.52, 14.58, 8.624, 10.43
2029, 7, 24.66, 21.5, 24.15, 30.91
2029, 8, 24.4, 21.5, 45.27, 59.37
2029, 9, 19.12, 16.32, 22.79, 34.19
2029, 10, 8.459, 6.143, 23.98, 41.65
2029, 11, 5.981, 3.702, 23.6, 43.23
2029, 12, -0.8552, -3.696, 60.04, 115.6
2030, 1, -3.282, -5.624, 50.32, 115
2030, 2, -0.4428, -3.521, 19.09, 32.64
2030, 3, 1.488, -1.88, 25.06, 51.14
2030, 4, 8.589, 5.291, 39.66, 66.86
2030, 5, 13.04, 9.595, 106.9, 150.4
2030, 6, 18.41, 15.46, 29.65, 35.74
2030, 7, 21.74, 18.72, 21.05, 31.57
2030, 8, 23.7, 20.87, 15.98, 19.05
2030, 9, 16.8, 14.14, 5.435, 7.238
2030, 10, 8.144, 5.747, 30.24, 51.16
2030, 11, 3.489, 0.5929, 16.31, 33.06
2030, 12, -3.754, -6.796, 37.4, 66.2
2031, 1, -3.151, -5.327, 125.3, 240.8
2031, 2, -7.075, -9.432, 27.71, 54.85
2031, 3, 5.145, 1.35, 10.44, 16.23
2031, 4, 9.099, 5.359, 28.32, 46.07
2031, 5, 14.19, 10.7, 34.43, 52.18
2031, 6, 19.8, 16.42, 27.31, 51.38
2031, 7, 22.4, 19.45, 12.69, 16.77
2031, 8, 23.83, 20.81, 43.1, 53.43
2031, 9, 20.27, 17.3, 16.93, 34.49
2031, 10, 12.81, 10.45, 45.46, 73.11
2031, 11, 3.134, 0.8223, 29.18, 45.8
2031, 12, 0.9278, -2.127, 53.48, 87.42
2032, 1, -3.9, -6.111, 48.58, 87.54
2032, 2, -2.781, -5.466, 62.3, 121.7
2032, 3, 1.484, -1.472, 51.16, 80.12
2032, 4, 5.354, 2.719, 62.9, 111.3
2032, 5, 11.38, 8.529, 76.19, 98.44
2032, 6, 17.48, 14.16, 46.31, 67.84
2032, 7, 22.92, 19.86, 9.838, 10.71
2032, 8, 22.66, 19.7, 21.37, 30.33
2032, 9, 16.67, 13.78, 12.37, 26.08
2032, 10, 9.431, 7.009, 61.63, 93.99
2032, 11, 5.594, 3.158, 91.95, 144.7
2032, 12, -2.147, -4.7, 52.53, 97.56
2033, 1, 0.08183, -2.401, 6.131, 16.12
2033, 2, -3.277, -6.087, 35.54, 61.3
2033, 3, 4.765, 1.223, 13.29, 30.02
2033, 4, 8.781, 5.497, 45.81, 68.89
2033, 5, 16.79, 13.79, 26.31, 45.59
2033, 6, 17.48, 14.62, 36.34, 58.88
2033, 7, 22.38, 19.33, 43.41, 48.95
2033, 8, 23.03, 19.8, 45.03, 54.36
2033, 9, 18.57, 16.02, 49.29, 65.92
2033, 10, 12.7, 10.25, 20.58, 34.21
2033, 11, 3.299, 0.7765, 109.2, 177.6
2033, 12, 2.372, -0.8953, 22.46, 45.75
2034, 1, 2.709, -0.5127, 39.46, 74.42
2034, 2, 0.6658, -2.897, 44.77, 75.43
2034, 3, 8.65, 4.533, 8.399, 15.24
2034, 4, 8.083, 4.699, 54.54, 83.7
2034, 5, 13.45, 10.54, 46.58, 57.52
2034, 6, 18.98, 16.18, 37.82, 62.11
2034, 7, 22.96, 19.94, 25.57, 43.24
2034, 8, 23.96, 20.96, 15.83, 23.75
2034, 9, 15.3, 12.8, 8.614, 18.5
2034, 10, 10.78, 8.261, 13.94, 33.11
2034, 11, 3.885, 1.52, 21.65, 40.98
2034, 12, -0.7337, -3.676, 42.5, 76.12
2035, 1, 0.7504, -1.586, 108.6, 189.6
2035, 2, -1.602, -5.457, 30.86, 50.84
2035, 3, 4.228, 0.4115, 9.81, 22.72
2035, 4, 11.84, 8.4, 15.84, 24.85
2035, 5, 16.87, 14.11, 17.83, 36.1
2035, 6, 20.48, 17.68, 48.05, 69.87
2035, 7, 24.23, 21.33, 8.075, 11.63
2035, 8, 24.52, 21.63, 30.41, 38.77
2035, 9, 18, 15.29, 8.46, 13.92
2035, 10, 7.23, 4.802, 24.36, 46.16
2035, 11, 5.247, 3.219, 1.953, 5.341
2035, 12, 0.3361, -2.59, 27.13, 47.8
2036, 1, -0.2078, -3.716, 18.95, 34.96
2036, 2, 1.7, -1.51, 53.5, 84.37
2036, 3, 6.701, 2.395, 11.64, 16.83
2036, 4, 11.04, 7.686, 30.91, 36.08
2036, 5, 14.47, 12.01, 43.73, 81.85
2036, 6, 17.75, 14.9, 37.45, 58.42
2036, 7, 22.31, 19.45, 9.503, 11.61
2036, 8, 22.02, 19.27, 6.82, 7.385
2036, 9, 16.02, 13.14, 22.12, 27.92
2036, 10, 9.363, 6.777, 2.046, 3.475
2036, 11, 1.913, -0.761, 43.78, 78.5
2036, 12, 2.138, -1.204, 26.09, 48.87
2037, 1, -4.321, -6.501, 61.44, 107.9
2037, 2, 1.157, -2.593, 3.501, 6.692
2037, 3, 6.868, 2.272, 36.22, 46.09
2037, 4, 11.75, 8.08, 40.53, 50.53
2037, 5, 16.91, 14.17, 38.91, 52.35
2037, 6, 21.73, 19.04, 4.962, 9.3
2037, 7, 20.12, 17.34, 11.78, 17.41
2037, 8, 21.45, 18.57, 1.206, 2.076
2037, 9, 19.08, 16.37, 8.595, 16.13
2037, 10, 12.24, 9.752, 18.39, 32.74
2037, 11, 4.555, 2.085, 13.59, 25.49
2037, 12, -0.4755, -3.798, 9.735, 19.52
2038, 1, -1.771, -4.339, 62.58, 117.4
2038, 2, -1.717, -5.364, 15.14, 38.89
2038, 3, 5.873, 1.547, 32.96, 51.64
2038, 4, 10.01, 6.645, 52.25, 69.23
2038, 5, 13.31, 10.24, 88.85, 143.4
2038, 6, 21.3, 18.53, 36.44, 48.82
2038, 7, 23.3, 20.66, 2.45, 3.163
2038, 8, 21.7, 18.95, 21.23, 20.42
2038, 9, 15.63, 12.91, 21.82, 28.11
2038, 10, 11.2, 8.859, 62.77, 84.02
2038, 11, 3.143, 0.2846, 90.51, 145.8
2038, 12, -2.287, -5.97, 24.38, 44.69
2039, 1, 0.1949, -2.715, 23.9, 49.53
2039, 2, 2.137, -1.839, 9.517, 17.29
2039, 3, 6.567, 2.53, 29.03, 45.58
2039, 4, 7.652, 4.606, 80.17, 110.6
2039, 5, 14.89, 12.21, 40.83, 55.73
2039, 6, 19.34, 16.3, 58.41, 81.39
2039, 7, 24.02, 20.98, 23.97, 29.47
2039, 8, 21.82, 18.9, 10.73, 13.05
2039, 9, 16.34, 13.4, 46.52, 57.9
2039, 10, 8.889, 6.362, 15.57, 30.48
2039, 11, 6.488, 3.984, 5.617, 9.022
2039, 12, -1.722, -4.493, 45.13, 80.02
2040, 1, -9.874, -11.85, 27.48, 53.82
2040, 2, -3.039, -5.277, 43.58, 80.14
2040, 3, 1.701, -1.34, 28.09, 51.94
2040, 4, 7.628, 4.511, 46.15, 79.8
2040, 5, 13.03, 9.811, 55.48, 76.22
2040, 6, 17.03, 14.16, 58.36, 89.1
2040, 7, 24.6, 21.58, 10.01, 19.95
2040, 8, 25.18, 22.16, 16.69, 27.67
2040, 9, 16.59, 13.61, 51.25, 78.84
2040, 10, 11.25, 8.453, 5.828, 10.77
2040, 11, 1.556, -0.9411, 48.7, 98.2
2040, 12, -1.686, -3.919, 64.11, 123.9
2041, 1, -4.048, -6.766, 39.72, 88.24
2041, 2, 2.154, -1.363, 29.03, 56.08
2041, 3, 4.907, 0.7342, 27.8, 57.66
2041, 4, 6.33, 3.172, 39.69, 58.71
2041, 5, 12.58, 9.719, 48.06, 63.18
2041, 6, 19.96, 16.86, 39.97, 58.18
2041, 7, 25.51, 22.44, 7.768, 8.658
2041, 8, 23.22, 20.41, 20.25, 22.49
2041, 9, 17.52, 14.87, 11.52, 16.28
2041, 10, 9.969, 7.455, 22.1, 37.78
2041, 11, 3.915, 1.286, 38.75, 69.48
2041, 12, -0.6887, -3.757, 27.43, 55.57
2042, 1, -3.666, -7.022, 44.01, 77.86
2042, 2, -1.125, -3.922, 77.73, 126.9
2042, 3, 5.504, 1.856, 63.27, 100.2
2042, 4, 6.659, 3.162, 81.4, 111.2
2042, 5, 15.65, 12.51, 42.03, 56.2
2042, 6, 19.87, 16.68, 51.14, 67.59
2042, 7, 24.68, 21.55, 6.822, 9.253
2042, 8, 24.08, 21.23, 2.788, 2.792
2042, 9, 18.45, 15.59, 4.318, 8.538
2042, 10, 13.7, 11.25, 10.03, 18.84
2042, 11, 2.989, 0.5103, 9.296, 21.43
2042, 12, -5.549, -8.128, 74.1, 141.4
2043, 1, -4.136, -5.864, 56.66, 106
2043, 2, -4.057, -6.31, 64.19, 102.7
2043, 3, -1.243, -4.143, 16.31, 47.3
2043, 4, 6.843, 3.751, 33.72, 56.58
2043, 5, 16.37, 13.36, 19.06, 27.75
2043, 6, 17.59, 14.51, 32.31, 56.34
2043, 7, 25.21, 21.88, 14.97, 18.17
2043, 8, 23.58, 20.43, 46.95, 51.59
2043, 9, 20.16, 17.39, 6.904, 15.91
2043, 10, 11.69, 9.17, 34.6, 55.9
2043, 11, 0.741, -2.409, 37.05, 69.99
2043, 12, -0.9247, -3.7, 59.3, 100.1
2044, 1, -0.726, -3.077, 35.74, 71.45
2044, 2, -0.9753, -4.044, 40.48, 77.41
2044, 3, 4.077, 0.5347, 64.73, 86.44
2044, 4, 8.266, 4.721, 43.47, 55.71
2044, 5, 12.62, 9.536, 49.52, 70.79
2044, 6, 20.05, 16.99, 16.98, 25.48
2044, 7, 23.49, 20.4, 32, 45.06
2044, 8, 24.58, 21.77, 6.459, 7.245
2044, 9, 18.57, 15.75, 47.02, 65.18
2044, 10, 10.95, 8.573, 74.58, 105.7
2044, 11, 3.238, 0.5602, 22.53, 50.4
2044, 12, -7.153, -9.772, 22.7, 44.4
2045, 1, -0.4411, -2.978, 26.24, 45.09
2045, 2, 1.526, -1.369, 40.31, 82.85
2045, 3, 5.193, 1.314, 54.03, 70.66
2045, 4, 13.39, 9.88, 16.8, 31.12
2045, 5, 14.69, 11.93, 41.88, 59.96
2045, 6, 18.48, 15.47, 29.33, 47.6
2045, 7, 23.49, 20.83, 1.672, 2.306
2045, 8, 23.13, 20.18, 22.5, 24.88
2045, 9, 16.95, 13.99, 15.88, 26.54
2045, 10, 9.074, 6.413, 32.39, 47.56
2045, 11, 1.601, -1.401, 18.92, 37.51
2045, 12, -3.849, -7.267, 4.307, 12.2
2046, 1, 1.869, -1.468, 26.83, 50.19
2046, 2, 4.63, 0.8812, 31.39, 55.16
2046, 3, 4.639, 0.2458, 38.55, 60.19
2046, 4, 8.014, 4.836, 55.55, 84.9
2046, 5, 14.04, 11.1, 57.49, 78.47
2046, 6, 21.84, 18.75, 10.29, 26.36
2046, 7, 24.65, 22.07, 5.205, 7.325
2046, 8, 22.14, 19.47, 2.266, 5.242
2046, 9, 16.99, 14.2, 7.39, 16.33
2046, 10, 9.821, 7.225, 43.3, 61.19
2046, 11, 4.442, 1.98, 40.59, 73.2
2046, 12, -0.295, -3.205, 49.32, 90.55
2047, 1, -4.361, -7.081, 42.92, 83.49
2047, 2, -3.577, -7.11, 8.382, 16.49
2047, 3, 5.015, 0.8713, 20.54, 39.37
2047, 4, 13.25, 9.925, 43.2, 55.62
2047, 5, 14.04, 10.87, 51.35, 88.22
2047, 6, 20.04, 17.32, 7.097, 18.72
2047, 7, 24.02, 21.04, 69.5, 87
2047, 8, 24.34, 21.28, 11.99, 15.39
2047, 9, 20.09, 17.3, 33.78, 50.69
2047, 10, 10.36, 7.749, 36.35, 41.33
2047, 11, 6.736, 4.184, 39.67, 68.1
