# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 18.9, 15.3, 13.11, 0.03861, 0.2735, 0.3486
2007, 8, 19.98, 16.13, 13.63, 1.679, 3.3, 5.874
2007, 9, 14.83, 10.58, 7.924, 37.86, 60.76, 82.45
2007, 10, 10.85, 6.65, 4.063, 47.61, 44.24, 35.22
2007, 11, 6.352, 1.744, -1.146, 40.25, 57.34, 66.61
2007, 12, 1.94, -2.593, -5.504, 32.98, 34.37, 34.63
2008, 1, 5.697, 1.59, -1.13, 9.955, 9.935, 10.01
2008, 2, 4.624, 0.5573, -2.272, 57.22, 54.74, 47.24
2008, 3, 8.234, 4.55, 2.41, 69.13, 67.78, 59.53
2008, 4, 11.12, 7.126, 4.595, 77.54, 86.31, 87.34
2008, 5, 9.515, 6.106, 4.142, 67.89, 62.53, 51.91
2008, 6, 16.46, 12.77, 10.54, 12.35, 14.41, 13.16
2008, 7, 17.84, 14.38, 12.33, 0.7276, 1.447, 2.147
2008, 8, 16.61, 12.94, 10.67, 1.172, 2.545, 4.129
2008, 9, 17.56, 13.4, 10.72, 18.69, 39.77, 57.73
2008, 10, 9.376, 5.32, 2.762, 147.6, 154, 139.5
2008, 11, -1.502, -5.45, -7.801, 388.5, 394.1, 317.3
2008, 12, 0.9535, -3.415, -6.256, 205.5, 197.6, 174.1
2009, 1, 2.257, -1.969, -4.713, 268.6, 318.7, 325.5
2009, 2, 3.749, -0.267, -3.104, 75.11, 64.23, 47.83
2009, 3, 4.951, 0.9613, -1.65, 182.7, 184, 170.2
2009, 4, 7.615, 3.827, 1.523, 125.8, 119.9, 96.4
2009, 5, 9.867, 6.364, 4.305, 44.33, 51.73, 59.61
2009, 6, 15.59, 11.96, 9.735, 1.983, 7.557, 12.96
2009, 7, 19.44, 15.7, 13.36, 2.65, 5.447, 7.172
2009, 8, 17.66, 14.02, 11.71, 4.892, 6.074, 8.936
2009, 9, 16.54, 12.35, 9.771, 8.288, 11.88, 15.43
2009, 10, 14.19, 10.03, 7.434, 11.42, 14.47, 15.7
2009, 11, 4.243, 0.194, -2.228, 105.9, 104.5, 90.5
2009, 12, 2.886, -1.201, -3.735, 47.54, 53.57, 56.95
2010, 1, 3.674, -0.2912, -2.773, 67.53, 63.03, 44.48
2010, 2, 1.018, -2.902, -5.439, 228.3, 228, 213.4
2010, 3, 6.781, 2.512, -0.2136, 16.9, 22.96, 27.1
2010, 4, 10.55, 6.572, 4.192, 117.7, 123.4, 108.5
2010, 5, 8.999, 5.685, 3.664, 65.01, 85.18, 114.2
2010, 6, 17.45, 13.65, 11.24, 22.09, 25.13, 25.43
2010, 7, 20.49, 16.54, 13.98, 12, 14.64, 16.99
2010, 8, 19.19, 15.04, 12.37, 1.772, 4.888, 8.055
2010, 9, 16.87, 12.9, 10.38, 10.02, 18.05, 25.98
2010, 10, 10.38, 6.622, 4.495, 226.7, 231.1, 185.3
2010, 11, 2.405, -1.816, -4.365, 407.4, 440, 407.5
2010, 12, -1.582, -6.078, -8.912, 461.1, 508.1, 527.5
2011, 1, 0.9058, -3.714, -6.649, 144.2, 145.4, 140
2011, 2, 2.849, -1.436, -4.223, 158, 163.7, 163.3
2011, 3, 5.113, 1.209, -1.142, 177.6, 190.3, 173.6
2011, 4, 6.93, 2.953, 0.6035, 98.52, 109.5, 116.4
2011, 5, 11.76, 8.307, 6.157, 6.422, 4.669, 4.156
2011, 6, 18, 14.1, 11.66, 0.5646, 0.8465, 0.9296
2011, 7, 20.21, 16.8, 14.7, 0, 0, 0
2011, 8, 18.05, 14.47, 12.25, 9.904, 18.85, 28.65
2011, 9, 14.54, 10.69, 8.293, 143, 135.1, 110.6
2011, 10, 10.23, 5.749, 3.024, 33.31, 30.82, 22.78
2011, 11, 2.586, -1.815, -4.335, 4.796, 5.833, 6.343
2011, 12, 1.878, -2.187, -4.677, 205.1, 239.4, 241.7
2012, 1, 3.11, -0.8737, -3.38, 209.5, 233.1, 247.5
2012, 2, 0.491, -3.767, -6.458, 326.6, 325.3, 262.3
2012, 3, 5.944, 1.88, -0.7627, 17.28, 21.5, 22.58
2012, 4, 10.25, 6.493, 4.177, 26.68, 28.41, 24.23
2012, 5, 11.93, 8.657, 6.762, 58.11, 55.72, 43.63
2012, 6, 14.57, 11.01, 8.882, 14.85, 15.08, 11.73
2012, 7, 20.62, 16.69, 14.33, 6.286, 10.02, 12.63
2012, 8, 19.83, 16.02, 13.57, 8.196, 16.6, 19.74
2012, 9, 16.46, 12.47, 9.887, 30.47, 37.46, 38.05
2012, 10, 12.31, 8.045, 5.316, 5.882, 7.398, 10.53
2012, 11, 5.302, 1.206, -1.291, 208.2, 232.8, 216.9
2012, 12, 1.83, -2.28, -4.641, 365.4, 396.1, 385.9
2013, 1, -2.716, -6.737, -9.245, 536.9, 609.3, 635.8
2013, 2, -0.7371, -5.016, -7.625, 221.5, 216.4, 178.5
2013, 3, 4.083, 0.1922, -2.303, 64.35, 65.43, 59.26
2013, 4, 7.925, 3.809, 1.246, 25.86, 29.3, 34.29
2013, 5, 9.926, 6.574, 4.57, 55.35, 59.08, 58.63
2013, 6, 17.98, 14.26, 11.95, 12.52, 14.57, 14.63
2013, 7, 19.32, 15.76, 13.68, 2.841, 3.78, 5.113
2013, 8, 16.98, 13.25, 10.93, 9.938, 24.03, 37.8
2013, 9, 16.06, 11.94, 9.392, 43.33, 59.09, 59.74
2013, 10, 13.02, 8.754, 6.045, 1.499, 3.788, 6.508
2013, 11, 6.205, 1.83, -0.7886, 48.76, 56.26, 56.43
2013, 12, 1.847, -2.38, -4.926, 218, 205.9, 165.8
2014, 1, 1.632, -2.391, -4.678, 411.6, 444.4, 424.2
2014, 2, 3.312, -1.011, -3.891, 373.3, 420.1, 429.6
2014, 3, 7.411, 3.606, 1.155, 116.3, 126, 115.7
2014, 4, 6.88, 3.46, 1.605, 101.5, 139.3, 170.4
2014, 5, 10.66, 7.256, 5.213, 35.22, 37.64, 43.2
2014, 6, 17.22, 13.5, 11.28, 0.4084, 0.8811, 1.274
2014, 7, 18.94, 15.47, 13.39, 4.65, 5.515, 6.267
2014, 8, 19.38, 15.77, 13.57, 0.1089, 0.9925, 1.557
2014, 9, 18.56, 14.5, 11.91, 13.82, 19.14, 24
2014, 10, 12.38, 8.134, 5.517, 35.8, 31.99, 26.61
2014, 11, 4.383, -0.0398, -2.637, 197, 192.2, 155.2
2014, 12, 1.493, -2.677, -5.223, 112.2, 120, 109.4
2015, 1, -1.22, -5.605, -8.426, 339.6, 402, 436.7
2015, 2, 2.793, -1.691, -4.664, 198, 226.7, 237.7
2015, 3, 0.01714, -4.265, -7.094, 80.76, 76.11, 61.94
2015, 4, 11.65, 7.51, 4.922, 12.09, 15.99, 15.92
2015, 5, 7.27, 4.082, 2.234, 145.1, 153.3, 144.9
2015, 6, 14.21, 10.87, 9.139, 16.62, 17.68, 14.07
2015, 7, 20.88, 17.09, 14.77, 23.25, 31.59, 37.57
2015, 8, 20.78, 17.06, 14.69, 17.29, 33.96, 46.4
2015, 9, 17.81, 13.68, 10.79, 19.6, 38.22, 59.27
2015, 10, 11.35, 7.494, 5.27, 163.7, 178.6, 168.3
2015, 11, 3.472, -0.9774, -3.525, 275.1, 313.1, 303.3
2015, 12, 1.734, -2.02, -4.213, 250.7, 282.7, 273.5
2016, 1, 3.989, -0.1113, -2.448, 182.2, 219.9, 243
2016, 2, 4.89, 0.8376, -1.823, 199.7, 205.2, 188
2016, 3, 5.081, 1.468, -0.7573, 183.7, 209.6, 183.1
2016, 4, 6.281, 2.556, 0.5354, 197, 183.5, 147.8
2016, 5, 11.08, 7.514, 5.462, 63.81, 67.85, 65.01
2016, 6, 14.08, 10.44, 8.409, 5.604, 7.392, 10.68
2016, 7, 21.51, 17.87, 15.54, 6.45, 9.942, 12.71
2016, 8, 20.36, 16.39, 13.82, 20.23, 26.5, 27.97
2016, 9, 16.16, 12.2, 9.754, 16.46, 26.45, 31.47
2016, 10, 12.47, 8.233, 5.647, 36.5, 49.91, 52.86
2016, 11, 6.053, 1.958, -0.2849, 169.8, 174.3, 130.7
2016, 12, 0.9694, -3.258, -5.663, 417.2, 463.5, 469.5
2017, 1, -1.413, -5.595, -8.108, 361.8, 375.6, 360.4
2017, 2, 1.228, -2.917, -5.472, 301.9, 310.7, 285.5
2017, 3, 7.351, 3.297, 0.8037, 21.12, 18.35, 12.26
2017, 4, 9.103, 4.933, 2.313, 73.84, 90.13, 99.8
2017, 5, 12.94, 9.138, 6.805, 65.19, 65.28, 66.57
2017, 6, 16.01, 12.13, 9.77, 45.59, 50.22, 47.11
2017, 7, 19.26, 15.75, 13.76, 2.587, 4.278, 4.408
2017, 8, 20.28, 16.45, 13.97, 20.82, 25.69, 27.4
2017, 9, 19.42, 15.21, 12.42, 4.594, 5.719, 6.136
2017, 10, 12.98, 8.902, 6.352, 83.72, 73.56, 46.76
2017, 11, 3.886, -0.2653, -2.509, 232.5, 237.4, 216.2
2017, 12, 3.409, -0.7393, -3.073, 440.4, 428.8, 347.7
2018, 1, 0.0234, -3.877, -6.098, 418.4, 431.9, 418.8
2018, 2, 5.76, 1.593, -1.064, 177.4, 157.3, 112.2
2018, 3, 3.528, -0.3408, -2.545, 84.32, 88.01, 77.18
2018, 4, 7.75, 3.859, 1.498, 178.3, 188.7, 173.1
2018, 5, 11.09, 7.659, 5.683, 52.03, 56.94, 57.73
2018, 6, 18.64, 14.71, 12.27, 16.73, 25.36, 32.18
2018, 7, 20.63, 16.8, 14.43, 11.73, 16.6, 20.07
2018, 8, 18.47, 14.64, 12.3, 41.34, 56.23, 58.7
2018, 9, 16.01, 11.86, 9.349, 14.42, 24.29, 37.58
2018, 10, 15.47, 11.19, 8.39, 79.4, 86.67, 86.83
2018, 11, 4.392, 0.419, -1.859, 294.7, 308.9, 283
2018, 12, 2.083, -2.155, -4.728, 222.9, 262.5, 266.1
2019, 1, 1.702, -2.426, -4.98, 184.2, 189.5, 193.9
2019, 2, 0.3283, -3.743, -6.252, 525.6, 551.9, 512.6
2019, 3, 3.986, -0.005064, -2.482, 122.7, 125.5, 115.4
2019, 4, 7.773, 3.908, 1.888, 172.8, 183.2, 158.6
2019, 5, 10.59, 7.352, 5.429, 56.02, 58.59, 56.86
2019, 6, 17.09, 13.35, 11.08, 6.388, 7.621, 7.141
2019, 7, 20.32, 16.6, 14.26, 6.083, 12.68, 18.13
2019, 8, 21.68, 17.72, 15.15, 5.44, 15.04, 23.6
2019, 9, 16, 11.99, 9.435, 36.38, 51.46, 60.88
2019, 10, 10.69, 7.101, 5.001, 153.6, 221.6, 276.6
2019, 11, 4.813, 0.8044, -1.387, 222.9, 226.6, 202.4
2019, 12, 1.328, -3.096, -5.688, 355, 391.2, 400.7
2020, 1, 0.08202, -4.127, -6.727, 239.6, 271.8, 285.4
2020, 2, 5.983, 1.553, -1.449, 59.61, 67.71, 71.88
2020, 3, 2.791, -1.028, -3.363, 357.6, 385.6, 393.8
2020, 4, 9.205, 5.068, 2.578, 115, 123.5, 103.4
2020, 5, 12.54, 9.155, 7.061, 37.97, 36.78, 33.26
2020, 6, 16.4, 12.54, 10.15, 4.422, 6.867, 8.412
2020, 7, 19.56, 16.25, 14.34, 1.402, 1.586, 1.157
2020, 8, 19.49, 15.59, 13.23, 130.9, 138, 134
2020, 9, 14.67, 10.67, 8.217, 8.331, 15.27, 22.73
2020, 10, 11.47, 7.479, 5.11, 19.77, 21.35, 16.89
2020, 11, 6.494, 2.326, -0.2728, 6.718, 15.02, 20.43
2020, 12, -1.223, -5.641, -8.326, 236.1, 257.1, 257.5
2021, 1, -0.4036, -4.637, -7.437, 160.9, 158.6, 144.4
2021, 2, -1.194, -5.512, -8.433, 210.3, 217.6, 209.6
2021, 3, 3.93, -0.05912, -2.651, 120.1, 119.7, 105.6
2021, 4, 6.402, 2.231, -0.3463, 17.85, 20.38, 23.12
2021, 5, 10.54, 7.123, 4.995, 41.73, 41.89, 39.57
2021, 6, 17.53, 13.93, 11.77, 0.2494, 2.139, 5.02
2021, 7, 20.41, 16.75, 14.5, 9.71, 9.794, 8.94
2021, 8, 20.48, 16.61, 14.12, 0.4867, 1.532, 2.798
2021, 9, 17.75, 13.74, 11.19, 6.688, 13.58, 21.85
2021, 10, 11.38, 7.424, 4.99, 24.92, 35.81, 42.21
2021, 11, 2.871, -1.57, -4.307, 88.56, 93.81, 78.74
2021, 12, 3.562, -0.595, -3.199, 33.81, 36.54, 36.59
2022, 1, -0.4026, -4.419, -6.724, 456.6, 490.3, 487.8
2022, 2, 0.2314, -3.818, -6.409, 398.5, 430.7, 417
2022, 3, 6.088, 2.103, -0.4232, 93.9, 105.5, 98.37
2022, 4, 7.427, 3.646, 1.361, 64.04, 67.36, 60.2
2022, 5, 9.38, 6.242, 4.483, 93.03, 87.24, 73.2
2022, 6, 11.43, 8.197, 6.473, 16.56, 15.33, 14.7
2022, 7, 19.4, 15.94, 13.88, 0.3326, 0.9285, 1.168
2022, 8, 16.89, 13.1, 10.88, 20.1, 28.76, 31.39
2022, 9, 16.36, 12.49, 10.07, 0.5574, 1.707, 3.174
2022, 10, 14.99, 10.73, 8.03, 1.069, 2.182, 3.155
2022, 11, 7.072, 2.634, -0.1962, 3.278, 5.368, 7.645
2022, 12, 4.344, -0.1658, -2.856, 176.2, 238.4, 280.6
2023, 1, 1.604, -2.431, -4.944, 650.2, 691.3, 657
2023, 2, 0.009209, -4.021, -6.518, 313.8, 311, 277.2
2023, 3, 8.032, 3.905, 1.195, 17.52, 15.52, 11.5
2023, 4, 7.412, 3.66, 1.522, 222.3, 232.6, 199.5
2023, 5, 11.95, 8.449, 6.411, 25.04, 24.08, 25.26
2023, 6, 17.83, 13.76, 11.08, 6.381, 16.71, 28.06
2023, 7, 19.54, 15.81, 13.5, 18.4, 29.21, 34.97
2023, 8, 20.12, 16.31, 13.92, 2.243, 4.723, 7.226
2023, 9, 14.45, 10.48, 7.936, 92.26, 124.4, 145.5
2023, 10, 11.12, 6.973, 4.613, 139.7, 136.8, 114.7
2023, 11, 5.291, 1.035, -1.491, 55.54, 58.36, 52.28
2023, 12, 3.009, -1.096, -3.522, 178, 167.2, 129
2024, 1, 2.902, -0.6707, -2.661, 366.6, 365.3, 347.9
2024, 2, 2.982, -1.257, -4.118, 261.4, 255, 219.7
2024, 3, 3.951, 0.1083, -2.433, 165.3, 163.3, 147.6
2024, 4, 7.386, 3.484, 1.238, 70.46, 94.43, 114.4
2024, 5, 12.74, 9.339, 7.313, 12.39, 15.42, 18.41
2024, 6, 17.44, 13.67, 11.3, 10.24, 16.27, 19.05
2024, 7, 19.77, 16.3, 14.21, 7.979, 8.376, 7.468
2024, 8, 19.93, 16.12, 13.67, 12.93, 11.15, 8.773
2024, 9, 15.48, 11.54, 9.079, 55.39, 50.98, 42.84
2024, 10, 12.29, 8.03, 5.453, 6.115, 7.087, 6.946
2024, 11, 5.755, 1.388, -1.289, 6.839, 8.188, 8.171
2024, 12, 1.463, -2.942, -5.676, 112.7, 124.4, 121
2025, 1, -0.4131, -4.477, -7.016, 471, 512.5, 493.4
2025, 2, 3.613, -0.6754, -3.436, 159.9, 170.9, 154
2025, 3, 5.798, 1.916, -0.5866, 176.7, 181.8, 160.8
2025, 4, 7.697, 4.039, 2.089, 70.95, 81.64, 82.23
2025, 5, 11.99, 8.396, 6.07, 53.51, 50.04, 47.68
2025, 6, 17.13, 13.53, 11.33, 10.98, 14.63, 16.01
2025, 7, 19.25, 15.7, 13.52, 0.1007, 1.827, 3.624
2025, 8, 17.93, 14.34, 12.13, 1.618, 5.123, 8.689
2025, 9, 16.41, 12.4, 9.814, 1.102, 3.132, 4.12
2025, 10, 12, 7.928, 5.426, 0.651, 3.73, 6.922
2025, 11, 6.172, 2.14, -0.2247, 71.04, 86.68, 101.9
2025, 12, -0.5622, -5.186, -8.074, 130.6, 141.8, 134.8
2026, 1, 2.095, -1.928, -4.508, 300.5, 350.8, 372.8
2026, 2, 5.533, 1.378, -1.224, 416.2, 441.6, 424.7
2026, 3, 7.287, 3.259, 0.7331, 38.58, 51, 55.9
2026, 4, 8.831, 4.737, 2.232, 95.34, 103.6, 107
2026, 5, 6.997, 4.047, 2.458, 90.87, 100.6, 118.9
2026, 6, 15.95, 12.07, 9.742, 39.23, 42.23, 38.17
2026, 7, 21.47, 17.79, 15.6, 6.965, 10.26, 11.33
2026, 8, 20.49, 16.61, 14.09, 9.136, 12.57, 14.83
2026, 9, 17.1, 13.01, 10.36, 0, 0.002559, 0.01654
2026, 10, 8.514, 4.475, 2.113, 73.31, 88.92, 95.03
2026, 11, 4.717, 0.1912, -2.487, 45.97, 47.53, 36.1
2026, 12, 2.377, -1.818, -4.277, 108.9, 115.5, 113.5
2027, 1, -0.692, -5.017, -7.888, 232, 268.8, 290.5
2027, 2, 1.546, -2.697, -5.528, 181, 186.1, 166.6
2027, 3, 3.643, -0.2121, -2.519, 348.8, 398, 384.5
2027, 4, 7.753, 4.027, 1.796, 105.2, 100.4, 81.71
2027, 5, 14.23, 10.92, 8.95, 2.258, 4.244, 4.906
2027, 6, 17.4, 13.8, 11.58, 20.02, 23.98, 18.81
2027, 7, 20.59, 16.77, 14.43, 1.814, 6.948, 10.88
2027, 8, 20.61, 16.79, 14.25, 6.888, 15.26, 23.04
2027, 9, 18.11, 14.06, 11.32, 10.16, 17.45, 26.68
2027, 10, 14.02, 9.785, 7.112, 28.44, 23.9, 16.55
2027, 11, 5.157, 0.9761, -1.363, 95.35, 94.92, 73.89
2027, 12, 1.094, -3.561, -6.677, 110, 120.3, 112.1
2028, 1, 1.434, -2.518, -5.026, 211.1, 241.8, 225
2028, 2, 6.325, 2.146, -0.5992, 132.4, 136, 116.2
2028, 3, 1.98, -1.889, -4.029, 253.7, 265.5, 243.1
2028, 4, 8.194, 4.616, 2.5, 69.53, 73.4, 71.77
2028, 5, 8.158, 4.918, 3.047, 34.87, 54.01, 74.26
2028, 6, 14.62, 11.08, 8.964, 20.3, 26.68, 27.17
2028, 7, 20.57, 16.81, 14.51, 5.133, 10.96, 16.83
2028, 8, 19.6, 15.64, 13.1, 4.086, 14.37, 24.2
2028, 9, 18.88, 14.64, 11.87, 10.33, 17.91, 22.05
2028, 10, 15.44, 11.08, 8.215, 3.519, 3.471, 3.461
2028, 11, 5.4, 1.159, -1.266, 114.2, 131.6, 135.7
2028, 12, 0.8308, -3.285, -5.799, 270.2, 285.9, 272.6
2029, 1, 0.4346, -3.621, -6.096, 426.5, 497.2, 523.6
2029, 2, 3.914, -0.519, -3.619, 116.3, 132.1, 133.5
2029, 3, 6.951, 2.893, 0.3292, 178.7, 167.9, 134.1
2029, 4, 10.26, 6.454, 4.086, 74.67, 76.37, 69.15
2029, 5, 9.748, 6.213, 3.994, 63.59, 57.96, 47.18
2029, 6, 15.25, 11.73, 9.691, 0.1695, 1.375, 2.704
2029, 7, 19.78, 16.2, 14.01, 12.96, 14.73, 11.95
2029, 8, 19.57, 15.69, 13.25, 10.63, 20.7, 28.85
2029, 9, 17.33, 13.33, 10.84, 12.08, 27.09, 41.46
2029, 10, 10.67, 6.527, 4.109, 19.17, 24.12, 22.57
2029, 11, 6.641, 2.431, 0.01766, 73.61, 72.8, 56.76
2029, 12, 2.276, -1.812, -4.22, 155, 187.8, 188.8
2030, 1, 0.2436, -3.551, -5.815, 322.4, 350.8, 349.2
2030, 2, 6.336, 1.974, -0.9928, 99.59, 101.9, 81.48
2030, 3, 3.923, -0.04456, -2.491, 115.4, 130.1, 122.4
2030, 4, 8.402, 4.873, 2.885, 184.5, 183.7, 153.2
2030, 5, 7.291, 4.207, 2.541, 104.3, 125.3, 136.8
2030, 6, 17.11, 13.24, 10.86, 20.48, 18.86, 14.58
2030, 7, 19.04, 15.46, 13.27, 0.1131, 1.961, 4.421
2030, 8, 20.27, 16.36, 13.84, 1.001, 4.137, 7.093
2030, 9, 18.83, 14.82, 12.28, 0.08021, 0.3283, 0.4903
2030, 10, 9.988, 6.018, 3.676, 44.84, 41.1, 34.26
2030, 11, 7.472, 3.296, 0.7946, 36.22, 38.22, 37.56
2030, 12, -1.243, -5.672, -8.377, 270.1, 296.3, 289.6
2031, 1, -1.094, -5.053, -7.357, 975.6, 1059, 1076
2031, 2, 1.345, -3.351, -6.549, 158.5, 167.3, 153.4
2031, 3, 6.349, 2.018, -0.8544, 60.64, 63.27, 55.38
2031, 4, 7.38, 3.355, 0.9851, 58.05, 68.74, 68.57
2031, 5, 13.22, 9.785, 7.603, 56.67, 52.24, 37.99
2031, 6, 17.77, 13.94, 11.45, 55.04, 61.72, 67.07
2031, 7, 19.32, 15.89, 13.83, 7.231, 8.202, 11.08
2031, 8, 21.36, 17.7, 15.26, 0.5388, 1.148, 1.633
2031, 9, 19.76, 15.75, 13.19, 18.64, 28.71, 37.04
2031, 10, 13.43, 9.308, 6.83, 13.8, 22.52, 28.39
2031, 11, 5.953, 1.792, -0.6432, 246.2, 282.8, 275.4
2031, 12, 1.355, -2.959, -5.685, 551.5, 624.5, 631.6
2032, 1, -0.3648, -4.515, -7.022, 531.1, 544.4, 506.6
2032, 2, 2.764, -1.282, -3.836, 269.1, 275.1, 244.7
2032, 3, 2.667, -1.205, -3.629, 208.7, 246.3, 257.8
2032, 4, 3.204, -0.5135, -2.66, 177.5, 167.5, 136.8
2032, 5, 9.942, 6.414, 4.21, 18.56, 23.23, 31.59
2032, 6, 16.94, 12.72, 10.02, 40.24, 59.27, 74.78
2032, 7, 21.12, 17.42, 15.09, 4.005, 6.973, 9.438
2032, 8, 19.28, 15.21, 12.7, 3.55, 5.66, 7.503
2032, 9, 17.92, 13.98, 11.45, 3.39, 5.776, 6.458
2032, 10, 10.82, 6.856, 4.482, 141.3, 140, 119.2
2032, 11, 6.236, 2.154, -0.04942, 519.8, 536.5, 446.3
2032, 12, 2.291, -1.79, -4.249, 153.4, 165.5, 158.3
2033, 1, 4.644, 0.9879, -1.319, 128, 128.2, 117.7
2033, 2, 5.044, 0.9307, -1.897, 53.21, 65.16, 76.8
2033, 3, 6.653, 3.037, 0.9008, 154.7, 145.3, 107.7
2033, 4, 9.987, 6.201, 3.955, 89.15, 98.25, 94.83
2033, 5, 16.74, 12.79, 10.26, 30.86, 33.1, 37.14
2033, 6, 17.16, 13.46, 11.16, 7.142, 10.83, 12.85
2033, 7, 18.83, 15.17, 12.93, 19.9, 20.81, 21.03
2033, 8, 19.65, 15.54, 12.73, 56.39, 68.13, 71.71
2033, 9, 14.22, 10.09, 7.637, 27.26, 33.32, 37.71
2033, 10, 15.02, 10.76, 8.071, 1.072, 1.459, 1.981
2033, 11, 2.416, -1.482, -3.597, 600.7, 670.9, 633.2
2033, 12, 3.379, -0.7156, -3.141, 185.3, 220.7, 234.3
2034, 1, 2.107, -2.05, -4.745, 317, 318.5, 277.9
2034, 2, 2.575, -1.779, -4.646, 144.9, 143.6, 114.8
2034, 3, 9.688, 5.803, 3.38, 150.5, 160.3, 156.8
2034, 4, 5.976, 2.438, 0.5403, 195.5, 202.2, 187
2034, 5, 11.35, 8.17, 6.299, 30.96, 33.15, 42.52
2034, 6, 18.42, 14.63, 12.32, 19.8, 24.36, 25.43
2034, 7, 18.2, 14.66, 12.64, 41.84, 40.22, 30.3
2034, 8, 20.86, 16.93, 14.43, 0.8747, 1.593, 2.62
2034, 9, 16.33, 12.31, 9.752, 5.766, 7.891, 7.795
2034, 10, 12.94, 8.856, 6.316, 29.44, 31.39, 29.42
2034, 11, 4.605, 0.6666, -1.442, 242.8, 275.3, 276.3
2034, 12, -0.4256, -4.618, -7.216, 429, 462.5, 451.3
2035, 1, 1.594, -2.417, -4.975, 453.4, 488.5, 453.1
2035, 2, 0.7327, -3.825, -6.899, 79.23, 83, 79.41
2035, 3, 6.896, 2.687, -0.1787, 8.792, 8.742, 9.745
2035, 4, 14.73, 10.66, 8.196, 32.18, 24.64, 18.25
2035, 5, 13.42, 9.568, 7.187, 42.6, 47.57, 52.69
2035, 6, 17.01, 13.42, 11.08, 12.24, 14.9, 13.68
2035, 7, 21.32, 17.62, 15.39, 3.407, 6.756, 10.13
2035, 8, 19.56, 15.78, 13.4, 4.358, 18.18, 30.92
2035, 9, 18.57, 14.78, 12.42, 0.06338, 0.2879, 0.473
2035, 10, 9.549, 5.308, 2.735, 20.07, 22.14, 21.36
2035, 11, 8.683, 4.162, 1.385, 14.48, 14.52, 16.41
2035, 12, 0.9732, -3.405, -6.231, 417.3, 431.7, 413.1
