# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 10.69, 7.374, 178.9, 173.2
2010, 5, 11.48, 8.504, 97.22, 104.4
2010, 6, 18.58, 14.76, 11.39, 32.94
2010, 7, 22.53, 18.85, 5.522, 24.03
2010, 8, 20.52, 17.05, 0.7598, 1.734
2010, 9, 18.31, 14.66, 9.272, 16.44
2010, 10, 11.55, 8.559, 293.7, 278.4
2010, 11, 4.296, 1.03, 442.3, 429.5
2010, 12, 0.2853, -3.344, 520.9, 512.9
2011, 1, 3.723, 0.2987, 176, 161.5
2011, 2, 4.299, 0.6263, 185.1, 163.8
2011, 3, 6.331, 2.973, 227.3, 229.9
2011, 4, 8.916, 5.639, 130.6, 120
2011, 5, 12.71, 9.43, 9.023, 14.86
2011, 6, 19.07, 15.53, 0.1176, 0.5047
2011, 7, 21.83, 18.32, 0.1983, 0.5392
2011, 8, 19.89, 16.58, 10.05, 18.85
2011, 9, 16.33, 12.91, 225.3, 227.6
2011, 10, 11.62, 8.02, 51.62, 54.91
2011, 11, 4.79, 1.283, 10.63, 9.247
2011, 12, 5.295, 2.086, 350.3, 348.3
2012, 1, 6.496, 3.539, 276.7, 267.6
2012, 2, 2.973, -0.5506, 382.7, 387.8
2012, 3, 7.669, 3.946, 26.77, 24.46
2012, 4, 9.335, 6.434, 70.98, 68.34
2012, 5, 13.29, 10.32, 100.1, 94.61
2012, 6, 14.79, 11.63, 27.64, 35.29
2012, 7, 22.2, 18.53, 6.614, 18.47
2012, 8, 21.35, 17.77, 11.24, 13.68
2012, 9, 17.85, 14.21, 36.48, 38.6
2012, 10, 14.38, 10.51, 7.241, 6.119
2012, 11, 7.854, 4.576, 229.4, 210.7
2012, 12, 4.041, 1.022, 524.7, 557.3
2013, 1, 0.1804, -3.3, 523.1, 537.5
2013, 2, 1.017, -2.532, 246.4, 209.4
2013, 3, 5.539, 1.909, 51.44, 43.05
2013, 4, 9.23, 5.789, 38.2, 44.91
2013, 5, 11.76, 8.618, 75.75, 77.7
2013, 6, 19.43, 15.61, 10.09, 9.931
2013, 7, 21.09, 17.58, 0.4522, 2.688
2013, 8, 18.53, 15.37, 3.553, 11.81
2013, 9, 17.69, 13.98, 60.53, 82.07
2013, 10, 14.27, 10.49, 0.761, 1.991
2013, 11, 8.218, 4.539, 57.23, 61.42
2013, 12, 4.797, 1.549, 227.4, 226.8
2014, 1, 4.674, 1.717, 543.3, 481.4
2014, 2, 5.285, 1.89, 342.9, 322.6
2014, 3, 9.178, 5.767, 131.3, 95.54
2014, 4, 8.597, 5.648, 121.9, 129.1
2014, 5, 12.22, 8.923, 75.49, 77.46
2014, 6, 17.83, 14.19, 0.1211, 0.5655
2014, 7, 20.4, 16.84, 4.758, 10.47
2014, 8, 20.78, 17.22, 0.15, 0.7627
2014, 9, 19.95, 15.97, 14.27, 18.36
2014, 10, 13.88, 9.956, 35.88, 35.57
2014, 11, 6.971, 3.452, 170.3, 197.4
2014, 12, 4.255, 0.9899, 139.4, 126.7
2015, 1, 1.727, -1.521, 385.8, 375.5
2015, 2, 4.63, 1.088, 217.4, 225
2015, 3, 1.237, -2.66, 96.28, 91.1
2015, 4, 12.06, 8.402, 22.22, 17.59
2015, 5, 8.164, 5.399, 240.4, 263.9
2015, 6, 14.81, 12.06, 47.72, 30.52
2015, 7, 22.33, 18.83, 16.67, 35.97
2015, 8, 21.84, 18.49, 5.392, 10.03
2015, 9, 19.56, 15.6, 21.39, 35.18
2015, 10, 12.92, 9.542, 213.4, 220.1
2015, 11, 4.879, 1.417, 376.1, 390.6
2015, 12, 4.54, 1.718, 370.3, 361.2
2016, 1, 6.447, 3.306, 242.4, 226.3
2016, 2, 6.076, 2.588, 243.5, 228.2
2016, 3, 5.839, 2.838, 344.4, 337.1
2016, 4, 7.277, 4.433, 231.9, 249.3
2016, 5, 12.62, 9.502, 114.9, 116.4
2016, 6, 15.05, 11.91, 11.74, 7.669
2016, 7, 22.57, 18.95, 10.25, 17.98
2016, 8, 21.45, 17.73, 5.812, 23.62
2016, 9, 17.2, 13.94, 28.66, 35.81
2016, 10, 13.97, 10.32, 50.36, 70.52
2016, 11, 7.237, 3.986, 181.4, 186.5
2016, 12, 2.799, -0.2072, 392.9, 405.8
2017, 1, 1.025, -1.99, 376.6, 318.4
2017, 2, 2.86, -0.649, 345.9, 319.8
2017, 3, 8.816, 5.293, 12.64, 15.15
2017, 4, 10.03, 6.396, 89.83, 96.44
2017, 5, 14.31, 11.16, 81.82, 92.7
2017, 6, 16.9, 13.47, 55.43, 77.64
2017, 7, 20.42, 17.24, 16.61, 23.09
2017, 8, 21.24, 17.6, 17.07, 34.91
2017, 9, 20.41, 16.4, 2.275, 2.995
2017, 10, 14.34, 10.7, 121.9, 124.2
2017, 11, 5.439, 2.294, 297.7, 287.2
2017, 12, 5.871, 3.013, 626.7, 618.5
2018, 1, 2.45, -0.4308, 555.1, 525.9
2018, 2, 7.351, 3.773, 175, 179.3
2018, 3, 4.938, 1.641, 116.9, 118.2
2018, 4, 9.425, 6.181, 160.1, 170.4
2018, 5, 13.04, 9.895, 133.8, 146.6
2018, 6, 19.7, 15.97, 22.73, 35.79
2018, 7, 22.08, 18.54, 5.356, 21.38
2018, 8, 19.41, 16.1, 74.53, 119.1
2018, 9, 16.34, 12.96, 31.5, 38.58
2018, 10, 16.81, 12.88, 104.1, 88.04
2018, 11, 5.463, 2.388, 389.2, 379.7
2018, 12, 4.012, 0.9873, 305, 290.6
2019, 1, 4.541, 1.238, 290, 266
2019, 2, 1.355, -1.852, 574.5, 545.5
2019, 3, 4.737, 1.215, 161, 159.8
2019, 4, 8.207, 5.356, 203.1, 225.9
2019, 5, 11.86, 9.028, 82.29, 100.3
2019, 6, 17.01, 13.73, 5.55, 10.11
2019, 7, 21.21, 17.88, 9.59, 31.19
2019, 8, 22.52, 18.89, 7.709, 16.88
2019, 9, 17.43, 14.11, 44.7, 53.75
2019, 10, 13.89, 10.71, 112, 131.2
2019, 11, 6.63, 3.694, 248.9, 223.2
2019, 12, 3.056, -0.03857, 403.5, 403.6
2020, 1, 2.679, -0.5301, 282, 274.1
2020, 2, 7.11, 3.499, 76.95, 58.95
2020, 3, 4.185, 0.7864, 343.5, 310.6
2020, 4, 10.1, 6.923, 194.6, 201.8
2020, 5, 14.37, 11.32, 28.5, 36.56
2020, 6, 16.23, 12.94, 5.636, 15.17
2020, 7, 20.12, 17.24, 1.845, 5.396
2020, 8, 21.01, 17.82, 164.2, 175.8
2020, 9, 16.59, 13.4, 12.53, 21.6
2020, 10, 13.19, 9.845, 38.67, 40.33
2020, 11, 8.836, 5.34, 10.9, 16.49
2020, 12, 1.889, -1.206, 285.1, 264.5
2021, 1, 2.36, -0.8191, 150.2, 121.3
2021, 2, -0.009305, -3.875, 186.6, 159.8
2021, 3, 5.327, 1.989, 141.3, 137.2
2021, 4, 7.696, 4.196, 21.67, 21.98
2021, 5, 11.48, 8.316, 95.31, 89.58
2021, 6, 17.33, 14.21, 1.938, 4.956
2021, 7, 21.64, 18.19, 3.888, 9.609
2021, 8, 21.84, 18.07, 1.192, 3.535
2021, 9, 18.99, 15.18, 7.015, 12.02
2021, 10, 13.51, 10.15, 15.71, 20.63
2021, 11, 4.31, 0.7564, 115.8, 100.8
2021, 12, 6.332, 2.88, 42.59, 32.98
2022, 1, 2.132, -0.877, 535.3, 472.1
2022, 2, 1.594, -1.985, 473.7, 446.3
2022, 3, 7.956, 4.439, 106.2, 98.46
2022, 4, 8.177, 4.923, 124.4, 107
2022, 5, 10.54, 7.867, 192.7, 200
2022, 6, 12.37, 9.907, 51.7, 78.04
2022, 7, 20.28, 16.86, 0.251, 1.275
2022, 8, 18.24, 14.9, 8.025, 24.92
2022, 9, 17.74, 14.04, 0.1717, 0.447
2022, 10, 16.68, 12.73, 6.407, 5.661
2022, 11, 10.05, 6.064, 3.45, 4.711
2022, 12, 6.908, 3.413, 288.8, 284.7
2023, 1, 4.494, 1.321, 678.8, 671.8
2023, 2, 1.437, -1.946, 369.8, 353.9
2023, 3, 8.95, 5.511, 19.77, 19.14
2023, 4, 7.757, 4.723, 237.2, 256
2023, 5, 13.33, 9.982, 22.97, 28.34
2023, 6, 19.62, 15.83, 2.5, 11.29
2023, 7, 21.17, 17.61, 12.29, 24.41
2023, 8, 21.69, 18.13, 1.954, 7.176
2023, 9, 16.08, 12.45, 117.7, 126.2
2023, 10, 12.17, 8.977, 183.1, 184.2
2023, 11, 7.53, 4.205, 83.78, 69.58
2023, 12, 4.991, 1.99, 207.2, 170.4
2024, 1, 5.756, 3.173, 371.2, 348.1
2024, 2, 5.028, 1.515, 299.9, 265.9
2024, 3, 6.452, 3.211, 174, 162.9
2024, 4, 9.229, 6.101, 84.23, 108.6
2024, 5, 14.52, 11.11, 26.87, 28.65
2024, 6, 18.72, 15.06, 7.254, 17.15
2024, 7, 21.44, 18.22, 7.128, 13.14
2024, 8, 21.04, 17.47, 2.373, 6.271
2024, 9, 16.71, 13.1, 74.78, 68.43
2024, 10, 13.3, 9.618, 22.49, 20.7
2024, 11, 8.137, 4.574, 15.02, 11.86
2024, 12, 3.753, 0.5325, 205.5, 188.3
2025, 1, 1.969, -1.224, 590.7, 573.6
2025, 2, 5.531, 1.804, 249.3, 220.1
2025, 3, 7.576, 4.265, 197.4, 176.8
2025, 4, 8.763, 5.64, 87.1, 104.5
2025, 5, 14.56, 11.23, 35.26, 42.01
2025, 6, 18.53, 14.95, 1.315, 5.174
2025, 7, 21.28, 17.69, 1.015, 1.832
2025, 8, 19.87, 16.44, 0.5103, 1.884
2025, 9, 17.24, 13.77, 2.767, 5.035
2025, 10, 13.65, 10, 2.452, 3.182
2025, 11, 8.686, 5.428, 93.72, 100.2
2025, 12, 0.9912, -2.538, 181.8, 154.3
2026, 1, 4.818, 1.553, 347.7, 340
2026, 2, 7.283, 3.875, 384.6, 361.2
2026, 3, 9.189, 5.812, 38.89, 33.79
2026, 4, 9.878, 6.39, 100.1, 99.32
2026, 5, 8.9, 6.308, 118.9, 134.4
2026, 6, 18.08, 14.57, 17.66, 32.41
2026, 7, 23.15, 19.59, 7.564, 20.1
2026, 8, 21.59, 18.06, 5.049, 17.04
2026, 9, 18.09, 14.27, 1.131, 1.549
2026, 10, 9.469, 6.158, 112.5, 103.8
2026, 11, 6.516, 2.694, 69.45, 63.92
2026, 12, 4.908, 1.92, 131.9, 138
2027, 1, 2.255, -1.076, 182, 162
2027, 2, 3.459, -0.08163, 219.6, 204.8
2027, 3, 5.833, 2.929, 352.4, 369
2027, 4, 9.499, 6.48, 141.7, 140.6
2027, 5, 15.17, 12.1, 17.92, 20.84
2027, 6, 18.18, 14.69, 42.03, 37.39
2027, 7, 22.34, 18.79, 1.665, 2.729
2027, 8, 22.04, 18.53, 10.06, 32.64
2027, 9, 19.52, 15.71, 7.318, 16.11
2027, 10, 15.79, 12.2, 44.02, 40.13
2027, 11, 6.799, 3.48, 143.2, 131.7
2027, 12, 3.104, -0.4488, 131.4, 127
2028, 1, 4.584, 1.508, 393, 360.5
2028, 2, 7.974, 4.444, 203.7, 164.5
2028, 3, 3.644, 0.2946, 279.2, 262.1
2028, 4, 8.378, 5.223, 93.94, 100.9
2028, 5, 10.15, 7.032, 67.49, 87.61
2028, 6, 16.16, 12.98, 12.37, 28.59
2028, 7, 22.29, 18.8, 8.303, 24.63
2028, 8, 20.92, 17.38, 14.34, 41.53
2028, 9, 20.14, 16.08, 3.867, 9.289
2028, 10, 17.02, 13.1, 16.74, 13.74
2028, 11, 7.855, 4.599, 70.75, 70.14
2028, 12, 3.643, 0.4884, 321.5, 280.2
2029, 1, 2.741, -0.4921, 455.4, 443.6
2029, 2, 5.91, 1.99, 102.3, 98.85
2029, 3, 9.102, 5.73, 136.7, 149.8
2029, 4, 11.28, 8.068, 107.5, 100.8
2029, 5, 10.83, 7.804, 88.93, 104.4
2029, 6, 15.84, 12.61, 3.548, 6.082
2029, 7, 21.34, 18.13, 14.53, 16.86
2029, 8, 21.39, 17.96, 9.417, 17.68
2029, 9, 18.58, 15.08, 5.252, 15.23
2029, 10, 12.36, 8.944, 20.42, 24.59
2029, 11, 9.15, 5.94, 92.84, 76.18
2029, 12, 4.561, 1.534, 254.6, 260.8
2030, 1, 3.021, 0.02304, 365.8, 335.6
2030, 2, 8.386, 4.528, 118.5, 98.4
2030, 3, 5.546, 2.093, 162.9, 151.3
2030, 4, 8.572, 5.696, 264.8, 251.2
2030, 5, 9.909, 7.295, 139.8, 169.2
2030, 6, 18.1, 14.8, 22.98, 26.17
2030, 7, 20.89, 17.42, 0.2757, 0.9896
2030, 8, 21.73, 18.17, 2.456, 8.72
2030, 9, 19.76, 16.1, 1.744, 2.395
2030, 10, 11.41, 8.058, 53.76, 56.81
2030, 11, 9.65, 6.394, 59.31, 52.78
2030, 12, 0.9124, -2.339, 261.3, 233.2
2031, 1, 1.328, -1.757, 1115, 1069
2031, 2, 2.772, -1.035, 195, 182.6
2031, 3, 8.158, 4.341, 87.59, 80.34
2031, 4, 8.609, 5.259, 82.25, 90.31
2031, 5, 14.62, 11.37, 87.05, 76.54
2031, 6, 18.92, 15.49, 20.5, 52.6
2031, 7, 20.69, 17.38, 4.583, 12.7
2031, 8, 22.18, 18.87, 0.1119, 0.05099
2031, 9, 21.27, 17.76, 15.85, 32.19
2031, 10, 15.09, 11.55, 16.35, 23.45
2031, 11, 7.858, 4.722, 306.4, 281.8
2031, 12, 4.01, 1.005, 646.6, 645.2
2032, 1, 1.448, -1.546, 622, 569.1
2032, 2, 4.109, 0.5297, 318.4, 287.8
2032, 3, 4.149, 0.5613, 331.8, 331.7
2032, 4, 4.373, 1.506, 184, 179.9
2032, 5, 12.26, 9.038, 54.7, 61.55
2032, 6, 18.07, 14.31, 88.23, 94.62
2032, 7, 22.24, 18.75, 19.32, 20.42
2032, 8, 20.04, 16.85, 6.916, 21.87
2032, 9, 19.18, 15.71, 10.27, 11.44
2032, 10, 11.95, 8.988, 232.9, 251.6
2032, 11, 8.058, 5.103, 597.3, 586.5
2032, 12, 4.821, 1.792, 222.4, 204.1
2033, 1, 7.376, 4.248, 123, 123.8
2033, 2, 6.782, 3.091, 63.22, 60.85
2033, 3, 7.747, 4.549, 202.5, 177.5
2033, 4, 10.89, 7.684, 45.2, 63.82
2033, 5, 18.48, 14.82, 11.58, 18.65
2033, 6, 18.84, 15.11, 4.266, 9.038
2033, 7, 20.54, 17, 19.82, 29.65
2033, 8, 21.5, 17.83, 59.23, 61.83
2033, 9, 15.21, 12.19, 64.75, 68.04
2033, 10, 16.64, 12.94, 2.078, 2.299
2033, 11, 4.344, 1.237, 746.8, 736.2
2033, 12, 6.505, 3.708, 234.2, 250.5
2034, 1, 5.169, 2.146, 364.2, 328.8
2034, 2, 4.083, 0.8546, 221.1, 204.6
2034, 3, 11.34, 7.675, 254.3, 258.4
2034, 4, 6.443, 3.507, 324.3, 356.4
2034, 5, 12.75, 9.728, 34.62, 39.71
2034, 6, 19.73, 15.86, 4.403, 5.418
2034, 7, 19.65, 16.32, 41.46, 60.01
2034, 8, 22.58, 18.8, 0.08228, 0.2125
2034, 9, 17.73, 14, 16.58, 14.6
2034, 10, 15.05, 11.3, 26.8, 27.65
2034, 11, 6.44, 3.681, 420.9, 424.8
2034, 12, 2.163, -0.9664, 514, 533.7
2035, 1, 5.028, 1.936, 695.8, 687.5
2035, 2, 2.16, -1.543, 98.25, 81.06
2035, 3, 8.555, 4.923, 12.56, 12.38
2035, 4, 15.13, 11.77, 40.33, 47.97
2035, 5, 15.34, 11.78, 42.68, 59.84
2035, 6, 18.99, 15.27, 10.76, 15.14
2035, 7, 22.98, 19.27, 1.637, 3.1
2035, 8, 21.37, 17.99, 13.15, 28.09
2035, 9, 19.43, 15.67, 0.5235, 1.28
2035, 10, 10.78, 7.401, 24.65, 27.17
2035, 11, 10.91, 6.921, 7.065, 9.021
2035, 12, 3.997, 0.913, 490.5, 482.3
2036, 1, 5.993, 2.891, 433.6, 422
2036, 2, 1.734, -1.659, 396.5, 360.5
2036, 3, 8.108, 4.667, 59.5, 53.68
2036, 4, 8.771, 5.762, 105.9, 97.02
2036, 5, 14.59, 11.39, 32.11, 34.39
2036, 6, 16.93, 13.33, 9.424, 24.22
2036, 7, 21.66, 18.24, 4.068, 10.03
2036, 8, 20.68, 17.02, 0, 0
2036, 9, 19.47, 15.69, 13.37, 15.55
2036, 10, 14.39, 10.67, 15.52, 17.26
2036, 11, 6.974, 3.554, 37.04, 43.56
2036, 12, 8.577, 5.138, 221.2, 214.7
2037, 1, 1.329, -1.862, 523.1, 488.4
2037, 2, 8.348, 4.207, 51.57, 42.96
2037, 3, 6.549, 3.356, 335.2, 330
2037, 4, 8.002, 4.874, 217.8, 197
2037, 5, 12.38, 9.632, 96.95, 119.8
2037, 6, 21.88, 18.16, 0.5896, 2.492
2037, 7, 21.55, 17.89, 17.29, 55
2037, 8, 20.85, 17.23, 3.257, 10.03
2037, 9, 17.32, 14.25, 80.21, 81.98
2037, 10, 14.39, 10.9, 33.95, 40.88
2037, 11, 8.909, 5.592, 35.7, 29.83
2037, 12, 6.301, 3.272, 54.84, 65.59
2038, 1, 4.721, 1.69, 658.3, 664.6
2038, 2, 5.029, 1.385, 52.1, 51.6
2038, 3, 6.198, 2.883, 306.5, 288.2
2038, 4, 10.62, 7.421, 104.8, 114.1
2038, 5, 9.789, 7.004, 132.1, 140.2
2038, 6, 19.87, 16.54, 0.007015, 0
2038, 7, 22.31, 18.62, 0.1056, 0.7886
2038, 8, 19.88, 16.29, 6.048, 6.854
2038, 9, 19.58, 16.01, 29.51, 32.39
2038, 10, 11.99, 8.846, 243.2, 260.5
2038, 11, 5.825, 2.975, 483.5, 543.9
2038, 12, 7.161, 4.166, 417.8, 448.1
2039, 1, 6.732, 3.428, 282.3, 233.5
2039, 2, 7.15, 3.643, 122, 109.5
2039, 3, 6.481, 3.22, 310.7, 335.3
2039, 4, 6.892, 4.156, 287.1, 327.6
2039, 5, 14.93, 11.93, 39.6, 65.24
2039, 6, 17.84, 14.24, 45.4, 78.55
2039, 7, 22.06, 18.6, 4.04, 12.39
2039, 8, 19.8, 16.51, 0.7501, 2.283
2039, 9, 19.34, 15.44, 2.799, 3.522
2039, 10, 14.74, 11.06, 12.36, 15.73
2039, 11, 12.65, 8.839, 9.4, 9.675
2039, 12, 4.562, 0.9656, 98.81, 100.4
2040, 1, -1.555, -5.043, 187.1, 159.7
2040, 2, 3.815, 0.06357, 210.5, 204
2040, 3, 4.969, 1.733, 208.7, 215.4
2040, 4, 10.62, 7.565, 176.3, 203.9
2040, 5, 13.78, 10.76, 38.35, 38.91
2040, 6, 16.37, 12.91, 11.79, 18.08
2040, 7, 21.52, 18.23, 1.659, 3.461
2040, 8, 21.63, 18.18, 28.09, 29.65
2040, 9, 17.52, 14.1, 69.23, 69.54
2040, 10, 17.18, 13.38, 3.998, 5.992
2040, 11, 5.576, 2.675, 331.1, 335.5
2040, 12, 4.094, 0.6642, 267, 264.9
2041, 1, 3.628, -0.1043, 132.7, 107.3
2041, 2, 7.765, 4.225, 74.46, 62.95
2041, 3, 6.417, 3.14, 185.7, 159.1
2041, 4, 7.489, 4.956, 188.7, 198.7
2041, 5, 11.27, 8.373, 57, 59.9
2041, 6, 20.19, 16.54, 1.8, 5.385
2041, 7, 21.97, 18.48, 1.588, 5.288
2041, 8, 20.4, 16.9, 6.176, 11.61
2041, 9, 18.75, 15.31, 8.571, 9.8
2041, 10, 13.89, 10.16, 22.35, 19.62
2041, 11, 7.306, 3.995, 213, 218.5
2041, 12, 5.03, 1.972, 297.6, 304.8
2042, 1, 4.623, 1.519, 302.2, 274.7
2042, 2, 1.133, -2.339, 413.3, 370.5
2042, 3, 5.027, 1.769, 225.1, 234.5
2042, 4, 7.998, 4.699, 111.6, 117.8
2042, 5, 15.6, 12.44, 32.14, 33.97
2042, 6, 21.86, 17.89, 1.95, 6.531
2042, 7, 23, 19.44, 22.6, 26.07
2042, 8, 21.73, 18.16, 0.1552, 0.007857
2042, 9, 19, 15.63, 1.176, 2.702
2042, 10, 15.97, 12.64, 22.74, 20.94
2042, 11, 8.433, 5.272, 74.84, 74.08
2042, 12, 3.044, -0.1337, 460.9, 461.8
2043, 1, -0.6557, -3.883, 847.7, 791.2
2043, 2, -0.682, -3.993, 482.2, 421.9
2043, 3, 2.536, -0.9777, 65.4, 63.02
2043, 4, 7.45, 3.984, 85.96, 84.24
2043, 5, 16.22, 12.77, 20.03, 25.96
2043, 6, 18.9, 15.3, 8.35, 14.73
2043, 7, 24.14, 20.47, 2.696, 7.061
2043, 8, 22.68, 19.01, 5.73, 13.18
2043, 9, 22.2, 18.48, 9.346, 7.258
2043, 10, 13.98, 10.41, 125, 140.9
2043, 11, 5.948, 2.763, 210.6, 231.3
2043, 12, 3.684, 0.6057, 402.9, 371.9
2044, 1, 2.896, -0.4789, 456.6, 408.2
2044, 2, 5.483, 2.062, 204.6, 172.9
2044, 3, 6.451, 3.345, 197, 183.6
2044, 4, 8.861, 5.821, 159, 166.4
2044, 5, 12.4, 9.575, 35.19, 43.99
2044, 6, 16.39, 13.23, 36.82, 31.49
2044, 7, 22.17, 18.75, 1.656, 7.855
2044, 8, 20.73, 17.45, 1.629, 6.543
2044, 9, 17.14, 13.8, 42.06, 55.54
2044, 10, 13.48, 10.22, 80.85, 69.67
2044, 11, 8.656, 5.404, 84.44, 80.94
2044, 12, 3.017, -0.4158, 68.19, 51.77
2045, 1, 7.659, 4.561, 336.3, 316.7
2045, 2, 8.737, 5.351, 189.7, 197.9
2045, 3, 6.884, 3.568, 220.4, 200.1
2045, 4, 12, 9.171, 50.68, 57.48
2045, 5, 12.25, 9.292, 47.7, 50.51
2045, 6, 16.49, 13.03, 11.05, 32.18
2045, 7, 22.24, 18.62, 0.452, 2.695
2045, 8, 19, 15.45, 2.918, 11.62
2045, 9, 20.52, 16.74, 11.98, 15.32
2045, 10, 15.11, 11.49, 18.86, 19.64
2045, 11, 6.329, 3.061, 240.2, 225.5
2045, 12, 5.016, 1.594, 7.474, 10.15
2046, 1, 5.022, 2.12, 477.2, 494.9
2046, 2, 6.997, 3.823, 213.3, 209.1
2046, 3, 7.784, 4.407, 65, 60.09
2046, 4, 6.195, 3.396, 270.4, 302.9
2046, 5, 12.75, 9.876, 96.9, 100.2
2046, 6, 19.09, 15.59, 32.15, 57.08
2046, 7, 21.39, 18.04, 0.2774, 1.673
2046, 8, 20.75, 17.15, 6.203, 18.57
2046, 9, 20.43, 16.65, 9.584, 16.95
2046, 10, 13.48, 9.928, 88.26, 83.08
2046, 11, 8.382, 5.404, 326, 341
2046, 12, 4.377, 1.425, 464.4, 452.1
2047, 1, 5.535, 2.18, 399.4, 378.6
2047, 2, 6.356, 2.891, 91.11, 66.6
2047, 3, 8.672, 5.538, 150.1, 152.5
2047, 4, 12.67, 9.463, 131.7, 134.4
2047, 5, 14.89, 11.67, 26.28, 30.05
2047, 6, 19, 15.45, 8.939, 8.245
2047, 7, 22.37, 18.74, 32.18, 54.71
2047, 8, 22.71, 19.12, 2.122, 6.188
2047, 9, 21.45, 17.66, 47.6, 48.32
2047, 10, 15.68, 12.11, 1.705, 4.032
2047, 11, 9.756, 6.666, 287.4, 289.9
2047, 12, -0.4592, -3.648, 375, 364.3
2048, 1, 0.8055, -3.078, 75.07, 62.27
2048, 2, 2.54, -1.032, 114.2, 89.03
