# Created by WEAP: 4/12/2021 7:36:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 16.69, 15.73, 14.17, 36.74, 36.35, 42.46
2012, 9, 15.48, 14.45, 12.56, 51.73, 51.3, 54.15
2012, 10, 11.07, 10.04, 7.676, 13.9, 16.31, 20
2012, 11, 5.501, 4.367, 2.153, 254.2, 251.2, 267.1
2012, 12, 1.907, 0.6714, -1.827, 546.5, 529.7, 563.5
2013, 1, -4.07, -5.295, -7.618, 173.9, 175, 178.1
2013, 2, 0.8348, -0.4295, -2.609, 385, 375.7, 439.4
2013, 3, 5.094, 3.83, 1.896, 154.8, 145.8, 146.9
2013, 4, 6.983, 5.73, 3.88, 108.3, 106.1, 122.4
2013, 5, 10, 8.736, 7.172, 126.1, 114.9, 123.8
2013, 6, 13.43, 12.42, 11.07, 36.16, 32.08, 32.28
2013, 7, 16.56, 15.61, 14.23, 12.4, 11.55, 9.379
2013, 8, 15.77, 14.72, 13.07, 68.53, 69.59, 75.5
2013, 9, 15.93, 14.81, 12.84, 33.72, 30.78, 29.3
2013, 10, 10.4, 9.361, 7.007, 48.33, 46.83, 52.17
2013, 11, 4.26, 3.107, 0.6974, 169.2, 162, 171.4
2013, 12, 3.105, 1.947, -0.6088, 435.1, 436, 479.6
2014, 1, 1.805, 0.6325, -1.546, 427.4, 422.1, 464.6
2014, 2, 3.831, 2.572, 0.1962, 155.6, 153.7, 163.5
2014, 3, 6.787, 5.658, 4.245, 275.1, 263.2, 258.2
2014, 4, 7.394, 6.168, 5.044, 127.8, 119.6, 133.3
2014, 5, 8.805, 7.619, 6.322, 103.4, 97.38, 98.54
2014, 6, 10.71, 9.576, 8.249, 92.44, 85.04, 68.59
2014, 7, 15.22, 14.27, 13.07, 81.54, 76.62, 79.49
2014, 8, 17.01, 16.07, 14.46, 26.02, 26.39, 29.03
2014, 9, 17.18, 16.04, 13.87, 27.81, 26.99, 30.72
2014, 10, 9.996, 8.842, 6.655, 219.8, 219.9, 254.6
2014, 11, 4.313, 3.026, 0.5829, 134.4, 136.7, 160.8
2014, 12, 1.297, 0.04109, -2.464, 411.5, 416.4, 502.2
2015, 1, 0.3615, -0.7804, -3.181, 144.8, 139.2, 146.8
2015, 2, 3.59, 2.33, -0.1225, 155.1, 154.6, 164.6
2015, 3, 1.165, -0.2526, -2.273, 176.9, 171.1, 190.2
2015, 4, 7.086, 5.908, 4.439, 150.6, 146.7, 148.9
2015, 5, 8.217, 6.877, 5.319, 168.9, 159.5, 172.3
2015, 6, 12.78, 11.75, 10.27, 96.68, 86.66, 86.18
2015, 7, 18.33, 17.46, 16.3, 6.553, 5.537, 4.039
2015, 8, 18.64, 17.7, 16, 4.559, 5.011, 6.095
2015, 9, 18.55, 17.53, 15.32, 11.75, 11.05, 11.77
2015, 10, 8.213, 7.153, 5.152, 164, 161.8, 175.3
2015, 11, 1.832, 0.5737, -1.784, 100.2, 95.84, 107.5
2015, 12, -0.123, -1.305, -3.699, 664.6, 663.7, 686.1
2016, 1, 0.9761, -0.3304, -2.536, 326.9, 331.7, 366.7
2016, 2, 1.387, 0.1437, -2.023, 203.2, 204.6, 214
2016, 3, 3.831, 2.588, 0.6559, 231.8, 226.8, 237.1
2016, 4, 5.43, 4.053, 2.103, 184.9, 175.6, 182
2016, 5, 12.37, 11.15, 9.553, 67.28, 65.11, 73.69
2016, 6, 11.56, 10.44, 9.07, 111.8, 107.4, 111
2016, 7, 18.11, 17.24, 15.99, 53.79, 49.82, 50.56
2016, 8, 18.4, 17.57, 15.95, 9.827, 9.826, 12.19
2016, 9, 13.92, 12.84, 11.14, 102.9, 97.26, 100.9
2016, 10, 10.13, 9.215, 7.12, 117.2, 117.9, 120.4
2016, 11, 4.202, 3.037, 1.158, 252.4, 251.7, 267.3
2016, 12, 0.2933, -0.9398, -3.356, 386, 376.6, 373.2
2017, 1, 0.007951, -1.155, -3.56, 176, 173, 178.9
2017, 2, 3.469, 2.205, -0.04089, 272.5, 274.6, 286.9
2017, 3, 6.636, 5.391, 3.602, 151.9, 155, 172.4
2017, 4, 6.305, 5.023, 3.539, 116, 113.8, 121.7
2017, 5, 12.35, 11.22, 9.949, 96.08, 92.98, 106
2017, 6, 14.69, 13.76, 12.69, 26.29, 29.23, 49.91
2017, 7, 17.18, 16.26, 14.87, 9.245, 8.821, 8.659
2017, 8, 17.85, 16.99, 15.38, 44.3, 42.92, 51.63
2017, 9, 16.81, 15.71, 13.78, 12.4, 12.05, 13.27
2017, 10, 9.737, 8.684, 6.736, 129.6, 134.2, 162.5
2017, 11, 3.615, 2.272, 0.1007, 265.4, 275.4, 326.4
2017, 12, 3.211, 2.091, -0.1437, 299.9, 292.7, 324.1
2018, 1, -0.1264, -1.404, -3.797, 312.2, 314.8, 341.6
2018, 2, 4.506, 3.323, 1.143, 242.7, 239.8, 265.9
2018, 3, 1.803, 0.471, -1.449, 288, 276.2, 302.6
2018, 4, 6.424, 5.094, 3.203, 167.9, 158.9, 155.5
2018, 5, 10.55, 9.368, 8.185, 80.31, 80.37, 93.23
2018, 6, 14.47, 13.45, 11.9, 56.05, 52.99, 50.68
2018, 7, 18.94, 18.18, 16.82, 1.021, 0.6236, 0.369
2018, 8, 18.48, 17.61, 16.01, 38.79, 41.16, 52.16
2018, 9, 13.87, 12.77, 10.89, 121.6, 118.6, 126.3
2018, 10, 11.09, 10.05, 7.771, 67.7, 71.28, 83.19
2018, 11, 2.7, 1.371, -0.9066, 273.5, 272.2, 317.4
2018, 12, 1.187, -0.01204, -2.444, 340.2, 343.9, 380.6
2019, 1, 0.02736, -1.235, -3.663, 338, 337.7, 370.8
2019, 2, 1.337, 0.04298, -2.231, 178.8, 177.8, 206.9
2019, 3, 3.202, 1.965, 0.1334, 233.3, 229.1, 253
2019, 4, 8.919, 7.699, 6.011, 117.1, 117.3, 121.4
2019, 5, 9.245, 8.04, 6.799, 149, 141.7, 138.6
2019, 6, 12.12, 10.89, 9.636, 98.01, 96.39, 97.74
2019, 7, 15.79, 14.83, 13.76, 53.74, 48.97, 52.18
2019, 8, 16.85, 15.8, 14.47, 47.08, 42.44, 44.05
2019, 9, 14.07, 12.93, 11.42, 125.4, 118.1, 120.4
2019, 10, 12.86, 11.78, 9.296, 24.99, 24.9, 27.32
2019, 11, 4.016, 2.899, 0.8725, 377.1, 377.4, 441.1
2019, 12, -0.3917, -1.684, -4.171, 228.2, 221.8, 230.7
2020, 1, -0.8693, -2.111, -4.57, 389.6, 380.7, 390.9
2020, 2, 4.047, 2.698, 0.1919, 180, 182.9, 172.2
2020, 3, 4.59, 3.288, 1.332, 148.1, 149, 148.3
2020, 4, 9.839, 8.592, 6.923, 124, 123.2, 142.6
2020, 5, 11.53, 10.53, 9.476, 88.98, 85.54, 91.68
2020, 6, 11.64, 10.41, 8.818, 134.7, 123.7, 124.7
2020, 7, 14.13, 13.25, 12.2, 61.5, 57.43, 58.21
2020, 8, 17.01, 16.06, 14.67, 9.959, 10.35, 12.95
2020, 9, 15.22, 14.22, 12.58, 41.53, 39.6, 37.59
2020, 10, 7.952, 6.738, 4.611, 181.9, 179.4, 201.3
2020, 11, 2.977, 1.776, -0.4054, 123.8, 121.9, 120
2020, 12, -0.1567, -1.404, -3.656, 191.1, 192.5, 205.1
2021, 1, -0.4293, -1.696, -4.187, 281.2, 269.4, 265.6
2021, 2, -0.5457, -1.986, -4.461, 102.3, 100.8, 97.1
2021, 3, 2.567, 1.265, -0.365, 282.8, 280.5, 296.9
2021, 4, 5.755, 4.378, 2.549, 94.93, 90.49, 89.6
2021, 5, 10.16, 9.031, 7.778, 134.6, 127.3, 124.9
2021, 6, 13.16, 12.11, 10.77, 67.77, 65.47, 67.08
2021, 7, 15.82, 14.89, 13.74, 20.41, 20.52, 18.42
2021, 8, 17.11, 16.19, 14.87, 2.692, 2.531, 2.415
2021, 9, 16.91, 15.86, 13.9, 27.53, 27.1, 29.48
2021, 10, 11.54, 10.4, 7.969, 37.9, 36.88, 39.12
2021, 11, 2.9, 1.559, -0.6651, 202.8, 204.8, 229.6
2021, 12, 2.295, 1.093, -1.391, 175.1, 175.7, 178
2022, 1, -5.395, -6.846, -9.171, 197, 197.7, 218.7
2022, 2, 2.232, 0.9449, -1.504, 254.7, 254.5, 289.8
2022, 3, 6.926, 5.736, 3.988, 267.3, 252.3, 245.8
2022, 4, 6.575, 5.266, 3.671, 181.9, 178.6, 199.1
2022, 5, 10.26, 9.173, 8.052, 226.9, 215.8, 242.7
2022, 6, 11.58, 10.4, 8.872, 153.3, 150.7, 166.5
2022, 7, 15.77, 14.89, 14.03, 96, 92.12, 110.7
2022, 8, 13.57, 12.46, 10.75, 95.03, 91.48, 92.88
2022, 9, 13.64, 12.5, 10.69, 57.32, 53.76, 58.15
2022, 10, 10.04, 8.992, 6.763, 61.08, 60.11, 62.13
2022, 11, 5.916, 4.808, 2.159, 56.78, 57.58, 53.38
2022, 12, 2.307, 1.162, -1.325, 252.9, 255.3, 254.8
2023, 1, 0.1491, -1.165, -3.61, 196.3, 193.7, 199.3
2023, 2, 2.325, 1.043, -1.105, 389.3, 381.6, 390.3
2023, 3, 4.469, 3.286, 1.651, 266.8, 259, 250.6
2023, 4, 7.347, 6.053, 4.281, 157.1, 156, 173.9
2023, 5, 10.07, 8.901, 7.424, 94.76, 88.36, 89.79
2023, 6, 17.39, 16.36, 14.63, 24.66, 25.05, 32.73
2023, 7, 18.62, 17.79, 16.31, 6.353, 5.104, 4.174
2023, 8, 18.44, 17.56, 16.06, 3.844, 3.46, 3.451
2023, 9, 15.45, 14.19, 11.91, 114.8, 113.9, 126.3
2023, 10, 7.75, 6.731, 4.808, 218.6, 210.8, 213.1
2023, 11, 4, 2.701, 0.344, 125.5, 120.7, 122.1
2023, 12, 2.293, 1.109, -1.262, 290.9, 300, 333.7
2024, 1, 3.452, 2.358, 0.1282, 374.2, 369.8, 380.2
2024, 2, 4.15, 2.942, 0.7236, 221.4, 216.8, 223.2
2024, 3, 5.709, 4.57, 2.967, 175.2, 168.2, 173.5
2024, 4, 7.901, 6.607, 5.159, 117.4, 112.4, 118
2024, 5, 10.23, 9.152, 7.787, 145.7, 139.5, 153.5
2024, 6, 15.28, 14.21, 12.79, 12.45, 11.05, 16.4
2024, 7, 17.79, 16.92, 15.38, 0.6527, 0.5621, 0.561
2024, 8, 16.87, 15.94, 14.39, 45.75, 42.72, 45.74
2024, 9, 14.34, 13.21, 11.2, 73.69, 71.97, 77.42
2024, 10, 8.135, 6.932, 4.816, 222.6, 223.2, 246.9
2024, 11, 3.052, 1.826, -0.6361, 159.9, 156.3, 169.9
2024, 12, 1.412, 0.3115, -2.449, 523.6, 513.5, 564.8
2025, 1, 1.537, 0.3182, -2.199, 437.7, 439.7, 476.8
2025, 2, 6.382, 5.167, 2.617, 288, 280.3, 318.9
2025, 3, 7.735, 6.618, 5.18, 94.85, 90.23, 90.99
2025, 4, 7.726, 6.554, 5.433, 127.4, 123.4, 127.8
2025, 5, 11.29, 10.28, 9.291, 64.67, 63.59, 62.16
2025, 6, 13.3, 12.32, 10.9, 85.4, 81.06, 87.46
2025, 7, 15.13, 14.28, 13.3, 22.32, 20.89, 24.91
2025, 8, 16.73, 15.81, 14.51, 2.012, 1.574, 0.84
2025, 9, 14.15, 12.97, 11.1, 104.8, 102.5, 104.7
2025, 10, 8.013, 6.735, 4.563, 246.5, 251, 279.4
2025, 11, 3.996, 2.775, 0.6259, 291.5, 302.2, 347.7
2025, 12, 0.641, -0.5933, -2.914, 399.2, 402.2, 442.5
2026, 1, 2.008, 0.763, -1.814, 215.5, 221.4, 244.9
2026, 2, 3.766, 2.558, 0.4498, 232.6, 230.2, 267.6
2026, 3, 5.11, 3.774, 1.869, 132.4, 127.8, 129
2026, 4, 7.164, 5.935, 4.454, 96.78, 94.18, 108.6
2026, 5, 10.39, 9.188, 7.806, 149.4, 138.4, 148.8
2026, 6, 16.43, 15.45, 13.81, 92.34, 94.62, 111.8
2026, 7, 19.22, 18.35, 17.09, 4.324, 3.781, 3.61
2026, 8, 18.75, 17.91, 16.55, 0.6194, 0.7893, 0.7605
2026, 9, 14.21, 13.1, 11.27, 66.55, 63.32, 65.72
2026, 10, 7.159, 5.812, 3.614, 277.6, 278.5, 339.3
2026, 11, 3.013, 1.786, -0.5854, 332, 341.8, 388
2026, 12, 2.616, 1.508, -0.997, 490.5, 474.2, 502.4
2027, 1, -1.226, -2.497, -4.888, 224.4, 218.4, 222.2
2027, 2, 1.76, 0.433, -1.854, 127.8, 126.1, 127.6
2027, 3, 5.9, 4.733, 2.934, 200.2, 191, 191.5
2027, 4, 8.055, 6.893, 5.522, 198, 195.3, 212.7
2027, 5, 10.89, 9.721, 8.465, 231.6, 221, 226.8
2027, 6, 12.93, 11.98, 10.58, 133.7, 128.2, 131.1
2027, 7, 17.79, 16.88, 15.76, 11.45, 11.25, 13.12
2027, 8, 18.83, 17.9, 16.41, 5.92, 5.841, 5.741
2027, 9, 17.99, 16.94, 14.99, 47.75, 43.59, 34.49
2027, 10, 11.65, 10.62, 8.363, 85.99, 85.09, 101.6
2027, 11, 3.45, 2.252, 0.265, 511.9, 515.2, 540.7
2027, 12, 0.605, -0.5885, -3.152, 209.7, 201.9, 199.1
2028, 1, 0.6104, -0.6621, -3.214, 364.8, 358.6, 406.1
2028, 2, 4.919, 3.759, 1.584, 162.9, 162.4, 172.2
2028, 3, 4.007, 2.762, 1.206, 214.8, 201.4, 215.8
2028, 4, 4.772, 3.416, 1.571, 210.5, 204.5, 236
2028, 5, 8.939, 7.725, 6.448, 113.2, 108.1, 115.6
2028, 6, 12.91, 11.78, 10.22, 76.76, 73.55, 66.06
2028, 7, 19.08, 18.25, 17.11, 34.56, 32.45, 32.64
2028, 8, 19.56, 18.67, 17.01, 4.628, 4.062, 4.102
2028, 9, 19.45, 18.42, 16.17, 10.6, 8.509, 6.726
2028, 10, 10.73, 9.656, 7.198, 128.3, 127.8, 144.2
2028, 11, 4.021, 2.81, 0.1457, 280.4, 277.5, 282.4
2028, 12, 0.5551, -0.5816, -2.909, 353.2, 344.6, 361.3
2029, 1, 0.8993, -0.3404, -2.77, 313.7, 313.4, 346.1
2029, 2, 2.608, 1.204, -1.049, 173.6, 170.7, 185.4
2029, 3, 7.468, 6.282, 4.494, 73.15, 71.14, 68.85
2029, 4, 9.019, 7.827, 6.553, 94.28, 91.28, 96.57
2029, 5, 8.598, 7.38, 6.065, 115, 110.6, 113.2
2029, 6, 10.43, 9.311, 8.004, 82.74, 76.58, 82.03
2029, 7, 17.65, 16.83, 15.8, 34.39, 33.79, 38.9
2029, 8, 17.98, 17.13, 15.52, 12.83, 10.42, 8.781
2029, 9, 16.22, 15.19, 13.4, 22.86, 23.32, 25.39
2029, 10, 7.699, 6.448, 4.219, 152.8, 150.2, 165.1
2029, 11, 4.735, 3.538, 1.438, 263.8, 267.1, 284.1
2029, 12, 1.601, 0.5116, -1.784, 452.9, 445.1, 460.1
2030, 1, 0.3024, -0.9428, -3.056, 441.4, 442.2, 462.6
2030, 2, 3.824, 2.627, 0.2416, 141.4, 147.4, 156.6
2030, 3, 3.731, 2.495, 0.8123, 290.5, 276.6, 297.4
2030, 4, 6.96, 5.664, 3.918, 233.7, 232, 255.8
2030, 5, 12.42, 11.2, 9.766, 94.54, 89.82, 87.43
2030, 6, 14.33, 13.36, 11.75, 69.14, 66.49, 68.82
2030, 7, 17.47, 16.55, 15.33, 12.16, 12.45, 14.27
2030, 8, 19.31, 18.39, 16.78, 37.08, 34.77, 43.92
2030, 9, 15.26, 14.1, 12.21, 111.2, 105.3, 116.9
2030, 10, 7.142, 5.979, 3.757, 200, 200.6, 233.9
2030, 11, 4.586, 3.378, 1.031, 287.2, 282.4, 324.7
2030, 12, -1.473, -2.678, -4.963, 178.9, 181.3, 203.1
2031, 1, -2.974, -4.222, -6.491, 316.9, 318.4, 369.8
2031, 2, 0.08595, -1.274, -3.348, 136.1, 130.2, 133.5
2031, 3, 7.014, 5.902, 4.094, 94.98, 93.73, 102.1
2031, 4, 8.794, 7.492, 5.834, 88.5, 87.34, 97.75
2031, 5, 10.43, 9.228, 7.778, 134.5, 127.2, 123.1
2031, 6, 15.89, 14.91, 13.58, 23.35, 23.07, 27.83
2031, 7, 15.05, 14.12, 12.92, 19.43, 17.6, 21.02
2031, 8, 17.74, 16.91, 15.68, 70.49, 66.85, 79.77
2031, 9, 19.61, 18.56, 16.48, 20.71, 19.8, 17.13
2031, 10, 10.65, 9.615, 7.342, 58.54, 58.1, 65.02
2031, 11, 4.903, 3.604, 1.143, 92.49, 97.14, 118.9
2031, 12, 1.721, 0.493, -1.757, 278, 275.9, 306.8
2032, 1, -0.3838, -1.603, -3.715, 198.4, 198.6, 222.2
2032, 2, 2.312, 0.9607, -1.398, 203.5, 203.4, 223.2
2032, 3, 3.9, 2.57, 0.7857, 349.5, 343.4, 367.6
2032, 4, 5.734, 4.395, 2.587, 223.4, 222.9, 259.9
2032, 5, 11.02, 9.897, 8.395, 156, 149.4, 161.1
2032, 6, 16.86, 15.85, 14.32, 10.27, 10, 7.703
2032, 7, 19.74, 18.88, 17.27, 28.49, 27.65, 38.92
2032, 8, 18.51, 17.64, 16.03, 34.2, 32.35, 34.03
2032, 9, 14.15, 13.08, 11.25, 76.47, 75.19, 84.97
2032, 10, 7.548, 6.308, 4.179, 212, 215.5, 255.2
2032, 11, 4.069, 2.776, 0.6813, 439.6, 423, 471.3
2032, 12, 0.1957, -0.9025, -3.121, 261, 264.4, 284.4
2033, 1, 3.667, 2.486, 0.04357, 185, 182.7, 186
2033, 2, 1.848, 0.5419, -1.474, 131.3, 133.2, 134.6
2033, 3, 4.981, 3.787, 2.166, 273.4, 266.5, 276.7
2033, 4, 7.328, 6.026, 4.591, 187, 182.1, 189.2
2033, 5, 15.1, 14, 12.53, 30.41, 28.23, 29.31
2033, 6, 13.18, 12.12, 10.6, 46.54, 45.11, 48.69
2033, 7, 18.6, 17.68, 16.07, 40.37, 37.94, 40.61
2033, 8, 20.36, 19.53, 17.99, 2.357, 2.427, 3.523
2033, 9, 13.38, 12.19, 10.17, 93.17, 92.7, 98.75
2033, 10, 10.71, 9.719, 7.838, 58.91, 59.31, 67.99
2033, 11, 3.565, 2.385, 0.4899, 524.7, 528.4, 620.8
2033, 12, 4.143, 3.132, 0.9251, 324.6, 316.1, 338.4
2034, 1, 3.394, 2.33, -0.07496, 147, 146.9, 162.3
2034, 2, 2.412, 1.021, -1.281, 240.7, 244.7, 272
2034, 3, 6.107, 4.922, 3.244, 227.8, 223.3, 230.5
2034, 4, 4.739, 3.352, 1.504, 204.8, 198.6, 210.3
2034, 5, 9.037, 7.964, 6.744, 96.52, 93.82, 109.9
2034, 6, 15.59, 14.65, 13.33, 50.32, 49.5, 52.93
2034, 7, 15.97, 15.03, 13.74, 22.7, 22.25, 27.7
2034, 8, 18.35, 17.47, 15.85, 0.7866, 0.6765, 0.5102
2034, 9, 15, 13.78, 11.7, 22.06, 20.73, 20.57
2034, 10, 11.87, 10.77, 8.342, 34.62, 34.99, 35.61
2034, 11, 4.738, 3.478, 1.464, 376.3, 375.1, 427
2034, 12, 1.185, 0.02586, -2.293, 243.4, 247.1, 281.5
2035, 1, 3.756, 2.682, 0.4438, 432.2, 429.9, 471.5
2035, 2, 1.744, 0.3893, -2.028, 246.7, 248.7, 263.8
2035, 3, 6.311, 5.21, 3.621, 102.2, 97.57, 103.1
2035, 4, 9.741, 8.516, 7.401, 166.3, 154.7, 148.3
2035, 5, 15.51, 14.62, 13.33, 52.45, 51.91, 60.06
2035, 6, 14.98, 13.83, 12.05, 55.01, 55.09, 65.58
2035, 7, 20.12, 19.27, 17.9, 10.17, 9.328, 10.47
2035, 8, 20.64, 19.82, 18.39, 4.76, 4.393, 5.483
2035, 9, 16.06, 15.01, 13.14, 66.58, 66.07, 72.69
2035, 10, 6.543, 5.28, 3.254, 238.8, 235.9, 273.1
2035, 11, 6.308, 5.154, 2.284, 77.48, 78.14, 89.48
2035, 12, 2.581, 1.428, -0.7866, 192.3, 189.7, 193
2036, 1, 3.168, 1.93, -0.09189, 140.3, 139.6, 141.1
2036, 2, 3.594, 2.374, 0.3311, 214.6, 213.4, 237.6
