# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 7, 19.39, 14.98, 0.2503, 0.3061
2020, 8, 18.17, 13.81, 115.3, 179.1
2020, 9, 12.88, 8.61, 11.92, 15.24
2020, 10, 9.969, 5.959, 6.771, 13.23
2020, 11, 4.82, 0.9962, 7.856, 12.58
2020, 12, -3.758, -7.524, 108.1, 184.4
2021, 1, -3.163, -6.874, 61.86, 126.1
2021, 2, -4.225, -8.146, 104.1, 177.3
2021, 3, 1.996, -2.009, 27.77, 42.55
2021, 4, 4.026, -0.06065, 8.391, 11.13
2021, 5, 9.784, 5.217, 18.25, 23.55
2021, 6, 16.67, 12.41, 5.189, 4.845
2021, 7, 19.26, 14.88, 12.03, 15.12
2021, 8, 19.08, 14.86, 2.215, 2.993
2021, 9, 15.93, 11.76, 14.55, 21.88
2021, 10, 9.457, 5.322, 19.05, 29.13
2021, 11, 1.22, -2.518, 24.43, 45.79
2021, 12, 2.932, -0.4559, 16.38, 26.21
2022, 1, -1.144, -4.89, 199, 352.8
2022, 2, -1.213, -5.205, 170.2, 294.9
2022, 3, 4.182, 0.1313, 31.62, 61.14
2022, 4, 5.924, 1.547, 19.64, 34.93
2022, 5, 9.676, 5.021, 38.26, 56.31
2022, 6, 12.07, 7.396, 10.37, 18.4
2022, 7, 19.34, 14.96, 0.971, 1.599
2022, 8, 15.92, 11.48, 15.43, 29.33
2022, 9, 14.85, 10.74, 2.002, 3.255
2022, 10, 13.06, 9.26, 1.51, 1.422
2022, 11, 5.297, 1.666, 5.152, 5.584
2022, 12, 3.757, 0.5163, 101.2, 164.9
2023, 1, 0.08194, -3.621, 291.5, 532.4
2023, 2, -1.175, -5.185, 112.9, 197.2
2023, 3, 5.706, 1.702, 2.501, 4.36
2023, 4, 6.362, 1.63, 90.58, 158.9
2023, 5, 11.86, 7.429, 17.53, 23.83
2023, 6, 15.56, 11.21, 19.47, 20.63
2023, 7, 18.61, 14.26, 27.86, 30.89
2023, 8, 19.39, 15.19, 4.518, 5.446
2023, 9, 12.69, 8.324, 60.35, 90.81
2023, 10, 9.659, 5.518, 42.35, 66.68
2023, 11, 4.111, 0.6381, 32.5, 51.03
2023, 12, 2.342, -1.412, 49.54, 86.27
2024, 1, 3.51, -0.4248, 143.6, 261.5
2024, 2, 0.2871, -3.583, 82.91, 150.9
2024, 3, 1.858, -2.184, 67.75, 112.2
2024, 4, 6.166, 1.727, 47.63, 68.37
2024, 5, 12.56, 8.057, 16.35, 23.73
2024, 6, 16.38, 12.13, 12.02, 15.7
2024, 7, 19.4, 15.04, 7.353, 9.089
2024, 8, 18.75, 14.47, 5.218, 11.2
2024, 9, 14.06, 9.918, 17.5, 28.58
2024, 10, 10.49, 6.605, 5.895, 9.383
2024, 11, 4.417, 0.7912, 2.449, 3.964
2024, 12, 0.3767, -3.156, 41.18, 78.39
2025, 1, -1.358, -4.809, 181.3, 320.3
2025, 2, 2.298, -1.195, 53.48, 83.73
2025, 3, 3.865, -0.2856, 53.68, 88.55
2025, 4, 6.874, 2.347, 37.92, 54.89
2025, 5, 10.12, 5.602, 33, 44.76
2025, 6, 16.07, 11.78, 7.813, 11.31
2025, 7, 18.91, 14.58, 2.888, 2.767
2025, 8, 17.49, 13.19, 5.959, 10.42
2025, 9, 14.73, 10.66, 3.671, 5.232
2025, 10, 10.49, 6.712, 1.701, 2.374
2025, 11, 5.509, 1.73, 33.45, 65.91
2025, 12, -1.946, -5.207, 37.76, 61
2026, 1, 0.991, -2.398, 155.2, 281.1
2026, 2, 2.865, -1.265, 179.2, 355.2
2026, 3, 4.674, 0.5449, 22.19, 49.28
2026, 4, 6.781, 2.558, 54.98, 101.3
2026, 5, 7.313, 2.575, 74.79, 107.1
2026, 6, 14.84, 10.34, 17.21, 27.8
2026, 7, 20.44, 16.12, 10.94, 14.63
2026, 8, 19.34, 15.17, 4.834, 5.391
2026, 9, 15.27, 11.29, 1.988, 5.454
2026, 10, 7.188, 3.022, 48.63, 73.36
2026, 11, 2.994, -0.7446, 13.94, 18.89
2026, 12, 1.227, -2.502, 44.28, 79.32
2027, 1, -2.298, -5.792, 153.8, 279.1
2027, 2, -0.8589, -4.592, 74.32, 141.6
2027, 3, 1.673, -2.499, 162.5, 290.6
2027, 4, 6.368, 1.99, 28.32, 43.43
2027, 5, 14.36, 9.938, 2.094, 3.669
2027, 6, 16.95, 12.56, 7.724, 12.07
2027, 7, 19.74, 15.55, 8.077, 10.97
2027, 8, 19.14, 14.82, 11.37, 12.14
2027, 9, 15.93, 11.78, 12.08, 17.87
2027, 10, 11.75, 7.868, 8.455, 15.35
2027, 11, 4.208, 0.4619, 22.28, 39.07
2027, 12, -1.557, -5.137, 58.84, 80.34
2028, 1, 0.4041, -3.22, 67.37, 125.2
2028, 2, 4.468, 0.6514, 34.54, 58.49
2028, 3, 1.691, -2.37, 85.53, 141.9
2028, 4, 7.589, 3.339, 26.3, 53.19
2028, 5, 8.05, 3.398, 46.62, 68.33
2028, 6, 14.15, 9.6, 20.37, 24.23
2028, 7, 19.43, 15.07, 10.61, 13.93
2028, 8, 18.45, 14.35, 13.47, 19.68
2028, 9, 16.67, 12.56, 16, 18.29
2028, 10, 12.95, 9.104, 2.182, 2.193
2028, 11, 4.261, 0.5031, 62.69, 125.8
2028, 12, -0.4421, -4.056, 103.3, 182.8
2029, 1, -0.6133, -4.39, 207.5, 374.2
2029, 2, 0.8205, -2.831, 60.84, 119.3
2029, 3, 4.575, 0.3879, 45.65, 70.51
2029, 4, 8.566, 4.042, 33.91, 57.86
2029, 5, 8.858, 4.264, 24.1, 35.79
2029, 6, 15.14, 10.74, 1.434, 1.2
2029, 7, 19.3, 14.96, 9.882, 11.44
2029, 8, 18.32, 14.15, 16.48, 29
2029, 9, 15.52, 11.51, 18.64, 17.69
2029, 10, 9.119, 5.115, 8.354, 10.62
2029, 11, 5.463, 1.656, 19.39, 36.25
2029, 12, 1.685, -1.972, 57.82, 85
2030, 1, 0.1103, -3.569, 130.6, 252.2
2030, 2, 3.588, -0.2174, 24.59, 42.75
2030, 3, 2.034, -2.039, 43.28, 73.17
2030, 4, 7.591, 3.11, 48.45, 76.95
2030, 5, 7.687, 3.002, 73.88, 113.3
2030, 6, 15.68, 11.11, 5.386, 6.887
2030, 7, 18.26, 13.9, 4.297, 3.442
2030, 8, 18.8, 14.67, 6.63, 9.416
2030, 9, 17.02, 12.98, 3.504, 5.695
2030, 10, 8.64, 4.673, 14.82, 18.95
2030, 11, 5.872, 2.016, 11.18, 18.77
2030, 12, -3.412, -7.208, 108.3, 206.6
2031, 1, -2.308, -6.238, 427.7, 834.4
2031, 2, -1.726, -5.105, 65.5, 102.8
2031, 3, 3.316, -0.7967, 21.67, 28.55
2031, 4, 5.773, 1.609, 25.19, 38.66
2031, 5, 12.32, 7.783, 12.83, 22.42
2031, 6, 16.47, 12.12, 21.73, 34.7
2031, 7, 19.14, 14.67, 11.04, 13.14
2031, 8, 20.5, 16.24, 1.902, 2.727
2031, 9, 18.39, 14.39, 22.64, 21.15
2031, 10, 11.53, 7.507, 17.12, 24.81
2031, 11, 3.998, -0.1576, 141.1, 234.4
2031, 12, -1.319, -5.432, 243.2, 395.6
2032, 1, -1.498, -5.45, 205.2, 392.1
2032, 2, 1.377, -2.517, 106.3, 195.5
2032, 3, 1.071, -3.144, 84.02, 151.4
2032, 4, 2.285, -2.183, 57.82, 110.9
2032, 5, 9.197, 4.954, 13.95, 18.26
2032, 6, 15.26, 11.02, 20.8, 21.79
2032, 7, 20.42, 16.07, 5.657, 4.443
2032, 8, 18.13, 13.89, 3.464, 4.557
2032, 9, 16.44, 12.52, 4.413, 5.386
2032, 10, 9.627, 5.512, 63.46, 108.5
2032, 11, 5.029, 0.8038, 145.7, 231.3
2032, 12, 1.708, -1.914, 78.65, 115.1
2033, 1, 4.522, 0.833, 58.51, 116.4
2033, 2, 3.426, -0.2499, 32.63, 47.68
2033, 3, 6.368, 2.089, 38.31, 65.95
2033, 4, 8.532, 4.03, 36.34, 62.4
2033, 5, 14.68, 10.28, 26.4, 36.76
2033, 6, 15.98, 11.63, 9.015, 12.74
2033, 7, 18.17, 13.85, 11.6, 13.88
2033, 8, 17.79, 13.72, 46.45, 64.08
2033, 9, 12.54, 8.369, 15.48, 19.09
2033, 10, 13.13, 9.376, 0.9247, 2.844
2033, 11, 2.05, -2.176, 250.7, 406.9
2033, 12, 2.668, -1.087, 103.1, 181.4
2034, 1, 1.164, -2.413, 115, 196.8
2034, 2, 0.5936, -2.998, 40.19, 70.36
2034, 3, 8.238, 4.195, 41.33, 57.35
2034, 4, 5.936, 1.463, 72.02, 109.4
2034, 5, 11.98, 7.523, 20.62, 30.61
2034, 6, 17.25, 12.92, 14.89, 21.64
2034, 7, 17.84, 13.4, 23.21, 27.78
2034, 8, 19.93, 15.71, 3.56, 4.11
2034, 9, 14.57, 10.53, 8.252, 12.17
2034, 10, 11.01, 7.125, 12.15, 19.8
2034, 11, 3.829, -0.2048, 116.4, 176.3
2034, 12, -2.002, -5.855, 216.4, 364.9
2035, 1, 0.1159, -3.419, 140.1, 256.6
2035, 2, -1.605, -5.135, 38.4, 61.23
2035, 3, 4.187, 0.2232, 2.589, 3.871
2035, 4, 12.77, 8.529, 3.652, 5.417
2035, 5, 12.38, 8.053, 43.56, 71.91
2035, 6, 15.8, 11.65, 14.05, 20.28
2035, 7, 20.74, 16.48, 6.676, 8.55
2035, 8, 18.58, 14.44, 20.84, 29.08
2035, 9, 17.45, 13.35, 0.1867, 0.1832
2035, 10, 7.895, 4.038, 6.615, 8.015
2035, 11, 6.908, 3.302, 10, 21.83
2035, 12, -2.315, -6.147, 159.7, 259
2036, 1, -0.4386, -4.245, 175.4, 335
2036, 2, -1.792, -5.767, 233.5, 417.8
2036, 3, 3.587, -0.4482, 12.68, 24.85
2036, 4, 5.139, 0.7382, 32.93, 57.75
2036, 5, 12.52, 7.987, 7.497, 13.59
2036, 6, 14.63, 10.27, 16.87, 18.89
2036, 7, 19.42, 15.09, 29.71, 28.68
2036, 8, 18.74, 14.59, 1.419, 2.943
2036, 9, 16.13, 11.88, 18.63, 30.51
2036, 10, 10.79, 6.924, 0.696, 1.069
2036, 11, 3.683, -0.08484, 11.41, 28.72
2036, 12, 4.349, 0.6929, 65.08, 123.7
2037, 1, -2.525, -6.13, 122, 219
2037, 2, 3.663, 0.3814, 11.09, 16.75
2037, 3, 2.287, -1.973, 105.3, 189.3
2037, 4, 5.084, 0.8528, 79.1, 130.7
2037, 5, 10.64, 6.043, 34.06, 59.56
2037, 6, 18.32, 14.12, 5.729, 7.143
2037, 7, 18.81, 14.53, 37.37, 43.24
2037, 8, 18.31, 14.03, 15.32, 29.97
2037, 9, 15.25, 11.08, 16.34, 23.39
2037, 10, 10.33, 6.241, 38.49, 47.43
2037, 11, 5.287, 1.537, 8.301, 13.49
2037, 12, 2.722, -0.7502, 23.5, 41.7
2038, 1, 3.101, -0.8444, 203.7, 370.7
2038, 2, 2.027, -1.553, 27.11, 42.59
2038, 3, 1.641, -2.461, 88.34, 159
2038, 4, 7.704, 3.229, 80.78, 107.2
2038, 5, 8.238, 3.624, 35.19, 49.64
2038, 6, 18.37, 13.98, 1.956, 2.621
2038, 7, 20.41, 16.08, 0.4852, 0.4929
2038, 8, 18.11, 13.85, 5.224, 6.141
2038, 9, 16.7, 12.6, 23.61, 26.98
2038, 10, 9.405, 5.081, 78.22, 131.7
2038, 11, 3.707, -0.4309, 139.3, 229.5
2038, 12, 3.328, -0.438, 208.4, 368.8
2039, 1, 1.294, -2.135, 52.99, 86.47
2039, 2, 2.224, -1.442, 57.11, 94.73
2039, 3, 2.235, -1.915, 100.5, 184.1
2039, 4, 5.034, 0.578, 79.81, 147.7
2039, 5, 10.81, 6.123, 53.45, 83.2
2039, 6, 13.92, 9.412, 40.99, 54.98
2039, 7, 19.05, 14.76, 16.57, 16.37
2039, 8, 17.72, 13.58, 1.174, 1.908
2039, 9, 16.23, 12.37, 4.64, 4.533
2039, 10, 10.99, 7.182, 2.883, 2.944
2039, 11, 8.496, 4.707, 0.0961, 0.2888
2039, 12, 0.5093, -2.788, 31.49, 47.35
2040, 1, -4.472, -7.836, 42.74, 85.59
2040, 2, 0.4556, -2.884, 38.61, 86.73
2040, 3, 3.28, -0.6658, 41.67, 73.11
2040, 4, 9.35, 5.126, 31.65, 59.09
2040, 5, 12.67, 8.226, 20.77, 25.67
2040, 6, 14.41, 10.15, 12, 17.56
2040, 7, 19.5, 15.26, 0.3109, 0.5367
2040, 8, 19.04, 14.89, 20.01, 25.25
2040, 9, 13.89, 9.713, 33.9, 47.32
2040, 10, 12.74, 8.896, 8.678, 15.81
2040, 11, 2.616, -1.402, 126.6, 213.3
2040, 12, -0.897, -4.445, 99.76, 157.5
2041, 1, -1.168, -4.436, 34.37, 59.23
2041, 2, 4.546, 0.9025, 15.44, 31.03
2041, 3, 3.323, -0.7361, 50.59, 84.25
2041, 4, 7.079, 2.458, 88.47, 132.7
2041, 5, 10.71, 6.147, 20.01, 33.34
2041, 6, 17.99, 13.66, 2.967, 4.741
2041, 7, 20.16, 15.81, 3.453, 4.737
2041, 8, 18.36, 14.22, 2.535, 3.037
2041, 9, 16, 11.87, 2.092, 2.98
2041, 10, 11.22, 7.558, 5.102, 6.609
2041, 11, 4.613, 0.7574, 68.07, 122.5
2041, 12, 0.2019, -3.549, 93.8, 133.3
2042, 1, 1.766, -1.484, 103.8, 222.9
2042, 2, -1.915, -5.606, 145.8, 265.5
2042, 3, 2.343, -1.744, 75.87, 126.3
2042, 4, 5.648, 1.383, 21.91, 42.32
2042, 5, 12.87, 8.468, 21.16, 30.69
2042, 6, 18.5, 14.25, 10.25, 19.75
2042, 7, 20.31, 16.17, 12.36, 16.14
2042, 8, 19.76, 15.67, 0.07339, 0.08619
2042, 9, 16.71, 12.66, 8.416, 12.81
2042, 10, 12.79, 8.876, 10.76, 12.35
2042, 11, 5.046, 1.31, 29.31, 50.22
2042, 12, 0.1446, -3.523, 153.1, 260.1
2043, 1, -2.577, -6.357, 454, 760.4
2043, 2, -2.497, -6.287, 202.6, 369.1
2043, 3, -0.6643, -4.549, 21.51, 33.1
2043, 4, 6.98, 2.894, 17.68, 25.89
2043, 5, 14.4, 10.24, 12.54, 19.13
2043, 6, 16.71, 12.36, 12.94, 15.15
2043, 7, 20.9, 16.6, 16.13, 19.96
2043, 8, 20.67, 16.44, 5.713, 8.149
2043, 9, 19.53, 15.48, 13.74, 21.45
2043, 10, 10.09, 6.027, 69.54, 114
2043, 11, 3.067, -0.9851, 82.91, 135.9
2043, 12, 0.3303, -3.303, 125.4, 204.4
2044, 1, -0.8859, -4.628, 170, 305.8
2044, 2, 2.051, -1.719, 64.81, 100.7
2044, 3, 3.743, -0.2872, 31.32, 60.39
2044, 4, 6.016, 1.793, 33.13, 56.89
2044, 5, 11.54, 6.997, 13.5, 32.49
2044, 6, 16.07, 11.75, 3.362, 2.669
2044, 7, 19.81, 15.6, 1.928, 2.369
2044, 8, 18.89, 14.71, 2.428, 4.405
2044, 9, 14.66, 10.63, 19.75, 23.81
2044, 10, 10.02, 5.992, 22.59, 33.83
2044, 11, 5.449, 1.443, 26.7, 54.71
2044, 12, -0.7701, -4.133, 13.8, 23.6
2045, 1, 5.118, 1.347, 84.53, 146.4
2045, 2, 5.983, 2.28, 69.83, 135.1
2045, 3, 4.792, 0.7396, 61.26, 109.9
2045, 4, 10.67, 6.199, 14.93, 29.06
2045, 5, 11.54, 7.246, 17.55, 31.35
2045, 6, 14.12, 9.703, 33.45, 41.01
2045, 7, 19.74, 15.35, 2.698, 2.894
2045, 8, 17.63, 13.56, 7.324, 9.019
2045, 9, 17.43, 13.47, 5.239, 7.16
2045, 10, 11.76, 7.916, 5.187, 12.41
2045, 11, 2.391, -1.748, 142, 235.3
2045, 12, -0.7815, -4.076, 7.349, 12.74
2046, 1, 1.845, -1.869, 204.7, 357
2046, 2, 3.72, -0.2897, 78.74, 123.6
2046, 3, 6.029, 1.832, 14.92, 27.66
2046, 4, 5.091, 0.5907, 86.1, 158.8
2046, 5, 11.96, 7.571, 20.98, 36.65
2046, 6, 17.65, 13.32, 14.21, 22.81
2046, 7, 19.89, 15.44, 2.276, 3.078
2046, 8, 18.75, 14.59, 3.983, 4.898
2046, 9, 17.13, 13.1, 11.96, 13.47
2046, 10, 10.47, 6.624, 15.57, 33.12
2046, 11, 5.731, 1.669, 194.5, 306.6
2046, 12, 0.8477, -2.996, 115.4, 209.7
2047, 1, 1.775, -1.495, 112.7, 186.9
2047, 2, 3.758, 0.4313, 8.51, 19.95
2047, 3, 7.561, 3.569, 33.23, 51.16
2047, 4, 9.978, 5.681, 53.49, 99.17
2047, 5, 12.86, 8.463, 21.96, 28.23
2047, 6, 17.83, 13.39, 7.693, 8.845
2047, 7, 19.16, 14.75, 42.25, 52.75
2047, 8, 20.42, 16.3, 0.9583, 1.037
2047, 9, 18.44, 14.42, 13.61, 20.77
2047, 10, 11.68, 7.846, 2.585, 4.517
