# Created by WEAP: 4/12/2021 7:30:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 2.312, 0.3785, -1.057, 68.29, 86.62, 119.9
2008, 2, 0.8864, -1.089, -2.475, 140.3, 204.7, 299
2008, 3, 2.069, 0.1589, -1.162, 64.09, 101.6, 151.8
2008, 4, 6.525, 4.375, 2.736, 63.41, 94.65, 138.5
2008, 5, 6.623, 4.611, 3.209, 33.81, 47.33, 64.51
2008, 6, 12.95, 10.79, 9.113, 30.02, 33.87, 41.17
2008, 7, 16.14, 13.88, 12.08, 14.66, 19.89, 28.55
2008, 8, 15.61, 13.42, 11.69, 17.51, 19.17, 27.25
2008, 9, 14.3, 12.26, 10.75, 11.48, 13.66, 20.23
2008, 10, 8.635, 6.823, 5.572, 19.87, 26.61, 40.09
2008, 11, -2.806, -4.448, -5.491, 188, 238.5, 333.6
2008, 12, -1.12, -2.87, -3.983, 46.99, 58.45, 82.06
2009, 1, -0.9618, -2.64, -3.852, 80.11, 110.8, 169.9
2009, 2, 0.1684, -1.655, -2.971, 144.9, 198.8, 267.1
2009, 3, 4.812, 2.918, 1.671, 61.82, 91.16, 131.3
2009, 4, 7.989, 5.922, 4.449, 47.32, 73.03, 111.1
2009, 5, 10.18, 8.072, 6.526, 32.95, 45.61, 62.57
2009, 6, 11.79, 9.629, 7.96, 55.25, 70.77, 101.5
2009, 7, 18.21, 15.83, 13.91, 2.169, 2.891, 4.603
2009, 8, 14.82, 12.68, 11.07, 9.728, 11.83, 18.83
2009, 9, 11.81, 9.735, 8.266, 19.53, 23.38, 35.77
2009, 10, 9.661, 7.788, 6.538, 32.66, 41.75, 58.91
2009, 11, 0.2184, -1.785, -3.313, 184.2, 228.9, 318.9
2009, 12, -0.6439, -2.503, -3.839, 77.22, 101.4, 144.9
2010, 1, -4.077, -5.628, -6.58, 104.2, 130.8, 182.8
2010, 2, -0.4452, -2.123, -3.15, 71.84, 96.87, 128.6
2010, 3, 3.947, 2.048, 0.6897, 58.59, 80.81, 107.3
2010, 4, 7.124, 5.107, 3.575, 51.37, 73.99, 103.5
2010, 5, 12.62, 10.44, 8.73, 15.75, 23.89, 34.39
2010, 6, 13.06, 10.85, 9.102, 26.24, 33.07, 45.4
2010, 7, 20.48, 18.23, 16.44, 1.053, 1.414, 1.681
2010, 8, 18.88, 16.68, 14.9, 0.0208, 0.06433, 0.1377
2010, 9, 15.03, 13.03, 11.61, 14.09, 17.97, 27.04
2010, 10, 6.693, 4.638, 3.145, 50.69, 69.26, 103.2
2010, 11, 0.1377, -1.693, -2.924, 81.42, 106.4, 156
2010, 12, -4.339, -5.999, -7.127, 101.3, 123.6, 164.5
2011, 1, 0.2336, -1.667, -2.987, 127.4, 176.3, 261.4
2011, 2, 1.506, -0.337, -1.566, 51.26, 75.14, 113
2011, 3, 4.871, 2.9, 1.57, 89.81, 134.5, 197.5
2011, 4, 6.734, 4.592, 3.043, 55.27, 76.06, 100.7
2011, 5, 7.54, 5.437, 3.938, 53.49, 79.48, 116.7
2011, 6, 13.14, 10.84, 8.963, 16.1, 24.34, 39.74
2011, 7, 15.81, 13.46, 11.56, 8.07, 10.49, 15.18
2011, 8, 16.45, 14.31, 12.67, 10.49, 11.8, 17.68
2011, 9, 14.29, 12.3, 10.88, 17.04, 21.52, 30.51
2011, 10, 9.187, 7.18, 5.649, 50.42, 71.48, 114
2011, 11, -1.456, -3.134, -4.24, 55.35, 68.25, 96.6
2011, 12, -2.484, -4.091, -5.167, 86.97, 113.3, 163.2
2012, 1, 1.671, -0.1772, -1.481, 115.8, 153.7, 222.7
2012, 2, 0.7456, -1.102, -2.415, 96.8, 129.4, 172.3
2012, 3, 3.927, 1.899, 0.4925, 36.09, 52.49, 77.42
2012, 4, 4.236, 2.204, 0.8014, 101.7, 150, 216.2
2012, 5, 7.165, 5.095, 3.597, 42.46, 62.19, 86.61
2012, 6, 11.21, 9.021, 7.238, 35.04, 55.39, 93.68
2012, 7, 17.11, 14.74, 12.8, 29.76, 37.59, 55.56
2012, 8, 16.89, 14.72, 12.95, 8.045, 11.37, 18.4
2012, 9, 14.02, 12.09, 10.72, 8.608, 11.91, 20.72
2012, 10, 10.1, 8.102, 6.649, 4.214, 8.252, 13.92
2012, 11, 4.073, 2.06, 0.6006, 109.8, 139.9, 205
2012, 12, 0.293, -1.632, -2.972, 191.9, 245.7, 350.7
2013, 1, -7.528, -9.011, -9.863, 86.51, 114.8, 164.8
2013, 2, -1.286, -3.051, -4.292, 115, 161, 231.6
2013, 3, 3.747, 1.843, 0.42, 38.49, 52.92, 71.45
2013, 4, 6.645, 4.585, 3.088, 40.34, 62.11, 90.69
2013, 5, 9.131, 7.183, 5.789, 41.4, 63.37, 94.15
2013, 6, 11.78, 9.674, 8.12, 44.56, 60.9, 84.54
2013, 7, 15.44, 13.37, 11.83, 14.61, 18.1, 24.9
2013, 8, 15.67, 13.53, 11.92, 8.813, 11.59, 19.75
2013, 9, 15.68, 13.53, 11.74, 7.917, 10.08, 15.71
2013, 10, 9.336, 7.45, 6.116, 7.695, 11.05, 17.23
2013, 11, 2.024, 0.07731, -1.29, 98.63, 117.6, 156.4
2013, 12, 1.521, -0.4859, -1.961, 213.7, 276.9, 397.2
2014, 1, 0.5254, -1.417, -2.897, 154.5, 194.2, 269.3
2014, 2, 2.578, 0.632, -0.7651, 59.91, 79.03, 104.9
2014, 3, 5.12, 3.138, 1.743, 85.69, 117.3, 164.1
2014, 4, 6.199, 4.081, 2.602, 46.64, 67.31, 95.19
2014, 5, 8.283, 6.199, 4.627, 33.08, 52.04, 81.2
2014, 6, 9.807, 7.57, 5.897, 35.04, 52.44, 82.24
2014, 7, 15.61, 13.35, 11.61, 18.81, 23.01, 30.76
2014, 8, 17.31, 15.12, 13.42, 8.18, 10.09, 15.26
2014, 9, 15.23, 13.28, 11.89, 8.812, 12.11, 19.07
2014, 10, 8.389, 6.555, 5.309, 87.46, 110.6, 157.2
2014, 11, 1.5, -0.1754, -1.303, 57.97, 75.1, 112.1
2014, 12, -0.7979, -2.529, -3.74, 157.6, 195.7, 270.2
2015, 1, -1.29, -3.126, -4.505, 82.51, 110.7, 147.8
2015, 2, 1.653, -0.06794, -1.196, 50.3, 72.96, 103.4
2015, 3, -0.6118, -2.312, -3.448, 53.67, 78.12, 111.1
2015, 4, 5.279, 3.265, 1.841, 93.26, 136.5, 192.8
2015, 5, 7.285, 5.302, 3.914, 65.54, 90, 127.4
2015, 6, 13.2, 10.97, 9.133, 41.81, 49.28, 61.77
2015, 7, 18.96, 16.7, 14.89, 7.274, 9.52, 12.81
2015, 8, 18.72, 16.58, 14.83, 2.019, 2.073, 2.401
2015, 9, 17.88, 15.82, 14.22, 2.791, 3.718, 5.592
2015, 10, 6.47, 4.509, 3.064, 62.44, 79.71, 113.9
2015, 11, -0.4297, -2.233, -3.434, 31.16, 43.41, 68.49
2015, 12, -3.641, -5.274, -6.374, 200.4, 257.8, 367.2
2016, 1, -2.432, -4.156, -5.289, 125.7, 161.1, 221.5
2016, 2, -0.6293, -2.48, -3.715, 64.9, 86, 117.2
2016, 3, 2.761, 0.7976, -0.6555, 79.57, 113.5, 155
2016, 4, 5.057, 3.042, 1.619, 44.39, 68.9, 102.3
2016, 5, 11.65, 9.569, 8.061, 22.97, 30.65, 42.7
2016, 6, 11.74, 9.513, 7.732, 39.81, 53.19, 73.97
2016, 7, 19.16, 16.74, 14.69, 23.92, 32.99, 50.2
2016, 8, 19.32, 17.1, 15.25, 1.859, 3.959, 8.224
2016, 9, 13.43, 11.22, 9.409, 29.01, 36.56, 54.24
2016, 10, 8.863, 6.9, 5.425, 30.56, 43.37, 67.2
2016, 11, 1.277, -0.526, -1.746, 90.07, 119.5, 177.9
2016, 12, -3.264, -4.853, -5.786, 123.6, 154.5, 220.4
2017, 1, -2.675, -4.313, -5.395, 83.83, 105.5, 143.5
2017, 2, 1.148, -0.7108, -2.028, 109.2, 143, 190.7
2017, 3, 4.824, 2.932, 1.629, 54.4, 81.1, 113
2017, 4, 6.534, 4.389, 2.823, 26.14, 43.31, 71.62
2017, 5, 11.35, 9.287, 7.789, 24.49, 39.72, 58.55
2017, 6, 15.48, 13.34, 11.59, 7.673, 9.168, 11.25
2017, 7, 17.11, 14.84, 13, 12.4, 15.01, 19.59
2017, 8, 19.81, 17.46, 15.6, 5.384, 8.654, 15.91
2017, 9, 15.25, 13.17, 11.6, 4.553, 7.156, 12.44
2017, 10, 6.918, 4.965, 3.583, 57.53, 72.59, 96.87
2017, 11, 0.6532, -1.236, -2.501, 106.4, 137.7, 195.5
2017, 12, 0.8985, -1.083, -2.506, 120.4, 154.3, 225
2018, 1, -2.675, -4.362, -5.478, 174.4, 218.6, 300.7
2018, 2, 2.767, 0.9458, -0.3272, 80.26, 119.7, 177.4
2018, 3, 0.4907, -1.494, -2.956, 84.9, 122.3, 175.5
2018, 4, 5.887, 3.799, 2.261, 54.51, 87.38, 133.9
2018, 5, 9.196, 7.199, 5.718, 36.44, 55.44, 82.45
2018, 6, 14.31, 12.03, 10.24, 8.287, 12.74, 20.66
2018, 7, 19.05, 16.95, 15.29, 0.746, 0.9573, 1.123
2018, 8, 19.66, 17.49, 15.72, 7.952, 10.45, 16.37
2018, 9, 12.77, 10.64, 9.046, 45.77, 60.39, 94.72
2018, 10, 10.33, 8.311, 6.769, 33.36, 42.71, 62.31
2018, 11, 0.8235, -1.077, -2.372, 130.8, 168.6, 245.8
2018, 12, -1.756, -3.507, -4.606, 193.9, 238.5, 333.6
2019, 1, -1.75, -3.511, -4.75, 155, 214.7, 316
2019, 2, -0.6202, -2.39, -3.605, 48.7, 81.28, 128.2
2019, 3, 2.238, 0.1141, -1.447, 85.4, 126.8, 181.2
2019, 4, 8.541, 6.531, 5.087, 40.1, 61.99, 95.32
2019, 5, 8.826, 6.704, 5.204, 35.09, 51.57, 72.69
2019, 6, 11.06, 8.985, 7.428, 100.1, 132.7, 181.1
2019, 7, 16.91, 14.47, 12.43, 28.21, 29.94, 41.27
2019, 8, 16.98, 14.72, 12.98, 33.86, 40.31, 59.28
2019, 9, 13.06, 11, 9.523, 20.78, 30.08, 49.1
2019, 10, 11.62, 9.756, 8.4, 6.644, 7.512, 9.35
2019, 11, 1.986, 0.01554, -1.384, 134.1, 169.9, 239.9
2019, 12, -3.266, -4.981, -6.112, 66.15, 92.01, 138.9
2020, 1, -4.582, -6.163, -7.113, 151.2, 203, 291.6
2020, 2, 0.7475, -1.027, -2.204, 86.7, 122, 170.5
2020, 3, 2.997, 1.075, -0.1987, 49.1, 71.65, 95.74
2020, 4, 9.189, 7.156, 5.673, 31.95, 45.13, 61.39
2020, 5, 12.51, 10.4, 8.81, 21.51, 34.18, 53.09
2020, 6, 11.34, 9.178, 7.492, 40.54, 59.03, 91.35
2020, 7, 15.8, 13.41, 11.37, 23.92, 27.15, 36.29
2020, 8, 17.69, 15.41, 13.57, 1.615, 2.146, 3.538
2020, 9, 14.65, 12.6, 11.08, 5.445, 7.428, 10.97
2020, 10, 6.525, 4.524, 3.153, 79.72, 102.6, 146.3
2020, 11, 1.066, -0.8027, -2.056, 44.84, 65.11, 100.4
2020, 12, -1.982, -3.744, -4.88, 76.72, 108.7, 167.3
2021, 1, -2.68, -4.359, -5.5, 133.1, 170.3, 231.3
2021, 2, -3.587, -5.053, -5.896, 21.1, 30.66, 42.95
2021, 3, 0.2184, -1.735, -3.115, 123.9, 180.2, 258.7
2021, 4, 5.136, 3.149, 1.761, 19.48, 31.37, 46.54
2021, 5, 10.01, 7.945, 6.43, 32.92, 48.82, 79.33
2021, 6, 13.24, 11.04, 9.316, 36.7, 51.81, 76.37
2021, 7, 16.38, 14.14, 12.38, 15.5, 19.46, 25.95
2021, 8, 17.4, 15.22, 13.48, 2.047, 2.395, 3.883
2021, 9, 15.01, 13.07, 11.67, 4.256, 6.932, 12.47
2021, 10, 10.47, 8.525, 7.114, 5.114, 8.185, 14.69
2021, 11, -0.3808, -1.947, -2.866, 74.13, 89.71, 125
2021, 12, -0.09523, -1.853, -2.95, 118.1, 147.2, 192.4
2022, 1, -8.759, -10.43, -11.47, 79.33, 108.7, 156.4
2022, 2, 0.873, -0.9517, -2.227, 75.1, 106.1, 149.1
2022, 3, 3.942, 2.007, 0.6811, 86.72, 127.1, 175.6
2022, 4, 5.475, 3.41, 1.997, 80.06, 111.5, 151.1
2022, 5, 10.02, 7.863, 6.215, 52.5, 70.24, 99.75
2022, 6, 12.97, 10.64, 8.808, 34.97, 44.1, 61.87
2022, 7, 17.27, 14.75, 12.76, 29.23, 35.51, 46.32
2022, 8, 14.02, 11.96, 10.42, 13.97, 17.27, 26.46
2022, 9, 12.66, 10.55, 8.964, 13.05, 21.06, 37.36
2022, 10, 9.033, 6.965, 5.419, 35.45, 48.61, 73.02
2022, 11, 4.45, 2.652, 1.394, 36.15, 43.73, 58.43
2022, 12, 0.1099, -1.759, -3.034, 189.7, 244.4, 345.5
2023, 1, -2.998, -4.614, -5.635, 145.4, 179.5, 234.5
2023, 2, -0.2383, -2.071, -3.204, 187.8, 247.9, 330
2023, 3, 2.859, 0.8008, -0.6213, 103.9, 160.5, 239.4
2023, 4, 6.959, 4.826, 3.328, 55.78, 77.15, 107.6
2023, 5, 8.559, 6.529, 5.063, 47.76, 71.02, 102.5
2023, 6, 17.25, 15.06, 13.37, 5.682, 7.021, 10.25
2023, 7, 19.6, 17.31, 15.39, 2.975, 3.364, 4.202
2023, 8, 19.03, 16.78, 14.93, 2.348, 3.29, 5.352
2023, 9, 13.91, 11.89, 10.41, 37.02, 47.41, 71.64
2023, 10, 6.26, 4.216, 2.738, 92.14, 126.8, 189.4
2023, 11, 1.725, -0.1735, -1.443, 86.7, 114.6, 174.5
2023, 12, 0.09107, -1.721, -2.929, 128.9, 164.2, 235.7
2024, 1, 1.73, -0.1923, -1.61, 157.6, 202, 288.5
2024, 2, 2.355, 0.4602, -0.8857, 60.19, 86.14, 120.7
2024, 3, 4.412, 2.361, 0.8482, 82.51, 116.7, 158.2
2024, 4, 7.012, 4.937, 3.365, 28.59, 43.12, 64.37
2024, 5, 9.38, 7.378, 5.883, 32.2, 51.34, 77.46
2024, 6, 15.34, 13.16, 11.41, 13.12, 16.36, 22.27
2024, 7, 18.94, 16.64, 14.7, 0.5022, 0.7833, 1.122
2024, 8, 16.68, 14.53, 12.8, 18.59, 23.14, 36.87
2024, 9, 12.95, 10.89, 9.331, 23.79, 30.4, 41.05
2024, 10, 6.726, 4.684, 3.181, 67.22, 86.36, 124.5
2024, 11, 0.3488, -1.279, -2.356, 52.1, 71.02, 108.1
2024, 12, -0.9059, -2.611, -3.731, 182.1, 233.4, 334.4
2025, 1, 0.6652, -1.274, -2.751, 172.3, 229.1, 325.5
2025, 2, 5.968, 4.055, 2.737, 104.5, 142.4, 199.9
2025, 3, 6.372, 4.38, 2.986, 33.98, 53.37, 78.6
2025, 4, 6.884, 4.675, 3.025, 40.64, 61.59, 90.28
2025, 5, 10.34, 8.298, 6.849, 14.45, 22.91, 33.9
2025, 6, 12.92, 10.81, 9.253, 34.64, 46.07, 65.12
2025, 7, 15.59, 13.31, 11.49, 8.664, 12.6, 19.48
2025, 8, 16.01, 13.94, 12.34, 1.017, 1.653, 2.781
2025, 9, 13.1, 11.02, 9.454, 50.03, 58.85, 84.8
2025, 10, 6.598, 4.524, 3.064, 61.26, 80.76, 119.8
2025, 11, 1.855, 0.001705, -1.269, 120.7, 143.6, 195.4
2025, 12, -1.822, -3.478, -4.562, 194, 242.4, 345.3
2026, 1, 0.2472, -1.578, -2.893, 77.26, 106.6, 158.2
2026, 2, 1.984, 0.2729, -0.8762, 54.75, 75.28, 107.1
2026, 3, 4.317, 2.363, 0.9991, 45.67, 66.91, 91.81
2026, 4, 6.476, 4.389, 2.874, 27.02, 44.6, 68.94
2026, 5, 9.67, 7.657, 6.193, 42.66, 58.89, 81.47
2026, 6, 16.88, 14.66, 12.87, 23.43, 29.96, 44.56
2026, 7, 19.58, 17.33, 15.5, 3.448, 4.845, 6.941
2026, 8, 19.49, 17.27, 15.47, 2.962, 3.524, 4.64
2026, 9, 12.1, 10.06, 8.603, 12.47, 20.49, 38.17
2026, 10, 5.432, 3.429, 2.007, 81.47, 109.6, 155.7
2026, 11, 0.7068, -1.111, -2.385, 100.5, 119, 160.9
2026, 12, 1.476, -0.2837, -1.569, 208, 258.4, 364.3
2027, 1, -4.008, -5.531, -6.461, 81.59, 113.1, 168.8
2027, 2, -0.442, -2.02, -2.99, 37.8, 52.51, 73.58
2027, 3, 4.936, 2.975, 1.579, 71.03, 108.2, 154.7
2027, 4, 7.19, 5.124, 3.644, 50.2, 77.74, 119.2
2027, 5, 9.895, 7.825, 6.322, 67.21, 99.37, 148.6
2027, 6, 14.48, 12.29, 10.5, 35.65, 51.42, 76.9
2027, 7, 17.82, 15.65, 13.86, 16.91, 19.84, 24.39
2027, 8, 18.14, 16.04, 14.34, 19.3, 21.06, 28.15
2027, 9, 16.14, 14.11, 12.54, 53.48, 65.45, 96.54
2027, 10, 9.987, 7.939, 6.405, 20.9, 29.13, 43.99
2027, 11, 1.508, -0.5048, -1.953, 210.9, 260, 363.1
2027, 12, -1.881, -3.652, -4.737, 96.88, 124.8, 177.5
2028, 1, -1.059, -2.923, -4.269, 154, 210.7, 306.1
2028, 2, 3.997, 2.056, 0.6963, 78, 115.8, 171.7
2028, 3, 3.2, 1.2, -0.2427, 62.42, 96.61, 141.5
2028, 4, 4.704, 2.716, 1.223, 54.21, 81.65, 122.2
2028, 5, 7.923, 5.89, 4.48, 48.78, 64.31, 87.24
2028, 6, 12.13, 9.93, 8.251, 29.32, 42.13, 64.68
2028, 7, 20.06, 17.71, 15.8, 19.69, 24.21, 32.51
2028, 8, 20.16, 17.97, 16.15, 4.246, 5.081, 6.157
2028, 9, 18.37, 16.38, 14.93, 3.809, 3.255, 3.219
2028, 10, 9.376, 7.448, 5.986, 38.07, 57.35, 91.58
2028, 11, 1.899, 0.217, -0.8511, 95.97, 123.2, 174
2028, 12, -1.837, -3.578, -4.774, 114.4, 139.7, 191.9
2029, 1, -1.412, -3.197, -4.436, 120, 154.8, 215.4
2029, 2, -0.1599, -1.886, -2.993, 47.06, 72.08, 109.7
2029, 3, 6.084, 4.156, 2.838, 30.26, 44.42, 59.74
2029, 4, 7.976, 5.924, 4.408, 25.11, 40.51, 62.97
2029, 5, 9.736, 7.563, 5.902, 20.65, 32.2, 50.34
2029, 6, 10.08, 7.952, 6.329, 41.57, 55.79, 84.41
2029, 7, 19.1, 16.78, 14.9, 12.9, 15.68, 19.55
2029, 8, 18.87, 16.52, 14.59, 1.945, 3.336, 6.148
2029, 9, 15.28, 13.18, 11.57, 7.204, 9.825, 15.34
2029, 10, 5.946, 4.028, 2.699, 65.95, 84.61, 121.9
2029, 11, 3, 0.9652, -0.49, 121.1, 152.1, 215.1
2029, 12, -0.5759, -2.452, -3.752, 211.2, 270, 381.9
2030, 1, -1.972, -3.71, -4.895, 230.8, 303.7, 432
2030, 2, 1.438, -0.3037, -1.489, 46.31, 66.45, 101.6
2030, 3, 2.097, 0.196, -1.113, 66, 97.33, 141.2
2030, 4, 6.69, 4.696, 3.249, 73.13, 109.4, 162.6
2030, 5, 11.82, 9.797, 8.351, 19.81, 30.08, 42.74
2030, 6, 15, 12.8, 11.12, 13.37, 18.49, 28.81
2030, 7, 17.86, 15.59, 13.78, 11.55, 13.81, 17.92
2030, 8, 20.29, 18.04, 16.18, 15.88, 19.19, 28.46
2030, 9, 13.41, 11.36, 9.88, 57.98, 71.26, 104.5
2030, 10, 5.997, 4.008, 2.475, 65.9, 81.49, 112.8
2030, 11, 2.973, 1.084, -0.2429, 110.8, 136, 184.8
2030, 12, -4.043, -5.651, -6.614, 72.17, 89.43, 123.4
2031, 1, -5.814, -7.508, -8.723, 98.7, 132.3, 183.3
2031, 2, -2.356, -4.029, -5.121, 22.92, 39.09, 62.62
2031, 3, 5.798, 3.896, 2.56, 25.6, 39.65, 56.36
2031, 4, 7.407, 5.452, 4.042, 28.09, 44.46, 67.25
2031, 5, 9.433, 7.355, 5.781, 59.48, 81.78, 112.1
2031, 6, 16.2, 13.9, 11.94, 9.937, 12.15, 16.08
2031, 7, 14.94, 12.74, 10.98, 6.779, 8.352, 10.97
2031, 8, 18.63, 16.47, 14.74, 18.15, 21.18, 31.75
2031, 9, 18.3, 16.29, 14.8, 6.464, 9.081, 15.65
2031, 10, 9.126, 7.151, 5.701, 12.01, 18.33, 30.59
2031, 11, 3.31, 1.467, 0.1812, 21.48, 28.51, 38
2031, 12, -0.6364, -2.487, -3.731, 144.9, 185.1, 252
2032, 1, -3.179, -4.892, -6.104, 81.69, 109.9, 156
2032, 2, -0.1612, -2.022, -3.239, 57.42, 79.32, 110.2
2032, 3, 2.685, 0.7008, -0.7184, 111.5, 162.8, 232.3
2032, 4, 4.97, 2.997, 1.595, 51.37, 83.77, 132.6
2032, 5, 11.84, 9.675, 7.946, 23.96, 35.28, 50.85
2032, 6, 15.77, 13.52, 11.77, 4.881, 6.443, 9.024
2032, 7, 19.9, 17.72, 15.98, 7.907, 9.463, 13.15
2032, 8, 19.66, 17.32, 15.44, 2.104, 3.357, 6.273
2032, 9, 12.4, 10.32, 8.817, 29.81, 36.15, 54.32
2032, 10, 5.545, 3.507, 2.032, 82.6, 107.7, 163.9
2032, 11, 2.02, 0.03174, -1.337, 153.2, 191.3, 268.9
2032, 12, -1.397, -3.174, -4.35, 126.7, 175.4, 262.8
2033, 1, 3.301, 1.335, -0.1877, 86.09, 120.1, 175.7
2033, 2, -0.3213, -2.146, -3.285, 36.55, 58.7, 89.2
2033, 3, 3.513, 1.422, -0.06883, 92.96, 145.4, 218
2033, 4, 6.447, 4.315, 2.711, 63.83, 91.98, 132.8
2033, 5, 13.7, 11.69, 10.17, 13.01, 20.59, 34.03
2033, 6, 13.81, 11.49, 9.516, 19.11, 25.07, 33.68
2033, 7, 19, 16.84, 15.14, 16.32, 18, 24.86
2033, 8, 20.18, 17.95, 16.12, 1.299, 1.675, 2.324
2033, 9, 12.68, 10.51, 8.83, 23.92, 34.51, 60.18
2033, 10, 8.828, 6.866, 5.38, 31, 41.39, 58.16
2033, 11, 1.525, -0.4623, -1.912, 170.2, 206.9, 294.7
2033, 12, 2.466, 0.4026, -1.177, 179.2, 255.2, 384.2
2034, 1, 1.591, -0.2471, -1.576, 74.45, 93.84, 127.2
2034, 2, 0.5424, -1.34, -2.667, 68.72, 99.69, 152
2034, 3, 4.338, 2.268, 0.7777, 80.51, 116.5, 163.9
2034, 4, 5.314, 3.166, 1.551, 68.72, 99.28, 137.9
2034, 5, 8.289, 6.256, 4.777, 24.61, 36.74, 57.44
2034, 6, 15.26, 13.1, 11.45, 25.94, 30.49, 40.76
2034, 7, 17.33, 15.02, 13.1, 20.2, 22.14, 26.64
2034, 8, 17.71, 15.6, 13.91, 1.971, 2.246, 3.288
2034, 9, 13.17, 11.09, 9.478, 8.772, 12.84, 21.5
2034, 10, 9.565, 7.71, 6.387, 15.97, 24.41, 38.19
2034, 11, 2.452, 0.6363, -0.6441, 124.3, 154.9, 219.8
2034, 12, -0.3975, -2.316, -3.639, 101.6, 129.4, 180.2
2035, 1, 2.138, 0.2722, -1.081, 152.7, 197.8, 284.2
2035, 2, -0.02693, -1.955, -3.333, 119.5, 164, 229.6
2035, 3, 4.491, 2.588, 1.272, 50, 74.4, 105.7
2035, 4, 8.077, 5.911, 4.298, 63.27, 96.32, 146.2
2035, 5, 15.82, 13.79, 12.25, 4.986, 10.35, 17.91
2035, 6, 15.7, 13.54, 11.88, 7.665, 9.253, 11.63
2035, 7, 20.55, 18.34, 16.57, 15.03, 17.3, 21.41
2035, 8, 21.31, 19.11, 17.32, 0.8384, 1.017, 1.294
2035, 9, 14.42, 12.4, 10.89, 24.19, 29.69, 43.5
2035, 10, 4.373, 2.433, 1.15, 74.26, 100.6, 158.9
2035, 11, 4.579, 2.75, 1.585, 22.33, 31.45, 50.41
2035, 12, 0.4009, -1.521, -2.856, 68.76, 89.09, 134.7
