# Created by WEAP: 4/12/2021 7:36:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 4.959, 3.733, 27.68, 31.36
2010, 4, 8.093, 6.931, 188.9, 183.4
2010, 5, 9.076, 7.908, 104.6, 101.7
2010, 6, 15.74, 14.52, 18.63, 20.04
2010, 7, 19.92, 18.77, 9.585, 11.24
2010, 8, 17.79, 16.63, 2.496, 3.407
2010, 9, 15.69, 14.47, 12.59, 14.04
2010, 10, 9.159, 8.047, 297.2, 295.6
2010, 11, 1.885, 0.7362, 477.1, 472.5
2010, 12, -2.707, -3.954, 671.4, 671.4
2011, 1, 0.3272, -0.9799, 231.8, 223.6
2011, 2, 1.278, 0.05396, 208.3, 198.1
2011, 3, 3.421, 2.264, 320.5, 314.1
2011, 4, 5.913, 4.85, 122.1, 118.9
2011, 5, 10.11, 8.952, 20.72, 19.6
2011, 6, 16.31, 15.11, 0.7187, 0.8976
2011, 7, 19.17, 18.06, 0.3392, 0.5434
2011, 8, 17.36, 16.28, 9.966, 13.16
2011, 9, 13.89, 12.73, 196.8, 207.1
2011, 10, 8.526, 7.257, 68.76, 63.25
2011, 11, 1.102, -0.2559, 5.505, 5.266
2011, 12, 2.264, 1.075, 455.4, 454.8
2012, 1, 3.801, 2.544, 355.3, 353.5
2012, 2, 0.2712, -0.8838, 469.5, 447.3
2012, 3, 4.456, 3.206, 25.1, 20.83
2012, 4, 6.646, 5.697, 136.3, 136.5
2012, 5, 10.77, 9.725, 129.4, 137.5
2012, 6, 12.67, 11.55, 33.68, 36.42
2012, 7, 19.49, 18.3, 12.45, 15.34
2012, 8, 18.76, 17.61, 9.234, 8.176
2012, 9, 14.92, 13.69, 29.13, 24.05
2012, 10, 10.91, 9.548, 5.173, 3.988
2012, 11, 4.73, 3.522, 278.7, 274.4
2012, 12, 1.212, 0.06597, 763.8, 751.9
2013, 1, -3.76, -5.079, 629, 644.9
2013, 2, -1.872, -3.16, 299.4, 285.9
2013, 3, 2.35, 1.015, 41.55, 35.59
2013, 4, 6.972, 5.815, 62.72, 62.43
2013, 5, 9.327, 8.146, 92.96, 84.91
2013, 6, 17.03, 15.82, 37.1, 45.04
2013, 7, 18.43, 17.24, 2.019, 2.217
2013, 8, 16.12, 15.02, 4.428, 5.666
2013, 9, 14.9, 13.74, 103.5, 130.2
2013, 10, 10.89, 9.579, 2.728, 2.296
2013, 11, 5.012, 3.689, 83.2, 75.7
2013, 12, 1.704, 0.5194, 304.9, 297.6
2014, 1, 2.029, 0.9235, 609.9, 591.6
2014, 2, 2.085, 0.9018, 392.7, 379.3
2014, 3, 6.16, 4.938, 103.1, 96.64
2014, 4, 6.319, 5.292, 150, 153.3
2014, 5, 9.789, 8.529, 100.8, 100.4
2014, 6, 15.41, 14.26, 0.2209, 0.352
2014, 7, 17.86, 16.69, 3.842, 4.517
2014, 8, 17.43, 16.28, 0.1816, 0.3084
2014, 9, 16.8, 15.5, 16.45, 16.66
2014, 10, 10.28, 8.951, 39.98, 39.81
2014, 11, 3.52, 2.283, 191, 186.2
2014, 12, 0.9588, -0.2334, 150, 143.5
2015, 1, -1.182, -2.487, 527.3, 529.8
2015, 2, 1.753, 0.4912, 281.9, 281.2
2015, 3, -2.662, -3.967, 124.7, 120.6
2015, 4, 9.315, 8.175, 20.02, 18.19
2015, 5, 6.102, 5.039, 381.6, 367.3
2015, 6, 12.82, 11.7, 43.19, 38.92
2015, 7, 19.6, 18.46, 17.64, 18.78
2015, 8, 19.22, 18.05, 6.84, 8.074
2015, 9, 16.74, 15.49, 20.53, 25.35
2015, 10, 9.819, 8.656, 238.8, 239.5
2015, 11, 2.064, 0.8104, 442.2, 437.9
2015, 12, 1.566, 0.4591, 439, 434
2016, 1, 3.753, 2.588, 277.1, 272.3
2016, 2, 2.776, 1.623, 309.2, 307.2
2016, 3, 3.224, 2.143, 425.1, 422.8
2016, 4, 4.941, 4.018, 306.8, 322.2
2016, 5, 10.67, 9.539, 135, 122
2016, 6, 12.73, 11.59, 16.3, 19.54
2016, 7, 19.87, 18.73, 3.867, 3.63
2016, 8, 18.86, 17.81, 51.95, 74.16
2016, 9, 14.84, 13.67, 34.21, 36.02
2016, 10, 10.8, 9.558, 66, 65.16
2016, 11, 4.891, 3.826, 228.5, 233.9
2016, 12, -0.1679, -1.316, 507.6, 505.8
2017, 1, -1.799, -3, 352.7, 342.3
2017, 2, -0.06639, -1.174, 463.7, 448
2017, 3, 5.87, 4.654, 22.61, 20.34
2017, 4, 6.975, 5.87, 88.4, 84.39
2017, 5, 12.08, 10.95, 106.3, 101.8
2017, 6, 14.85, 13.65, 95.78, 105
2017, 7, 18.17, 17.09, 14.79, 15.9
2017, 8, 18.74, 17.66, 23.73, 24.95
2017, 9, 17.36, 16.11, 0.8867, 0.2903
2017, 10, 11.11, 9.792, 139.2, 143.8
2017, 11, 2.62, 1.457, 416.1, 405.4
2017, 12, 3.627, 2.627, 810.7, 800.7
2018, 1, 0.2, -0.9663, 682.1, 664
2018, 2, 4.428, 3.207, 247.6, 235.5
2018, 3, 2.454, 1.333, 180.6, 176.3
2018, 4, 6.85, 5.788, 215.3, 205
2018, 5, 10.59, 9.449, 152, 152.4
2018, 6, 17.12, 15.84, 43.86, 51.73
2018, 7, 19.69, 18.47, 20.87, 23.38
2018, 8, 17.28, 16.22, 83.68, 96.47
2018, 9, 14.15, 13, 25.84, 23.06
2018, 10, 13.75, 12.47, 87.45, 85.02
2018, 11, 3.179, 2.101, 459.1, 460.2
2018, 12, 1.119, 0.04026, 411.6, 411.2
2019, 1, 1.913, 0.748, 406.7, 397.5
2019, 2, -0.7038, -1.684, 738.1, 721.1
2019, 3, 2.067, 0.9606, 208.1, 212
2019, 4, 6.267, 5.335, 259.6, 248.3
2019, 5, 9.813, 8.734, 103.4, 100.3
2019, 6, 15.02, 13.91, 19.43, 21.54
2019, 7, 19.09, 18.02, 21.41, 24.22
2019, 8, 20.05, 18.95, 12.95, 16.63
2019, 9, 15.18, 14.05, 41.52, 44.03
2019, 10, 12.02, 10.88, 173.4, 216.3
2019, 11, 4.101, 3.077, 303.5, 282
2019, 12, 0.4597, -0.6341, 531.3, 534
2020, 1, 0.2177, -0.8886, 347.8, 343
2020, 2, 3.672, 2.433, 71.52, 68.32
2020, 3, 1.434, 0.3274, 415, 414.1
2020, 4, 7.975, 6.86, 246.4, 239.5
2020, 5, 12.13, 10.95, 34.32, 29.51
2020, 6, 13.81, 12.72, 13.6, 16.8
2020, 7, 17.69, 16.6, 2.7, 3.083
2020, 8, 18.87, 17.8, 84.97, 91.48
2020, 9, 14.31, 13.17, 31.83, 39.36
2020, 10, 9.749, 8.484, 31.62, 33.33
2020, 11, 5.37, 3.986, 20.28, 19.06
2020, 12, -1.03, -2.187, 329.5, 322.8
2021, 1, -0.8674, -2.08, 125.6, 111.8
2021, 2, -3.445, -4.732, 123.5, 113.2
2021, 3, 2.762, 1.59, 146.7, 145.9
2021, 4, 5.055, 3.881, 31.68, 27.42
2021, 5, 8.962, 7.775, 126, 123.7
2021, 6, 15.25, 14.11, 3.848, 5.133
2021, 7, 18.97, 17.83, 6.447, 7.678
2021, 8, 19.12, 18.03, 4.266, 5.97
2021, 9, 16.24, 14.93, 5.926, 6.921
2021, 10, 10.36, 9.15, 15.39, 16.62
2021, 11, 0.7038, -0.5393, 91.93, 87.77
2021, 12, 3.13, 1.907, 42.71, 43.1
2022, 1, -1.237, -2.416, 645.7, 630.4
2022, 2, -1.143, -2.28, 553.1, 543.9
2022, 3, 4.559, 3.384, 149.1, 140.4
2022, 4, 5.49, 4.469, 127.1, 123.4
2022, 5, 8.514, 7.379, 254.8, 242.7
2022, 6, 10.63, 9.561, 52.42, 51.22
2022, 7, 17.53, 16.35, 0, 0
2022, 8, 15.88, 14.76, 9.744, 11.69
2022, 9, 14.71, 13.46, 0, 0
2022, 10, 13.13, 11.85, 5.149, 4.588
2022, 11, 6.325, 4.948, 2.279, 1.438
2022, 12, 3.249, 2.015, 371.8, 376.7
2023, 1, 1.341, 0.07448, 800.8, 820.4
2023, 2, -1.161, -2.354, 449.9, 430.1
2023, 3, 5.681, 4.446, 22.88, 23.43
2023, 4, 5.223, 4.226, 240.3, 241.2
2023, 5, 10.88, 9.676, 36.82, 38.82
2023, 6, 17.21, 15.98, 34.79, 43.38
2023, 7, 18.47, 17.32, 16.39, 18
2023, 8, 19.2, 18.08, 4.837, 6.163
2023, 9, 13.58, 12.4, 105.7, 111.5
2023, 10, 9.601, 8.495, 228.9, 214.2
2023, 11, 4.171, 2.898, 100.2, 92.11
2023, 12, 2.045, 0.9411, 233.2, 225.3
2024, 1, 3.712, 2.575, 459.8, 461.5
2024, 2, 1.98, 0.6853, 351.6, 343.8
2024, 3, 3.639, 2.566, 180, 162.2
2024, 4, 6.674, 5.611, 130.9, 132.4
2024, 5, 12.25, 11.09, 43.65, 36.88
2024, 6, 16.09, 14.92, 14.89, 18.49
2024, 7, 18.74, 17.64, 4.307, 4.902
2024, 8, 18.27, 17.16, 0.604, 0.6158
2024, 9, 13.76, 12.59, 63.36, 67.47
2024, 10, 10.12, 8.774, 29.99, 26.49
2024, 11, 4.44, 3.188, 15.48, 14.14
2024, 12, 0.584, -0.6287, 227.2, 225.7
2025, 1, -0.7232, -1.927, 800.5, 806.2
2025, 2, 2.548, 1.278, 305.5, 296.2
2025, 3, 4.828, 3.71, 198.5, 186.2
2025, 4, 6.207, 5.198, 138.4, 133.7
2025, 5, 12.09, 10.84, 51.57, 42.79
2025, 6, 16.08, 14.84, 1.597, 2.171
2025, 7, 18.46, 17.31, 1.424, 1.419
2025, 8, 17.18, 16.08, 3.567, 4.645
2025, 9, 14.18, 12.92, 5.592, 6.181
2025, 10, 10.09, 8.757, 3.896, 3.548
2025, 11, 5.417, 4.228, 122.3, 117.8
2025, 12, -2.36, -3.637, 245.5, 242.9
2026, 1, 1.499, 0.2534, 426.5, 407.6
2026, 2, 4.478, 3.335, 468.1, 457.6
2026, 3, 5.858, 4.56, 39.18, 35.85
2026, 4, 7.356, 6.241, 109.6, 107.1
2026, 5, 7.043, 5.938, 154.6, 149.7
2026, 6, 16.05, 14.87, 30.96, 34.59
2026, 7, 20.53, 19.42, 13.53, 16.01
2026, 8, 19.18, 18.14, 14.43, 18.13
2026, 9, 15.01, 13.6, 0.4661, 0.1567
2026, 10, 6.229, 5.013, 91.92, 90.63
2026, 11, 3.13, 1.853, 77.81, 77.72
2026, 12, 1.498, 0.3219, 176.5, 173.6
2027, 1, -1.441, -2.763, 232, 221.8
2027, 2, 0.9849, -0.2978, 286.7, 287.7
2027, 3, 3.693, 2.6, 369.3, 371.7
2027, 4, 7.476, 6.46, 156.8, 157.4
2027, 5, 12.61, 11.46, 21.71, 17.87
2027, 6, 15.69, 14.56, 25.85, 25.47
2027, 7, 19.49, 18.34, 3.358, 3.9
2027, 8, 19.81, 18.7, 15.41, 17.99
2027, 9, 17.06, 15.84, 16.9, 22.97
2027, 10, 12.58, 11.29, 57.26, 53.6
2027, 11, 3.67, 2.406, 178.4, 169
2027, 12, -0.3602, -1.566, 179.7, 179.3
2028, 1, 1.255, 0.05361, 542.9, 536.4
2028, 2, 5.042, 3.91, 210.5, 204.4
2028, 3, 1.098, -0.01634, 364.5, 361.1
2028, 4, 5.71, 4.62, 100.3, 99.46
2028, 5, 7.355, 6.242, 87.05, 88.19
2028, 6, 13.78, 12.65, 14.83, 14.1
2028, 7, 19.84, 18.71, 10.1, 12.62
2028, 8, 18.8, 17.71, 38.21, 50.18
2028, 9, 17.48, 16.3, 2.012, 1.217
2028, 10, 13.5, 12.14, 20.37, 18.29
2028, 11, 5.065, 3.801, 68.33, 66.87
2028, 12, 0.543, -0.6115, 353.3, 343.9
2029, 1, 0.3955, -0.7332, 584.1, 592.1
2029, 2, 2.042, 0.7521, 133.3, 123
2029, 3, 6.7, 5.546, 188.8, 187.5
2029, 4, 8.835, 7.774, 137.1, 132.5
2029, 5, 8.928, 7.803, 122.2, 123.7
2029, 6, 13.52, 12.4, 5.77, 7.074
2029, 7, 18.91, 17.81, 15.48, 17
2029, 8, 18.98, 17.91, 9.888, 12.85
2029, 9, 16.03, 14.79, 26.75, 38.01
2029, 10, 8.996, 7.72, 21.18, 22.31
2029, 11, 5.794, 4.586, 67.38, 61.41
2029, 12, 1.897, 0.7685, 444.7, 445.6
2030, 1, 0.6698, -0.4494, 440.5, 442.2
2030, 2, 5.154, 3.914, 111.1, 114.9
2030, 3, 2.881, 1.697, 212.6, 213.9
2030, 4, 6.419, 5.48, 292.6, 285.7
2030, 5, 7.99, 6.942, 181.8, 171
2030, 6, 15.81, 14.63, 13.83, 14.64
2030, 7, 18.3, 17.19, 1.193, 1.392
2030, 8, 19.28, 18.22, 12.5, 16.54
2030, 9, 16.42, 15.11, 7.168, 6.441
2030, 10, 7.813, 6.625, 65.29, 65.59
2030, 11, 6.435, 5.17, 69.94, 58.93
2030, 12, -2.172, -3.419, 285.6, 271.6
2031, 1, -0.9785, -2.029, 1379, 1385
2031, 2, -1.072, -2.489, 202.6, 202
2031, 3, 4.833, 3.572, 100.2, 94.84
2031, 4, 6.289, 5.158, 101.6, 102.3
2031, 5, 11.84, 10.64, 118.1, 107.8
2031, 6, 17.06, 15.9, 45.81, 51.13
2031, 7, 18.31, 17.22, 5.076, 5.475
2031, 8, 19.67, 18.6, 0.05303, 0.1189
2031, 9, 18.98, 17.8, 28.08, 35.61
2031, 10, 11.97, 10.68, 14.54, 11.82
2031, 11, 5.67, 4.597, 283.7, 274.5
2031, 12, 1.343, 0.2814, 763.4, 759.3
2032, 1, -1.463, -2.593, 750.9, 725.4
2032, 2, 1.28, 0.06277, 398.3, 398.9
2032, 3, 1.354, 0.17, 488.5, 493.5
2032, 4, 2.275, 1.158, 186.3, 174.5
2032, 5, 9.824, 8.626, 59.11, 50.5
2032, 6, 15.86, 14.68, 88.86, 97.53
2032, 7, 19.89, 18.81, 18.69, 19.85
2032, 8, 17.65, 16.63, 14.89, 18.27
2032, 9, 16.14, 14.95, 8.8, 7.747
2032, 10, 8.989, 7.809, 254.7, 259.6
2032, 11, 5.591, 4.429, 793.3, 790.3
2032, 12, 1.756, 0.5409, 307, 296.3
2033, 1, 4.202, 3.012, 146.1, 137.6
2033, 2, 3.828, 2.594, 75.61, 74.63
2033, 3, 5.086, 3.921, 192.5, 179.4
2033, 4, 9.089, 8.079, 36.55, 37.5
2033, 5, 15.6, 14.26, 12.56, 12.43
2033, 6, 16.26, 15.06, 6.751, 8.367
2033, 7, 18.15, 16.99, 22.21, 24.4
2033, 8, 19.2, 18.13, 30.4, 31.7
2033, 9, 12.65, 11.44, 40.78, 40.75
2033, 10, 13.27, 11.9, 2.817, 2.053
2033, 11, 2.312, 1.211, 1020, 1018
2033, 12, 3.733, 2.618, 268.2, 268.8
2034, 1, 2.618, 1.442, 466.5, 473.4
2034, 2, 1.306, 0.1507, 287.5, 267.5
2034, 3, 7.858, 6.611, 369.7, 372.3
2034, 4, 4.244, 3.251, 401.3, 417.4
2034, 5, 10.07, 8.939, 52.49, 50.91
2034, 6, 17.23, 15.99, 2.869, 3.068
2034, 7, 17.03, 15.9, 34.2, 35.23
2034, 8, 19.58, 18.44, 0.6561, 0.848
2034, 9, 15.02, 13.68, 3.993, 4.278
2034, 10, 11.48, 10.02, 34.8, 33.46
2034, 11, 4.349, 3.23, 589.9, 553.2
2034, 12, -0.03698, -1.109, 646.8, 626.8
2035, 1, 2.138, 0.8174, 1036, 1027
2035, 2, -1.288, -2.507, 116.9, 110.4
2035, 3, 5.448, 4.269, 13.94, 12.98
2035, 4, 12.62, 11.5, 65.57, 64.81
2035, 5, 12.66, 11.42, 71.15, 63
2035, 6, 16.08, 14.79, 11.41, 11.88
2035, 7, 19.85, 18.72, 3.373, 4.118
2035, 8, 18.92, 17.78, 10.25, 11.8
2035, 9, 16.62, 15.34, 0.828, 0.3396
2035, 10, 7.199, 5.898, 34.02, 32.69
2035, 11, 7.635, 6.264, 10.56, 9.773
2035, 12, 1.227, 0.1957, 551.2, 543.8
2036, 1, 3.512, 2.382, 496.6, 508.3
2036, 2, -0.75, -1.928, 406.4, 395.7
2036, 3, 4.94, 3.713, 70.57, 71.49
2036, 4, 6.932, 5.816, 104.6, 100.4
2036, 5, 12.12, 10.96, 29.98, 25.66
2036, 6, 14.29, 13.09, 23.02, 27.57
2036, 7, 18.9, 17.76, 6.691, 7.659
2036, 8, 17.95, 16.8, 0.08902, 0.1739
2036, 9, 16.76, 15.46, 5.4, 5.939
2036, 10, 10.64, 9.34, 63.92, 61.16
2036, 11, 3.835, 2.544, 60.81, 44.97
2036, 12, 4.826, 3.658, 308.6, 306.2
2037, 1, -1.347, -2.511, 631.2, 627.4
2037, 2, 4.604, 3.271, 47.6, 45
2037, 3, 4.145, 3.122, 382.2, 373.7
2037, 4, 5.994, 4.934, 203.2, 193.1
2037, 5, 10.57, 9.453, 119, 111.7
2037, 6, 19.1, 17.88, 0.7586, 1.218
2037, 7, 18.63, 17.48, 15.71, 19.75
2037, 8, 18.11, 17.04, 10.12, 14.65
2037, 9, 15.29, 14.07, 64.38, 52.38
2037, 10, 11.09, 9.763, 45.86, 50.09
2037, 11, 5.649, 4.403, 57.53, 54.15
2037, 12, 2.874, 1.615, 102.7, 108.8
2038, 1, 2.088, 0.9579, 861, 884.2
2038, 2, 1.779, 0.391, 73.62, 69.09
2038, 3, 3.507, 2.423, 365.5, 339.9
2038, 4, 8.245, 7.23, 91.34, 90.08
2038, 5, 7.586, 6.43, 166.9, 160.5
2038, 6, 17.38, 16.17, 0, 0
2038, 7, 19.55, 18.42, 1.61, 2.516
2038, 8, 16.93, 15.77, 14.84, 20.38
2038, 9, 16.81, 15.52, 17.98, 16.49
2038, 10, 9.241, 8.095, 339.6, 334.7
2038, 11, 3.536, 2.504, 668.6, 683.3
2038, 12, 4.159, 3.007, 471.7, 470.6
2039, 1, 3.952, 2.755, 315.6, 302.2
2039, 2, 4.437, 3.211, 106.7, 104.6
2039, 3, 3.904, 2.791, 405.7, 412.7
2039, 4, 5.362, 4.372, 396, 404.7
2039, 5, 12.78, 11.53, 77.35, 78.23
2039, 6, 15.43, 14.2, 61.38, 67.79
2039, 7, 19.7, 18.57, 2.395, 3.088
2039, 8, 16.88, 15.72, 2.049, 2.976
2039, 9, 16.07, 14.75, 1.342, 1.222
2039, 10, 10.8, 9.415, 20.23, 25.3
2039, 11, 8.896, 7.536, 17.03, 15.05
2039, 12, 1.205, -0.07506, 106.8, 103.5
2040, 1, -5.115, -6.463, 225.8, 233.2
2040, 2, -0.05371, -1.332, 270.7, 263.3
2040, 3, 2.42, 1.195, 295.3, 286
2040, 4, 8.455, 7.408, 204.2, 216.3
2040, 5, 11.4, 10.24, 51.16, 49.87
2040, 6, 13.63, 12.44, 17.85, 19.12
2040, 7, 18.83, 17.67, 4.433, 5.257
2040, 8, 18.96, 17.91, 29.74, 37.5
2040, 9, 14.59, 13.32, 54.89, 66.6
2040, 10, 13.73, 12.33, 2.908, 1.985
2040, 11, 3.097, 2.008, 431.1, 425.3
2040, 12, 1.206, 0.0319, 475.4, 455.5
2041, 1, -0.4873, -1.898, 156.2, 143.4
2041, 2, 4.699, 3.446, 82.55, 76.33
2041, 3, 3.439, 2.274, 186.8, 175
2041, 4, 5.156, 4.164, 191.3, 180.5
2041, 5, 9.068, 8.008, 137.4, 112.4
2041, 6, 17.45, 16.29, 7.987, 8.851
2041, 7, 19.39, 18.26, 3.869, 4.654
2041, 8, 17.45, 16.33, 5.281, 6.83
2041, 9, 15.96, 14.7, 5.92, 6.383
2041, 10, 10.42, 9.014, 26.53, 26.01
2041, 11, 4.839, 3.584, 280.8, 273.4
2041, 12, 2.1, 1.069, 447.7, 427
2042, 1, 1.828, 0.6258, 385.1, 383.1
2042, 2, -0.9885, -2.098, 577.2, 566.9
2042, 3, 2.266, 1.09, 269.1, 255.6
2042, 4, 5.519, 4.421, 150, 145.3
2042, 5, 12.82, 11.6, 30.02, 30.13
2042, 6, 19.16, 17.92, 10.93, 14.67
2042, 7, 20.44, 19.33, 47.21, 50.05
2042, 8, 18.76, 17.59, 0.206, 0.3098
2042, 9, 15.98, 14.72, 1.007, 0.6743
2042, 10, 13.01, 11.71, 16.43, 13.63
2042, 11, 4.984, 3.774, 51.06, 47.69
2042, 12, -0.07685, -1.244, 608, 600.2
2043, 1, -2.661, -3.74, 973.6, 989.4
2043, 2, -3.083, -4.151, 466.2, 455.8
2043, 3, -1.38, -2.71, 66.77, 67.2
2043, 4, 4.812, 3.693, 90.11, 75.7
2043, 5, 13.32, 11.99, 26.96, 24.14
2043, 6, 16.07, 14.85, 18.16, 17.54
2043, 7, 21.22, 20.09, 2.658, 3.06
2043, 8, 19.71, 18.63, 14.35, 18.09
2043, 9, 19.42, 18.21, 5.239, 4.272
2043, 10, 10.99, 9.787, 150.2, 138.4
2043, 11, 3.504, 2.382, 249.2, 250.7
2043, 12, 1.427, 0.3492, 567.9, 548.3
2044, 1, 0.806, -0.3075, 519.6, 507.6
2044, 2, 2.579, 1.386, 218.8, 202
2044, 3, 3.594, 2.461, 261, 261.1
2044, 4, 6.699, 5.624, 208, 206.7
2044, 5, 9.998, 8.898, 47.79, 42.61
2044, 6, 14.34, 13.21, 15, 12.55
2044, 7, 19.31, 18.18, 1.713, 2.469
2044, 8, 18.42, 17.34, 21.38, 29.24
2044, 9, 14.49, 13.3, 53.23, 55.83
2044, 10, 10.32, 9.103, 81.68, 78.99
2044, 11, 5.608, 4.461, 72.75, 70.09
2044, 12, -0.5649, -1.825, 86.24, 74.49
2045, 1, 5.123, 4.016, 401.6, 397.9
2045, 2, 6.205, 5.01, 233.7, 234.1
2045, 3, 4.036, 2.871, 268.8, 252
2045, 4, 9.961, 8.962, 75.42, 75.8
2045, 5, 9.609, 8.39, 60.56, 57.38
2045, 6, 13.93, 12.74, 21.81, 26.59
2045, 7, 19.3, 18.15, 1.597, 2.323
2045, 8, 16.42, 15.28, 13.45, 17.71
2045, 9, 17.3, 15.95, 15.73, 18.66
2045, 10, 11.48, 10.11, 20.23, 17.76
2045, 11, 3.76, 2.524, 239.3, 238.6
2045, 12, 1.643, 0.2263, 10.37, 11.2
2046, 1, 2.837, 1.73, 646, 650.5
2046, 2, 4.483, 3.436, 258.4, 248.3
2046, 3, 4.998, 3.841, 81.01, 74.89
2046, 4, 4.068, 3.115, 369, 355.7
2046, 5, 10.19, 8.981, 154.8, 145.6
2046, 6, 16.89, 15.72, 29.19, 25.99
2046, 7, 18.9, 17.79, 0, 0.02997
2046, 8, 18, 16.89, 16.15, 19.32
2046, 9, 17.72, 16.39, 20.21, 22.05
2046, 10, 10.28, 8.889, 115, 118.6
2046, 11, 5.917, 4.764, 424.4, 431.3
2046, 12, 1.83, 0.8036, 574, 535.4
2047, 1, 2.288, 0.9835, 528.4, 529.8
2047, 2, 3.201, 1.895, 92.14, 79.46
2047, 3, 5.935, 4.792, 237.4, 223.7
2047, 4, 10.96, 9.842, 114.9, 109.5
2047, 5, 11.82, 10.53, 30.18, 26.83
2047, 6, 16.3, 15.1, 15.28, 16.44
2047, 7, 20.06, 18.94, 24.76, 25.35
2047, 8, 19.86, 18.82, 1.023, 0.8635
2047, 9, 18.45, 17.18, 13.45, 14.65
2047, 10, 12.18, 10.73, 1.509, 1.077
2047, 11, 7.021, 5.901, 382.9, 373.6
2047, 12, -2.878, -4.011, 469.5, 455.7
2048, 1, -2.358, -3.712, 69.57, 70.04
