# Created by WEAP: 4/12/2021 7:15:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 8, 26.7, 19.97, 17.17, 31.04, 57.95, 69.8
2011, 9, 23.52, 17.43, 14.9, 16.72, 34.04, 43.78
2011, 10, 16.39, 11.03, 8.558, 52.33, 47.03, 41.95
2011, 11, 7.028, 1.487, -0.5799, 42.95, 55.02, 84.4
2011, 12, 3.004, -2.802, -4.159, 15.1, 25.88, 41.84
2012, 1, 5.981, 1.25, -0.7134, 2.89, 5.191, 8.884
2012, 2, 7.323, 1.756, -0.6553, 29.24, 59.29, 94.86
2012, 3, 9.393, 3.17, 0.9861, 16.25, 20.52, 25.27
2012, 4, 17.5, 11.61, 8.992, 5.983, 11.53, 7.386
2012, 5, 23.98, 17.54, 14.68, 6.618, 14.86, 11.05
2012, 6, 26.74, 20.43, 17.51, 3.953, 5.029, 4.353
2012, 7, 28.82, 22.15, 19.58, 41.88, 80.93, 130.6
2012, 8, 26.73, 20.4, 17.71, 126.5, 184.5, 237.5
2012, 9, 24.3, 18.6, 15.79, 10.15, 18.77, 16.17
2012, 10, 16.32, 10.65, 8.255, 77.14, 71.07, 79.36
2012, 11, 10.4, 5.849, 3.612, 7.644, 11.29, 16.27
2012, 12, 7.753, 3.312, 0.9686, 2.337, 5.778, 9.818
2013, 1, 8.576, 3.281, 0.6132, 19.01, 63.48, 106.4
2013, 2, 7.893, 2.305, -0.1935, 8.37, 24.03, 34.62
2013, 3, 11.57, 5.717, 2.978, 25.26, 45.83, 67.58
2013, 4, 15.74, 9.834, 7.246, 2.811, 11.55, 14.86
2013, 5, 20.55, 13.79, 11.02, 11.87, 39.37, 42.58
2013, 6, 26.1, 19.62, 16.92, 23.65, 25.75, 36.69
2013, 7, 28.66, 21.85, 19.06, 29.01, 51.4, 94.36
2013, 8, 27.57, 21.06, 18.43, 46.74, 59.68, 85.42
2013, 9, 24.79, 18.64, 16.18, 33.06, 53.35, 71.94
2013, 10, 15.94, 10.74, 8.201, 17.94, 17.66, 21.43
2013, 11, 12.56, 7.866, 5.537, 7.548, 16.17, 31.77
2013, 12, 7.83, 3.619, 1.241, 5.892, 10.55, 26.16
2014, 1, 9.48, 5.188, 2.674, 5, 9.658, 21.32
2014, 2, 11.21, 6.139, 3.315, 18.19, 29.68, 34.11
2014, 3, 14.21, 9.034, 6.26, 9.88, 30.72, 28.3
2014, 4, 17.34, 11.59, 8.885, 4.832, 12.31, 19.92
2014, 5, 20.72, 14.54, 11.51, 7.233, 10, 14.84
2014, 6, 26.91, 20.73, 17.84, 9.523, 6.128, 5.363
2014, 7, 28.58, 22.13, 19.27, 41.48, 71.67, 103.1
2014, 8, 28.56, 21.96, 19.34, 37.57, 64.38, 75.58
2014, 9, 23.38, 17.4, 15.04, 84.83, 112, 128.7
2014, 10, 16.71, 11.43, 8.87, 19.24, 20.52, 32.64
2014, 11, 8.937, 4.05, 1.814, 32.28, 44.26, 81.96
2014, 12, 6.105, 2.081, -0.151, 14.21, 15.39, 24.62
2015, 1, 2.655, -1.964, -4.277, 44.71, 48.61, 88.17
2015, 2, 8.636, 3.247, 0.7543, 25.07, 43.58, 66.38
2015, 3, 8.362, 2.026, -0.6943, 22.48, 53.99, 84.65
2015, 4, 16.75, 10.96, 8.303, 10.37, 6.862, 11.49
2015, 5, 20.7, 14.17, 11.31, 0.837, 1.626, 1.068
2015, 6, 28.01, 21.64, 18.83, 7.038, 8.049, 7.441
2015, 7, 27.72, 21.51, 18.83, 22.98, 39.59, 58.95
2015, 8, 26.98, 20.5, 17.85, 57.76, 103.5, 122.5
2015, 9, 24.12, 17.96, 15.43, 39.12, 42.86, 42.29
2015, 10, 21.23, 15.59, 13.02, 12.84, 45.99, 65.53
2015, 11, 9.323, 4.359, 1.942, 26.25, 22.69, 45.55
2015, 12, 6.386, 2.733, 0.3849, 0.7757, 3.67, 2.737
2016, 1, 9.811, 5.913, 3.24, 0.7836, 3.471, 4.673
2016, 2, 12.38, 7.406, 4.345, 7.264, 21.18, 26.65
2016, 3, 14.19, 9.12, 6.342, 0.9293, 5.239, 10.18
2016, 4, 17.68, 11.83, 8.915, 3.052, 9.438, 17.19
2016, 5, 21.35, 15.01, 12.36, 17.98, 26.53, 28.77
2016, 6, 25.54, 19.24, 16.51, 0.6065, 1.126, 1.571
2016, 7, 27.09, 21.25, 18.61, 53.53, 71.2, 125.1
2016, 8, 25.42, 19.11, 16.33, 109.4, 175.9, 207.8
2016, 9, 22.77, 16.5, 14.04, 74.2, 71.19, 85.93
2016, 10, 17.71, 12.22, 9.751, 23.11, 39.04, 37.92
2016, 11, 11.8, 6.981, 4.791, 5.203, 7.539, 7.61
2016, 12, 6.241, 1.525, -0.745, 7.515, 18.78, 29.29
2017, 1, 8.438, 3.757, 1.303, 8.809, 22.53, 30.69
2017, 2, 11.21, 5.888, 3.471, 28.16, 43.26, 60
2017, 3, 11.64, 6.822, 4.223, 11.45, 24.21, 42.47
2017, 4, 15.76, 9.635, 6.984, 2.08, 3.773, 7.054
2017, 5, 23.1, 16.59, 14, 1.399, 2.679, 3.02
2017, 6, 28.4, 21.97, 19.08, 19.46, 25.41, 39.56
2017, 7, 29.84, 23.13, 20.38, 42.26, 73.56, 120.2
2017, 8, 27.12, 20.69, 18.03, 40.34, 47.8, 71.64
2017, 9, 23.58, 17.86, 15.2, 52.12, 62.16, 64.81
2017, 10, 17.28, 12.05, 9.542, 86.51, 111.9, 121.9
2017, 11, 11.01, 5.912, 3.565, 15.79, 20.8, 48.82
2017, 12, 10.61, 6.298, 3.933, 2.768, 10.72, 11.7
2018, 1, 9.203, 4.547, 2.012, 22.9, 25.77, 38.77
2018, 2, 13.35, 8.69, 5.73, 0.8133, 3.01, 5.764
2018, 3, 11.38, 6.092, 3.329, 4.53, 13.29, 15.45
2018, 4, 16.87, 11.43, 8.545, 2.317, 6.647, 5.886
2018, 5, 23.22, 16.83, 13.91, 4.72, 4.971, 5.395
2018, 6, 27.07, 20.85, 18.35, 40.08, 56.38, 83.67
2018, 7, 29.43, 22.95, 20.45, 39, 98.27, 179
2018, 8, 25.66, 19.21, 16.69, 103.2, 170.1, 215.7
2018, 9, 23.35, 16.93, 14.6, 46.17, 60.79, 65.77
2018, 10, 15.99, 10.99, 8.38, 17.24, 22.16, 22.28
2018, 11, 12.24, 7.21, 4.919, 9.611, 11.51, 24.33
2018, 12, 8.196, 3.896, 1.487, 3.643, 6.205, 10.39
2019, 1, 7.525, 3.228, 1.036, 22.68, 29.29, 49.64
2019, 2, 10.94, 5.356, 2.669, 2.951, 16.24, 27.66
2019, 3, 11.84, 6.283, 3.816, 0.718, 4.921, 2.653
2019, 4, 17.84, 12.16, 9.509, 3.885, 19.47, 25.4
2019, 5, 21.86, 15.62, 12.66, 7.043, 4.729, 6.717
2019, 6, 28.34, 22.12, 19.31, 24.4, 21.01, 36.69
2019, 7, 27.21, 20.42, 17.79, 67.48, 102.8, 163.5
2019, 8, 27.14, 20.9, 18.15, 45.67, 65.25, 81.33
2019, 9, 25.09, 18.88, 16.15, 26.44, 45.58, 47.34
2019, 10, 17.48, 12.07, 9.592, 34.59, 44.34, 70.95
2019, 11, 12.46, 7.291, 4.807, 26.37, 23.98, 42.19
2019, 12, 9.783, 5.007, 2.431, 2.586, 8.184, 11.94
2020, 1, 8.266, 4.173, 1.557, 0.9519, 5.648, 8.647
2020, 2, 11.45, 6.811, 4.086, 8.822, 24.74, 32.56
2020, 3, 11.89, 6.301, 3.146, 7.302, 55.11, 85.36
2020, 4, 17.66, 11.74, 9.076, 6.286, 21.83, 35.39
2020, 5, 20.66, 13.98, 11.43, 8.391, 12.76, 17.39
2020, 6, 27.15, 20.52, 17.58, 5.762, 10.25, 16.06
2020, 7, 28.57, 22.03, 19.42, 22.34, 53.38, 113
2020, 8, 26.32, 20.11, 17.35, 36.32, 66.75, 97.35
2020, 9, 24.19, 18.32, 15.85, 13, 15.22, 23.2
2020, 10, 18.53, 13.11, 10.39, 24.52, 38.46, 51.21
2020, 11, 12.05, 7.324, 4.972, 23.15, 28.93, 59.5
2020, 12, 8.396, 3.481, 1.295, 9.992, 16.92, 43.3
2021, 1, 7.764, 3.449, 0.8674, 8.218, 20.49, 24.62
2021, 2, 9.048, 3.021, 0.3881, 18.57, 57.79, 73.6
2021, 3, 14.49, 8.417, 5.734, 1.091, 5.622, 7.563
2021, 4, 15.82, 9.588, 6.916, 4.409, 7.853, 6.135
2021, 5, 21.6, 15.24, 12.29, 7.509, 15.62, 23.52
2021, 6, 29.21, 22.86, 20.14, 34.53, 38.55, 48.08
2021, 7, 29.16, 22.79, 20.05, 33.94, 55.69, 104.6
2021, 8, 26.6, 20.63, 17.94, 68.63, 109.2, 121.6
2021, 9, 24.4, 18.79, 16.28, 27.16, 25.41, 15.86
2021, 10, 17.21, 11.79, 9.447, 21.26, 27.18, 38.41
2021, 11, 8.068, 2.791, 0.6418, 25.42, 31, 58.48
2021, 12, 4.239, -0.6731, -2.198, 23.96, 24.78, 41.2
2022, 1, 8.132, 2.959, 0.4294, 30.49, 72.3, 116.3
2022, 2, 9.541, 3.757, 1.244, 9.542, 28.17, 34.56
2022, 3, 12.48, 6.667, 4.125, 15.66, 22.89, 27.18
2022, 4, 16.84, 10.97, 8.484, 19.74, 23.46, 33.98
2022, 5, 23.44, 17.04, 14.44, 3.116, 4.993, 4.69
2022, 6, 26.44, 19.99, 16.88, 5.141, 2.643, 5.168
2022, 7, 29.89, 23.67, 21.05, 13.22, 30.15, 58.77
2022, 8, 25.82, 19.44, 16.7, 61.67, 100.2, 142.4
2022, 9, 25.15, 19.22, 16.68, 7.054, 15.91, 17.73
2022, 10, 17.72, 12.65, 10.34, 13.16, 19.65, 24.6
2022, 11, 11.37, 6.371, 4.169, 25.37, 24.96, 56.85
2022, 12, 8.512, 4.259, 2.117, 5.67, 11.82, 19.23
2023, 1, 9.238, 4.607, 2.14, 1.998, 6.818, 18.55
2023, 2, 10.18, 4.957, 2.021, 11.04, 22.53, 49.9
2023, 3, 12.27, 7.72, 4.846, 2.443, 4.365, 10.87
2023, 4, 17.38, 11.78, 9.085, 15.97, 7.207, 2.566
2023, 5, 21.45, 15.16, 12.43, 1.736, 4.707, 6.489
2023, 6, 26.93, 20.87, 18.01, 40.02, 51.38, 66.26
2023, 7, 27.27, 20.79, 18.34, 61.57, 98.78, 162.3
2023, 8, 26.22, 20.06, 17.49, 75.97, 166.4, 224.6
2023, 9, 23.2, 17.24, 14.7, 18.63, 38.57, 50.51
2023, 10, 19.31, 14.07, 11.68, 18.85, 50.47, 67.17
2023, 11, 11.07, 5.55, 3.634, 13.06, 15.84, 20.38
2023, 12, 8.335, 4.293, 2.154, 15.5, 18.03, 38.23
2024, 1, 8.935, 4.678, 2.275, 1.79, 4.145, 1.622
2024, 2, 9.263, 4.123, 1.476, 8.274, 12.54, 19.02
2024, 3, 11.81, 6.51, 3.608, 18.81, 49.8, 91.27
2024, 4, 16.72, 11.1, 8.277, 5.568, 20.28, 23.09
2024, 5, 21.82, 15.17, 12.64, 4.7, 5.044, 6.249
2024, 6, 27.01, 20.54, 17.89, 37.26, 44.06, 55.84
2024, 7, 27.68, 21.55, 19, 128.7, 139, 160.1
2024, 8, 25.45, 19.28, 16.62, 113.2, 151.6, 202.2
2024, 9, 21.94, 15.86, 13.41, 88.4, 94.61, 114.5
2024, 10, 15.62, 10.67, 8.072, 41.22, 44.03, 39.78
2024, 11, 8.371, 3.61, 1.759, 27.94, 29.62, 50.13
2024, 12, 4.124, -0.9595, -2.777, 8.806, 18.6, 44.79
2025, 1, 7.757, 3.234, 0.7538, 6.502, 18.17, 18.75
2025, 2, 11.05, 6.14, 3.644, 0.224, 1.858, 2.531
2025, 3, 13.42, 8.219, 5.683, 15.87, 40.11, 53.03
2025, 4, 16.81, 11.46, 8.717, 5.714, 10.74, 15.93
2025, 5, 20.76, 14.32, 11.41, 46.09, 56.31, 60.04
2025, 6, 27.78, 21.39, 18.73, 16.15, 19.4, 21.29
2025, 7, 27.47, 21.33, 18.68, 70.68, 88.73, 148.8
2025, 8, 26.34, 20.21, 17.64, 60.5, 107.2, 118.8
2025, 9, 24.3, 18.4, 15.92, 18.73, 25.67, 19.86
2025, 10, 17.51, 12.05, 9.636, 94.33, 125.2, 169.5
2025, 11, 11.32, 6.68, 4.376, 8.787, 8.647, 17.17
2025, 12, 5.292, 0.8274, -1.261, 3.424, 11.43, 16.93
2026, 1, 8.42, 4.073, 1.672, 35.46, 58.14, 78.33
2026, 2, 10.72, 5.693, 3.006, 9.407, 22.41, 27.33
2026, 3, 12.75, 6.889, 4.089, 7.338, 20.42, 31.04
2026, 4, 17.34, 11.46, 8.669, 2.283, 9.811, 8.405
2026, 5, 21.24, 15.2, 12.09, 0.4724, 0.7503, 0.4802
2026, 6, 25.45, 19.67, 16.98, 33.57, 35.29, 48.44
2026, 7, 28.82, 22.44, 19.96, 36.69, 78.52, 123.7
2026, 8, 28.38, 21.63, 18.88, 51.68, 88.1, 131.1
2026, 9, 23.96, 18.28, 15.76, 59.61, 66.42, 56.25
2026, 10, 16.58, 11, 8.432, 30.34, 40.29, 43.66
2026, 11, 12.3, 7.279, 5.192, 4.736, 14.22, 26.05
2026, 12, 5.647, 1.725, -0.8012, 45.61, 52.21, 92.8
2027, 1, 4.747, 0.2214, -2.079, 58.79, 98.49, 169.8
2027, 2, 9.438, 4.244, 1.384, 17.48, 33.44, 52.52
2027, 3, 11.84, 6.096, 3.234, 26.16, 43.16, 55.57
2027, 4, 17.21, 11.43, 8.554, 4.972, 16.94, 13.8
2027, 5, 23.87, 17.12, 14.49, 0.7595, 2.093, 3.24
2027, 6, 26.33, 19.81, 17.11, 31.3, 32.19, 45.22
2027, 7, 28.19, 21.54, 18.98, 63.13, 131.6, 197.6
2027, 8, 26.39, 20.27, 17.65, 116.8, 186.8, 257.2
2027, 9, 24.54, 18.39, 15.82, 24.98, 65.61, 66.64
2027, 10, 16.33, 11.3, 8.89, 145.4, 172.5, 205.4
2027, 11, 11.06, 6.286, 4.031, 12.31, 18.35, 42.9
2027, 12, 7.298, 3.121, 0.9621, 38.72, 44.38, 68.48
2028, 1, 5.489, 0.2376, -1.841, 15.97, 23.89, 33.04
2028, 2, 9.702, 4.487, 2.113, 10.58, 19.77, 25.33
2028, 3, 13.48, 7.547, 5.161, 0.9765, 4.302, 4.478
2028, 4, 17.61, 11.4, 9.044, 1.168, 3.602, 2.726
2028, 5, 22.09, 15.61, 12.7, 0.001954, 0.08397, 0.09763
2028, 6, 28.53, 22.1, 19.1, 1.512, 4.466, 12.86
2028, 7, 29.28, 22.5, 19.83, 43.65, 75.55, 136.6
2028, 8, 27.29, 20.97, 18.37, 65.94, 91.44, 102.4
2028, 9, 22.78, 16.92, 14.45, 109.1, 166.5, 158.6
2028, 10, 17.86, 12.57, 10.04, 14.09, 25.25, 33.69
2028, 11, 9.127, 4.19, 2.179, 17.26, 17.71, 28.58
2028, 12, 10, 5.373, 2.913, 18.42, 31.32, 54.72
2029, 1, 8.661, 4.594, 1.706, 4.608, 17.17, 31.12
2029, 2, 8.994, 3.83, 1.216, 14.21, 26.88, 43.08
2029, 3, 12.51, 7.417, 4.703, 19.49, 48.86, 50.88
2029, 4, 17.56, 11.7, 9.139, 3.777, 11.15, 12.55
2029, 5, 21.86, 15.27, 12.2, 0.2782, 1.687, 1.779
2029, 6, 29.58, 23.11, 19.99, 0.3415, 0.4005, 1.045
2029, 7, 27.61, 21.45, 18.81, 73.97, 111.8, 194.7
2029, 8, 26.98, 20.7, 18.15, 45.59, 73.68, 108.7
2029, 9, 23.75, 17.86, 15.3, 18.07, 33.14, 46.01
2029, 10, 18.32, 12.66, 10.24, 12.86, 25.61, 32.06
2029, 11, 12.43, 8.166, 6.172, 1.079, 2.15, 7.898
2029, 12, 7.539, 2.085, 0.1691, 27.37, 42.76, 68.4
2030, 1, 7.691, 3.012, 0.5636, 7.002, 10.1, 13.31
2030, 2, 10.63, 5.61, 3.154, 19.23, 35.95, 63.65
2030, 3, 10.81, 5.172, 2.839, 6.401, 18, 24.76
2030, 4, 18.92, 12.9, 10.4, 8.176, 4.004, 5.413
2030, 5, 20.2, 13.96, 11.11, 9.349, 6.798, 9.992
2030, 6, 29.4, 23.01, 20.04, 3.766, 5.948, 7.787
2030, 7, 30.98, 24.44, 21.64, 23.03, 23.12, 38.16
2030, 8, 27.62, 21.43, 18.76, 61.48, 95.68, 113.2
2030, 9, 22.59, 17.11, 14.67, 47.97, 54.6, 54.05
2030, 10, 18.55, 13.06, 10.66, 55.18, 76.16, 97.06
2030, 11, 11.89, 7.038, 4.87, 42.31, 42.07, 65.53
2030, 12, 7.228, 2.394, -0.1583, 21.52, 37.88, 57.81
2031, 1, 9.887, 5.292, 2.539, 1.529, 10.48, 14.45
2031, 2, 8.599, 3.222, 0.5379, 1.344, 5.352, 6.278
2031, 3, 10.96, 5.592, 3.028, 23.57, 43.55, 58.58
2031, 4, 16.81, 11.12, 8.577, 3.265, 12.91, 14.35
2031, 5, 21.78, 15.17, 12.42, 6.94, 13.11, 19.62
2031, 6, 26.47, 19.7, 17.07, 22.25, 27.51, 40.52
2031, 7, 28.68, 22.54, 19.72, 53.34, 82.89, 146.4
2031, 8, 27.29, 20.97, 18.4, 48.13, 67.97, 98.89
2031, 9, 24.39, 18.29, 16.07, 29.23, 59.63, 66.82
2031, 10, 18.01, 12.8, 10.52, 72.26, 95.54, 132.1
2031, 11, 11.31, 6.5, 4.243, 15.82, 23.99, 39.86
2031, 12, 7.893, 3.438, 1.195, 27.4, 41.44, 69.53
2032, 1, 7.456, 2.84, 0.3909, 27.56, 41.76, 63.75
2032, 2, 11.53, 6.248, 3.42, 2.845, 6.366, 14.37
2032, 3, 12.07, 6.44, 3.962, 0.5519, 3.62, 5.38
2032, 4, 16.88, 11.28, 8.68, 14.81, 17.93, 18.93
2032, 5, 20.85, 14.17, 11.35, 20.77, 30.56, 28.64
2032, 6, 26.06, 19.23, 16.52, 44.98, 31.48, 36.35
2032, 7, 27.79, 21.6, 18.95, 61.2, 60.07, 96.26
2032, 8, 27.34, 21, 18.41, 47.45, 99.01, 108.8
2032, 9, 23.33, 17.06, 14.82, 66.82, 102.5, 119.5
2032, 10, 19.04, 13.22, 10.73, 29.65, 47.01, 64.17
2032, 11, 13.85, 8.766, 6.636, 0.7096, 2.454, 4.6
2032, 12, 8.405, 4.55, 2.062, 46.86, 65.47, 102.1
2033, 1, 9.822, 6.054, 3.488, 2.96, 13.81, 18.75
2033, 2, 9.996, 4.929, 2.496, 14.44, 29.23, 48.56
2033, 3, 15.02, 9.894, 7.171, 0.8399, 1.787, 1.912
2033, 4, 17.36, 11.62, 8.872, 3.139, 10.05, 7.585
2033, 5, 22.34, 15.67, 13.06, 6.787, 19.83, 19.94
2033, 6, 27.34, 20.69, 18, 30.15, 29.75, 44.54
2033, 7, 28.25, 21.74, 19.3, 29.21, 60.94, 99.32
2033, 8, 25.7, 19.63, 17, 96.36, 137.4, 175.9
2033, 9, 24.7, 18.48, 15.98, 3.52, 6.151, 4.177
2033, 10, 17.56, 12.38, 9.973, 18.33, 21.12, 30.6
2033, 11, 14.05, 9.01, 6.845, 13.38, 15.19, 30.77
2033, 12, 9.172, 5.038, 2.635, 26.72, 32.19, 52.43
2034, 1, 9.815, 5.488, 2.763, 9.445, 22.6, 35.53
2034, 2, 8.594, 4.158, 1.155, 3.034, 3.561, 5.144
2034, 3, 15.87, 10.63, 8.051, 13.13, 30.28, 25.68
2034, 4, 17.23, 11.52, 8.739, 2.06, 4.583, 6.578
2034, 5, 23.38, 16.76, 13.88, 0.5574, 1.457, 2.529
2034, 6, 27.27, 21.22, 18.28, 19.48, 22.71, 38.82
2034, 7, 27.69, 21.06, 18.51, 33.37, 64.93, 103.5
2034, 8, 27.05, 20.62, 18.17, 63.05, 113, 145.3
2034, 9, 23.96, 17.84, 15.24, 54.27, 71.61, 86.26
2034, 10, 17.61, 12.28, 9.819, 31.99, 70.26, 87.57
2034, 11, 14.21, 9.271, 7.325, 2.878, 5.295, 5.688
2034, 12, 8.702, 4.322, 1.9, 33.06, 52.13, 105.3
2035, 1, 10.71, 7.228, 4.327, 10.63, 8.221, 10.12
2035, 2, 7.294, 2.312, -0.5289, 12.16, 25.7, 35.43
2035, 3, 13.2, 8.383, 5.646, 2.057, 13.33, 14.86
2035, 4, 17.73, 12.45, 10, 8.588, 19.7, 14.11
2035, 5, 20.25, 13.82, 11.11, 9.489, 17.14, 16.66
2035, 6, 26.46, 20.32, 17.58, 24.46, 19.12, 31.73
2035, 7, 27.34, 20.92, 18.38, 71.75, 89.09, 156
2035, 8, 26.49, 19.87, 17.68, 84.5, 172.9, 225.6
2035, 9, 23.5, 17.86, 15.55, 61.95, 95.64, 103.5
2035, 10, 16.58, 11.25, 8.375, 30.39, 45.66, 48.2
2035, 11, 11.82, 7.543, 5.535, 6.195, 7.892, 18.1
2035, 12, 8.427, 4.171, 1.626, 32.55, 45.03, 76.89
