# Created by WEAP: 4/12/2021 7:37:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 10, 7.598, 4.134, 1.738, 43.8, 49.09, 42.56
2013, 11, 3.053, -0.5641, -3.458, 15.06, 29.35, 25.23
2013, 12, -4.008, -8.358, -11.21, 12.3, 39.41, 55.54
2014, 1, -3.106, -7.288, -9.83, 16.38, 33.91, 29.55
2014, 2, -1.008, -5.676, -9.114, 12.69, 29.08, 36.01
2014, 3, 4.43, 0.02019, -3.964, 42.7, 75.47, 71.11
2014, 4, 6.942, 2.599, -1.798, 38.2, 70.95, 90.53
2014, 5, 8.619, 4.697, 1.124, 30.44, 52.38, 63.24
2014, 6, 15.12, 11.21, 7.758, 53.4, 68.09, 60.05
2014, 7, 17.61, 13.89, 10.72, 29.77, 39.56, 40.13
2014, 8, 17.12, 13.5, 10.61, 40.38, 49.87, 48.71
2014, 9, 12.56, 8.899, 6.013, 55.08, 83.16, 114.1
2014, 10, 6.284, 2.664, 0.2496, 23.97, 47.87, 78.63
2014, 11, -2.124, -5.911, -8.913, 30.22, 71.38, 109.7
2014, 12, -7.233, -11.24, -14.15, 9.697, 28.3, 35.62
2015, 1, -7.497, -11.86, -14.7, 16.87, 45.08, 45.11
2015, 2, -3.855, -7.727, -10.18, 34.79, 78.55, 70.31
2015, 3, -6.797, -11.4, -15.51, 33.3, 77.48, 103.9
2015, 4, 6.439, 2.123, -1.736, 31.01, 54.45, 58.44
2015, 5, 7.951, 3.793, 0.1862, 23.77, 36.31, 39.05
2015, 6, 16.34, 12.01, 8.498, 9.623, 9.959, 7.496
2015, 7, 16.92, 13.01, 9.772, 70.9, 113.9, 114
2015, 8, 16.52, 12.72, 9.649, 79.75, 106.6, 111.3
2015, 9, 12.5, 9.075, 6.463, 70.11, 109.5, 123.5
2015, 10, 10.37, 6.762, 4.369, 10.34, 24.79, 46.92
2015, 11, -1.382, -4.976, -7.503, 48.06, 109.6, 184.7
2015, 12, -5.746, -9.306, -11.43, 35.71, 88.79, 100.8
2016, 1, -4.657, -9.083, -11.66, 22.54, 53.08, 47.85
2016, 2, -2.698, -7.175, -9.998, 21.67, 49.08, 56.49
2016, 3, 1.284, -3.436, -7.395, 22.99, 57.51, 64.3
2016, 4, 6.175, 1.649, -2.984, 66.5, 98.12, 99.68
2016, 5, 8.828, 5.112, 1.911, 51.55, 88.75, 113.9
2016, 6, 11.89, 8.091, 4.918, 35.46, 48.41, 36.24
2016, 7, 17.3, 13.57, 10.56, 70.95, 107.4, 123.5
2016, 8, 16.89, 13.26, 10.09, 101.7, 155.5, 166.9
2016, 9, 12.6, 8.911, 5.798, 44.04, 61.35, 72.34
2016, 10, 7.472, 4.085, 1.66, 96.81, 186.5, 247.8
2016, 11, 1.131, -2.245, -4.799, 25.67, 56.57, 84.73
2016, 12, -7.292, -11.11, -13.92, 30.36, 96.28, 140.2
2017, 1, -6.081, -9.6, -11.93, 25.87, 83.56, 104.9
2017, 2, -2.149, -6.529, -9.786, 9.344, 27.03, 32.73
2017, 3, 0.5705, -4.095, -8.422, 5.322, 14.74, 16.81
2017, 4, 2.691, -1.792, -5.925, 26.17, 51, 57.3
2017, 5, 11.24, 7.451, 4.032, 15.49, 23.45, 24.83
2017, 6, 17.02, 12.99, 9.41, 36.01, 46.73, 31.06
2017, 7, 19.11, 15.45, 12.38, 42.36, 62.59, 70.55
2017, 8, 17.43, 13.8, 10.8, 56.03, 58.59, 49.8
2017, 9, 14.23, 10.16, 7.051, 13, 24.79, 24.08
2017, 10, 8.643, 5.161, 2.727, 45.39, 98.71, 180.7
2017, 11, 0.3713, -3.127, -5.415, 37.35, 91.3, 122.9
2017, 12, -0.8264, -4.614, -6.959, 11.58, 34.25, 41.4
2018, 1, -3.465, -7.214, -9.845, 28.71, 63.1, 57.62
2018, 2, 0.5303, -3.903, -7.052, 11.84, 28.63, 32.15
2018, 3, -1.297, -5.723, -9.796, 18.67, 38.53, 38.39
2018, 4, 3.936, -0.2775, -4.17, 24.73, 63.58, 87.52
2018, 5, 11.38, 7.438, 4.074, 34.51, 56.58, 74.97
2018, 6, 15.54, 11.69, 8.517, 34.55, 34.03, 27.15
2018, 7, 18.44, 14.66, 11.39, 31.06, 47.41, 42.65
2018, 8, 16.88, 13.1, 9.855, 48.69, 72.89, 95.68
2018, 9, 12.93, 9.089, 5.984, 22.04, 33.05, 34.4
2018, 10, 9.179, 5.638, 3.105, 15.99, 33.8, 58.99
2018, 11, -1.927, -4.94, -7.142, 72.61, 163.4, 223.9
2018, 12, -7.651, -11.14, -13.34, 26.48, 49.41, 36
2019, 1, -10.23, -14.26, -16.38, 9.685, 22.16, 18.25
2019, 2, -4.758, -8.669, -11.52, 29.8, 86.54, 115.3
2019, 3, -3.347, -7.794, -11.85, 7.595, 25.67, 31.53
2019, 4, 6.712, 2.769, -1.028, 69.66, 91.85, 92.3
2019, 5, 10.84, 6.943, 3.786, 3.128, 7.424, 10.26
2019, 6, 16.49, 12.42, 9.037, 13.96, 17.53, 11.12
2019, 7, 17.7, 13.58, 10.09, 45.43, 79.63, 76.41
2019, 8, 18.55, 14.51, 11.34, 55.4, 82.49, 80
2019, 9, 13.9, 10.12, 7.07, 51.13, 74.81, 70.01
2019, 10, 8.154, 4.762, 2.19, 45.69, 82.12, 103.5
2019, 11, 3.244, -0.3421, -3.487, 15.07, 34.86, 49.36
2019, 12, -3.173, -7.092, -9.58, 10.7, 28.67, 37.31
2020, 1, -6.184, -10.5, -13.52, 18.74, 49.35, 49.01
2020, 2, -3.423, -7.788, -10.99, 22.44, 48, 48.73
2020, 3, 0.9573, -3.505, -7.941, 102.1, 239, 307
2020, 4, 7.051, 2.978, -1.19, 27.06, 64.15, 77.34
2020, 5, 10.54, 6.963, 3.462, 48.92, 74.8, 85.72
2020, 6, 15.69, 11.68, 8.437, 3.248, 3.941, 5.865
2020, 7, 19.32, 15.3, 11.75, 62.53, 96.12, 108.8
2020, 8, 18.36, 14.11, 10.66, 30.1, 44.4, 63.67
2020, 9, 15.93, 11.85, 8.496, 36.49, 43.97, 30.77
2020, 10, 7.248, 3.739, 1.35, 16.15, 31.12, 34.29
2020, 11, 2.994, -0.5128, -3.134, 23, 49.73, 69.82
2020, 12, -7.524, -11.04, -13.89, 61.06, 127.8, 185.4
2021, 1, -8.345, -12.17, -14.63, 22.01, 65.89, 92.79
2021, 2, -7.007, -10.82, -13.81, 16.65, 46.71, 70.54
2021, 3, -0.8274, -5.615, -9.719, 7.583, 20.04, 25.5
2021, 4, 3.096, -1.388, -5.561, 15.35, 35.23, 40.9
2021, 5, 8.766, 4.408, 0.7864, 20.52, 34.87, 35.49
2021, 6, 18.32, 14.06, 10.32, 15.39, 27.28, 32.13
2021, 7, 18.48, 14.76, 11.67, 23.87, 27.8, 25.54
2021, 8, 16.94, 13.19, 10.09, 61.79, 75.08, 85.85
2021, 9, 14.14, 10.27, 7.181, 22.69, 40.16, 54.89
2021, 10, 6.212, 2.981, 0.8389, 82.68, 191.2, 281.2
2021, 11, -6.055, -9.381, -12.03, 37.97, 100, 151.1
2021, 12, -9.465, -12.76, -14.73, 17.97, 35.17, 21.4
2022, 1, -6.614, -10.37, -13, 50.45, 127.6, 137.7
2022, 2, -4.791, -9.043, -12.63, 20.64, 46.3, 51.5
2022, 3, -0.4965, -5.037, -9.267, 35.96, 67.96, 45.34
2022, 4, 5.384, 0.6832, -4.002, 12.21, 22.81, 28.06
2022, 5, 12.43, 8.493, 4.937, 8.142, 17.36, 20.23
2022, 6, 15.77, 11.71, 8.297, 7.027, 11.93, 9.757
2022, 7, 19.38, 15.6, 12.46, 27.31, 33.02, 26.06
2022, 8, 17.67, 13.75, 10.51, 54.96, 86.53, 99.14
2022, 9, 14.86, 10.76, 7.502, 31.94, 40.72, 52.9
2022, 10, 9.617, 5.944, 3.484, 6.671, 7.881, 9.234
2022, 11, 1.611, -1.787, -4.315, 33.24, 49.4, 49.8
2022, 12, -4.194, -7.773, -9.775, 24.25, 61.05, 77.56
2023, 1, -5.608, -9.36, -12.02, 46.2, 133.1, 143.6
2023, 2, -4.169, -8.503, -11.95, 19.44, 52.55, 61.88
2023, 3, -0.4589, -5.088, -9.042, 3.301, 24.24, 41.6
2023, 4, 5.91, 1.655, -2.407, 33.9, 62.77, 61.24
2023, 5, 10.52, 6.879, 3.614, 15.23, 22.81, 30.93
2023, 6, 15.53, 11.72, 8.426, 44.77, 53.39, 44.66
2023, 7, 17.88, 13.9, 10.38, 133, 195.1, 158.5
2023, 8, 16.36, 12.78, 9.739, 60.85, 80.04, 78.17
2023, 9, 12.1, 7.972, 4.705, 18.67, 40.44, 68.57
2023, 10, 9.803, 6.098, 3.395, 44.43, 60.83, 51.45
2023, 11, -0.8038, -4.129, -6.617, 35.67, 57.53, 86.49
2023, 12, -5.277, -8.239, -10.06, 8.01, 22.12, 22.35
2024, 1, -4.05, -7.967, -9.848, 6.611, 14.29, 12.1
2024, 2, -4.276, -8.517, -11.45, 12.33, 32.67, 34.69
2024, 3, 0.7786, -3.377, -7.525, 14.09, 49.08, 72.3
2024, 4, 7.045, 3.138, -1.048, 55.36, 93.68, 120.6
2024, 5, 9.337, 5.972, 2.92, 55.19, 98.67, 110.8
2024, 6, 16.12, 12.23, 8.729, 28.81, 32.92, 32.4
2024, 7, 20.26, 16.42, 13.18, 34.48, 58.2, 58.82
2024, 8, 17.97, 13.98, 10.73, 51.14, 65.02, 64.59
2024, 9, 12.01, 8.306, 5.27, 49.26, 65.17, 72.54
2024, 10, 5.294, 1.668, -0.5945, 41.52, 73.72, 89.34
2024, 11, -1.515, -4.961, -7.544, 17.72, 31.9, 23.96
2024, 12, -10.07, -13.48, -15.81, 10.04, 25.69, 39.84
2025, 1, -5.915, -10.19, -13.07, 9.422, 21.17, 19.46
2025, 2, -0.7256, -5.356, -8.462, 7.943, 15.75, 12.68
2025, 3, 4.41, 0.04849, -4.054, 44.86, 117.5, 126.1
2025, 4, 6.172, 1.653, -2.774, 30.8, 57.29, 62.06
2025, 5, 12.1, 8.283, 4.726, 25.43, 46.69, 47.94
2025, 6, 17.44, 13.46, 9.946, 12.8, 18.65, 13.93
2025, 7, 18.14, 14.53, 11.24, 52.56, 67.42, 59.85
2025, 8, 16.96, 13.3, 10.22, 45.78, 62.21, 65.65
2025, 9, 13.38, 9.523, 6.383, 47.73, 81.83, 108.8
2025, 10, 6.87, 3.599, 1.164, 51.2, 120.2, 192.5
2025, 11, 0.007511, -3.653, -6.089, 31.36, 59.62, 69.52
2025, 12, -9.446, -13.06, -15.37, 17.94, 31.46, 21.26
2026, 1, -4.78, -8.559, -10.7, 22.34, 57.79, 86.65
2026, 2, -0.6057, -4.536, -7.801, 26.42, 65.07, 74.45
2026, 3, -1.071, -5.446, -9.38, 34.74, 64.22, 48.94
2026, 4, 4.438, -0.03774, -4.197, 26.28, 54.76, 73.49
2026, 5, 8.7, 4.638, 1.121, 6.517, 15.08, 26.99
2026, 6, 14.75, 10.64, 7.287, 13.34, 23.35, 20.59
2026, 7, 18.4, 14.66, 11.53, 57.04, 91.6, 106.8
2026, 8, 17.14, 13.64, 10.8, 75.26, 61.72, 50.26
2026, 9, 11.34, 7.593, 4.884, 75.56, 101.9, 120.3
2026, 10, 4.67, 1.208, -1.174, 35.56, 82.59, 170.3
2026, 11, -1.446, -5.317, -8.103, 50.28, 111.1, 141.6
2026, 12, -5.681, -9.045, -11.21, 29.83, 72.48, 92.45
2027, 1, -10.69, -13.88, -15.43, 38.96, 119.8, 145.7
2027, 2, -6.355, -10.45, -13.32, 15, 46.5, 60.83
2027, 3, 0.3607, -4.323, -8.784, 40.4, 112.7, 171.6
2027, 4, 6.135, 1.854, -2.387, 43.86, 81.77, 90.57
2027, 5, 13.32, 9.511, 5.996, 10.36, 14.84, 10.62
2027, 6, 17.2, 13.33, 9.935, 26.47, 35.11, 33.46
2027, 7, 17.73, 14.13, 11.31, 60.02, 75.52, 70.74
2027, 8, 16.46, 13.04, 10.09, 51.2, 67.39, 65.43
2027, 9, 13.98, 10.22, 7.213, 33.05, 50.02, 61.91
2027, 10, 8.267, 5.03, 2.704, 62.01, 95.79, 117.4
2027, 11, 0.06085, -3.67, -6.459, 22.23, 60.06, 89.81
2027, 12, -5.631, -9.297, -11.41, 25.06, 63.67, 79.91
2028, 1, -6.683, -10.79, -13.11, 10.41, 31.62, 35.18
2028, 2, -1.142, -5.316, -8.141, 7.999, 22.61, 27.86
2028, 3, 2.294, -2.52, -6.851, 18.13, 38.58, 52.56
2028, 4, 7.064, 2.545, -1.763, 31.13, 50.21, 54.61
2028, 5, 10, 6.007, 2.357, 16.96, 27.85, 33.51
2028, 6, 17.15, 12.56, 8.829, 10.55, 14.19, 10.61
2028, 7, 19.49, 15.41, 11.99, 91.99, 122.9, 120.1
2028, 8, 17.57, 13.86, 10.77, 100.2, 127, 140.7
2028, 9, 11.97, 8.456, 5.685, 70.39, 135.7, 200.8
2028, 10, 7.94, 4.503, 2.292, 23.3, 52.75, 71.53
2028, 11, -3.076, -6.92, -9.446, 16.25, 35.31, 40.36
2028, 12, -3.588, -7.437, -10.15, 33.2, 82.93, 111.6
2029, 1, -6.6, -11.1, -14.08, 20.5, 59.87, 81.89
2029, 2, -4.759, -9.334, -12.54, 10.14, 22.95, 22.24
2029, 3, 3.365, -1.854, -7.079, 13.43, 34.95, 56.63
2029, 4, 6.116, 2.026, -2.073, 35.22, 59.19, 72.42
2029, 5, 9.733, 5.711, 2.076, 22.31, 39.01, 42.32
2029, 6, 17.51, 13.23, 9.72, 4.751, 6.169, 4.163
2029, 7, 17.54, 13.61, 10.3, 96.35, 134.3, 115.2
2029, 8, 16.8, 12.97, 9.642, 79.39, 108, 101.1
2029, 9, 13.5, 9.62, 6.575, 51.33, 81.25, 108.7
2029, 10, 7.842, 4.255, 1.76, 12.18, 27.2, 35.1
2029, 11, 3.733, 0.4094, -2.185, 7.567, 9.852, 7.08
2029, 12, -4.034, -7.461, -9.655, 8.412, 25.14, 31.85
2030, 1, -6.106, -10.17, -12.78, 7.794, 22.75, 31.85
2030, 2, -0.003557, -4.717, -8.124, 4.78, 15.68, 34.15
2030, 3, -0.3429, -4.9, -9.06, 16.53, 43.81, 56.29
2030, 4, 10.77, 6.435, 2.525, 9.75, 14.21, 14.43
2030, 5, 9.442, 5.871, 2.418, 72.6, 109.2, 108.7
2030, 6, 17.12, 13.09, 9.76, 12.28, 15.71, 14.97
2030, 7, 20.26, 16.02, 12.64, 18.32, 22.31, 19.78
2030, 8, 18.03, 14.19, 11.01, 75.85, 90.18, 89.28
2030, 9, 13.69, 9.781, 6.685, 20.76, 29.1, 35.91
2030, 10, 8.383, 4.805, 2.07, 33.68, 99.11, 173
2030, 11, 1.222, -2.374, -5.021, 62.73, 109.3, 156.4
2030, 12, -7.385, -10.71, -13.08, 69.04, 140.9, 187.2
2031, 1, -6.717, -10.33, -12.61, 58.94, 150.9, 145.2
2031, 2, -9.25, -13.26, -16.02, 14.49, 43.98, 61.61
2031, 3, 0.1838, -4.291, -8.422, 14.7, 35.53, 48.06
2031, 4, 4.418, 0.3722, -4.009, 46, 93.17, 104.6
2031, 5, 9.728, 6.019, 2.688, 33.13, 50.14, 64.69
2031, 6, 14.1, 10.27, 6.873, 70.36, 113.4, 108.8
2031, 7, 18.95, 15.16, 12.1, 40.14, 48.91, 47.06
2031, 8, 17.44, 13.67, 10.48, 40.16, 66.14, 78.59
2031, 9, 14.47, 10.69, 7.834, 32.72, 50.07, 60.4
2031, 10, 9.422, 6.051, 3.758, 84.86, 154.9, 208.7
2031, 11, -0.102, -3.306, -5.795, 21.5, 48.69, 72.69
2031, 12, -4.8, -7.904, -9.948, 63.82, 173.4, 228.9
2032, 1, -7.272, -10.97, -13.54, 31.56, 100.6, 138.7
2032, 2, -4.607, -8.911, -12.11, 21.09, 66.51, 98.67
2032, 3, -1.608, -6.441, -10.61, 22.56, 61.44, 76.2
2032, 4, 3.637, -0.9182, -5.403, 43.11, 67.87, 76.33
2032, 5, 9.116, 4.977, 1.308, 19.68, 31.95, 38.07
2032, 6, 14.28, 10.21, 6.868, 9.872, 15.93, 10.98
2032, 7, 17.83, 14.14, 11.25, 27.48, 35.76, 32.37
2032, 8, 16.5, 12.84, 9.869, 78.77, 100.6, 125.6
2032, 9, 12.37, 8.645, 5.748, 39.64, 58.93, 67.78
2032, 10, 8.178, 4.669, 2.284, 80.46, 136.9, 205.9
2032, 11, 2.414, -1.177, -3.652, 25.7, 70.93, 113.7
2032, 12, -2.682, -6.413, -8.699, 16.49, 40.97, 65.79
2033, 1, -3.189, -7.507, -10, 7.731, 12.14, 8.964
2033, 2, -3.81, -8.37, -11.74, 10.52, 31.2, 36.67
2033, 3, 2.831, -2.187, -6.392, 14.81, 37.81, 38.32
2033, 4, 6.886, 2.629, -1.495, 45.57, 62.3, 64.84
2033, 5, 11.57, 7.921, 4.404, 48.27, 92.38, 125.5
2033, 6, 16.02, 12.17, 8.651, 11.72, 17.01, 21.51
2033, 7, 17.61, 13.8, 10.61, 36.2, 43.38, 49.89
2033, 8, 15.19, 11.75, 8.958, 91.55, 135.7, 154.3
2033, 9, 14.94, 11.08, 7.813, 12.95, 22.03, 33.6
2033, 10, 9.295, 5.675, 3.296, 18.79, 35.12, 49
2033, 11, 2.291, -0.8777, -3.325, 38.33, 77.78, 115.3
2033, 12, -2.116, -5.915, -8.598, 4.876, 17.98, 25.95
2034, 1, -2.437, -6.683, -9.407, 12.52, 35.1, 44
2034, 2, -4.78, -9.346, -12.72, 6.621, 26.15, 38.83
2034, 3, 5.53, 1.11, -2.812, 19.01, 45.04, 55.12
2034, 4, 6.573, 2.246, -2.074, 44.85, 88.77, 102.4
2034, 5, 11.97, 8.183, 4.721, 21.2, 48.92, 74.42
2034, 6, 17.36, 13.4, 10.02, 26.8, 32.24, 23.3
2034, 7, 17.84, 14.13, 11, 73.77, 83.93, 63.48
2034, 8, 16.92, 13.19, 9.962, 61.25, 93.69, 98.39
2034, 9, 12.64, 8.869, 5.967, 70.66, 111.5, 159.6
2034, 10, 8.084, 4.698, 2.567, 39.09, 71.6, 102.3
2034, 11, 3.054, -0.3628, -2.856, 20.07, 28.2, 21.57
2034, 12, -4.435, -7.745, -9.954, 33.02, 91.96, 133.2
2035, 1, -2.652, -6.765, -9.337, 30.79, 64.33, 48.58
2035, 2, -6.532, -10.79, -13.89, 16.98, 48.28, 54.56
2035, 3, 1.082, -3.415, -7.539, 40.1, 85.87, 98.45
2035, 4, 7.85, 3.72, -0.1889, 13.22, 24.16, 32.98
2035, 5, 9.915, 6.175, 2.776, 48.65, 102.8, 132.2
2035, 6, 16.65, 12.4, 8.737, 24.69, 33.77, 32.86
2035, 7, 18.16, 14.17, 10.82, 85.02, 116.3, 113.4
2035, 8, 16.95, 13.16, 9.953, 77.58, 104.8, 107.2
2035, 9, 13.44, 9.658, 6.619, 59.49, 108.7, 163.2
2035, 10, 5.506, 1.989, -0.3037, 89.58, 165.8, 198.4
2035, 11, -1.774, -4.668, -6.269, 21.64, 32.3, 34.15
2035, 12, -6.768, -9.802, -11.94, 18.1, 34.54, 46.91
2036, 1, -8.275, -11.58, -13.33, 7.839, 25.69, 30.73
