# Created by WEAP: 4/12/2021 7:36:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 11.94, 7.453, 1.806, -0.1271, 103, 102.4, 123, 127.3
2007, 6, 21.15, 16.6, 10.86, 8.498, 76.98, 72.55, 55.68, 54.54
2007, 7, 21.91, 17.44, 11.88, 9.554, 49.75, 71.72, 71.3, 108.4
2007, 8, 22.43, 17.55, 11.75, 9.147, 29.32, 53.79, 48.76, 53.78
2007, 9, 17.38, 12.98, 7.329, 5.232, 24.54, 32.41, 52.99, 44
2007, 10, 11.45, 7.62, 2.635, 0.2865, 10.22, 15.77, 22.45, 55.35
2007, 11, 7.818, 4.803, 0.07531, -2.606, 1.875, 3.828, 13.99, 12.49
2007, 12, -3.798, -6.82, -11.47, -13.59, 23.61, 43.31, 106.3, 107.8
2008, 1, 2.814, -0.3251, -5.668, -7.499, 0.3687, 2.823, 9.786, 5.164
2008, 2, 3.011, -1.129, -6.468, -8.442, 6.06, 14.58, 52.81, 61.26
2008, 3, 4.316, -0.02778, -5.417, -7.38, 7.154, 17.66, 44.76, 53.75
2008, 4, 13.2, 8.646, 2.886, 0.3016, 74.74, 104.4, 176.5, 212.2
2008, 5, 17.41, 12.85, 7.279, 5.623, 23.63, 30.95, 36.53, 34.74
2008, 6, 21.52, 16.91, 11.34, 9.709, 54.18, 55.2, 64.44, 61.5
2008, 7, 25.18, 20.74, 14.75, 12.34, 40.21, 56.84, 66.6, 84
2008, 8, 24.11, 19.61, 13.5, 11.08, 12.97, 19.13, 31.29, 47.24
2008, 9, 16.91, 12.78, 7.272, 5.268, 64.1, 75.25, 116.4, 107.1
2008, 10, 11.43, 7.793, 2.759, 0.9453, 16.55, 26.5, 55.18, 51.6
2008, 11, 1.682, -2.27, -7.342, -8.715, 13.11, 24.22, 71.24, 56.04
2008, 12, 3.919, 0.3463, -5.165, -6.925, 8.664, 19.75, 54.28, 60.11
2009, 1, 0.7781, -2.223, -7.337, -8.905, 8.982, 21.57, 74.39, 54.84
2009, 2, 2.037, -2.398, -8.446, -9.558, 3.293, 15.93, 46.09, 48.75
2009, 3, 2.538, -1.735, -6.753, -8.282, 64.45, 66.46, 117.3, 123.9
2009, 4, 9.817, 5.177, -0.01344, -2.043, 28.36, 41.4, 67.35, 70.01
2009, 5, 13.74, 9.358, 3.7, 1.172, 70.8, 88.87, 103.6, 102.4
2009, 6, 18.58, 13.96, 8.093, 5.791, 34.54, 43.97, 43.64, 50.75
2009, 7, 24.36, 19.63, 13.85, 11.14, 91.69, 108.5, 78.7, 98.09
2009, 8, 21.64, 17.16, 11.43, 9.333, 43.96, 45.93, 41.04, 48.55
2009, 9, 17.66, 13.48, 8.118, 6.077, 36.57, 33.34, 44.43, 43.17
2009, 10, 14.67, 10.81, 5.493, 3.789, 5.287, 5.782, 11.78, 9.747
2009, 11, 8.562, 4.639, -0.8911, -2.999, 5.224, 10.84, 38.71, 32.1
2009, 12, 4.452, 0.9012, -5.055, -6.422, 5.417, 10.71, 54.89, 31.73
2010, 1, -0.004844, -2.14, -6.644, -8.352, 11.68, 28.38, 87.86, 46.95
2010, 2, 4.662, 1.324, -3.754, -4.843, 6.892, 11.5, 32.05, 36.91
2010, 3, 5.343, 1.147, -4.285, -6.101, 10.35, 25.44, 48.53, 41.42
2010, 4, 9.371, 5.205, 0.1342, -1.381, 81.78, 100.8, 146.6, 122.2
2010, 5, 13.99, 9.924, 4.798, 2.834, 99.64, 107.6, 144.5, 152.6
2010, 6, 18.29, 14.02, 8.743, 6.901, 70.36, 82.57, 89.53, 63.53
2010, 7, 22.19, 17.63, 11.96, 9.124, 37.84, 63.59, 76.82, 105.7
2010, 8, 21.76, 16.74, 11.07, 8.341, 71.12, 93.82, 97.1, 121.8
2010, 9, 18.64, 14.48, 9.251, 7.008, 52.46, 53.84, 65.06, 70.66
2010, 10, 16.23, 11.99, 6.58, 4.329, 8.505, 13.99, 45.52, 66.34
2010, 11, 4.879, 1.445, -3.628, -5.641, 8.058, 18.26, 60.25, 63.89
2010, 12, 0.01616, -2.973, -7.709, -8.88, 25.44, 41.17, 135.3, 150.3
2011, 1, -0.2511, -3.11, -8.223, -10.22, 5.329, 20.81, 62.44, 52.69
2011, 2, 0.005191, -3.213, -7.965, -9.683, 31.45, 55.2, 95.65, 56.55
2011, 3, 4.786, 0.9966, -4.153, -6.376, 46.85, 54.36, 93.48, 100.8
2011, 4, 7.906, 3.11, -2.527, -4.529, 48.52, 59.54, 64.38, 78.53
2011, 5, 17.5, 12.62, 6.682, 5.18, 14.89, 15.36, 19.32, 28.71
2011, 6, 22.17, 17.58, 11.78, 9.506, 36.09, 44.64, 42.41, 55.84
2011, 7, 27.3, 22.53, 16.41, 13.52, 14.47, 25.04, 28.38, 34.39
2011, 8, 23.91, 19.29, 13.17, 10.99, 36.01, 36.53, 30.11, 47.14
2011, 9, 19.65, 15.17, 9.593, 7.083, 35.14, 44.04, 65.36, 88.13
2011, 10, 9.716, 5.656, 0.7263, -1.348, 48.08, 69.22, 114.4, 121.7
2011, 11, -2.072, -6.141, -11.03, -12.82, 29.48, 51.69, 141.4, 94.87
2011, 12, -3.691, -6.355, -10.56, -11.8, 9.964, 22, 76.71, 55.04
2012, 1, 1.462, -1.714, -7.106, -8.368, 5.148, 10.32, 25.39, 33.55
2012, 2, 0.03366, -3.939, -8.442, -10.28, 18.17, 39.65, 97.33, 64.26
2012, 3, 2.22, -2.304, -8.088, -9.63, 3.598, 12.18, 26.22, 26.67
2012, 4, 12.04, 7.376, 1.861, -0.09649, 19.05, 24.74, 41.46, 51.48
2012, 5, 18.81, 14.12, 8.284, 6.568, 54.34, 49.7, 51.67, 62.05
2012, 6, 22.28, 17.56, 11.91, 9.722, 37.88, 44.7, 49.44, 42.19
2012, 7, 24.35, 19.63, 13.66, 11.11, 46.08, 63.92, 70.61, 85.98
2012, 8, 23.58, 19.01, 13.06, 10.65, 41.84, 57.13, 65.17, 59.91
2012, 9, 17.59, 13.87, 8.771, 6.66, 24.15, 28.09, 48.64, 50.31
2012, 10, 11.3, 7.224, 1.842, -0.0761, 22.07, 36.97, 54.61, 46.2
2012, 11, 7.178, 3.677, -1.164, -2.747, 6.973, 17.23, 69.34, 62.56
2012, 12, 4.101, 0.6317, -4.82, -6.261, 27.86, 50.48, 163.1, 172.3
2013, 1, -6.854, -9.383, -13.92, -15.26, 14.4, 28.53, 105.9, 90.55
2013, 2, -1.338, -4.93, -9.779, -11.98, 18.46, 41.7, 96.31, 84.91
2013, 3, 5.216, 0.9398, -4.629, -6.667, 25.23, 37.62, 73.42, 49.61
2013, 4, 9.061, 4.281, -1.42, -3.063, 13.67, 23.9, 29.69, 39.7
2013, 5, 12.28, 7.769, 2.348, 0.3569, 69.79, 81.71, 98.12, 94.93
2013, 6, 19.75, 15.01, 9.33, 7.57, 21.71, 31.19, 34.62, 31.53
2013, 7, 24.51, 19.75, 13.82, 11.5, 67.6, 65.21, 54.85, 52.64
2013, 8, 23.31, 18.79, 12.94, 10.52, 21.45, 36.89, 46.51, 59.1
2013, 9, 18.19, 13.98, 8.507, 6.16, 39.06, 42.22, 60.44, 82.21
2013, 10, 11.82, 7.71, 2.612, 0.6009, 46.67, 55.5, 77.7, 80.52
2013, 11, 7.727, 4.819, 0.3751, -1.905, 7.496, 16.69, 31.65, 28.51
2013, 12, 5.205, 1.741, -3.794, -5.477, 3.212, 8.408, 36.08, 26.26
2014, 1, 5.309, 1.701, -3.553, -5.634, 11.8, 24.04, 54.97, 55.16
2014, 2, 6.761, 2.65, -3.099, -4.644, 3.683, 8.999, 41.57, 31.25
2014, 3, 7.093, 3.257, -2.003, -3.613, 65.83, 96.17, 163.3, 186.2
2014, 4, 10.75, 6.159, 0.6977, -1.056, 70.22, 92.57, 129.5, 150.3
2014, 5, 11.63, 7.45, 2.006, -0.05046, 129.3, 137.5, 150.1, 167.2
2014, 6, 19.24, 14.76, 9.313, 6.961, 74.41, 66.99, 61.6, 74.22
2014, 7, 22.91, 18.58, 13.01, 10.64, 80.07, 79.27, 70.62, 61.69
2014, 8, 22.02, 17.78, 12.26, 9.541, 94.51, 114.7, 122.3, 106.8
2014, 9, 16.67, 12.63, 7.332, 5.182, 17.05, 19.9, 30.1, 29.19
2014, 10, 12.32, 7.922, 2.366, -0.01941, 23.66, 32.53, 57.87, 53.71
2014, 11, 0.9401, -1.784, -5.93, -7.493, 22.68, 35.82, 58.3, 53.13
2014, 12, 2.161, -1.576, -7.13, -8.527, 8.951, 19.3, 73.29, 58.33
2015, 1, 0.3654, -2.939, -8.262, -9.85, 5.873, 20.63, 72.91, 37.73
2015, 2, 3.044, -1.223, -6.756, -7.809, 10.28, 19.22, 45.26, 35.52
2015, 3, -3.85, -7.816, -12.76, -14.41, 13.73, 23.9, 51.5, 55.59
2015, 4, 11.53, 6.927, 1.473, -0.5199, 38.24, 46.79, 67.58, 62.1
2015, 5, 13.99, 9.448, 3.907, 1.729, 42.39, 47.78, 57.83, 50.54
2015, 6, 23.96, 19.02, 12.98, 10.79, 22.23, 29, 41.82, 26.47
2015, 7, 23.39, 19, 13.18, 10.36, 57.06, 61.79, 56.95, 65.66
2015, 8, 23.15, 18.77, 12.9, 10.25, 59.52, 104, 79.79, 94.4
2015, 9, 17.63, 13.74, 8.507, 5.921, 39.91, 49.8, 88.98, 216.4
2015, 10, 16.18, 12.17, 6.782, 4.305, 4.357, 5.769, 18.97, 28.81
2015, 11, 0.8662, -2.403, -6.9, -7.708, 42.5, 61.69, 128.7, 108.7
2015, 12, 1.756, -1.772, -7.4, -8.329, 10.04, 21.03, 112.8, 108.7
2016, 1, 1.949, -0.5096, -5.927, -7.558, 6.487, 23.45, 103.4, 71.18
2016, 2, 2.473, -0.8238, -5.902, -7.319, 16.75, 33.23, 73.52, 61.23
2016, 3, 5.799, 1.418, -4.342, -5.872, 20.08, 41.37, 79.85, 92.26
2016, 4, 10.19, 5.591, -0.1532, -2.202, 48.35, 61.2, 95.83, 128.4
2016, 5, 13.77, 9.006, 3.328, 1.419, 46.29, 63.88, 57.94, 84.14
2016, 6, 17.23, 12.87, 7.406, 4.901, 113.5, 79.24, 80.26, 123
2016, 7, 23.63, 19.16, 13.34, 10.19, 26.24, 36.92, 37.37, 44.94
2016, 8, 24.01, 19.16, 13.15, 10.3, 62.04, 89.57, 104.1, 112.8
2016, 9, 18.74, 14.22, 8.655, 5.876, 27.79, 35.53, 48.18, 67.34
2016, 10, 13.17, 9.084, 3.924, 1.572, 52.71, 78.97, 91.51, 118.5
2016, 11, 4.113, 0.6756, -4.079, -4.254, 31.89, 49.11, 97.63, 60.44
2016, 12, -0.5924, -4.32, -9.622, -10.61, 10.55, 22.41, 96.01, 79.74
2017, 1, -1.354, -3.564, -8.166, -9.684, 10.99, 19.58, 68.98, 66.44
2017, 2, 3.235, -0.3722, -5.567, -7.119, 5.716, 15.3, 47.41, 49.45
2017, 3, 4.811, 0.5531, -4.745, -6.081, 8.403, 24.3, 39.82, 36.11
2017, 4, 5.104, 1.218, -3.513, -5.251, 128.4, 142.2, 184.4, 161.4
2017, 5, 14.6, 9.905, 4.631, 3.714, 70.06, 89.24, 115.8, 78.83
2017, 6, 22.54, 17.75, 11.78, 9.458, 27.12, 41.49, 54.19, 57.74
2017, 7, 25.39, 20.78, 15, 12.49, 33.75, 37.72, 39.23, 43.44
2017, 8, 22.77, 18.27, 12.48, 10.09, 51.31, 62.04, 57.74, 87.83
2017, 9, 19.31, 14.95, 9.195, 7.264, 18.59, 19.92, 42.03, 26.15
2017, 10, 12.81, 8.981, 3.669, 2.163, 20.14, 38.4, 80.95, 62.53
2017, 11, 5.939, 2.628, -2.577, -5.262, 17.61, 28.27, 55.26, 66.01
2017, 12, 6.571, 3.58, -1.735, -4.056, 9.373, 17.68, 51.31, 43.21
2018, 1, 2.195, -0.8655, -5.972, -7.529, 11.75, 34.25, 101.9, 64.7
2018, 2, 6.018, 1.791, -3.872, -5.646, 7.613, 21, 52.86, 54.01
2018, 3, 2.801, -1.604, -6.914, -8.88, 14.37, 32.45, 57.21, 64.14
2018, 4, 8.596, 3.898, -1.552, -3.668, 30.47, 38.95, 63.12, 88.05
2018, 5, 15.49, 10.87, 5.3, 3.421, 88.09, 105.6, 100.5, 96.78
2018, 6, 19.82, 15.27, 9.843, 7.538, 37.23, 38.83, 49.7, 39.29
2018, 7, 24.81, 20.03, 14.08, 11.95, 22.47, 27.7, 32.37, 49.02
2018, 8, 24.3, 19.66, 13.36, 11.11, 34.28, 42.93, 50.04, 52.12
2018, 9, 19.5, 15.07, 9.196, 6.887, 14.3, 14.94, 25.55, 33.39
2018, 10, 13.93, 9.93, 4.494, 3.105, 6.813, 11.89, 20.1, 9.134
2018, 11, 0.6554, -2.037, -5.793, -7.646, 54.44, 79.19, 120.1, 121.1
2018, 12, -0.5005, -3.877, -8.3, -9.995, 19.31, 33.29, 88.1, 82.66
2019, 1, -3.094, -5.868, -10.24, -12.38, 3.687, 8.022, 29.67, 22.97
2019, 2, 2.307, -1.827, -6.717, -8.849, 6.91, 20.34, 57.06, 37.68
2019, 3, 2.647, -2.5, -8.137, -9.956, 8.055, 22.27, 59.44, 87.16
2019, 4, 11.09, 6.739, 1.75, -0.4476, 51.37, 62.87, 78.96, 88.07
2019, 5, 16.12, 11.6, 6.418, 4.559, 41.45, 47.85, 60.32, 42.26
2019, 6, 23.11, 18.32, 12.45, 10.66, 14.9, 20.25, 26.6, 19.72
2019, 7, 26.16, 21.31, 15.01, 12.3, 29.3, 44.51, 60.52, 71.8
2019, 8, 25.69, 20.93, 14.8, 12.51, 33.09, 56.4, 56.06, 84.2
2019, 9, 20.12, 15.67, 9.72, 8.037, 56.32, 63.31, 101, 112.6
2019, 10, 13.85, 9.904, 4.523, 2.281, 10.18, 15.13, 27.81, 43.31
2019, 11, 8.599, 4.869, -0.1515, -2.29, 3.803, 6.187, 27, 18.57
2019, 12, 3.909, 0.3739, -4.933, -6.007, 6.731, 14.63, 55.01, 43.19
2020, 1, 1.115, -1.891, -7.361, -8.385, 7.893, 16.55, 59.04, 49.91
2020, 2, -0.1791, -3.137, -7.523, -9.201, 22.73, 45.05, 105.2, 75.7
2020, 3, 2.372, -1.153, -5.601, -7.333, 93.36, 102.7, 140.1, 203.5
2020, 4, 9.866, 5.517, 0.3993, -1.941, 57.52, 76.84, 125, 128.9
2020, 5, 14.27, 9.772, 4.68, 2.813, 90.55, 96.99, 128.7, 106.1
2020, 6, 20.27, 15.8, 10.33, 8.194, 37.96, 36.22, 32.34, 31.14
2020, 7, 26.73, 22.06, 15.79, 13.15, 12.93, 19.84, 30.16, 37.66
2020, 8, 26.09, 21.36, 15.21, 12.82, 6.85, 8.721, 18.44, 16.21
2020, 9, 22.47, 18.12, 12.17, 9.656, 20.57, 22.87, 51.14, 51.19
2020, 10, 11.49, 7.19, 1.788, 0.3834, 14.9, 19.24, 27.84, 37.73
2020, 11, 7.946, 4.802, -0.2158, -2.082, 15.28, 27.29, 51.04, 39.98
2020, 12, -3.143, -5.358, -9.69, -10.96, 15.3, 24.08, 65.01, 61.35
2021, 1, -0.7442, -3.576, -8.299, -10.42, 10.03, 18.2, 42.09, 40.88
2021, 2, -3.14, -5.691, -9.428, -10.98, 10.72, 26.35, 64.1, 47.25
2021, 3, 4.822, 0.2521, -5.484, -7.468, 2.754, 6.216, 19.94, 33.06
2021, 4, 7.519, 2.992, -2.137, -4.342, 55.04, 64.74, 85.45, 107.5
2021, 5, 17.05, 12.12, 6.157, 4.459, 30.46, 36.35, 49.09, 44.31
2021, 6, 27.77, 22.73, 16.5, 13.58, 45.22, 44.34, 56.94, 47.36
2021, 7, 26.11, 21.3, 14.95, 12.6, 19.34, 30.36, 33.86, 56.07
2021, 8, 24.9, 19.94, 13.56, 10.79, 38.44, 57.2, 67.77, 90.69
2021, 9, 19.74, 15.51, 10.07, 7.813, 29.69, 24.33, 17.4, 23.15
2021, 10, 11.38, 7.417, 2.267, -0.008395, 67.11, 87.71, 120.2, 143.5
2021, 11, 0.4065, -3.276, -7.524, -10.2, 25.5, 33.33, 62.26, 72.43
2021, 12, -2.519, -5.805, -10.34, -12.56, 9.918, 25.14, 91.36, 70.71
2022, 1, -2.326, -4.52, -9.077, -10.32, 9.414, 26.37, 126.2, 108.8
2022, 2, 0.4533, -3.055, -7.685, -9.802, 14.64, 38.28, 95.79, 57.13
2022, 3, 1.43, -1.874, -6.288, -7.802, 21.87, 49.72, 98.14, 104.2
2022, 4, 9.087, 4.685, -0.9253, -2.77, 59.78, 64.75, 71.83, 55.8
2022, 5, 16.56, 12.36, 6.809, 5.481, 31.79, 32.24, 35.07, 35.76
2022, 6, 20.96, 16.33, 10.7, 8.366, 62.22, 60.77, 55.4, 57.69
2022, 7, 25.29, 20.63, 14.52, 12.35, 24.55, 34.79, 36.17, 39.43
2022, 8, 25.32, 20.44, 14.2, 11.79, 35.83, 62.7, 76.73, 96.92
2022, 9, 20.6, 16.33, 10.39, 8.515, 20.6, 19.36, 37.97, 40.69
2022, 10, 14.9, 10.98, 5.492, 3.341, 7.897, 8.56, 18.51, 13.52
2022, 11, 5.414, 2.221, -2.499, -3.796, 27.6, 38.4, 81.88, 84.45
2022, 12, 3.293, -0.4983, -5.901, -7.62, 12.23, 20.61, 80.77, 57.2
2023, 1, 2.59, -0.6742, -6.019, -7.855, 17.3, 42.7, 153, 159.3
2023, 2, 2.196, -1.62, -6.609, -9.021, 19.05, 28.11, 56.68, 70.3
2023, 3, 5.127, 0.4036, -4.867, -7.109, 21.97, 30.85, 47.63, 43.84
2023, 4, 9.495, 4.956, -0.4841, -2.14, 61.02, 75.63, 108.3, 118.8
2023, 5, 13.07, 8.789, 3.529, 1.4, 101.1, 95.51, 98.44, 104.8
2023, 6, 18.53, 14.29, 9.048, 7.037, 89.03, 101.2, 99.11, 77.27
2023, 7, 23.96, 19.49, 13.97, 10.76, 60.31, 112, 96.61, 133.3
2023, 8, 23.68, 18.86, 12.81, 10.13, 37.85, 45.85, 50.3, 70.05
2023, 9, 17.71, 13.17, 7.405, 5.521, 27.37, 30.68, 46.86, 37.43
2023, 10, 15.63, 11.28, 5.532, 3.913, 18.84, 20.05, 47.44, 53.45
2023, 11, 4.094, 0.7926, -3.984, -6.016, 46.19, 57.93, 80.89, 101.5
2023, 12, 1.856, -1.644, -6.738, -8.806, 8.674, 21.61, 50.56, 42.96
2024, 1, 3.426, -0.1031, -5.468, -7.187, 7.844, 24.6, 51.52, 57.68
2024, 2, 0.4274, -3.237, -8.181, -9.645, 9.576, 28.34, 69.59, 54.13
2024, 3, 5.788, 0.9922, -4.208, -6.149, 29.5, 44.1, 70.29, 102.3
2024, 4, 8.801, 4.671, -0.01957, -2.514, 72.67, 89.15, 121.4, 172.7
2024, 5, 14.66, 10.17, 4.483, 1.464, 50.7, 72.59, 68.62, 136.4
2024, 6, 22.24, 17.56, 11.85, 9.645, 22.21, 28.05, 34.95, 36.51
2024, 7, 27.14, 22.62, 16.7, 14.24, 18.21, 34.54, 45.52, 44.67
2024, 8, 25.58, 20.97, 14.68, 12.21, 12.98, 20.43, 37.12, 26.57
2024, 9, 18.02, 13.62, 7.818, 5.508, 26.71, 31.05, 60.06, 70.18
2024, 10, 12.38, 7.848, 2.44, -0.04546, 32.89, 48.98, 98.1, 78.44
2024, 11, 2.587, -0.7791, -5.961, -7.411, 18.12, 27.44, 69.3, 58.35
2024, 12, -2.31, -5.263, -9.783, -11.73, 3.586, 8.589, 36.1, 26.73
2025, 1, 3.975, 0.1774, -5.207, -7.528, 1.921, 6.923, 34.07, 34.28
2025, 2, 7.013, 2.882, -2.881, -4.963, 6.166, 13.91, 40.63, 37.68
2025, 3, 9.028, 4.338, -1.37, -3.452, 27.29, 52.92, 86.87, 112.6
2025, 4, 9.687, 5.409, -0.1077, -2.061, 86.54, 107, 124.4, 145.6
2025, 5, 15.68, 11.37, 6.27, 4.082, 192.1, 160.3, 205.1, 184.1
2025, 6, 21.38, 17.3, 12, 9.983, 52.07, 54.94, 62.61, 48.55
2025, 7, 22.39, 18.48, 13.38, 10.79, 74.4, 96.39, 76.49, 86.77
2025, 8, 22.56, 17.95, 11.97, 9.527, 28.95, 44.41, 58.77, 72.67
2025, 9, 18.26, 14.1, 8.373, 6.408, 14.39, 17.19, 29.33, 47
2025, 10, 12.75, 8.491, 3.316, 0.6346, 14.77, 18.48, 34.22, 52.95
2025, 11, 5.851, 2.292, -2.765, -4.83, 23.17, 36.4, 68.93, 78.33
2025, 12, -0.9826, -4.766, -9.84, -11.94, 11.83, 21.3, 59.92, 50.69
2026, 1, 3.819, 0.2783, -4.813, -7.236, 9.976, 19.17, 55.01, 39.3
2026, 2, 5.853, 1.83, -3.848, -5.985, 14.1, 29.4, 79.89, 80.88
2026, 3, 3.329, -0.8266, -6.028, -8.432, 82.69, 98.65, 154.8, 136.6
2026, 4, 9.658, 4.983, -0.692, -3.04, 17.8, 32.22, 51, 74.39
2026, 5, 14.52, 10.1, 4.585, 2.944, 36.88, 43.14, 40.56, 34.86
2026, 6, 20.34, 15.92, 10.38, 7.771, 61.45, 85.73, 82.98, 75.91
2026, 7, 24.67, 20.27, 14.57, 11.68, 31.5, 37.37, 43.11, 58.63
2026, 8, 23.75, 19.35, 13.46, 10.94, 84.4, 103.3, 88.48, 102.7
2026, 9, 17.44, 12.65, 6.848, 4.646, 122.2, 109.6, 150.4, 130.1
2026, 10, 10.22, 5.821, 0.6041, -1.82, 50.47, 61.87, 91.26, 95.01
2026, 11, 5.393, 1.669, -3.619, -5.114, 14.49, 21.96, 61.5, 77.69
2026, 12, 2.683, -0.7878, -5.576, -7.997, 12.83, 18.97, 60.81, 62.79
2027, 1, -1.952, -5.217, -10.36, -12.51, 5.9, 17.84, 61.73, 93.68
2027, 2, 0.9459, -3.013, -8.078, -10.11, 9.511, 21.14, 63.21, 49.14
2027, 3, 6.798, 2.026, -3.617, -5.757, 20.38, 35.87, 72.4, 78.02
2027, 4, 11.67, 6.998, 1.142, -1.426, 52.16, 74.54, 115.7, 100.3
2027, 5, 17.44, 13.43, 7.939, 5.838, 63.57, 60.95, 64.87, 69.13
2027, 6, 21.37, 17.14, 11.53, 9.463, 61.85, 76.48, 90.94, 83.37
2027, 7, 23.81, 19.17, 13.32, 10.78, 54.81, 61.28, 75.82, 73.85
2027, 8, 23.12, 18.41, 12.25, 10.1, 32.86, 44.79, 45.85, 55.16
2027, 9, 19.26, 14.87, 9.36, 7.714, 56.89, 64.69, 95.1, 60.37
2027, 10, 11.99, 8.057, 3.331, 1.02, 79.25, 77.61, 118.5, 104.5
2027, 11, 5.352, 1.571, -3.682, -5.114, 10.09, 22.33, 72.07, 61.32
2027, 12, 0.6068, -2.321, -7.625, -8.874, 5.932, 12.25, 39.21, 25.65
2028, 1, 0.9697, -2.131, -7.341, -8.676, 3.725, 10.81, 32.66, 22.6
2028, 2, 7.082, 2.786, -3.054, -5.032, 5.741, 20.57, 49.7, 29.79
2028, 3, 8.841, 4.104, -1.661, -3.7, 18.33, 27.3, 41.96, 47.61
2028, 4, 11.67, 6.971, 0.9556, -0.6728, 22.95, 35.02, 69.26, 77.72
2028, 5, 15.39, 10.75, 4.908, 3.67, 47.87, 59.61, 86.22, 79.56
2028, 6, 23.21, 18.22, 12.22, 10.49, 14.4, 19.8, 20.94, 19.31
2028, 7, 25.39, 20.81, 14.98, 12.15, 71.73, 81.3, 87.65, 112.9
2028, 8, 23.94, 19.35, 13.4, 10.66, 63.3, 90.79, 66.05, 82.53
2028, 9, 19.34, 14.8, 9.136, 6.27, 19.85, 29.74, 44.17, 48.18
2028, 10, 13.23, 9.086, 3.649, 1.6, 31.84, 43.08, 80.73, 71.5
2028, 11, -1.792, -4.595, -9.121, -10.1, 15.21, 25.97, 69.21, 58.84
2028, 12, 2.575, -0.8578, -6.249, -7.187, 5.94, 12.82, 46.41, 45.58
2029, 1, -0.2407, -3.31, -8.926, -10.11, 11.23, 30.72, 131.8, 97.59
2029, 2, 0.6658, -3.347, -8.884, -9.641, 5.72, 19.84, 56.55, 41.15
