# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 10, 6.846, 3.637, 2.667, 89.88, 99.85, 91.46
2015, 11, -0.6696, -4.278, -5.667, 192.1, 224.1, 174.5
2015, 12, -0.8911, -4.361, -5.727, 153.7, 172.2, 141.1
2016, 1, 0.8168, -2.951, -4.518, 208.6, 230.8, 176.6
2016, 2, 1.225, -2.144, -3.357, 159.8, 175.4, 129.2
2016, 3, 0.4994, -2.514, -3.458, 120.9, 134.4, 104.6
2016, 4, 0.991, -1.748, -2.469, 115, 125.7, 99.66
2016, 5, 5.739, 3.179, 2.645, 94.23, 78.53, 56.02
2016, 6, 9.478, 6.875, 6.389, 4.413, 7.116, 7.488
2016, 7, 17.18, 14.34, 13.67, 14.98, 16.22, 19.64
2016, 8, 15.88, 12.9, 12.08, 8.401, 5.407, 5.302
2016, 9, 11.77, 8.629, 7.594, 39.02, 40.55, 53.45
2016, 10, 7.356, 4.019, 2.849, 22.09, 24.61, 27.58
2016, 11, 1.895, -1.663, -3.007, 131.4, 154.7, 124.4
2016, 12, -2.956, -6.608, -8.075, 407.4, 501.6, 416.1
2017, 1, -4.636, -8.636, -10.38, 317.2, 348.9, 275.9
2017, 2, -2.779, -6.477, -7.962, 256.3, 245.7, 177.7
2017, 3, 2.333, -0.768, -1.828, 12.03, 8.082, 3.19
2017, 4, 2.962, -0.1592, -1.234, 63.19, 69.08, 49.62
2017, 5, 7.575, 4.584, 3.743, 96.17, 85.75, 63.95
2017, 6, 11.1, 8.364, 7.86, 18.49, 23.81, 20.61
2017, 7, 15, 12.32, 11.77, 4.557, 8.901, 11.67
2017, 8, 15.98, 12.95, 12.02, 18.88, 20.41, 21.41
2017, 9, 14.57, 11.14, 9.864, 8.153, 10.03, 10.49
2017, 10, 8.938, 5.61, 4.499, 43.26, 38.83, 20.21
2017, 11, -0.2993, -3.88, -5.234, 151.8, 164.8, 120.6
2017, 12, -1.29, -4.655, -5.885, 225.1, 231.9, 164.2
2018, 1, -2.24, -5.956, -7.399, 307.3, 316.7, 225.2
2018, 2, 1.54, -1.853, -3.081, 100.8, 112.8, 91.82
2018, 3, -0.408, -3.323, -4.049, 38.92, 32.72, 18.82
2018, 4, 2.395, -0.6438, -1.499, 170, 227.6, 184.9
2018, 5, 6.757, 3.948, 3.329, 36.67, 43.44, 34.8
2018, 6, 13.59, 10.55, 9.71, 9.674, 16.53, 18.42
2018, 7, 15.82, 12.85, 12.02, 9.434, 13.49, 16.37
2018, 8, 13.51, 10.49, 9.593, 26.42, 29.31, 38.05
2018, 9, 11.46, 8.222, 7.093, 8.072, 10.09, 12.62
2018, 10, 10.22, 6.637, 5.319, 76.93, 100.4, 86.13
2018, 11, 0.1385, -3.435, -4.808, 171.7, 196.5, 133.4
2018, 12, -1.776, -5.594, -7.121, 171.3, 187.9, 135.3
2019, 1, -0.4221, -4.065, -5.404, 80.23, 81.04, 67.33
2019, 2, -3.824, -7.496, -8.838, 432.8, 509.7, 393.2
2019, 3, -1.105, -4.326, -5.373, 70.83, 71.15, 49.97
2019, 4, 2.285, -0.528, -1.221, 138.5, 122.2, 78.17
2019, 5, 6.087, 3.481, 3.054, 48.35, 49.1, 40.77
2019, 6, 12.44, 9.691, 9.127, 2.104, 4.119, 4.833
2019, 7, 15.72, 12.83, 12.01, 6.592, 7.004, 8.419
2019, 8, 16.47, 13.46, 12.62, 13.21, 19.2, 23.06
2019, 9, 9.775, 6.512, 5.46, 23.59, 30.26, 35.3
2019, 10, 5.599, 2.18, 1.072, 138.4, 172.1, 147
2019, 11, 0.1267, -3.249, -4.322, 168.5, 180.1, 123.6
2019, 12, -2.974, -6.709, -8.206, 253.4, 333.8, 295.6
2020, 1, -3.153, -7.197, -8.851, 166.4, 214.2, 185.9
2020, 2, 0.7384, -2.782, -4.203, 38.66, 34.69, 20.65
2020, 3, -1.87, -5.2, -6.328, 356, 473.2, 410.9
2020, 4, 3.15, 0.1849, -0.7011, 81.15, 88.48, 67.81
2020, 5, 8.082, 5.29, 4.65, 49.45, 53.33, 42.38
2020, 6, 11.62, 8.776, 8.102, 3.292, 1.954, 0.4903
2020, 7, 14.99, 12.23, 11.61, 0.2552, 0.334, 0.6211
2020, 8, 14.41, 11.53, 10.86, 146.1, 137.1, 149.7
2020, 9, 9.773, 6.701, 5.795, 8.207, 11.69, 14.85
2020, 10, 7.266, 3.816, 2.598, 13.34, 13.29, 9.126
2020, 11, 2.102, -1.624, -3.009, 11.48, 26.63, 31.7
2020, 12, -5.636, -9.85, -11.76, 183.5, 223.8, 188.5
2021, 1, -4.611, -8.893, -10.79, 164.7, 184.5, 140.9
2021, 2, -6.289, -10.25, -11.93, 187.1, 212.6, 163.5
2021, 3, -0.5861, -3.872, -5.008, 56.51, 49.73, 31.4
2021, 4, 1.223, -1.922, -2.903, 12.73, 13.54, 11.11
2021, 5, 5.608, 2.705, 1.972, 15.02, 14.95, 10.25
2021, 6, 12.81, 10.05, 9.429, 0.8357, 1.326, 1.202
2021, 7, 15.05, 12.26, 11.56, 7.289, 7.661, 13.01
2021, 8, 15.63, 12.62, 11.8, 0.9142, 1.998, 3.458
2021, 9, 12.95, 9.664, 8.575, 11.48, 15.74, 18.04
2021, 10, 6.385, 2.978, 1.748, 26.21, 34.57, 29.48
2021, 11, -0.9039, -4.789, -6.32, 68.71, 66, 50.96
2021, 12, 0.9095, -2.819, -4.321, 21.78, 23.95, 16.58
2022, 1, -2.936, -6.915, -8.473, 459.8, 461.8, 325.9
2022, 2, -3.592, -7.211, -8.523, 310.3, 375.3, 306.6
2022, 3, 1.18, -1.939, -2.926, 99.76, 132.3, 103.3
2022, 4, 1.972, -0.958, -1.625, 53.75, 48.56, 27.51
2022, 5, 4.82, 2.207, 1.711, 60, 55.84, 40.71
2022, 6, 7.071, 4.462, 4.149, 16.95, 25.76, 28.3
2022, 7, 15.1, 12.31, 11.72, 0.7645, 1.208, 2.221
2022, 8, 11.98, 9.131, 8.467, 33.86, 41.41, 52.7
2022, 9, 12.18, 8.868, 7.729, 1.804, 2.302, 2.456
2022, 10, 10.72, 7.113, 5.774, 0.2498, 0.06233, 0
2022, 11, 2.964, -0.8407, -2.3, 3.387, 4.485, 3.174
2022, 12, 2.357, -1.314, -2.881, 199.7, 291.9, 284.5
2023, 1, -1.802, -5.679, -7.202, 630.2, 823, 649.7
2023, 2, -3.652, -7.126, -8.379, 268.3, 259.7, 186.4
2023, 3, 3.009, -0.3578, -1.561, 7.404, 5.659, 2.718
2023, 4, 1.227, -1.58, -2.33, 189.8, 281.2, 266.5
2023, 5, 7.507, 4.767, 4.165, 17.94, 23.6, 19.99
2023, 6, 11.92, 8.841, 8.004, 6.601, 12.87, 13.98
2023, 7, 14.66, 11.73, 10.96, 18.75, 16.59, 19.15
2023, 8, 16, 13.17, 12.49, 1.725, 1.774, 2.199
2023, 9, 9.366, 6.279, 5.44, 94.93, 95.11, 86.26
2023, 10, 6.5, 3.396, 2.468, 88.02, 78.65, 50.2
2023, 11, 1.995, -1.746, -3.306, 43.72, 46.47, 34.92
2023, 12, -0.2436, -3.696, -5.015, 88.19, 96.25, 71.94
2024, 1, 0.6456, -2.886, -4.232, 288.2, 335.8, 270.3
2024, 2, -2.176, -5.79, -7.072, 214.6, 208.2, 145.8
2024, 3, -1.184, -4.408, -5.41, 134.4, 170.1, 144.2
2024, 4, 1.962, -0.8937, -1.54, 68.66, 86.17, 75.99
2024, 5, 8.263, 5.355, 4.674, 30.6, 30.4, 25.82
2024, 6, 12.39, 9.627, 8.989, 10.09, 14.21, 12.84
2024, 7, 15.49, 12.59, 11.81, 8.45, 9.226, 8.323
2024, 8, 15.46, 12.45, 11.6, 11.46, 15.19, 19.21
2024, 9, 10.93, 7.723, 6.72, 34.53, 31.47, 31.76
2024, 10, 7.991, 4.494, 3.285, 7.972, 9.114, 6.459
2024, 11, 2.287, -1.441, -2.93, 5.4, 7.544, 7.82
2024, 12, -1.148, -5.088, -6.702, 78.05, 97.13, 79.18
2025, 1, -2.494, -6.489, -8.167, 384.1, 451.8, 363.1
2025, 2, 0.7112, -2.839, -4.234, 87.32, 101.7, 79.46
2025, 3, 0.9371, -2.266, -3.332, 113.5, 114.4, 75.97
2025, 4, 2.564, -0.2603, -0.973, 52.27, 54.49, 36.97
2025, 5, 6.177, 3.137, 2.348, 40.52, 49.15, 43.62
2025, 6, 12.49, 9.549, 8.802, 6.773, 9.519, 10.67
2025, 7, 14.85, 12.04, 11.36, 1.818, 1.915, 2.536
2025, 8, 13.9, 10.9, 10.12, 6.918, 8.966, 10.73
2025, 9, 11.87, 8.682, 7.641, 5.654, 4.884, 5.495
2025, 10, 8.324, 4.695, 3.317, 1.588, 2.039, 1.851
2025, 11, 2.971, -0.6723, -2, 67.29, 84.72, 74.67
2025, 12, -2.975, -6.726, -8.265, 63.87, 59.39, 44.55
2026, 1, -0.4374, -4.308, -5.864, 281.4, 349.5, 309
2026, 2, 0.1382, -3.476, -4.759, 362.8, 417.6, 316.1
2026, 3, 1.445, -1.815, -2.936, 66.7, 95.68, 78.84
2026, 4, 3.217, 0.09412, -0.88, 123.3, 146.6, 112.2
2026, 5, 2.457, -0.2011, -0.6595, 133.1, 133.5, 109.7
2026, 6, 10.44, 7.727, 7.133, 27.14, 31.49, 26.26
2026, 7, 16.59, 13.75, 13.02, 5.654, 5.6, 8.834
2026, 8, 16, 13.04, 12.37, 3.09, 2.134, 2.431
2026, 9, 12.69, 9.339, 8.105, 8.84, 11.49, 12.62
2026, 10, 4.268, 0.9848, -0.1177, 72.45, 97.51, 86.74
2026, 11, 0.5165, -3.137, -4.548, 24.96, 30.08, 27.61
2026, 12, -1.149, -4.924, -6.504, 73.43, 99.23, 78.21
2027, 1, -3.886, -7.927, -9.585, 252.6, 347.7, 302.2
2027, 2, -2.912, -6.604, -8.089, 150.7, 189, 142
2027, 3, -1.454, -4.697, -5.889, 370.5, 480.5, 388.9
2027, 4, 2.384, -0.557, -1.384, 65.33, 58.28, 33.57
2027, 5, 10.02, 7.338, 6.818, 2.593, 1.653, 0.8528
2027, 6, 12.96, 10.01, 9.322, 10.09, 8.508, 8.545
2027, 7, 16.12, 13.4, 12.75, 6.001, 9.165, 14.52
2027, 8, 15.45, 12.52, 11.73, 5.533, 3.538, 4.713
2027, 9, 13.11, 9.79, 8.678, 12.8, 12.9, 11.08
2027, 10, 9.402, 5.818, 4.505, 16.05, 22.49, 20.11
2027, 11, 1.755, -1.912, -3.333, 32.61, 38.25, 30.08
2027, 12, -3.733, -7.379, -8.912, 72.54, 87.81, 71.65
2028, 1, -1.418, -5.297, -6.903, 165.2, 182.8, 140.8
2028, 2, 1.927, -1.663, -3.014, 88.44, 82.8, 49.63
2028, 3, -1.067, -4.208, -5.132, 211.2, 218.7, 168
2028, 4, 3.791, 0.9896, 0.2568, 73.22, 104, 93.46
2028, 5, 3.707, 0.8188, 0.21, 75.33, 82.15, 64.9
2028, 6, 10.04, 7.266, 6.754, 22.29, 33.25, 37.6
2028, 7, 15.59, 12.68, 11.94, 10.5, 12.78, 14.19
2028, 8, 15.41, 12.44, 11.55, 8.932, 12.37, 14
2028, 9, 14.01, 10.75, 9.673, 23.02, 17.4, 16.34
2028, 10, 10.6, 7.021, 5.65, 0.4567, 0.1081, 0
2028, 11, 1.625, -2.103, -3.464, 130.6, 170.4, 142.4
2028, 12, -2.242, -5.858, -7.263, 201.8, 223.3, 172.5
2029, 1, -2.679, -6.541, -8.045, 474, 649.2, 574.7
2029, 2, -1.229, -4.93, -6.354, 117.6, 150.9, 110.9
2029, 3, 1.439, -1.88, -2.952, 104, 90.66, 59.4
2029, 4, 4.488, 1.385, 0.4357, 83.79, 74.75, 52.3
2029, 5, 4.512, 1.72, 1.115, 34.63, 34.91, 26.65
2029, 6, 11.05, 8.29, 7.745, 0.2696, 0.5823, 0.796
2029, 7, 15.45, 12.59, 11.86, 6.016, 4.84, 6.6
2029, 8, 15.02, 12.06, 11.25, 20.04, 34.35, 50.46
2029, 9, 12.93, 9.563, 8.425, 9.698, 11.69, 23.58
2029, 10, 6.509, 2.916, 1.667, 13.46, 17.28, 17.06
2029, 11, 2.965, -0.7516, -2.2, 53.19, 44.98, 21.77
2029, 12, -0.531, -4.266, -5.696, 85.01, 87.83, 60.9
2030, 1, -1.853, -5.737, -7.334, 263.3, 289.3, 218.7
2030, 2, 1.403, -2.188, -3.593, 64.34, 52.43, 33.42
2030, 3, -0.7664, -3.996, -5.05, 98.74, 107.7, 79.34
2030, 4, 3.49, 0.5534, -0.2609, 104.5, 113.5, 83.74
2030, 5, 2.893, 0.198, -0.3059, 146.6, 143, 107.2
2030, 6, 11.18, 8.425, 7.824, 3.81, 4.995, 4.192
2030, 7, 14.22, 11.38, 10.73, 1.004, 1.238, 1.911
2030, 8, 15.62, 12.57, 11.74, 3.901, 5.364, 6.035
2030, 9, 14.48, 11.06, 9.903, 4.031, 4.073, 5.029
2030, 10, 5.771, 2.268, 1.021, 33.89, 24.26, 9.663
2030, 11, 3.32, -0.3878, -1.806, 18.28, 22.84, 22.35
2030, 12, -5.545, -9.326, -10.87, 225.3, 278.4, 218.2
2031, 1, -4.235, -8.266, -9.92, 879.2, 1194, 1048
2031, 2, -3.109, -6.835, -8.275, 125.8, 139.1, 119.5
2031, 3, 0.5566, -2.84, -4.1, 34.84, 35.34, 21.95
2031, 4, 2.454, -0.6858, -1.686, 51.03, 59.72, 47.95
2031, 5, 8.062, 5.156, 4.486, 48.57, 40.11, 27.19
2031, 6, 12.52, 9.693, 9.007, 46.2, 53.17, 39.61
2031, 7, 14.53, 11.88, 11.37, 4.768, 7.269, 8.548
2031, 8, 16.96, 13.95, 13.15, 1.663, 0.7668, 0.1175
2031, 9, 15.81, 12.5, 11.38, 13.96, 7.23, 6.874
2031, 10, 8.641, 5.076, 3.75, 24.52, 29.74, 33.14
2031, 11, 0.826, -2.776, -4.067, 253.3, 278, 222.8
2031, 12, -3.673, -7.49, -9.01, 428.2, 475.1, 353.7
2032, 1, -3.638, -7.679, -9.41, 471.8, 535.1, 412.9
2032, 2, -1.262, -4.658, -5.869, 194.7, 251.6, 214.7
2032, 3, -2.179, -5.307, -6.302, 184.2, 208.1, 168.6
2032, 4, -1.726, -4.709, -5.474, 133.2, 164.4, 124.6
2032, 5, 5.644, 2.875, 2.253, 21.27, 17.28, 11.72
2032, 6, 11.63, 8.739, 8.05, 14.75, 23.54, 23.71
2032, 7, 16.46, 13.6, 12.88, 0.7112, 0.9776, 1.084
2032, 8, 14.47, 11.54, 10.81, 3.564, 3.977, 4.929
2032, 9, 13.89, 10.66, 9.501, 3.535, 2.487, 1.545
2032, 10, 6.431, 3.262, 2.287, 133.4, 144.1, 111.9
2032, 11, 1.726, -1.605, -2.747, 266.9, 301.9, 245.3
2032, 12, -0.66, -4.224, -5.469, 94.49, 92.75, 69.05
2033, 1, 1.937, -1.723, -3.202, 151.5, 178.7, 126.6
2033, 2, 0.6295, -2.781, -4.054, 47.22, 38.96, 21.54
2033, 3, 2.624, -0.5432, -1.517, 106.1, 110.1, 70.8
2033, 4, 4.347, 1.341, 0.4429, 82.21, 92.67, 70.63
2033, 5, 11.16, 7.896, 6.864, 22.75, 31.32, 30.18
2033, 6, 12.16, 9.194, 8.474, 7.976, 12.01, 11.11
2033, 7, 14.11, 11.48, 10.84, 11.85, 12.35, 15.24
2033, 8, 14.83, 11.74, 10.84, 60.3, 53.39, 52.06
2033, 9, 9.513, 6.373, 5.386, 14.52, 13.74, 14.42
2033, 10, 10.88, 7.34, 6.022, 2.894, 5.176, 6.637
2033, 11, -1.718, -4.927, -5.782, 506.9, 599.7, 470
2033, 12, -0.09421, -3.661, -5.032, 200.3, 254, 190.5
2034, 1, -0.8667, -4.582, -6.01, 218.4, 273.3, 230.9
2034, 2, -1.464, -4.91, -6.192, 75.69, 84.7, 65.54
2034, 3, 5.159, 2.019, 0.9617, 49.36, 42.3, 21.37
2034, 4, 1.539, -1.391, -2.157, 106.1, 103.6, 71.81
2034, 5, 7.602, 4.965, 4.511, 27.93, 29.47, 25.02
2034, 6, 13.67, 10.77, 10.1, 18, 32.62, 34.95
2034, 7, 13.51, 10.74, 10.16, 23.04, 17.67, 22.03
2034, 8, 16.57, 13.61, 12.83, 0.03258, 0.06077, 0.08357
2034, 9, 11.95, 8.59, 7.403, 5.05, 1.686, 1.205
2034, 10, 8.743, 5.069, 3.697, 31.28, 20.22, 7.421
2034, 11, 0.6133, -2.802, -3.991, 176.2, 172.9, 117.5
2034, 12, -4.422, -7.884, -9.166, 357.3, 426.6, 351.3
2035, 1, -1.683, -5.425, -6.944, 255.8, 328.2, 250.4
2035, 2, -3.438, -6.859, -8.1, 66.37, 65.62, 44.71
2035, 3, 1.708, -1.641, -2.847, 7.177, 5.406, 2.106
2035, 4, 8.983, 5.957, 5.055, 9.655, 7.654, 4.967
2035, 5, 8.793, 5.841, 5.054, 87.11, 85.77, 64.97
2035, 6, 12.38, 9.364, 8.526, 14.03, 24.08, 29.82
2035, 7, 16.99, 14.14, 13.45, 4.456, 6.243, 7.495
2035, 8, 15.44, 12.4, 11.57, 23.94, 30.8, 35.86
2035, 9, 14.67, 11.29, 10.21, 0, 0.001492, 0
2035, 10, 5.624, 2.083, 0.8459, 10.78, 4.998, 0.2868
2035, 11, 4.904, 0.947, -0.6657, 32.11, 37.2, 28.15
