# Created by WEAP: 4/12/2021 7:00:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 11.84, 7.235, 78.25, 150.3
2008, 6, 16.52, 13.28, 52.14, 104.7
2008, 7, 18.86, 15.46, 57.92, 75.76
2008, 8, 18.79, 15.07, 46.85, 55.74
2008, 9, 17.36, 14.59, 34.95, 52.87
2008, 10, 13.04, 9.697, 34.48, 52.36
2008, 11, 4.648, -0.02387, 237.9, 338.8
2008, 12, 4.624, 0.9551, 72.91, 107.7
2009, 1, 6.139, 2.37, 133.6, 184.4
2009, 2, 5.801, 1.878, 156, 277.6
2009, 3, 9.845, 5.985, 91.58, 111.6
2009, 4, 12.62, 8.352, 95.42, 133.8
2009, 5, 13.52, 9.797, 80.89, 114.2
2009, 6, 15.53, 11.87, 94.51, 177.3
2009, 7, 20.18, 17.28, 2.201, 10.93
2009, 8, 18.28, 14.75, 31.48, 53.16
2009, 9, 15.79, 12.2, 52.3, 78.63
2009, 10, 13.61, 10.74, 50.27, 76.93
2009, 11, 6.384, 1.471, 228.5, 329.7
2009, 12, 5.826, 1.759, 100.3, 171.1
2010, 1, 3.749, 0.08083, 99.42, 171.3
2010, 2, 6.225, 2.136, 97.24, 147.2
2010, 3, 9.112, 5.466, 79.7, 124.2
2010, 4, 11.73, 7.615, 94.38, 138.8
2010, 5, 15.15, 11.86, 48.41, 71.96
2010, 6, 16.44, 12.84, 56.39, 109.8
2010, 7, 22.49, 19.85, 4.087, 3.596
2010, 8, 21.11, 18.6, 0.2046, 0.5098
2010, 9, 18.83, 15.78, 27.22, 56.52
2010, 10, 11.45, 7.409, 121.7, 177.4
2010, 11, 6.378, 2.116, 129.2, 194.2
2010, 12, 2.387, -1.588, 112.4, 147.6
2011, 1, 6.843, 2.833, 183.6, 247.9
2011, 2, 7.616, 3.646, 103, 159.7
2011, 3, 10.45, 6.232, 163.5, 213.3
2011, 4, 11.54, 7.182, 88.97, 134.9
2011, 5, 12.37, 8.132, 93.69, 164.5
2011, 6, 15.65, 12.49, 88.18, 145.7
2011, 7, 17.81, 14.28, 33.07, 39.9
2011, 8, 19.2, 16.21, 37.78, 47.84
2011, 9, 17.61, 14.64, 67.92, 73.95
2011, 10, 13.58, 9.819, 114.2, 183
2011, 11, 4.894, 1.195, 80.26, 129.4
2011, 12, 3.988, 0.8201, 104.3, 141.2
2012, 1, 8.543, 4.734, 186, 221.8
2012, 2, 6.384, 2.4, 123.7, 194.2
2012, 3, 8.994, 5.293, 80.96, 122.7
2012, 4, 9.427, 4.828, 170.9, 249.9
2012, 5, 11.84, 7.698, 110.4, 173.5
2012, 6, 14.88, 11.01, 125.5, 211.2
2012, 7, 20.74, 17.16, 111.3, 128.6
2012, 8, 19.55, 16.45, 23.49, 34.57
2012, 9, 17.53, 14.39, 25.88, 43.41
2012, 10, 14.46, 11.35, 21.22, 22.69
2012, 11, 9.442, 5.598, 163.7, 213.9
2012, 12, 6.664, 2.663, 215.8, 344.3
2013, 1, 0.7474, -3.474, 108.6, 137.2
2013, 2, 5.417, 0.9897, 163.8, 244.8
2013, 3, 9.223, 5.412, 65.66, 81.46
2013, 4, 10.69, 6.574, 84.22, 132.8
2013, 5, 14.34, 10.55, 75.78, 142.4
2013, 6, 15.21, 12.03, 79.67, 141.3
2013, 7, 18.44, 14.88, 34.14, 58.32
2013, 8, 19.02, 15.15, 31.07, 51.98
2013, 9, 18.55, 15.72, 29.07, 36.47
2013, 10, 13.9, 10.57, 26.47, 33.27
2013, 11, 8.133, 4.364, 116.2, 135.8
2013, 12, 7.946, 3.912, 243.4, 334.3
2014, 1, 7.23, 3.073, 190.8, 265.9
2014, 2, 7.946, 4.18, 87.66, 118.3
2014, 3, 10.22, 6.538, 118.3, 191.8
2014, 4, 10.61, 6.28, 85.43, 125.2
2014, 5, 12.71, 8.495, 77.8, 143.2
2014, 6, 13.81, 9.575, 101.4, 186.1
2014, 7, 18.77, 15.5, 50.85, 66.16
2014, 8, 19.84, 16.81, 21.8, 30.63
2014, 9, 18.54, 16.19, 23.03, 35.01
2014, 10, 13.24, 9.719, 124, 197.6
2014, 11, 7.334, 3.471, 73.86, 127.9
2014, 12, 5.82, 1.919, 196.3, 266.7
2015, 1, 4.982, 1.359, 111.6, 150.8
2015, 2, 6.979, 3.362, 82.62, 120.5
2015, 3, 5.592, 1.353, 86.15, 129.8
2015, 4, 9.731, 5.324, 161.6, 236.7
2015, 5, 12.37, 7.866, 110.3, 189.5
2015, 6, 16.4, 13.2, 62.05, 121.6
2015, 7, 21.47, 18.9, 16.22, 32.65
2015, 8, 21.23, 18.6, 10.45, 18.15
2015, 9, 20.4, 17.91, 12.25, 21.75
2015, 10, 11.51, 7.294, 127.8, 180.7
2015, 11, 5.403, 1.794, 67.2, 97.87
2015, 12, 3.302, -0.5233, 207.3, 314.7
2016, 1, 5.143, 1.35, 169.6, 261.6
2016, 2, 5.117, 1.163, 82.99, 133.2
2016, 3, 7.76, 3.852, 122.9, 166.9
2016, 4, 10.18, 5.536, 86.64, 154.4
2016, 5, 15.86, 12.19, 53.36, 94.68
2016, 6, 15.34, 11.72, 73.35, 124.1
2016, 7, 21.11, 18.44, 82.68, 109.1
2016, 8, 21.43, 18.85, 17.19, 22.73
2016, 9, 16.4, 12.71, 64.04, 91.94
2016, 10, 13.29, 10.23, 57.62, 87.47
2016, 11, 8.027, 3.893, 166.9, 240.7
2016, 12, 3.863, 0.04175, 168.6, 209.9
2017, 1, 4.551, 0.6032, 114.4, 140
2017, 2, 7.442, 2.953, 164.7, 207.7
2017, 3, 10.12, 6.178, 105.5, 148.1
2017, 4, 11.28, 6.959, 45.79, 90.67
2017, 5, 15.81, 12.33, 56.31, 100.8
2017, 6, 18.3, 15.24, 19.83, 31.43
2017, 7, 19.7, 16.35, 25.11, 50.99
2017, 8, 21.89, 19.33, 12.72, 29.22
2017, 9, 18.33, 15.31, 34.72, 35.05
2017, 10, 11.64, 7.69, 93.82, 149.6
2017, 11, 7.005, 2.593, 191.2, 227.5
2017, 12, 7.2, 3.304, 184.6, 257.6
2018, 1, 5.191, 1.092, 184.2, 257.3
2018, 2, 8.683, 5.102, 121.7, 178.3
2018, 3, 5.989, 1.699, 149.9, 198.8
2018, 4, 10.45, 5.851, 128.6, 215
2018, 5, 13.91, 9.9, 79.43, 142.4
2018, 6, 17.46, 14.25, 33.65, 75.1
2018, 7, 21.5, 18.75, 1.488, 3.259
2018, 8, 22.01, 19.04, 15.19, 24.8
2018, 9, 16.52, 12.97, 104.7, 170.2
2018, 10, 13.64, 10.62, 67.5, 86.14
2018, 11, 7.374, 2.91, 199.5, 254.7
2018, 12, 5.113, 1.015, 214.9, 314.4
2019, 1, 4.918, 1.122, 242.7, 286.9
2019, 2, 5.39, 1.159, 110.9, 159
2019, 3, 7.273, 2.872, 161.9, 201.3
2019, 4, 12.41, 8.427, 93.54, 128.3
2019, 5, 13.52, 9.408, 80.92, 135
2019, 6, 15.29, 11.34, 134.4, 236.8
2019, 7, 19.38, 15.96, 63.14, 71
2019, 8, 19.69, 16.37, 61.44, 82.8
2019, 9, 16.85, 13.35, 63.14, 98.57
2019, 10, 15.48, 12.59, 7.712, 12.94
2019, 11, 7.84, 3.693, 163.9, 269.2
2019, 12, 3.507, -0.9133, 105.4, 165.4
2020, 1, 3.933, 0.05487, 189.6, 287.3
2020, 2, 6.888, 2.979, 116.1, 177.5
2020, 3, 8.5, 4.41, 85.47, 114.7
2020, 4, 13.4, 9.5, 56.76, 91.88
2020, 5, 15.52, 11.89, 57.31, 99.84
2020, 6, 15.54, 11.51, 103.3, 194.1
2020, 7, 18, 14.94, 37.28, 97.92
2020, 8, 19.93, 17.13, 5.983, 12.28
2020, 9, 18.17, 15.48, 13.39, 32.59
2020, 10, 11.44, 7.091, 118, 187
2020, 11, 6.786, 2.553, 107.9, 151.3
2020, 12, 4.073, 0.3094, 134.6, 210.9
2021, 1, 4.428, 0.262, 141.8, 195.1
2021, 2, 3.173, -0.525, 28.74, 62.72
2021, 3, 6.19, 1.615, 184.7, 260.8
2021, 4, 9.828, 5.535, 48.57, 73.81
2021, 5, 13.91, 10.05, 100.9, 140
2021, 6, 16.05, 12.93, 93.55, 135.7
2021, 7, 18.6, 15.43, 31.35, 69.2
2021, 8, 19.92, 16.66, 8.408, 10.94
2021, 9, 18.44, 15.38, 20.85, 33.4
2021, 10, 14.3, 11.26, 26.64, 31.24
2021, 11, 6.605, 2.528, 90.99, 140.1
2021, 12, 6.073, 2.569, 123.1, 200.3
2022, 1, -0.2968, -4.595, 103.1, 162.4
2022, 2, 6.468, 2.538, 102.5, 162.4
2022, 3, 9.131, 5.412, 109.1, 181.7
2022, 4, 10.71, 6.102, 137.6, 224.8
2022, 5, 14.33, 10.46, 108.7, 193
2022, 6, 16.22, 12.88, 93.58, 161.8
2022, 7, 19.2, 15.86, 40.61, 91.72
2022, 8, 18.15, 14.31, 46.89, 83.99
2022, 9, 16.07, 12.34, 53.03, 78.72
2022, 10, 13.1, 9.669, 75.5, 111.6
2022, 11, 9.434, 6.213, 48.55, 77.91
2022, 12, 6.734, 2.441, 183.2, 315.8
2023, 1, 4.778, 0.9172, 145.8, 248.5
2023, 2, 6.057, 2.033, 228.1, 339.2
2023, 3, 8.392, 4.227, 221.5, 276.9
2023, 4, 11.21, 6.971, 84.94, 132.3
2023, 5, 13.29, 9.233, 91.43, 160.2
2023, 6, 20.35, 17.9, 12.51, 27.18
2023, 7, 21.79, 19.13, 4.133, 12.82
2023, 8, 21.08, 18.2, 8.547, 14.6
2023, 9, 17.71, 14.23, 66.98, 100.9
2023, 10, 11.47, 7.118, 206.4, 276.9
2023, 11, 7.866, 3.708, 154, 181.1
2023, 12, 6.905, 2.665, 177.2, 238.9
2024, 1, 8.616, 4.268, 194.8, 259.1
2024, 2, 8.642, 4.379, 108.9, 157
2024, 3, 9.968, 5.863, 125.8, 192.5
2024, 4, 11.49, 7.502, 57.41, 100
2024, 5, 13.47, 9.734, 97.8, 146.1
2024, 6, 17.91, 14.89, 27.38, 40.15
2024, 7, 20.52, 17.6, 7.167, 7.283
2024, 8, 19.52, 16.03, 36.27, 58.07
2024, 9, 16.81, 13.42, 52.68, 74.18
2024, 10, 11.75, 7.587, 110.3, 173.7
2024, 11, 6.894, 2.911, 82.63, 118.9
2024, 12, 5.364, 1.63, 208.5, 320.3
2025, 1, 6.956, 2.926, 220.7, 321.5
2025, 2, 11.43, 7.848, 141.1, 194.3
2025, 3, 11.16, 7.738, 70.78, 110.4
2025, 4, 11.37, 6.694, 75.79, 132.6
2025, 5, 14.4, 11.07, 35.8, 76.86
2025, 6, 16.26, 13.01, 62.57, 108.3
2025, 7, 18.13, 14.89, 45.43, 59.36
2025, 8, 18.96, 15.86, 5.334, 14.49
2025, 9, 16.74, 12.94, 83.8, 131
2025, 10, 11.56, 7.101, 96.83, 161.3
2025, 11, 8.009, 3.658, 183.9, 238.1
2025, 12, 5.74, 1.727, 255, 385.3
2026, 1, 6.208, 2.738, 102.8, 161.1
2026, 2, 7.71, 4.11, 80.16, 121.3
2026, 3, 9.273, 5.576, 75.57, 116.5
2026, 4, 10.82, 6.542, 59.09, 92.16
2026, 5, 14.83, 10.65, 81.95, 142.5
2026, 6, 19.95, 17.2, 40.7, 80.79
2026, 7, 21.66, 19.04, 13.26, 18.76
2026, 8, 21.68, 18.83, 5.185, 13.36
2026, 9, 15.71, 11.99, 63.44, 94.17
2026, 10, 10.53, 5.886, 117.7, 195.7
2026, 11, 6.453, 2.681, 107.7, 182.4
2026, 12, 7.406, 3.394, 213.7, 311.2
2027, 1, 3.815, -0.2382, 131.7, 186.9
2027, 2, 5.105, 1.514, 46.67, 73.83
2027, 3, 9.901, 6.396, 129.3, 185.6
2027, 4, 12.14, 7.812, 97.25, 148.3
2027, 5, 14.2, 10.33, 151.6, 245.6
2027, 6, 17.03, 13.84, 92.48, 160.1
2027, 7, 20.2, 17.2, 34.45, 49.37
2027, 8, 20.72, 18.07, 35.84, 52.7
2027, 9, 19, 16.67, 100.8, 152.3
2027, 10, 13.75, 10.68, 59.56, 70.09
2027, 11, 7.4, 2.958, 284.6, 414.4
2027, 12, 4.401, 1.051, 121.2, 184.7
2028, 1, 5.435, 1.647, 192.3, 253
2028, 2, 9.4, 5.461, 144.4, 208.1
2028, 3, 8.747, 4.531, 121.9, 177.9
2028, 4, 9.465, 5.196, 110.8, 188.3
2028, 5, 12.78, 8.498, 95.94, 166.1
2028, 6, 16.13, 12.33, 58.86, 128.7
2028, 7, 21.78, 18.96, 40.29, 59.42
2028, 8, 22.8, 20.07, 10.05, 18.01
2028, 9, 21.07, 18.58, 6.656, 10.47
2028, 10, 13.52, 10.39, 94.36, 137.5
2028, 11, 7.761, 4.259, 88.56, 139.6
2028, 12, 4.726, 0.7273, 127.1, 174.6
2029, 1, 5.154, 1.378, 150.7, 220.3
2029, 2, 5.548, 1.964, 86.53, 119.1
2029, 3, 11.01, 7.505, 58.17, 95.12
2029, 4, 12.45, 8.242, 59.31, 94.47
2029, 5, 13.33, 9.513, 62.09, 111.1
2029, 6, 13.44, 9.502, 100.2, 183.4
2029, 7, 20.62, 17.76, 24.2, 39.98
2029, 8, 20.27, 17.79, 9.642, 18.72
2029, 9, 17.95, 14.78, 25.43, 37.41
2029, 10, 10.94, 6.864, 106.5, 151.4
2029, 11, 8.725, 4.618, 170.6, 242.4
2029, 12, 5.507, 1.7, 245.1, 347.5
2030, 1, 5.206, 0.956, 292.2, 456.3
2030, 2, 6.98, 3.502, 88.01, 132.6
2030, 3, 7.847, 3.775, 109.4, 174.5
2030, 4, 11.7, 7.412, 143.9, 209.4
2030, 5, 16.42, 12.92, 38.87, 73.68
2030, 6, 17.95, 15.2, 34.41, 70.04
2030, 7, 20.45, 17.61, 31.05, 45.82
2030, 8, 22.8, 20.31, 23.51, 42.35
2030, 9, 17.23, 13.74, 118.8, 166.1
2030, 10, 10.61, 6.382, 108.9, 165.2
2030, 11, 8.696, 4.35, 140.3, 196
2030, 12, 2.729, -1.144, 75.26, 123.5
2031, 1, 1.464, -2.331, 111.8, 201
2031, 2, 4.531, 0.4344, 49.53, 84.8
2031, 3, 10.74, 7.437, 53.57, 78.17
2031, 4, 12.45, 8.495, 57.04, 84.6
2031, 5, 13.79, 10.23, 118.8, 165.2
2031, 6, 18.12, 15.35, 21.42, 32.82
2031, 7, 17.52, 14.14, 25.6, 43.07
2031, 8, 20.55, 18.14, 50.08, 73.45
2031, 9, 21.13, 18.23, 25.76, 44.94
2031, 10, 13.13, 10.13, 39.6, 50.54
2031, 11, 8.646, 5.562, 32.45, 58.11
2031, 12, 5.592, 1.674, 164.5, 243.6
2032, 1, 4.143, 0.06511, 148.1, 192.5
2032, 2, 5.745, 1.839, 82.19, 132.3
2032, 3, 8.021, 3.669, 197.1, 279.1
2032, 4, 9.87, 5.561, 143.2, 188.7
2032, 5, 15.28, 12.06, 51.72, 90.03
2032, 6, 19.11, 16.05, 11.85, 30.61
2032, 7, 22.6, 20.36, 23.49, 35.67
2032, 8, 21.59, 19.23, 16.94, 22.14
2032, 9, 16.07, 12.33, 77.99, 131.1
2032, 10, 10.75, 6.127, 161.5, 222
2032, 11, 7.948, 3.475, 212, 301.1
2032, 12, 5.112, 0.9687, 167.4, 219.8
2033, 1, 9.461, 5.787, 179.8, 249.4
2033, 2, 5.952, 1.824, 59.64, 97.87
2033, 3, 8.765, 4.687, 175.3, 253.2
2033, 4, 11.22, 6.832, 104.8, 175
2033, 5, 17.18, 14.42, 40.55, 60.54
2033, 6, 16.43, 13.52, 33.76, 72.73
2033, 7, 21.84, 19.46, 37.21, 60.64
2033, 8, 22.09, 19.58, 1.964, 4.841
2033, 9, 16.41, 12.35, 56.12, 91.68
2033, 10, 13.17, 9.512, 74.39, 101.6
2033, 11, 8.087, 3.364, 251.5, 319.1
2033, 12, 8.758, 4.506, 246.8, 374.1
2034, 1, 8.074, 4.051, 91.53, 120.2
2034, 2, 6.4, 2.319, 100, 160.4
2034, 3, 9.354, 5.243, 157.4, 194.4
2034, 4, 9.494, 5.078, 128.2, 205.3
2034, 5, 13.25, 9.239, 77.74, 119.6
2034, 6, 18.47, 15.26, 40.2, 81.93
2034, 7, 19.74, 16.97, 23.89, 48.94
2034, 8, 20.36, 17.27, 6.556, 13.15
2034, 9, 17.03, 13.55, 31.57, 42.65
2034, 10, 13.74, 10.79, 42.41, 49.28
2034, 11, 8.861, 4.472, 186.1, 232.9
2034, 12, 6.234, 2.012, 145.1, 187.4
2035, 1, 8.272, 4.462, 220.2, 271.2
2035, 2, 5.918, 1.871, 196.1, 271.5
2035, 3, 9.678, 5.912, 62.85, 93.37
2035, 4, 12.35, 8.432, 114.3, 171.7
2035, 5, 18.95, 16.3, 34.44, 52.8
2035, 6, 18.47, 15.59, 19.68, 42.03
2035, 7, 23.01, 20.56, 23.95, 32.61
2035, 8, 22.99, 20.74, 2.18, 3.587
2035, 9, 18.05, 14.93, 49.6, 86.98
2035, 10, 9.914, 5.318, 169.9, 241.5
2035, 11, 10.24, 6.692, 44.78, 66.66
2035, 12, 6.779, 2.763, 116.7, 157
2036, 1, 7.648, 3.816, 115.1, 116.2
2036, 2, 7.529, 3.711, 104.7, 148.8
2036, 3, 10.16, 6.118, 102.2, 137.7
2036, 4, 13.63, 9.582, 57.61, 103.7
2036, 5, 13.39, 9.587, 99.17, 140.6
2036, 6, 16.36, 13.34, 22.02, 59.34
2036, 7, 20.89, 17.89, 18.14, 25.23
2036, 8, 20.25, 17.05, 16.63, 22.15
2036, 9, 19.03, 15.99, 50.74, 88.7
2036, 10, 12.38, 8.376, 81.59, 131.5
2036, 11, 7.869, 3.33, 214, 277.9
2036, 12, 8.845, 4.719, 146, 206.5
2037, 1, 4.908, 0.8106, 216.4, 303.1
2037, 2, 11.26, 7.544, 58.3, 85.75
2037, 3, 11.65, 8.204, 62.38, 84.19
2037, 4, 13.36, 9.484, 58.83, 102.7
2037, 5, 15.28, 12.05, 84.08, 138.4
2037, 6, 19.47, 16.83, 21.65, 38.64
2037, 7, 19.83, 16.16, 40.35, 72.85
2037, 8, 19.8, 16.65, 40.81, 52.1
2037, 9, 17.04, 13.13, 87.41, 136.1
2037, 10, 13.1, 10.02, 24.72, 47.05
2037, 11, 9.016, 5.185, 239.1, 355.9
2037, 12, 6.359, 3.047, 64.63, 95.5
2038, 1, 5.014, 1.479, 149.2, 252.5
2038, 2, 8.557, 4.611, 158, 241.1
2038, 3, 9.621, 5.329, 166.1, 207.4
2038, 4, 13.18, 9.625, 41.84, 69.53
2038, 5, 13.75, 9.715, 60.98, 108.5
2038, 6, 16.12, 13.25, 96.73, 161.6
2038, 7, 20.39, 17.52, 18.91, 35.86
2038, 8, 19.91, 16.52, 27.07, 53.54
2038, 9, 17.8, 14.01, 33.88, 57.82
2038, 10, 12.67, 9.362, 71.75, 98.08
2038, 11, 7.16, 2.331, 233.7, 316.5
2038, 12, 6.44, 2.913, 71.29, 107.1
2039, 1, 7.98, 4.243, 298.7, 364.6
2039, 2, 10.65, 7.24, 68.16, 94.82
2039, 3, 10.06, 6.084, 60.99, 91.54
2039, 4, 11.39, 7.021, 99.12, 158.2
2039, 5, 18.31, 15.74, 11.44, 29.85
2039, 6, 21.98, 19.63, 29.94, 50.12
2039, 7, 22.37, 20.17, 12.68, 18.96
2039, 8, 18.66, 15.43, 50.91, 86.23
2039, 9, 18, 14.56, 57.8, 99.33
2039, 10, 12.13, 8.534, 105.9, 156.8
2039, 11, 10.29, 5.823, 272.8, 408.1
2039, 12, 6.107, 2.16, 182.9, 255.3
2040, 1, 1.425, -2.317, 98.34, 153.7
2040, 2, 6.401, 2.188, 126.6, 179.6
2040, 3, 7.625, 3.219, 115.5, 179.4
2040, 4, 10.36, 5.766, 137.2, 229.5
2040, 5, 13.12, 9.021, 115.5, 193.8
2040, 6, 16.38, 13.35, 55, 104.4
2040, 7, 19.72, 16.76, 4.215, 18.6
2040, 8, 22.33, 20.14, 4.431, 9.504
2040, 9, 18.72, 15.08, 54.3, 95.92
2040, 10, 13.38, 10.51, 39.6, 67.6
2040, 11, 7.237, 2.62, 192.9, 265.1
2040, 12, 6.577, 2.595, 238.6, 297.7
2041, 1, 3.927, 0.6945, 48.67, 100.7
2041, 2, 9.38, 5.597, 110.3, 172.8
2041, 3, 10.19, 6.41, 90.15, 119.2
2041, 4, 10.44, 6.056, 84.21, 159.9
2041, 5, 12.06, 7.763, 111.5, 184.9
2041, 6, 14.76, 10.98, 68.17, 118.5
2041, 7, 19.85, 17.31, 4.083, 17.82
2041, 8, 19.88, 16.68, 10.93, 35.66
2041, 9, 17.95, 14.36, 47.89, 78.65
2041, 10, 12.1, 8.059, 132, 224.3
2041, 11, 8.121, 3.745, 169.5, 228.3
2041, 12, 7.951, 3.777, 176.9, 249.7
2042, 1, 5.735, 2.076, 76.51, 113.6
2042, 2, 6.39, 1.995, 148.4, 227.3
2042, 3, 8.254, 3.914, 117.6, 165.2
2042, 4, 11.71, 7.205, 135.3, 215.3
2042, 5, 14.28, 11.06, 72.7, 103.9
2042, 6, 17.49, 14.73, 30, 63.57
2042, 7, 21.5, 19.09, 5.084, 5.583
2042, 8, 19.77, 16.72, 6.149, 10.41
2042, 9, 17.33, 13.39, 82.21, 110.3
2042, 10, 13.64, 10.21, 84.18, 116
2042, 11, 8.383, 3.748, 171.9, 250.2
2042, 12, 3.073, -1.185, 195.6, 316.6
2043, 1, 2.647, -1.58, 210.8, 272
2043, 2, 3.66, -0.9987, 116.5, 173.4
2043, 3, 5.656, 0.8252, 165, 217.3
2043, 4, 10.13, 5.527, 114.9, 175.7
2043, 5, 15.8, 12.92, 40.15, 59.56
2043, 6, 15.57, 12.12, 124.9, 224.1
2043, 7, 21.72, 19.08, 4.919, 7.785
2043, 8, 22.88, 20.64, 21.1, 40.56
2043, 9, 18.01, 14.74, 76.64, 111.8
2043, 10, 13.42, 10.01, 71.6, 102.3
2043, 11, 7.451, 2.761, 144.4, 191.2
2043, 12, 5.517, 1.78, 254.9, 366.6
2044, 1, 8.029, 4.132, 162.2, 236.6
2044, 2, 7.786, 3.729, 178.5, 271.9
2044, 3, 7.15, 2.714, 225.6, 322.5
2044, 4, 11.42, 7.077, 114.4, 182.3
2044, 5, 12.54, 8.097, 114.8, 208.7
2044, 6, 14.97, 11.28, 73.12, 131.3
2044, 7, 19.58, 16.65, 33.1, 48.08
2044, 8, 20.84, 17.94, 8.503, 19.96
2044, 9, 19.37, 15.63, 67.27, 115.2
2044, 10, 12.12, 8.458, 79.22, 138.1
2044, 11, 8.414, 3.827, 185.7, 275.7
2044, 12, 3.731, 0.02375, 143, 244.3
2045, 1, 7.294, 3.488, 123, 164.3
2045, 2, 7.545, 3.27, 241.3, 366.3
2045, 3, 9.6, 5.454, 77.98, 118.8
2045, 4, 11.5, 7.307, 122.3, 194.3
2045, 5, 13.09, 9.158, 70.9, 126
2045, 6, 15.29, 11.99, 56.94, 118.3
2045, 7, 19.35, 16.21, 32.22, 39.95
2045, 8, 20.06, 17.12, 47.07, 58.56
2045, 9, 18.89, 15.4, 47.52, 72.74
2045, 10, 12.87, 9.428, 130.9, 238.3
2045, 11, 7.715, 3.083, 146.4, 236.4
2045, 12, 5.323, 2.064, 55.54, 104.8
2046, 1, 8.514, 4.713, 239.8, 334.5
2046, 2, 9.804, 5.924, 144.5, 208.7
2046, 3, 8.432, 4.402, 111.4, 158
2046, 4, 10.41, 5.682, 100.3, 164.3
2046, 5, 14.92, 11.05, 84.2, 154.6
2046, 6, 18.67, 16.03, 13.6, 16.98
2046, 7, 20.19, 17.1, 27.17, 38.37
2046, 8, 19.3, 16.01, 67.6, 119.6
2046, 9, 18.54, 15.05, 52.11, 84.89
2046, 10, 11.92, 8.389, 89.45, 130.4
2046, 11, 7.796, 3.172, 158, 244.5
2046, 12, 7.011, 2.999, 255.6, 367.2
2047, 1, 4.9, 1.335, 81.57, 118.5
2047, 2, 8.398, 4.77, 86.98, 125.8
2047, 3, 9.921, 5.885, 112.5, 157.7
2047, 4, 13.87, 10.39, 57.77, 106.5
2047, 5, 13.33, 9.496, 73.43, 111.1
2047, 6, 15.12, 11.33, 122.3, 231.3
2047, 7, 23.26, 20.65, 16.34, 33.37
2047, 8, 20.75, 17.85, 28.18, 50.65
2047, 9, 19.78, 17, 47.19, 74.35
2047, 10, 13.49, 10.01, 60.51, 88.51
2047, 11, 10.21, 5.606, 259.2, 303.3
2047, 12, 5.394, 1.031, 184.9, 269.2
2048, 1, 4.33, 0.6968, 55.25, 82.71
2048, 2, 2.841, -1.521, 84.38, 142.7
2048, 3, 6.206, 1.55, 96.71, 160.8
2048, 4, 12.1, 7.922, 74.25, 109.5
