# Created by WEAP: 4/12/2021 7:36:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 11.23, 9.403, 7.615, 48.7, 49.29, 51.24
2006, 2, 6.983, 4.802, 2.356, 336.2, 370.5, 410
2006, 3, 12.33, 10.31, 8.155, 15.57, 17.01, 19.54
2006, 4, 12.26, 9.938, 7.373, 79.66, 86.89, 94.32
2006, 5, 15.14, 12.69, 9.933, 30.2, 41.47, 52.65
2006, 6, 18.62, 16.07, 13.2, 1.099, 1.607, 1.926
2006, 7, 20.86, 18.34, 15.51, 0.7538, 1.344, 1.668
2006, 8, 22, 19.64, 16.96, 0, 0, 0
2006, 9, 19.61, 17.39, 14.87, 3.599, 5.632, 6.767
2006, 10, 16.16, 13.83, 11.19, 6.53, 8.817, 11.13
2006, 11, 7.859, 5.754, 3.426, 35.71, 35.07, 37.87
2006, 12, 7.337, 5.405, 3.473, 116.6, 112.5, 114.9
2007, 1, 8.123, 6.177, 4.145, 289.8, 300.1, 322.6
2007, 2, 7.196, 5.16, 3.015, 111.2, 116.2, 128.6
2007, 3, 6.632, 4.601, 2.35, 160.7, 159.4, 166
2007, 4, 9.266, 7.003, 4.505, 135.4, 147.9, 158.7
2007, 5, 14.34, 11.89, 9.124, 62.72, 78.52, 96.64
2007, 6, 18.06, 15.56, 12.7, 3.955, 3.968, 3.929
2007, 7, 23.69, 21.21, 18.39, 0.01556, 0.02604, 0.09
2007, 8, 24.5, 21.96, 19.07, 0.6478, 1.535, 2.375
2007, 9, 19.15, 16.68, 13.89, 19.84, 26.58, 29.92
2007, 10, 15.4, 13.08, 10.49, 33.58, 37.63, 40.73
2007, 11, 11.7, 9.328, 6.766, 38.51, 43.13, 50.3
2007, 12, 8.255, 6.329, 4.363, 17.64, 19, 21.6
2008, 1, 12.18, 10.34, 8.617, 4.056, 3.646, 3.55
2008, 2, 10.28, 8.242, 6.14, 35.29, 38.42, 43.86
2008, 3, 12.35, 10.23, 7.888, 47.15, 50.78, 54.21
2008, 4, 14.69, 12.32, 9.701, 90.64, 94.02, 102.1
2008, 5, 14.11, 11.79, 9.108, 32.32, 37.86, 43.68
2008, 6, 21.87, 19.36, 16.47, 1.264, 1.904, 2.608
2008, 7, 22.87, 20.38, 17.49, 0, 0.0009173, 0
2008, 8, 21.74, 19.4, 16.75, 0, 0, 0
2008, 9, 22.66, 20.22, 17.48, 8.31, 12.43, 16.34
