# Created by WEAP: 4/12/2021 7:37:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 11.81, 10.78, 28.35, 24.8
2011, 6, 17.64, 16.55, 1.222, 1.879
2011, 7, 19.55, 18.41, 0.05057, 0.1729
2011, 8, 18.43, 17.35, 11.27, 10.47
2011, 9, 14.99, 13.94, 261.1, 221.2
2011, 10, 10.1, 8.921, 112.3, 102.2
2011, 11, 3.004, 1.526, 8.195, 7.139
2011, 12, 3.015, 1.663, 463.1, 500.3
2012, 1, 4.219, 2.904, 445.4, 492.4
2012, 2, 2.177, 1.145, 582, 542.8
2012, 3, 6.991, 5.84, 27.02, 26.48
2012, 4, 6.974, 6.047, 200.2, 187
2012, 5, 11.72, 10.75, 159, 149.1
2012, 6, 13.51, 12.51, 38.24, 28.28
2012, 7, 20.62, 19.47, 12.06, 12.07
2012, 8, 19.7, 18.6, 1.002, 0.8107
2012, 9, 16.04, 14.83, 29.06, 18.29
2012, 10, 12.77, 11.39, 6.873, 7.6
2012, 11, 5.935, 4.617, 259.3, 264.8
2012, 12, 1.796, 0.607, 734.5, 704.6
2013, 1, -2.052, -3.318, 616.5, 657.9
2013, 2, 0.1082, -0.9779, 288.1, 263
2013, 3, 5.143, 4.019, 70.73, 65.32
2013, 4, 8.017, 6.922, 52.6, 45.82
2013, 5, 11.13, 10.11, 92.07, 84.82
2013, 6, 18.71, 17.66, 4.225, 2.494
2013, 7, 19.48, 18.38, 1.126, 1.645
2013, 8, 16.92, 15.81, 11.29, 11.61
2013, 9, 15.71, 14.58, 110.1, 94.36
2013, 10, 12.07, 10.7, 6.575, 7.041
2013, 11, 6.136, 4.817, 125.5, 121.6
2013, 12, 2.471, 1.271, 361.8, 345.7
2014, 1, 2.517, 1.372, 875.5, 850.2
2014, 2, 3.501, 2.395, 416.5, 407.3
2014, 3, 8.439, 7.529, 123.1, 95.91
2014, 4, 7.579, 6.622, 142.9, 134.5
2014, 5, 11.39, 10.32, 77.69, 71.22
2014, 6, 16.75, 15.69, 0.08575, 0
2014, 7, 18.74, 17.66, 1.906, 2.232
2014, 8, 18.66, 17.55, 0.002527, 0
2014, 9, 18.57, 17.39, 16.45, 16.77
2014, 10, 12.31, 10.95, 29.73, 29.83
2014, 11, 4.945, 3.518, 179.3, 182.4
2014, 12, 2.313, 1.111, 210.3, 194.6
2015, 1, 0.5453, -0.6633, 545.6, 535.7
2015, 2, 4.274, 3.097, 284.3, 249.9
2015, 3, 0.5365, -0.5734, 95.16, 93.01
2015, 4, 11.13, 10.2, 18.02, 19.52
2015, 5, 7.182, 6.239, 379.6, 366.7
2015, 6, 13.93, 13, 98.64, 84.15
2015, 7, 20.97, 19.96, 8.771, 9.448
2015, 8, 20.22, 19.11, 1.779, 1.421
2015, 9, 18.55, 17.44, 12.61, 9.048
2015, 10, 11.21, 10.11, 249.9, 236.1
2015, 11, 3.539, 2.266, 399, 424
2015, 12, 2.094, 0.8845, 431.9, 454.7
2016, 1, 4.403, 3.206, 319.2, 301.4
2016, 2, 3.916, 2.797, 307.7, 288.7
2016, 3, 4.383, 3.475, 472.3, 433.3
2016, 4, 5.929, 4.955, 261.6, 237.5
2016, 5, 12.21, 11.25, 95.75, 83.2
2016, 6, 14.43, 13.49, 20.76, 21.79
2016, 7, 20.77, 19.74, 2.15, 2.105
2016, 8, 19.8, 18.73, 51.12, 60.68
2016, 9, 15.43, 14.31, 46.83, 40.25
2016, 10, 12.48, 11.26, 78.54, 70.24
2016, 11, 5.642, 4.48, 212.5, 191.9
2016, 12, 0.7142, -0.5064, 432.6, 439.4
2017, 1, -0.2848, -1.427, 504.1, 500.2
2017, 2, 1.807, 0.7526, 510.7, 493.7
2017, 3, 8.383, 7.336, 45.85, 44.15
2017, 4, 8.296, 7.179, 77.18, 71.34
2017, 5, 13.53, 12.57, 82.02, 74.96
2017, 6, 16.55, 15.49, 46.71, 44.29
2017, 7, 19, 17.91, 7.452, 6.67
2017, 8, 19.4, 18.33, 13.35, 9.816
2017, 9, 18.73, 17.59, 0.1583, 0.01676
2017, 10, 12.46, 11.15, 176.3, 183.4
2017, 11, 3.928, 2.712, 485.1, 443.3
2017, 12, 3.644, 2.575, 901.5, 864.6
2018, 1, 0.8807, -0.2754, 736.4, 707.3
2018, 2, 6.038, 4.915, 238, 233
2018, 3, 3.949, 2.969, 180.2, 182.4
2018, 4, 8.203, 7.305, 205.3, 180.7
2018, 5, 12.03, 10.95, 148.4, 127.4
2018, 6, 18.87, 17.81, 8.245, 14.11
2018, 7, 20.81, 19.76, 6.634, 7.083
2018, 8, 18.22, 17.21, 183.3, 140.5
2018, 9, 15, 13.86, 32.17, 22.35
2018, 10, 15.38, 14.15, 89.5, 92.53
2018, 11, 4.069, 2.957, 422.7, 408.5
2018, 12, 1.812, 0.7446, 489, 484
2019, 1, 2.758, 1.637, 421.9, 422.7
2019, 2, 0.2538, -0.7516, 726.9, 665
2019, 3, 3.908, 2.916, 236.1, 210.3
2019, 4, 7.407, 6.62, 236.5, 200.2
2019, 5, 11.04, 10.13, 124.6, 121.2
2019, 6, 15.73, 14.71, 19.8, 14.62
2019, 7, 19.66, 18.57, 63.83, 52.87
2019, 8, 20.53, 19.51, 12.31, 11.96
2019, 9, 16.04, 14.96, 54.73, 45.74
2019, 10, 13.19, 12.04, 254.8, 267.6
2019, 11, 5.223, 4.125, 411.6, 414.8
2019, 12, 1.442, 0.2534, 571.6, 539.9
2020, 1, 1.032, -0.1895, 319.6, 286
2020, 2, 5.813, 4.433, 84.61, 75.21
2020, 3, 3.882, 2.93, 417.9, 396.5
2020, 4, 9.696, 8.71, 252.3, 227
2020, 5, 13.82, 12.78, 41.79, 54.33
2020, 6, 14.52, 13.51, 14.45, 17.92
2020, 7, 17.52, 16.4, 0.2708, 0.1693
2020, 8, 19.24, 18.17, 27.03, 25.28
2020, 9, 15.31, 14.18, 42.24, 39.95
2020, 10, 11.05, 9.695, 21.85, 21.13
2020, 11, 6.608, 5.145, 22.93, 23.65
2020, 12, 0.2515, -0.9705, 303.1, 320.7
2021, 1, -0.02811, -1.189, 224.2, 205.1
2021, 2, -1.129, -2.259, 125.4, 111
2021, 3, 4.693, 3.661, 155.3, 144
2021, 4, 7.536, 6.524, 35.4, 26.68
2021, 5, 10.51, 9.53, 196.6, 178.5
2021, 6, 16.2, 15.23, 4.167, 4.27
2021, 7, 19.42, 18.27, 1.663, 2.407
2021, 8, 19.78, 18.62, 1.969, 1.584
2021, 9, 17.93, 16.79, 1.452, 0.9794
2021, 10, 12.05, 10.69, 9.667, 7.474
2021, 11, 3.099, 1.939, 110.1, 101.7
2021, 12, 3.998, 2.595, 46.26, 44.27
2022, 1, -0.3308, -1.54, 641.6, 669.2
2022, 2, 0.6811, -0.3399, 656.3, 601.3
2022, 3, 7.305, 6.375, 213.4, 210
2022, 4, 6.421, 5.438, 135.4, 115.4
2022, 5, 9.733, 8.758, 292.2, 270.4
2022, 6, 11.97, 11.01, 98.04, 87.67
2022, 7, 18.32, 17.26, 0, 0
2022, 8, 16.63, 15.44, 14.89, 17.25
2022, 9, 15.96, 14.85, 0.1001, 0.1108
2022, 10, 14.25, 12.88, 6.182, 6.119
2022, 11, 7.401, 5.884, 5.414, 5.453
2022, 12, 3.933, 2.655, 318.8, 276.4
2023, 1, 2.226, 0.9539, 737.9, 658.8
2023, 2, 0.2515, -0.8294, 475.8, 419.6
2023, 3, 7.261, 6.07, 23.29, 19.14
2023, 4, 5.982, 5.007, 258.1, 244.2
2023, 5, 12.57, 11.45, 27.17, 31
2023, 6, 18.81, 17.67, 4.615, 5.221
2023, 7, 19.55, 18.4, 6.242, 6.641
2023, 8, 20.03, 18.97, 0, 0
2023, 9, 15.42, 14.39, 133.8, 102.4
2023, 10, 10.13, 8.891, 220.1, 182
2023, 11, 5.529, 4.093, 81.68, 79.78
2023, 12, 2.49, 1.334, 330.3, 324
2024, 1, 3.665, 2.466, 469.4, 446.1
2024, 2, 3.932, 2.803, 378, 345.9
2024, 3, 5.568, 4.663, 210.6, 201.9
2024, 4, 8.201, 7.19, 99.18, 98.51
2024, 5, 13.91, 12.88, 56.12, 56.05
2024, 6, 17.75, 16.68, 10.39, 10.3
2024, 7, 19.21, 18.07, 2.351, 2.013
2024, 8, 19.18, 18.09, 0.07823, 0.2663
2024, 9, 15.07, 13.9, 62.8, 50.03
2024, 10, 11.36, 10.07, 42.25, 31.43
2024, 11, 5.902, 4.479, 35.13, 35.57
2024, 12, 2.143, 0.8478, 243.3, 270.3
2025, 1, -0.2054, -1.494, 939.8, 900.9
2025, 2, 4.915, 3.659, 395.1, 353.2
2025, 3, 6.63, 5.712, 216.1, 185.3
2025, 4, 7.212, 6.23, 109.1, 105.5
2025, 5, 14.08, 13.02, 27.7, 30.68
2025, 6, 17.77, 16.68, 0.5096, 0.925
2025, 7, 19.37, 18.28, 1.635, 1.889
2025, 8, 18.15, 17.03, 13.67, 13.55
2025, 9, 15.5, 14.42, 3.561, 2.924
2025, 10, 11.39, 10.08, 4.969, 3.865
2025, 11, 6.264, 4.909, 129.6, 121.3
2025, 12, -0.6746, -2.08, 330.9, 306.7
2026, 1, 2.218, 0.8988, 606.5, 611.4
2026, 2, 5.145, 4.052, 474.5, 455.9
2026, 3, 7.899, 6.89, 49.57, 51.74
2026, 4, 9.151, 8.085, 81.98, 69.93
2026, 5, 8.652, 7.75, 157.6, 149.1
2026, 6, 17.38, 16.33, 6.762, 6.652
2026, 7, 21.13, 20.06, 6.285, 7.01
2026, 8, 19.9, 18.79, 23.33, 23.09
2026, 9, 16.51, 15.3, 2.253, 1.851
2026, 10, 7.866, 6.563, 89.8, 81.84
2026, 11, 4.952, 3.698, 107.7, 99.89
2026, 12, 2.91, 1.719, 229.8, 230.9
2027, 1, 0.5979, -0.7543, 287.2, 294.4
2027, 2, 3.21, 2.123, 396.8, 369.3
2027, 3, 5.051, 4.14, 350, 328.7
2027, 4, 8.829, 7.971, 113.7, 102.6
2027, 5, 14.09, 13.17, 36.3, 32.3
2027, 6, 16.73, 15.71, 20.97, 16.27
2027, 7, 20.94, 19.8, 0.7194, 0.5001
2027, 8, 20.62, 19.48, 37.25, 36.46
2027, 9, 18.15, 17.04, 21.34, 21.75
2027, 10, 14.13, 12.78, 92.75, 86.67
2027, 11, 5.04, 3.744, 171.2, 165.8
2027, 12, 0.7383, -0.661, 153.4, 148.8
2028, 1, 2.402, 1.329, 558.4, 550.3
2028, 2, 6.087, 4.967, 273.4, 270
2028, 3, 3.199, 2.266, 426.1, 374.3
2028, 4, 6.604, 5.592, 90.59, 86.96
2028, 5, 9.081, 8.08, 64.6, 65.46
2028, 6, 14.89, 13.85, 24.63, 29.72
2028, 7, 21, 19.85, 1.533, 1.457
2028, 8, 19.83, 18.75, 49.13, 46.4
2028, 9, 19.04, 17.96, 1.797, 1.262
2028, 10, 14.77, 13.42, 25.42, 20.72
2028, 11, 6.027, 4.617, 48.91, 49.32
2028, 12, 1.262, 0.03863, 512.7, 552.6
2029, 1, 1.276, 0.05547, 585.4, 567.4
2029, 2, 4.371, 3.041, 224.6, 215.1
2029, 3, 8.269, 7.249, 191.3, 183.5
2029, 4, 10.59, 9.738, 103.6, 94.24
2029, 5, 10.48, 9.505, 90.64, 86.17
2029, 6, 13.96, 12.83, 5.577, 4.508
2029, 7, 19.43, 18.32, 39.45, 37.53
2029, 8, 19.83, 18.73, 4.354, 2.988
2029, 9, 17.27, 16.16, 31.84, 28.08
2029, 10, 10.56, 9.347, 22.97, 24.68
2029, 11, 6.771, 5.46, 104.5, 106.1
2029, 12, 2.427, 1.299, 557.1, 618.7
2030, 1, 1.407, 0.1483, 533, 496.5
2030, 2, 6.355, 5.052, 104.7, 90.95
2030, 3, 5.347, 4.433, 255.1, 236
2030, 4, 6.541, 5.651, 282, 269.4
2030, 5, 10.41, 9.539, 134.9, 131.1
2030, 6, 16.99, 15.95, 11.23, 14.35
2030, 7, 18.86, 17.8, 2.459, 3.297
2030, 8, 20.42, 19.36, 33.01, 34.89
2030, 9, 17.59, 16.4, 20.93, 13.83
2030, 10, 9.06, 7.734, 78.13, 74.45
2030, 11, 7.412, 6.135, 112, 110.6
2030, 12, -0.7659, -2.024, 321.2, 333.9
2031, 1, -0.6564, -1.824, 1256, 1266
2031, 2, 1.753, 0.4848, 202.4, 166.2
2031, 3, 7.755, 6.704, 101.7, 94.99
2031, 4, 8.587, 7.609, 103.6, 96.91
2031, 5, 13.21, 12.24, 147.7, 143.6
2031, 6, 18.34, 17.3, 23.64, 30.24
2031, 7, 18.56, 17.47, 2.946, 3.175
2031, 8, 20.17, 19.09, 0, 0
2031, 9, 19.99, 18.87, 45.43, 44.18
2031, 10, 13.36, 12.05, 17.05, 13.32
2031, 11, 6.569, 5.477, 249.5, 249
2031, 12, 1.737, 0.6969, 719, 731.6
2032, 1, -0.8831, -2.02, 818.7, 818.6
2032, 2, 3.693, 2.671, 446.7, 405.3
2032, 3, 4.161, 3.177, 513.1, 495.1
2032, 4, 4.222, 3.201, 214.1, 182
2032, 5, 12.18, 11.14, 75.68, 79.04
2032, 6, 17.32, 16.25, 78.73, 78.73
2032, 7, 20.25, 19.29, 22.81, 23.31
2032, 8, 18.33, 17.25, 27.71, 27.32
2032, 9, 17.02, 15.93, 12.42, 7.772
2032, 10, 9.973, 8.8, 232.1, 219.4
2032, 11, 6.675, 5.535, 773.3, 766.4
2032, 12, 2.751, 1.487, 304, 311
2033, 1, 4.597, 3.311, 240.1, 241.7
2033, 2, 5.777, 4.606, 66.41, 56.64
2033, 3, 6.763, 5.811, 204.8, 185.7
2033, 4, 10.47, 9.566, 31.06, 31.34
2033, 5, 17.91, 16.81, 14.4, 14.05
2033, 6, 17.77, 16.6, 1.525, 2.853
2033, 7, 19.18, 18.1, 13.26, 13.24
2033, 8, 20.82, 19.75, 44.71, 28.18
2033, 9, 13.63, 12.56, 38.11, 25.66
2033, 10, 14.55, 13.18, 7.688, 7.824
2033, 11, 3.652, 2.564, 925.1, 917.7
2033, 12, 4.357, 3.157, 249.9, 238.1
2034, 1, 3.391, 2.155, 561.4, 573.8
2034, 2, 2.58, 1.504, 410.4, 381.2
2034, 3, 9.961, 9.048, 355.6, 332.5
2034, 4, 5.078, 4.216, 394, 341.2
2034, 5, 11.71, 10.76, 55.65, 57.01
2034, 6, 18.9, 17.83, 3.655, 5.234
2034, 7, 18.12, 17.11, 69.91, 71.08
2034, 8, 20.7, 19.51, 0.8076, 0.6092
2034, 9, 16.43, 15.27, 6.733, 4.927
2034, 10, 13.5, 12.11, 51.96, 55.44
2034, 11, 4.834, 3.724, 734.8, 693.2
2034, 12, 0.09477, -1.061, 828.9, 812.1
2035, 1, 3.275, 2.012, 1146, 1213
2035, 2, 0.7497, -0.4014, 180.7, 173.7
2035, 3, 7.395, 6.27, 19.24, 19.37
2035, 4, 13.95, 12.89, 62.24, 50.98
2035, 5, 14.56, 13.48, 55.93, 60.51
2035, 6, 17.59, 16.45, 5.088, 5.018
2035, 7, 21.07, 19.94, 0.3545, 0.274
2035, 8, 20.04, 19.01, 6.765, 7.454
2035, 9, 17.79, 16.64, 1.488, 1.203
2035, 10, 8.708, 7.413, 38.81, 34.6
2035, 11, 8.323, 6.809, 10.61, 10.12
2035, 12, 1.746, 0.6519, 731.7, 742.8
2036, 1, 3.984, 2.823, 465.9, 433.9
2036, 2, 1.698, 0.7357, 436.1, 409.9
2036, 3, 7.192, 6.207, 126.4, 126.8
2036, 4, 9.199, 8.264, 83.88, 81.16
2036, 5, 13.94, 12.98, 25.46, 23.89
2036, 6, 16.1, 14.98, 14.71, 17.44
2036, 7, 19.8, 18.63, 4.286, 3.889
2036, 8, 18.88, 17.75, 0, 0
2036, 9, 18.17, 16.99, 1.312, 1.039
2036, 10, 11.64, 10.26, 86.32, 69.68
2036, 11, 4.811, 3.394, 165.4, 161.3
2036, 12, 5.38, 3.897, 285, 292.3
2037, 1, -0.2437, -1.36, 742.8, 744.8
2037, 2, 7.239, 5.926, 85.92, 72.47
2037, 3, 5.606, 4.73, 438.2, 412.4
2037, 4, 7.711, 6.812, 196.9, 170.6
2037, 5, 11.91, 11.06, 104.2, 95.41
2037, 6, 20.46, 19.41, 0.3835, 0.08947
2037, 7, 20.12, 19.04, 34.37, 39.43
2037, 8, 19.41, 18.36, 15.98, 12.55
2037, 9, 15.76, 14.69, 77.86, 55.77
2037, 10, 12.94, 11.76, 41.24, 47.32
2037, 11, 7.241, 5.894, 60.38, 52.45
2037, 12, 3.719, 2.297, 99.09, 87.13
2038, 1, 3.162, 1.994, 812.2, 754.5
2038, 2, 4.077, 2.89, 99.53, 93.83
2038, 3, 5.335, 4.427, 451.8, 451.2
2038, 4, 9.468, 8.427, 69.37, 61.95
2038, 5, 8.756, 7.86, 157.4, 137.3
2038, 6, 18.22, 17.2, 0.001143, 0
2038, 7, 20.63, 19.48, 1.591, 1.599
2038, 8, 17.97, 16.83, 29.5, 23.27
2038, 9, 18.36, 17.27, 13.57, 8.322
2038, 10, 10.23, 9.094, 392.7, 356.2
2038, 11, 4.44, 3.286, 582.3, 588.9
2038, 12, 4.352, 2.896, 399.1, 377
2039, 1, 4.388, 3.059, 493.3, 521.5
2039, 2, 6.357, 5.261, 131.5, 116.4
2039, 3, 5.98, 5.154, 374.3, 353.6
2039, 4, 6.569, 5.654, 353.5, 324.8
2039, 5, 15.39, 14.43, 44.12, 47.65
2039, 6, 17.57, 16.54, 32.98, 31.19
2039, 7, 20.58, 19.47, 0.7715, 1.154
2039, 8, 17.43, 16.31, 0.02382, 0.07373
2039, 9, 17.64, 16.38, 0, 0
2039, 10, 12.3, 10.9, 37.36, 38.98
2039, 11, 9.745, 8.219, 24.83, 23.67
2039, 12, 2.05, 0.6531, 106, 107
2040, 1, -3.681, -4.978, 216.7, 208.5
2040, 2, 1.367, 0.1334, 287.9, 282.1
2040, 3, 3.985, 2.989, 296.6, 268
2040, 4, 9.495, 8.632, 206.2, 172.6
2040, 5, 12.65, 11.72, 57.69, 54.45
2040, 6, 14.81, 13.68, 26.01, 24.93
2040, 7, 19.35, 18.26, 3.457, 3.899
2040, 8, 19.96, 18.78, 37.89, 38.36
2040, 9, 16.08, 14.93, 62.55, 53.55
2040, 10, 15.26, 13.87, 3.435, 3.513
2040, 11, 4.071, 2.925, 445.4, 462.7
2040, 12, 2.01, 0.6476, 617.1, 643.3
2041, 1, 1.103, -0.2583, 269.3, 277.2
2041, 2, 5.816, 4.652, 85.25, 78
2041, 3, 5.53, 4.623, 217, 193.3
2041, 4, 5.628, 4.73, 205.1, 179.4
2041, 5, 10.08, 9.016, 135.4, 133.6
2041, 6, 18.68, 17.61, 5.625, 5.535
2041, 7, 19.72, 18.58, 2.191, 2.63
2041, 8, 18.49, 17.38, 10.92, 12.07
2041, 9, 17.25, 16.17, 5.226, 4.632
2041, 10, 11.78, 10.4, 20.15, 16.45
2041, 11, 5.479, 4.23, 381, 381.5
2041, 12, 2.303, 1.092, 544.8, 555.4
2042, 1, 2.92, 1.734, 413.5, 436.2
2042, 2, 1.045, -0.02006, 567.1, 510.1
2042, 3, 4.112, 3.127, 311.7, 288.8
2042, 4, 7.158, 6.128, 184, 168.6
2042, 5, 14.28, 13.2, 33.01, 44.72
2042, 6, 20.88, 19.75, 1.019, 0.9707
2042, 7, 20.97, 19.76, 12.71, 17.07
2042, 8, 19.89, 18.8, 0.001332, 0
2042, 9, 17.41, 16.33, 1.063, 0.5856
2042, 10, 13.96, 12.62, 21.56, 16.81
2042, 11, 5.683, 4.308, 81.31, 72.97
2042, 12, 0.1645, -1.171, 609.7, 614.9
2043, 1, -2.587, -3.756, 961.7, 973
2043, 2, -2.31, -3.287, 467.7, 442.3
2043, 3, 1.361, 0.217, 50.13, 43.66
2043, 4, 6.22, 5.127, 109.5, 86.41
2043, 5, 14.93, 13.82, 23.43, 22.49
2043, 6, 17.22, 16.12, 15.18, 12.89
2043, 7, 22.08, 20.95, 0.1375, 0.1193
2043, 8, 20.81, 19.72, 28.29, 29.3
2043, 9, 20.61, 19.49, 5.234, 5.09
2043, 10, 12.17, 10.82, 124.9, 111.9
2043, 11, 4.494, 3.271, 230.2, 216.4
2043, 12, 1.6, 0.5115, 672.2, 682.8
2044, 1, 1.893, 0.6192, 603.7, 617
2044, 2, 4.059, 2.937, 239.3, 217.9
2044, 3, 4.71, 3.735, 287.8, 270.7
2044, 4, 7.998, 6.987, 222.5, 178.7
2044, 5, 11.21, 10.25, 43.95, 40.15
2044, 6, 15.29, 14.33, 21.46, 19.04
2044, 7, 20.02, 18.81, 1.032, 1.283
2044, 8, 19.21, 18.12, 35.98, 39.86
2044, 9, 15.58, 14.57, 102.6, 72.46
2044, 10, 11.25, 10.09, 157.7, 157.3
2044, 11, 6.471, 5.171, 78.34, 65.32
2044, 12, 0.6405, -0.6714, 113.2, 114.4
2045, 1, 5.516, 4.316, 579.4, 599.6
2045, 2, 7.329, 6.224, 216.1, 189.7
2045, 3, 6.027, 5.081, 244.3, 222.2
2045, 4, 10.33, 9.392, 72.51, 61.05
2045, 5, 11.06, 10.08, 68.34, 61.69
2045, 6, 15.44, 14.41, 6.775, 14.93
2045, 7, 20.43, 19.3, 2.486, 2.795
2045, 8, 17.16, 16.03, 36.32, 29.08
2045, 9, 19.01, 17.91, 19.64, 15.58
2045, 10, 13, 11.54, 28.97, 27.72
2045, 11, 4.666, 3.436, 268.2, 270.3
2045, 12, 3.237, 1.849, 1.431, 1.263
2046, 1, 3.328, 2.193, 755.2, 709.2
2046, 2, 5.894, 4.959, 286.9, 245.3
2046, 3, 7.629, 6.745, 80.63, 74.05
2046, 4, 4.691, 3.803, 287.1, 262.5
2046, 5, 11.95, 10.91, 209.2, 202.5
2046, 6, 18.24, 17.17, 35.8, 34.06
2046, 7, 19.25, 18.1, 0.05137, 0.3662
2046, 8, 19.03, 17.91, 26.1, 21.14
2046, 9, 19.38, 18.23, 13.68, 15.11
2046, 10, 11.54, 10.24, 153.1, 150.1
2046, 11, 6.492, 5.312, 359.1, 346.1
2046, 12, 2.295, 1.154, 633.3, 669.1
2047, 1, 3.638, 2.276, 549.5, 568.2
2047, 2, 4.538, 3.412, 182.1, 162.2
2047, 3, 7.179, 6.199, 250.5, 246.7
2047, 4, 12.11, 11.16, 118.3, 104.4
2047, 5, 13.32, 12.18, 26.74, 34.21
2047, 6, 17.31, 16.25, 25.96, 26.07
2047, 7, 21, 19.89, 21.55, 23.62
2047, 8, 20.95, 19.84, 0.4004, 0.3095
2047, 9, 19.71, 18.63, 9.849, 4.673
2047, 10, 13.39, 11.9, 0.5804, 0.08899
2047, 11, 7.283, 6.019, 400.5, 370.4
2047, 12, -1.396, -2.508, 435, 403.8
2048, 1, -0.5784, -1.979, 82.16, 83.02
2048, 2, 1.652, 0.4427, 112.3, 110.1
