# Created by WEAP: 4/12/2021 7:37:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 29.7, 24.85, 20.34, 0.007775, 0.0898, 0.1414
2011, 8, 27.08, 22.21, 17.54, 0.2811, 2.95, 6.736
2011, 9, 24.48, 19.39, 14.19, 44.76, 79.63, 78.78
2011, 10, 19.87, 15.02, 10.27, 5.898, 12.94, 20.05
2011, 11, 11.56, 7.797, 4.121, 0.9398, 3.009, 3.338
2011, 12, 9.271, 6.98, 4.161, 39.73, 106, 139.2
2012, 1, 11.07, 8.469, 5.535, 65.99, 165.5, 206.7
2012, 2, 11.51, 5.944, 0.8565, 91.31, 236, 365.9
2012, 3, 14.64, 9.801, 5.286, 6.815, 21.54, 48.16
2012, 4, 18.12, 13.29, 9.338, 1.868, 6.005, 13.5
2012, 5, 22.29, 16.87, 12.94, 17.36, 36.09, 57.52
2012, 6, 24.86, 19.31, 14.41, 0.7353, 2.313, 3.51
2012, 7, 30.81, 25.58, 20.77, 0.05918, 0.2877, 0.1612
2012, 8, 29.21, 24.36, 19.74, 1.106, 4.304, 9.443
2012, 9, 25.72, 21.06, 16.39, 9.161, 21.44, 28.05
2012, 10, 21.51, 17.21, 12.93, 3.854, 8.888, 12.95
2012, 11, 14.32, 10.73, 6.752, 57.51, 147.4, 167
2012, 12, 10.33, 7.403, 4.097, 72.54, 214.7, 339.7
2013, 1, 7.376, 3.717, -0.2518, 153.6, 434.8, 610.4
2013, 2, 10.34, 4.837, -0.2727, 62.55, 148.7, 213.3
2013, 3, 13.77, 8.512, 3.584, 29, 57.86, 69.42
2013, 4, 17.9, 12.42, 7.496, 9.193, 25.13, 48.97
2013, 5, 21.35, 15.32, 10.54, 9.98, 33.81, 51.39
2013, 6, 28.23, 22.81, 18.39, 0.1919, 3.6, 11.05
2013, 7, 29.19, 24.06, 19.75, 0.003765, 0.03281, 0.06665
2013, 8, 26.96, 21.73, 16.81, 2.285, 10.45, 9.716
2013, 9, 26.05, 21.05, 15.99, 7.368, 20.13, 38.18
2013, 10, 21.5, 17.66, 13.76, 0.8844, 2.46, 3.653
2013, 11, 15.04, 11.75, 7.931, 20.35, 49.66, 61.6
2013, 12, 10.3, 7.72, 4.477, 50.74, 143.1, 217.3
2014, 1, 11.41, 7.477, 2.845, 130.1, 326, 444.9
2014, 2, 12.43, 7.782, 3.357, 144.9, 358.1, 542.2
2014, 3, 15.62, 10.72, 6.392, 42.43, 109.1, 163.6
2014, 4, 15.86, 10.43, 6.455, 32.13, 78.95, 95.85
2014, 5, 21.31, 15.45, 11.06, 4.331, 15.82, 26.35
2014, 6, 26.59, 21, 16.18, 0.01129, 0.07235, 0
2014, 7, 28.33, 23.08, 18.39, 0.009214, 0.1928, 0.3047
2014, 8, 28.63, 24.1, 19.9, 0.00475, 0.01032, 0
2014, 9, 28.21, 23.37, 18.18, 0.9668, 5.772, 18.01
2014, 10, 21.77, 17.53, 13.17, 6.586, 20.19, 38.76
2014, 11, 13.46, 9.654, 5.87, 54.86, 147.5, 249
2014, 12, 9.627, 7.171, 4.256, 17.93, 54.06, 88.97
2015, 1, 8.573, 5.062, 1.179, 129.4, 291.7, 361.4
2015, 2, 12.35, 7.547, 3.198, 81.26, 200.5, 266.6
2015, 3, 11.18, 4.982, -0.1436, 29.54, 59.76, 63.9
2015, 4, 20.06, 15.11, 11.19, 1.546, 6.063, 6.437
2015, 5, 18.22, 12.02, 7.259, 34.86, 68.45, 101.5
2015, 6, 23.93, 18.56, 14.09, 2.05, 7.284, 14.24
2015, 7, 30.52, 25, 20.15, 0.731, 4.042, 6.992
2015, 8, 29, 24.62, 20.79, 1.455, 7.858, 17.78
2015, 9, 27.27, 22.21, 17.1, 7.53, 21.93, 44.59
2015, 10, 20.94, 16.31, 12.35, 42.79, 95.94, 140.6
2015, 11, 12.59, 8.326, 4.288, 66.12, 190.1, 260.3
2015, 12, 9.963, 7.195, 4.41, 44.93, 141.9, 259.8
2016, 1, 12.36, 9.306, 6.018, 68.37, 155.7, 177.6
2016, 2, 13.39, 9.182, 5.38, 60.07, 142.1, 193.4
2016, 3, 14.32, 9.064, 4.889, 37.63, 105.1, 166.5
2016, 4, 15.01, 9.581, 5.641, 30.85, 79.44, 123.3
2016, 5, 21.26, 15.24, 10.43, 14.69, 37.55, 49.59
2016, 6, 23.98, 18.4, 14.3, 0.1917, 1.907, 4.239
2016, 7, 31.07, 26.07, 21.53, 0.1988, 0.8977, 0.9217
2016, 8, 29.39, 24.66, 20.34, 0.3224, 3.797, 12.59
2016, 9, 25.43, 20.49, 15.73, 2.809, 8.765, 18.07
2016, 10, 20.89, 16.64, 12.54, 3.877, 15.74, 33.61
2016, 11, 14.1, 10.29, 6.75, 44.95, 111, 150.4
2016, 12, 9.378, 6.076, 2.528, 158.1, 375.9, 477.3
2017, 1, 9.598, 4.898, 0.3721, 145.2, 345.5, 464.7
2017, 2, 12.85, 7.105, 1.839, 98.19, 207.9, 258.3
2017, 3, 16.38, 11.5, 7.132, 4.481, 10.04, 9.937
2017, 4, 18.01, 12.61, 7.964, 12.24, 45.93, 86.82
2017, 5, 23.61, 17.74, 13.48, 5.941, 22, 24.38
2017, 6, 26.06, 20.48, 15.49, 5.617, 19.54, 40.68
2017, 7, 29.07, 23.9, 19.24, 1.088, 4.887, 3.642
2017, 8, 29.1, 24.4, 19.81, 3.689, 10.97, 7.754
2017, 9, 27.86, 23.48, 19.25, 0.1797, 0.9755, 3.434
2017, 10, 21.79, 17.85, 14.03, 8.861, 23.39, 28.9
2017, 11, 13.1, 8.646, 4.42, 57.17, 151.9, 229.6
2017, 12, 12.75, 8.655, 4.495, 89.33, 255.1, 412
2018, 1, 10.24, 6.267, 1.8, 109.5, 281.5, 392.4
2018, 2, 13.64, 9.649, 6.15, 41.09, 113.2, 185.8
2018, 3, 13.05, 7.886, 3.53, 9.839, 37.12, 66.1
2018, 4, 17.05, 11.43, 6.805, 63.78, 147.2, 202.8
2018, 5, 21.46, 15.64, 11.59, 2.686, 9.875, 12.88
2018, 6, 28.44, 23.11, 18.92, 0.5779, 9.981, 32.3
2018, 7, 30.04, 24.8, 20.17, 0.3195, 5.065, 17.62
2018, 8, 27.46, 22.57, 18.21, 1.462, 6.413, 13.74
2018, 9, 25.66, 20.65, 15.94, 0.3877, 2.853, 9.477
2018, 10, 23.65, 19.52, 15.54, 19.16, 59.36, 99.4
2018, 11, 13.72, 9.2, 5.044, 52.15, 178.2, 285.6
2018, 12, 9.912, 7.05, 3.988, 48.29, 156.2, 260.3
2019, 1, 9.407, 6.913, 3.953, 43.15, 123.7, 202.6
2019, 2, 11.86, 5.938, 0.8091, 171.9, 404.8, 510
2019, 3, 13.99, 8.371, 3.724, 16.07, 39.27, 51.81
2019, 4, 17.11, 11.54, 6.816, 57.53, 125.6, 146.7
2019, 5, 20.24, 14.49, 10.33, 13.62, 26.99, 41.77
2019, 6, 26.17, 20.76, 16.27, 0.04213, 0.8855, 2.646
2019, 7, 29.35, 24.3, 20, 0.01335, 0.129, 0.4908
2019, 8, 30.13, 25.32, 20.8, 2.342, 3.729, 3.182
2019, 9, 24.94, 19.7, 14.93, 18.25, 39.53, 35.25
2019, 10, 20.79, 15.81, 11.09, 82.03, 176.9, 264.8
2019, 11, 12.97, 8.962, 5.8, 60.61, 153.3, 216
2019, 12, 10.09, 6.517, 3.156, 99.76, 251.1, 338.5
2020, 1, 9.725, 6.043, 2.182, 81.4, 161.6, 199.2
2020, 2, 13.49, 9.588, 5.881, 17.18, 43.57, 62.21
2020, 3, 12.65, 6.91, 2.307, 130.3, 339.4, 505.9
2020, 4, 18.08, 12.62, 8.137, 38.65, 101.7, 132.1
2020, 5, 22.88, 17.2, 12.98, 1.608, 10.36, 18.94
2020, 6, 25.7, 20.33, 15.46, 0.06269, 1.009, 2.744
2020, 7, 27.98, 23.03, 18.74, 0.001695, 0.005143, 0
2020, 8, 28.1, 23.16, 18.34, 57.93, 163.8, 240.6
2020, 9, 24.08, 18.94, 14, 0.304, 2.437, 8.435
2020, 10, 20.3, 16.04, 12.26, 3.024, 10.28, 26.7
2020, 11, 14.43, 11.38, 8.413, 1.414, 2.928, 2.383
2020, 12, 8.132, 4.596, 1.154, 56.43, 155, 256.9
2021, 1, 8.465, 4.702, 0.9594, 61.17, 132.2, 160.7
2021, 2, 9.562, 3.9, -0.8189, 83.1, 186.5, 248.2
2021, 3, 14.12, 8.733, 4.01, 27.03, 59.62, 81.94
2021, 4, 16.75, 10.97, 5.643, 0.8076, 4.511, 12.62
2021, 5, 21.14, 15.3, 11.08, 4.23, 12.33, 24.73
2021, 6, 26.81, 21.55, 17.08, 0.004337, 0.003846, 0
2021, 7, 29.09, 24.28, 20.06, 0.02834, 0.4055, 1.296
2021, 8, 29.19, 24.55, 20.2, 0.001344, 0.008818, 0
2021, 9, 26.47, 21.9, 17.25, 0.8013, 7.148, 25.32
2021, 10, 20.17, 15.9, 11.93, 13.06, 24.66, 34.47
2021, 11, 11.89, 7.544, 3.567, 21.64, 50.23, 68.43
2021, 12, 10.03, 8.713, 6.73, 5.824, 15.19, 22.35
2022, 1, 10, 6.157, 1.987, 177.3, 404.6, 555.9
2022, 2, 12.2, 6.378, 1.445, 175.5, 361.5, 436.1
2022, 3, 15.5, 10.21, 5.643, 34.2, 84.65, 97.64
2022, 4, 16.21, 10.98, 6.477, 16.01, 54.26, 95.21
2022, 5, 19.8, 13.77, 8.874, 20.34, 47.64, 72.38
2022, 6, 21.2, 15.5, 10.63, 1.662, 7.241, 11.97
2022, 7, 28.87, 24.01, 19.71, 0.01281, 0.1032, 0.3106
2022, 8, 26.61, 21.48, 16.55, 0.495, 2.315, 4.065
2022, 9, 25.88, 21.1, 16.42, 0.04965, 0.0547, 0
2022, 10, 23.37, 19.53, 15.89, 0.3757, 0.8138, 1.324
2022, 11, 14.73, 11.86, 8.504, 3.337, 5.742, 6.007
2022, 12, 11.88, 10.52, 8.674, 51.94, 154.8, 209.2
2023, 1, 11.15, 7.516, 3.48, 187.2, 517.2, 711.3
2023, 2, 12.43, 6.325, 0.6126, 117.8, 250, 307.8
2023, 3, 15.78, 11.25, 7.35, 0.9694, 4.111, 8.196
2023, 4, 15.73, 10.35, 6.088, 68.57, 174.7, 238
2023, 5, 22.35, 16.49, 12.11, 0.7309, 6.322, 11.2
2023, 6, 27.63, 22.07, 17.53, 0.4727, 3.986, 12.54
2023, 7, 29.4, 24.14, 19.98, 1.12, 6.076, 12.78
2023, 8, 29.43, 24.78, 20.69, 0.00227, 0.06254, 0.02239
2023, 9, 25.01, 19.54, 14.13, 42.82, 77.14, 106.9
2023, 10, 20.98, 16.42, 12.08, 19.66, 55.48, 86.5
2023, 11, 14.39, 10.95, 7.226, 13.13, 31.85, 37.84
2023, 12, 11.49, 8.512, 4.937, 34.35, 84.36, 128.4
2024, 1, 11.81, 8.948, 5.245, 123.9, 271.9, 319.5
2024, 2, 12.02, 7.234, 3.203, 93.25, 219.3, 305.5
2024, 3, 13.14, 8.028, 3.648, 52.42, 126.8, 179.9
2024, 4, 16.33, 10.76, 5.944, 14.35, 43.45, 84.18
2024, 5, 22.84, 17.28, 13.27, 1.297, 8.259, 18.91
2024, 6, 27.12, 21.71, 17.26, 0.3273, 2.261, 6.884
2024, 7, 29.34, 24.42, 20.1, 0.08704, 0.4719, 0.4597
2024, 8, 29.25, 24.39, 19.7, 0.06504, 0.7569, 0.491
2024, 9, 25.11, 20.1, 15.13, 17.94, 31.51, 34.04
2024, 10, 21.02, 16.9, 13, 1.079, 3.496, 7.324
2024, 11, 14.32, 11.2, 7.868, 1.1, 1.913, 1.334
2024, 12, 9.373, 6.895, 3.655, 25.63, 71.26, 137.9
2025, 1, 9.906, 6.348, 1.842, 139.5, 348.4, 485.2
2025, 2, 14.04, 9.717, 5.079, 33.85, 89.3, 134.5
2025, 3, 14.93, 9.733, 5.342, 39.38, 122.8, 205.7
2025, 4, 16.51, 10.99, 6.471, 16.21, 52.53, 100
2025, 5, 23.02, 16.48, 10.96, 1.802, 11.84, 18.35
2025, 6, 27.44, 21.93, 17.19, 0.2648, 3.148, 8.247
2025, 7, 28.89, 23.82, 19.79, 0.02589, 0.0755, 0.1444
2025, 8, 27.34, 22.66, 18.67, 0.03157, 0.1089, 0.3502
2025, 9, 25.67, 20.97, 16.39, 0.9513, 3.782, 8.488
2025, 10, 21.02, 17.19, 13.5, 0.07972, 0.3378, 0.2813
2025, 11, 14.52, 11.32, 8.107, 21.39, 48.94, 60.71
2025, 12, 8.403, 5.399, 2.133, 22.31, 58.6, 90.8
2026, 1, 10.37, 7.331, 3.738, 91.89, 242.3, 343.9
2026, 2, 14.35, 9.315, 4.943, 129.3, 313.3, 454
2026, 3, 15.15, 10.26, 6.197, 19.37, 48.02, 65.39
2026, 4, 18.13, 12.63, 8.243, 32.53, 76.4, 104
2026, 5, 18.03, 11.75, 7.067, 13.68, 40.53, 51.75
2026, 6, 25.81, 20.11, 15.09, 1.604, 10.41, 23.93
2026, 7, 30.68, 25.71, 21.36, 0.1461, 0.3652, 0.1081
2026, 8, 29.62, 24.7, 20.18, 0.0333, 0.2515, 0.4449
2026, 9, 26.4, 21.86, 17.48, 0.5067, 2.79, 6.458
2026, 10, 18.51, 13.64, 9.001, 29.55, 58.79, 84.14
2026, 11, 13.17, 9.466, 5.933, 8.983, 23.15, 36.37
2026, 12, 9.962, 7.56, 4.797, 23.39, 65.06, 94.72
2027, 1, 8.567, 5.279, 1.418, 112.1, 231.8, 284.8
2027, 2, 11.34, 6.13, 1.788, 62.62, 134.6, 144.1
2027, 3, 13.28, 7.621, 2.909, 158.3, 346.5, 407.6
2027, 4, 16.52, 11.21, 6.755, 13.28, 56.93, 116.3
2027, 5, 23.83, 18.53, 14.4, 0.5841, 2.961, 7.29
2027, 6, 26.53, 21.52, 17.51, 2.991, 11.81, 21.87
2027, 7, 30.59, 25.31, 20.54, 0.04313, 0.1224, 0.1834
2027, 8, 29.62, 24.67, 19.91, 0.4766, 1.946, 1.348
2027, 9, 27.13, 22.52, 17.75, 3.738, 7.613, 9.451
2027, 10, 22.64, 18.61, 14.49, 3.62, 14.99, 39.31
2027, 11, 13.87, 10.14, 6.607, 10.59, 48.13, 106.2
2027, 12, 8.792, 5.909, 2.674, 31.87, 75.24, 106.9
2028, 1, 9.565, 6.832, 3.624, 69.65, 154.7, 200
2028, 2, 14.59, 10.51, 6.613, 44.22, 114.3, 180
2028, 3, 13.57, 7.965, 2.751, 60, 151.4, 217.5
2028, 4, 17.02, 11.89, 7.591, 25.29, 50.65, 52.44
2028, 5, 19.54, 13.1, 8.229, 5.726, 24.3, 39.91
2028, 6, 25.05, 19.38, 14.49, 0.9436, 10.91, 33.61
2028, 7, 30.24, 25.09, 20.81, 0.08002, 1.293, 6.377
2028, 8, 28.98, 23.93, 19.08, 0.7498, 3.054, 0.2225
2028, 9, 28.03, 23.44, 18.84, 3.829, 19.02, 53.07
2028, 10, 23.7, 20.11, 16.31, 1.274, 1.122, 1.039
2028, 11, 13.76, 10.52, 6.951, 41.33, 96.51, 141.5
2028, 12, 10.8, 7.097, 3.18, 101.3, 203.6, 227.9
2029, 1, 10.58, 6.414, 2.166, 142.3, 391.7, 603.7
2029, 2, 11.84, 7.789, 4.083, 49.47, 103.4, 127.8
2029, 3, 15.51, 10.45, 5.779, 31.49, 95.49, 150.8
2029, 4, 18.62, 13.54, 9.144, 15.6, 35.9, 43.45
2029, 5, 20.15, 14.23, 9.958, 3.975, 13.38, 21.28
2029, 6, 25.26, 20.01, 15.77, 0.006658, 0.03798, 0
2029, 7, 29.17, 24.3, 19.91, 0.01865, 0.1256, 0.3004
2029, 8, 28.6, 23.82, 19.29, 0.1766, 1.861, 3.377
2029, 9, 27.04, 22.41, 18, 1.054, 5.797, 16.35
2029, 10, 19.81, 15.6, 11.42, 6.544, 16.88, 31.84
2029, 11, 14.68, 11.78, 8.658, 24.94, 56.48, 73.61
2029, 12, 9.997, 7.573, 4.545, 26.55, 63.92, 64.66
2030, 1, 9.258, 5.982, 2.081, 96.49, 265.9, 402.1
2030, 2, 14.34, 10.28, 6.445, 31.47, 75.51, 120.9
2030, 3, 13.54, 8.246, 3.787, 30.86, 68.05, 86.09
2030, 4, 16.87, 11.69, 7.644, 46.87, 120.4, 198.6
2030, 5, 18.59, 12.32, 7.269, 13.47, 50.53, 72.1
2030, 6, 26.27, 20.62, 15.78, 0.2926, 2.186, 5.479
2030, 7, 28.14, 23.2, 19.06, 0.1503, 0.5696, 0.1176
2030, 8, 29.32, 24.54, 20.1, 0.02243, 0.1988, 0.2743
2030, 9, 27.8, 23.36, 18.9, 0.1584, 1.731, 6.032
2030, 10, 18.71, 14.43, 10.73, 10.61, 31.57, 44.61
2030, 11, 15.43, 12.04, 8.821, 9.769, 16.55, 14.73
2030, 12, 8.257, 4.318, 0.546, 67.34, 168.7, 231
2031, 1, 10.47, 5.751, 1.371, 282.7, 754.1, 1068
2031, 2, 10.94, 6.38, 2.192, 47.9, 118.4, 191
2031, 3, 15.41, 10.24, 5.395, 14.22, 46.04, 57.03
2031, 4, 17.88, 12.27, 7.439, 20.5, 44.06, 71.06
2031, 5, 23.11, 17.46, 13.15, 7.863, 18.45, 24.5
2031, 6, 27.09, 21.58, 16.84, 1.861, 13.5, 24.04
2031, 7, 28.15, 23.14, 18.68, 0.01115, 0.08992, 0.1862
2031, 8, 29.97, 25.25, 21.01, 0.000751, 0.004937, 0
2031, 9, 28.66, 24.06, 19.61, 1.07, 8.209, 26.58
2031, 10, 21.65, 17.57, 13.93, 10.65, 25.65, 30.05
2031, 11, 14.43, 10.33, 6.093, 112.2, 245.8, 325.2
2031, 12, 10.82, 6.521, 2.261, 164.2, 459.5, 686
2032, 1, 10.39, 5.799, 1.259, 162, 446, 636
2032, 2, 13.08, 7.981, 3.705, 91.28, 215.7, 290.3
2032, 3, 13.09, 7.445, 2.505, 67.3, 158.3, 189.9
2032, 4, 13.96, 8.016, 2.943, 56.32, 114.9, 144.4
2032, 5, 21.07, 14.85, 9.862, 6.863, 16.16, 19.11
2032, 6, 27.21, 21.28, 16.05, 1.893, 17.05, 38.16
2032, 7, 30.36, 25.09, 20.65, 0.009242, 0.2169, 0.7504
2032, 8, 27.94, 22.82, 18.33, 0.003532, 0.02082, 0.02544
2032, 9, 27.12, 22.62, 18.14, 0.5648, 1.57, 3.276
2032, 10, 19.93, 15.55, 11.75, 41.59, 95.74, 135.3
2032, 11, 15.68, 11.7, 7.696, 95.89, 271, 466.1
2032, 12, 9.753, 7.425, 4.474, 31.87, 102.5, 197.1
2033, 1, 12.35, 9.817, 6.909, 61.28, 134.9, 156.5
2033, 2, 12.25, 8.427, 5.069, 15.45, 43.89, 66.6
2033, 3, 15.32, 10.52, 6.174, 33.36, 73.96, 100.6
2033, 4, 18.48, 13.02, 8.828, 13.82, 43.02, 80.46
2033, 5, 27.09, 21.37, 17.11, 1.716, 7.728, 11.64
2033, 6, 26.97, 21.51, 17.25, 0.1037, 1.46, 3.631
2033, 7, 28.31, 23.16, 18.84, 0.7223, 3.873, 6.622
2033, 8, 29.58, 24.29, 19.13, 16.5, 43.42, 58.16
2033, 9, 24, 18.93, 13.86, 7.34, 16.56, 26.32
2033, 10, 23.52, 19.87, 16.38, 0.07345, 0.8439, 1.696
2033, 11, 13.16, 8.264, 3.451, 130, 381.8, 545.6
2033, 12, 10.67, 8.186, 5.101, 62.86, 159.1, 207.2
2034, 1, 10.9, 7.794, 4.141, 96.79, 230.8, 266.4
2034, 2, 11.71, 7.519, 3.663, 31.85, 81.12, 112.9
2034, 3, 17.32, 12.89, 8.766, 16.26, 49.24, 87.7
2034, 4, 15.5, 9.91, 5.057, 37.37, 117.5, 202.1
2034, 5, 21.42, 15.65, 11.48, 1.13, 5.295, 2.954
2034, 6, 28.91, 23.25, 18.64, 0.8832, 11.6, 31.29
2034, 7, 27.41, 22.23, 17.76, 1.64, 8.621, 13.17
2034, 8, 29.82, 25.1, 20.79, 0, 0, 0
2034, 9, 26.18, 21.36, 16.65, 1.15, 5.088, 14.36
2034, 10, 22.13, 18.25, 14.29, 9.795, 21.56, 18.3
2034, 11, 13.71, 9.702, 5.625, 65.98, 185.3, 258.2
2034, 12, 9.744, 5.379, 0.7592, 137.8, 384.2, 587.9
2035, 1, 11.47, 7.927, 3.842, 63.91, 239, 465.9
2035, 2, 10.19, 5.533, 1.332, 26.87, 69.51, 87.82
2035, 3, 15.2, 10.48, 6.067, 3.797, 13.22, 26.5
2035, 4, 22.63, 17.71, 13.62, 4.5, 8.569, 12.32
2035, 5, 24.29, 18.45, 13.81, 2.145, 15.72, 32.7
2035, 6, 27.28, 22.03, 17.88, 0.5025, 5.418, 16.01
2035, 7, 30.92, 25.86, 21.13, 0.1301, 0.2763, 0.1297
2035, 8, 29.1, 24.12, 19.25, 3.855, 6.989, 2.604
2035, 9, 27.93, 23.58, 19.39, 0.01694, 0.04861, 0
2035, 10, 19.17, 14.63, 10.29, 2.508, 5.014, 4.424
2035, 11, 16.3, 13.54, 9.996, 15.28, 24.56, 24.65
