# Created by WEAP: 4/12/2021 7:29:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 11, 0.8252, -2.219, -4.897, 87.17, 110, 175.2
2017, 12, -0.3132, -3.333, -5.936, 71.99, 105, 175.9
2018, 1, -2.437, -5.403, -8.229, 137, 190.4, 306.3
2018, 2, 1.529, -1.449, -4.158, 55.52, 80.47, 135.5
2018, 3, 0.6148, -2.296, -4.924, 70.19, 93.7, 160.6
2018, 4, 7.793, 4.918, 2.377, 36.03, 46.77, 69.82
2018, 5, 11.57, 8.593, 5.993, 58.62, 77.14, 111.4
2018, 6, 17.59, 14.62, 12.04, 61.3, 69.66, 88.91
2018, 7, 20.64, 17.68, 15.13, 8.654, 12.62, 15.9
2018, 8, 23.75, 20.8, 18.2, 19.07, 26.25, 31.55
2018, 9, 14.31, 11.31, 8.693, 43.71, 53.53, 82.1
2018, 10, 10.47, 7.817, 4.934, 28.62, 38.41, 58.73
2018, 11, 1.877, -1.154, -3.72, 78.44, 96.25, 152.2
2018, 12, -3.259, -6.184, -8.971, 87.44, 116.2, 185.1
2019, 1, -3.812, -6.9, -9.621, 178.1, 244.6, 391.6
2019, 2, -1.018, -4.002, -6.753, 58.3, 86.94, 140.3
2019, 3, 2.039, -0.7675, -3.365, 60.58, 83.5, 144
2019, 4, 9.694, 6.681, 4.053, 26.89, 41.34, 64.85
2019, 5, 12.58, 9.582, 7.065, 32.33, 46.75, 64.49
2019, 6, 16.42, 13.48, 10.94, 51.77, 66.07, 83.98
2019, 7, 21.96, 19.12, 16.53, 44.72, 50.69, 62.2
2019, 8, 20.32, 17.26, 14.64, 28.32, 35.75, 45.77
2019, 9, 14.79, 11.72, 9.098, 38.45, 44.8, 67.81
2019, 10, 10.56, 7.772, 5.11, 0.5305, 0.9781, 1.232
2019, 11, 2.478, -0.3303, -3.162, 101.7, 128.9, 202
2019, 12, -3.336, -6.417, -9.203, 82.39, 104.7, 172.7
2020, 1, -6.123, -9.259, -12.06, 78.11, 112.2, 182.6
2020, 2, -0.6184, -3.687, -6.409, 66.29, 93.41, 154.8
2020, 3, 2.498, -0.474, -3.094, 29.34, 41.42, 67.03
2020, 4, 10.92, 8.043, 5.459, 24.77, 33.71, 51.39
2020, 5, 16.17, 13.09, 10.58, 32.22, 50.78, 68.03
2020, 6, 15.52, 12.71, 10.25, 87.23, 103.3, 132.9
2020, 7, 21.79, 18.93, 16.4, 13.27, 17.02, 22.7
2020, 8, 20.83, 17.96, 15.27, 15.32, 18.89, 22.52
2020, 9, 16.62, 13.63, 11.06, 11.36, 17, 25.39
2020, 10, 6.884, 3.943, 1.223, 85.73, 108.7, 163.7
2020, 11, 1.762, -1.038, -3.818, 49.04, 63, 100.2
2020, 12, -3.822, -6.846, -9.712, 73.15, 97.19, 152.5
2021, 1, -5.029, -8.072, -10.79, 52.38, 71.21, 116.9
2021, 2, -5.796, -8.954, -11.65, 16.82, 27.36, 47.58
2021, 3, 1.188, -1.736, -4.48, 83.85, 117.2, 191.6
2021, 4, 8.357, 5.471, 2.873, 12.59, 20.42, 29.92
2021, 5, 14.02, 11, 8.393, 76.64, 102.7, 150
2021, 6, 18.46, 15.66, 12.88, 51.8, 60.88, 81.61
2021, 7, 19.38, 16.44, 13.79, 50.62, 53.8, 73
2021, 8, 19.97, 16.97, 14.27, 10.55, 12.66, 19.04
2021, 9, 14.61, 11.58, 8.908, 47.95, 60.14, 84.88
2021, 10, 9.493, 6.673, 3.972, 6.118, 8.217, 10.81
2021, 11, -0.3573, -3.423, -5.942, 36.71, 42.96, 68.83
2021, 12, -2.035, -4.854, -7.651, 65.5, 90.92, 147.4
2022, 1, -13.26, -16.58, -19.22, 73.89, 105, 171.5
2022, 2, 0.02394, -2.85, -5.746, 35.68, 53.24, 89.28
2022, 3, 2.532, -0.6347, -3.133, 38.47, 54.25, 92.91
2022, 4, 7.487, 4.489, 1.926, 52.09, 72.05, 108.8
2022, 5, 15.09, 12.21, 9.542, 175.7, 197.7, 287.6
2022, 6, 18.38, 15.35, 12.82, 91.17, 109.8, 147.8
2022, 7, 19.35, 16.34, 13.71, 53.2, 60.19, 78.87
2022, 8, 19.31, 16.31, 13.71, 36.84, 44.86, 59.41
2022, 9, 15, 12.13, 9.451, 26.56, 33.25, 43.48
2022, 10, 9.643, 6.894, 4.066, 56.27, 76.5, 115.1
2022, 11, 2.938, -0.01914, -2.611, 15.67, 18.87, 31.5
2022, 12, -1.883, -4.859, -7.565, 123.9, 170.5, 268.9
2023, 1, -4.497, -7.627, -10.33, 76.53, 120.4, 201.3
2023, 2, -1.302, -4.179, -7.025, 110.2, 156.3, 263.1
2023, 3, 3.527, 0.5658, -2.086, 137.3, 185.8, 303.5
2023, 4, 8.816, 5.73, 3.098, 58.87, 83.05, 134
2023, 5, 13.03, 10.16, 7.417, 68.39, 86.16, 120.2
2023, 6, 19.72, 16.64, 14.16, 47.09, 63.96, 77.85
2023, 7, 22.78, 19.78, 17.17, 17.37, 22.8, 24.94
2023, 8, 20.09, 17.23, 14.58, 22.39, 27.04, 36.45
2023, 9, 14.39, 11.45, 8.959, 43.13, 50.59, 78.8
2023, 10, 8.206, 5.46, 2.603, 110.8, 143.1, 240.4
2023, 11, 1.975, -1.005, -3.627, 55.98, 75.24, 124.6
2023, 12, -1.32, -4.164, -6.916, 93.41, 118.8, 189.5
2024, 1, -0.7798, -3.761, -6.539, 106.1, 149.9, 247.6
2024, 2, 0.6272, -2.278, -5.03, 35.42, 53.69, 86.46
2024, 3, 4.769, 1.743, -0.7325, 55.75, 77.06, 134.3
2024, 4, 9.949, 6.929, 4.439, 35.14, 48.09, 74.09
2024, 5, 14.56, 11.62, 8.985, 39.26, 53.35, 77.56
2024, 6, 18.68, 15.72, 13.19, 66.25, 68.98, 89.97
2024, 7, 21.71, 18.93, 16.3, 9.592, 10.98, 13.79
2024, 8, 19.93, 17.24, 14.57, 22.3, 25.83, 35.28
2024, 9, 14.67, 11.81, 9.208, 46.84, 66.44, 99.33
2024, 10, 7.54, 4.705, 1.903, 67.68, 85.06, 130.4
2024, 11, 0.008559, -2.894, -5.436, 49.75, 63.65, 94.85
2024, 12, -3.413, -6.507, -9.283, 110.1, 148, 222.8
2025, 1, -0.6531, -3.456, -6.211, 131.7, 185, 300.3
2025, 2, 3.232, 0.3884, -2.328, 77.12, 107.6, 181.2
2025, 3, 5.628, 2.526, 0.02558, 21.48, 31.59, 51.18
2025, 4, 9.846, 7.001, 4.455, 27.61, 38.99, 58.55
2025, 5, 15.52, 12.74, 9.985, 38.96, 51.48, 65.97
2025, 6, 17.65, 14.68, 12.14, 52.32, 61.36, 80.41
2025, 7, 20.9, 18.02, 15.38, 22.41, 25.58, 27.98
2025, 8, 19.82, 16.86, 14.14, 11.04, 14.35, 20.37
2025, 9, 13.15, 10.22, 7.575, 74.99, 90.7, 122.8
2025, 10, 6.893, 4.086, 1.302, 72.93, 99.07, 143.3
2025, 11, 2.134, -0.9452, -3.533, 96.98, 113.4, 177.6
2025, 12, -2.532, -5.435, -8.22, 108.7, 140.9, 226.4
2026, 1, -0.8842, -3.761, -6.7, 54.29, 81.02, 129.7
2026, 2, -1.251, -4.241, -7.004, 34.6, 51.08, 88.03
2026, 3, 3.953, 1.072, -1.416, 36.08, 53.07, 84.91
2026, 4, 7.537, 4.512, 1.969, 48.46, 63.65, 100.7
2026, 5, 11.65, 8.591, 6.091, 47.87, 62.4, 90.15
2026, 6, 18.48, 15.38, 12.73, 73.25, 85.25, 114.7
2026, 7, 21.74, 18.87, 16.33, 15.31, 20.33, 24.82
2026, 8, 20.73, 17.68, 15.13, 20.01, 25.06, 31.01
2026, 9, 13.57, 10.59, 7.882, 34.49, 42.11, 57.7
2026, 10, 5.638, 2.767, 0.02879, 91.8, 111.3, 184.6
2026, 11, -1.146, -4.151, -6.83, 66.35, 83.57, 129.3
2026, 12, -0.9818, -3.845, -6.645, 109.9, 151.4, 236.6
2027, 1, -6.312, -9.523, -12.18, 58.44, 84.73, 130.4
2027, 2, -3.312, -6.41, -9.18, 40.14, 64.71, 101.6
2027, 3, 4.897, 2.015, -0.4895, 54.28, 72.58, 117.8
2027, 4, 9.49, 6.68, 4.144, 42.77, 55.97, 89.2
2027, 5, 14.64, 11.77, 9.02, 88.7, 105.4, 162.2
2027, 6, 20.04, 17.36, 14.7, 64.42, 66.98, 93.49
2027, 7, 20.62, 17.68, 15.11, 31.42, 40.25, 51.1
2027, 8, 20.36, 17.38, 14.76, 31.73, 39.31, 49.46
2027, 9, 16.43, 13.46, 10.92, 57.29, 70.72, 96.04
2027, 10, 9.783, 6.949, 4.234, 26.61, 34.97, 54.83
2027, 11, 1.588, -1.272, -4.045, 180.9, 239.9, 373.8
2027, 12, -3.478, -6.595, -9.302, 45.47, 60.37, 96.86
2028, 1, -2.836, -5.843, -8.663, 100.2, 144.3, 232.5
2028, 2, 3.013, 0.1286, -2.633, 51.84, 73.26, 122
2028, 3, 4.624, 1.702, -0.8848, 49.59, 68.78, 114.8
2028, 4, 6.568, 3.639, 1.146, 65.01, 87.95, 144.3
2028, 5, 11.84, 8.913, 6.224, 60.01, 76.65, 102.8
2028, 6, 14.77, 11.94, 9.346, 72.3, 91.51, 119.4
2028, 7, 22.34, 19.34, 16.86, 32.25, 35.25, 47.92
2028, 8, 22.5, 19.59, 16.95, 49.24, 60.01, 82.59
2028, 9, 17.65, 14.79, 12.14, 8.553, 10.03, 15.46
2028, 10, 9.245, 6.491, 3.623, 40.27, 53.35, 86.93
2028, 11, -0.3968, -3.338, -5.849, 46.94, 60.01, 97.02
2028, 12, -3.83, -6.951, -9.693, 69.5, 98.25, 150.5
2029, 1, -3.679, -6.699, -9.381, 85.24, 122, 196.2
2029, 2, -3.856, -6.848, -9.524, 82.66, 122.5, 192.6
2029, 3, 6.268, 3.392, 0.7392, 13.92, 24.31, 38.78
2029, 4, 10.02, 6.943, 4.481, 19.57, 30.96, 48.73
2029, 5, 16.26, 13.17, 10.56, 102.6, 137.1, 209.5
2029, 6, 14.97, 12.1, 9.595, 74.94, 100.6, 133.8
2029, 7, 24.39, 21.53, 18.95, 28.32, 26.31, 35.92
2029, 8, 23.48, 20.7, 18.16, 15.65, 16.87, 25.46
2029, 9, 17.72, 14.97, 12.28, 16.85, 20.53, 28.51
2029, 10, 5.695, 2.755, 0.06662, 59.81, 73.32, 102.3
2029, 11, 4.39, 1.559, -1.191, 89.71, 112.1, 176.1
2029, 12, -3.148, -6.234, -9.028, 112.2, 153.9, 234.6
2030, 1, -3.233, -6.299, -9.127, 174.6, 244.9, 402.3
2030, 2, -0.1721, -2.903, -5.736, 54.17, 76.28, 127.9
2030, 3, 2.013, -0.8814, -3.431, 31.22, 42.57, 70.97
2030, 4, 7.379, 4.447, 1.98, 64.15, 82.05, 131.9
2030, 5, 15.2, 12.37, 9.794, 48.79, 66.98, 94.81
2030, 6, 17.89, 14.84, 12.36, 36.88, 50.22, 68.94
2030, 7, 19.85, 16.76, 14.19, 19.81, 25.23, 35.63
2030, 8, 23.15, 20.19, 17.55, 5.637, 7.049, 8.763
2030, 9, 15.15, 12.25, 9.556, 60.74, 71.89, 114.6
2030, 10, 6.154, 3.067, 0.4936, 64.19, 78.44, 121.8
2030, 11, 1.217, -1.619, -4.342, 69.33, 85.66, 128.3
2030, 12, -4.469, -7.64, -10.37, 28.34, 37.96, 63.26
2031, 1, -7.702, -10.93, -13.7, 98.6, 145.4, 223.5
2031, 2, -2.357, -5.115, -7.916, 19.86, 32.21, 46.06
2031, 3, 6.412, 3.588, 1.073, 19.06, 25.4, 42.27
2031, 4, 9.166, 6.095, 3.717, 24.7, 34.45, 53.96
2031, 5, 14.42, 11.42, 8.859, 72.1, 89.84, 133.8
2031, 6, 20.46, 17.48, 14.91, 31.15, 38.87, 45.49
2031, 7, 20.36, 17.57, 14.85, 50.15, 53.26, 60.18
2031, 8, 22.4, 19.6, 16.98, 30.78, 33.16, 46.58
2031, 9, 19.37, 16.66, 13.95, 11.26, 12.8, 17.02
2031, 10, 9.348, 6.577, 3.843, 11.21, 14.7, 24.07
2031, 11, 2.332, -0.6643, -2.998, 9.702, 11.45, 21.32
2031, 12, -1.302, -4.222, -7.008, 101.4, 135.4, 222.9
2032, 1, -4.451, -7.773, -10.58, 41.36, 61.23, 100.8
2032, 2, -2.497, -5.627, -8.461, 64.33, 97.95, 162.8
2032, 3, 3.39, 0.4805, -2.154, 74.44, 102.3, 172.4
2032, 4, 7.988, 4.988, 2.464, 65.28, 83.99, 145.4
2032, 5, 15.13, 12.09, 9.549, 60.19, 88.09, 122.4
2032, 6, 17.51, 14.3, 11.65, 50.03, 62.46, 78.82
2032, 7, 21.04, 18.04, 15.51, 51.8, 54.62, 74.57
2032, 8, 23.84, 20.97, 18.4, 11.14, 14.98, 21.21
2032, 9, 14.69, 11.88, 9.072, 50.25, 63.04, 85.45
2032, 10, 6.728, 3.901, 1.203, 103.9, 134.4, 206.1
2032, 11, 2.51, -0.2645, -2.996, 140.9, 175.7, 276.4
2032, 12, -2.697, -5.702, -8.348, 85.35, 113, 185.1
2033, 1, 1.83, -0.9583, -3.674, 66.27, 92.9, 160.8
2033, 2, -2.593, -5.701, -8.336, 26.38, 38.12, 65.09
2033, 3, 4.464, 1.607, -0.9454, 84.08, 115.7, 206
2033, 4, 9.224, 6.15, 3.53, 76.11, 102.8, 163.2
2033, 5, 16.43, 13.41, 10.87, 21.4, 34.04, 43.57
2033, 6, 17.34, 14.23, 11.7, 55.04, 71.06, 97.37
2033, 7, 21.95, 18.87, 16.41, 30.04, 36.91, 41.22
2033, 8, 22.39, 19.58, 17.04, 1.898, 2.385, 1.986
2033, 9, 14.31, 11.39, 8.665, 43.58, 52.34, 77.21
2033, 10, 8.525, 5.752, 2.978, 38.21, 46.54, 75.28
2033, 11, 2.374, -0.5384, -3.137, 140.4, 172, 279.2
2033, 12, 1.541, -1.269, -4.031, 136.5, 180.6, 281.2
2034, 1, 0.8024, -2.085, -4.805, 31.04, 50.13, 82.67
2034, 2, -0.03874, -2.964, -5.775, 67.45, 102, 165.3
2034, 3, 5.06, 2.173, -0.4931, 100.6, 147.8, 243
2034, 4, 7.783, 4.877, 2.181, 77.66, 108, 165.6
2034, 5, 13.11, 10.19, 7.511, 66.92, 82.18, 114.1
2034, 6, 19.03, 16.12, 13.58, 49.82, 63.13, 91.69
2034, 7, 21.3, 18.57, 15.92, 35.3, 40.87, 46
2034, 8, 21.15, 18.33, 15.71, 11.58, 15.13, 19.59
2034, 9, 13.59, 10.65, 8.117, 27.97, 34.62, 53.43
2034, 10, 9.058, 6.317, 3.718, 11.28, 13.4, 22.48
2034, 11, 3.474, 0.7056, -2.067, 91.51, 108.6, 174.6
2034, 12, -0.4636, -3.225, -5.972, 86.07, 113.3, 183.2
2035, 1, -0.5086, -3.401, -6.147, 100.5, 146.4, 231.4
2035, 2, -1.155, -4.317, -6.992, 83.05, 117.2, 192.8
2035, 3, 4.001, 0.8695, -1.643, 41.08, 63.56, 104.4
2035, 4, 10.05, 6.884, 4.342, 53.23, 71.53, 120.4
2035, 5, 18.88, 15.9, 13.36, 21.05, 29.74, 41.77
2035, 6, 19.48, 16.63, 14.02, 41.74, 51.98, 68.75
2035, 7, 23.95, 21.15, 18.49, 5.411, 6.051, 6.956
2035, 8, 24.12, 21.35, 18.81, 1.856, 2.352, 3.895
2035, 9, 16.52, 13.68, 11.04, 26.26, 29.94, 44.41
2035, 10, 5.654, 2.927, 0.1138, 127.8, 157.5, 245
2035, 11, 5.153, 2.358, -0.2289, 19.86, 26.22, 42.84
2035, 12, -0.9908, -3.923, -6.574, 47.15, 65.65, 104.9
2036, 1, -0.5558, -3.534, -6.277, 38.03, 57.39, 97.37
