# Created by WEAP: 4/12/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 11, 11.38, 7.674, 3.343, 1.224, 65.13, 117.9, 159.6, 154.5
2014, 12, 9.27, 5.841, 1.626, -0.5981, 14.93, 28.27, 37.15, 31.35
2015, 1, 7.975, 4.633, 0.4853, -1.741, 139.2, 254.5, 320.7, 305.2
2015, 2, 9.445, 5.967, 1.689, -0.5342, 180.5, 288.7, 381.3, 392.4
2015, 3, 7.033, 3.508, -0.7969, -3.017, 9.664, 34.41, 53.66, 55.14
2015, 4, 18.04, 14.35, 10.17, 8.12, 3.137, 12.7, 16.61, 12.25
2015, 5, 15.41, 11.89, 7.765, 5.744, 11.88, 31.2, 50.01, 45.17
2015, 6, 22.55, 18.87, 14.86, 13, 0.4349, 1.192, 1.956, 1.729
2015, 7, 27.94, 24.16, 20.08, 18.24, 2.201, 2.276, 3.344, 3.572
2015, 8, 27.66, 23.9, 19.81, 17.92, 2.058, 1.897, 1.699, 0.5927
2015, 9, 25.53, 21.68, 17.41, 15.42, 13.39, 19.76, 27.35, 29.54
2015, 10, 19.34, 15.6, 11.4, 9.36, 22.24, 40.49, 56.52, 53.29
2015, 11, 9.718, 6.305, 2.118, -0.04125, 63.57, 114.5, 161.6, 159.9
2015, 12, 9.145, 5.699, 1.559, -0.5901, 17.3, 43.52, 59.08, 54.65
2016, 1, 11.28, 7.893, 3.73, 1.556, 103.9, 166.7, 211, 211.8
2016, 2, 10.57, 7.198, 3.044, 0.8076, 82.47, 140.2, 178.1, 172.5
2016, 3, 11.92, 8.39, 4.277, 2.217, 23.6, 43.46, 58.22, 56.08
2016, 4, 12.32, 8.64, 4.529, 2.558, 28.7, 71.66, 113.5, 115.1
2016, 5, 18.74, 15, 10.91, 9.041, 5.129, 24.85, 41.91, 34.81
2016, 6, 21.5, 17.76, 13.71, 11.88, 0.06175, 0.08901, 0.1564, 0.1905
2016, 7, 29.31, 25.47, 21.36, 19.46, 2.006, 4.268, 7.132, 7.634
2016, 8, 27.83, 23.98, 19.83, 17.95, 1.652, 1.742, 2.101, 2.109
2016, 9, 23.02, 19.34, 15.21, 13.29, 19.27, 31.06, 42.98, 38.8
2016, 10, 19.71, 15.79, 11.49, 9.484, 5.327, 14.64, 23.18, 17.86
2016, 11, 12.49, 8.927, 4.648, 2.443, 56.08, 122.1, 169.3, 157.5
2016, 12, 7.325, 3.931, -0.3384, -2.679, 180.4, 284.7, 370.2, 387.7
2017, 1, 6.667, 3.352, -0.8953, -3.183, 234.1, 388.3, 490.1, 472.6
2017, 2, 9.017, 5.448, 1.223, -0.8941, 93.19, 172.4, 218.6, 204.3
2017, 3, 14.54, 11, 6.83, 4.737, 3.973, 6.699, 8.756, 8.808
2017, 4, 14.53, 10.87, 6.651, 4.579, 10.24, 24.63, 34.37, 28.87
2017, 5, 19.9, 16.12, 11.93, 10, 5.7, 20.19, 32.62, 28.92
2017, 6, 23.61, 19.83, 15.75, 13.89, 5.368, 9.171, 13.53, 13.66
2017, 7, 27.55, 23.82, 19.77, 17.89, 2.912, 4.537, 5.495, 4.932
2017, 8, 27.84, 23.98, 19.94, 18.12, 0.3811, 0.7321, 1.608, 1.686
2017, 9, 25.91, 22.15, 18, 16.08, 7.245, 9.372, 12.97, 13.98
2017, 10, 20.74, 16.97, 12.79, 10.82, 1.516, 4.238, 6.376, 5.714
2017, 11, 10.58, 7.262, 3.123, 0.94, 83.19, 142.7, 194.3, 201.7
2017, 12, 10.92, 7.428, 3.163, 0.9313, 98.99, 175.1, 220.5, 201.5
2018, 1, 8.817, 5.413, 1.247, -0.9017, 176.5, 290.7, 357.6, 344.9
2018, 2, 11.45, 8.068, 3.907, 1.836, 52.82, 95.54, 125.4, 123
2018, 3, 10.8, 7.261, 3.186, 1.192, 8.323, 14.43, 19.47, 17.99
2018, 4, 13.51, 9.993, 5.855, 3.825, 82.9, 140.2, 204.7, 226.5
2018, 5, 18.62, 15.04, 10.96, 9.033, 2.033, 12.95, 22.85, 23.07
2018, 6, 25.91, 22.05, 17.93, 16.09, 1.491, 4.043, 7.059, 8.569
2018, 7, 28.44, 24.58, 20.46, 18.6, 0.2245, 0.4656, 0.7623, 0.8212
2018, 8, 26.41, 22.51, 18.44, 16.66, 10.06, 17.9, 20.01, 12.13
2018, 9, 23.45, 19.78, 15.66, 13.68, 0.03611, 0.4554, 0.7892, 0.7864
2018, 10, 22.46, 18.55, 14.3, 12.37, 28.82, 47.94, 66.46, 65.24
2018, 11, 11.06, 7.525, 3.327, 1.247, 62.17, 117.8, 154.4, 139.8
2018, 12, 8.517, 5.086, 0.8619, -1.325, 64.69, 136, 185.9, 172.8
2019, 1, 8.449, 5.211, 1.142, -1.04, 29.88, 71.19, 93.34, 90.56
2019, 2, 7.528, 4.209, 0.02587, -2.164, 205.5, 355.9, 460.7, 455.7
2019, 3, 11.47, 7.912, 3.741, 1.681, 31.68, 53.53, 68.97, 66.99
2019, 4, 14.25, 10.68, 6.613, 4.687, 32.22, 65.95, 91.03, 83.53
2019, 5, 18.27, 14.62, 10.55, 8.683, 3.58, 18.62, 32.7, 26.93
2019, 6, 24.38, 20.47, 16.38, 14.63, 0, 0.01562, 0.03823, 0.0616
2019, 7, 27.7, 23.93, 19.82, 17.91, 0, 0.03607, 0.05924, 0
2019, 8, 28.49, 24.58, 20.39, 18.45, 20.81, 31.13, 42.96, 43.06
2019, 9, 22.07, 18.2, 14.03, 12.19, 29.77, 40.71, 54.78, 60.02
2019, 10, 18.28, 14.64, 10.48, 8.523, 52.57, 80.58, 105.8, 99.42
2019, 11, 10.36, 6.844, 2.762, 0.7633, 63.83, 110, 143.7, 139.2
2019, 12, 7.558, 4.254, 0.06795, -2.15, 86.86, 147.3, 198.9, 205.1
2020, 1, 8.053, 4.877, 0.7118, -1.614, 75.62, 130, 161.9, 155.8
2020, 2, 11.8, 8.256, 4.098, 2.039, 14.66, 27.84, 35.75, 33.26
2020, 3, 8.626, 5.234, 1.077, -1.088, 178.3, 333.9, 458.4, 465.7
2020, 4, 15.91, 12.24, 8.064, 6.09, 20.9, 36.3, 49.91, 48.69
2020, 5, 20.29, 16.55, 12.44, 10.53, 4.191, 6.88, 11.49, 15.1
2020, 6, 23.36, 19.63, 15.62, 13.79, 0, 0.004037, 0.001464, 0
2020, 7, 27.11, 23.36, 19.34, 17.5, 0, 0.0002518, 0.009679, 0.02853
2020, 8, 28.15, 24.27, 20.09, 18.15, 42.71, 73.97, 111.2, 109.2
2020, 9, 23.43, 19.57, 15.35, 13.44, 0.07002, 0.6284, 1.018, 0.9611
2020, 10, 19.32, 15.44, 11.19, 9.226, 0.7468, 0.8041, 0.9091, 0.8781
2020, 11, 13.37, 9.764, 5.551, 3.384, 16.56, 27.81, 37.77, 38.91
2020, 12, 5.9, 2.428, -1.911, -4.188, 62.16, 123.1, 164, 154.6
2021, 1, 6.502, 3.132, -1.112, -3.352, 83.25, 151.4, 200.6, 199.6
2021, 2, 5.84, 2.377, -1.966, -4.241, 107.5, 203.9, 264.8, 255
2021, 3, 12.77, 9.003, 4.773, 2.807, 19.13, 31.66, 42.48, 43.03
2021, 4, 15.41, 11.53, 7.31, 5.379, 0.08607, 1.101, 1.73, 1.509
2021, 5, 19.44, 15.66, 11.46, 9.504, 0.7203, 1.318, 1.645, 1.407
2021, 6, 25.48, 21.67, 17.6, 15.71, 1.028, 1.098, 1.511, 2.005
2021, 7, 27.46, 23.81, 19.73, 17.77, 1.355, 4.451, 7.25, 7.965
2021, 8, 28.33, 24.35, 20.16, 18.26, 1.343, 0.9833, 0.8384, 0.8989
2021, 9, 25.09, 21.26, 17.01, 15.02, 0.1335, 1.981, 3.444, 3.344
2021, 10, 18.4, 14.64, 10.4, 8.38, 15.14, 18.51, 23.24, 23.45
2021, 11, 9.642, 6.151, 1.925, -0.2055, 17.72, 34.33, 47.89, 45.9
2021, 12, 10.71, 7.211, 3.003, 0.8718, 4.557, 7.256, 8.874, 9.226
2022, 1, 7.456, 4.052, -0.1401, -2.327, 317.4, 552.4, 695.6, 670.2
2022, 2, 8.316, 5.018, 0.7848, -1.479, 177.9, 318.9, 401.4, 383.2
2022, 3, 13.37, 9.839, 5.758, 3.798, 44.91, 67.82, 92.2, 98.8
2022, 4, 14.48, 10.96, 6.931, 5.037, 7.594, 21.71, 33.98, 31.57
2022, 5, 17.94, 14.32, 10.37, 8.672, 28.4, 48.19, 75.87, 82.46
2022, 6, 19.36, 15.64, 11.65, 9.857, 9.763, 14.68, 24.07, 27.3
2022, 7, 28.22, 24.39, 20.32, 18.47, 0, 0.004352, 0.04005, 0.09378
2022, 8, 26.15, 22.15, 17.89, 15.9, 52.9, 67.09, 83.34, 87.97
2022, 9, 24.76, 20.91, 16.75, 14.9, 0.09665, 1.463, 2.6, 2.47
2022, 10, 22.46, 18.62, 14.39, 12.38, 0, 0.1311, 0.1945, 0
2022, 11, 13.65, 9.874, 5.613, 3.546, 15.53, 18.72, 28.75, 38.21
2022, 12, 11.87, 8.448, 4.252, 2.081, 72.42, 127.3, 173.5, 173.9
2023, 1, 10.06, 6.717, 2.442, 0.1225, 399.5, 725.5, 946, 938.4
2023, 2, 8.591, 5.037, 0.7584, -1.386, 102.6, 191.9, 248.9, 236.8
2023, 3, 13.77, 10.41, 6.329, 4.209, 0.2523, 0.6459, 0.8505, 0.8078
2023, 4, 12.8, 9.18, 5.001, 2.943, 51.34, 108, 157.4, 153.2
2023, 5, 19.75, 16.01, 11.87, 9.935, 1.714, 5.977, 9.39, 9.891
2023, 6, 24.87, 21.1, 16.93, 14.94, 7.054, 16.09, 28.54, 35.04
2023, 7, 28.04, 24.05, 19.82, 17.88, 0.5464, 2.75, 4.459, 3.433
2023, 8, 28.28, 24.4, 20.29, 18.46, 0.3862, 0.5016, 0.5947, 0.5408
2023, 9, 22.94, 19.11, 14.88, 12.91, 20.92, 36.64, 53.81, 54.34
2023, 10, 20.55, 16.69, 12.36, 10.3, 9.12, 22.19, 35.48, 34.03
2023, 11, 13.09, 9.369, 5.151, 3.086, 11.76, 24.42, 33.8, 34.36
2023, 12, 10.44, 7.1, 2.976, 0.8407, 16.21, 30.63, 39.26, 35.79
2024, 1, 10.64, 7.419, 3.346, 1.148, 177.5, 276.1, 335.5, 324.4
2024, 2, 9.303, 5.824, 1.595, -0.5007, 92.04, 156.9, 197.5, 191.8
2024, 3, 10.6, 7.107, 2.963, 0.8916, 62.62, 104.9, 143.3, 147.3
2024, 4, 13.87, 10.26, 6.152, 4.187, 10.12, 26.36, 40.82, 41.23
2024, 5, 19.8, 16.11, 11.99, 10.05, 5.176, 11.21, 16.23, 15.13
2024, 6, 24.86, 21.1, 17.04, 15.18, 0.09512, 0.2177, 0.4242, 0.4972
2024, 7, 27.94, 24.14, 20.1, 18.25, 0.04791, 0.1831, 0.311, 0.2294
2024, 8, 27.97, 24.05, 19.84, 17.91, 2.475, 2.606, 2.872, 2.487
2024, 9, 23.15, 19.28, 15.11, 13.25, 13.11, 20.99, 27.94, 25.38
2024, 10, 19.67, 15.91, 11.64, 9.575, 3.154, 3.908, 4.692, 4.804
2024, 11, 12.28, 8.848, 4.653, 2.494, 0.3542, 0.8391, 1.291, 1.017
2024, 12, 9.194, 5.763, 1.46, -0.8383, 21.57, 37.26, 47.62, 45.57
2025, 1, 9.08, 5.745, 1.591, -0.6041, 196.5, 330.3, 428.6, 433
2025, 2, 12.86, 9.361, 5.16, 3.064, 30.33, 57.53, 73.37, 66.85
2025, 3, 13.38, 9.923, 5.753, 3.633, 29.67, 52, 69.39, 66.04
2025, 4, 14.7, 10.98, 6.829, 4.895, 9.082, 32.12, 50.84, 45.08
2025, 5, 20.11, 16.35, 12.09, 10.07, 5.667, 21.04, 36.36, 33.8
2025, 6, 25.77, 21.97, 17.84, 15.91, 0.4538, 5.396, 10.16, 11.2
2025, 7, 27.81, 24.01, 19.99, 18.2, 0, 0, 0, 0
2025, 8, 26.51, 22.69, 18.51, 16.56, 0, 0.0002667, 0.00984, 0
2025, 9, 24.44, 20.55, 16.29, 14.3, 6.556, 11.23, 15.44, 15.07
2025, 10, 19.73, 15.88, 11.68, 9.711, 2.114, 2.298, 2.764, 2.696
2025, 11, 13.75, 10.21, 6.039, 3.972, 21.64, 39.77, 58.21, 62.51
2025, 12, 7.996, 4.534, 0.324, -1.812, 28.35, 43.1, 51, 47.68
2026, 1, 9.685, 6.431, 2.277, 0.02736, 186.8, 322.6, 415.8, 415.7
2026, 2, 11.47, 7.969, 3.747, 1.603, 174.8, 313.7, 406.5, 399.8
2026, 3, 12.77, 9.314, 5.173, 3.082, 32.66, 55.29, 70.78, 67.6
2026, 4, 14.54, 10.91, 6.752, 4.713, 27.28, 70.02, 109.9, 108.9
2026, 5, 14.51, 11.02, 6.976, 5.044, 17.48, 37.94, 57.57, 57.09
2026, 6, 22.64, 18.88, 14.79, 12.94, 2.627, 17.82, 33.78, 37.85
2026, 7, 29.34, 25.54, 21.49, 19.68, 0.001445, 0.1192, 0.1899, 0.1996
2026, 8, 28.27, 24.47, 20.37, 18.47, 1.414, 1.647, 1.602, 1.142
2026, 9, 24.29, 20.42, 16.15, 14.18, 0.6467, 4.089, 7.564, 8.721
2026, 10, 16.9, 13.17, 8.928, 6.874, 17.83, 38.13, 55.49, 54.01
2026, 11, 12.14, 8.543, 4.322, 2.216, 22.74, 34.29, 44.99, 44.56
2026, 12, 9.823, 6.421, 2.1, -0.2276, 29.07, 45.23, 59.9, 61.07
2027, 1, 6.962, 3.744, -0.4409, -2.764, 209.4, 343.9, 437.8, 437.1
2027, 2, 8.54, 5.044, 0.7446, -1.466, 111.4, 186.2, 229.8, 218.2
2027, 3, 9.605, 6.156, 2.001, -0.1284, 182.7, 349.5, 490.8, 500.8
2027, 4, 13.7, 10.13, 6.032, 4.075, 10.33, 27.8, 44.69, 43.04
2027, 5, 21.93, 18.33, 14.26, 12.35, 0, 0.002775, 0.006467, 0
2027, 6, 24.37, 20.66, 16.69, 14.88, 0.3316, 6.207, 11.94, 14.91
2027, 7, 29.04, 25.21, 21.1, 19.22, 0.05994, 0.215, 0.2847, 0.2338
2027, 8, 27.74, 23.85, 19.66, 17.66, 1.121, 1.747, 2.749, 3.697
2027, 9, 25.51, 21.77, 17.57, 15.63, 0.2884, 2.305, 3.923, 3.996
2027, 10, 21.53, 17.69, 13.47, 11.53, 6.408, 7.709, 9.603, 9.634
2027, 11, 12.37, 8.935, 4.822, 2.675, 6.48, 13.4, 17.87, 15.09
2027, 12, 8.032, 4.513, 0.1424, -2.167, 33.92, 50.94, 63.07, 61.54
2028, 1, 8.868, 5.524, 1.308, -0.948, 77.85, 122.6, 145.7, 135.2
2028, 2, 13, 9.548, 5.42, 3.323, 39.49, 84.44, 109.6, 100.2
2028, 3, 11.97, 8.53, 4.395, 2.292, 60.27, 103.8, 126.5, 112.2
2028, 4, 15.81, 12.16, 8.092, 6.183, 16.43, 34.31, 52.45, 52.73
2028, 5, 16.71, 12.94, 8.764, 6.802, 1.802, 8.174, 12.13, 10.52
2028, 6, 23.76, 19.82, 15.64, 13.78, 2.103, 5.485, 9.69, 10.1
2028, 7, 29.14, 25.27, 21.15, 19.3, 1.448, 3.857, 6.253, 7.898
2028, 8, 27.81, 23.89, 19.76, 17.9, 0.0612, 0.07532, 0.2873, 0.473
2028, 9, 26.07, 22.31, 18.18, 16.3, 5.268, 10.97, 16.76, 17.69
2028, 10, 22.5, 18.66, 14.41, 12.43, 0, 2.095E-6, 1.634E-5, 0
2028, 11, 11.58, 8.133, 3.956, 1.805, 70.83, 132.2, 194.3, 199.2
2028, 12, 9.664, 6.057, 1.742, -0.428, 121.2, 212.5, 272.2, 255.8
2029, 1, 8.387, 5.223, 1.025, -1.306, 222.5, 466.7, 619.2, 603.4
2029, 2, 9.186, 5.76, 1.517, -0.6341, 44.08, 92.23, 124, 120.1
2029, 3, 12.59, 9.089, 4.929, 2.857, 53.94, 90.2, 116.5, 112.3
