# Created by WEAP: 4/12/2021 7:34:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 19.5, 14.95, 11.69, 2.864, 5.182, 7.14
2007, 10, 9.89, 5.582, 2.198, 16.23, 25.74, 45.01
2007, 11, 4.39, 0.4149, -3.065, 13.59, 46.23, 67.33
2007, 12, -2.632, -6.467, -9.91, 31.25, 55.84, 79.92
2008, 1, 0.8432, -3.03, -6.405, 23.11, 42.38, 55.04
2008, 2, 0.5034, -3.904, -7.049, 33.18, 73.26, 107.9
2008, 3, 3.272, -1.369, -4.528, 18.45, 27.1, 38.43
2008, 4, 10.36, 5.143, 1.981, 32.22, 47, 78.46
2008, 5, 13.06, 8.057, 5.024, 80.79, 93.71, 169.3
2008, 6, 18.41, 13.19, 10.01, 25.07, 32.42, 46.06
2008, 7, 20.94, 15.16, 12.23, 29.78, 53.2, 90.19
2008, 8, 21.08, 15.86, 12.63, 55.94, 68.99, 100.5
2008, 9, 17.16, 12.01, 8.833, 8.306, 18.35, 29.44
2008, 10, 9.705, 5.266, 1.909, 8.879, 15.43, 23.09
2008, 11, -2.437, -6.692, -9.904, 63.76, 80.87, 120.5
2008, 12, -1.592, -5.279, -8.713, 16.11, 30.84, 41.95
2009, 1, -2.528, -6.24, -9.698, 34.62, 61.59, 82.53
2009, 2, -0.6421, -4.863, -7.918, 27.15, 57.11, 85.89
2009, 3, 5.97, 1.503, -1.717, 17.29, 31.68, 48.24
2009, 4, 11.57, 6.839, 3.48, 27.65, 36.83, 61.43
2009, 5, 16.83, 11.33, 8.445, 34.21, 53.25, 89.08
2009, 6, 17.17, 11.96, 8.768, 60.74, 83.33, 153.4
2009, 7, 23.49, 18.01, 14.96, 16.79, 21.25, 32.69
2009, 8, 19.47, 14.23, 10.91, 24.47, 41.04, 60.03
2009, 9, 14.65, 9.402, 6.247, 9.937, 21.94, 31.84
2009, 10, 10.67, 6.074, 2.686, 15.14, 21.5, 34.48
2009, 11, 0.3826, -4.155, -7.556, 43.07, 73.97, 102.4
2009, 12, -0.9699, -5.282, -8.638, 25.46, 38.08, 53.93
2010, 1, -5.207, -9.198, -12.46, 14, 20.48, 26.29
2010, 2, 0.6295, -3.191, -6.323, 25.08, 49.42, 72.14
2010, 3, 5.71, 1.085, -1.969, 10.15, 22.81, 32.91
2010, 4, 11.6, 6.945, 3.725, 15.27, 32.67, 57.99
2010, 5, 19.42, 14.09, 10.95, 30.98, 50.05, 73.12
2010, 6, 17.7, 12.7, 9.217, 29.27, 48.13, 86.73
2010, 7, 25.52, 20.51, 17.38, 2.734, 6.091, 10.23
2010, 8, 23.5, 18.87, 15.64, 1.562, 2.167, 2.293
2010, 9, 18.48, 14.1, 10.78, 11.67, 15.28, 26.34
2010, 10, 9.479, 4.226, 0.9881, 20.3, 46.2, 66.84
2010, 11, 0.4414, -4.356, -7.662, 21.66, 46.21, 70.42
2010, 12, -6.204, -10.34, -13.65, 34.15, 38.87, 57.03
2011, 1, -2.206, -6.078, -9.648, 49.96, 109.3, 135.1
2011, 2, -0.05343, -4.043, -7.355, 24.1, 44.88, 53.89
2011, 3, 6.068, 1.558, -1.697, 36.04, 53.74, 89.14
2011, 4, 10.1, 5.354, 2.222, 29.76, 35.29, 53.55
2011, 5, 14.05, 8.966, 6.095, 84.53, 87.23, 134.7
2011, 6, 19.39, 13.7, 10.5, 20.06, 36.67, 57.39
2011, 7, 21.08, 15.5, 12.51, 11.06, 25.43, 47.49
2011, 8, 20.72, 15.63, 12.32, 43.57, 49.27, 77.84
2011, 9, 17.79, 12.41, 9.235, 14.87, 31.41, 44.35
2011, 10, 10.97, 6.451, 3.063, 20.97, 38.43, 61.92
2011, 11, -1.531, -5.761, -8.964, 10.36, 28.98, 38.61
2011, 12, -3.716, -7.396, -10.84, 32.62, 61.6, 84.52
2012, 1, 0.08545, -3.722, -7.136, 48.94, 101.5, 119.5
2012, 2, -0.4045, -4.565, -7.816, 45.67, 57.6, 91.94
2012, 3, 4.14, -0.7576, -3.809, 13.99, 27.91, 36.07
2012, 4, 8.381, 3.113, -0.09243, 80.04, 92.01, 164.5
2012, 5, 13.01, 7.59, 4.769, 50.16, 61.8, 92.34
2012, 6, 17.41, 11.83, 8.611, 64.69, 97.13, 179.3
2012, 7, 22.06, 17.14, 13.97, 66.91, 71.57, 106.1
2012, 8, 21.31, 16.01, 12.87, 21.65, 35.62, 49.44
2012, 9, 15.41, 10.81, 7.516, 8.271, 13.47, 21.17
2012, 10, 10.5, 6.08, 2.714, 4.187, 11.04, 12.75
2012, 11, 4.754, 0.6093, -2.822, 42.51, 73.83, 119
2012, 12, -1.353, -5.56, -8.773, 71.63, 105.5, 143.9
2013, 1, -9.084, -13.43, -16.48, 36.22, 47.7, 66.93
2013, 2, -0.9153, -5.007, -8.06, 33.1, 59.13, 82.16
2013, 3, 6.561, 2.123, -1.139, 10.76, 16.77, 24.07
2013, 4, 9.521, 4.736, 1.381, 31, 45.79, 63.18
2013, 5, 12.98, 8.308, 5.376, 45.06, 49.06, 80.51
2013, 6, 16.88, 11.43, 8.103, 20.9, 34.39, 52.66
2013, 7, 19.43, 13.96, 10.79, 26.01, 38.39, 76.41
2013, 8, 21.08, 15.58, 12.53, 13.62, 25.39, 36.78
2013, 9, 18.5, 13.47, 10.27, 4.625, 9.634, 13.68
2013, 10, 10.22, 5.846, 2.608, 1.447, 5.102, 6.33
2013, 11, 3.958, -0.3747, -3.788, 32.72, 67.11, 96.48
2013, 12, 0.1747, -3.959, -7.292, 83.72, 151.2, 193.1
2014, 1, -0.9446, -5.166, -8.607, 96.81, 122.9, 155.6
2014, 2, 1.538, -3.046, -6.087, 18.34, 42.27, 57.01
2014, 3, 6.39, 1.287, -1.978, 24.94, 43.17, 66.19
2014, 4, 10.93, 5.583, 2.525, 19.55, 33.59, 51
2014, 5, 15.43, 9.943, 7.063, 54.53, 64.7, 96.07
2014, 6, 16.41, 11.15, 7.782, 47.98, 71.43, 119.1
2014, 7, 20.74, 15.41, 12.1, 40.23, 64.17, 100.6
2014, 8, 21.15, 15.93, 12.68, 11.64, 21.53, 31.91
2014, 9, 17.12, 11.82, 8.683, 10.49, 23.15, 35.12
2014, 10, 9.705, 5.023, 1.746, 32.48, 45.51, 68.25
2014, 11, 2.294, -1.868, -5.186, 13.77, 32.26, 49.02
2014, 12, -2.111, -6.227, -9.62, 39.62, 68.73, 94.62
2015, 1, -3.87, -7.984, -11.27, 37.22, 89.82, 106.2
2015, 2, -0.08176, -4.313, -7.465, 26.75, 35.17, 54.48
2015, 3, -0.813, -5.479, -8.568, 11.81, 20.03, 31.95
2015, 4, 8.819, 3.245, 0.1844, 35.91, 80.06, 119.1
2015, 5, 13.66, 8.082, 5.114, 66.73, 86.51, 155.9
2015, 6, 18.57, 13.17, 10.08, 27.1, 39.91, 70.19
2015, 7, 23.87, 19.1, 15.79, 20.62, 33.51, 66.46
2015, 8, 22.04, 16.98, 13.91, 6.982, 12.23, 17.52
2015, 9, 20.31, 15.82, 12.61, 3.377, 8.307, 12
2015, 10, 8.597, 3.466, 0.4503, 39.99, 78.55, 122.2
2015, 11, -0.9443, -5.199, -8.536, 17.98, 31.8, 50.59
2015, 12, -6.529, -10.62, -13.81, 41, 83.91, 114.2
2016, 1, -3.884, -8.169, -11.46, 27.73, 72.9, 92.39
2016, 2, -2.246, -6.419, -9.666, 20.3, 37.54, 54.93
2016, 3, 4.573, -0.1045, -3.215, 30.04, 43.45, 66.36
2016, 4, 10.05, 5.003, 1.808, 28.19, 37.45, 72.14
2016, 5, 15.91, 10.53, 7.717, 55.85, 72.93, 135
2016, 6, 17.4, 12.03, 8.811, 47.95, 59.56, 104.6
2016, 7, 24.01, 18.79, 15.66, 14.03, 29.94, 47.49
2016, 8, 24.11, 19.11, 16.07, 2.809, 7.949, 12.8
2016, 9, 16.82, 11.34, 8.164, 15.54, 33.27, 46.72
2016, 10, 10.87, 6.184, 2.939, 14.68, 22.26, 38.45
2016, 11, 2.907, -1.489, -4.788, 36.35, 61.2, 88.86
2016, 12, -4.109, -8.058, -11.4, 44.35, 59.73, 85.44
2017, 1, -3.569, -7.738, -11.07, 30.5, 46.72, 61.85
2017, 2, 1.338, -2.762, -6.05, 50.48, 77.64, 126.4
2017, 3, 6.294, 1.399, -1.929, 11.33, 29.76, 46.68
2017, 4, 11.13, 6.212, 3.073, 5.905, 14.82, 27.39
2017, 5, 18.39, 13.68, 10.62, 32.62, 43.73, 60.58
2017, 6, 21.17, 15.99, 12.68, 47.49, 54.35, 91.35
2017, 7, 21, 15.52, 12.44, 52.97, 61.39, 104.5
2017, 8, 23.98, 19, 15.94, 9.778, 15.29, 24.21
2017, 9, 17.37, 12.01, 8.986, 12.99, 30.04, 49.53
2017, 10, 7.935, 3.104, -0.1001, 25.81, 48.55, 68.73
2017, 11, 0.2423, -4.208, -7.687, 46.01, 74.96, 116.2
2017, 12, -0.3051, -4.502, -7.953, 74.42, 96.55, 140.2
2018, 1, -2.989, -7.442, -10.82, 49.3, 71.63, 96.49
2018, 2, 1.559, -2.759, -5.995, 20.79, 46.97, 73.23
2018, 3, 1.592, -3.03, -6.357, 36.79, 52.75, 77.9
2018, 4, 8.993, 4.005, 0.7523, 23.39, 35.83, 60.07
2018, 5, 14.39, 8.879, 6.148, 27.94, 44.56, 72.1
2018, 6, 19.13, 13.42, 10.26, 34.06, 53.42, 93.02
2018, 7, 22.34, 16.98, 13.91, 8.917, 17.28, 33.52
2018, 8, 25.14, 20.19, 17.07, 2.467, 5.294, 7.298
2018, 9, 15.35, 10.22, 6.912, 42.14, 72.24, 106.1
2018, 10, 11.19, 6.771, 3.442, 15.68, 31.66, 43.61
2018, 11, 2.617, -2.157, -5.25, 47.35, 80.63, 112.6
2018, 12, -2.843, -6.995, -10.16, 68.17, 104.8, 146.2
2019, 1, -4.512, -8.806, -11.8, 75.08, 169.3, 211.7
2019, 2, -1.137, -5.55, -8.724, 43.78, 68.71, 100.9
2019, 3, 3.087, -1.495, -4.778, 33.67, 47.3, 73.21
2019, 4, 10.65, 5.635, 2.389, 20.01, 35.32, 60.66
2019, 5, 14.03, 8.63, 5.787, 41.69, 47.31, 91.08
2019, 6, 17.35, 12.05, 8.828, 22.63, 22.81, 37.32
2019, 7, 23.24, 17.6, 14.45, 54.92, 61.47, 96.71
2019, 8, 20.59, 15.27, 12.03, 30.51, 43.2, 66.98
2019, 9, 16.45, 11.45, 8.329, 16.46, 21.43, 35.67
2019, 10, 12.37, 8.285, 4.929, 1.819, 4.479, 10.26
2019, 11, 2.333, -2.423, -5.56, 42.71, 68.15, 108.6
2019, 12, -4.082, -8.353, -11.47, 34.62, 51.28, 70.36
2020, 1, -5.527, -10.17, -13.24, 34.93, 64.61, 81.51
2020, 2, 0.3953, -3.473, -6.732, 22.76, 47.56, 64.18
2020, 3, 4.019, -0.5392, -3.607, 17.77, 27.34, 45.58
2020, 4, 12.13, 7.177, 3.965, 6.596, 14.93, 22.14
2020, 5, 17.91, 13.15, 10, 25.86, 38.26, 65.24
2020, 6, 16.72, 11.31, 8.128, 65.44, 82.33, 144.2
2020, 7, 21.59, 15.61, 12.51, 15.17, 34.47, 52.57
2020, 8, 21.65, 16.38, 13.29, 8.998, 16.7, 29.16
2020, 9, 17.88, 13.25, 10.1, 1.689, 3.255, 4.608
2020, 10, 7.82, 2.96, -0.2527, 21.92, 51.72, 76.54
2020, 11, 1.861, -2.493, -5.672, 15.3, 46.33, 61.25
2020, 12, -3.678, -8.07, -11.25, 39.88, 68.43, 92.22
2021, 1, -5.326, -9.31, -12.57, 45.29, 67.77, 93.6
2021, 2, -4.308, -8.837, -12.1, 4.57, 11.57, 18.5
2021, 3, 1.148, -3.634, -6.68, 48.1, 66.95, 97.36
2021, 4, 8.956, 3.922, 0.6943, 5.95, 12.47, 21.92
2021, 5, 14.63, 9.563, 6.41, 41.54, 62.07, 106.1
2021, 6, 18.45, 12.74, 9.592, 29.01, 38.31, 58.78
2021, 7, 20.76, 14.91, 11.89, 54.99, 54.36, 88.49
2021, 8, 20.92, 15.57, 12.44, 7.731, 11.25, 17.67
2021, 9, 16.23, 11.43, 8.268, 17.32, 20.82, 32.18
2021, 10, 10.98, 6.618, 3.343, 1.184, 3.298, 5.6
2021, 11, -0.1312, -4.247, -7.445, 16.02, 28.44, 40.47
2021, 12, -1.425, -5.395, -8.63, 18.65, 38.18, 54.79
2022, 1, -12.17, -17.12, -20.02, 29.15, 60.14, 71.09
2022, 2, 0.5849, -3.528, -6.781, 40.94, 56.05, 77.43
2022, 3, 5.378, 0.358, -2.846, 22.53, 38.03, 65.18
2022, 4, 9.092, 3.89, 0.7461, 21.75, 36.37, 58.37
2022, 5, 16.92, 11.92, 8.742, 99.52, 130.3, 220
2022, 6, 19.77, 14.71, 11.35, 62.83, 75.62, 136.2
2022, 7, 21.24, 15.46, 12.35, 59.41, 70.96, 114.5
2022, 8, 19.88, 14.22, 10.99, 12.71, 24.69, 33.3
2022, 9, 16.03, 10.76, 7.735, 15.63, 33.39, 54.26
2022, 10, 10.52, 5.71, 2.51, 16.69, 40.83, 62.15
2022, 11, 4.109, 0.1632, -3.324, 10.15, 23.07, 32.54
2022, 12, -0.03312, -4.576, -7.878, 46.5, 109, 161.3
2023, 1, -4.568, -8.6, -11.95, 43.28, 104.1, 128.2
2023, 2, -1.436, -6.027, -9.342, 70.97, 102.9, 152.9
2023, 3, 4.498, -0.2217, -3.454, 43.53, 82.69, 110.2
2023, 4, 9.857, 4.545, 1.576, 34.49, 49.47, 69
2023, 5, 15.02, 9.65, 6.702, 54.61, 79.46, 138.7
2023, 6, 22.02, 17, 13.69, 10.24, 12.61, 14.61
2023, 7, 24.9, 19.56, 16.49, 3.983, 7.224, 14.67
2023, 8, 22.57, 17.48, 14.38, 5.003, 8.464, 11.08
2023, 9, 16.62, 11.74, 8.578, 32.62, 36.68, 60.83
2023, 10, 9.05, 4.028, 0.7773, 66.93, 96.27, 140.4
2023, 11, 2.346, -2.038, -5.333, 30.44, 60.54, 86.74
2023, 12, -1.262, -5.059, -8.392, 71.95, 98.89, 138.7
2024, 1, -0.9488, -5.024, -8.333, 52, 79.66, 101.4
2024, 2, 1.806, -2.25, -5.664, 14.45, 32.02, 46.62
2024, 3, 6.313, 1.431, -1.77, 25.6, 42.62, 61.66
2024, 4, 11.45, 6.494, 3.541, 10.01, 24.55, 48.32
2024, 5, 16.3, 10.67, 8.045, 51.74, 81.33, 139.1
2024, 6, 20.29, 15.18, 12.02, 22.21, 37.42, 56.6
2024, 7, 23.3, 17.83, 14.81, 3.973, 9.021, 14.78
2024, 8, 20.81, 15.4, 12.22, 15.64, 22.97, 32.35
2024, 9, 16.05, 11.18, 7.993, 19.16, 24.03, 40.17
2024, 10, 9.099, 4.33, 1.058, 25.4, 38.74, 65.99
2024, 11, 1.393, -2.62, -5.825, 18.87, 30, 42.22
2024, 12, -3.86, -7.723, -11.15, 42.38, 60.26, 77.56
2025, 1, -1.384, -5.466, -8.986, 77.14, 125.9, 164.3
2025, 2, 3.766, -0.452, -3.854, 40.01, 75.22, 107.2
2025, 3, 7.664, 2.779, -0.3457, 15.2, 28.12, 40.83
2025, 4, 12.67, 7.484, 4.434, 28.11, 42.6, 66.93
2025, 5, 17.08, 11.7, 8.849, 26.53, 49.78, 79.06
2025, 6, 18.92, 13.15, 10.03, 35.49, 49.68, 78.53
2025, 7, 21.13, 15.23, 12.13, 21.33, 37.26, 64.02
2025, 8, 20.42, 14.84, 11.72, 10.74, 15.56, 22.04
2025, 9, 15.39, 10.18, 6.974, 32.43, 45.81, 60.39
2025, 10, 8.459, 3.516, 0.1707, 24.98, 56.65, 81.34
2025, 11, 2.297, -2.313, -5.65, 43.21, 70.43, 96.89
2025, 12, -3.364, -7.33, -10.51, 60.61, 96.47, 137.2
2026, 1, -1.954, -6.045, -9.179, 33.69, 58.55, 78.53
2026, 2, -0.1329, -4.415, -7.598, 15.83, 26.69, 37.58
2026, 3, 4.989, 0.3415, -2.835, 7.056, 19.57, 30.52
2026, 4, 8.768, 3.731, 0.7693, 18.71, 27.95, 47.35
2026, 5, 14.31, 9.341, 6.444, 52.42, 51.84, 76.88
2026, 6, 19.87, 14.94, 11.71, 53.97, 54.93, 83.04
2026, 7, 23.14, 17.78, 14.74, 24.2, 33.35, 64.54
2026, 8, 22.31, 17.17, 14, 11.25, 18.1, 28.92
2026, 9, 14.67, 9.376, 6.187, 17.93, 36.87, 46.36
2026, 10, 7.166, 2.103, -1.135, 23.48, 42.6, 69.44
2026, 11, -0.7111, -5.217, -8.513, 14.33, 29.88, 45.58
2026, 12, -0.9428, -4.77, -8.108, 53.65, 72.39, 102.4
2027, 1, -6.16, -10.55, -13.89, 26.85, 45.74, 61.26
2027, 2, -2.492, -6.866, -9.868, 17.74, 24.21, 40.33
2027, 3, 7.143, 2.432, -0.472, 28.64, 39.3, 65.41
2027, 4, 11.44, 6.551, 3.305, 25.58, 38.59, 57.15
2027, 5, 15.65, 10.85, 7.618, 82.38, 116.3, 193.1
2027, 6, 20.8, 15.36, 12.19, 54.07, 82.66, 146.5
2027, 7, 22.25, 17, 13.85, 22.7, 26.67, 39.57
2027, 8, 21.34, 16.16, 12.94, 14.2, 22.79, 25.32
2027, 9, 18.45, 13.77, 10.54, 9.228, 16.76, 29.27
2027, 10, 11.46, 7.124, 3.741, 15.22, 33.67, 49.5
2027, 11, 1.293, -3.859, -6.952, 77.32, 123.3, 180.3
2027, 12, -2.633, -6.954, -10.29, 43.81, 64.16, 87.47
2028, 1, -3.847, -8.131, -11.49, 66.6, 122.7, 148.3
2028, 2, 2.954, -1.696, -4.987, 38.59, 84.63, 119.6
2028, 3, 5.18, 0.149, -3.128, 24.38, 35.97, 56.61
2028, 4, 8.053, 2.732, -0.2225, 26.68, 33, 55.38
2028, 5, 14.15, 8.858, 5.936, 68.63, 63.48, 105.9
2028, 6, 16.78, 11.95, 8.669, 40.8, 40.3, 69.01
2028, 7, 24.39, 19.26, 15.92, 47.59, 54.47, 109.3
2028, 8, 23.96, 19.33, 16.03, 34.55, 35.39, 52.33
2028, 9, 19.84, 15.52, 12.36, 2.457, 4.733, 6.926
2028, 10, 10.42, 5.675, 2.335, 29.15, 58.77, 96.3
2028, 11, 1.411, -2.541, -5.887, 14.28, 25.09, 37.51
2028, 12, -3.575, -8.167, -11.51, 33.79, 48.89, 66.13
2029, 1, -3.378, -7.355, -10.72, 38, 57.17, 75.74
2029, 2, -3.552, -7.732, -10.95, 22.29, 47.74, 70.09
2029, 3, 6.766, 1.963, -1.135, 8.141, 23.5, 34.44
2029, 4, 12.28, 7.308, 4.302, 13.68, 25.58, 40.85
2029, 5, 17.49, 12.44, 9.194, 45.68, 69.96, 114.9
2029, 6, 15.93, 10.2, 6.829, 37.41, 67.29, 126.7
2029, 7, 25.41, 19.71, 16.47, 14.76, 27.02, 51.43
2029, 8, 23.78, 18.18, 15.16, 1.891, 3.918, 6.866
2029, 9, 18.33, 13.12, 10.18, 5.508, 12.59, 20.48
2029, 10, 7.106, 2.441, -0.7794, 17.89, 37.23, 49.42
2029, 11, 4.515, -0.0283, -3.282, 45.15, 92.68, 116.5
2029, 12, -2.759, -6.92, -10.46, 87.28, 112.2, 147.9
2030, 1, -4.318, -8.754, -11.98, 69.98, 136.8, 178.3
2030, 2, -0.6859, -4.422, -7.781, 23.26, 51.27, 70.3
2030, 3, 3.319, -1.306, -4.43, 17.21, 25.51, 35.32
2030, 4, 8.93, 3.866, 0.6116, 49.55, 52.66, 83.72
2030, 5, 16.6, 11.73, 8.644, 21, 30.38, 46.13
2030, 6, 19.89, 14.94, 11.69, 9.241, 12.65, 21.08
2030, 7, 21.15, 15.75, 12.57, 25.5, 35.08, 55.62
2030, 8, 24.04, 18.93, 15.8, 12.34, 24.12, 38.43
2030, 9, 15.89, 10.87, 7.587, 59.59, 75.22, 120.6
2030, 10, 6.987, 2.296, -0.9672, 21.16, 36.94, 60.03
2030, 11, 2.587, -1.704, -4.958, 22.22, 57.96, 82.21
2030, 12, -5.227, -9.577, -12.87, 14.92, 25.85, 32.95
2031, 1, -8.704, -13.68, -16.61, 29.1, 45.58, 58.45
2031, 2, -1.783, -5.564, -8.801, 4.857, 10.86, 13.15
2031, 3, 8.534, 4, 0.699, 9.293, 21.44, 27.31
2031, 4, 11.61, 6.633, 3.642, 8.358, 15.25, 21.4
2031, 5, 16.12, 10.7, 7.849, 67.71, 79.87, 135.7
2031, 6, 21.81, 16.71, 13.49, 37.98, 44.51, 76.34
2031, 7, 20.76, 14.68, 11.6, 39.58, 59.31, 89.55
2031, 8, 22.95, 17.3, 14.29, 15.42, 26.21, 42.66
2031, 9, 21.05, 16.52, 13.32, 6.998, 11.37, 20.86
2031, 10, 10.33, 5.638, 2.402, 4.316, 13.85, 20.32
2031, 11, 3.577, -0.5786, -3.826, 2.599, 6.907, 9.511
2031, 12, -2.289, -6.488, -9.791, 74.47, 95.72, 144.5
2032, 1, -4.358, -8.86, -12.11, 42.18, 64.07, 86.75
2032, 2, -1.297, -5.811, -9.028, 26.81, 45.49, 66.73
2032, 3, 3.714, -0.7911, -4.199, 62.28, 76.8, 123.9
2032, 4, 8.777, 3.601, 0.3662, 50.36, 58.74, 89.76
2032, 5, 16.75, 11.48, 8.353, 30.97, 41.31, 80.39
2032, 6, 18.75, 13.63, 10.45, 28.03, 38.27, 63.54
2032, 7, 23.36, 18.04, 14.78, 30.44, 41.12, 67.58
2032, 8, 25.28, 20.29, 17.11, 2.13, 5.693, 7.977
2032, 9, 15.14, 9.757, 6.625, 41.73, 66.49, 100.9
2032, 10, 8.176, 3.01, -0.3115, 41.39, 68.15, 104
2032, 11, 2.92, -1.523, -4.751, 94.56, 131.9, 202.2
2032, 12, -2.705, -6.902, -10.14, 59.28, 94.9, 123.3
2033, 1, 0.9831, -3.219, -6.636, 55.89, 123, 151.1
2033, 2, -0.941, -5.114, -8.541, 10.83, 26.24, 38
2033, 3, 5.676, 0.5657, -2.768, 22.67, 46.1, 68.98
2033, 4, 10.95, 5.549, 2.507, 29.06, 48.99, 82.54
2033, 5, 18, 12.82, 9.913, 17.98, 25.85, 39.42
2033, 6, 18.44, 13.02, 9.898, 28.47, 40.94, 68.69
2033, 7, 24.24, 18.92, 15.52, 21.17, 29.49, 49.64
2033, 8, 23.65, 18.35, 15.39, 0.9679, 2.955, 2.776
2033, 9, 16.13, 11.15, 7.981, 22.29, 35.54, 56.91
2033, 10, 9.86, 5.19, 1.968, 16.43, 47.22, 60.03
2033, 11, 2.804, -1.924, -5.231, 74.14, 105.3, 166.2
2033, 12, 2.278, -2.418, -5.659, 67.23, 148.3, 199.8
2034, 1, 0.5454, -3.499, -6.801, 19.61, 34.97, 49.2
2034, 2, -0.2607, -4.545, -7.858, 37.41, 69.4, 104
2034, 3, 5.553, 0.2717, -3.08, 37.88, 85.66, 116.7
2034, 4, 8.992, 3.652, 0.5244, 40.93, 53.53, 96.32
2034, 5, 13.98, 8.591, 5.794, 61.55, 67.95, 130.2
2034, 6, 19.82, 14.93, 11.61, 36.76, 41.63, 76.22
2034, 7, 22.33, 17.04, 13.92, 31.52, 33.65, 53
2034, 8, 22.19, 17.04, 13.93, 5.727, 9.829, 19.16
2034, 9, 15.51, 10.89, 7.842, 5.31, 12.28, 18.12
2034, 10, 11.1, 6.724, 3.409, 5.128, 14.13, 19.29
2034, 11, 3.521, -0.7069, -4.163, 56.91, 75.22, 108.2
2034, 12, -1.8, -6.006, -9.377, 74.8, 99.75, 128
2035, 1, 0.03412, -4.275, -7.76, 64.84, 95.93, 124
2035, 2, -1.23, -5.325, -8.736, 33.74, 74.53, 120.7
2035, 3, 5.723, 0.9091, -2.271, 26.76, 48.37, 66.14
2035, 4, 11.06, 5.708, 2.769, 25.44, 32.37, 49.81
2035, 5, 21.5, 16.6, 13.56, 6.984, 10.77, 16.05
2035, 6, 21.05, 16.11, 12.75, 24.25, 38.58, 71.45
2035, 7, 25.62, 20.5, 17.43, 8.79, 11.13, 19.06
2035, 8, 25.81, 21.08, 17.88, 2.503, 3.886, 5.465
2035, 9, 18.08, 13.23, 10.15, 9.85, 17.81, 23.89
2035, 10, 6.527, 1.544, -1.779, 36.48, 58.11, 81.77
2035, 11, 6.216, 2.076, -1.366, 17.8, 20.78, 23.24
2035, 12, -0.2555, -4.33, -7.67, 37.73, 51.99, 81.52
