# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 11.45, 9.283, 11.31, 20.49
2014, 11, 3.81, 2.083, 89.81, 141
2014, 12, 1.022, -0.8373, 123.3, 241.4
2015, 1, -0.3504, -2.431, 364.6, 490.9
2015, 2, 2.741, 0.6391, 166.3, 218.4
2015, 3, -1.15, -3.747, 65.08, 99.77
2015, 4, 10.39, 7.724, 11.46, 27.14
2015, 5, 7.545, 4.759, 182.9, 304.2
2015, 6, 14.57, 11.84, 77.91, 120.3
2015, 7, 20.94, 18.39, 2.223, 1.638
2015, 8, 20.77, 18.14, 1.808, 1.908
2015, 9, 18.55, 16.32, 8.805, 15.89
2015, 10, 10.55, 8.243, 136.2, 240.8
2015, 11, 1.597, -0.3882, 172.3, 282.1
2015, 12, 0.8208, -1.117, 211.9, 353.4
2016, 1, 3.831, 1.973, 197.6, 275.5
2016, 2, 2.654, 0.3059, 180.2, 248.5
2016, 3, 3.332, 0.9198, 273.6, 390.5
2016, 4, 5.623, 2.984, 146.8, 245.5
2016, 5, 12.47, 9.83, 54.83, 83.41
2016, 6, 14.44, 11.52, 10.43, 16.54
2016, 7, 21.22, 18.63, 1.328, 1.505
2016, 8, 20.08, 17.48, 39.52, 73.66
2016, 9, 15.41, 12.87, 41.66, 73.67
2016, 10, 11.88, 9.447, 40.71, 65.91
2016, 11, 4.637, 2.513, 116.2, 196.6
2016, 12, -0.227, -2.235, 217.5, 333.4
2017, 1, -0.9375, -3.03, 268.9, 386.9
2017, 2, 1.131, -1.257, 299.7, 416.3
2017, 3, 6.795, 4.328, 27.6, 52.65
2017, 4, 8.009, 5.504, 35.21, 68.98
2017, 5, 13.16, 10.59, 47.73, 92.48
2017, 6, 16.74, 14.31, 51.15, 94.38
2017, 7, 19.64, 17.08, 4.511, 6.261
2017, 8, 19.61, 17.01, 8.742, 11.88
2017, 9, 18.89, 16.74, 0.2195, 0.7936
2017, 10, 12.11, 10.04, 88.08, 170.8
2017, 11, 3.145, 0.8728, 272.5, 455
2017, 12, 3.109, 1.26, 521.9, 802.9
2018, 1, 0.5805, -1.647, 475.5, 685.1
2018, 2, 4.683, 2.522, 138.9, 204.8
2018, 3, 2.759, -0.1916, 125.7, 207.9
2018, 4, 7.383, 4.637, 137.4, 195.8
2018, 5, 11.98, 9.184, 88.67, 133.8
2018, 6, 18.94, 16.68, 9.918, 16.93
2018, 7, 21.33, 18.91, 13.64, 24.88
2018, 8, 18.91, 16.32, 112.3, 206.4
2018, 9, 14.85, 12.35, 29.47, 65.69
2018, 10, 14.52, 12.41, 45.17, 70.3
2018, 11, 3.273, 0.8192, 252.2, 395.6
2018, 12, 0.9646, -1.307, 266.6, 464.3
2019, 1, 1.771, -0.3987, 271.7, 414.9
2019, 2, -0.3492, -2.818, 446.2, 595.4
2019, 3, 2.97, 0.3763, 122, 209.5
2019, 4, 7.486, 5.039, 109.1, 165.9
2019, 5, 10.67, 7.798, 70.03, 120
2019, 6, 15.91, 13.18, 26.45, 56.56
2019, 7, 19.84, 17.29, 63.36, 87.95
2019, 8, 20.7, 18.19, 12.35, 18.96
2019, 9, 15.8, 13.18, 55.17, 96.63
2019, 10, 12.77, 10.48, 102.5, 155.4
2019, 11, 4.791, 2.458, 239.5, 434
2019, 12, 0.4318, -1.589, 315.4, 473.8
2020, 1, 0.1537, -1.9, 209.8, 304.8
2020, 2, 3.86, 2, 43.75, 59.39
2020, 3, 3.577, 0.6821, 248.9, 368.6
2020, 4, 9.436, 6.804, 135.1, 198.4
2020, 5, 13.87, 11.07, 39.09, 65.39
2020, 6, 14.48, 11.73, 30.22, 51.49
2020, 7, 18.26, 15.47, 1.199, 2.251
2020, 8, 19.75, 17.29, 11.64, 13.45
2020, 9, 15.34, 12.88, 22.98, 36.83
2020, 10, 9.889, 7.685, 11.05, 27.62
2020, 11, 5.07, 3.201, 14.84, 27.38
2020, 12, -0.9823, -2.894, 162.2, 271.8
2021, 1, -1.895, -4.131, 155.1, 256.3
2021, 2, -2.708, -5.141, 54.04, 77.64
2021, 3, 3.588, 0.9233, 104.9, 162.6
2021, 4, 6.858, 4.07, 23.86, 43.63
2021, 5, 10.39, 7.63, 114.8, 186.2
2021, 6, 16.25, 13.48, 7.516, 16.23
2021, 7, 20.11, 17.64, 0.5826, 0.7188
2021, 8, 20.25, 17.81, 9.038, 11.11
2021, 9, 17.72, 15.42, 2.115, 4.615
2021, 10, 11.53, 9.288, 10.13, 13.14
2021, 11, 1.002, -1.392, 55.33, 107
2021, 12, 2.306, 0.9951, 16.49, 30.81
2022, 1, -2.058, -4.154, 351.1, 477.3
2022, 2, -0.1042, -2.408, 375.4, 490
2022, 3, 6.009, 3.54, 125.2, 194.4
2022, 4, 6.435, 3.562, 92.61, 155.8
2022, 5, 9.846, 6.95, 127.7, 199.4
2022, 6, 12.32, 9.442, 49.37, 75.68
2022, 7, 18.92, 16.14, 0.04867, 0.1129
2022, 8, 17.15, 14.52, 9.106, 16.62
2022, 9, 15.82, 13.33, 0.5424, 1.685
2022, 10, 13.61, 11.74, 5.129, 9.782
2022, 11, 5.839, 4.531, 2.87, 5.128
2022, 12, 2.702, 1.342, 164.1, 209.4
2023, 1, 0.9706, -0.9204, 359.3, 518.9
2023, 2, -0.2051, -2.557, 341.7, 451.4
2023, 3, 5.551, 3.223, 15.02, 33.69
2023, 4, 5.638, 3.052, 116.7, 201
2023, 5, 12.52, 9.905, 23.61, 40.9
2023, 6, 18.86, 16.36, 22.99, 31.8
2023, 7, 19.99, 17.57, 7.251, 10.25
2023, 8, 20.76, 18.29, 0.04296, 0.1146
2023, 9, 15.46, 13.01, 110.2, 179.3
2023, 10, 9.462, 7.245, 137.5, 219.4
2023, 11, 3.98, 2.121, 38.06, 66.57
2023, 12, 1.544, -0.5246, 188, 305.9
2024, 1, 3.723, 1.513, 268.6, 398.1
2024, 2, 2.995, 0.722, 210.3, 284
2024, 3, 5.071, 2.225, 99.37, 158.9
2024, 4, 8.046, 5.419, 51.36, 83.87
2024, 5, 13.86, 10.97, 37.59, 77.37
2024, 6, 17.85, 15.25, 35.16, 45.64
2024, 7, 20.01, 17.53, 5.707, 8.758
2024, 8, 19.94, 17.6, 0.0114, 0.05816
2024, 9, 15.29, 12.86, 44.67, 78.53
2024, 10, 10.45, 8.272, 45.64, 88.44
2024, 11, 4.508, 2.91, 21.19, 37.9
2024, 12, 0.8399, -0.9655, 119.5, 182.2
2025, 1, -0.5991, -2.635, 701.1, 943.1
2025, 2, 3.854, 1.891, 263.2, 398.4
2025, 3, 5.581, 2.993, 107.3, 147.6
2025, 4, 6.955, 4.226, 69.56, 105.2
2025, 5, 14.08, 11.35, 22.41, 33.36
2025, 6, 18.11, 15.63, 0.3651, 0.4404
2025, 7, 20.3, 17.87, 2.348, 2.992
2025, 8, 18.95, 16.5, 4.863, 7.268
2025, 9, 15.33, 12.81, 9.018, 14.87
2025, 10, 10.31, 8.066, 14.49, 35.6
2025, 11, 4.692, 2.834, 81.56, 149.7
2025, 12, -1.981, -3.838, 168.7, 269.5
2026, 1, 1.057, -0.817, 377.4, 529.1
2026, 2, 4.436, 2.108, 271.7, 372.1
2026, 3, 6.002, 3.409, 23.56, 39.57
2026, 4, 9.096, 6.563, 51.76, 86.92
2026, 5, 8.963, 5.998, 116.7, 214.8
2026, 6, 17.55, 15, 13.94, 24.97
2026, 7, 21.68, 19.1, 9.402, 27.6
2026, 8, 20.37, 17.84, 25.95, 31.84
2026, 9, 16.21, 13.89, 5.127, 8.135
2026, 10, 7.495, 4.846, 58.88, 98.11
2026, 11, 3.614, 1.625, 63.64, 127.7
2026, 12, 1.709, 0.03798, 141.3, 235.9
2027, 1, -0.8315, -2.929, 164.3, 270.4
2027, 2, 1.868, -0.437, 232, 296.6
2027, 3, 4.735, 2.077, 172.7, 242.5
2027, 4, 8.951, 6.2, 72.19, 116.4
2027, 5, 13.63, 10.83, 29.66, 71.62
2027, 6, 16.93, 14.19, 16.18, 22.82
2027, 7, 21.46, 19, 3.834, 4.389
2027, 8, 21.4, 18.96, 13.59, 26.77
2027, 9, 18.35, 16.04, 7.397, 9.943
2027, 10, 13.55, 11.42, 44.3, 88.65
2027, 11, 3.662, 1.615, 90.56, 160
2027, 12, -0.5295, -2.25, 60.14, 108
2028, 1, 1.294, -0.8152, 340.7, 530.1
2028, 2, 5.243, 2.899, 141.6, 199
2028, 3, 2.697, 0.1124, 247.5, 364.9
2028, 4, 6.444, 3.625, 56.59, 104.4
2028, 5, 9.241, 6.249, 45.4, 75.86
2028, 6, 15.29, 12.61, 17.34, 34.89
2028, 7, 21.56, 19.11, 1.898, 2.268
2028, 8, 19.87, 17.35, 34.62, 64.7
2028, 9, 18.94, 16.66, 1.389, 4.995
2028, 10, 13.99, 11.95, 24.46, 39.64
2028, 11, 4.603, 2.975, 20.57, 38.17
2028, 12, 0.5482, -1.333, 311.9, 470.1
2029, 1, 0.6161, -1.793, 356, 533.5
2029, 2, 2.425, 0.2345, 178.5, 237.4
2029, 3, 7.18, 4.614, 75.29, 122.7
2029, 4, 10.33, 7.742, 49.68, 94.72
2029, 5, 10.84, 7.717, 51.38, 97.82
2029, 6, 14.09, 11.35, 13.19, 19.68
2029, 7, 20.5, 17.96, 23.54, 28.85
2029, 8, 20.7, 18.2, 4.914, 10.05
2029, 9, 17.3, 14.93, 17.07, 30.45
2029, 10, 10.13, 7.795, 9.68, 25.74
2029, 11, 5.684, 3.756, 70.77, 124.8
2029, 12, 1.409, -0.5193, 315.1, 534
2030, 1, 0.7225, -1.376, 322.1, 462.2
2030, 2, 4.825, 2.543, 60.76, 85.56
2030, 3, 4.404, 1.517, 170.9, 283.8
2030, 4, 6.764, 4.108, 140.1, 222.3
2030, 5, 11.24, 8.399, 59.58, 106.3
2030, 6, 17.06, 14.39, 12.8, 22.38
2030, 7, 19.78, 17.17, 3.362, 15.75
2030, 8, 20.59, 17.95, 12.06, 18.71
2030, 9, 17.28, 14.84, 24.09, 39.1
2030, 10, 8.303, 5.925, 45.46, 68.7
2030, 11, 5.657, 3.61, 52.65, 87.32
2030, 12, -2.048, -4.03, 155.4, 267.9
2031, 1, -0.8112, -3.238, 656.9, 949.8
2031, 2, -0.03997, -2.185, 119.6, 147.3
2031, 3, 6.793, 4.385, 41.64, 66.6
2031, 4, 8.413, 5.854, 32.02, 62.1
2031, 5, 13.56, 10.7, 80.7, 128.4
2031, 6, 18.51, 15.96, 36.17, 50.72
2031, 7, 19.29, 16.55, 0.6415, 0.5794
2031, 8, 20.74, 18.06, 0.3496, 0.923
2031, 9, 20.07, 17.65, 15.78, 20.94
2031, 10, 12.42, 10.24, 11.69, 20.33
2031, 11, 5.222, 3.041, 91.91, 160.8
2031, 12, 0.972, -1.177, 382.4, 569.9
2032, 1, -0.7741, -3.171, 487.9, 689.7
2032, 2, 2.975, 0.5973, 282.6, 392.2
2032, 3, 3.377, 0.637, 413.3, 573.9
2032, 4, 4.309, 1.463, 130.3, 212.5
2032, 5, 12.07, 9.094, 37.44, 75.39
2032, 6, 17.39, 14.86, 67.65, 106.5
2032, 7, 20.76, 18.27, 18.42, 27.86
2032, 8, 18.57, 15.96, 30.7, 41.43
2032, 9, 16.97, 14.48, 18.22, 37.17
2032, 10, 9.37, 6.908, 123.9, 212
2032, 11, 5.283, 2.954, 388.6, 682.2
2032, 12, 1.742, -0.1155, 125.2, 196.8
2033, 1, 4.019, 2.152, 137.1, 205.2
2033, 2, 4.597, 2.394, 33.57, 49.49
2033, 3, 6.09, 3.519, 94.97, 155.2
2033, 4, 10.51, 7.917, 14.54, 31.34
2033, 5, 17.92, 15.31, 11.13, 19.93
2033, 6, 17.94, 15.29, 9.254, 8.999
2033, 7, 19.49, 17.04, 7.846, 25.79
2033, 8, 21.71, 19.35, 45.59, 77.53
2033, 9, 13.48, 10.91, 36.73, 74.97
2033, 10, 13.97, 11.95, 8.558, 19.51
2033, 11, 2.963, 0.7312, 498.6, 811.2
2033, 12, 3.607, 2.038, 141.1, 222.8
2034, 1, 3.238, 1.172, 298.1, 407
2034, 2, 1.393, -1.03, 235.3, 336.3
2034, 3, 8.22, 5.807, 266, 408.9
2034, 4, 4.92, 2.089, 259, 387.7
2034, 5, 11.66, 8.932, 34.91, 71.19
2034, 6, 18.83, 16.34, 5.434, 7.745
2034, 7, 18.68, 16.1, 58.48, 90.91
2034, 8, 21.51, 19.13, 1.543, 2.825
2034, 9, 16.31, 13.86, 2.621, 5.609
2034, 10, 12.96, 10.94, 28, 40.79
2034, 11, 4.252, 1.902, 425.8, 733.9
2034, 12, -0.4345, -2.589, 478.6, 715.4
2035, 1, 2.615, 0.6742, 612.9, 942.5
2035, 2, -0.1645, -2.51, 98.61, 145.2
2035, 3, 6.075, 3.455, 11.87, 27.04
2035, 4, 13.33, 10.69, 53.64, 91.67
2035, 5, 15.3, 12.7, 32.33, 55.14
2035, 6, 17.66, 15.11, 14.64, 23.28
2035, 7, 22.03, 19.71, 0.107, 0.04702
2035, 8, 21.09, 18.6, 4.66, 6.902
2035, 9, 17.81, 15.27, 1.212, 2.75
2035, 10, 7.812, 5.46, 22.86, 47.49
2035, 11, 7.018, 5.537, 6.76, 13.35
2035, 12, 1.108, -1.035, 396, 678.6
2036, 1, 3.056, 0.8725, 221.2, 338.8
2036, 2, 1.941, -0.6375, 231.6, 286.1
2036, 3, 6.139, 3.625, 64.41, 104.3
2036, 4, 8.944, 6.245, 44.32, 90.7
2036, 5, 14, 11.22, 23.44, 45.78
2036, 6, 16.33, 13.79, 25.95, 45.42
2036, 7, 20.48, 17.96, 7.151, 10.36
2036, 8, 19.47, 16.91, 4.348, 10.72
2036, 9, 18.09, 15.63, 2.952, 6.208
2036, 10, 10.8, 8.773, 97.44, 168.5
2036, 11, 3.647, 1.843, 87.3, 189.1
2036, 12, 4.366, 2.735, 109.7, 183.5
2037, 1, -1.315, -3.575, 443.3, 648.8
2037, 2, 5.096, 3.137, 48.59, 75.51
2037, 3, 5.4, 2.514, 243.7, 365.8
2037, 4, 7.916, 5.15, 101.1, 165.9
2037, 5, 12.39, 9.51, 74.83, 147
2037, 6, 20.66, 18.14, 2.997, 2.873
2037, 7, 20.67, 18.26, 38.51, 66.44
2037, 8, 20, 17.41, 13.6, 34.99
2037, 9, 15.94, 13.26, 70.11, 122
2037, 10, 12.15, 9.99, 19.42, 41.8
2037, 11, 5.896, 4.086, 40.08, 63.31
2037, 12, 2.39, 0.9254, 53.37, 80.32
2038, 1, 2.543, 0.3717, 420.4, 581.5
2038, 2, 3.21, 0.9975, 78.66, 108.3
2038, 3, 5.077, 2.472, 258.5, 371.5
2038, 4, 9.464, 6.744, 60.89, 112
2038, 5, 9.236, 6.235, 81.91, 160.2
2038, 6, 18.25, 15.53, 0.5225, 0.5137
2038, 7, 21.34, 18.88, 2.018, 2.508
2038, 8, 18.32, 15.64, 19.31, 36.07
2038, 9, 18.26, 15.7, 7.013, 10.55
2038, 10, 9.829, 7.335, 222.7, 360.5
2038, 11, 3.504, 1.208, 278.8, 447.1
2038, 12, 3.373, 1.92, 197.7, 301.1
2039, 1, 3.681, 1.819, 246.3, 400
2039, 2, 5.912, 3.715, 69.37, 100.2
2039, 3, 5.824, 3.095, 190.2, 261.7
2039, 4, 7.201, 4.442, 152.3, 261.9
2039, 5, 15.7, 13.07, 29.07, 59.64
2039, 6, 18.01, 15.39, 22.81, 37.03
2039, 7, 21.26, 18.79, 4.81, 5.579
2039, 8, 18.11, 15.57, 3.287, 3.722
2039, 9, 17.56, 15.13, 0.05296, 0.2104
2039, 10, 11.19, 9.268, 20.71, 32.8
2039, 11, 7.978, 6.504, 12.39, 18.45
2039, 12, 0.5761, -0.9314, 58.12, 102.7
2040, 1, -5.576, -7.89, 119.8, 173.6
2040, 2, 0.05707, -2.271, 169.4, 232.3
2040, 3, 2.995, 0.433, 194.1, 279.9
2040, 4, 8.357, 5.601, 120.4, 166.3
2040, 5, 12.37, 9.462, 29.21, 56.88
2040, 6, 14.59, 11.92, 37.56, 59.02
2040, 7, 20.06, 17.48, 5.985, 14.4
2040, 8, 20.55, 17.93, 14.6, 23.6
2040, 9, 16.22, 13.52, 33.54, 61
2040, 10, 14.68, 12.66, 2.846, 3.664
2040, 11, 3.425, 1.019, 227.5, 391.5
2040, 12, 0.8285, -1.084, 324, 506.1
2041, 1, -1.12, -2.77, 141, 218.6
2041, 2, 4.873, 2.791, 65.33, 99.05
2041, 3, 5.018, 2.198, 114.6, 191.2
2041, 4, 5.754, 3.005, 126.2, 206
2041, 5, 10.29, 7.393, 74.21, 124.6
2041, 6, 18.89, 16.26, 4.15, 9.518
2041, 7, 20.88, 18.45, 3.358, 4.253
2041, 8, 18.7, 16.06, 14.24, 18.15
2041, 9, 17.42, 14.89, 6.884, 16.51
2041, 10, 11, 8.842, 13, 21.51
2041, 11, 4.682, 2.634, 199.4, 333.9
2041, 12, 0.8897, -1.316, 310.9, 507.2
2042, 1, 1.133, -0.8798, 245.4, 364.4
2042, 2, 0.6751, -2.011, 373.1, 546.1
2042, 3, 3.555, 0.6281, 181.6, 273.3
2042, 4, 6.126, 3.32, 122.6, 223.2
2042, 5, 14.35, 11.52, 22.57, 35.72
2042, 6, 20.98, 18.55, 8.779, 9.539
2042, 7, 21.78, 19.33, 13.4, 31.4
2042, 8, 20.65, 18.15, 0.02404, 0.008607
2042, 9, 17.43, 14.87, 1.431, 3.444
2042, 10, 13.64, 11.49, 8.052, 13.58
2042, 11, 4.473, 2.625, 43.67, 76.84
2042, 12, -1.493, -3.579, 256.5, 428.4
2043, 1, -2.737, -5.306, 496.4, 661.2
2043, 2, -2.563, -5.234, 251.2, 362.7
2043, 3, -0.1639, -2.888, 29.43, 68.94
2043, 4, 5.511, 2.973, 81.24, 141.4
2043, 5, 14.47, 11.6, 21.46, 32.47
2043, 6, 17.1, 14.45, 12.22, 20.73
2043, 7, 22.99, 20.49, 0.009996, 0.002281
2043, 8, 21.52, 18.93, 21.72, 38.92
2043, 9, 20.52, 17.97, 0.8612, 3.452
2043, 10, 11.75, 9.625, 82.37, 128.9
2043, 11, 3.486, 1.484, 112.5, 185.8
2043, 12, 0.7781, -1.452, 381.5, 600.3
2044, 1, 1.865, -0.3778, 330.2, 451.6
2044, 2, 3.357, 1.039, 146.6, 221.6
2044, 3, 3.803, 1.017, 174.7, 286.4
2044, 4, 7.758, 4.925, 119.3, 179.6
2044, 5, 11.09, 8.07, 21.59, 42.69
2044, 6, 15.75, 12.89, 8.433, 18.78
2044, 7, 21.13, 18.56, 0.7721, 1.498
2044, 8, 20, 17.48, 25.51, 49.11
2044, 9, 16.23, 13.3, 118.3, 250.3
2044, 10, 10.76, 8.446, 101.7, 194.1
2044, 11, 5.004, 2.984, 39.97, 76.99
2044, 12, -1.485, -3.465, 54.99, 103.2
2045, 1, 5.046, 2.969, 318.6, 453.1
2045, 2, 6.678, 4.487, 119.8, 168.9
2045, 3, 5.136, 2.803, 155.7, 235
2045, 4, 10.32, 7.683, 51.31, 92.74
2045, 5, 11.1, 8.203, 38.91, 76.92
2045, 6, 15.58, 12.78, 15.54, 15.93
2045, 7, 21.49, 19.02, 5.509, 4.997
2045, 8, 17.42, 14.67, 48.16, 75.6
2045, 9, 18.9, 16.35, 12.53, 21.91
2045, 10, 12.56, 10.34, 11.74, 17.14
2045, 11, 3.779, 1.612, 119.3, 203.8
2045, 12, 1.34, -0.1249, 1.855, 3.237
2046, 1, 3.299, 1.13, 488.3, 663.9
2046, 2, 5.919, 3.419, 206.5, 292.7
2046, 3, 6.893, 4.418, 37.21, 71.23
2046, 4, 5.405, 2.581, 134.8, 218.2
2046, 5, 12.47, 9.651, 103.5, 183.6
2046, 6, 18.7, 15.93, 37.86, 59.62
2046, 7, 20, 17.44, 0.3022, 0.08885
2046, 8, 19.79, 17.21, 16.56, 19.55
2046, 9, 19.41, 16.89, 7.276, 16.49
2046, 10, 10.76, 8.497, 60.69, 93.69
2046, 11, 5.364, 2.996, 177, 288.9
2046, 12, 0.9666, -1.373, 297.4, 481.3
2047, 1, 1.941, 0.002344, 326.4, 459.4
2047, 2, 3.133, 0.7276, 134.3, 178.2
2047, 3, 5.866, 3.119, 177.9, 254.9
2047, 4, 12.16, 9.671, 44.06, 83.56
2047, 5, 13.43, 10.53, 12.63, 26.7
2047, 6, 17.28, 14.67, 6.995, 13.19
2047, 7, 21.57, 19.07, 20.2, 33.52
2047, 8, 21.56, 19.03, 0.5429, 1.366
2047, 9, 19.99, 17.46, 5.246, 15.02
2047, 10, 12.93, 10.85, 0.6373, 1.959
2047, 11, 6.593, 4.472, 267.1, 420.4
