# Created by WEAP: 4/12/2021 7:36:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 2.16, 1.019, 455.8, 453.4
2010, 12, -2.568, -3.759, 621.2, 620.2
2011, 1, 0.5095, -0.6315, 197.4, 188.4
2011, 2, 1.484, 0.3473, 176.7, 170.5
2011, 3, 3.427, 2.287, 308.2, 305.4
2011, 4, 6.151, 5.073, 116.9, 114
2011, 5, 10.18, 9.106, 18.33, 17.78
2011, 6, 16.27, 15.13, 1.116, 1.216
2011, 7, 19.3, 18.22, 0.9918, 1.105
2011, 8, 17.49, 16.4, 13.39, 16.57
2011, 9, 13.89, 12.76, 199.6, 212
2011, 10, 8.436, 7.277, 57.09, 55.08
2011, 11, 1.248, 0.07564, 5.619, 5.66
2011, 12, 2.53, 1.433, 404.4, 405
2012, 1, 3.768, 2.678, 308.4, 303.4
2012, 2, 0.3634, -0.7374, 410.5, 404.8
2012, 3, 4.4, 3.243, 20.77, 19.23
2012, 4, 6.98, 5.946, 119.4, 118.1
2012, 5, 10.94, 9.889, 134.7, 139.6
2012, 6, 12.66, 11.56, 33.66, 36.17
2012, 7, 19.5, 18.35, 17.34, 21.51
2012, 8, 18.85, 17.72, 6.956, 7.789
2012, 9, 14.74, 13.6, 21.22, 21.85
2012, 10, 10.64, 9.462, 3.313, 3.176
2012, 11, 4.834, 3.718, 253.4, 246.9
2012, 12, 1.415, 0.3016, 700.3, 692.4
2013, 1, -3.468, -4.616, 617.6, 626.9
2013, 2, -1.759, -2.938, 265.7, 250.9
2013, 3, 2.274, 1.08, 30.3, 26.09
2013, 4, 6.949, 5.771, 60.36, 57.71
2013, 5, 9.199, 8.077, 74.31, 71.64
2013, 6, 16.77, 15.64, 33.74, 35.26
2013, 7, 18.4, 17.27, 2.301, 2.65
2013, 8, 16.31, 15.22, 6.417, 8.229
2013, 9, 14.88, 13.72, 104.4, 127.1
2013, 10, 10.82, 9.646, 1.472, 0.9801
2013, 11, 4.844, 3.658, 71.09, 66.43
2013, 12, 1.859, 0.7092, 259.4, 259.1
2014, 1, 2.386, 1.316, 527.4, 513.7
2014, 2, 2.207, 1.086, 359.7, 350.4
2014, 3, 6.146, 5.03, 91.81, 88.97
2014, 4, 6.386, 5.367, 150, 152.2
2014, 5, 9.571, 8.396, 95.91, 96.46
2014, 6, 15.37, 14.26, 0.4412, 0.5788
2014, 7, 17.85, 16.7, 5.395, 6.76
2014, 8, 17.65, 16.55, 0.3197, 0.5164
2014, 9, 16.6, 15.42, 14.79, 15.24
2014, 10, 10.15, 8.979, 37.43, 37.15
2014, 11, 3.656, 2.495, 174.2, 175.1
2014, 12, 1.235, 0.1057, 144.2, 138.6
2015, 1, -1.006, -2.188, 465.1, 460.7
2015, 2, 1.739, 0.6185, 270.3, 270.5
2015, 3, -2.484, -3.634, 106.5, 105
2015, 4, 9.244, 8.144, 14.71, 12.68
2015, 5, 6.267, 5.16, 297.1, 299.7
2015, 6, 12.8, 11.75, 40.95, 38.73
2015, 7, 19.76, 18.61, 15.86, 18.61
2015, 8, 19.25, 18.15, 6.8, 7.797
2015, 9, 16.51, 15.32, 23.98, 29.39
2015, 10, 9.852, 8.761, 221.5, 225.3
2015, 11, 2.179, 0.9679, 407.4, 407.1
2015, 12, 1.935, 0.8801, 393, 391.5
2016, 1, 3.86, 2.77, 239.5, 236.5
2016, 2, 2.879, 1.808, 280.4, 276.4
2016, 3, 3.456, 2.349, 415.3, 407
2016, 4, 5.376, 4.321, 294.2, 303.2
2016, 5, 10.64, 9.512, 127.5, 121.4
2016, 6, 12.8, 11.7, 13.74, 14.69
2016, 7, 19.84, 18.73, 4.874, 5.397
2016, 8, 18.97, 17.87, 54.04, 72.31
2016, 9, 14.86, 13.7, 32.98, 36.32
2016, 10, 10.73, 9.578, 58.89, 61.26
2016, 11, 5.004, 3.931, 207.7, 204.4
2016, 12, 0.2146, -0.8933, 468, 468.4
2017, 1, -1.495, -2.583, 329.3, 324.7
2017, 2, 0.1072, -0.9879, 413.8, 401.7
2017, 3, 5.927, 4.807, 22.99, 19.63
2017, 4, 7.113, 6, 90.86, 89.88
2017, 5, 12.08, 10.98, 101.7, 101.5
2017, 6, 14.66, 13.5, 96.32, 100
2017, 7, 18.3, 17.21, 14.86, 17.91
2017, 8, 18.76, 17.65, 24.49, 27.73
2017, 9, 17.17, 16.02, 0.4931, 0.2852
2017, 10, 10.97, 9.83, 140.9, 144
2017, 11, 2.77, 1.644, 351.3, 342.8
2017, 12, 3.872, 2.796, 739.4, 733.4
2018, 1, 0.3893, -0.7204, 579.9, 573.4
2018, 2, 4.441, 3.319, 217.6, 208.5
2018, 3, 2.427, 1.333, 174.8, 163.6
2018, 4, 7.024, 5.961, 193.6, 180.9
2018, 5, 10.63, 9.53, 137.9, 139.8
2018, 6, 16.82, 15.69, 53.51, 54.28
2018, 7, 19.54, 18.4, 17.79, 19.92
2018, 8, 17.39, 16.32, 83.7, 103.1
2018, 9, 14.02, 12.9, 20.22, 20.6
2018, 10, 13.47, 12.3, 81.22, 82
2018, 11, 3.387, 2.285, 422.4, 418.8
2018, 12, 1.624, 0.5352, 375.4, 378.8
2019, 1, 1.972, 0.8722, 347.7, 339.1
2019, 2, -0.4322, -1.509, 672.3, 655.2
2019, 3, 2.164, 1.066, 192.9, 190.6
2019, 4, 6.624, 5.556, 245, 236.5
2019, 5, 9.914, 8.832, 105.5, 102.8
2019, 6, 14.96, 13.84, 15.36, 16.49
2019, 7, 19.21, 18.11, 20.33, 26.63
2019, 8, 20.04, 18.92, 12.58, 15.85
2019, 9, 15.08, 13.96, 39.88, 44.88
2019, 10, 11.91, 10.78, 169, 202.2
2019, 11, 4.366, 3.308, 248, 236.3
2019, 12, 0.7396, -0.4181, 486.5, 486.5
2020, 1, 0.5451, -0.5707, 322.1, 317.1
2020, 2, 3.815, 2.685, 57.67, 54.53
2020, 3, 1.536, 0.4363, 377.7, 372.6
2020, 4, 7.925, 6.817, 200.8, 196.5
2020, 5, 12.04, 10.91, 29.88, 27.65
2020, 6, 13.92, 12.84, 8.168, 9.63
2020, 7, 17.85, 16.8, 2.93, 3.449
2020, 8, 18.94, 17.86, 93.11, 105.5
2020, 9, 14.34, 13.21, 29.98, 36.29
2020, 10, 9.758, 8.631, 34.91, 36.33
2020, 11, 5.068, 3.924, 21.2, 19.86
2020, 12, -0.7742, -1.942, 292.3, 295.1
2021, 1, -0.4816, -1.602, 98.77, 92.27
2021, 2, -3.225, -4.429, 116.2, 114.4
2021, 3, 2.698, 1.572, 141, 138.5
2021, 4, 4.914, 3.819, 27.15, 24.21
2021, 5, 8.929, 7.798, 117.1, 114.5
2021, 6, 15.18, 14.08, 5.604, 6.063
2021, 7, 19.08, 17.96, 9.146, 9.94
2021, 8, 19.27, 18.17, 5.443, 7.044
2021, 9, 15.98, 14.75, 7.12, 8.423
2021, 10, 10.47, 9.32, 17.18, 18.25
2021, 11, 1.09, -0.05862, 88.31, 85.11
2021, 12, 3.246, 2.091, 36.96, 36.69
2022, 1, -0.8804, -1.964, 570.6, 569.6
2022, 2, -0.8579, -1.985, 503.1, 502.8
2022, 3, 4.779, 3.644, 129.2, 124.9
2022, 4, 5.852, 4.786, 109.9, 106.3
2022, 5, 8.525, 7.448, 216.4, 209.1
2022, 6, 10.76, 9.687, 43.11, 44.27
2022, 7, 17.53, 16.4, 0, 0.04524
2022, 8, 16, 14.86, 11.88, 16.2
2022, 9, 14.71, 13.51, 0.004658, 0.02361
2022, 10, 12.97, 11.8, 4.454, 4.222
2022, 11, 6.187, 4.955, 1.378, 1.025
2022, 12, 3.288, 2.098, 354.5, 355.6
2023, 1, 1.658, 0.5136, 771.8, 781.2
2023, 2, -1.159, -2.282, 388.3, 375.1
2023, 3, 5.669, 4.494, 16.98, 18.59
2023, 4, 5.574, 4.535, 222.9, 221.7
2023, 5, 10.76, 9.599, 37.47, 39.11
2023, 6, 16.99, 15.8, 35.46, 37.73
2023, 7, 18.54, 17.41, 17.74, 19.52
2023, 8, 19.21, 18.07, 5.843, 7.255
2023, 9, 13.45, 12.34, 101.7, 110.8
2023, 10, 9.693, 8.604, 186.9, 189.6
2023, 11, 4.238, 3.115, 68.6, 68.93
2023, 12, 2.416, 1.335, 198, 190.7
2024, 1, 3.872, 2.796, 435.7, 430.7
2024, 2, 1.971, 0.7711, 336.3, 326.8
2024, 3, 3.584, 2.549, 160.7, 148.3
2024, 4, 6.75, 5.668, 121, 123.1
2024, 5, 12.12, 10.98, 33.59, 28.83
2024, 6, 16.09, 14.95, 9.71, 12.73
2024, 7, 18.9, 17.83, 5.998, 7.632
2024, 8, 18.45, 17.37, 0.785, 1.155
2024, 9, 13.76, 12.62, 64.35, 69.14
2024, 10, 9.858, 8.677, 24.87, 23.24
2024, 11, 4.52, 3.382, 12.38, 11.6
2024, 12, 0.7809, -0.3398, 207.7, 204.7
2025, 1, -0.3883, -1.526, 711.9, 711.9
2025, 2, 2.453, 1.296, 260.5, 251.8
2025, 3, 5.047, 3.933, 171.4, 163
2025, 4, 6.418, 5.396, 134.7, 133.5
2025, 5, 12.01, 10.85, 52.11, 48.14
2025, 6, 15.87, 14.73, 2.005, 2.49
2025, 7, 18.56, 17.43, 2.062, 2.217
2025, 8, 17.29, 16.2, 3.732, 4.492
2025, 9, 14.06, 12.9, 5.939, 7.032
2025, 10, 9.953, 8.766, 3.702, 3.627
2025, 11, 5.564, 4.496, 101.9, 100.5
2025, 12, -2.221, -3.421, 219.4, 212.4
2026, 1, 1.785, 0.6323, 355.6, 345.9
2026, 2, 4.55, 3.44, 414.1, 401.4
2026, 3, 5.791, 4.64, 33.58, 31.38
2026, 4, 7.389, 6.291, 99.69, 99.49
2026, 5, 7.033, 5.963, 149.5, 148.5
2026, 6, 15.93, 14.77, 32.67, 33.13
2026, 7, 20.66, 19.55, 15.65, 20.27
2026, 8, 19.26, 18.15, 15.3, 19.05
2026, 9, 14.72, 13.49, 0.2273, 0.1336
2026, 10, 6.338, 5.213, 90.67, 92.46
2026, 11, 3.036, 1.831, 70.56, 70.93
2026, 12, 1.749, 0.6204, 169.9, 168.6
2027, 1, -1.143, -2.278, 200, 193.5
2027, 2, 0.9503, -0.2304, 257.8, 254
2027, 3, 3.791, 2.683, 385.1, 385.3
2027, 4, 7.638, 6.578, 134.5, 136.4
2027, 5, 12.5, 11.43, 19.58, 17.7
2027, 6, 15.62, 14.51, 21.93, 22.34
2027, 7, 19.52, 18.44, 4.873, 5.319
2027, 8, 19.88, 18.73, 18.73, 24.91
2027, 9, 16.79, 15.62, 18.97, 23.67
2027, 10, 12.33, 11.18, 51.58, 48.5
2027, 11, 3.778, 2.643, 147.6, 143.1
2027, 12, -0.1132, -1.272, 155.9, 153.8
2028, 1, 1.693, 0.597, 473.7, 457.1
2028, 2, 5.028, 3.95, 175.2, 172.4
2028, 3, 1.127, 0.0488, 315.6, 313.5
2028, 4, 5.895, 4.792, 90.09, 92.78
2028, 5, 7.452, 6.349, 82.55, 84.84
2028, 6, 13.83, 12.75, 18.2, 18.86
2028, 7, 19.84, 18.72, 14.78, 18.25
2028, 8, 18.78, 17.69, 38.79, 49.92
2028, 9, 17.36, 16.2, 1.689, 1.573
2028, 10, 13.17, 12.01, 16.53, 16.16
2028, 11, 5.041, 3.871, 67.83, 66.83
2028, 12, 0.9155, -0.247, 314.8, 310.7
2029, 1, 0.6109, -0.5246, 541.6, 537.9
2029, 2, 2.106, 0.9483, 114.3, 108.5
2029, 3, 6.648, 5.519, 180.1, 176.4
2029, 4, 9.015, 7.967, 126, 118.3
2029, 5, 8.946, 7.821, 113.2, 113.6
2029, 6, 13.65, 12.55, 4.099, 5.242
2029, 7, 19, 17.92, 16.48, 18.79
2029, 8, 19.03, 17.94, 12.2, 15.11
2029, 9, 15.84, 14.66, 27.32, 36.56
2029, 10, 9.069, 7.914, 20.95, 21.94
2029, 11, 5.885, 4.826, 58.69, 59.22
2029, 12, 2.16, 1.044, 375.6, 367.8
2030, 1, 0.9565, -0.1433, 413.5, 409.3
2030, 2, 5.104, 3.939, 105.4, 107
2030, 3, 2.966, 1.82, 191.4, 191
2030, 4, 6.815, 5.777, 260.7, 254.2
2030, 5, 8.1, 7.079, 175.9, 172
2030, 6, 15.64, 14.55, 14.03, 14.52
2030, 7, 18.48, 17.35, 1.094, 1.341
2030, 8, 19.28, 18.19, 13.69, 16.97
2030, 9, 16.26, 15.06, 5.217, 4.976
2030, 10, 7.908, 6.843, 64.95, 65.81
2030, 11, 6.239, 5.112, 54.96, 51.27
2030, 12, -1.993, -3.164, 246.5, 245.9
2031, 1, -0.6176, -1.702, 1288, 1286
2031, 2, -1.088, -2.276, 183.7, 178.9
2031, 3, 4.787, 3.634, 82.5, 78.71
2031, 4, 6.237, 5.141, 98.31, 98.4
2031, 5, 11.77, 10.64, 99.01, 93.7
2031, 6, 16.92, 15.77, 41.61, 45.3
2031, 7, 18.48, 17.38, 4.47, 5.395
2031, 8, 19.77, 18.68, 0.01242, 0.05187
2031, 9, 18.85, 17.71, 28.83, 35.27
2031, 10, 11.83, 10.7, 11.92, 11.52
2031, 11, 5.785, 4.688, 259.5, 253.5
2031, 12, 1.53, 0.4643, 704.9, 706.7
2032, 1, -1.08, -2.17, 625.8, 613.6
2032, 2, 1.344, 0.2435, 366, 360.3
2032, 3, 1.453, 0.3132, 459.3, 461.4
2032, 4, 2.389, 1.258, 175.3, 166.4
2032, 5, 9.781, 8.643, 51.43, 46.26
2032, 6, 15.6, 14.45, 80.08, 84.93
2032, 7, 19.9, 18.8, 23.48, 24.33
2032, 8, 17.93, 16.8, 17.96, 23.01
2032, 9, 16.2, 15.06, 7.432, 7.518
2032, 10, 9.141, 8.043, 262.5, 266.6
2032, 11, 5.623, 4.535, 737.9, 719.8
2032, 12, 1.898, 0.777, 266.3, 260.2
2033, 1, 4.441, 3.352, 136.2, 131.8
2033, 2, 3.768, 2.675, 70.61, 69.98
2033, 3, 5.229, 4.116, 170.2, 166.3
2033, 4, 9.069, 8.046, 41.69, 44.09
2033, 5, 15.31, 14.12, 11.82, 13.12
2033, 6, 16.1, 14.96, 6.824, 7.687
2033, 7, 18.16, 17.01, 17.47, 20.8
2033, 8, 19.21, 18.13, 32.2, 35.59
2033, 9, 12.61, 11.48, 42.62, 45.66
2033, 10, 13.05, 11.86, 1.999, 1.687
2033, 11, 2.332, 1.221, 896.8, 879.6
2033, 12, 3.975, 2.823, 252.5, 256
2034, 1, 2.692, 1.617, 417.6, 414.6
2034, 2, 1.523, 0.364, 242.8, 229.7
2034, 3, 7.865, 6.71, 341.7, 331.1
2034, 4, 4.55, 3.523, 414, 418
2034, 5, 10.2, 9.123, 49.39, 47.72
2034, 6, 16.97, 15.81, 2.512, 2.633
2034, 7, 17.14, 16.02, 30.83, 37.11
2034, 8, 19.67, 18.56, 0.04849, 0.1965
2034, 9, 14.78, 13.55, 3.295, 3.806
2034, 10, 11.16, 9.968, 32.81, 32.91
2034, 11, 4.538, 3.43, 510.5, 488.2
2034, 12, 0.1893, -0.9443, 569.3, 561.9
2035, 1, 2.146, 1.018, 973.9, 951.1
2035, 2, -1.235, -2.352, 92.14, 85.87
2035, 3, 5.466, 4.302, 11.67, 10.73
2035, 4, 12.54, 11.44, 62.46, 60.41
2035, 5, 12.43, 11.28, 63.53, 59.71
2035, 6, 16, 14.82, 11.28, 11.77
2035, 7, 19.87, 18.8, 5.315, 5.891
2035, 8, 19.02, 17.86, 12.1, 14.18
2035, 9, 16.42, 15.2, 0.3802, 0.1607
2035, 10, 7.169, 5.999, 31.31, 30.17
2035, 11, 7.246, 6.04, 10.49, 9.984
2035, 12, 1.585, 0.4978, 513.7, 514.5
2036, 1, 3.752, 2.658, 483.1, 486.4
2036, 2, -0.6658, -1.789, 373, 367.5
2036, 3, 4.865, 3.736, 64.63, 63.03
2036, 4, 6.932, 5.823, 99.79, 97.11
2036, 5, 12.06, 10.96, 28.11, 26.66
2036, 6, 14.32, 13.18, 23.07, 26.95
2036, 7, 18.96, 17.86, 6.074, 7.42
2036, 8, 18.01, 16.88, 0.01474, 0.05732
2036, 9, 16.56, 15.34, 5.55, 6.694
2036, 10, 10.47, 9.308, 42.18, 40.56
2036, 11, 3.796, 2.664, 47.6, 39.61
2036, 12, 4.874, 3.799, 269.3, 264
2037, 1, -1.024, -2.151, 589.9, 584.4
2037, 2, 4.579, 3.345, 41.7, 40.44
2037, 3, 4.274, 3.202, 356.6, 348.2
2037, 4, 6.027, 4.959, 191, 185.1
2037, 5, 10.53, 9.425, 137.9, 134.9
2037, 6, 18.96, 17.81, 2.045, 2.781
2037, 7, 18.66, 17.53, 26.63, 35.83
2037, 8, 18.36, 17.25, 12.02, 16
2037, 9, 15.2, 14.03, 50.87, 50.69
2037, 10, 10.96, 9.794, 42.14, 44.72
2037, 11, 5.705, 4.574, 46.93, 44.02
2037, 12, 3.168, 2.069, 99.61, 100.8
2038, 1, 2.265, 1.186, 801.7, 811.3
2038, 2, 1.674, 0.4838, 63.72, 60.72
2038, 3, 3.685, 2.574, 312.3, 296.3
2038, 4, 8.46, 7.421, 82.81, 86.02
2038, 5, 7.66, 6.504, 148.3, 147.7
2038, 6, 17.36, 16.21, 0, 0
2038, 7, 19.64, 18.53, 2.379, 3.527
2038, 8, 17.03, 15.91, 14.92, 19.52
2038, 9, 16.57, 15.37, 16.76, 17.18
2038, 10, 9.313, 8.229, 327.4, 323.8
2038, 11, 3.75, 2.719, 641.8, 646.3
2038, 12, 4.273, 3.237, 437.6, 439.1
2039, 1, 3.928, 2.837, 271.2, 267.6
2039, 2, 4.298, 3.141, 102.9, 103.1
2039, 3, 4.033, 2.966, 403.3, 402.7
2039, 4, 5.463, 4.43, 398, 392.8
2039, 5, 12.69, 11.55, 89.01, 89.18
2039, 6, 15.28, 14.13, 75.13, 80.62
2039, 7, 19.73, 18.6, 5.038, 5.987
2039, 8, 17.08, 15.93, 3.33, 4.089
2039, 9, 15.81, 14.61, 1.262, 1.332
2039, 10, 10.5, 9.352, 18.47, 22.13
2039, 11, 8.563, 7.4, 12.62, 12.14
2039, 12, 1.153, -0.04089, 95.03, 93.72
2040, 1, -4.777, -5.941, 199.1, 201.4
2040, 2, 0.01607, -1.128, 238.6, 234.2
2040, 3, 2.436, 1.254, 275.9, 273.3
2040, 4, 8.51, 7.453, 224.8, 230.3
2040, 5, 11.32, 10.22, 47.96, 46.29
2040, 6, 13.69, 12.54, 11.96, 12.86
2040, 7, 18.96, 17.86, 4.479, 5.522
2040, 8, 19.13, 18.07, 28.52, 35.34
2040, 9, 14.5, 13.34, 58.09, 69.31
2040, 10, 13.43, 12.24, 3.482, 2.975
2040, 11, 3.222, 2.179, 390.4, 383.6
2040, 12, 1.269, 0.1486, 392.5, 381.7
2041, 1, -0.1992, -1.4, 129.8, 123.2
2041, 2, 4.702, 3.544, 72.62, 67.34
2041, 3, 3.528, 2.394, 160.5, 154
2041, 4, 5.562, 4.501, 158.2, 159.1
2041, 5, 9.214, 8.161, 89.44, 81.05
2041, 6, 17.52, 16.4, 9.039, 9.668
2041, 7, 19.47, 18.33, 4.931, 6.06
2041, 8, 17.62, 16.52, 6.397, 8.056
2041, 9, 15.85, 14.68, 5.983, 5.885
2041, 10, 10.26, 9.037, 24.12, 23.59
2041, 11, 4.686, 3.569, 278.3, 277.1
2041, 12, 2.47, 1.442, 391.8, 377.4
2042, 1, 1.996, 0.9158, 329.4, 328.8
2042, 2, -0.9448, -2.07, 512.2, 503.2
2042, 3, 2.34, 1.169, 239.3, 231.5
2042, 4, 5.692, 4.602, 130.2, 126.8
2042, 5, 12.74, 11.61, 31.8, 32.67
2042, 6, 18.89, 17.76, 10.19, 11.72
2042, 7, 20.51, 19.38, 39.4, 41.04
2042, 8, 18.93, 17.81, 0.1921, 0.3485
2042, 9, 16.02, 14.84, 0.6537, 0.5729
2042, 10, 12.89, 11.75, 15.85, 14.89
2042, 11, 5.024, 3.932, 46.27, 46.9
2042, 12, 0.1985, -0.9323, 562, 555.9
2043, 1, -2.337, -3.469, 902.3, 907.7
2043, 2, -2.918, -4.008, 425.2, 416.9
2043, 3, -1.286, -2.459, 56.76, 58.01
2043, 4, 4.935, 3.789, 70.85, 61.52
2043, 5, 13.2, 11.99, 24.94, 23.56
2043, 6, 16.09, 14.95, 16.54, 15.79
2043, 7, 21.31, 20.2, 3.377, 3.81
2043, 8, 19.78, 18.72, 12.2, 15.09
2043, 9, 19.3, 18.16, 3.151, 2.815
2043, 10, 10.74, 9.61, 125.3, 125.5
2043, 11, 3.475, 2.409, 238.3, 236.6
2043, 12, 1.551, 0.4604, 525.1, 509.3
2044, 1, 1.024, -0.1229, 449.6, 444.6
2044, 2, 2.618, 1.453, 192.2, 181.2
2044, 3, 3.798, 2.637, 236.3, 234.2
2044, 4, 6.898, 5.82, 189.9, 186.8
2044, 5, 10.16, 9.103, 44.94, 41.29
2044, 6, 14.4, 13.31, 15.2, 14.89
2044, 7, 19.47, 18.36, 3.5, 4.609
2044, 8, 18.52, 17.41, 19.62, 25.82
2044, 9, 14.49, 13.34, 46.79, 52.7
2044, 10, 10.48, 9.342, 72.17, 73.33
2044, 11, 5.715, 4.643, 64.25, 62.37
2044, 12, -0.3371, -1.485, 72.86, 64.9
2045, 1, 5.253, 4.195, 375.5, 377.9
2045, 2, 6.041, 4.936, 223.5, 221.9
2045, 3, 4.179, 3.031, 211.8, 207.7
2045, 4, 10.11, 9.068, 67.34, 66.09
2045, 5, 9.581, 8.481, 58.55, 56.89
2045, 6, 14, 12.88, 24.85, 27.67
2045, 7, 19.38, 18.28, 2.505, 3.507
2045, 8, 16.55, 15.41, 14.59, 18.8
2045, 9, 17.1, 15.88, 15.31, 18.1
2045, 10, 11.28, 10.06, 18.35, 17.21
2045, 11, 3.583, 2.459, 219.9, 219.7
2045, 12, 1.386, 0.2062, 12.73, 12.97
2046, 1, 2.94, 1.896, 601.8, 604.4
2046, 2, 4.554, 3.516, 221.7, 216.4
2046, 3, 4.916, 3.843, 70.25, 64.46
2046, 4, 4.403, 3.381, 359.9, 349.2
2046, 5, 10.25, 9.124, 141.9, 135.2
2046, 6, 16.82, 15.73, 24.06, 23.55
2046, 7, 19.03, 17.91, 0.403, 0.5101
2046, 8, 18.07, 17.01, 15.36, 19.63
2046, 9, 17.4, 16.17, 20.95, 22.89
2046, 10, 10.08, 8.879, 102.7, 105.7
2046, 11, 5.925, 4.85, 402.3, 405
2046, 12, 2.056, 1.041, 502.7, 491.1
2047, 1, 2.221, 1.14, 472, 471.5
2047, 2, 3.122, 1.96, 66.89, 60.44
2047, 3, 5.914, 4.816, 197.4, 185.9
2047, 4, 10.96, 9.822, 115.8, 112.5
2047, 5, 11.81, 10.63, 30.49, 29.13
2047, 6, 16.3, 15.21, 13.43, 14.03
2047, 7, 20.03, 18.89, 20.4, 25.28
2047, 8, 20.04, 19, 0.7979, 1.125
2047, 9, 18.14, 16.96, 15.51, 18.39
2047, 10, 11.86, 10.68, 1.765, 1.972
2047, 11, 7.027, 5.954, 344.3, 334.1
2047, 12, -2.758, -3.852, 411.6, 407.4
