# Created by WEAP: 4/12/2021 7:30:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 3, 1.267, -2.4, -4.878, 42.57, 102.5, 143.2
2015, 4, 8.229, 4.026, 1.16, 51.91, 139.3, 242.8
2015, 5, 11.24, 7.113, 4.198, 64.63, 112.4, 143
2015, 6, 17.01, 12.81, 9.856, 35.88, 59.28, 75.7
2015, 7, 23.03, 19.07, 16.09, 3.844, 11.85, 18.98
2015, 8, 22.01, 18.36, 15.73, 2.935, 5.871, 8.302
2015, 9, 19.98, 16.8, 14.57, 4.233, 10.84, 23.45
2015, 10, 9.374, 5.585, 2.846, 64.12, 154.3, 206.7
2015, 11, 0.3986, -2.848, -4.869, 38.12, 85.08, 107
2015, 12, -4.102, -6.925, -8.56, 164.2, 357.2, 448.7
2016, 1, -2.205, -5.442, -7.364, 96.21, 244.5, 352.8
2016, 2, 0.1781, -3.289, -5.373, 54.06, 127, 176.7
2016, 3, 5.169, 1.097, -1.531, 48.88, 131, 195.9
2016, 4, 8.196, 4.363, 1.965, 44.34, 87.86, 124.9
2016, 5, 15.32, 11.48, 8.563, 31.72, 51.84, 67.09
2016, 6, 15.9, 11.71, 9.077, 32.56, 54.81, 74.66
2016, 7, 22.78, 18.7, 15.87, 19.97, 38.51, 50.64
2016, 8, 22.94, 19.32, 16.82, 2.658, 6.91, 14.63
2016, 9, 16.5, 12.9, 10.26, 24.4, 54.6, 85.42
2016, 10, 11.2, 7.806, 5.552, 29.57, 81.2, 119.4
2016, 11, 3.304, -0.203, -2.439, 74.06, 181.4, 279.9
2016, 12, -3.172, -6.107, -7.871, 117.1, 245.2, 306.1
2017, 1, -2.039, -5.242, -7.045, 61.94, 139, 187.5
2017, 2, 2.769, -0.8037, -2.92, 88.56, 200.4, 294.2
2017, 3, 7.193, 3.144, 0.3401, 36.82, 97.34, 146
2017, 4, 9.832, 6.071, 3.449, 22.05, 45.6, 66.12
2017, 5, 15.43, 11.67, 9.018, 22.07, 44.57, 59.49
2017, 6, 19.46, 15.37, 12.33, 7.391, 13.97, 22.6
2017, 7, 20.6, 16.46, 13.65, 14.66, 27.13, 44.85
2017, 8, 23.22, 19.65, 17.2, 2.537, 4.794, 11.33
2017, 9, 17.74, 14.19, 11.84, 9.448, 22.75, 45.05
2017, 10, 8.972, 5.324, 2.848, 36.64, 90.6, 144
2017, 11, 2.272, -1.327, -3.601, 84.2, 204.6, 318.3
2017, 12, 1.522, -1.76, -3.797, 98.56, 209.2, 316.7
2018, 1, -2.406, -5.314, -7.092, 151.2, 339.4, 453.3
2018, 2, 3.764, 0.5391, -1.87, 84.88, 205, 284.6
2018, 3, 2.868, -1.072, -3.75, 67.86, 151.9, 232.3
2018, 4, 8.931, 4.844, 1.91, 49.15, 115.9, 170.3
2018, 5, 12.96, 8.954, 6.103, 21.52, 53.41, 89.57
2018, 6, 18.32, 14.09, 11.21, 10.7, 18.74, 26.87
2018, 7, 22.19, 18.26, 15.46, 0.4598, 1.382, 2.742
2018, 8, 23.17, 19.72, 17.45, 4.925, 7.882, 9.802
2018, 9, 15.49, 11.7, 9.259, 43.27, 108.6, 169.6
2018, 10, 11.78, 8.524, 6.748, 29.89, 79.94, 116.8
2018, 11, 3.293, -0.3042, -2.626, 85.65, 212.8, 329.3
2018, 12, -1.606, -4.546, -6.307, 163.6, 374, 489.3
2019, 1, -2.224, -5.322, -7.017, 154.1, 380.5, 581.4
2019, 2, 1.029, -2.614, -5.034, 63.14, 147.8, 230.1
2019, 3, 4.443, 0.3973, -2.568, 56.75, 154.6, 262.4
2019, 4, 11.09, 7.108, 4.287, 29.78, 81.88, 131.1
2019, 5, 12.67, 8.591, 5.986, 33.18, 58.76, 75.37
2019, 6, 14.93, 10.97, 8.473, 57.78, 129.5, 147.3
2019, 7, 20.89, 17.11, 14.38, 43.75, 56.48, 69.59
2019, 8, 20.35, 16.63, 13.97, 29.67, 47.25, 79.49
2019, 9, 16.25, 12.61, 10.16, 33.61, 49.9, 65.86
2019, 10, 12.99, 10.04, 8.09, 4.834, 9.366, 10.36
2019, 11, 3.626, 0.2847, -1.974, 109.1, 234.3, 326.9
2019, 12, -3.502, -6.112, -8.009, 69.72, 155.5, 231
2020, 1, -5.51, -8.09, -9.575, 135.7, 298.3, 366.7
2020, 2, 1.068, -2.102, -3.888, 62.82, 159.7, 231.7
2020, 3, 5.508, 1.664, -1.198, 29.93, 74.24, 124.3
2020, 4, 12.04, 8.08, 5.305, 31.87, 53.1, 57.88
2020, 5, 16.41, 12.26, 9.456, 22.38, 50.44, 74.33
2020, 6, 15.15, 10.97, 8.297, 52.86, 89.93, 109.7
2020, 7, 19.59, 15.42, 12.7, 8.015, 22.04, 37.97
2020, 8, 20.8, 16.98, 14.33, 1.599, 3.21, 5.165
2020, 9, 17.63, 14.41, 12.08, 4.814, 7.093, 9.385
2020, 10, 9.034, 5.335, 2.854, 57.2, 146, 212.3
2020, 11, 2.103, -1.039, -3.151, 45.83, 125.7, 182.2
2020, 12, -1.843, -4.77, -6.655, 75.25, 181.5, 271.7
2021, 1, -3.071, -5.937, -7.416, 99.82, 208.4, 304
2021, 2, -3.319, -6.424, -7.998, 10.96, 25.49, 38.46
2021, 3, 2.1, -1.701, -4.185, 101.8, 249.3, 354
2021, 4, 8.311, 4.303, 1.488, 13.96, 40.21, 63.62
2021, 5, 14.01, 9.631, 6.429, 43.32, 85.35, 118.7
2021, 6, 17.06, 12.9, 10.09, 21.02, 48.3, 67.31
2021, 7, 19.98, 15.77, 12.83, 13.79, 24.2, 36.93
2021, 8, 20.71, 16.94, 14.19, 0.6221, 1.988, 6.883
2021, 9, 16.93, 13.58, 11.22, 12.24, 24.02, 32.34
2021, 10, 12.04, 8.773, 6.78, 5.001, 13.39, 22.37
2021, 11, 1.05, -2.09, -4.088, 51.29, 118.8, 178.9
2021, 12, 0.6429, -2.54, -4.559, 59.48, 150.6, 214.5
2022, 1, -9.117, -11.82, -13.18, 64.46, 156.2, 222.1
2022, 2, 2.224, -1.192, -3.234, 74.24, 171.9, 252.9
2022, 3, 6.219, 2.189, -0.4675, 55.58, 124, 178.5
2022, 4, 8.533, 4.814, 2.281, 50.54, 120.6, 166.4
2022, 5, 13.93, 9.754, 6.909, 53.69, 102.6, 139.4
2022, 6, 17.15, 13.23, 10.48, 39.07, 59.66, 70.61
2022, 7, 21.01, 16.87, 14.31, 25.74, 37.72, 51.16
2022, 8, 18.56, 14.62, 11.99, 14.07, 28.35, 40.72
2022, 9, 15.76, 12.14, 9.601, 27.43, 51.1, 73.51
2022, 10, 11.07, 7.555, 5.149, 30.05, 86.76, 145.1
2022, 11, 5.445, 2.258, 0.4934, 23.24, 57, 91.27
2022, 12, 0.8317, -2.313, -4.092, 154.9, 400, 593
2023, 1, -3.311, -6.142, -7.596, 106.1, 279.3, 447.5
2023, 2, 0.3956, -3.144, -5.105, 155, 326.9, 442.9
2023, 3, 5.535, 1.578, -1.323, 86.78, 221.5, 336.3
2023, 4, 9.592, 5.628, 2.856, 45.04, 98.96, 156.6
2023, 5, 12.49, 8.347, 5.705, 43.13, 86.14, 119.9
2023, 6, 21.12, 17.27, 14.34, 4.356, 8.83, 13.08
2023, 7, 23.06, 19.44, 16.96, 0.3785, 1.573, 3.197
2023, 8, 22.02, 18.31, 15.44, 1.959, 4.57, 6.501
2023, 9, 16.24, 12.91, 10.42, 47.64, 75.66, 97.53
2023, 10, 8.971, 5.212, 2.768, 88.39, 210.7, 299.8
2023, 11, 3.29, -0.06842, -2.138, 60.21, 167, 274.2
2023, 12, 0.5871, -2.522, -4.613, 118.1, 263.2, 368.3
2024, 1, 2.467, -1.131, -3.489, 138.7, 300.4, 411.7
2024, 2, 3.544, -0.01572, -2.122, 61.71, 137.9, 184.2
2024, 3, 6.981, 3.053, 0.5359, 44.37, 123.4, 196.8
2024, 4, 10.4, 6.767, 4.45, 20, 48.36, 71.98
2024, 5, 13.52, 9.485, 6.824, 30.54, 67.25, 89.8
2024, 6, 19.46, 15.24, 12.5, 6.8, 14.11, 21.27
2024, 7, 21.96, 17.95, 15.19, 1.633, 4.714, 8.281
2024, 8, 19.86, 16.12, 13.6, 26.44, 48.46, 72.32
2024, 9, 15.57, 12.12, 9.669, 25.17, 50.19, 80.57
2024, 10, 9.3, 5.646, 3.515, 49.36, 108.2, 144.4
2024, 11, 1.573, -1.616, -3.543, 44.48, 102.7, 131.4
2024, 12, -1.318, -4.331, -6.297, 150.3, 299.4, 347.7
2025, 1, 1.3, -2.304, -4.678, 150, 332.9, 466.4
2025, 2, 6.502, 2.888, 0.5498, 79.49, 195.3, 266
2025, 3, 8.519, 5.016, 2.6, 30.6, 83.72, 132.1
2025, 4, 9.986, 6.428, 4.078, 36.19, 89.44, 131.4
2025, 5, 14.48, 10.52, 7.873, 12.38, 32.85, 47.56
2025, 6, 17.25, 12.98, 10.25, 13.17, 32.68, 68.54
2025, 7, 19.56, 15.2, 12.34, 9.655, 18.52, 30.82
2025, 8, 19.73, 15.89, 13.32, 2.681, 6.507, 10.3
2025, 9, 15.68, 12.01, 9.407, 48.43, 99.73, 138.2
2025, 10, 9.009, 5.388, 2.877, 53, 118.6, 177.5
2025, 11, 3.718, 0.2848, -1.999, 128.6, 279.9, 364
2025, 12, -2.011, -4.778, -6.442, 134, 335.3, 475.9
2026, 1, 0.7196, -2.552, -4.694, 80.49, 181.4, 256.4
2026, 2, 2.437, -0.7805, -2.936, 47.56, 115.2, 187.7
2026, 3, 6.481, 2.568, -0.09577, 37.25, 82.52, 112.1
2026, 4, 9.182, 5.351, 2.645, 26.88, 62.07, 112.1
2026, 5, 13.6, 9.851, 7.263, 45.37, 70.51, 87.11
2026, 6, 20.58, 16.47, 13.58, 26.76, 39.37, 49.99
2026, 7, 22.96, 18.86, 15.86, 8.618, 10.42, 19.86
2026, 8, 22.65, 18.97, 16.25, 1.915, 5.443, 12.05
2026, 9, 14.66, 10.96, 8.357, 25.04, 52.37, 90.37
2026, 10, 8.016, 4.272, 1.978, 62.46, 147.6, 196.7
2026, 11, 1.627, -1.656, -3.761, 71.16, 143.1, 182.5
2026, 12, 1.364, -1.626, -3.766, 160.5, 349.1, 457.1
2027, 1, -4.198, -7.212, -8.856, 93.97, 226.1, 298.5
2027, 2, 0.6006, -2.833, -4.803, 41.04, 90.16, 112.1
2027, 3, 7.31, 3.821, 1.555, 57.3, 141.4, 200.9
2027, 4, 10.18, 6.456, 4.034, 49.45, 103.7, 153.1
2027, 5, 13.79, 9.623, 6.617, 47.03, 112.2, 160.1
2027, 6, 18.36, 14.23, 11.55, 28.74, 57.25, 76.89
2027, 7, 21.64, 17.66, 14.79, 8.345, 19.34, 32.1
2027, 8, 21.24, 17.33, 14.47, 10.93, 24.26, 43.44
2027, 9, 18.72, 15.09, 12.56, 77.8, 157.5, 159.6
2027, 10, 11.54, 8.238, 6.096, 24.77, 57.79, 84.19
2027, 11, 3.358, -0.4129, -2.879, 189.6, 423.4, 567.5
2027, 12, -2.095, -4.92, -6.531, 89.59, 197.5, 268.8
2028, 1, -1.466, -4.693, -6.57, 108.4, 272.8, 440.9
2028, 2, 5.482, 1.832, -0.7608, 76.35, 196.7, 291.3
2028, 3, 6.063, 2.157, -0.6054, 48.51, 115.9, 180.5
2028, 4, 7.67, 3.648, 0.9571, 51.22, 118.3, 176.1
2028, 5, 11.95, 7.995, 5.254, 50.06, 89.7, 122.1
2028, 6, 15.55, 11.61, 9.026, 40.56, 69.36, 88.88
2028, 7, 23.81, 19.73, 16.99, 26.88, 35.67, 42.56
2028, 8, 23.56, 20, 17.49, 7.904, 18.19, 31.53
2028, 9, 20.51, 17.18, 14.81, 2.633, 5.593, 11.68
2028, 10, 11.64, 7.98, 5.57, 40.38, 93.59, 138.2
2028, 11, 2.96, -0.3907, -2.521, 65.75, 145.1, 170.2
2028, 12, -2.216, -5.105, -7, 85.23, 174, 218.9
2029, 1, -0.9163, -4.28, -6.11, 105.1, 237.8, 291.6
2029, 2, 0.9316, -2.762, -5.149, 58.89, 133.9, 202.5
2029, 3, 8.538, 4.643, 1.945, 24.6, 65.38, 107.5
2029, 4, 11.16, 7.603, 5.213, 23.71, 58.86, 91.03
2029, 5, 14.28, 10.03, 7.221, 16.1, 33.82, 48.99
2029, 6, 13.74, 9.394, 6.665, 28.42, 62.55, 91.44
2029, 7, 23.45, 19.43, 16.64, 7.766, 12.43, 18.16
2029, 8, 22.31, 18.57, 15.82, 1.724, 4.932, 6.964
2029, 9, 18.03, 14.54, 12.33, 4.236, 13.5, 30.59
2029, 10, 7.995, 4.418, 2.127, 52.34, 130.9, 165.8
2029, 11, 4.726, 1.256, -0.9026, 93.26, 228, 350.4
2029, 12, -0.9659, -4.017, -5.949, 176.2, 387.1, 501.9
2030, 1, -1.863, -4.932, -6.751, 191.5, 467.4, 649.2
2030, 2, 2.515, -1.034, -3.236, 45.59, 121.7, 186.7
2030, 3, 4.924, 0.9003, -1.79, 52.62, 128.5, 175.5
2030, 4, 9.322, 5.36, 2.847, 81.14, 157.9, 217
2030, 5, 15.56, 11.71, 9.055, 13.43, 30.91, 48.41
2030, 6, 19.02, 14.95, 12.41, 10.86, 20.46, 28.15
2030, 7, 21.09, 17.09, 14.35, 9.549, 18.79, 33.33
2030, 8, 23.96, 20.4, 17.76, 18.52, 30.91, 46.28
2030, 9, 16.22, 12.55, 9.958, 61.33, 134.3, 164.6
2030, 10, 7.826, 4.224, 1.919, 43.54, 99.57, 145.3
2030, 11, 4.764, 1.306, -1.218, 66.21, 171.3, 250.5
2030, 12, -4.506, -7.152, -8.62, 41.2, 97.91, 146.8
2031, 1, -6.726, -9.658, -11.15, 76.89, 164.8, 226.3
2031, 2, -1.776, -4.683, -6.264, 24.49, 55.03, 77.44
2031, 3, 8.38, 4.685, 2.316, 18.46, 50.12, 84.97
2031, 4, 10.18, 6.722, 4.33, 18.81, 45.73, 73.76
2031, 5, 13.88, 9.689, 6.884, 58.5, 113.9, 156.4
2031, 6, 20.06, 15.8, 13.03, 16.24, 25.93, 28.67
2031, 7, 19.09, 14.94, 12.26, 5.919, 16.21, 33.1
2031, 8, 22.76, 18.76, 15.91, 13.5, 25.32, 38.2
2031, 9, 21.16, 17.68, 15.25, 5.59, 15.11, 25.59
2031, 10, 11.19, 7.881, 5.73, 10.4, 28.82, 56.26
2031, 11, 4.225, 1.165, -0.8703, 15.43, 37.56, 53.62
2031, 12, -0.01791, -3.246, -5.445, 116.7, 259.2, 339.9
2032, 1, -3.481, -6.369, -7.928, 78.91, 184.7, 271.1
2032, 2, 1.233, -2.302, -4.329, 49.43, 119.3, 179.4
2032, 3, 5.404, 1.179, -1.739, 105.3, 231.9, 338.2
2032, 4, 7.976, 4.007, 1.24, 75.87, 142.8, 214.9
2032, 5, 15.85, 11.59, 8.591, 14.02, 27.6, 40.39
2032, 6, 19.42, 15.32, 12.66, 4.284, 11.16, 23.84
2032, 7, 23.68, 19.77, 16.86, 9.198, 16.53, 23.35
2032, 8, 23.34, 19.73, 17.31, 2.047, 4.354, 6.773
2032, 9, 15.36, 11.55, 8.857, 26.71, 65.86, 116.3
2032, 10, 8.189, 4.603, 2.273, 81.45, 184, 236.4
2032, 11, 3.78, 0.392, -1.887, 139.7, 295.3, 370.8
2032, 12, -1.436, -4.27, -6.108, 108.8, 262.8, 378.9
2033, 1, 4.163, 0.4861, -1.791, 91.91, 240.2, 373.7
2033, 2, 0.9172, -2.407, -4.436, 35.94, 96.16, 145.7
2033, 3, 6.211, 2.135, -0.6441, 75.58, 185.6, 287
2033, 4, 9.457, 5.763, 3.487, 40.81, 107, 165.2
2033, 5, 16.99, 12.91, 10.02, 11.88, 25.86, 37.37
2033, 6, 17.37, 13.11, 10.35, 12.89, 23.1, 28.89
2033, 7, 23.11, 19.27, 16.52, 13.14, 22.14, 31.74
2033, 8, 23.34, 19.68, 16.95, 0.6435, 1.396, 2.525
2033, 9, 15.58, 12.06, 9.856, 26.48, 55.42, 73.84
2033, 10, 10.95, 7.486, 5.133, 24.17, 70.15, 121.5
2033, 11, 3.954, 0.4652, -1.887, 169.9, 318.9, 392.9
2033, 12, 2.985, -0.1571, -2.353, 168.9, 425, 640.7
2034, 1, 2.746, -0.6129, -2.775, 55.83, 129.8, 160.2
2034, 2, 1.838, -1.659, -3.717, 62.27, 152.8, 237.7
2034, 3, 7.347, 2.804, -0.3748, 79.61, 195.9, 288.8
2034, 4, 8.067, 4.122, 1.465, 49.25, 119.1, 185
2034, 5, 12.34, 8.363, 5.645, 42.77, 72.78, 107.3
2034, 6, 19.17, 15.16, 12.21, 26.62, 42.65, 47.08
2034, 7, 20.77, 16.94, 14.04, 24.48, 31.94, 34.98
2034, 8, 21.14, 17.41, 14.77, 0.5162, 2.252, 7.643
2034, 9, 15.6, 12.17, 9.814, 13.54, 19.8, 32.67
2034, 10, 11.52, 8.255, 6.08, 12.04, 35.05, 58.24
2034, 11, 4.235, 0.8971, -1.109, 90.65, 197.9, 304.8
2034, 12, -0.08115, -3.26, -5.296, 90.19, 206.8, 306.9
2035, 1, 3.024, -0.6512, -2.83, 181.8, 344.8, 456.2
2035, 2, 1.157, -2.215, -4.311, 105.7, 267.6, 400.8
2035, 3, 7.319, 3.38, 0.538, 42.17, 105.8, 165
2035, 4, 10.89, 6.94, 4.311, 46.42, 97.99, 130.6
2035, 5, 19.7, 15.78, 13.16, 6.309, 14.92, 23.33
2035, 6, 19.58, 15.49, 12.33, 12.93, 23.27, 35.54
2035, 7, 24.37, 20.57, 17.89, 10.19, 19.38, 31.21
2035, 8, 24.86, 21.22, 18.58, 0.723, 1.544, 1.119
2035, 9, 17.36, 13.8, 11.47, 18.48, 39.64, 56.26
2035, 10, 7.121, 3.236, 0.699, 77.38, 187.7, 250.7
2035, 11, 6.104, 2.797, 0.9132, 22.95, 54.46, 75.41
2035, 12, 1.03, -2.12, -4.252, 78.27, 153.9, 198.6
2036, 1, 1.929, -1.529, -3.62, 48.98, 124.5, 166.3
2036, 2, 3.351, -0.1855, -2.443, 64.06, 142.9, 188.7
