# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.2, 9.74, 2.626, 2.531, 29.61, 58.61, 174.3, 187.1
2029, 6, 15.02, 11.62, 4.637, 4.454, 13.83, 29.71, 104.2, 117.9
2029, 7, 23.8, 19.89, 12.99, 12.69, 10.12, 20.09, 68.62, 70.28
2029, 8, 23.28, 19.72, 13.88, 13.55, 3.107, 6.865, 14.67, 15.73
2029, 9, 19.77, 16.58, 11.64, 11.33, 2.031, 8.498, 37.24, 44.24
2029, 10, 10.29, 7.375, 2.837, 2.73, 18.31, 59.88, 229.8, 251.3
2029, 11, 7.925, 5.073, 0.04352, -0.05931, 41.59, 110.6, 429.8, 476.2
2029, 12, 4.075, 1.383, -2.884, -3.013, 84.73, 172.9, 604.7, 660.1
2030, 1, 2.534, -0.1069, -4.861, -5.012, 67.03, 170.2, 710.1, 762.6
2030, 2, 5.972, 3.414, -0.9007, -1.084, 21.11, 56.12, 230.2, 253.6
2030, 3, 7.033, 3.838, -1.772, -1.866, 44.83, 110.4, 431.3, 471.4
2030, 4, 10.75, 7.175, 0.9722, 0.8814, 48.77, 106.1, 382.8, 406.7
2030, 5, 16.59, 13.12, 6.35, 6.159, 20.74, 44.07, 174.6, 177.7
2030, 6, 19.46, 15.86, 9.683, 9.457, 12.63, 30.64, 106.2, 111.8
2030, 7, 22.54, 18.68, 12.46, 12.2, 8.51, 15.74, 36.57, 39.49
2030, 8, 23.98, 20.37, 14.92, 14.65, 16.11, 26.57, 79.43, 80.34
2030, 9, 18.35, 15.17, 10.2, 9.924, 19.46, 43.89, 137.6, 148.1
2030, 10, 9.918, 6.861, 2.287, 2.149, 42.4, 96.25, 294, 309.7
2030, 11, 7.566, 4.514, -0.338, -0.3207, 66.59, 128.5, 333.8, 359.2
2030, 12, -0.7937, -2.964, -6.434, -6.631, 38.94, 82.94, 267.4, 290.4
2031, 1, -2.507, -4.304, -8.221, -8.484, 77.57, 140.7, 420.4, 450.6
2031, 2, 1.092, -1.183, -5.923, -6.149, 18.85, 49.6, 198.7, 209.9
2031, 3, 10.33, 7.281, 1.88, 1.76, 20.36, 41.04, 134.6, 142.9
2031, 4, 11.82, 8.644, 2.546, 2.357, 9.605, 34.18, 143.1, 156.7
2031, 5, 14.83, 11.49, 4.555, 4.363, 36.44, 67.09, 209.2, 220.1
2031, 6, 20.71, 17.01, 10.95, 10.71, 15.15, 25.25, 35.98, 37.89
2031, 7, 20.83, 16.86, 10.16, 9.877, 5.468, 9.216, 27.69, 26.41
2031, 8, 23.62, 19.8, 13.34, 13.09, 21.24, 40.49, 105.1, 105.9
2031, 9, 22.97, 19.91, 15.37, 15.02, 3.465, 8.358, 33.94, 37.79
2031, 10, 13.68, 10.65, 6.513, 6.295, 7.965, 23.78, 76.94, 78.51
2031, 11, 6.375, 3.816, 0.1268, 0.03915, 20.65, 43.54, 140.3, 145.8
2031, 12, 3.435, 0.9114, -3.525, -3.787, 54.26, 104.8, 330.3, 363.4
2032, 1, 0.3568, -1.521, -5.572, -5.772, 46.84, 82.4, 269.8, 295.1
2032, 2, 4.323, 1.578, -3.18, -3.211, 43.27, 89.22, 306.7, 323.7
2032, 3, 7.342, 3.886, -1.876, -1.849, 42.68, 126.9, 520.3, 555.4
2032, 4, 8.788, 5.325, -0.3465, -0.3819, 32.15, 97.13, 341.6, 361.1
2032, 5, 15.46, 11.87, 5.374, 5.227, 27.18, 65.11, 233.1, 238.9
2032, 6, 21.26, 17.72, 11.76, 11.46, 1.562, 4.839, 23.83, 27.93
2032, 7, 25.1, 21.24, 15.51, 15.19, 10.44, 17.78, 34.36, 32.88
2032, 8, 23.88, 20.18, 13.96, 13.73, 5.653, 11.5, 44.1, 44.45
2032, 9, 17.75, 14.51, 8.989, 8.761, 13.09, 31.63, 123.6, 133.4
2032, 10, 10.72, 7.562, 2.164, 2.08, 55.67, 101.1, 330.1, 358.1
2032, 11, 7.253, 4.207, -1.398, -1.444, 76.65, 166.9, 478.4, 523.8
2032, 12, 1.711, -0.7086, -4.283, -4.428, 35.63, 95.06, 349.3, 389.3
2033, 1, 7.019, 3.949, -1.133, -1.199, 20.38, 60.28, 243.2, 284.2
2033, 2, 3.157, 0.8278, -3.959, -4.173, 21.12, 60.86, 278.8, 306.6
2033, 3, 8.927, 5.639, -0.5964, -0.7544, 33.21, 106.5, 486.8, 519.1
2033, 4, 11.18, 7.975, 0.6325, 0.447, 37.13, 84.67, 325.6, 355
2033, 5, 18.72, 15.6, 9.464, 9.11, 8.643, 18.72, 50.16, 55.04
2033, 6, 17.93, 14.23, 8.133, 7.915, 8.227, 21.01, 85.19, 92.94
2033, 7, 23.89, 20.07, 14.44, 14.14, 16.41, 22.69, 76.21, 84.55
2033, 8, 25.47, 21.85, 16.03, 15.72, 0.7843, 1.55, 5.248, 5.155
2033, 9, 16.89, 13.66, 8.237, 8.072, 14.19, 41.11, 173.9, 191.4
2033, 10, 14.11, 11.23, 6.39, 6.133, 5.923, 20.59, 75.27, 81.26
2033, 11, 7.142, 3.984, -1.735, -1.843, 121.8, 240.9, 599.6, 653.6
2033, 12, 7.517, 4.797, -0.06826, -0.2875, 54.15, 120, 433.9, 482.9
2034, 1, 6.643, 4.058, -0.629, -0.803, 35.74, 64.16, 214.2, 238.9
2034, 2, 4.44, 1.566, -2.769, -2.815, 34.71, 98.45, 380.6, 419
2034, 3, 10.15, 6.703, 0.6774, 0.6094, 48.89, 93.66, 356, 396.2
2034, 4, 8.592, 5.046, -1.262, -1.239, 26.81, 76.56, 316, 336.7
2034, 5, 13.86, 10.19, 3.066, 2.877, 26.53, 48.8, 138.9, 149.3
2034, 6, 20.86, 17.09, 10.77, 10.54, 11.18, 22.69, 91.49, 96.41
2034, 7, 21.65, 17.72, 11.3, 11.12, 21.36, 26.32, 54.23, 58.51
2034, 8, 23.46, 19.85, 13.73, 13.43, 0.3453, 0.468, 2.24, 2.437
2034, 9, 17.68, 14.54, 9.883, 9.623, 3.265, 8.111, 33.12, 37.55
2034, 10, 14.58, 11.88, 7.764, 7.509, 3.572, 12.88, 60.93, 64.05
2034, 11, 7.76, 4.768, -0.4904, -0.6026, 66.06, 147.2, 420.6, 458.6
2034, 12, 2.81, 0.2244, -3.472, -3.571, 42.26, 94.92, 306.4, 340.7
2035, 1, 7.071, 4.457, -0.9681, -1.204, 113.4, 189.4, 508, 554.3
2035, 2, 3.943, 1.181, -3.504, -3.603, 36.91, 100.5, 458.6, 486
2035, 3, 10.02, 6.989, 0.6639, 0.508, 13.73, 39.21, 145, 157.4
2035, 4, 13.68, 10.84, 3.402, 3.096, 20.77, 61.26, 229.2, 257.2
2035, 5, 19.92, 16.64, 10.85, 10.55, 14.04, 25.07, 62.92, 75.36
2035, 6, 19.33, 15.66, 10.19, 10.01, 23.91, 41.5, 82.06, 81.05
2035, 7, 25.58, 21.77, 15.75, 15.4, 3.688, 5.788, 23.18, 23.15
2035, 8, 26.34, 22.64, 16.48, 16.15, 1.994, 4.124, 4.102, 4.419
2035, 9, 19.57, 16.41, 11.55, 11.26, 9.687, 27.21, 114.4, 121.4
2035, 10, 9.345, 6.069, 1.251, 1.25, 39.33, 98.49, 356.5, 383.7
2035, 11, 8.485, 5.968, 2.64, 2.608, 14.2, 34.21, 99.9, 107.2
2035, 12, 4.396, 1.793, -2.442, -2.615, 37.01, 74.52, 253.5, 287
2036, 1, 6.047, 3.557, -2.118, -2.368, 18.57, 50.53, 225.3, 248.3
2036, 2, 5.628, 2.866, -1.745, -1.844, 41.09, 89.74, 320.9, 349.4
2036, 3, 9.939, 7.003, 0.5734, 0.3609, 19.19, 50.72, 226.2, 253.1
2036, 4, 13.96, 10.9, 4.399, 4.099, 23.95, 51.24, 216.9, 228.2
2036, 5, 14.15, 10.9, 3.565, 3.416, 29.54, 57.95, 184.5, 194.5
2036, 6, 18.01, 14.32, 7.955, 7.72, 13.11, 22.25, 64.79, 66.08
2036, 7, 23.5, 19.59, 13.38, 13.14, 3.114, 5.057, 13.6, 13.3
2036, 8, 22.2, 18.64, 12.59, 12.33, 10.57, 14.7, 47.39, 49.6
2036, 9, 19.94, 16.64, 11.84, 11.63, 10.75, 32.35, 130.3, 146
2036, 10, 12.19, 9.226, 4.866, 4.72, 18.11, 42.32, 153.1, 167.1
2036, 11, 5.434, 2.694, -1.838, -1.875, 77.91, 168.9, 496.2, 546.8
2036, 12, 8.108, 5.233, 0.1335, 0.02397, 33.09, 69.79, 235.3, 258.6
2037, 1, 1.034, -1.502, -5.268, -5.29, 81.82, 148.7, 467.6, 517.2
2037, 2, 9.28, 6.762, 2.737, 2.634, 11.62, 27.31, 116.2, 131.6
2037, 3, 11.58, 8.631, 1.939, 1.719, 20.01, 50.95, 165.7, 175
2037, 4, 13.85, 10.95, 4.039, 3.782, 44.72, 75.18, 154.9, 172.8
2037, 5, 16.61, 13.1, 6.341, 6.114, 33.68, 63.63, 177.6, 186.3
2037, 6, 21.92, 18.24, 12.48, 12.26, 10.21, 17.14, 45.25, 48.25
2037, 7, 22.26, 18.28, 11.93, 11.74, 3.869, 10.01, 48.01, 52.36
2037, 8, 22.27, 18.67, 11.74, 11.45, 10.19, 26.09, 89.21, 91.48
2037, 9, 18.4, 15.12, 9.667, 9.426, 24.17, 58.03, 200, 211.2
2037, 10, 12.78, 9.865, 5.758, 5.664, 8.346, 19.12, 61.35, 66.38
2037, 11, 7.798, 5.034, 0.3114, 0.2542, 38.03, 91, 317.5, 372.1
2037, 12, 4.355, 2.259, -2.3, -2.524, 7.592, 23.76, 87.67, 100.2
2038, 1, 1.64, -0.5112, -4.11, -4.255, 64.08, 145.9, 471.7, 507.4
2038, 2, 5.948, 3.18, -1.37, -1.491, 31.52, 76.95, 350.9, 379.5
2038, 3, 8.882, 5.562, -0.191, -0.2445, 32.38, 85.37, 338.2, 368.4
2038, 4, 13.26, 10.12, 3.34, 3.08, 17.14, 38.13, 104.9, 112
2038, 5, 14.27, 10.74, 3.083, 2.919, 36.82, 63.89, 167.5, 178.3
2038, 6, 18.92, 15.46, 8.538, 8.231, 4.391, 13.56, 54.41, 64.45
2038, 7, 23.29, 19.39, 12.37, 12.08, 4.684, 7.565, 30.96, 31.46
2038, 8, 21.4, 17.64, 12.02, 11.87, 19.69, 26.85, 62.27, 66.58
2038, 9, 18.97, 15.6, 10.64, 10.48, 5.229, 15.59, 57.69, 60.8
2038, 10, 13.25, 10.16, 5.702, 5.547, 33.46, 62.49, 163.8, 179.4
2038, 11, 6.429, 3.251, -2.675, -2.662, 72.75, 160, 492.6, 534
2038, 12, 4.77, 2.687, -1.529, -1.78, 27.61, 51.91, 172.9, 189.9
2039, 1, 6.248, 3.646, -1.732, -1.872, 68.84, 152.3, 518, 564.4
2039, 2, 9.158, 6.718, 1.227, 0.9486, 16.04, 32.72, 112.3, 128.7
2039, 3, 9.586, 6.588, -0.3921, -0.5821, 17.27, 51.64, 221.2, 243.1
2039, 4, 11.32, 8.241, 0.8708, 0.6571, 31.88, 73.26, 243.5, 263.6
2039, 5, 19.11, 15.75, 10.39, 10.08, 4.099, 7.195, 15.83, 18.15
2039, 6, 24.01, 20.05, 14.86, 14.6, 3.261, 7.897, 31.65, 39.95
2039, 7, 25.81, 21.71, 15.68, 15.35, 1.121, 1.993, 2.194, 3.271
2039, 8, 20.84, 17.17, 10.37, 10.22, 12.58, 28.76, 115.8, 123.3
2039, 9, 18.74, 15.49, 10.78, 10.58, 3.681, 14.84, 76.65, 82.92
2039, 10, 12.45, 9.524, 4.936, 4.779, 24.08, 67.57, 257.6, 279.8
2039, 11, 9.482, 6.336, 1.435, 1.439, 32.04, 85.3, 390.2, 448.2
2039, 12, 2.221, 0.3199, -3.578, -3.785, 88.62, 163.8, 523.9, 566.3
2040, 1, -4.3, -6.37, -9.981, -10.09, 30.86, 73.86, 274.7, 290.4
2040, 2, 4.016, 1.276, -4.209, -4.228, 23, 70.71, 298.7, 322.5
2040, 3, 6.895, 3.374, -2.3, -2.216, 25.89, 83.47, 308, 325.2
2040, 4, 8.933, 5.397, 0.04754, 0.007411, 43.21, 115, 438.1, 472.6
2040, 5, 13.58, 10.06, 2.987, 2.831, 26.05, 54.57, 224, 251.5
2040, 6, 17.5, 13.82, 7.315, 7.079, 29.03, 41.35, 115.3, 121.7
2040, 7, 23.21, 19.1, 12.22, 11.95, 4.123, 7.556, 21.11, 21.21
2040, 8, 25.09, 21.37, 15.72, 15.44, 3.915, 6.366, 11.47, 11.77
2040, 9, 19.39, 16.1, 11.01, 10.86, 6.98, 23.44, 95.42, 105.9
2040, 10, 14.19, 11.23, 7.113, 6.897, 4.322, 16.43, 73.17, 83.45
2040, 11, 5.607, 2.743, -2.395, -2.414, 99.88, 187, 530.2, 573.4
2040, 12, 4.59, 1.891, -1.872, -1.98, 101.8, 211.5, 568.2, 607.5
2041, 1, 0.9812, -0.8407, -4.557, -4.824, 54.53, 78.22, 269.9, 298.2
2041, 2, 8.717, 6.044, 0.1004, -0.1402, 66.3, 138.7, 483.9, 511
2041, 3, 9.398, 6.24, 0.07685, -0.04568, 38.62, 76.29, 236, 260.9
2041, 4, 9.641, 6.327, -0.2533, -0.3358, 28.98, 72.05, 242, 253.4
2041, 5, 12.77, 9.375, 1.911, 1.706, 35.52, 70.43, 241.9, 254.4
2041, 6, 16.76, 13.31, 6.787, 6.558, 9.625, 24.01, 101.6, 110.1
2041, 7, 23.68, 19.79, 13.22, 12.81, 10.81, 15.43, 26, 25.88
2041, 8, 20.85, 17.16, 10.93, 10.78, 14.5, 23.85, 96.07, 99.24
2041, 9, 19.22, 15.98, 11.21, 10.96, 5.794, 16.8, 72.76, 82.23
2041, 10, 12.55, 9.333, 4.406, 4.3, 28.58, 86.58, 361.2, 386.8
2041, 11, 6.618, 3.859, -1.075, -1.171, 57.93, 137.7, 448, 485.9
2041, 12, 5.171, 2.424, -1.713, -1.763, 74.64, 155.6, 516.7, 561.6
2042, 1, 3.152, 0.5779, -3.984, -4.093, 33.48, 66.36, 186.5, 201.4
2042, 2, 4.91, 1.884, -3.411, -3.436, 68.88, 147.9, 547.3, 576.5
2042, 3, 7.414, 3.796, -1.98, -1.921, 37.69, 94.51, 371.8, 397.7
2042, 4, 10.24, 6.899, 0.7838, 0.6578, 50.7, 112.9, 396.9, 437
2042, 5, 15.84, 12.51, 6.436, 6.188, 9.968, 29.43, 140.3, 154.7
2042, 6, 21.04, 17.33, 10.45, 10.1, 13.09, 18.36, 33.04, 36.97
2042, 7, 25.1, 21.09, 14.87, 14.57, 5.816, 7.678, 12.68, 12.78
2042, 8, 22.55, 19.02, 12.6, 12.25, 0.4873, 1.215, 1.424, 1.531
2042, 9, 19.33, 16.19, 10.87, 10.52, 9.592, 26.67, 107.4, 119.9
2042, 10, 15.01, 12.14, 7.87, 7.57, 12.89, 39.64, 178, 196.8
2042, 11, 6.951, 4.065, -0.6233, -0.6362, 34.59, 99.49, 397.1, 440.7
2042, 12, -1.673, -3.795, -7.313, -7.45, 92.57, 181.1, 666.7, 723.8
2043, 1, -2.718, -4.633, -8.707, -8.907, 46.79, 100.3, 378, 414.6
2043, 2, 1.955, -0.9624, -6.092, -6.162, 39.93, 91.91, 342.6, 370.1
2043, 3, 4.313, 1.026, -5.29, -5.285, 30.62, 85.33, 372.6, 399.6
2043, 4, 9.441, 5.848, 0.7461, 0.8137, 47.29, 108, 362, 394.2
2043, 5, 16.44, 13.04, 7.681, 7.503, 25.01, 41.73, 89.2, 92.75
2043, 6, 16.93, 13.54, 7.128, 6.934, 25.2, 53.99, 194.8, 219.4
2043, 7, 25.78, 21.86, 15.23, 14.86, 0.1755, 0.2937, 0, 0
2043, 8, 25.7, 22.19, 15.62, 15.28, 3.925, 13.84, 63.02, 65.78
2043, 9, 20.34, 17.27, 11.9, 11.5, 16.23, 41.17, 144.8, 156.6
2043, 10, 13.38, 10.47, 6.226, 5.963, 21.31, 52.21, 148.8, 156.9
2043, 11, 5.835, 2.994, -2.437, -2.463, 32.43, 86.68, 288.8, 321
2043, 12, 3.241, 0.7352, -3.437, -3.552, 132.1, 232.6, 658.5, 715.7
2044, 1, 5.129, 2.269, -1.785, -1.803, 51.89, 96.84, 323.4, 356.1
2044, 2, 6.034, 3.094, -1.564, -1.565, 43.65, 111.5, 476.2, 506.1
2044, 3, 6.575, 2.966, -3.232, -3.197, 48.27, 137.8, 528, 573.7
2044, 4, 10.3, 6.87, 1.318, 1.228, 27.35, 67.8, 257.8, 270.8
2044, 5, 12.82, 9.37, 1.794, 1.58, 47.66, 83.27, 288, 309.2
2044, 6, 15.91, 12.39, 5.574, 5.418, 40.79, 67.08, 201.3, 216.5
2044, 7, 22.18, 18.44, 10.84, 10.52, 4.456, 9.68, 38.39, 40.52
2044, 8, 23.14, 19.49, 13.34, 13.02, 8.17, 12.91, 13.71, 13.92
2044, 9, 20.06, 16.75, 11.43, 11.2, 36.08, 63.91, 168.4, 179.2
2044, 10, 12.28, 9.235, 4.389, 4.252, 57.42, 99.15, 236.9, 251.5
2044, 11, 6.891, 3.973, -1.136, -1.099, 46.12, 113.3, 392.7, 434.3
2044, 12, -1.126, -3.337, -6.579, -6.673, 31.56, 102.7, 445.9, 484.5
2045, 1, 5.397, 2.938, -0.8626, -0.9533, 68.15, 110.1, 336.6, 369.4
2045, 2, 7.312, 4.317, -1.614, -1.634, 51.68, 132.7, 516.5, 566.4
2045, 3, 9.365, 5.968, -0.679, -0.6975, 32.3, 83.99, 310.9, 336.1
2045, 4, 12, 8.956, 2.263, 1.954, 14.09, 57.55, 243.3, 253.7
2045, 5, 13.69, 10.35, 3.523, 3.373, 38.14, 68.11, 245.5, 267.2
2045, 6, 16.54, 12.63, 5.749, 5.603, 17.84, 36.86, 138.4, 152.5
2045, 7, 22.4, 18.4, 11.35, 11.08, 4.353, 6.963, 28.07, 28.21
2045, 8, 21.87, 18.12, 11.8, 11.68, 8.568, 20.34, 64, 65.82
2045, 9, 20.31, 17.08, 12.22, 11.96, 7.244, 20.58, 94, 101.4
2045, 10, 14.13, 11, 6.189, 5.997, 71.91, 144, 469.9, 521.6
2045, 11, 6.608, 3.824, -0.4177, -0.5255, 48.07, 114.6, 370.2, 396.2
2045, 12, 2.382, 0.258, -4.092, -4.278, 4.722, 18.15, 77.68, 90.33
2046, 1, 6.209, 3.515, -1.93, -2.056, 55.89, 122.5, 450.6, 499.9
2046, 2, 8.313, 5.393, 0.203, 0.1502, 47.13, 109.1, 403.7, 433.2
2046, 3, 8.599, 5.546, -1.659, -1.79, 31.16, 81.19, 321.8, 341.4
2046, 4, 9.856, 6.632, -0.1781, -0.2527, 25.83, 61.11, 189.7, 205.2
2046, 5, 15.25, 11.91, 5.045, 4.789, 51.27, 92.95, 254.2, 266.9
2046, 6, 21.37, 17.76, 11.85, 11.61, 0.4451, 2.706, 15.92, 16.59
2046, 7, 23.06, 19.02, 12.39, 12.2, 9.349, 12.58, 33.33, 35.56
2046, 8, 21.11, 17.36, 10.71, 10.59, 14.27, 27.58, 130.5, 136.3
2046, 9, 20.35, 17.1, 12.19, 11.9, 5.389, 16.07, 72.81, 79.93
2046, 10, 11.72, 8.633, 3.963, 3.814, 30.91, 80.52, 255.4, 276.8
2046, 11, 6.649, 3.7, -1.629, -1.664, 51.71, 119.6, 390.4, 432.5
2046, 12, 4.369, 1.538, -2.627, -2.726, 63.25, 143.5, 566.1, 618.2
2047, 1, 1.365, -0.7442, -4.998, -5.192, 42.23, 83.6, 265.1, 288.7
2047, 2, 6.509, 3.902, -1.132, -1.265, 24.66, 54.65, 163.9, 183.4
2047, 3, 9.475, 6.312, -0.08653, -0.2323, 30.1, 79.8, 297, 321.5
2047, 4, 15.14, 12.2, 5.125, 4.815, 24, 40.62, 121.2, 132.2
2047, 5, 13.91, 10.41, 3.436, 3.207, 16.1, 36.45, 153.2, 171.4
2047, 6, 15.88, 12.31, 5.507, 5.316, 30.38, 61.38, 230.2, 253.9
2047, 7, 25.95, 22.07, 15.8, 15.52, 8.547, 14.5, 33.46, 35.13
2047, 8, 23.84, 20.16, 13.65, 13.36, 4.149, 7.384, 22.15, 25.63
2047, 9, 22.41, 19.19, 14.18, 13.85, 8.355, 21.56, 86.87, 100.1
2047, 10, 13.66, 10.62, 6.119, 5.974, 8.882, 22.76, 88.67, 99.3
2047, 11, 9.698, 6.606, 0.825, 0.7838, 61.85, 155, 507.7, 565.6
2047, 12, 1.855, -0.6806, -4.482, -4.616, 63.02, 157.5, 563.1, 598.2
2048, 1, -0.1398, -2.236, -5.636, -5.746, 8.01, 25.98, 105.8, 117.9
2048, 2, -0.2481, -2.952, -7.471, -7.484, 43.97, 93.11, 373.5, 412.5
2048, 3, 5.022, 1.45, -4.648, -4.601, 23.22, 77.28, 336.5, 359.1
2048, 4, 10.9, 7.511, 2.269, 2.213, 21.63, 46.37, 159.5, 187
2048, 5, 15.06, 11.69, 4.804, 4.593, 9.742, 39.9, 213.4, 236
2048, 6, 20.11, 16.35, 9.771, 9.52, 53.43, 72.61, 162, 176.7
2048, 7, 26.37, 22.58, 16.03, 15.66, 2.784, 4.928, 7.425, 7.934
2048, 8, 23.95, 20.18, 13.59, 13.3, 9.58, 15.86, 50.34, 51.96
2048, 9, 18.53, 15.24, 9.929, 9.734, 20.36, 44.19, 122.6, 134.3
2048, 10, 14.22, 10.98, 5.76, 5.681, 22.79, 53.42, 231.2, 251.8
2048, 11, 6.678, 3.854, -1.857, -1.941, 94.52, 211.8, 692.5, 777
2048, 12, 2.726, 0.4876, -3.381, -3.616, 61.8, 135.1, 467.3, 511.7
2049, 1, -5.257, -6.553, -9.321, -9.545, 46.11, 110.7, 457.9, 508.2
2049, 2, 3.664, 1.333, -3.96, -4.191, 86.78, 164.5, 559.9, 615.2
2049, 3, 9.293, 5.561, -0.5137, -0.4499, 30.25, 83.49, 343, 373.8
2049, 4, 8.551, 5.202, -0.885, -0.8881, 22.41, 70.78, 313.2, 337.1
2049, 5, 17.01, 13.75, 7.093, 6.768, 14.26, 46.66, 177.8, 194.6
2049, 6, 21.06, 17.44, 11.75, 11.4, 9.616, 19.87, 48.27, 52.07
2049, 7, 24.69, 20.7, 14.44, 14.21, 3.185, 4.809, 8.922, 9.243
2049, 8, 27.44, 23.81, 17.63, 17.32, 4.972, 7.237, 18.24, 20.6
2049, 9, 22.22, 19.06, 13.75, 13.43, 1.191, 3.827, 14.54, 17.26
2049, 10, 12.65, 9.386, 4.224, 4.077, 25.73, 69.9, 285.4, 308.7
2049, 11, 4.589, 1.527, -2.984, -2.938, 80.01, 161.2, 536.2, 585.4
2049, 12, 4.6, 2.163, -1.733, -1.901, 37.47, 91.39, 348.5, 391.1
2050, 1, 4.893, 2.775, -1.77, -1.993, 8.467, 18.08, 59.18, 59.13
2050, 2, 2.13, -0.5397, -5.224, -5.239, 19.09, 54.71, 216, 231.3
2050, 3, 5.743, 2.292, -4.136, -4.124, 65.11, 167.5, 608.4, 651.5
2050, 4, 11.12, 7.849, 1.689, 1.616, 24.3, 60.85, 225, 243.2
2050, 5, 15.63, 12.35, 5.305, 5.083, 30.47, 66.81, 224.2, 238.2
2050, 6, 20.29, 16.74, 10.46, 10.21, 29.37, 44.28, 84.88, 95.29
2050, 7, 20.16, 16.37, 9.402, 9.251, 21.21, 36.77, 146.3, 152
2050, 8, 20.78, 17.12, 10.43, 10.25, 5.414, 9.1, 32.81, 35.13
2050, 9, 21.37, 18.05, 13.32, 13.05, 12.46, 22.18, 66.64, 69.66
2050, 10, 14.39, 11.13, 5.968, 5.782, 16.29, 44.79, 142.9, 159.2
2050, 11, 5.693, 2.877, -2.759, -2.821, 80.19, 186.5, 632, 694.8
2050, 12, 3.087, 0.6061, -3.588, -3.747, 90.7, 172, 476, 508.6
2051, 1, 3.647, 0.8366, -4.019, -4.063, 127.8, 222.1, 613.3, 660.7
2051, 2, 5.44, 2.288, -3.379, -3.309, 55.15, 140.6, 547.4, 582.9
2051, 3, 7.825, 4.121, -2.125, -2.018, 31.42, 96.38, 398.7, 420.9
2051, 4, 12.05, 8.751, 3.316, 3.203, 27.8, 60.75, 206.9, 222.7
2051, 5, 15.53, 12.15, 5.232, 5.058, 25.9, 49.09, 165.7, 174.1
2051, 6, 21.85, 18.42, 12.67, 12.37, 0.4645, 1.296, 7.478, 8.048
2051, 7, 27.19, 23.32, 17.85, 17.5, 7.006, 14.29, 29.42, 31.93
2051, 8, 24.53, 20.85, 15.28, 15.05, 5.915, 9.839, 27.12, 26.19
2051, 9, 19.88, 16.63, 11.69, 11.51, 12.71, 32.32, 94.83, 105.1
2051, 10, 12.64, 9.454, 4.376, 4.179, 17.32, 53.86, 215.6, 227.9
2051, 11, 8.04, 5.354, 0.4427, 0.4042, 52.6, 116.2, 367.4, 414.3
2051, 12, 3.722, 1.321, -2.91, -3.071, 104.3, 194.2, 525.4, 568.4
2052, 1, -3.863, -5.605, -8.486, -8.616, 14.32, 26.59, 108.9, 119.2
2052, 2, 6.134, 3.115, -2.038, -2.017, 35.99, 96.02, 389.2, 430.5
2052, 3, 10.09, 6.735, 0.5446, 0.4974, 14.21, 33.16, 134.8, 151.8
2052, 4, 13.68, 10.99, 4.45, 4.136, 14.85, 23.16, 85.14, 88.37
2052, 5, 15.89, 12.59, 6.151, 5.929, 23.8, 40.75, 113, 130.3
2052, 6, 25.7, 21.9, 16.82, 16.47, 0.3175, 1.017, 0.1535, 0.3405
2052, 7, 25.41, 21.42, 15.5, 15.24, 7.034, 11.65, 18.48, 16.79
2052, 8, 26.57, 22.91, 16.49, 16.19, 0.6498, 2.131, 0, 0.007338
2052, 9, 21.81, 18.73, 13.93, 13.71, 6.871, 14.79, 39.36, 41.83
2052, 10, 12.67, 9.373, 4.241, 4.093, 25.24, 69.45, 251.4, 271.1
2052, 11, 5.911, 2.894, -2.526, -2.482, 103, 217.6, 632.1, 685.9
2052, 12, 1.652, -0.3722, -3.651, -3.912, 18.61, 48.07, 192.6, 217.8
2053, 1, 2.754, 0.6116, -3.568, -3.694, 28.37, 66.67, 261.7, 284.6
2053, 2, 4.524, 1.33, -3.797, -3.757, 87.73, 189.9, 732.9, 791.9
2053, 3, 8.668, 4.937, -0.9411, -0.8253, 22.12, 60.52, 293.8, 328.4
2053, 4, 11.66, 8.495, 2.043, 1.931, 39.63, 71.44, 252.2, 270.1
2053, 5, 12.1, 8.745, 1.058, 0.8804, 32.93, 84.44, 299.8, 317.9
2053, 6, 20.61, 16.88, 10.33, 9.988, 12.54, 18.62, 18.74, 18.42
2053, 7, 25.06, 21.11, 15.25, 15.01, 11.59, 19.86, 73.27, 77.95
2053, 8, 26.99, 23.21, 16.83, 16.56, 2.104, 4.813, 3.366, 4.187
