# Created by WEAP: 4/12/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 11.55, 4.288, 0.3546, -1.654, 55.05, 111.2, 145.4, 191.4
2009, 12, 9.732, 3.641, 0.4735, -0.8383, 91.98, 182.7, 249.1, 334.4
2010, 1, 9.354, 3.206, -0.05189, -1.483, 37.16, 76.52, 108.9, 151
2010, 2, 10.78, 3.3, -0.9452, -3.281, 162.6, 258.3, 316.9, 381.8
2010, 3, 14.8, 7.704, 3.644, 1.549, 2.75, 8.716, 14.74, 22.79
2010, 4, 16.96, 9.942, 6.114, 4.153, 62.88, 112.3, 141.9, 163.3
2010, 5, 19.49, 12.62, 8.362, 6.038, 20.69, 44.98, 71.98, 109.6
2010, 6, 26.31, 18.96, 14.67, 12.42, 1.578, 7.247, 12.46, 16.89
2010, 7, 29.23, 23.06, 19.2, 17.21, 0.4008, 4.583, 13.34, 18.55
2010, 8, 27.27, 20.65, 16.71, 14.57, 0.001215, 0.03216, 0.1282, 0.157
2010, 9, 24.89, 18.2, 14.28, 12.23, 4.276, 14.72, 24.92, 34.01
2010, 10, 18.27, 10.99, 6.855, 4.594, 98.94, 174.1, 269.5, 397
2010, 11, 11.39, 4.284, 0.1773, -1.926, 126.7, 209.1, 315.8, 456.9
2010, 12, 7.826, 0.5456, -3.704, -6.036, 234.9, 330.4, 444.7, 605.3
2011, 1, 10.19, 3.577, -0.2694, -2.185, 111.8, 202.8, 261.9, 339.4
2011, 2, 11.62, 4.595, 0.4988, -1.618, 86.47, 142.4, 210.8, 306.4
2011, 3, 13.44, 6.139, 1.866, -0.5502, 123.9, 241.6, 337.3, 444
2011, 4, 16, 8.571, 4.17, 1.704, 29.54, 65.82, 106.3, 159.8
2011, 5, 19.85, 12.17, 8.131, 6.027, 6.864, 22.87, 47.32, 80.97
2011, 6, 25.53, 18.45, 14.49, 12.6, 0.4765, 1.644, 5.448, 8.698
2011, 7, 27.43, 21.26, 17.58, 15.79, 0.003133, 0.06287, 0.05453, 0
2011, 8, 26.3, 20.14, 16.27, 14.18, 4.353, 12.62, 15.33, 14.61
2011, 9, 23.15, 16.55, 12.58, 10.39, 134.4, 171.1, 260.7, 381.7
2011, 10, 18.88, 11.59, 7.272, 4.924, 39.42, 76.26, 117.1, 168.9
2011, 11, 11.11, 3.852, -0.2325, -2.244, 5.02, 11.06, 16.41, 22.8
2011, 12, 9.416, 3.803, 0.768, -0.5219, 176.2, 314.7, 424.7, 572.6
2012, 1, 11.17, 5.47, 2.538, 1.285, 179, 304.7, 379.8, 495.8
2012, 2, 10.69, 3.567, -0.6028, -2.822, 215.2, 364.2, 485, 635.1
2012, 3, 14.65, 7.32, 3.008, 0.7247, 12.11, 24.8, 39.38, 56.16
2012, 4, 14.79, 7.118, 3.065, 0.8253, 56.65, 159.2, 236.2, 298.3
2012, 5, 19.56, 12.25, 8.309, 6.2, 53.36, 108.1, 165.7, 229.8
2012, 6, 21.6, 14.43, 10.34, 8.16, 14.52, 36.16, 56.58, 84.1
2012, 7, 29.27, 22.23, 18, 15.69, 4.231, 13.18, 14.22, 13.58
2012, 8, 27.84, 21.36, 17.47, 15.39, 5.839, 5.718, 2.851, 0.004274
2012, 9, 24.18, 17.45, 13.5, 11.46, 27.88, 38.74, 61.41, 89.13
2012, 10, 21.29, 14.4, 10.43, 8.527, 1.03, 1.277, 2.382, 3.622
2012, 11, 13.6, 7.034, 3.419, 1.707, 96, 170.8, 267.8, 391.8
2012, 12, 9.76, 3.301, -0.2617, -2.029, 255.7, 425.7, 557.9, 731
2013, 1, 6.255, -0.8119, -4.884, -7.027, 198.1, 302.3, 420.5, 578.1
2013, 2, 9.143, 1.513, -3.082, -5.661, 99.29, 179.4, 236.9, 309.4
2013, 3, 13.47, 6.133, 1.746, -0.6075, 27.25, 51.44, 68.08, 91.42
2013, 4, 16.48, 8.883, 4.524, 2.116, 13.45, 36.29, 56.81, 76.51
2013, 5, 20.29, 12.53, 8.038, 5.5, 32.7, 78.13, 137.3, 210.5
2013, 6, 27.23, 20.12, 16.19, 14.27, 0.4019, 1.741, 5.485, 9.818
2013, 7, 27.71, 21.38, 17.58, 15.66, 0.004333, 0.02206, 0.009943, 0
2013, 8, 25.09, 18.5, 14.46, 12.23, 2.313, 11.76, 21.99, 28.99
2013, 9, 24.76, 17.84, 13.44, 11.07, 49.25, 97.91, 126.5, 170.9
2013, 10, 20.23, 13.04, 9.076, 7.122, 2.15, 8.066, 20.42, 37.14
2013, 11, 13.99, 7.318, 3.56, 1.804, 82.33, 143.2, 180.1, 228
2013, 12, 10.34, 4.015, 0.493, -1.299, 152.4, 302.9, 446.8, 625.9
2014, 1, 10.28, 3.425, -0.4189, -2.524, 482.8, 810.4, 1015, 1282
2014, 2, 12, 4.764, 0.5859, -1.706, 173.7, 246, 336, 461.9
2014, 3, 15.46, 8.261, 4.314, 2.266, 52.63, 99.79, 150.4, 209.1
2014, 4, 14.94, 7.993, 4.098, 1.975, 35.23, 71.09, 124.5, 180.7
2014, 5, 20.18, 12.83, 8.719, 6.519, 21.6, 52.53, 93.48, 144.6
2014, 6, 24.61, 17.24, 13.22, 11.25, 2.289, 5.177, 6.797, 10.8
2014, 7, 26.85, 20.35, 16.41, 14.28, 1.313, 8.849, 23.87, 46.42
2014, 8, 26.68, 20.18, 16.4, 14.48, 0.001734, 0.003202, 0.004908, 0
2014, 9, 27.17, 20.27, 16.42, 14.58, 2.441, 6.776, 19.49, 37.03
2014, 10, 21, 13.77, 9.618, 7.461, 6.654, 14.26, 26.38, 41.88
2014, 11, 13.19, 6.379, 2.629, 0.8488, 107.3, 147.1, 180.4, 221.4
2014, 12, 9.021, 2.769, -0.6454, -2.282, 91.39, 207.8, 309.4, 429.9
2015, 1, 7.802, 1.574, -2.08, -3.922, 276.2, 418.6, 514.5, 622
2015, 2, 11.64, 4.843, 0.8465, -1.286, 88.37, 170.4, 230.3, 286.9
2015, 3, 9.65, 1.25, -3.495, -6.209, 26.27, 61.65, 101, 147.8
2015, 4, 18.09, 10.76, 6.948, 4.976, 2.981, 14.07, 30.47, 52.24
2015, 5, 16.11, 8.794, 4.402, 1.926, 111.1, 217.8, 296.3, 392.8
2015, 6, 21.65, 15.05, 11.15, 9.032, 35.6, 85.79, 127.4, 171.8
2015, 7, 28.98, 22.27, 18.22, 16.15, 1.077, 0.6863, 1.26, 1.592
2015, 8, 27.68, 21.48, 17.67, 15.6, 0.1551, 0.2232, 0.706, 1.088
2015, 9, 26.49, 20.06, 16.29, 14.38, 1.804, 4.72, 13.59, 24.3
2015, 10, 19.45, 12.21, 8.107, 6.017, 65.65, 141.4, 256.2, 407.2
2015, 11, 11.38, 4.148, 0.003379, -2.143, 130.9, 202.3, 303, 421.9
2015, 12, 9.134, 2.687, -0.9132, -2.733, 144.3, 258.5, 377.7, 536.4
2016, 1, 11.67, 5.318, 2.163, 0.7927, 112.5, 217.3, 290.3, 379.1
2016, 2, 11.41, 4.091, 0.2675, -1.739, 115.9, 185.9, 250, 334.1
2016, 3, 12.87, 5.445, 1.153, -1.232, 167.7, 314.6, 421.1, 540.1
2016, 4, 14.15, 6.869, 2.781, 0.4875, 67.79, 154.5, 250.3, 364.6
2016, 5, 20.97, 13.92, 9.654, 7.311, 25.45, 55.53, 79.42, 103.6
2016, 6, 22.29, 15.11, 10.97, 8.66, 6.619, 18.61, 25.83, 31.16
2016, 7, 28.77, 22.21, 18.28, 16.23, 2.424, 3.452, 2.012, 1.323
2016, 8, 27.83, 21.41, 17.28, 15.05, 11.45, 44.33, 94.25, 130.7
2016, 9, 23.57, 16.64, 12.62, 10.53, 17.46, 51.47, 82.8, 124.1
2016, 10, 20.48, 13.53, 9.347, 7.136, 24.43, 53.17, 80.56, 114.1
2016, 11, 12.96, 6.214, 2.557, 0.7648, 99.76, 163.5, 230.1, 313.1
2016, 12, 8.051, 1.479, -2.144, -3.94, 178.6, 275.6, 365.2, 489.6
2017, 1, 8.187, 1.296, -2.699, -4.835, 225.7, 362, 458, 601.4
2017, 2, 11.08, 3.468, -0.9097, -3.361, 238.7, 371.7, 444.9, 539.8
2017, 3, 16.09, 8.832, 4.546, 2.209, 26.46, 60.77, 78.52, 94.94
2017, 4, 17.62, 9.798, 5.389, 2.967, 14.5, 40.61, 75.08, 115.9
2017, 5, 21.87, 14.24, 10.18, 8.025, 19.66, 54.83, 100.7, 161.9
2017, 6, 25.89, 18.75, 14.34, 12.06, 14.55, 41.21, 90.78, 150.4
2017, 7, 27.31, 20.79, 16.81, 14.72, 12.82, 6.121, 6.564, 7.615
2017, 8, 27.22, 20.65, 16.72, 14.62, 1.048, 4.71, 8.017, 11.35
2017, 9, 26.88, 20.33, 16.72, 15.01, 0.2042, 0.2874, 1.193, 2.554
2017, 10, 20.89, 14, 10.1, 8.231, 66.19, 128.7, 195.9, 280.6
2017, 11, 11.75, 4.899, 0.8367, -1.327, 148.1, 295, 479.9, 707.6
2017, 12, 11.37, 4.906, 1.618, 0.03029, 385.5, 654.9, 895.3, 1189
2018, 1, 9.134, 2.385, -1.432, -3.562, 351.4, 576.8, 716.2, 908.1
2018, 2, 13.3, 6.397, 2.591, 0.6582, 92.86, 157.4, 210.9, 288.7
2018, 3, 11.43, 3.764, -0.5705, -3.016, 45.91, 123.4, 213.6, 324.4
2018, 4, 15.63, 8.184, 4.158, 1.94, 78.78, 132.1, 183.3, 248.2
2018, 5, 20.34, 12.94, 8.743, 6.474, 33.05, 77.77, 126.8, 187.2
2018, 6, 27.25, 20.41, 16.47, 14.62, 0.4813, 4.196, 15.05, 27.71
2018, 7, 29, 22.58, 18.66, 16.72, 0.6372, 5.996, 21.18, 39.06
2018, 8, 26.3, 20.05, 16.03, 13.81, 33.92, 104.8, 226.6, 349.9
2018, 9, 23.56, 16.33, 12.25, 10.15, 14.28, 41.12, 80.67, 131
2018, 10, 22.76, 16.14, 12.38, 10.66, 22.03, 44.71, 65.6, 93.91
2018, 11, 11.97, 4.684, 0.6304, -1.597, 162.6, 290.3, 414.8, 558.9
2018, 12, 9.398, 2.669, -1.194, -3.305, 198.3, 365.1, 543.3, 781.6
2019, 1, 9.129, 2.805, -0.4942, -2.11, 177.8, 302.7, 426.2, 567.5
2019, 2, 9.536, 1.69, -2.634, -5.012, 287.5, 442.9, 574.8, 736.9
2019, 3, 12.35, 4.701, 0.4145, -1.92, 79.11, 161.8, 250.3, 358.7
2019, 4, 15.77, 8.865, 4.951, 2.794, 78.49, 141.3, 180.9, 225
2019, 5, 18.59, 11.31, 7.232, 5.017, 32.41, 74.91, 121.3, 175.7
2019, 6, 23.65, 16.42, 12.37, 10.28, 10.84, 34.45, 62.9, 100.3
2019, 7, 27.43, 20.89, 16.95, 14.9, 10.92, 34.67, 59.77, 89.22
2019, 8, 28.27, 21.72, 17.86, 15.86, 1.367, 7.759, 14.44, 18.7
2019, 9, 23.86, 16.85, 12.89, 10.84, 34.13, 72.08, 125.7, 192
2019, 10, 21.66, 15.02, 10.62, 8.288, 52.33, 129.2, 177.9, 223.8
2019, 11, 12.43, 5.789, 2.126, 0.2082, 184.8, 335.2, 506.7, 725.4
2019, 12, 9.613, 2.851, -1.172, -3.378, 237.3, 365.5, 490, 657.1
2020, 1, 8.7, 2.067, -1.552, -3.405, 153.3, 251.1, 331.1, 446.3
2020, 2, 13.43, 6.53, 2.576, 0.5017, 36.73, 59.6, 70.6, 83.56
2020, 3, 12.17, 4.831, 0.3841, -2.205, 165, 262.6, 377.3, 536.8
2020, 4, 17.48, 10.59, 6.611, 4.397, 91.83, 165.2, 216.8, 258.6
2020, 5, 21.68, 14.63, 10.57, 8.374, 5.14, 23.72, 55.85, 94.88
2020, 6, 22.93, 15.58, 11.4, 9.173, 10.21, 32.66, 53.98, 74.98
2020, 7, 24.95, 18.5, 14.75, 12.75, 0.8096, 3.102, 3.678, 4.168
2020, 8, 26.86, 20.63, 16.94, 15.04, 5.649, 6.463, 11.11, 14.25
2020, 9, 23.49, 16.86, 12.83, 10.63, 5.605, 24.27, 38.15, 51.43
2020, 10, 19.09, 11.93, 7.743, 5.583, 11.48, 18.42, 34.53, 57.49
2020, 11, 14.1, 7.248, 3.412, 1.579, 16.61, 32.31, 39.17, 42.78
2020, 12, 7.621, 1.034, -2.705, -4.566, 138, 229.4, 324.3, 433.9
2021, 1, 7.734, 0.6341, -3.52, -5.827, 121.3, 231, 294.6, 381.8
2021, 2, 7.907, -0.1631, -4.813, -7.433, 57.9, 81.82, 93.59, 113
2021, 3, 12.5, 4.947, 0.7472, -1.482, 47.43, 98.51, 154.8, 212.5
2021, 4, 15.65, 7.988, 3.657, 1.194, 9.345, 28.34, 45.99, 71.24
2021, 5, 19.04, 11.65, 7.341, 4.908, 82.44, 157.1, 196.3, 242.9
2021, 6, 23.17, 16.33, 12.54, 10.62, 3.879, 10.45, 17.44, 27.18
2021, 7, 27.69, 21.28, 17.41, 15.35, 0.4428, 1.797, 1.764, 2.096
2021, 8, 27.95, 21.44, 17.61, 15.64, 0.8483, 4.438, 7.287, 10.85
2021, 9, 25.39, 19.08, 15.31, 13.43, 0.9052, 2.351, 5.406, 8.739
2021, 10, 19.83, 13.19, 9.256, 7.275, 6.073, 11.82, 15.08, 18.14
2021, 11, 10.77, 3.278, -1.196, -3.667, 55.34, 93.38, 126.9, 190.6
2021, 12, 10.23, 4.48, 1.452, 0.3359, 12.89, 23.08, 32.89, 47.39
2022, 1, 7.805, 0.364, -3.727, -5.883, 247.4, 391, 481.6, 608.3
2022, 2, 10.32, 2.549, -1.937, -4.434, 282.7, 418.6, 516.9, 647.4
2022, 3, 14.91, 7.846, 3.633, 1.303, 87.37, 165.3, 217, 280
2022, 4, 14.63, 7.181, 2.965, 0.5708, 45.1, 107.6, 167.6, 227.7
2022, 5, 17.79, 10.68, 6.496, 4.136, 83.1, 158.9, 202.4, 256
2022, 6, 20.05, 13.14, 8.89, 6.5, 21.92, 46.73, 87.25, 129.4
2022, 7, 26.17, 19.51, 15.52, 13.3, 0.3392, 1.123, 0.7927, 0.189
2022, 8, 24.92, 18.14, 14.15, 11.96, 2.413, 11.13, 19.38, 24.67
2022, 9, 23.89, 16.95, 13.03, 10.96, 0.335, 2.096, 3.317, 4.854
2022, 10, 21.93, 15.3, 11.71, 10.15, 3.462, 7.391, 8.406, 10.26
2022, 11, 15.28, 8.892, 5.342, 3.911, 1.68, 3.663, 6.322, 9.907
2022, 12, 11.22, 4.822, 1.684, 0.4751, 94.86, 144.2, 192.8, 260.6
2023, 1, 9.975, 3.148, -0.4123, -2.102, 233.6, 372.8, 503.7, 670.9
2023, 2, 10.48, 2.595, -2.065, -4.692, 221.8, 378.9, 490.5, 621
2023, 3, 15.2, 7.763, 3.521, 1.197, 6.824, 17.81, 34.62, 58.03
2023, 4, 15.12, 7.644, 3.143, 0.4916, 64.29, 129.1, 217.7, 322.4
2023, 5, 20.99, 13.6, 9.529, 7.344, 3.991, 14.85, 33.9, 57.09
2023, 6, 27.39, 20.42, 16.2, 14.08, 1.858, 9.849, 25.36, 44.99
2023, 7, 28.17, 21.59, 17.49, 15.4, 0.9534, 3.268, 6.885, 9.811
2023, 8, 28.1, 21.8, 17.97, 16.01, 0.0006706, 0.05846, 0.3329, 0.518
2023, 9, 24.39, 17.22, 12.98, 10.72, 48.6, 103.5, 171.3, 245.7
2023, 10, 18.93, 11.51, 7.361, 5.216, 76.99, 144.9, 239.3, 344
2023, 11, 13.47, 6.461, 2.389, 0.4231, 33.49, 47.29, 82.58, 131.4
2023, 12, 9.861, 3.214, -0.3639, -2.185, 150.3, 252.7, 365.6, 519.2
2024, 1, 10.76, 4.549, 1.284, -0.4048, 252.8, 387.5, 453.4, 553.2
2024, 2, 12.19, 4.899, 0.8408, -1.382, 156.4, 246.4, 298.6, 363.3
2024, 3, 12.58, 5.558, 1.617, -0.5249, 94.94, 146.3, 185, 251.6
2024, 4, 16.3, 9.061, 4.971, 2.762, 16.45, 47.65, 82.1, 124.3
2024, 5, 21.36, 13.98, 10.08, 8.066, 13.71, 42.56, 76.32, 119.3
2024, 6, 26.35, 19.25, 14.91, 12.68, 5.435, 17.4, 36.74, 58.06
2024, 7, 27.65, 21.16, 17.23, 15.27, 0.6228, 2.125, 5.704, 9.693
2024, 8, 27.31, 20.84, 17.17, 15.35, 0.002359, 0.008278, 0.09917, 0.1995
2024, 9, 23.63, 16.81, 12.93, 10.98, 28.98, 44.2, 76.82, 123.1
2024, 10, 20.02, 12.73, 8.475, 6.319, 15.04, 47.59, 97.5, 160.9
2024, 11, 13.79, 7.025, 3.33, 1.72, 15.08, 31.76, 46.05, 67.6
2024, 12, 9.341, 2.965, -0.6706, -2.386, 72.57, 140.2, 202.7, 273.8
2025, 1, 8.574, 1.78, -2.201, -4.372, 491, 784.4, 950.7, 1157
2025, 2, 13.82, 6.906, 2.67, 0.4304, 161.7, 315.2, 432.7, 572.5
2025, 3, 14.48, 7.248, 2.891, 0.49, 75.55, 118.7, 154.2, 202.3
2025, 4, 15.56, 8.121, 3.939, 1.619, 21.63, 61.65, 97.52, 130.4
2025, 5, 22.5, 15.05, 10.85, 8.548, 2.839, 11.01, 26.75, 46.26
2025, 6, 26.39, 19.37, 15.31, 13.33, 0.0791, 0.3163, 0.2114, 0.1443
2025, 7, 27.52, 21.23, 17.44, 15.55, 0.03917, 0.364, 0.9456, 1.313
2025, 8, 26.09, 19.9, 16.12, 14.12, 1.023, 5.456, 8.673, 11.19
2025, 9, 23.5, 16.49, 12.61, 10.61, 3.37, 12.79, 17.57, 22.34
2025, 10, 19.52, 12.23, 8.001, 5.884, 6.096, 23.81, 47.81, 78.22
2025, 11, 13.64, 6.794, 3.15, 1.474, 47.61, 111.2, 185.5, 263.6
2025, 12, 7.516, 0.7877, -3.213, -5.301, 130.6, 251.2, 336.4, 437.2
2026, 1, 9.832, 3.326, -0.2999, -2.141, 249.1, 397.8, 535.8, 729.2
2026, 2, 12.96, 5.97, 2.077, -0.07477, 216.7, 347.6, 412, 487.9
2026, 3, 14.8, 7.337, 3.101, 0.8343, 16.84, 31.92, 43.95, 56.83
2026, 4, 17.86, 10.48, 6.319, 4.104, 20.66, 45.52, 85.76, 134.6
2026, 5, 17.24, 9.953, 5.445, 2.831, 50.23, 121.4, 214.7, 328.7
2026, 6, 26.37, 19.21, 14.94, 12.72, 4.109, 12.38, 26.37, 41.66
2026, 7, 29.33, 22.75, 18.73, 16.66, 1.126, 6.711, 28.7, 56.91
2026, 8, 28.16, 21.47, 17.46, 15.31, 2.123, 12.6, 25.72, 33.72
2026, 9, 25.26, 18.17, 14.02, 11.9, 1.553, 6.37, 9.485, 13.76
2026, 10, 16.92, 9.356, 4.8, 2.277, 26.68, 63.26, 110.9, 162.7
2026, 11, 12.72, 5.811, 1.826, -0.1405, 36.02, 77.71, 146.3, 242.7
2026, 12, 9.693, 3.814, 0.5047, -1.014, 107.6, 190.2, 253, 344.3
2027, 1, 7.545, 1.127, -2.7, -4.712, 108.9, 211.6, 303.8, 438.8
2027, 2, 10.85, 3.805, -0.3572, -2.608, 144, 248.4, 303.9, 355.6
2027, 3, 13.06, 5.856, 1.744, -0.5424, 117.5, 195.9, 262.6, 350.7
2027, 4, 16.18, 9.42, 5.552, 3.373, 27.92, 72.19, 125.8, 188.8
2027, 5, 21.12, 14.12, 10.24, 8.143, 11.8, 38.97, 79.69, 132.2
2027, 6, 24.26, 17.45, 13.53, 11.61, 2.278, 7.808, 16.76, 25.81
2027, 7, 29.23, 22.65, 18.75, 16.74, 0.8308, 4.695, 5.588, 3.898
2027, 8, 28.91, 22.69, 18.8, 16.69, 13.91, 28.56, 40.28, 52.73
2027, 9, 26.05, 19.7, 15.89, 13.99, 2.823, 6.922, 11.06, 14.49
2027, 10, 21.98, 15.36, 11.43, 9.472, 34.11, 70.42, 116.9, 174.4
2027, 11, 12.39, 5.364, 1.587, -0.2792, 43.7, 99.07, 171.7, 271.7
2027, 12, 8.003, 1.715, -1.898, -3.503, 54.04, 90.01, 133.9, 196.5
2028, 1, 9.414, 2.911, -0.6996, -2.518, 239.9, 404.1, 551.5, 771.2
2028, 2, 13.23, 6.571, 2.72, 0.6786, 118.4, 201.8, 227.3, 252.5
2028, 3, 11.7, 4.231, 0.03372, -2.246, 148.3, 282.8, 384.3, 504.6
2028, 4, 14.8, 7.186, 3.08, 0.7114, 27.74, 63.9, 121.2, 194.6
2028, 5, 18.83, 10.82, 6.022, 3.145, 8.987, 32.75, 70.36, 117.1
2028, 6, 24.04, 16.71, 12.36, 10.02, 6.467, 16.66, 37.17, 64.35
2028, 7, 29.26, 22.78, 18.82, 16.83, 0.651, 1.155, 2.196, 3.965
2028, 8, 27.81, 21.4, 17.34, 15.14, 12.65, 43.83, 83.25, 108.4
2028, 9, 26.91, 20.29, 16.57, 14.79, 0.6349, 1.742, 6.803, 13.95
2028, 10, 22.81, 15.87, 11.96, 10.11, 14.09, 29.48, 45.18, 63.36
2028, 11, 14.1, 7.521, 3.576, 1.726, 18.6, 32.6, 45.73, 68.98
2028, 12, 9.224, 2.654, -1.047, -2.914, 245.2, 382.9, 498.9, 662.8
2029, 1, 9.488, 2.469, -1.593, -3.901, 219.8, 391.8, 539.3, 748.8
2029, 2, 12.12, 4.836, 0.676, -1.569, 111, 201.9, 257.9, 328.4
2029, 3, 15.51, 8.36, 4.363, 2.155, 73.6, 123, 156.3, 191.2
