# Created by WEAP: 4/12/2021 7:36:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 2.968, -0.3727, -3.912, -6.551, 148.8, 163.3, 172.7, 216.1
2008, 4, 6.814, 3.799, 0.8951, -1.426, 222.7, 217.9, 188.7, 201
2008, 5, 9.574, 6.601, 3.747, 1.194, 192.4, 195.1, 185, 194.6
2008, 6, 13.65, 11.07, 8.718, 6.409, 67.19, 71.49, 67.99, 79.93
2008, 7, 15.41, 13.01, 10.92, 8.606, 141.7, 131.9, 99.39, 107.9
2008, 8, 16.13, 13.54, 11.11, 8.514, 83.76, 93.47, 108.6, 148.3
2008, 9, 14.13, 11.3, 8.59, 6.235, 78.67, 76.74, 60.47, 55.34
2008, 10, 8.624, 5.659, 2.57, 0.1047, 112, 109.2, 96.84, 111
2008, 11, -0.8075, -4.105, -7.604, -10.42, 501.7, 526.4, 502.3, 595.6
2008, 12, -0.007577, -3.384, -7.009, -9.62, 158.1, 164.8, 150.9, 164.5
2009, 1, -0.06973, -3.53, -7.356, -9.965, 322.4, 334.6, 311.2, 350.9
2009, 2, 0.575, -2.785, -6.484, -9.075, 325.8, 348.5, 351.4, 415.5
2009, 3, 5.216, 2.008, -1.409, -4.032, 186.6, 200.3, 190.9, 207
2009, 4, 9.305, 6.259, 3.157, 0.6782, 185.5, 188.4, 174.9, 194.7
2009, 5, 11.94, 9.313, 6.864, 4.257, 124, 122.5, 105.1, 106.2
2009, 6, 12.99, 10.43, 8.095, 5.654, 103, 107.1, 105.2, 123.8
2009, 7, 17.59, 15.23, 13.17, 10.71, 2.822, 3.487, 4.602, 5.081
2009, 8, 14.93, 12.32, 9.829, 7.32, 89.99, 84.62, 72.18, 72.91
2009, 9, 11.66, 8.775, 5.994, 3.631, 109, 105.8, 84.3, 91.58
2009, 10, 9.194, 6.219, 3.258, 1.027, 141.7, 139.8, 111.4, 115.5
2009, 11, 0.5337, -2.648, -5.991, -8.417, 524.5, 537.1, 474.9, 522.4
2009, 12, -0.08142, -3.395, -6.949, -9.424, 214.7, 226.5, 209.1, 235.2
2010, 1, -1.714, -5.281, -9.27, -11.92, 127.7, 137.6, 130.8, 152.3
2010, 2, 1.926, -1.512, -5.256, -8.037, 265.1, 278.2, 270.1, 293.5
2010, 3, 5.775, 2.458, -1.04, -3.661, 145.4, 160.4, 157.9, 172.2
2010, 4, 8.966, 5.848, 2.687, 0.04973, 183.2, 181, 162.1, 162
2010, 5, 13.79, 11.07, 8.611, 6.11, 80.47, 80.15, 59.1, 53.2
2010, 6, 13.41, 10.76, 8.4, 6.151, 80.71, 83.6, 77.25, 87.67
2010, 7, 20.36, 17.91, 15.69, 13.21, 12.53, 11.82, 7.461, 5.469
2010, 8, 19.05, 16.56, 14.16, 11.45, 0.2378, 0.2064, 0.2028, 0.1944
2010, 9, 16.01, 13.07, 10.14, 7.495, 63.8, 65.83, 61.39, 69.41
2010, 10, 6.622, 3.753, 1.002, -1.216, 339.1, 327, 264.9, 269.2
2010, 11, 0.9583, -2.411, -6.081, -8.797, 301.2, 298.8, 253.8, 267.6
2010, 12, -2.801, -6.397, -10.32, -13.04, 183, 193.4, 187.2, 231.4
2011, 1, 0.06958, -3.24, -6.863, -9.203, 538.1, 560.9, 532.1, 590.9
2011, 2, 1.927, -1.493, -5.266, -7.829, 177.5, 189.3, 190.4, 203.4
2011, 3, 5.998, 2.632, -0.9099, -3.355, 318.7, 339.9, 329.4, 354.9
2011, 4, 8.789, 5.64, 2.483, -0.07134, 191.5, 202.4, 205.8, 248.6
2011, 5, 10.37, 7.401, 4.536, 1.855, 253.4, 257.6, 226, 215.9
2011, 6, 13.1, 10.72, 8.721, 6.469, 102.3, 95.48, 66.9, 57.26
2011, 7, 14.82, 12.44, 10.32, 7.921, 86.62, 79.19, 54.08, 48.93
2011, 8, 16.35, 13.78, 11.4, 8.818, 102.1, 98.67, 87.63, 89.1
2011, 9, 14.05, 11.29, 8.645, 6.098, 151.3, 146.1, 120.5, 118.3
2011, 10, 9.541, 6.631, 3.846, 1.644, 230.7, 243.9, 228.4, 267.8
2011, 11, 0.7196, -2.94, -6.789, -9.376, 209.8, 200.8, 157, 164.1
2011, 12, -0.4314, -4.087, -8.047, -10.73, 280.4, 296.7, 288.6, 324.8
2012, 1, 2.068, -1.229, -4.837, -7.172, 468.5, 490.1, 462.7, 484
2012, 2, 1.524, -1.941, -5.747, -8.304, 261.5, 259.7, 248.5, 289.9
2012, 3, 3.466, 0.2395, -3.147, -5.493, 171.7, 170.9, 148.2, 156.5
2012, 4, 5.443, 2.385, -0.6826, -3.041, 316.5, 337.9, 346.4, 406.4
2012, 5, 9.419, 6.629, 4.021, 1.513, 156.5, 154.8, 127.4, 139.1
2012, 6, 12.19, 9.542, 7.083, 4.601, 173, 169.5, 144.5, 169.1
2012, 7, 17.46, 14.97, 12.84, 10.42, 157.8, 167.2, 181.3, 235.7
2012, 8, 16.59, 14.13, 11.98, 9.671, 104, 96.01, 74.82, 63.22
2012, 9, 13.98, 11.03, 8.15, 5.734, 50.37, 50.37, 42.7, 49.57
2012, 10, 9.93, 6.984, 4.099, 1.962, 53.37, 51.37, 41.24, 46.28
2012, 11, 4.314, 0.9744, -2.556, -5.028, 368.8, 396.9, 382.3, 413.5
2012, 12, 0.1205, -3.236, -6.817, -9.226, 513.9, 545.4, 521.8, 557.7
2013, 1, -5.322, -8.779, -12.55, -15.23, 238.1, 258.7, 263.7, 291.3
2013, 2, 0.3439, -2.925, -6.43, -8.888, 382.5, 395.3, 377.8, 435.1
2013, 3, 5.509, 2.173, -1.399, -4.054, 113.7, 119.7, 122.6, 146.4
2013, 4, 6.894, 3.812, 0.6914, -1.827, 166.7, 169.3, 157, 167.8
2013, 5, 11.41, 8.388, 5.381, 2.804, 144.6, 146.9, 139.7, 148.7
2013, 6, 12.1, 9.534, 7.229, 4.967, 174.4, 171, 145.1, 144.1
2013, 7, 14.37, 11.92, 9.676, 7.383, 70.57, 65.06, 51.05, 53.23
2013, 8, 15.98, 13.47, 11.18, 8.692, 66.18, 62.22, 48.97, 46.69
2013, 9, 15.31, 12.52, 9.919, 7.627, 39.7, 42.18, 39.85, 46.78
2013, 10, 9.614, 6.667, 3.838, 1.684, 49, 44.96, 32.7, 32.34
2013, 11, 3.839, 0.492, -2.992, -5.553, 365.7, 398.4, 381.6, 403.4
2013, 12, 1.123, -2.212, -5.835, -8.2, 677.3, 731.2, 695.7, 760.6
2014, 1, 0.09691, -3.143, -6.658, -9.024, 428.7, 452.9, 457.6, 521
2014, 2, 2.049, -1.264, -4.765, -7.106, 192.5, 197.2, 191.5, 216.9
2014, 3, 5.299, 2.142, -1.154, -3.529, 215.3, 233, 239.1, 294.4
2014, 4, 8.467, 5.446, 2.476, 0.003967, 161.3, 160.4, 133.7, 146.3
2014, 5, 10.7, 7.98, 5.568, 3.106, 151.4, 154.3, 135.2, 124.2
2014, 6, 11.01, 8.483, 6.203, 3.749, 198.4, 190.7, 155.9, 146.4
2014, 7, 15.53, 13.09, 11.02, 8.764, 108.6, 106.6, 88.56, 93.37
2014, 8, 16.58, 14.08, 11.83, 9.416, 62.32, 56.84, 46.21, 55.56
2014, 9, 14.64, 11.86, 9.206, 6.926, 68.13, 67.06, 49.74, 37.71
2014, 10, 8.64, 5.671, 2.755, 0.5189, 255.5, 275.7, 273.2, 297.2
2014, 11, 3.033, -0.2992, -3.7, -6.153, 227.7, 235.8, 206.4, 213
2014, 12, -0.3804, -3.796, -7.451, -9.858, 430, 452.2, 428.2, 479.8
2015, 1, -0.7972, -4.247, -8.084, -10.58, 362.2, 384.9, 362.9, 382.6
2015, 2, 1.895, -1.601, -5.439, -7.959, 154.7, 153.8, 131.7, 135.9
2015, 3, 0.5285, -2.852, -6.509, -9.1, 155.6, 159.4, 158.3, 194
2015, 4, 5.305, 2.26, -0.7412, -3.126, 389.4, 411.4, 380.8, 385.5
2015, 5, 9.22, 6.359, 3.63, 0.9719, 217.3, 226.3, 214.8, 230.8
2015, 6, 13.54, 11.06, 8.82, 6.424, 109.9, 106.5, 92.34, 99.56
2015, 7, 19.02, 16.56, 14.36, 11.95, 48.18, 43.86, 33.35, 31.2
2015, 8, 18.63, 16.06, 13.58, 11.04, 10.57, 12.95, 14.69, 13.8
2015, 9, 18.15, 15.19, 12.14, 9.58, 24.81, 26.19, 25.93, 36.18
2015, 10, 6.887, 3.946, 1.151, -1.142, 363.3, 353.6, 294.1, 297.4
2015, 11, 0.9998, -2.597, -6.394, -8.867, 168.3, 170.4, 156.5, 176.1
2015, 12, -2.966, -6.354, -10.02, -12.48, 470.2, 495.6, 474.9, 533.7
2016, 1, -2.216, -5.525, -9.176, -11.62, 431, 457.2, 424.6, 434.5
2016, 2, -0.5752, -3.961, -7.665, -10.14, 181.4, 194.6, 199.2, 233
2016, 3, 3.28, 0.1104, -3.177, -5.555, 244.8, 253.4, 254.5, 309.3
2016, 4, 6.654, 3.639, 0.6961, -1.704, 136.5, 138.7, 127.5, 158.4
2016, 5, 13.01, 10.12, 7.3, 4.718, 114.5, 120.3, 115.7, 118
2016, 6, 12.94, 10.25, 7.729, 5.344, 77.86, 87.07, 89.42, 110.6
2016, 7, 18.36, 15.94, 13.87, 11.61, 83.12, 81.73, 66.69, 64.68
2016, 8, 19.51, 17.01, 14.69, 12.19, 28.99, 28.51, 21.49, 19.75
2016, 9, 12.99, 10.24, 7.754, 5.511, 133.9, 134.2, 112.2, 115.9
2016, 10, 8.99, 6.142, 3.44, 1.278, 170.2, 179.7, 169.9, 179.2
2016, 11, 2.945, -0.3917, -4.012, -6.626, 384.9, 392.2, 344.5, 371.1
2016, 12, -1.832, -5.354, -9.265, -11.89, 316.5, 341.3, 338.7, 384.5
2017, 1, -1.498, -4.893, -8.539, -11.05, 226.1, 238.4, 226, 239.6
2017, 2, 1.688, -1.626, -5.165, -7.618, 345.8, 364.1, 373.8, 430.1
2017, 3, 4.895, 1.723, -1.529, -4.002, 213.9, 214.6, 179.6, 163.4
2017, 4, 8.272, 5.28, 2.303, -0.235, 68.8, 66.8, 51.47, 56.43
2017, 5, 14.65, 11.78, 9.043, 6.372, 114.3, 116.2, 99.93, 95.67
2017, 6, 15.9, 13.39, 11.17, 8.735, 40.38, 40.44, 35.4, 34.58
2017, 7, 16.51, 13.92, 11.53, 9.192, 104.3, 96.32, 72.15, 65.45
2017, 8, 19.88, 17.38, 15.09, 12.54, 21.64, 19.16, 15.38, 16.46
2017, 9, 14.34, 11.6, 8.984, 6.653, 108.6, 110.2, 94.18, 88.22
2017, 10, 6.769, 3.826, 0.9649, -1.233, 261, 258.2, 219.6, 233.2
2017, 11, 1.355, -2.033, -5.779, -8.365, 451.5, 466.5, 432.2, 470.5
2017, 12, 0.9832, -2.336, -5.809, -7.983, 423.7, 438, 421.6, 483.9
2018, 1, -1.234, -4.646, -8.426, -11.05, 354.2, 384.7, 391.1, 480.6
2018, 2, 2.663, -0.6939, -4.345, -6.822, 290.6, 319.4, 326.2, 344.5
2018, 3, 1.077, -2.115, -5.445, -7.975, 326.1, 319.9, 290.3, 325.2
2018, 4, 6.012, 3.032, 0.07788, -2.326, 217.4, 225.2, 211.9, 242.2
2018, 5, 10.67, 7.744, 4.984, 2.511, 159.5, 158.6, 132.5, 123.2
2018, 6, 14.38, 11.98, 9.931, 7.707, 67.11, 63.54, 51.55, 46.29
2018, 7, 17.83, 15.38, 13.2, 10.96, 16.41, 14.55, 11.64, 11.12
2018, 8, 20.52, 17.97, 15.54, 12.78, 21.1, 22.56, 21.73, 23.82
2018, 9, 12.48, 9.674, 7.004, 4.771, 275.7, 278.5, 253.9, 273.9
2018, 10, 10.24, 7.268, 4.349, 2.131, 213.2, 213.4, 196, 221.6
2018, 11, 2.466, -0.8072, -4.252, -6.845, 506.7, 518.2, 467.3, 503.5
2018, 12, -0.525, -3.91, -7.546, -10.06, 482.2, 516.6, 510.5, 580.1
2019, 1, -1.334, -4.903, -8.88, -11.38, 682.7, 731.7, 716.3, 759
2019, 2, -0.2324, -3.53, -7.085, -9.504, 283.8, 292.1, 287.1, 325.4
2019, 3, 1.681, -1.351, -4.439, -6.817, 309, 321, 305.9, 348.6
2019, 4, 8.348, 5.253, 2.133, -0.24, 194.6, 207.7, 209.4, 230
2019, 5, 10.91, 7.997, 5.262, 2.831, 150.4, 154.9, 143.3, 151.8
2019, 6, 12.72, 10.09, 7.663, 5.249, 122.9, 128.8, 123.5, 157.2
2019, 7, 17.06, 14.68, 12.57, 10.19, 87.55, 92.24, 84.76, 102.8
2019, 8, 16.24, 13.64, 11.26, 8.969, 104.5, 106.2, 100.2, 115.3
2019, 9, 13.58, 10.79, 8.139, 5.775, 88.53, 88.95, 74.05, 81.1
2019, 10, 11.87, 8.835, 5.78, 3.532, 28.62, 29.12, 25.81, 25.5
2019, 11, 2.488, -0.6815, -3.994, -6.298, 374, 384.1, 348, 387.9
2019, 12, -1.972, -5.374, -9.034, -11.62, 256.1, 265.6, 242.5, 264.9
2020, 1, -2.734, -6.226, -10.09, -12.61, 324.8, 358.6, 363.1, 394.1
2020, 2, 1.665, -1.727, -5.37, -7.939, 278.7, 282.8, 240.9, 227.5
2020, 3, 3.526, 0.2992, -3.109, -5.669, 143.9, 145, 135.7, 162.8
2020, 4, 9.672, 6.587, 3.518, 1.021, 70.51, 72.94, 67.02, 79.49
2020, 5, 13.93, 11.12, 8.523, 6.066, 107.2, 107.9, 92.84, 89.81
2020, 6, 12.02, 9.441, 7.132, 4.933, 131.1, 133.5, 123, 143.1
2020, 7, 15.29, 12.86, 10.74, 8.542, 79.22, 71.01, 49.32, 52.04
2020, 8, 17.24, 14.68, 12.26, 9.769, 9.787, 10.27, 8.42, 5.462
2020, 9, 15.39, 12.54, 9.741, 7.341, 15.87, 15.69, 11.83, 11.43
2020, 10, 6.863, 3.823, 0.7883, -1.512, 337.1, 341.2, 292.4, 294.3
2020, 11, 1.765, -1.506, -4.983, -7.616, 312, 312.3, 262.6, 261.4
2020, 12, -1.137, -4.506, -8.166, -10.71, 382.5, 395.4, 368.8, 404.3
2021, 1, -1.61, -4.975, -8.644, -11.09, 290.3, 322.1, 333.5, 386.3
2021, 2, -1.459, -5.177, -9.338, -12.08, 50.65, 52.41, 50.28, 60.08
2021, 3, 0.6526, -2.502, -5.898, -8.504, 434.9, 441.3, 412.8, 473.8
2021, 4, 5.935, 2.775, -0.4088, -2.839, 76.91, 72.59, 50.26, 47.77
2021, 5, 10.85, 8.064, 5.466, 3.062, 156.7, 155, 128.2, 131.4
2021, 6, 13.69, 11.23, 9.102, 6.848, 102.4, 102.6, 81.66, 81.38
2021, 7, 15.44, 13.05, 10.98, 8.818, 82.59, 89.52, 101.9, 128.6
2021, 8, 17.05, 14.44, 12.01, 9.534, 18.97, 20.39, 22.43, 28.3
2021, 9, 14.91, 11.97, 9.007, 6.531, 49.76, 49.5, 41.63, 38.59
2021, 10, 10.41, 7.392, 4.501, 2.403, 46.36, 41.43, 29.31, 31.8
2021, 11, 1.743, -1.814, -5.629, -8.341, 197.7, 208, 198.9, 215.1
2021, 12, 0.6284, -2.862, -6.655, -9.197, 238.5, 248, 226, 244.3
2022, 1, -5.866, -9.63, -13.77, -16.22, 279.3, 294.4, 273.9, 279.6
2022, 2, 2.007, -1.382, -5.086, -7.73, 254.3, 263.5, 252.8, 293.1
2022, 3, 4.477, 1.291, -2.005, -4.502, 224.2, 223.3, 186.6, 182.3
2022, 4, 7.204, 4.11, 1.017, -1.516, 225.6, 222.5, 186.3, 189.1
2022, 5, 12.01, 9.146, 6.425, 3.79, 218.5, 231, 225.5, 243.6
2022, 6, 14.35, 11.79, 9.491, 7.024, 99.85, 101.9, 91.82, 106.5
2022, 7, 16.03, 13.72, 11.79, 9.688, 105.9, 109.4, 112.6, 127.8
2022, 8, 15.14, 12.6, 10.21, 7.814, 79.11, 72.67, 53.58, 56.04
2022, 9, 12.61, 9.816, 7.173, 4.829, 161.4, 152.7, 119.1, 114.3
2022, 10, 8.584, 5.704, 2.932, 0.6942, 272.9, 275.2, 244.7, 260.6
2022, 11, 5.728, 2.392, -1.1, -3.544, 120.8, 126.5, 117.2, 116.2
2022, 12, 1.625, -1.712, -5.181, -7.52, 554.3, 602.7, 567, 574.7
2023, 1, -1.39, -4.987, -8.932, -11.44, 460.7, 491.1, 463.7, 499.9
2023, 2, 0.7279, -2.673, -6.398, -8.895, 397.9, 435, 442.8, 509.1
2023, 3, 3.045, -0.07442, -3.305, -5.708, 485.4, 510.4, 460.1, 450.8
2023, 4, 7.265, 4.194, 1.201, -1.128, 206.2, 208.3, 187.6, 208.6
2023, 5, 10.89, 8.156, 5.66, 3.245, 170.9, 178.2, 163, 161.1
2023, 6, 17.95, 15.39, 13.09, 10.63, 29.47, 29.44, 20.89, 15.18
2023, 7, 19.72, 17.27, 15.03, 12.55, 15.11, 12.14, 6.515, 5.495
2023, 8, 18.34, 15.78, 13.32, 10.69, 18.29, 16.14, 11.7, 11.7
2023, 9, 13.85, 10.99, 8.174, 5.675, 163.9, 157.2, 133.8, 145
2023, 10, 6.544, 3.689, 0.898, -1.377, 480.6, 483.9, 439.6, 472.9
2023, 11, 2.899, -0.4625, -4.02, -6.548, 339.3, 369.7, 360, 384.8
2023, 12, 0.5946, -2.791, -6.457, -8.898, 459.8, 483, 456.7, 490.5
2024, 1, 0.632, -2.63, -6.171, -8.381, 401.4, 423.2, 424.5, 481.8
2024, 2, 2.7, -0.6692, -4.244, -6.665, 204.8, 205.4, 185.9, 198.9
2024, 3, 5.385, 2.191, -1.107, -3.532, 256, 261.5, 237.6, 246.5
2024, 4, 9.496, 6.481, 3.524, 1.04, 111, 109.7, 94.31, 103
2024, 5, 12.26, 9.472, 6.783, 4.18, 164.2, 168.8, 155.9, 154.3
2024, 6, 15.91, 13.41, 11.18, 8.825, 55.49, 52.78, 42.57, 40.98
2024, 7, 17.72, 15.37, 13.26, 10.94, 19.15, 15.26, 7.395, 4.733
2024, 8, 16.45, 13.78, 11.19, 8.48, 89.27, 92.15, 98.18, 124.1
2024, 9, 13.2, 10.35, 7.517, 4.991, 100.9, 102.1, 85.66, 93.38
2024, 10, 7.15, 4.245, 1.423, -0.7909, 226.3, 221.5, 191.2, 219.5
2024, 11, 2.488, -0.9953, -4.732, -7.414, 195.6, 206.3, 188.7, 190.5
2024, 12, -0.7644, -4.173, -7.91, -10.32, 319.2, 339.9, 332.3, 390
2025, 1, -0.2297, -3.479, -7.031, -9.336, 504.6, 539.3, 525.3, 564.8
2025, 2, 4.831, 1.458, -2.261, -4.532, 348.6, 366, 359.8, 403.7
2025, 3, 7.536, 4.221, 0.6935, -1.727, 186.8, 185.3, 156.5, 162.7
2025, 4, 9.557, 6.558, 3.633, 0.9479, 163.7, 160.1, 148.5, 173.4
2025, 5, 12.99, 10.15, 7.44, 4.896, 113.3, 108.1, 84.51, 72.68
2025, 6, 13.81, 11.33, 9.13, 6.728, 77.79, 87.47, 94.49, 132.5
2025, 7, 15, 12.68, 10.73, 8.47, 92.27, 82.7, 55.6, 53.84
2025, 8, 15.63, 13.19, 10.96, 8.583, 30, 29.31, 20.76, 15.71
2025, 9, 12.62, 9.806, 7.089, 4.673, 201.1, 209.4, 186.5, 196.6
2025, 10, 6.756, 3.771, 0.8655, -1.405, 319.3, 313.3, 256.9, 271.9
2025, 11, 2.89, -0.4412, -4.035, -6.509, 366.2, 384.4, 359, 395.1
2025, 12, -0.6105, -4.004, -7.704, -10.19, 508.4, 534.9, 520.1, 590.3
2026, 1, 0.1057, -3.176, -6.766, -9.27, 254.9, 281.1, 294.8, 344
2026, 2, 2.45, -1.131, -5.063, -7.488, 144.3, 151.5, 147.2, 180.7
2026, 3, 4.522, 1.295, -2.025, -4.471, 145.5, 145.7, 128.1, 140
2026, 4, 7.197, 4.032, 0.886, -1.544, 152.4, 156.2, 147.6, 163.4
2026, 5, 12.43, 9.46, 6.471, 3.879, 127, 127.6, 120.3, 137.1
2026, 6, 16.69, 14.04, 11.62, 9.397, 84.04, 87.28, 82.64, 86.24
2026, 7, 18.12, 15.75, 13.58, 11.26, 65.26, 61.57, 44.68, 41.65
2026, 8, 18.69, 16.12, 13.69, 11.28, 34.65, 33.36, 27.68, 27.9
2026, 9, 11.38, 8.575, 5.929, 3.673, 181.2, 182.4, 158.4, 160.3
2026, 10, 5.935, 2.993, 0.1143, -2.276, 269.9, 279.2, 266, 330.2
2026, 11, 1.474, -1.984, -5.725, -8.235, 173.3, 180.9, 169.3, 203
2026, 12, 1.467, -1.929, -5.68, -8.203, 429.4, 457.2, 447.9, 521.1
2027, 1, -2.395, -5.936, -9.862, -12.44, 271.8, 291.8, 289, 328.1
2027, 2, 0.2126, -3.21, -6.958, -9.414, 96.78, 96.52, 90.93, 107.4
2027, 3, 6.453, 3.242, -0.1049, -2.522, 227.4, 241.2, 240.3, 277.7
2027, 4, 8.833, 5.763, 2.624, 0.05064, 190.5, 191.6, 180.2, 212.3
2027, 5, 11.53, 8.613, 5.887, 3.441, 226.5, 235.1, 215.1, 239.4
2027, 6, 15.34, 13.01, 11.02, 8.693, 129.4, 126.4, 106, 105.3
2027, 7, 17.43, 14.92, 12.73, 10.37, 50.48, 49.74, 40.72, 42.83
2027, 8, 17.33, 14.75, 12.33, 9.955, 97.33, 98.21, 89.3, 93.04
2027, 9, 15.87, 13.12, 10.44, 7.995, 123.1, 123.4, 107.5, 129.9
2027, 10, 10.07, 7.092, 4.178, 1.93, 189.3, 193.1, 178.4, 176.8
2027, 11, 1.669, -1.605, -5.049, -7.566, 623.2, 667.4, 643.5, 721.9
2027, 12, -0.4029, -3.828, -7.559, -10.11, 256.8, 284.1, 284.5, 333.4
2028, 1, -1.151, -4.621, -8.49, -11.04, 532.5, 561.5, 535.1, 560.9
2028, 2, 3.602, 0.2571, -3.38, -5.696, 379.5, 404.2, 396.6, 441.5
2028, 3, 3.753, 0.5501, -2.717, -5.018, 233.2, 238.3, 227.5, 252
2028, 4, 5.474, 2.324, -0.795, -3.132, 172, 171.7, 156.5, 187.5
2028, 5, 10.55, 7.722, 5.069, 2.52, 174.1, 178.9, 171.6, 201.7
2028, 6, 13.07, 10.4, 7.957, 5.644, 90.99, 93.1, 79.81, 83.64
2028, 7, 19.45, 17.05, 14.97, 12.61, 71.8, 74.02, 69.79, 82.76
2028, 8, 20.64, 17.98, 15.47, 12.98, 54.25, 54.59, 46.19, 50.02
2028, 9, 17.67, 14.87, 12.07, 9.545, 23.73, 22.05, 16.13, 16.52
2028, 10, 9.079, 6.231, 3.469, 1.29, 302.2, 292.4, 254.1, 274
2028, 11, 3.383, -0.2368, -4.202, -6.84, 168.8, 187.4, 191.2, 233.6
2028, 12, -1.486, -4.909, -8.665, -11.21, 251.4, 261.1, 244.8, 267.6
2029, 1, -0.7375, -4.042, -7.603, -10.08, 264.3, 281.8, 269.1, 291.3
2029, 2, -0.4876, -3.925, -7.686, -10.14, 277.1, 278.8, 253.5, 258.3
2029, 3, 6.253, 3.003, -0.4206, -2.833, 177.8, 177.8, 145.9, 140
2029, 4, 10, 6.908, 3.836, 1.313, 125.7, 122.5, 96.45, 91.68
2029, 5, 12.11, 9.275, 6.599, 4.048, 101.8, 101.1, 88.96, 84.47
