# Created by WEAP: 4/12/2021 7:30:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 4.832, 3.153, 0.8119, 116.8, 117.7, 119.9
2007, 12, 0.6086, -0.7246, -3.012, 323.2, 332.3, 348.8
2008, 1, 3.055, 2.039, 0.2011, 151.2, 157.1, 162.6
2008, 2, 3.099, 1.234, -1.055, 496.6, 522.3, 567.2
2008, 3, 3.703, 1.66, -0.5542, 323.3, 328.3, 341.3
2008, 4, 8.385, 6.532, 4.471, 150.2, 163.3, 171.4
2008, 5, 8.775, 6.62, 4.595, 109.6, 126.8, 132.3
2008, 6, 15.11, 12.96, 10.84, 115.3, 124.3, 126.3
2008, 7, 18.04, 16.03, 14.11, 36.4, 37.04, 36.96
2008, 8, 16.27, 14.4, 12.2, 84.18, 102.1, 112.1
2008, 9, 16.77, 14.73, 12.51, 27.69, 31.87, 32.53
2008, 10, 11.87, 9.871, 7.692, 104.6, 103.9, 105.3
2008, 11, 1.411, -0.7787, -3.134, 567, 598.5, 610.9
2008, 12, 1.375, -0.3297, -2.594, 122.9, 134.4, 148.7
2009, 1, 1.924, 0.3959, -1.706, 289.7, 295.4, 307
2009, 2, 2.649, 0.6214, -1.8, 486.3, 517.3, 569.7
2009, 3, 6.487, 4.595, 2.323, 235.3, 228.9, 237.1
2009, 4, 8.978, 7.186, 4.987, 214.4, 217.6, 247.2
2009, 5, 11.36, 9.089, 7.091, 142.6, 167.3, 179
2009, 6, 14.03, 11.63, 9.609, 124.4, 134.7, 119.8
2009, 7, 20.07, 18.05, 16.18, 6.798, 9.538, 15.07
2009, 8, 17.52, 15.62, 13.44, 41.22, 47.26, 44.94
2009, 9, 14.74, 12.71, 10.53, 51.56, 66.22, 69.17
2009, 10, 12.3, 10.47, 8.51, 137.8, 154.9, 174.1
2009, 11, 2.236, 0.3844, -1.755, 524.4, 548.5, 547.9
2009, 12, 1.414, -0.01494, -2.23, 320.6, 326.5, 352.4
2010, 1, 0.6079, -1.188, -3.685, 296.6, 309, 328.1
2010, 2, 2.7, 0.7237, -1.483, 179.2, 191.9, 199.6
2010, 3, 5.516, 3.685, 1.544, 174.9, 178.1, 184.2
2010, 4, 8.964, 6.969, 4.991, 128.2, 132.9, 141.9
2010, 5, 12.23, 10.12, 8.07, 169.1, 183, 194.5
2010, 6, 15.29, 13.22, 11.13, 31.14, 32.44, 33.36
2010, 7, 22.35, 20.34, 18.15, 1.022, 0.7108, 0.8056
2010, 8, 20.3, 18.39, 16.28, 0.7514, 0.6607, 1.066
2010, 9, 16.72, 14.74, 12.5, 30.48, 40.62, 49.78
2010, 10, 8.858, 7.204, 5.237, 255.8, 268.2, 281.7
2010, 11, 2.861, 0.9637, -1.356, 239.3, 254.6, 284.6
2010, 12, -1.827, -3.336, -5.829, 348.4, 377.8, 400.4
2011, 1, 2.134, 0.5848, -1.636, 226.8, 250.1, 259.9
2011, 2, 3.121, 1.416, -0.7031, 201.1, 205.6, 215.8
2011, 3, 7.066, 5.21, 2.994, 350.9, 353, 346.1
2011, 4, 8.97, 7.178, 5.237, 201.3, 214.3, 237.6
2011, 5, 10.1, 8.009, 6.013, 139.7, 158.4, 178.9
2011, 6, 14.9, 12.9, 10.89, 53.46, 63.62, 69.48
2011, 7, 18.02, 16.15, 14.11, 5.383, 5.943, 5.278
2011, 8, 19.17, 17.25, 15.22, 13.64, 14.63, 14.7
2011, 9, 16.95, 15.02, 12.79, 42.14, 47.73, 52.65
2011, 10, 11.08, 9.359, 6.951, 180.9, 207.6, 225.5
2011, 11, 1.626, -0.3926, -2.936, 156.9, 162.7, 169.6
2011, 12, 1.501, -0.00576, -2.164, 228.8, 247.7, 246.3
2012, 1, 4.367, 2.888, 0.9602, 282.8, 280.2, 287.7
2012, 2, 2.883, 1, -1.293, 251.5, 265.8, 293.5
2012, 3, 5.298, 3.421, 1.329, 126.8, 147.2, 161.9
2012, 4, 6.516, 4.586, 2.418, 344.3, 358.1, 376.4
2012, 5, 10.29, 8.255, 6.379, 133.3, 144, 160.7
2012, 6, 12.68, 10.52, 8.44, 109.4, 113.9, 117.9
2012, 7, 19.51, 17.2, 15.07, 92.69, 103.4, 112.3
2012, 8, 19.13, 17.09, 15.08, 56.13, 59.13, 67.18
2012, 9, 16.54, 14.36, 12.16, 55.68, 69.63, 79.16
2012, 10, 12.03, 10.25, 8.065, 14.22, 17.08, 15.28
2012, 11, 6.216, 4.248, 2.187, 289.5, 306.7, 323
2012, 12, 1.379, -0.2205, -2.389, 658.9, 702.5, 726.6
2013, 1, -3.513, -5.286, -7.548, 196.1, 218.5, 238.9
2013, 2, 1.147, -0.6541, -2.872, 448.6, 488.9, 537.4
2013, 3, 5.435, 3.634, 1.378, 186.3, 189.2, 200
2013, 4, 7.206, 5.363, 3.104, 140.8, 156.1, 171.6
2013, 5, 11.36, 9.04, 6.703, 122.9, 133.3, 145.5
2013, 6, 15.69, 13.64, 11.71, 35.72, 39.66, 38.27
2013, 7, 18.97, 17.03, 15.07, 12.66, 14.62, 15.15
2013, 8, 17.22, 15.16, 12.97, 71.94, 79.06, 84.58
2013, 9, 16.78, 14.74, 12.33, 29.82, 27.18, 25.56
2013, 10, 11.68, 9.847, 7.501, 36.73, 38.69, 38.92
2013, 11, 5.197, 3.357, 1.07, 193.1, 204.3, 223.2
2013, 12, 2.365, 1.307, -0.7373, 475.7, 484.2, 515.7
2014, 1, 1.487, 0.06816, -1.979, 480.6, 479.1, 490.6
2014, 2, 3.727, 1.878, -0.4087, 167.3, 170.7, 184.5
2014, 3, 7.693, 5.728, 3.629, 305.4, 307.6, 335.2
2014, 4, 8.552, 6.558, 4.683, 157.1, 162.7, 161.5
2014, 5, 10.68, 8.634, 6.738, 115.6, 122.9, 139.4
2014, 6, 12.39, 10.4, 8.363, 61.57, 70.97, 68.99
2014, 7, 17.56, 15.47, 13.57, 95.77, 108.8, 114.6
2014, 8, 19.3, 17.57, 15.46, 29.97, 35.68, 37.73
2014, 9, 17.88, 15.97, 13.63, 31.51, 41.29, 47.67
2014, 10, 10.94, 9.208, 7.149, 255.8, 268, 276.3
2014, 11, 4.586, 2.47, 0.2585, 150.9, 175.8, 197.6
2014, 12, 0.9152, -0.5168, -2.913, 438.8, 507.2, 515.6
2015, 1, 0.584, -0.9832, -3.103, 145.8, 161.8, 171
2015, 2, 4.003, 2.35, 0.304, 183.5, 200.4, 211.6
2015, 3, 1.036, -1.262, -3.663, 211.4, 246.9, 271.6
2015, 4, 8.319, 6.148, 3.984, 160, 165.8, 173.4
2015, 5, 9.688, 7.373, 5.359, 184, 205.8, 223.3
2015, 6, 14.12, 12.04, 9.906, 101.3, 110.1, 115.7
2015, 7, 20.94, 18.94, 16.85, 3.185, 3.493, 2.711
2015, 8, 20.82, 18.98, 16.92, 2.286, 4.18, 6.254
2015, 9, 19.22, 17.28, 15.03, 8.367, 14.05, 19.79
2015, 10, 9.373, 7.855, 5.902, 196.5, 201.4, 216.8
2015, 11, 2.063, 0.3596, -1.999, 100.5, 108.1, 106.2
2015, 12, 0.1352, -1.357, -3.684, 766.9, 799.2, 865.2
2016, 1, 1.147, -0.2873, -2.667, 432, 441.7, 481
2016, 2, 1.76, -0.1804, -2.68, 237.5, 260.5, 288.8
2016, 3, 4.37, 2.232, -0.1343, 273.2, 276.6, 290.9
2016, 4, 5.746, 3.749, 1.497, 188.8, 196.4, 210.8
2016, 5, 14.02, 11.68, 9.47, 84.34, 97.81, 109.8
2016, 6, 13.04, 11.18, 9.102, 137, 157.4, 174.7
2016, 7, 20.81, 18.86, 16.66, 67.6, 64.83, 67.12
2016, 8, 20.43, 18.46, 16.41, 18.87, 22.34, 26.91
2016, 9, 15.02, 13.27, 11.15, 96.92, 109.1, 113.5
2016, 10, 11.62, 9.867, 7.702, 140.7, 154.4, 173.3
2016, 11, 4.702, 2.829, 0.6914, 284.1, 299.9, 304.4
2016, 12, 0.0724, -1.603, -3.885, 450.5, 457.9, 491.9
2017, 1, -0.1941, -1.966, -4.341, 162.8, 178.9, 196
2017, 2, 3.319, 1.275, -1.201, 348.3, 362.2, 377.1
2017, 3, 7.025, 4.997, 2.891, 152.8, 163.7, 173.4
2017, 4, 7.38, 5.309, 3.2, 152.6, 148.7, 153.1
2017, 5, 14.2, 12.27, 10.16, 140.9, 145.6, 149.5
2017, 6, 16.84, 14.83, 12.94, 52.37, 57.5, 68.48
2017, 7, 19.08, 17.11, 14.87, 20.54, 19.89, 23.16
2017, 8, 19.94, 17.95, 15.8, 61.87, 70.06, 75.25
2017, 9, 17.69, 15.55, 13.16, 9.433, 12.86, 13.5
2017, 10, 11.03, 9.144, 7.067, 196.7, 204.5, 219.9
2017, 11, 4.14, 2.228, -0.1147, 403.1, 388.5, 402
2017, 12, 3.319, 1.921, -0.155, 335.1, 362, 386.6
2018, 1, -0.07095, -1.671, -3.949, 363.3, 396.6, 421.8
2018, 2, 4.08, 2.084, -0.3023, 306.9, 346.7, 374.1
2018, 3, 1.85, -0.1895, -2.453, 358.7, 357.6, 359.3
2018, 4, 7.021, 4.903, 2.677, 170.7, 192.7, 215.7
2018, 5, 12.42, 10.3, 8.33, 112.8, 115.4, 126.9
2018, 6, 16.68, 14.51, 12.47, 61.8, 67.93, 71.66
2018, 7, 21.48, 19.58, 17.51, 1.417, 1.11, 1.04
2018, 8, 20.23, 18.07, 15.97, 72.5, 78.75, 87.97
2018, 9, 14.69, 12.91, 10.75, 152.5, 164.8, 174.8
2018, 10, 12.67, 10.71, 8.321, 85.26, 81.75, 81.64
2018, 11, 3.194, 1.436, -0.7337, 341.4, 383.6, 426.9
2018, 12, 0.9701, -0.5747, -3.007, 380.9, 411.1, 432.8
2019, 1, -0.2956, -2, -4.43, 380.6, 404.3, 406.5
2019, 2, 0.9207, -0.9271, -3.176, 218.9, 229.3, 231
2019, 3, 3.278, 1.389, -0.9331, 269.8, 285.2, 285.9
2019, 4, 9.508, 7.449, 5.221, 130.4, 136.9, 154.1
2019, 5, 10.94, 8.718, 6.76, 163.8, 177.8, 196.5
2019, 6, 14.32, 12.25, 10.2, 104.9, 122.6, 137.8
2019, 7, 18.77, 16.83, 14.81, 59.19, 68.67, 73.27
2019, 8, 19.31, 17.37, 15.25, 63.79, 70.04, 70.75
2019, 9, 15.36, 13.31, 11.1, 115.7, 143, 167
2019, 10, 14.21, 12.51, 10.24, 29.2, 34.29, 39.83
2019, 11, 4.61, 2.98, 0.9159, 504.9, 547.7, 576.5
2019, 12, -0.2988, -1.968, -4.336, 285.3, 287.9, 315.7
2020, 1, -0.3805, -1.842, -4.228, 422.4, 460.5, 494.5
2020, 2, 3.813, 2.03, -0.2517, 171.9, 190, 205.3
2020, 3, 4.41, 2.344, 0.1211, 197.7, 197.2, 203.4
2020, 4, 10.65, 8.662, 6.463, 132.8, 140.2, 138.9
2020, 5, 13.69, 11.64, 9.565, 95.22, 105.1, 111.5
2020, 6, 13.5, 11.26, 9.012, 130.4, 149.5, 151.8
2020, 7, 16.72, 14.95, 12.73, 70.08, 69.7, 72.53
2020, 8, 19.05, 16.99, 14.83, 11.25, 12.88, 13.48
2020, 9, 16.59, 14.72, 12.46, 35.03, 37.34, 42.34
2020, 10, 8.92, 6.904, 4.549, 190.7, 195.6, 196.9
2020, 11, 4.252, 2.203, -0.1452, 142.8, 136.6, 136.8
2020, 12, -0.2478, -1.812, -4.041, 234.9, 254.9, 277.7
2021, 1, -0.4315, -2.118, -4.619, 317.8, 314.7, 315.2
2021, 2, 0.1657, -2.004, -4.642, 87.54, 91.69, 88.04
2021, 3, 3.224, 1.302, -0.9018, 299, 330.7, 344.2
2021, 4, 6.487, 4.55, 2.324, 102.7, 112.6, 127.4
2021, 5, 11.91, 9.798, 7.545, 156.4, 180.6, 202.9
2021, 6, 15.29, 13.03, 10.99, 61.08, 69.98, 75.68
2021, 7, 18.55, 16.55, 14.42, 16.76, 16.08, 12.13
2021, 8, 19.22, 17.43, 15.46, 6.854, 6.888, 7.017
2021, 9, 18.19, 16.17, 13.89, 20.9, 28.69, 29.91
2021, 10, 12.42, 10.71, 8.58, 44.89, 38.55, 36.95
2021, 11, 3.338, 1.46, -0.9091, 221.9, 235, 246.2
2021, 12, 1.937, 0.3892, -1.924, 171.5, 192, 205.3
2022, 1, -4.366, -6.406, -8.887, 156.5, 186.3, 189.3
2022, 2, 2.749, 0.6193, -1.675, 346.9, 362, 385.9
2022, 3, 8.034, 5.756, 3.425, 285.1, 313.7, 354.2
2022, 4, 7.617, 5.739, 3.575, 248.9, 259.8, 282.5
2022, 5, 12.51, 10.33, 8.23, 273.4, 308.6, 346.9
2022, 6, 13.07, 10.81, 8.689, 164.7, 180.5, 179.5
2022, 7, 18.36, 16.4, 14.44, 134.2, 135.4, 141.5
2022, 8, 15.34, 13.26, 11.22, 89.59, 93.95, 104.6
2022, 9, 14.34, 12.14, 9.896, 63.85, 77.04, 93.92
2022, 10, 10.94, 9.414, 7.442, 58.99, 64.07, 62.12
2022, 11, 6.164, 4.381, 2.096, 54.29, 51.21, 52.63
2022, 12, 2.832, 1.237, -0.7762, 233.6, 258.4, 282.6
2023, 1, 0.4641, -0.9485, -2.967, 234.9, 246.8, 267.1
2023, 2, 2.614, 0.8784, -1.31, 418, 430.1, 458.5
2023, 3, 5.304, 3.348, 1.07, 299.4, 299.3, 311
2023, 4, 7.779, 5.74, 3.35, 205.2, 211, 223.5
2023, 5, 11.83, 9.725, 7.705, 97.58, 99.24, 99.19
2023, 6, 18.91, 16.6, 14.43, 45.46, 48.93, 51
2023, 7, 20.65, 18.8, 16.51, 3.654, 2.672, 2.214
2023, 8, 20.64, 18.65, 16.5, 4.038, 4.694, 4.154
2023, 9, 15.95, 14.06, 11.74, 128.3, 146.4, 156.7
2023, 10, 8.336, 6.757, 4.741, 192.1, 217.5, 235.1
2023, 11, 4.517, 2.584, 0.3254, 104.9, 111.3, 116.6
2023, 12, 2.487, 1.214, -1.018, 399.6, 407.4, 433.6
2024, 1, 3.498, 2.081, 0.04441, 423.2, 427.5, 448.6
2024, 2, 4.108, 2.367, 0.185, 260.9, 290.8, 319
2024, 3, 6.67, 4.8, 2.826, 186.1, 207.9, 215.1
2024, 4, 9.319, 7.39, 5.484, 126.7, 137.3, 146
2024, 5, 12.45, 10.07, 8.011, 156.1, 186.1, 226.4
2024, 6, 16.89, 14.73, 12.65, 25.28, 25.96, 27.47
2024, 7, 19.73, 17.87, 15.7, 0.2203, 0.4713, 0.5746
2024, 8, 18.79, 16.84, 14.74, 33.43, 43.74, 42.72
2024, 9, 15.13, 13.53, 11.29, 90.32, 101.1, 115.6
2024, 10, 9.278, 7.468, 5.255, 285.6, 299.3, 314.9
2024, 11, 3.847, 1.93, -0.3242, 195.3, 185.8, 188
2024, 12, 1.547, 0.1716, -2.011, 573.3, 588.1, 608.6
2025, 1, 1.215, -0.3287, -2.627, 535.2, 525.3, 563
2025, 2, 5.476, 3.79, 1.519, 331.3, 364.7, 380.9
2025, 3, 8.789, 6.842, 4.808, 108.4, 118.9, 117.3
2025, 4, 9.072, 7.209, 5.274, 163.3, 173.1, 190.5
2025, 5, 13.64, 11.56, 9.617, 59.24, 70.52, 79.48
2025, 6, 15.77, 13.68, 11.72, 97.98, 105.7, 115.5
2025, 7, 18.39, 16.49, 14.51, 21.7, 25.79, 24.82
2025, 8, 18.93, 16.93, 14.94, 1.959, 1.384, 1.41
2025, 9, 15.19, 12.95, 10.75, 99.92, 112, 108.4
2025, 10, 8.651, 6.666, 4.476, 305.3, 325.1, 334.1
2025, 11, 4.702, 2.907, 0.531, 354.4, 370.6, 396.5
2025, 12, 0.283, -1.179, -3.426, 445.4, 476, 496.8
2026, 1, 1.548, 0.007262, -2.37, 266.9, 296.6, 317.4
2026, 2, 4.039, 2.143, -0.2049, 291.2, 302.7, 320.3
2026, 3, 5.383, 3.598, 1.312, 152.8, 161.2, 167
2026, 4, 8.265, 6.427, 4.323, 121.2, 122.1, 130.3
2026, 5, 11.93, 9.788, 7.769, 166.4, 186.3, 220.2
2026, 6, 18.2, 15.84, 13.66, 119.7, 135.2, 143.3
2026, 7, 21.56, 19.48, 17.49, 1.759, 1.974, 2.232
2026, 8, 21.07, 19.24, 17.2, 0.4161, 0.2405, 0.1752
2026, 9, 15.22, 13.33, 11.24, 63.38, 68.18, 63.65
2026, 10, 7.586, 5.697, 3.511, 298.7, 328.4, 346
2026, 11, 3.768, 1.95, -0.2374, 385.2, 409.2, 417.4
2026, 12, 2.548, 1.12, -1.002, 552, 573.1, 630.7
2027, 1, -1.084, -2.59, -5.043, 235.2, 252.9, 275.5
2027, 2, 1.858, -0.07831, -2.424, 145, 156.3, 166.4
2027, 3, 6.571, 4.483, 2.251, 276.1, 273.9, 286.2
2027, 4, 9.367, 7.412, 5.39, 261.5, 275, 301.9
2027, 5, 12.82, 10.69, 8.745, 254.4, 271.3, 289.3
2027, 6, 14.95, 12.73, 10.65, 148.7, 162.2, 156.4
2027, 7, 20.74, 18.6, 16.56, 13.18, 13.02, 12.59
2027, 8, 21.07, 19.01, 16.79, 8.316, 9.304, 11.96
2027, 9, 18.87, 16.85, 14.57, 24.28, 26.9, 27.37
2027, 10, 13.26, 11.53, 9.503, 129.8, 126, 128
2027, 11, 3.934, 2.062, -0.1779, 557.6, 585.7, 617.2
2027, 12, 0.9679, -0.442, -2.715, 227.1, 236.5, 256.6
2028, 1, 0.9766, -0.5602, -2.944, 460.1, 467.4, 468.6
2028, 2, 5.039, 3.274, 1.038, 177.4, 192.7, 208.5
2028, 3, 4.055, 2.147, -0.135, 238.3, 270.1, 309.4
2028, 4, 4.744, 2.85, 0.6973, 282.9, 306.9, 334.2
2028, 5, 10.76, 8.602, 6.6, 119.7, 128.3, 130.8
2028, 6, 14.64, 12.36, 10.34, 67.12, 74.33, 76.35
2028, 7, 21.97, 19.93, 17.83, 33.37, 38.12, 43.55
2028, 8, 21.37, 19.43, 17.23, 5.961, 6.958, 7.21
2028, 9, 20.26, 18.21, 15.83, 8.03, 10, 12.9
2028, 10, 12.29, 10.32, 8.147, 151.4, 161.9, 165.5
2028, 11, 4.577, 2.87, 0.539, 327.2, 326.6, 334
2028, 12, 0.9311, -0.3579, -2.483, 456.5, 489, 535.9
2029, 1, 0.8281, -0.6969, -3.004, 434.1, 453.8, 479.1
2029, 2, 2.397, 0.49, -1.935, 213.8, 239.8, 274.5
2029, 3, 8.142, 5.944, 3.668, 75.86, 79.01, 70.19
2029, 4, 10.98, 9.01, 6.82, 117.5, 119.4, 115.1
2029, 5, 10.08, 7.897, 5.776, 126.9, 147.7, 170.4
2029, 6, 12.04, 9.787, 7.73, 98.58, 109.8, 115
2029, 7, 20.66, 18.53, 16.4, 48.94, 50.89, 53.71
2029, 8, 20.14, 18.17, 15.98, 6.669, 6.929, 8.602
2029, 9, 17.16, 15.25, 13.14, 18.32, 21.92, 22.91
2029, 10, 8.501, 6.683, 4.451, 190.3, 196.6, 222.9
2029, 11, 5.183, 3.449, 1.332, 328.4, 325, 345.1
2029, 12, 1.961, 0.5038, -1.76, 482.1, 503.6, 523.4
2030, 1, 0.664, -0.8339, -3.222, 460.1, 528, 586.7
2030, 2, 4.22, 2.404, 0.1579, 170.4, 186.7, 192.8
2030, 3, 4.471, 2.369, 0.2294, 332.7, 356.2, 382.1
2030, 4, 7.331, 5.336, 3.15, 277.4, 304.1, 327.4
2030, 5, 13.93, 11.75, 9.744, 91.61, 97.51, 107.9
2030, 6, 16.11, 13.81, 11.87, 78.29, 86.62, 99.7
2030, 7, 19.65, 17.79, 15.6, 16.9, 19.65, 24.65
2030, 8, 21.11, 19.24, 17, 42.31, 51.32, 61.53
2030, 9, 15.76, 13.76, 11.46, 123.1, 140, 144
2030, 10, 7.848, 5.778, 3.73, 224, 233.5, 238.6
2030, 11, 5.225, 3.604, 1.566, 323.4, 339.2, 333
2030, 12, -1.285, -2.886, -5.283, 199.8, 223.2, 240.4
2031, 1, -2.045, -3.815, -6.05, 457.9, 461.8, 505.2
2031, 2, 0.3751, -1.564, -3.874, 147.5, 147, 148.3
2031, 3, 7.82, 6.066, 4.089, 114.9, 111.9, 113.7
2031, 4, 9.738, 7.721, 5.597, 96.22, 107.9, 112.6
2031, 5, 12.01, 9.77, 7.749, 126.9, 138.2, 148.2
2031, 6, 17.89, 15.81, 13.72, 42.88, 44.18, 49.17
2031, 7, 17.4, 15.52, 13.56, 24.09, 24.84, 26.21
2031, 8, 20.25, 18.36, 16.25, 65.7, 70.81, 74.02
2031, 9, 20.23, 18.08, 15.8, 17.04, 20.17, 26.19
2031, 10, 11.86, 10.03, 7.77, 63.56, 63.95, 60.06
2031, 11, 5.439, 3.543, 0.9598, 135.1, 130.2, 142.8
2031, 12, 1.945, 0.5589, -1.581, 343.3, 358.2, 377
2032, 1, -0.2344, -1.9, -4.169, 245.5, 267.6, 284
2032, 2, 2.485, 0.5079, -1.797, 242.8, 263.2, 287.1
2032, 3, 4.06, 1.968, -0.2217, 454.2, 474.8, 515
2032, 4, 5.83, 3.822, 1.596, 306.1, 332.5, 348.1
2032, 5, 12.2, 10, 7.896, 189.3, 213.3, 235.8
2032, 6, 19.2, 16.96, 14.8, 10.17, 12.12, 14.25
2032, 7, 22.04, 20.03, 17.92, 39.81, 43.61, 50.42
2032, 8, 20.32, 18.56, 16.59, 38.47, 43.13, 40.99
2032, 9, 15.52, 13.32, 11.07, 69.59, 77.95, 75.04
2032, 10, 8.463, 6.557, 4.319, 261.8, 284.9, 318.4
2032, 11, 4.969, 3.15, 1.003, 539.1, 569.4, 624.2
2032, 12, 0.4428, -0.9057, -3.224, 272.9, 282.5, 303
2033, 1, 4.123, 2.685, 0.7329, 203.7, 210.2, 203.6
2033, 2, 2.61, 0.7434, -1.42, 119.3, 125.2, 127.7
2033, 3, 5.602, 3.512, 1.423, 290.4, 292.1, 282.2
2033, 4, 8.971, 6.894, 4.887, 173.9, 197.6, 211.7
2033, 5, 17.27, 14.98, 12.69, 36.67, 36.69, 37.56
2033, 6, 14.88, 12.54, 10.27, 63.38, 69.24, 75.03
2033, 7, 20.72, 18.66, 16.7, 49.2, 53.76, 63.82
2033, 8, 22.73, 20.84, 18.82, 5.067, 7.631, 9.412
2033, 9, 13.85, 11.85, 9.573, 78.15, 94.46, 102.8
2033, 10, 12.19, 10.52, 8.51, 69.4, 70.82, 67.74
2033, 11, 4.524, 2.599, 0.5416, 689.3, 704.7, 737
2033, 12, 4.762, 3.406, 1.322, 379.4, 389.8, 404.6
2034, 1, 3.653, 2.15, 0.1368, 181.3, 185.2, 180.4
2034, 2, 2.005, 0.06968, -2.411, 281.3, 291.8, 311.9
2034, 3, 6.806, 4.718, 2.817, 287.3, 284.4, 280.9
2034, 4, 5.109, 3.146, 0.8474, 253.1, 263.6, 277
2034, 5, 11.45, 9.273, 7.301, 130.5, 131.5, 132.8
2034, 6, 17.66, 15.35, 13.26, 73.08, 72.22, 70.13
2034, 7, 18.03, 16.17, 14.09, 35.32, 38.69, 38.38
2034, 8, 20.7, 18.68, 16.56, 0.6524, 0.5052, 0.4163
2034, 9, 15.73, 13.69, 11.39, 23.29, 30.54, 31.27
2034, 10, 13.11, 11.38, 9.152, 36.3, 44.24, 44.98
2034, 11, 5.322, 3.541, 1.339, 475.4, 504.1, 549.6
2034, 12, 1.012, -0.4404, -2.714, 274.1, 305.3, 309.2
2035, 1, 4.086, 2.689, 0.7228, 565.7, 588.7, 647
2035, 2, 1.539, -0.4296, -2.823, 294.6, 299.9, 295.7
2035, 3, 6.983, 4.938, 2.964, 104.7, 116.6, 122.4
2035, 4, 11.53, 9.329, 7.252, 179.6, 188.7, 193.6
2035, 5, 17.11, 14.98, 12.94, 64.42, 78.68, 85.21
2035, 6, 16.06, 13.69, 11.41, 85.31, 98.38, 112
2035, 7, 22.66, 20.69, 18.72, 4.805, 5.185, 4.441
2035, 8, 23.03, 20.96, 18.84, 3.107, 4.248, 5.29
2035, 9, 16.7, 14.77, 12.71, 60.72, 67.59, 72.82
2035, 10, 6.686, 4.979, 2.795, 251.2, 281.8, 306.1
2035, 11, 6.834, 5.198, 2.896, 91.42, 93.34, 102.3
2035, 12, 2.735, 1.656, -0.647, 222.1, 227.4, 239.9
2036, 1, 3.757, 2.202, -0.008028, 153.5, 157.9, 155.1
