# Created by WEAP: 4/12/2021 7:30:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 14.9, 11.53, 5.798, 4.13, 61.69, 55.02, 82.44, 89.65
2008, 7, 17.05, 14.22, 8.748, 7.137, 54.84, 47.78, 67.62, 69.43
2008, 8, 16.77, 13.76, 8.062, 6.367, 62.12, 53.23, 85.28, 94.85
2008, 9, 16.03, 13.24, 7.602, 5.659, 43.03, 38.45, 48.37, 51.14
2008, 10, 11.44, 8.524, 2.811, 0.802, 57.38, 59.99, 79.85, 83.94
2008, 11, 1.847, -2.208, -8.489, -10.48, 411.9, 438.6, 629.5, 671.2
2008, 12, 2.576, -1.021, -7.079, -9.219, 114, 115.9, 175.9, 185.5
2009, 1, 3.426, -0.5923, -6.629, -8.711, 223.3, 246.1, 330.7, 342
2009, 2, 3.871, -0.04649, -6.319, -8.393, 321.1, 351.7, 502.3, 536.8
2009, 3, 8.167, 4.552, -1.626, -3.615, 160.1, 184.3, 243.3, 247.3
2009, 4, 10.43, 6.769, 0.5303, -1.425, 142, 152.1, 222.4, 240.9
2009, 5, 11.71, 8.725, 2.916, 1.11, 92.74, 84.23, 121.9, 132
2009, 6, 13.52, 10.21, 4.42, 2.724, 151.7, 134.1, 183.2, 194.2
2009, 7, 18.79, 16.06, 10.79, 9.159, 9.222, 8.71, 8.796, 9.108
2009, 8, 16.59, 13.45, 7.874, 6.248, 50.63, 43.42, 66.18, 73.24
2009, 9, 14.09, 10.89, 5.043, 3.203, 68.32, 68.44, 100.1, 106.8
2009, 10, 12.13, 9.267, 3.465, 1.414, 77.18, 78.63, 114.5, 124.2
2009, 11, 3.329, -0.6474, -6.69, -8.593, 395.3, 437, 571.4, 602.4
2009, 12, 2.81, -0.9081, -6.89, -9.016, 193.8, 208, 274.5, 283.1
2010, 1, 1.286, -2.922, -9.364, -11.6, 218.3, 248.5, 324.3, 334
2010, 2, 4.067, 0.04875, -6.275, -8.371, 151.7, 167.1, 248.5, 263.9
2010, 3, 7.084, 3.554, -2.544, -4.631, 138.6, 147.3, 201.5, 210.8
2010, 4, 9.848, 6.077, -0.09284, -2.009, 131.5, 136.6, 185.5, 195
2010, 5, 13.73, 10.8, 5.043, 3.251, 60.69, 53.92, 70.26, 73.31
2010, 6, 14.89, 11.52, 5.711, 4.006, 74.82, 67.37, 95.41, 97.51
2010, 7, 21.42, 18.81, 13.42, 11.67, 2.169, 2.321, 2.92, 2.391
2010, 8, 19.8, 17.16, 11.75, 9.939, 0.1303, 0.1776, 0.04472, 0
2010, 9, 17.35, 14.4, 8.616, 6.636, 52.56, 45.76, 53.41, 55.83
2010, 10, 9.221, 5.852, 0.06179, -1.709, 185.2, 180.3, 239.7, 258.3
2010, 11, 3.947, 0.09191, -6.036, -7.93, 189.5, 212, 284.8, 294.8
2010, 12, -0.1447, -3.943, -10.4, -12.7, 176.6, 199, 279, 297.2
2011, 1, 3.998, -0.03143, -6.126, -8.169, 319, 366.1, 457.8, 447.1
2011, 2, 5.63, 1.559, -4.826, -6.92, 168.6, 178.6, 261.5, 272.9
2011, 3, 8.244, 4.328, -2.12, -4.16, 270.7, 287.2, 426.8, 457.1
2011, 4, 9.338, 5.475, -0.7242, -2.659, 147.7, 141.5, 220.9, 240
2011, 5, 10.09, 6.475, 0.4842, -1.267, 125.8, 141.2, 183.8, 183
2011, 6, 14.02, 11, 5.511, 3.924, 117.2, 79.26, 100.6, 108.5
2011, 7, 16.17, 13.41, 7.89, 6.231, 32.19, 27.32, 35.5, 35.12
2011, 8, 17.89, 14.96, 9.296, 7.601, 37.93, 33.21, 46.17, 49.75
2011, 9, 16.5, 13.53, 7.823, 5.943, 55.96, 51.83, 72.18, 74.41
2011, 10, 11.63, 8.499, 2.779, 0.81, 202.7, 195, 246.8, 260.1
2011, 11, 2.722, -1.004, -7.243, -9.407, 128.3, 134.4, 173.2, 181.2
2011, 12, 1.801, -1.944, -8.239, -10.63, 181.5, 215.4, 299.1, 309.6
2012, 1, 5.504, 1.481, -4.463, -6.475, 267.1, 293.8, 391.2, 398.2
2012, 2, 4.379, 0.4417, -5.865, -7.975, 213.1, 234.3, 346.7, 364.1
2012, 3, 6.904, 3.259, -2.858, -4.808, 126.4, 121.2, 156.6, 158.6
2012, 4, 7.189, 3.247, -2.913, -4.73, 263.4, 274.3, 404.3, 427.3
2012, 5, 9.594, 6.146, 0.3663, -1.358, 127.8, 111.9, 145.2, 144.7
2012, 6, 12.78, 9.333, 3.649, 1.977, 144.5, 139.9, 195.2, 202.9
2012, 7, 18.42, 15.03, 9.383, 7.674, 131.1, 102.2, 162.8, 186.5
2012, 8, 18.1, 15.22, 9.784, 8.046, 36.68, 31.03, 39.33, 41.89
2012, 9, 16.29, 13.32, 7.485, 5.546, 45.23, 41.93, 49.71, 50.72
2012, 10, 12.88, 9.724, 3.972, 1.935, 19.9, 23.45, 24.95, 24.86
2012, 11, 7.007, 3.326, -2.756, -4.739, 266.2, 285.5, 353.3, 359.1
2012, 12, 3.801, -0.1181, -6.212, -8.295, 383.4, 451.1, 632.4, 667.7
2013, 1, -2.046, -6.103, -12.61, -14.86, 186.6, 214.6, 296.8, 310
2013, 2, 2.605, -1.434, -7.857, -10.05, 293.7, 331.3, 470.4, 486.4
2013, 3, 7.034, 3.217, -3.04, -5.044, 105.9, 110.6, 167.6, 183
2013, 4, 9.056, 5.434, -0.6702, -2.584, 123.4, 121.4, 181, 194.7
2013, 5, 12.07, 8.472, 2.519, 0.7077, 115.4, 118.8, 183.3, 192.9
2013, 6, 13.88, 10.56, 5.01, 3.413, 104.3, 107.3, 150.3, 150.3
2013, 7, 16.93, 14.1, 8.504, 6.86, 37.99, 34.05, 42.48, 42.13
2013, 8, 17.15, 14.18, 8.597, 6.89, 52.87, 43.14, 58.27, 63.35
2013, 9, 17.12, 14.19, 8.541, 6.634, 29.79, 25.77, 37.44, 41.53
2013, 10, 12.25, 9.059, 3.113, 1.07, 32.27, 29.29, 36.44, 38.16
2013, 11, 5.595, 1.874, -4.098, -6.111, 176.1, 190.1, 226.9, 224.9
2013, 12, 4.832, 0.855, -5.006, -7.006, 437.8, 507.7, 653.3, 667.1
2014, 1, 3.884, -0.1005, -5.925, -7.908, 308.2, 364.1, 537.9, 573.2
2014, 2, 5.896, 1.999, -4.313, -6.379, 134.1, 149.9, 230.3, 243.9
2014, 3, 8.178, 4.394, -1.611, -3.533, 209.6, 232.4, 328.5, 348.7
2014, 4, 8.652, 5.022, -1.21, -3.138, 126.6, 126.2, 173.6, 184.3
2014, 5, 10.29, 6.91, 1.099, -0.6188, 117.3, 113.1, 134.9, 132
2014, 6, 11.83, 8.306, 2.532, 0.8923, 141.1, 125.3, 174.5, 183.9
2014, 7, 17.05, 14.04, 8.572, 6.921, 55.74, 45, 68.4, 74.48
2014, 8, 18.24, 15.47, 10.07, 8.343, 32.73, 28.21, 42.27, 46.08
2014, 9, 17.55, 14.68, 8.893, 6.94, 30.67, 31.4, 39.33, 38.85
2014, 10, 11.37, 8.23, 2.316, 0.2879, 209, 210.2, 293.2, 312.9
2014, 11, 5.181, 1.763, -4.258, -6.334, 135.9, 157.5, 195.1, 192.4
2014, 12, 2.98, -0.7171, -6.741, -8.845, 314.6, 356.8, 510.4, 541.1
2015, 1, 2.217, -1.556, -7.642, -9.841, 185.5, 198.2, 239, 232.7
2015, 2, 5.484, 1.829, -4.535, -6.718, 144, 146.2, 215.8, 229.7
2015, 3, 3.244, -0.5191, -6.724, -8.743, 155.3, 164.9, 248.7, 261.2
2015, 4, 7.865, 4.178, -2.101, -3.952, 241.4, 255.9, 343.2, 355.5
2015, 5, 9.905, 6.37, 0.3166, -1.491, 160.5, 158.9, 214.6, 217.9
2015, 6, 14.84, 11.55, 5.996, 4.368, 82.72, 76.67, 102.2, 105.5
2015, 7, 20.09, 17.21, 11.85, 10.15, 11.02, 12.55, 15.41, 13.64
2015, 8, 20.07, 17.25, 11.68, 9.841, 9.878, 6.376, 8.836, 9.583
2015, 9, 19.42, 16.77, 11.13, 9.091, 13.26, 10.86, 13.07, 13.15
2015, 10, 9.187, 5.747, -0.01244, -1.818, 200.6, 189.8, 241, 251.4
2015, 11, 3.372, -0.2632, -6.335, -8.452, 110.9, 110.7, 144, 144.6
2015, 12, 0.8182, -3.031, -9.208, -11.33, 426.8, 476.4, 661.5, 693.9
2016, 1, 2.133, -2.011, -8.333, -10.47, 290.9, 319.1, 420.9, 421.6
2016, 2, 2.982, -0.807, -7.141, -9.301, 159.8, 170.9, 250.7, 264
2016, 3, 5.61, 1.88, -4.347, -6.318, 206.3, 216.4, 278.5, 284.9
2016, 4, 7.984, 4.123, -2.051, -3.94, 142.2, 139.2, 200.1, 211.5
2016, 5, 14.06, 10.64, 4.587, 2.693, 62.89, 59.39, 81.24, 85.08
2016, 6, 13.55, 10.13, 4.428, 2.737, 100.6, 97.13, 145.1, 160.4
2016, 7, 19.54, 16.75, 11.52, 9.879, 89.16, 80.42, 98.53, 102.6
2016, 8, 20, 17.42, 12.06, 10.26, 30.02, 19.47, 22.3, 23.51
2016, 9, 14.7, 11.57, 5.881, 4.104, 97.65, 87.52, 113.3, 123.3
2016, 10, 11.21, 8.237, 2.731, 0.8161, 98.36, 101.4, 141.1, 149
2016, 11, 5.3, 1.453, -4.399, -6.367, 247.4, 265.6, 359.1, 371.3
2016, 12, 1.482, -2.368, -8.681, -10.9, 283.9, 308.4, 424.2, 454.5
2017, 1, 1.663, -2.249, -8.386, -10.49, 165.7, 193.6, 283, 292.2
2017, 2, 4.809, 0.8975, -5.316, -7.293, 246, 250.3, 368.1, 389.3
2017, 3, 8.027, 4.223, -1.967, -3.94, 168.6, 167.9, 233.9, 243.8
2017, 4, 9.202, 5.331, -0.8588, -2.755, 109.6, 105.2, 132, 137.5
2017, 5, 13.88, 10.47, 4.707, 2.96, 80.36, 80.88, 100.8, 98.94
2017, 6, 16.91, 13.88, 8.37, 6.64, 16.13, 14.33, 17.65, 17.36
2017, 7, 18.29, 15.29, 9.862, 8.27, 22.99, 22.7, 31.44, 29.32
2017, 8, 20.48, 17.82, 12.33, 10.54, 33.59, 27.37, 40.91, 46.87
2017, 9, 17.17, 14.23, 8.462, 6.597, 30.33, 26.51, 34.93, 35.85
2017, 10, 9.833, 6.377, 0.5923, -1.196, 132.4, 136.5, 167.5, 173.8
2017, 11, 4.391, 0.5665, -5.396, -7.31, 266.4, 278.4, 379.8, 403.6
2017, 12, 4.321, 0.3567, -5.699, -7.754, 295.5, 308.3, 426.2, 450.8
2018, 1, 2.098, -2.09, -8.188, -10.23, 318, 363.8, 478.9, 494.2
2018, 2, 6.597, 2.622, -3.561, -5.628, 197, 230.1, 340.1, 358.8
2018, 3, 3.373, -0.5285, -6.783, -8.684, 249, 254.5, 352.4, 367.1
2018, 4, 8.217, 4.493, -1.594, -3.423, 187.9, 200.9, 285.3, 306.6
2018, 5, 11.94, 8.425, 2.54, 0.7659, 101.6, 102.6, 125, 123.8
2018, 6, 16.13, 12.79, 7.249, 5.635, 42.3, 36.96, 47.65, 51.22
2018, 7, 20.16, 17.53, 12.12, 10.35, 0.8106, 1.18, 1.906, 1.664
2018, 8, 20.6, 17.93, 12.33, 10.53, 24.36, 25.55, 33.02, 34.34
2018, 9, 14.75, 11.49, 5.677, 3.876, 159.5, 159.3, 197, 209.1
2018, 10, 12.21, 9.355, 3.745, 1.754, 89.57, 90.08, 117, 124.3
2018, 11, 4.448, 0.5849, -5.419, -7.322, 283.3, 328.6, 446.4, 471.5
2018, 12, 2.408, -1.394, -7.7, -9.837, 362.7, 425.4, 560.7, 581.3
2019, 1, 2.204, -1.732, -7.892, -10.02, 372.9, 430.1, 562.7, 559.5
2019, 2, 2.964, -0.84, -7.061, -9.088, 163.7, 191.6, 305.1, 315.3
2019, 3, 4.82, 1.003, -5.168, -7.014, 239.3, 249.1, 332.8, 344.7
2019, 4, 10.91, 7.424, 1.24, -0.6476, 141.1, 135.5, 169.7, 174.9
2019, 5, 11.2, 7.652, 1.743, -0.0009344, 125.3, 106.4, 130.4, 131.8
2019, 6, 13.55, 9.984, 4.097, 2.374, 198.6, 206.4, 301.5, 321.4
2019, 7, 17.57, 14.48, 8.985, 7.315, 69.54, 64.35, 97.21, 102.5
2019, 8, 18.08, 15.13, 9.544, 7.806, 87.3, 84.13, 119.2, 130.2
2019, 9, 15.34, 12.04, 5.889, 3.923, 88.92, 87.21, 118.9, 129.4
2019, 10, 14.42, 11.46, 5.891, 3.863, 13.35, 14.8, 17.69, 18.3
2019, 11, 5.24, 1.408, -4.622, -6.499, 282.5, 325.6, 451.9, 476.7
2019, 12, 0.7977, -3.025, -9.198, -11.31, 191.3, 195.9, 270, 282.2
2020, 1, 1.04, -3.207, -9.608, -11.84, 319, 377.8, 538.5, 566.1
2020, 2, 4.833, 0.9161, -5.176, -7.172, 194.4, 223.8, 311.6, 321.7
2020, 3, 6.244, 2.604, -3.607, -5.561, 114.1, 125, 181.9, 188
2020, 4, 11.74, 8.137, 1.943, 0.002712, 71.65, 80.64, 116, 124.1
2020, 5, 14, 11.01, 5.059, 3.248, 75.85, 72.44, 113.2, 123.1
2020, 6, 13.29, 9.771, 3.859, 2.118, 145.2, 123.8, 181, 199.5
2020, 7, 16.25, 13.34, 7.91, 6.224, 55.59, 51.92, 79.38, 88.32
2020, 8, 18.46, 15.65, 9.949, 8.157, 7.897, 7.983, 11.21, 12.03
2020, 9, 16.68, 13.68, 8.032, 6.083, 14.86, 16.07, 19.33, 19.32
2020, 10, 9.222, 5.772, -0.1543, -2.007, 184.6, 194.8, 237.2, 245.4
2020, 11, 4.314, 0.5583, -5.679, -7.711, 138.6, 142.3, 184.2, 184.5
2020, 12, 1.702, -1.865, -8.165, -10.44, 229.4, 245.8, 295.3, 295.9
2021, 1, 1.597, -2.364, -8.623, -10.8, 234.8, 276.3, 367.9, 380
2021, 2, 1.37, -2.622, -9.38, -11.78, 52.08, 63.49, 84.88, 86.74
2021, 3, 3.536, -0.4208, -6.73, -8.711, 309.4, 334.6, 426.5, 436.6
2021, 4, 7.932, 4.246, -1.817, -3.661, 89.43, 78.63, 108.5, 115.1
2021, 5, 12.15, 8.85, 3.071, 1.335, 133.4, 123.5, 167.6, 181.9
2021, 6, 14.7, 11.68, 6.117, 4.379, 116.5, 106.8, 148.8, 153.1
2021, 7, 17.24, 14.46, 8.914, 7.244, 45.02, 42.65, 56.44, 54.1
2021, 8, 18.43, 15.64, 10.2, 8.462, 11.08, 7.208, 6.892, 6.379
2021, 9, 17.15, 14.2, 8.351, 6.4, 33.98, 30.21, 34.06, 35.5
2021, 10, 13.01, 10.05, 4.26, 2.18, 35.2, 28.59, 31.87, 32.96
2021, 11, 4.299, 0.5666, -5.809, -7.96, 184.9, 194.1, 239.5, 250.6
2021, 12, 3.419, 0.1312, -5.848, -8.18, 219.9, 234.8, 303.5, 308.8
2022, 1, -3.393, -7.86, -14.57, -17, 183, 206.8, 257.2, 256.1
2022, 2, 4.192, 0.4931, -5.881, -8.048, 192.7, 219, 341.2, 380
2022, 3, 7.36, 3.52, -2.671, -4.552, 203.4, 227.6, 325.7, 335.8
2022, 4, 8.364, 4.58, -1.676, -3.572, 192, 195.2, 285.7, 298.5
2022, 5, 12.07, 8.566, 2.712, 0.9571, 151.3, 146.8, 215.6, 225.8
2022, 6, 14.32, 11, 5.231, 3.473, 135.9, 101.6, 130.2, 145.6
2022, 7, 17.74, 14.8, 9.233, 7.54, 61.79, 60.82, 81.95, 85.63
2022, 8, 15.89, 12.72, 7.112, 5.424, 75.94, 54.26, 70.41, 72.07
2022, 9, 14.45, 11.31, 5.278, 3.403, 86, 80.96, 100.7, 104.4
2022, 10, 11.22, 8.02, 2.438, 0.569, 121.6, 118.4, 135.1, 133.5
2022, 11, 7.693, 4.381, -1.384, -3.456, 67.06, 74.13, 91.41, 92.19
2022, 12, 3.664, -0.08197, -6.137, -8.322, 378.2, 446.2, 574.9, 585.4
2023, 1, 1.998, -2.07, -8.306, -10.54, 244.4, 284.7, 376.1, 381.7
2023, 2, 3.932, -0.04672, -6.341, -8.36, 414.7, 438.7, 610, 642.9
2023, 3, 5.973, 2.208, -3.771, -5.635, 322, 344.1, 470.9, 489.7
2023, 4, 9.391, 5.766, -0.3836, -2.271, 157.2, 163.4, 236.7, 252.4
2023, 5, 11.25, 7.665, 1.73, 0.00989, 118.5, 124.3, 172.6, 180.4
2023, 6, 19.15, 15.99, 10.42, 8.726, 12.63, 12.2, 15.44, 14.73
2023, 7, 20.55, 17.75, 12.27, 10.52, 6.215, 6.196, 8.48, 7.606
2023, 8, 19.83, 17.13, 11.59, 9.802, 10.44, 10.01, 10.54, 10.67
2023, 9, 15.97, 12.88, 7.112, 5.21, 107.4, 112, 159, 172
2023, 10, 8.819, 5.27, -0.5365, -2.361, 282.9, 288.9, 345.3, 350.9
2023, 11, 5.512, 1.68, -4.306, -6.232, 213.8, 228.7, 263.2, 254.8
2023, 12, 3.932, 0.1063, -6.163, -8.38, 275.1, 321.8, 422.5, 437.1
2024, 1, 5.371, 1.161, -4.982, -6.96, 313.2, 375.6, 551.2, 584.1
2024, 2, 6.037, 1.931, -4.275, -6.287, 163.9, 185.2, 281.6, 301.4
2024, 3, 7.463, 3.499, -2.673, -4.629, 201.1, 213.6, 287.6, 294
2024, 4, 9.63, 5.937, -0.04751, -1.939, 100.2, 89.8, 112.6, 117.2
2024, 5, 11.59, 8.384, 2.543, 0.7407, 131, 115.5, 157.2, 168
2024, 6, 16.77, 13.75, 8.279, 6.625, 30.29, 22.11, 26.11, 26.95
2024, 7, 19.26, 16.68, 11.29, 9.623, 3.333, 2.401, 3.335, 3.327
2024, 8, 17.92, 15.05, 9.534, 7.746, 64.24, 63.23, 92.47, 100.8
2024, 9, 15.07, 11.81, 5.973, 4.118, 61.03, 59.31, 84.32, 90.57
2024, 10, 9.305, 5.825, 0.07731, -1.703, 174.9, 179.1, 251.9, 269.3
2024, 11, 4.437, 0.8981, -5.065, -7.15, 151.3, 155.9, 186.3, 189.7
2024, 12, 2.955, -0.5874, -6.685, -8.92, 400.3, 452.3, 620, 661.7
2025, 1, 3.909, -0.1025, -6.071, -8.045, 388.6, 433.1, 593.5, 610.8
2025, 2, 9.645, 5.583, -0.7047, -2.808, 241.5, 264.8, 365.7, 381.6
2025, 3, 9.27, 5.696, -0.5157, -2.571, 113.3, 114.7, 159.9, 161.5
2025, 4, 9.187, 5.378, -0.7308, -2.6, 124.3, 129.3, 174.5, 182.9
2025, 5, 12.62, 9.418, 3.641, 1.895, 56, 49.76, 65.12, 68.53
2025, 6, 14.88, 11.74, 6.104, 4.455, 87.64, 83.78, 130.2, 142.8
2025, 7, 16.47, 13.6, 8.209, 6.538, 40.74, 37.21, 45.64, 46.83
2025, 8, 17.54, 14.73, 9.23, 7.496, 8.827, 7.338, 9.045, 9.084
2025, 9, 14.92, 11.68, 5.743, 3.882, 139.5, 137.8, 177.9, 196.8
2025, 10, 9.152, 5.631, -0.3052, -2.154, 168.1, 170.9, 239.2, 260.3
2025, 11, 5.322, 1.611, -4.49, -6.468, 302.8, 298, 389.6, 409.6
2025, 12, 2.701, -1.162, -7.426, -9.655, 434.3, 481.7, 607.1, 624.2
2026, 1, 3.763, 0.007899, -5.91, -7.999, 202.1, 228.3, 311.1, 326
2026, 2, 5.948, 2.134, -4.248, -6.428, 145.8, 157, 219.9, 228.8
2026, 3, 7.208, 3.624, -2.51, -4.449, 119.3, 129.3, 192.9, 199.9
2026, 4, 9.024, 5.301, -0.8567, -2.747, 96.09, 96.85, 134.9, 145.7
2026, 5, 12.37, 8.861, 3.026, 1.2, 108.4, 108.2, 158.1, 170.4
2026, 6, 18.57, 15.4, 9.743, 8.036, 61.07, 56.22, 72.35, 76.34
2026, 7, 20.6, 17.78, 12.4, 10.76, 9.13, 9.182, 11.47, 10.29
2026, 8, 20.32, 17.69, 12.29, 10.49, 19.47, 10.1, 7.544, 7.113
2026, 9, 14.06, 10.84, 4.934, 3.103, 85.42, 80.08, 108.4, 117.4
2026, 10, 8.109, 4.615, -1.42, -3.295, 216.8, 231.3, 327.7, 344.7
2026, 11, 3.942, 0.4124, -5.622, -7.616, 214.4, 230.1, 303.8, 319.7
2026, 12, 4.731, 1.207, -4.893, -7.077, 396.3, 461.1, 670.4, 721.3
2027, 1, 1.011, -3.109, -9.565, -11.91, 225.1, 246.3, 331.7, 347.7
2027, 2, 3.521, -0.06311, -6.352, -8.464, 86.53, 102.9, 168.6, 178.3
2027, 3, 8.015, 4.36, -1.805, -3.824, 187.9, 203.5, 283.3, 291.3
2027, 4, 9.992, 6.23, 0.1185, -1.804, 160.2, 166.2, 250.2, 266
2027, 5, 12.33, 8.759, 2.895, 1.196, 226.2, 222.5, 315.7, 336.5
2027, 6, 15.64, 12.48, 6.722, 5.001, 146.8, 127.2, 180.3, 192.6
2027, 7, 18.83, 15.95, 10.46, 8.776, 31.41, 30.17, 38.86, 37.82
2027, 8, 19.31, 16.61, 11.17, 9.366, 41.23, 38.48, 48.73, 46.15
2027, 9, 17.82, 15.03, 9.505, 7.646, 142.4, 146.8, 198.4, 219.8
2027, 10, 12, 9.098, 3.63, 1.708, 69.89, 67.19, 87.12, 91.95
2027, 11, 4.657, 0.8542, -5.203, -7.076, 492.9, 538.1, 710.8, 738.5
2027, 12, 2.023, -1.385, -7.506, -9.904, 223.7, 243.4, 326.4, 338.2
2028, 1, 2.698, -1.297, -7.484, -9.653, 344.7, 394.2, 518.9, 528.4
2028, 2, 6.902, 3.208, -2.963, -5.028, 219.9, 241.2, 320.4, 317.1
2028, 3, 6.325, 2.533, -3.498, -5.34, 185.3, 193.5, 285, 303.4
2028, 4, 7.302, 3.632, -2.504, -4.41, 179.2, 178.2, 235.2, 240.8
2028, 5, 10.47, 6.96, 1.006, -0.776, 112.3, 114.8, 163.2, 169.4
2028, 6, 14.43, 10.93, 5.072, 3.348, 106.4, 99.27, 147.4, 156.2
2028, 7, 20.53, 17.9, 12.49, 10.84, 55.49, 52.01, 74.9, 79.11
2028, 8, 21.26, 18.54, 13.23, 11.51, 11.27, 11.28, 17.57, 17.95
2028, 9, 20.08, 17.45, 11.65, 9.6, 11.01, 9.32, 14.21, 15.35
2028, 10, 11.87, 8.726, 2.994, 1.063, 135.9, 138, 195.7, 207.5
2028, 11, 5.599, 2.339, -3.643, -5.82, 190.3, 220.1, 285.2, 295.5
2028, 12, 2.157, -1.607, -7.88, -10.2, 224.9, 238.9, 342.2, 365.1
2029, 1, 2.621, -1.306, -7.407, -9.478, 263.6, 302.6, 427.3, 455.2
2029, 2, 3.836, 0.03933, -6.175, -8.22, 146.6, 163.5, 211.2, 213.5
2029, 3, 9.315, 5.627, -0.4953, -2.439, 94.21, 98.44, 142.9, 150.8
2029, 4, 10.59, 6.894, 0.7174, -1.212, 88.72, 89.8, 118.4, 122.3
2029, 5, 11.1, 7.985, 2.25, 0.5007, 73.41, 68.18, 82.64, 85.52
