# Created by WEAP: 4/12/2021 7:19:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 23.85, 18.59, 15.95, 13.9, 32.59, 50.71
2007, 10, 18.49, 13.85, 11.62, 50.04, 88.79, 88.05
2007, 11, 13.5, 9.831, 8.413, 23.5, 36.48, 35.05
2007, 12, 7.91, 5.105, 3.655, 29.54, 42.47, 48.31
2008, 1, 11.25, 9.263, 8.237, 10.26, 15.06, 14.86
2008, 2, 11.58, 7.913, 6.131, 51.98, 87.07, 87.14
2008, 3, 14.15, 9.944, 7.876, 42, 71.54, 86.11
2008, 4, 17.57, 13.12, 10.96, 56.81, 101.1, 112.1
2008, 5, 16.75, 11.57, 9.142, 34.96, 58.04, 66.94
2008, 6, 24.81, 19.25, 16.61, 1.792, 6.553, 8.957
2008, 7, 25.39, 20.8, 18.31, 0.02525, 0.5342, 1.606
2008, 8, 23.66, 18.84, 16.27, 0.0868, 0.4871, 1.859
2008, 9, 25.18, 20.14, 17.77, 3.623, 7.215, 14.33
2008, 10, 17.92, 12.97, 10.41, 77.16, 138.1, 142.7
2008, 11, 8.078, 2.254, -0.3399, 191.3, 374.5, 417.8
2008, 12, 8.639, 5.281, 3.355, 116.2, 172.3, 160.4
2009, 1, 10.16, 6.467, 4.201, 187.3, 302.6, 341.9
2009, 2, 10.93, 7.133, 5.066, 51.8, 84.68, 89.13
2009, 3, 13.1, 8.077, 5.876, 101.8, 171.2, 199.4
2009, 4, 15.16, 10.04, 7.53, 78.42, 114.4, 123.1
2009, 5, 18.19, 13.21, 10.78, 27.04, 53.04, 57.01
2009, 6, 23.82, 18.63, 16.1, 1.287, 4.419, 13.23
2009, 7, 27.42, 22.58, 20.16, 0.3368, 1.485, 2.747
2009, 8, 25.02, 20.17, 17.69, 3.063, 4.38, 4.488
2009, 9, 24.05, 19.08, 16.7, 3.78, 10.73, 21.27
2009, 10, 21.64, 17.37, 15.16, 12.46, 22.39, 25.46
2009, 11, 11.4, 7.254, 5.224, 54.92, 95.55, 110.5
2009, 12, 9.054, 6.339, 4.983, 36.94, 69.75, 73.23
2010, 1, 9.55, 6.661, 4.911, 44.88, 73.34, 74.88
2010, 2, 10.03, 4.624, 1.978, 168, 240.3, 255.7
2010, 3, 13.87, 9.402, 7.249, 7.49, 17.33, 20.1
2010, 4, 17.11, 12.49, 10.33, 100.1, 167.6, 185.9
2010, 5, 17.65, 12.43, 10.02, 44.55, 82.34, 90.63
2010, 6, 25.38, 19.99, 17.53, 0.01191, 1.253, 4.806
2010, 7, 28.47, 23.56, 21.09, 0.697, 5.992, 14.81
2010, 8, 26.6, 21.61, 19.01, 0.004524, 0.4522, 1.94
2010, 9, 24.22, 19.59, 17.18, 2.057, 2.719, 4.444
2010, 10, 17.97, 12.88, 10.41, 148.1, 235.8, 277.3
2010, 11, 10.45, 5.59, 3.12, 251.1, 391.9, 426.6
2010, 12, 6.607, 1.48, -1.114, 302.6, 462.5, 462.5
2011, 1, 9.08, 5.077, 2.786, 122.6, 160.3, 161.9
2011, 2, 10.99, 6.264, 3.736, 128.8, 184.8, 200.2
2011, 3, 13.02, 7.395, 4.783, 120.4, 203.4, 226
2011, 4, 15.16, 9.914, 7.707, 72.23, 106.1, 119.1
2011, 5, 19.09, 14.28, 12.08, 2.323, 1.978, 2.559
2011, 6, 25.24, 20.46, 18.08, 0, 0, 0
2011, 7, 27.27, 22.98, 20.59, 0, 0, 0
2011, 8, 25.41, 20.72, 18.34, 1.649, 7.572, 16.27
2011, 9, 22.14, 17.16, 14.63, 187, 295.1, 311.9
2011, 10, 17.87, 12.7, 10.4, 37.22, 55.47, 59.39
2011, 11, 10.63, 6.216, 4.037, 1.445, 2.819, 3.804
2011, 12, 9.204, 5.559, 3.654, 151.4, 260.9, 280.6
2012, 1, 10.97, 7.451, 5.322, 158.5, 266.5, 290.1
2012, 2, 9.709, 4.497, 1.818, 227.9, 335.8, 351.9
2012, 3, 13.7, 9.085, 7.074, 22.31, 26.82, 27.57
2012, 4, 15.67, 11.27, 9.279, 25.58, 34.52, 41.03
2012, 5, 19.19, 14.62, 12.53, 53.22, 82.17, 98.61
2012, 6, 21.3, 16.49, 13.95, 3.533, 13.49, 24.6
2012, 7, 28.66, 23.37, 21.02, 0.2742, 2.302, 3.904
2012, 8, 27.17, 22.4, 19.9, 7.623, 15.74, 21.98
2012, 9, 23.82, 19.05, 16.79, 45.14, 81.69, 90.04
2012, 10, 20.18, 15.67, 13.52, 9.334, 14.77, 14.55
2012, 11, 12.78, 8.758, 6.883, 118.9, 205.6, 237.7
2012, 12, 9.223, 5.091, 2.792, 297.9, 495.6, 535.1
2013, 1, 6.166, 1.835, -0.4192, 299.4, 519.6, 578.8
2013, 2, 8.455, 2.696, -0.02666, 147.5, 223.3, 239.8
2013, 3, 12.21, 7.053, 4.767, 42.84, 57.08, 57.2
2013, 4, 15.8, 10.52, 8.139, 16.56, 32.44, 40.27
2013, 5, 18.74, 13.35, 10.9, 38.44, 72.95, 76.12
2013, 6, 25.99, 20.91, 18.54, 0.9218, 6.057, 8.97
2013, 7, 26.9, 22.1, 19.56, 0.0001069, 0.005806, 0.04307
2013, 8, 24.38, 19.6, 17.08, 0.4882, 4.312, 10.84
2013, 9, 23.71, 18.74, 16.32, 31.04, 53.45, 72.6
2013, 10, 19.9, 15.75, 13.39, 0.6445, 0.9947, 1.695
2013, 11, 13.35, 9.334, 7.366, 32.71, 56.8, 62.53
2013, 12, 9.162, 5.522, 3.382, 147.2, 219.3, 219.5
2014, 1, 10.27, 5.552, 3.226, 328.5, 485.2, 498.7
2014, 2, 11.69, 6.893, 4.36, 210.8, 335.6, 362.1
2014, 3, 15, 10.24, 8.031, 75.8, 123.8, 117.4
2014, 4, 14.23, 9.506, 7.195, 84.5, 151.6, 163.7
2014, 5, 18.91, 13.47, 10.92, 27.83, 57.82, 71.89
2014, 6, 24.15, 19.07, 16.4, 0, 0.002419, 0.03221
2014, 7, 26.19, 21.37, 19.02, 2.028, 2.645, 4.445
2014, 8, 26.53, 21.87, 19.52, 0.002128, 0.1605, 0.5431
2014, 9, 26.37, 21.25, 18.8, 6.418, 13.24, 14.76
2014, 10, 19.94, 15.5, 13.17, 16.18, 32.3, 39.09
2014, 11, 12.03, 8.061, 6.071, 117.6, 184.8, 198.4
2014, 12, 8.254, 4.764, 2.891, 66.43, 119.6, 129.4
2015, 1, 7.238, 2.761, 0.4857, 233.2, 363.1, 395.9
2015, 2, 10.82, 5.995, 3.45, 142.2, 223.7, 232.6
2015, 3, 9.442, 3.388, 0.6824, 48.4, 86.86, 100.3
2015, 4, 18.12, 13.51, 11.39, 7.034, 14.45, 12.58
2015, 5, 15.09, 9.733, 7.071, 124.2, 208.5, 221.3
2015, 6, 20.74, 15.86, 13.39, 25.61, 40.79, 47.38
2015, 7, 28.72, 23.48, 20.81, 7.472, 7.768, 5.483
2015, 8, 27.32, 22.79, 20.28, 0.6904, 5.325, 12.22
2015, 9, 25.6, 21.04, 18.84, 4.557, 12.59, 23.95
2015, 10, 19, 13.97, 11.39, 92.39, 163.2, 173.4
2015, 11, 11.09, 6.661, 4.24, 176.8, 321.1, 365
2015, 12, 8.995, 5.234, 2.969, 191.6, 314.3, 338.8
2016, 1, 11.64, 7.193, 4.814, 162.2, 249.6, 252
2016, 2, 12.16, 7.611, 5.416, 122, 191.9, 211.1
2016, 3, 12.72, 7.319, 4.759, 183.3, 255.5, 287.5
2016, 4, 13.7, 8.557, 5.746, 99.49, 137.3, 146.3
2016, 5, 19.31, 14.24, 11.73, 39.53, 75.12, 86.31
2016, 6, 21.26, 16.1, 13.69, 7.435, 13.16, 16.27
2016, 7, 28.96, 23.91, 21.51, 5.946, 10.9, 9.678
2016, 8, 27.51, 22.46, 20.02, 1.395, 5.557, 11.51
2016, 9, 23.11, 18.31, 15.85, 18.52, 31.65, 35.07
2016, 10, 19.54, 15.18, 12.88, 19.47, 36.16, 47.56
2016, 11, 12.91, 8.805, 6.718, 96.59, 151, 177.9
2016, 12, 8.01, 4.046, 1.854, 238.3, 401.1, 419.2
2017, 1, 7.651, 2.288, -0.5377, 213.5, 334.6, 342.4
2017, 2, 10.61, 4.61, 1.713, 200.4, 318.9, 339.5
2017, 3, 15.23, 9.906, 7.609, 11.82, 22.08, 25.73
2017, 4, 16.79, 11.83, 9.631, 32.63, 73.25, 91.33
2017, 5, 21.09, 16.08, 13.76, 26.46, 69.89, 86.92
2017, 6, 24.18, 18.7, 15.99, 12.88, 39.36, 49.74
2017, 7, 26.32, 21.66, 19.13, 33.36, 16.97, 23.34
2017, 8, 26.86, 22.25, 20.05, 3.966, 9.56, 12.72
2017, 9, 26.45, 21.75, 19.42, 1.935, 1.006, 2.583
2017, 10, 20.17, 16.17, 13.97, 62.76, 116.8, 127.6
2017, 11, 11.23, 6.805, 4.454, 133.7, 248.7, 287.5
2017, 12, 11.46, 6.768, 4.048, 308.2, 498.7, 521.9
2018, 1, 9.036, 3.802, 0.862, 326.1, 501.2, 514.2
2018, 2, 13.15, 8.887, 6.832, 98.87, 156.2, 183
2018, 3, 11.5, 6.006, 3.531, 60.37, 94.33, 104.5
2018, 4, 15.35, 10.24, 7.875, 120.1, 202.4, 215.7
2018, 5, 19.37, 14.31, 12.07, 31.84, 58.81, 69.31
2018, 6, 26.48, 21.57, 19.13, 1.883, 5.394, 11.05
2018, 7, 28.12, 23.01, 20.45, 1.241, 4.658, 7.496
2018, 8, 25.45, 20.38, 17.73, 19.03, 56.7, 114.2
2018, 9, 22.87, 17.81, 15.22, 8.59, 15.77, 27.46
2018, 10, 22.23, 18.47, 16.45, 43.61, 82.53, 95.05
2018, 11, 11.74, 7.239, 4.831, 201.1, 352.2, 403.8
2018, 12, 9.531, 5.271, 2.737, 168.6, 283.6, 300.2
2019, 1, 8.995, 5.272, 3.228, 175.5, 257.9, 263.1
2019, 2, 9.554, 3.437, 0.3, 318.3, 533.4, 579.6
2019, 3, 12.06, 6.204, 3.431, 95.99, 141.6, 155.3
2019, 4, 14.75, 9.241, 6.517, 119.9, 200.1, 213.7
2019, 5, 17.95, 13.13, 10.75, 44.43, 76.64, 80.17
2019, 6, 23.77, 18.74, 16.28, 0.9349, 4.605, 9.343
2019, 7, 27.11, 22.34, 19.84, 0.7989, 3.357, 4.176
2019, 8, 28.32, 23.51, 20.94, 0.4279, 3.42, 8.314
2019, 9, 23.67, 18.38, 15.85, 31.18, 60.32, 82.34
2019, 10, 19.74, 14.78, 12.24, 84.83, 150.4, 160.3
2019, 11, 11.99, 7.503, 5.309, 133.9, 223.9, 275.8
2019, 12, 8.775, 4.558, 2.112, 264.8, 408.4, 425.8
2020, 1, 8.937, 4.368, 1.635, 182.2, 277.1, 303.2
2020, 2, 12.79, 8.867, 6.861, 49.46, 56.4, 59.72
2020, 3, 11.48, 5.627, 2.847, 192.6, 325.1, 350.8
2020, 4, 16.34, 10.95, 8.459, 114.9, 153.7, 162.4
2020, 5, 20.65, 15.73, 13.43, 8.257, 24.15, 28.67
2020, 6, 22.69, 17.88, 15.38, 0.3112, 2.331, 6.434
2020, 7, 25.14, 20.87, 18.47, 1.552, 0.8742, 0.7784
2020, 8, 26.48, 21.92, 19.48, 99.04, 183.5, 226.3
2020, 9, 22.45, 17.39, 14.71, 6.284, 5.928, 12.05
2020, 10, 18.45, 14.3, 12.16, 25.27, 47.99, 57.72
2020, 11, 13.69, 10.06, 8.48, 8.644, 10.4, 12.97
2020, 12, 7.262, 2.98, 0.8354, 139.4, 246, 270.2
2021, 1, 8.249, 3.994, 1.664, 111.5, 160.4, 160.4
2021, 2, 7.528, 2.06, -0.386, 136.1, 174.7, 179.3
2021, 3, 12.16, 6.974, 4.457, 76.8, 115.6, 133.6
2021, 4, 13.94, 8.584, 6.269, 11.38, 26.88, 29.56
2021, 5, 18.15, 13.01, 10.57, 50.2, 69.71, 70.06
2021, 6, 23.58, 19, 16.58, 1.035, 3.77, 3.677
2021, 7, 27.35, 22.78, 20.31, 0.3949, 2.422, 5.241
2021, 8, 27.46, 22.91, 20.45, 0.2539, 0.3544, 2.124
2021, 9, 24.61, 19.97, 17.64, 2.327, 4.631, 8.993
2021, 10, 18.81, 14.49, 12.27, 13.57, 25.2, 31.32
2021, 11, 10.77, 6.259, 4.061, 54.57, 97.41, 112.9
2021, 12, 9.708, 7.145, 5.501, 21.6, 29.6, 32.33
2022, 1, 8.435, 3.652, 1.041, 308.8, 508.1, 544.5
2022, 2, 9.757, 3.497, 0.5071, 287.4, 461, 479.6
2022, 3, 14.29, 9.023, 6.547, 66.14, 110.9, 126.2
2022, 4, 14.72, 9.602, 7.257, 68.94, 110, 117.3
2022, 5, 16.92, 12.22, 9.688, 83.01, 141.8, 146.7
2022, 6, 18.66, 13.6, 11.03, 14.72, 26.85, 31.02
2022, 7, 25.97, 21.39, 18.93, 0, 0.02477, 0.3846
2022, 8, 24.06, 19.36, 16.99, 0.6477, 1.889, 7.222
2022, 9, 23.55, 18.74, 16.45, 0.2337, 1.444, 2.981
2022, 10, 21.79, 18.07, 16.18, 1.671, 4.1, 7.273
2022, 11, 14.16, 10.84, 9.411, 3.24, 4.988, 5.26
2022, 12, 10.48, 8.037, 6.833, 136.3, 250.9, 252.8
2023, 1, 10.27, 5.767, 3.212, 327.7, 597.3, 622
2023, 2, 9.807, 3.378, 0.5251, 248.3, 357.4, 372.7
2023, 3, 15.14, 10.65, 8.677, 10.49, 18.82, 22.23
2023, 4, 14.48, 9.245, 6.727, 139.4, 230, 238.3
2023, 5, 19.87, 15.05, 12.86, 13.11, 29.7, 32.94
2023, 6, 26.14, 20.8, 18.39, 0.6407, 4.832, 7.472
2023, 7, 27.15, 22.35, 20.04, 11.23, 19.25, 22.15
2023, 8, 27.58, 22.72, 20.13, 0, 0.06644, 0.507
2023, 9, 22.61, 17.11, 14.55, 67.43, 127.3, 170.7
2023, 10, 18.26, 13.54, 11.03, 112.9, 203.8, 215.9
2023, 11, 12.84, 8.808, 6.991, 34.41, 67.04, 83.85
2023, 12, 9.81, 6.007, 3.894, 121.5, 176.3, 192.3
2024, 1, 10.58, 6.48, 4.283, 231.4, 371.4, 384.2
2024, 2, 11.67, 6.75, 4.527, 199.5, 297.8, 290.7
2024, 3, 12.5, 7.43, 5.108, 113.4, 161.1, 166.4
2024, 4, 15.04, 9.89, 7.71, 39.76, 78.35, 86.15
2024, 5, 20.51, 15.75, 13.51, 8.169, 16.79, 20.26
2024, 6, 25.1, 20.18, 17.6, 0.1899, 2.555, 6.746
2024, 7, 26.95, 22.42, 20.03, 2.186, 4.414, 7.997
2024, 8, 27.06, 22.26, 19.78, 0.01193, 0.79, 2.156
2024, 9, 22.87, 17.92, 15.68, 50.36, 86.33, 101.1
2024, 10, 19.21, 14.88, 12.77, 8.779, 22.21, 29.14
2024, 11, 13.25, 9.801, 7.902, 8.444, 9.417, 9.399
2024, 12, 8.503, 4.572, 2.517, 108.2, 167.2, 166.9
2025, 1, 8.127, 3.431, 0.8791, 371.5, 551.7, 611.5
2025, 2, 12.24, 7.054, 4.388, 122, 172.8, 201.1
2025, 3, 13.87, 9.068, 6.814, 129.1, 185, 202.8
2025, 4, 14.77, 9.818, 7.359, 35.58, 66.07, 74.39
2025, 5, 20.85, 15.83, 13.53, 13.92, 37.26, 45.83
2025, 6, 24.92, 19.97, 17.41, 0.2061, 2.112, 3.196
2025, 7, 26.65, 22.11, 19.76, 0, 0.01323, 0.09333
2025, 8, 25.24, 20.71, 18.35, 0.003322, 0.2717, 0.9522
2025, 9, 23.27, 18.53, 16.24, 0.6461, 1.035, 1.066
2025, 10, 19.06, 15.11, 12.97, 0.4217, 0.7049, 0.7436
2025, 11, 13.1, 9.366, 7.524, 45.97, 83.5, 96.52
2025, 12, 6.732, 2.263, 0.06674, 99.05, 158.9, 176.4
2026, 1, 9.768, 5.983, 3.884, 212.2, 342.6, 364.1
2026, 2, 13.54, 8.947, 6.36, 263.7, 414.7, 439.7
2026, 3, 15, 10.57, 8.222, 35.61, 50.96, 50.88
2026, 4, 16.57, 10.9, 8.393, 54.28, 105.6, 107.4
2026, 5, 15.32, 9.96, 7.428, 51.13, 100.2, 119.9
2026, 6, 24.58, 19.22, 16.52, 5.192, 16.35, 30.24
2026, 7, 29.03, 24.21, 21.75, 2.191, 3.972, 6.647
2026, 8, 27.78, 22.85, 20.33, 0.001427, 0.1702, 0.7565
2026, 9, 24.76, 19.51, 17.1, 0.6873, 0.1022, 0.5793
2026, 10, 16.18, 11.32, 8.964, 49.48, 95.72, 111.6
2026, 11, 11.76, 7.828, 6.065, 25.53, 40.84, 48.14
2026, 12, 9.189, 5.908, 4.138, 81.95, 136.9, 132.6
2027, 1, 7.843, 3.528, 1.231, 112.4, 177.1, 181.7
2027, 2, 10.07, 5.013, 2.633, 133.1, 211.2, 231.4
2027, 3, 12.49, 6.797, 3.932, 207.1, 337.6, 380.7
2027, 4, 15.41, 10.22, 7.824, 52.24, 84.64, 95.73
2027, 5, 20.9, 16.71, 14.6, 4.434, 7.789, 10.61
2027, 6, 23.83, 19.58, 17.09, 25.61, 33.21, 48.13
2027, 7, 28.36, 23.22, 20.75, 0.05843, 1.041, 3.429
2027, 8, 28.05, 23.11, 20.56, 6.761, 5.002, 6.501
2027, 9, 25.07, 20.44, 18.02, 2.482, 5.423, 11.15
2027, 10, 21.03, 17, 14.86, 21.94, 32.71, 40.48
2027, 11, 12.25, 7.992, 5.882, 68.62, 115.7, 141.4
2027, 12, 7.796, 4.309, 2.334, 75.89, 113.2, 125
2028, 1, 9.626, 5.927, 3.978, 210.3, 324.9, 347.2
2028, 2, 13.33, 9.058, 7.029, 129.8, 176.9, 191
2028, 3, 10.69, 4.612, 1.858, 162.8, 291.4, 314.5
2028, 4, 14.84, 10.1, 7.955, 37.57, 79.67, 84.55
2028, 5, 17.02, 11.77, 9.413, 23.89, 48.3, 57.8
2028, 6, 22.9, 17.79, 15.14, 4.141, 8.144, 9.718
2028, 7, 28.25, 23.25, 20.84, 0.9174, 1.468, 3.762
2028, 8, 26.81, 21.82, 19.39, 3.422, 5.021, 5.813
2028, 9, 26.4, 21.9, 19.41, 1.403, 1.618, 3.459
2028, 10, 22.27, 18.68, 16.83, 6.828, 16.31, 18.94
2028, 11, 12.87, 9.196, 7.241, 62.01, 88.92, 94.18
2028, 12, 9.184, 4.531, 2.214, 192.1, 264.1, 294.2
2029, 1, 9.32, 4.375, 1.63, 276.5, 497.1, 528.5
2029, 2, 12.36, 7.872, 5.728, 72.02, 124.5, 128.6
2029, 3, 15.03, 10.25, 8.134, 94.67, 147.8, 162.3
2029, 4, 16.86, 11.97, 9.719, 45.84, 93.38, 115
2029, 5, 17.52, 12.41, 10.12, 29.61, 63.08, 74.65
2029, 6, 22.14, 17.41, 14.94, 0.01459, 0.8152, 1.352
2029, 7, 26.93, 22.14, 19.71, 1.154, 6.356, 21.57
2029, 8, 27.01, 22.14, 19.57, 1.616, 7.141, 13.71
2029, 9, 24.81, 19.73, 17.23, 1.264, 6.315, 13.68
2029, 10, 17.81, 13.31, 11, 16.07, 27.37, 28.9
2029, 11, 13.42, 9.939, 8.075, 54.77, 91.09, 99.38
2029, 12, 9.17, 5.668, 3.558, 125.4, 208.2, 224.4
2030, 1, 8.588, 4.219, 1.719, 200.9, 322.5, 350.4
2030, 2, 13.83, 9.811, 7.684, 62.29, 88.35, 92.74
2030, 3, 12.55, 7.254, 4.753, 85.78, 139.5, 150.1
2030, 4, 14.66, 9.731, 7.119, 133, 217.6, 243.4
2030, 5, 16.32, 10.89, 8.342, 50.2, 122.3, 149.7
2030, 6, 24.47, 19.53, 17.09, 4.281, 9.874, 15.8
2030, 7, 26.1, 21.67, 19.24, 0, 0, 0
2030, 8, 27.63, 22.79, 20.33, 0.01302, 0.3731, 0.877
2030, 9, 25.81, 21.18, 18.84, 0.4047, 0.3543, 0.6722
2030, 10, 16.75, 12.78, 10.89, 28.57, 59.72, 64.86
2030, 11, 14.41, 10.86, 9.413, 31.02, 51.14, 58.27
2030, 12, 6.586, 1.918, -0.5013, 170.2, 247.1, 238.7
2031, 1, 8.475, 2.834, -0.001116, 591.7, 1012, 1073
2031, 2, 9.394, 4.52, 2.112, 113.3, 164.9, 166
2031, 3, 14.46, 9.452, 7.22, 48.64, 66.8, 73.4
2031, 4, 15.29, 9.803, 7.2, 47.59, 78.71, 81.2
2031, 5, 20.83, 16.28, 14.06, 45.2, 81.51, 94.84
2031, 6, 25.64, 20.4, 17.78, 3.718, 8.679, 11.26
2031, 7, 25.85, 21.63, 19.25, 0.1902, 1.642, 3.744
2031, 8, 28.04, 23.11, 20.63, 0, 0, 0
2031, 9, 26.71, 22.12, 19.79, 10.07, 4.596, 5.608
2031, 10, 20.57, 16.45, 14.25, 6.546, 13.03, 21.97
2031, 11, 13.51, 9.167, 6.734, 206, 315.9, 341.6
2031, 12, 9.699, 5.007, 2.546, 348.7, 599.8, 644.1
2032, 1, 8.788, 3.42, 0.5951, 385.2, 573.6, 575.7
2032, 2, 11.26, 5.648, 3.125, 173, 275.8, 304.3
2032, 3, 11.37, 5.681, 2.962, 166.9, 292, 329.2
2032, 4, 11.65, 5.686, 3.115, 99.69, 170.8, 193.2
2032, 5, 18.87, 13.49, 11.23, 10.19, 25.74, 35.58
2032, 6, 25.29, 19.82, 16.98, 11.43, 14.6, 19.67
2032, 7, 28.11, 23.41, 20.93, 4.812, 1.917, 1.414
2032, 8, 25.95, 21.12, 18.58, 0.1104, 1.499, 6.176
2032, 9, 25.23, 20.3, 17.98, 4.081, 8.392, 13.32
2032, 10, 17.96, 13.25, 10.74, 139.1, 245.4, 261.9
2032, 11, 13.95, 9.172, 6.846, 275.4, 514.4, 562.2
2032, 12, 8.741, 5.321, 3.626, 120.3, 190.1, 204.3
2033, 1, 12.05, 8.575, 6.585, 85.3, 130.9, 127.5
2033, 2, 12.22, 8.151, 6.055, 39.26, 54.68, 59.63
2033, 3, 13.49, 8.897, 6.818, 104.9, 172.3, 188.7
2033, 4, 17.09, 12.17, 9.792, 22.33, 43.49, 48.3
2033, 5, 24.82, 20.21, 18.2, 7.8, 21.53, 27.82
2033, 6, 24.87, 20.22, 17.85, 0.4949, 3.302, 7.089
2033, 7, 26.13, 21.3, 19.03, 12.42, 19.4, 22.81
2033, 8, 27.94, 22.61, 20.06, 32.86, 58.95, 80.81
2033, 9, 21.38, 16.05, 13.64, 33.4, 63.98, 83.41
2033, 10, 22.06, 18.25, 16.04, 2.366, 2.609, 2.819
2033, 11, 10.99, 5.872, 3.378, 445.5, 716.2, 806.6
2033, 12, 10.03, 6.933, 5.44, 125.8, 207, 233.6
2034, 1, 10.21, 6.052, 3.84, 219.2, 327.7, 344
2034, 2, 10.59, 5.831, 3.396, 130.7, 205.1, 220.1
2034, 3, 16.57, 12.23, 10.37, 117.8, 197.9, 226.2
2034, 4, 12.95, 7.716, 5.1, 162.8, 268.4, 301.2
2034, 5, 18.59, 13.83, 11.65, 11.51, 33.14, 41.74
2034, 6, 26.51, 21.26, 18.63, 0.8626, 7.852, 14.74
2034, 7, 24.92, 20.61, 18.19, 20.8, 47.11, 73.02
2034, 8, 28.3, 23.36, 21.02, 0.01026, 0.5889, 1.387
2034, 9, 24.5, 18.86, 16.16, 4.06, 5.568, 3.305
2034, 10, 20.87, 16.77, 14.56, 11.32, 24.63, 29.53
2034, 11, 12.26, 7.708, 5.014, 198.4, 339.3, 396.8
2034, 12, 7.896, 2.861, 0.4016, 332, 493.2, 522.8
2035, 1, 10.79, 6.319, 3.832, 324.2, 565, 621
2035, 2, 8.867, 3.883, 1.406, 62.35, 80.4, 85.27
2035, 3, 14.69, 10.01, 7.685, 4.899, 8.992, 10.37
2035, 4, 20.93, 16.35, 14.24, 24.73, 39.04, 46.63
2035, 5, 21.83, 16.94, 14.7, 15.19, 38.95, 43.61
2035, 6, 25.6, 20.6, 18.31, 1.265, 8.167, 11.59
2035, 7, 28.94, 23.99, 21.66, 0.1758, 0.9969, 2.204
2035, 8, 27.21, 22.35, 19.68, 1.804, 5.928, 9.506
2035, 9, 25.43, 20.92, 18.72, 0.2607, 0.1096, 0.4913
2035, 10, 17, 12.42, 9.895, 13, 25.51, 28.38
2035, 11, 15.4, 12.2, 10.06, 5.842, 9.23, 10.33
2035, 12, 9.666, 5.045, 2.907, 269.3, 416.8, 447.1
2036, 1, 10.55, 6.667, 4.495, 214.4, 367.7, 425
