# Created by WEAP: 4/12/2021 7:36:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 13.78, 7.78, 4.313, 31.54, 51.48, 49.58
2013, 4, 17.58, 11.21, 7.583, 6.813, 30.19, 32.39
2013, 5, 20.68, 13.73, 10.07, 10.37, 66.84, 72.15
2013, 6, 26.96, 21.54, 17.51, 0.3608, 6.794, 5.271
2013, 7, 27.29, 22.7, 18.98, 0.004247, 0.2058, 0.009907
2013, 8, 25.27, 20.11, 16.31, 0.2175, 2.537, 11.16
2013, 9, 24.85, 19.47, 15.84, 17.93, 59.21, 83.79
2013, 10, 20.7, 16.34, 12.82, 0.8458, 1.251, 2.783
2013, 11, 14.58, 9.915, 6.752, 26.66, 51.63, 62.51
2013, 12, 10.31, 5.902, 3.071, 68.42, 210.8, 229.4
2014, 1, 11.13, 6.051, 2.912, 194.5, 486.9, 521.2
2014, 2, 12.82, 7.4, 3.813, 147.9, 318.9, 322.6
2014, 3, 15.98, 11.08, 7.89, 46.18, 110, 88.66
2014, 4, 15.53, 9.917, 6.668, 44.76, 125.8, 123.2
2014, 5, 20.53, 14.01, 10.5, 9.541, 62.29, 69.14
2014, 6, 24.95, 19.72, 15.83, 0.05765, 0.02026, 0.1432
2014, 7, 26.66, 22.04, 18.43, 0.2921, 2.102, 4.515
2014, 8, 26.83, 22.43, 18.78, 0.004315, 0.1239, 0.7364
2014, 9, 27.1, 22.05, 18.23, 1.586, 13.15, 20.37
2014, 10, 21.31, 16.17, 12.57, 6.3, 30.2, 35.65
2014, 11, 13.54, 8.52, 5.533, 59.94, 166.4, 195.5
2014, 12, 9.152, 5.267, 2.432, 32.55, 122.1, 132.5
2015, 1, 8.086, 3.353, 0.01482, 165.4, 353.1, 380.6
2015, 2, 12.05, 6.633, 3.06, 86.24, 206.9, 217.4
2015, 3, 11.36, 4.121, 0.05421, 26.72, 83.38, 90.58
2015, 4, 19.62, 14.1, 10.67, 1.597, 16.99, 13.48
2015, 5, 17.02, 9.979, 6.431, 56.85, 210.2, 210.6
2015, 6, 21.73, 16.24, 12.91, 10.36, 47.45, 37.2
2015, 7, 29.2, 24.13, 20.32, 2.961, 14.24, 26.65
2015, 8, 27.59, 23.41, 19.56, 0.4369, 4.964, 14.93
2015, 9, 26.16, 21.63, 18, 3.502, 17.7, 33.24
2015, 10, 20.38, 14.68, 11.2, 50.22, 175.1, 194.3
2015, 11, 12.41, 6.896, 3.438, 87.81, 333.6, 376.4
2015, 12, 9.773, 5.564, 2.708, 85.29, 341.1, 358.4
2016, 1, 12.18, 7.766, 4.459, 84.5, 227.9, 230.7
2016, 2, 12.92, 8.097, 4.755, 78.04, 200.9, 217.6
2016, 3, 14.08, 7.802, 4.274, 74.11, 276, 277.4
2016, 4, 14.93, 8.903, 5.484, 38.93, 191.8, 175.1
2016, 5, 20.73, 14.47, 10.93, 20.26, 91.08, 96.09
2016, 6, 22.62, 16.56, 13.02, 1.706, 15.92, 13.79
2016, 7, 29.43, 24.42, 20.66, 1.787, 10.44, 18.95
2016, 8, 28.07, 23.15, 19.29, 1.192, 2.363, 7.956
2016, 9, 24.1, 18.82, 15.35, 5.149, 29.93, 40.53
2016, 10, 20.65, 15.83, 12.41, 8.714, 42.27, 67.1
2016, 11, 13.93, 9.039, 5.908, 52.83, 158.7, 176.9
2016, 12, 9.144, 4.175, 1.164, 146.1, 374.5, 407.4
2017, 1, 9.193, 2.714, -1.177, 148.5, 345.8, 317.4
2017, 2, 12.89, 5.217, 1.051, 126.9, 309.9, 317.9
2017, 3, 16.55, 10.73, 7.146, 7.763, 14.29, 18.82
2017, 4, 18.45, 12.28, 8.81, 11.95, 77.21, 82.34
2017, 5, 22.86, 16.39, 12.87, 6.405, 67.53, 80.01
2017, 6, 25.37, 18.95, 14.88, 6.486, 39.71, 47.31
2017, 7, 27.19, 22.1, 18.41, 27.08, 18.42, 18.46
2017, 8, 27.3, 22.77, 19.22, 2.982, 11.8, 31.28
2017, 9, 26.74, 22.46, 18.66, 0.4629, 1.954, 4.006
2017, 10, 21.05, 16.57, 13.09, 25.61, 105.6, 120.3
2017, 11, 12.59, 7.089, 4.045, 69.36, 265.7, 277.4
2017, 12, 12.58, 7.103, 3.676, 160.1, 549.9, 561.9
2018, 1, 10.1, 4.18, 0.4225, 163.9, 509.4, 520.1
2018, 2, 13.85, 9.535, 6.319, 49.81, 161.9, 166.3
2018, 3, 12.72, 6.786, 3.481, 21.09, 93.64, 99.14
2018, 4, 17.05, 10.91, 7.548, 72.54, 178.3, 181.4
2018, 5, 20.78, 14.78, 11.34, 10.82, 92.31, 99.61
2018, 6, 27.25, 21.88, 17.97, 0.5939, 13.37, 15.93
2018, 7, 28.6, 23.81, 20.05, 0.2953, 5.648, 11.67
2018, 8, 26.24, 20.9, 17.14, 4.125, 61.95, 157.7
2018, 9, 24.31, 18.34, 14.58, 2.821, 23.69, 38.31
2018, 10, 22.99, 18.96, 15.53, 20.51, 98.17, 101.2
2018, 11, 13.56, 7.327, 4.135, 95.07, 342.2, 375.8
2018, 12, 10.1, 5.462, 2.143, 72.1, 271.4, 286.3
2019, 1, 9.266, 5.826, 2.787, 90.47, 265.5, 275.7
2019, 2, 11.83, 3.727, -0.4038, 205, 534.1, 533
2019, 3, 13.86, 6.862, 2.823, 39.79, 132.3, 148.3
2019, 4, 16.51, 9.704, 6.157, 67.09, 193.3, 192.6
2019, 5, 19.21, 13.4, 10.12, 18.62, 72.77, 86.08
2019, 6, 24.56, 19.08, 15.33, 0.178, 4.399, 10.6
2019, 7, 27.57, 22.85, 19.1, 0.2822, 7.988, 14.8
2019, 8, 28.6, 24.11, 20.29, 0.3199, 4.355, 16.23
2019, 9, 24.64, 19, 15.32, 11.37, 53.4, 72.61
2019, 10, 21.42, 15.32, 11.99, 60.49, 114.7, 113
2019, 11, 13.14, 7.87, 4.845, 77.96, 227.2, 265
2019, 12, 10.13, 4.594, 1.266, 144.8, 396.1, 425.2
2020, 1, 9.702, 4.548, 0.8573, 113.8, 278.1, 300.7
2020, 2, 13.53, 9.358, 6.145, 24.05, 69.24, 68.41
2020, 3, 12.88, 6.315, 2.442, 122.2, 303.8, 316.4
2020, 4, 17.88, 11.58, 7.961, 56.03, 155.5, 158.5
2020, 5, 21.83, 16.18, 12.85, 1.737, 20.68, 31.17
2020, 6, 23.9, 18.12, 14.52, 0.2621, 2.44, 8.97
2020, 7, 25.56, 21.23, 17.9, 0.5168, 1.025, 4.717
2020, 8, 26.9, 22.46, 18.94, 60.45, 173.9, 207.4
2020, 9, 23.26, 17.96, 14.49, 1.907, 8.294, 16.2
2020, 10, 19.89, 14.91, 11.75, 9.842, 45.79, 63.61
2020, 11, 14.41, 10.56, 7.899, 3.75, 9.311, 14.91
2020, 12, 8.272, 3.277, 0.2291, 91.61, 261.5, 275.3
2021, 1, 8.902, 4.289, 1.031, 63.25, 157, 159.6
2021, 2, 9.479, 2.651, -1.296, 83.57, 179.3, 171.2
2021, 3, 13.94, 7.598, 4.01, 38.28, 120.4, 120
2021, 4, 16.41, 9.55, 5.854, 3.348, 22.35, 24.56
2021, 5, 20.04, 13.33, 10.06, 25.7, 76.66, 72.49
2021, 6, 24.41, 19.24, 15.7, 0.1837, 1.912, 2.203
2021, 7, 27.62, 23.28, 19.66, 0.1033, 1.838, 7.021
2021, 8, 27.64, 23.43, 19.61, 0.03993, 0.5003, 3.118
2021, 9, 25.18, 20.71, 17.17, 0.9207, 6.699, 13.78
2021, 10, 19.83, 15.07, 11.84, 8.287, 22.38, 29.76
2021, 11, 11.91, 6.625, 3.371, 30.25, 96.19, 112.4
2021, 12, 9.89, 7.44, 4.752, 9.043, 33.42, 31.13
2022, 1, 9.503, 3.913, 0.403, 182.1, 508.2, 509.6
2022, 2, 11.87, 4.151, -0.1454, 203.1, 453.3, 449.2
2022, 3, 15.58, 9.817, 6.298, 38.98, 102.2, 115.2
2022, 4, 15.95, 10.07, 6.604, 27.83, 112.1, 104.7
2022, 5, 18.62, 12.48, 9.13, 29.49, 160.6, 161.9
2022, 6, 19.67, 13.7, 10.6, 5.468, 35.42, 49.3
2022, 7, 26.72, 21.83, 18.28, 5.686E-5, 0.08707, 1.121
2022, 8, 25.07, 19.95, 16.32, 0.2373, 3.032, 15.38
2022, 9, 24.35, 19.45, 15.81, 0.01532, 0.8568, 2.818
2022, 10, 22.3, 18.65, 15.53, 1.42, 5.588, 7.397
2022, 11, 14.8, 11.5, 8.742, 1.718, 3.907, 6.255
2022, 12, 11.17, 8.2, 6.139, 83.32, 267.1, 253.7
2023, 1, 10.97, 6.188, 2.859, 198.2, 603.6, 610.8
2023, 2, 12.32, 3.876, -0.2309, 147.1, 350.8, 352.2
2023, 3, 15.97, 11.19, 8.147, 2.669, 19.8, 22.23
2023, 4, 15.93, 9.676, 6.118, 72.08, 223, 220.3
2023, 5, 21.44, 15.37, 12.1, 1.839, 21.2, 29.69
2023, 6, 26.71, 21.51, 17.56, 0.1211, 2.065, 4.589
2023, 7, 27.73, 22.97, 19.33, 3.219, 21.05, 24.2
2023, 8, 27.87, 23.39, 19.45, 0.006707, 0.3139, 2.735
2023, 9, 24.34, 17.87, 14.03, 43.8, 119.7, 169.4
2023, 10, 20.02, 13.97, 10.53, 49.2, 177.3, 204.9
2023, 11, 13.95, 9.236, 6.466, 22.03, 76.9, 89.36
2023, 12, 11.03, 6.235, 3.421, 71.46, 189.8, 185.5
2024, 1, 11.23, 6.879, 3.885, 153.4, 359.2, 341.4
2024, 2, 12.77, 7.337, 3.907, 106.8, 294.7, 259.5
2024, 3, 13.4, 8.122, 5.016, 64.23, 162.3, 162.9
2024, 4, 16.67, 10.61, 7.502, 17.31, 77.23, 84.19
2024, 5, 21.9, 16.25, 12.82, 3.985, 19.59, 23.09
2024, 6, 25.69, 20.52, 16.58, 0.07659, 3.68, 10.52
2024, 7, 27.3, 22.98, 19.43, 0.2793, 6.055, 15.37
2024, 8, 27.5, 22.76, 18.84, 0.0006886, 1.232, 7.648
2024, 9, 23.8, 18.6, 15.05, 43.76, 74.51, 89.64
2024, 10, 20.39, 15.42, 12.03, 4.159, 21.39, 28.91
2024, 11, 14.08, 10.08, 7.03, 4.143, 12.03, 12.08
2024, 12, 9.477, 5.009, 2.127, 51.42, 190.1, 172.8
2025, 1, 9.426, 3.756, 0.148, 219.1, 560.7, 609.5
2025, 2, 13.81, 7.669, 3.785, 65.07, 197.9, 214.2
2025, 3, 15.14, 9.663, 6.199, 63.59, 191.9, 198
2025, 4, 16.27, 10.43, 6.986, 13.97, 71.28, 71.93
2025, 5, 22.57, 16.41, 12.82, 3.419, 30.56, 42.5
2025, 6, 25.89, 20.49, 16.61, 0.02924, 0.7688, 1.597
2025, 7, 27.08, 22.81, 19.22, 0.003214, 0.139, 0.1921
2025, 8, 25.64, 21.44, 17.86, 0.002951, 0.1855, 1.186
2025, 9, 24.2, 19.25, 15.85, 0.2766, 1.961, 4.405
2025, 10, 20.04, 15.64, 12.44, 0.7313, 1.29, 1.611
2025, 11, 14.05, 9.927, 7.055, 23.8, 83.12, 106.1
2025, 12, 8.139, 2.652, -0.5367, 48.63, 168, 170.5
2026, 1, 10.09, 6.431, 3.322, 122.8, 333.9, 357.2
2026, 2, 14.4, 9.242, 5.787, 152.4, 381.1, 401.4
2026, 3, 15.58, 11.12, 7.993, 20.12, 41.07, 37.88
2026, 4, 18.24, 11.7, 7.936, 27.29, 95.46, 99.28
2026, 5, 17.34, 10.43, 7.188, 17.89, 104, 117.5
2026, 6, 25.66, 19.72, 15.72, 2.383, 15.5, 27.48
2026, 7, 29.11, 24.71, 21, 0.1603, 2.384, 6.94
2026, 8, 28.15, 23.33, 19.45, 0.3463, 0.8189, 7.361
2026, 9, 25.37, 20.29, 16.5, 0.2658, 0.6362, 1.749
2026, 10, 17.97, 11.82, 8.357, 27.65, 105.1, 122.9
2026, 11, 13.05, 8.299, 5.502, 13.55, 49.6, 54.52
2026, 12, 9.772, 6.182, 3.577, 37.59, 127.8, 133.3
2027, 1, 8.108, 4.003, 0.9282, 81.27, 167.5, 165.1
2027, 2, 11.55, 5.739, 2.014, 80.14, 206.2, 208.4
2027, 3, 13.83, 7.48, 3.887, 136.1, 318.4, 351.6
2027, 4, 16.55, 10.96, 7.532, 20.89, 108.4, 107.8
2027, 5, 22.19, 16.93, 13.87, 2.499, 11.69, 17.25
2027, 6, 24.44, 19.95, 16.27, 13.41, 36.48, 38.07
2027, 7, 28.85, 24, 20.16, 0.01153, 0.5965, 1.548
2027, 8, 28.43, 23.69, 19.8, 9.461, 6.487, 16.32
2027, 9, 25.72, 21.27, 17.58, 1.826, 5.532, 14.79
2027, 10, 22.06, 17.68, 14.56, 8.968, 35.41, 38.34
2027, 11, 13.64, 8.468, 5.297, 28.77, 129.1, 133.4
2027, 12, 8.398, 4.582, 1.577, 42.6, 115.1, 122.5
2028, 1, 9.699, 6.26, 3.293, 117.1, 334.3, 348.2
2028, 2, 14.03, 9.743, 6.545, 67.7, 180.4, 167.3
2028, 3, 12.87, 5.479, 1.688, 86.38, 251.8, 269.7
2028, 4, 16.27, 10.44, 7.084, 21.32, 79.89, 85.81
2028, 5, 19.13, 12.15, 8.8, 6.458, 47.09, 62.1
2028, 6, 23.9, 18.01, 14.29, 0.588, 7.302, 15.22
2028, 7, 28.64, 23.96, 20.2, 0.5009, 2.631, 13.91
2028, 8, 27.38, 22.43, 18.6, 8.165, 7.109, 16.68
2028, 9, 26.72, 22.48, 18.36, 1.737, 3.065, 8.983
2028, 10, 23.03, 19.23, 15.96, 4.597, 15.02, 18.27
2028, 11, 13.77, 9.426, 6.828, 33.48, 85.48, 83.16
2028, 12, 10.4, 4.913, 1.71, 138.2, 288.3, 295.5
2029, 1, 10.39, 4.565, 0.9756, 136.3, 443.3, 469.1
2029, 2, 12.74, 8.377, 4.895, 51.91, 107.7, 111.8
2029, 3, 16.03, 11.02, 7.802, 41.39, 132.3, 150
2029, 4, 18.4, 12.74, 9.389, 17.02, 91.88, 99.95
2029, 5, 19.39, 12.73, 9.373, 6.618, 68.99, 85.48
2029, 6, 23.3, 17.64, 13.92, 0.1318, 0.8875, 2.642
2029, 7, 27.15, 22.74, 19.14, 0.6597, 7.233, 23.31
2029, 8, 27.1, 22.8, 19.06, 0.2508, 7.12, 18.92
2029, 9, 25.49, 20.41, 16.83, 0.8724, 4.549, 12.48
2029, 10, 18.93, 13.97, 10.7, 8.177, 23.1, 30.86
2029, 11, 14.23, 10.45, 7.758, 30.84, 83.54, 90.51
2029, 12, 9.904, 5.888, 2.928, 63.14, 216.2, 245.6
2030, 1, 9.203, 4.576, 1.102, 124.2, 318.8, 333.3
2030, 2, 14.26, 10.5, 7.06, 43.58, 101.1, 88.55
2030, 3, 13.81, 7.765, 4.196, 45.04, 146.2, 140.1
2030, 4, 16.2, 10.08, 6.598, 67.68, 240.5, 234
2030, 5, 18.24, 11.4, 8.077, 15.88, 114.9, 148
2030, 6, 25.21, 19.9, 16.07, 0.8896, 15.68, 17.36
2030, 7, 26.35, 22.25, 18.6, 0.0006276, 0.0002031, 0
2030, 8, 27.87, 23.36, 19.46, 0.02222, 0.3005, 1.921
2030, 9, 26.31, 21.85, 18.27, 0.4201, 1.325, 1.602
2030, 10, 17.94, 13.32, 10.41, 13.21, 56.29, 63.52
2030, 11, 15.34, 11.33, 9.039, 13.89, 49.06, 59.95
2030, 12, 8.014, 2.364, -1.011, 88.84, 249.1, 239.3
2031, 1, 9.94, 3.211, -0.6167, 333.9, 994.5, 1051
2031, 2, 10.92, 5.091, 1.59, 59.9, 173.1, 166.1
2031, 3, 15.87, 10.33, 6.924, 28.24, 71.01, 80.91
2031, 4, 17.6, 10.43, 6.727, 22.11, 72.55, 70.59
2031, 5, 22.18, 16.56, 13.28, 17.83, 77.84, 82.72
2031, 6, 26.12, 20.77, 16.9, 0.9873, 13.52, 31.2
2031, 7, 26.31, 22.09, 18.51, 0.06431, 1.98, 9.185
2031, 8, 28.06, 23.69, 19.9, 0.0233, 0.07141, 0.01722
2031, 9, 27.32, 22.81, 19.3, 3.806, 8.093, 19.57
2031, 10, 21.31, 17.03, 13.6, 6.052, 13.88, 25.57
2031, 11, 14.48, 9.374, 6.143, 117.8, 297.8, 330.4
2031, 12, 10.73, 5.292, 2.243, 187.5, 596.1, 619.3
2032, 1, 10.1, 3.493, -0.3, 223.4, 591.4, 581.1
2032, 2, 12.82, 6.369, 2.502, 110.7, 271.2, 284.8
2032, 3, 13.24, 6.364, 2.443, 92.79, 290.7, 306.1
2032, 4, 13.89, 6.156, 2.597, 66.59, 176.4, 171.1
2032, 5, 20.56, 13.95, 10.69, 5.505, 37.51, 42.93
2032, 6, 26.34, 20.38, 16.36, 4.783, 47.07, 43.71
2032, 7, 28.68, 23.92, 20.36, 1.067, 9.289, 8.56
2032, 8, 26.51, 21.53, 17.9, 0.01692, 1.734, 8.189
2032, 9, 26.04, 20.94, 17.28, 1.477, 9.609, 15.04
2032, 10, 19.31, 13.71, 10.41, 59.49, 231.1, 269.6
2032, 11, 15.29, 9.594, 6.596, 139.1, 520.6, 542.6
2032, 12, 9.308, 5.818, 3.35, 58.62, 194.4, 194.1
2033, 1, 12.07, 8.818, 6.162, 53.48, 123.1, 124.8
2033, 2, 12.55, 8.849, 5.639, 19.78, 63.99, 63.64
2033, 3, 14.91, 9.6, 6.363, 47.02, 170.5, 180.6
2033, 4, 18.41, 12.76, 9.219, 9.241, 41.86, 47.19
2033, 5, 26.37, 20.77, 17.33, 0.8346, 14.85, 25.95
2033, 6, 25.58, 20.68, 16.9, 0.1322, 2.565, 5.587
2033, 7, 26.73, 22.02, 18.47, 2.712, 17.32, 28.51
2033, 8, 28.59, 23.3, 19.3, 35.36, 59.4, 86.76
2033, 9, 22.8, 16.72, 13.38, 14.37, 62.79, 88.59
2033, 10, 22.58, 18.76, 15.37, 0.6434, 2.703, 2.982
2033, 11, 13.01, 6.167, 2.779, 218.6, 698.5, 782.6
2033, 12, 10.62, 7.238, 4.993, 65.93, 209.7, 240.5
2034, 1, 10.63, 6.497, 3.437, 123.1, 330.3, 316.6
2034, 2, 11.9, 6.212, 2.757, 65.97, 204.4, 225.1
2034, 3, 17.19, 13.2, 10.11, 51.26, 208.9, 235.2
2034, 4, 14.89, 8.177, 4.526, 77.06, 283.3, 275.7
2034, 5, 20.03, 14.37, 11.24, 3.198, 29.75, 36.01
2034, 6, 27.35, 21.8, 17.7, 0.2417, 5.42, 9.523
2034, 7, 25.51, 21.06, 17.45, 4.155, 42.9, 76.98
2034, 8, 28.54, 24.23, 20.35, 0.002165, 0.4028, 1.622
2034, 9, 25.18, 19.73, 15.86, 1.976, 10.49, 14.09
2034, 10, 21.67, 17.32, 13.86, 6.776, 23.22, 28.7
2034, 11, 13.55, 7.944, 4.642, 101.5, 357, 413.9
2034, 12, 9.441, 3.28, 0.05487, 193.6, 485.1, 524.2
2035, 1, 11.49, 6.786, 3.434, 149.7, 562.5, 592.5
2035, 2, 10.16, 4.472, 0.7651, 34.55, 88.07, 81.6
2035, 3, 15.39, 10.63, 7.116, 2.692, 10.28, 10.53
2035, 4, 22.14, 16.91, 13.64, 11.34, 34.87, 40.73
2035, 5, 23.41, 17.44, 13.93, 4.047, 37.33, 46.09
2035, 6, 26.02, 21.03, 17.22, 0.5278, 7.258, 11.18
2035, 7, 29.18, 24.58, 20.88, 0.05584, 0.6536, 1.194
2035, 8, 27.47, 22.84, 18.93, 0.8147, 8.254, 28.07
2035, 9, 26.2, 21.47, 17.92, 0.02115, 0.2318, 1.542
2035, 10, 18.43, 12.78, 9.519, 5.957, 22.2, 31.07
2035, 11, 15.9, 12.75, 9.509, 10.7, 7.761, 9.44
