# Created by WEAP: 4/12/2021 7:39:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 12, -5.188, -4.716, -8.013, 9.328, 16.62, 70.26
2017, 1, -10.79, -8.268, -9.726, 11.34, 17.53, 75.89
2017, 2, 1.01, 0.8722, -3.443, 2.131, 6.591, 39.26
2017, 3, 2.471, 2.195, -2.004, 23.39, 28.93, 93.05
2017, 4, 6.698, 5.271, 0.3501, 40.67, 58.6, 131.1
2017, 5, 18.24, 16.06, 10.45, 18.01, 25.7, 57.24
2017, 6, 23.03, 20.67, 15.28, 21.97, 33.64, 65.05
2017, 7, 24.43, 22.02, 16.68, 67.18, 59.95, 71.61
2017, 8, 23.72, 21.61, 16.07, 16.5, 29.22, 48.8
2017, 9, 17.66, 16.06, 11.19, 7.6, 9.736, 21.57
2017, 10, 8.97, 7.56, 3.236, 22.38, 28.18, 77.1
2017, 11, 0.9215, -1.048, -4.996, 5.352, 15.52, 72.25
2017, 12, -0.6745, -1.16, -4.604, 3.403, 8.81, 41.13
2018, 1, -2.58, -2.908, -6.517, 9.427, 17.56, 87.01
2018, 2, 1.1, 1.632, -1.917, 12.55, 17.85, 85.62
2018, 3, 1.111, -0.8778, -5.58, 5.449, 12.45, 57.43
2018, 4, 8.461, 6.75, 1.841, 11.63, 15.64, 58.61
2018, 5, 13.71, 11.48, 6.635, 64.89, 76.79, 108.2
2018, 6, 20.53, 17.56, 12.08, 35.6, 56.14, 90.93
2018, 7, 23.16, 20.99, 16.05, 58.77, 56.32, 54.32
2018, 8, 25.6, 23.32, 18.34, 20.24, 28.72, 49.12
2018, 9, 18.19, 15.78, 10.58, 15.75, 16.2, 27.19
2018, 10, 12.97, 12.58, 8.226, 0.976, 2.601, 10.61
2018, 11, 3.491, 2.004, -2.597, 15.94, 22.87, 70.42
2018, 12, -3.678, -3.419, -7.028, 11.28, 19.22, 96.06
2019, 1, -4.724, -4.918, -8.655, 11.28, 21.36, 108.5
2019, 2, 0.887, -1.358, -6.097, 3.352, 10.32, 47.9
2019, 3, 4.523, 2.16, -3.476, 7.737, 8.445, 38.43
2019, 4, 10.82, 9.523, 5.191, 26.33, 28.04, 50.58
2019, 5, 13.98, 11.49, 6.392, 73.4, 116.2, 170.9
2019, 6, 18.72, 16.26, 11.28, 106.5, 126, 178.6
2019, 7, 25.67, 22.47, 17.05, 15.94, 32.69, 47.49
2019, 8, 23.33, 20.6, 15.2, 24.72, 37.36, 53.77
2019, 9, 16.04, 13.61, 8.916, 71.49, 74.12, 137.8
2019, 10, 12.21, 11.25, 6.686, 3.769, 9.157, 34.02
2019, 11, 6.138, 4.954, 0.4324, 4.593, 13.18, 59.68
2019, 12, 0.1165, -0.7612, -5.165, 5.47, 11.52, 58.26
2020, 1, -8.644, -7.037, -9.439, 14.51, 30.72, 149.1
2020, 2, -4.546, -3.326, -6.396, 11.13, 21.91, 96.47
2020, 3, 1.13, 0.2441, -3.835, 5.445, 11.22, 36.23
2020, 4, 12.81, 11.19, 6.322, 8.829, 19.46, 57.58
2020, 5, 15.14, 12.79, 7.719, 78.26, 100.3, 163.4
2020, 6, 20.25, 16.6, 11.08, 44.47, 93.36, 168.3
2020, 7, 27.57, 24.54, 18.97, 8.723, 9.081, 12.51
2020, 8, 25.92, 23.18, 17.88, 29.46, 41.18, 71.19
2020, 9, 19.34, 17.27, 12.65, 28.76, 32.92, 62.6
2020, 10, 8.899, 7.016, 2.326, 16.66, 26.52, 72.38
2020, 11, 2.195, 1.804, -2.045, 23.28, 34.4, 128.4
2020, 12, -8.228, -7.368, -10.26, 6.407, 11.09, 48.61
2021, 1, -8.534, -7.882, -10.56, 10.6, 15.56, 68.61
2021, 2, -12.49, -11.45, -13.57, 15.77, 21.6, 80.55
2021, 3, -2.33, -2.871, -6.02, 16.7, 22.9, 73.66
2021, 4, 8.51, 6.222, 1.351, 8.864, 20.14, 55.9
2021, 5, 14.7, 13.08, 7.943, 90.66, 77.98, 129.6
2021, 6, 22.92, 20.32, 15.33, 40.11, 42.72, 63.71
2021, 7, 23.27, 20.43, 15.4, 43.12, 46.81, 56.76
2021, 8, 23.53, 20.94, 15.83, 22.12, 30.85, 40.29
2021, 9, 15.92, 14.24, 9.95, 32.02, 45.01, 56.02
2021, 10, 12.26, 10.99, 6.423, 1.635, 3.936, 13.83
2021, 11, 0.4641, -0.4716, -4.677, 1.964, 5.132, 23.52
2021, 12, -3.495, -2.172, -5.343, 20.5, 35.41, 158.9
2022, 1, -21.34, -19.56, -21.04, 29.13, 47.4, 209.1
2022, 2, -6.221, -3.935, -6.06, 8.674, 15.23, 69.93
2022, 3, -4.133, -3.503, -6.102, 9.931, 21.28, 87.67
2022, 4, 7.194, 4.946, -0.2202, 40.16, 43.15, 104.3
2022, 5, 14.13, 12.69, 8.05, 82.6, 89.05, 132.9
2022, 6, 20.13, 17.32, 12.23, 62.11, 83.34, 128.9
2022, 7, 23.86, 21.03, 15.53, 23.7, 30.95, 52.37
2022, 8, 23.31, 19.99, 14.97, 70.33, 99.85, 137.3
2022, 9, 18.89, 16.09, 11.12, 9.66, 20.59, 46.08
2022, 10, 13.27, 11.96, 7.219, 11.71, 12.99, 42.69
2022, 11, 3.208, 3.621, -0.2226, 14.38, 22.55, 74.4
2022, 12, -2.275, -2.015, -6, 17.92, 35.66, 169.9
2023, 1, -9.103, -7.017, -9.576, 22.47, 29.23, 145.2
2023, 2, -5.593, -4.029, -6.372, 11.62, 27.74, 133.4
2023, 3, 3.174, 1.874, -2.87, 14.17, 23.44, 96.67
2023, 4, 9.663, 7.596, 2.421, 13.04, 25.07, 75.76
2023, 5, 15.15, 12.55, 7.289, 26.16, 37.22, 68.27
2023, 6, 22.33, 19.11, 13.16, 40.21, 58.26, 94.69
2023, 7, 25.21, 22.23, 16.79, 48.8, 42.97, 68.68
2023, 8, 22.84, 20.78, 15.67, 33.37, 31.05, 46.58
2023, 9, 15.9, 14, 9.121, 21.1, 27.8, 61.94
2023, 10, 12.64, 11.13, 6.403, 21.69, 23.42, 68.39
2023, 11, 4.478, 4.132, -0.08137, 3.765, 5.194, 25.52
2023, 12, 1.98, 2.204, -2.283, 2.216, 5.886, 33.33
2024, 1, -1.599, -0.4899, -3.92, 16.78, 27.42, 122.7
2024, 2, -2.576, -0.9575, -4.188, 6.49, 9.643, 43.57
2024, 3, 6.867, 5.561, 0.3554, 7.258, 16.74, 69.63
2024, 4, 11.05, 9.126, 4.334, 38.85, 65.51, 123.3
2024, 5, 16.52, 14.51, 9.222, 26.94, 27.17, 57.89
2024, 6, 23.01, 20.1, 14.47, 24.59, 37.7, 67.3
2024, 7, 25.97, 23.51, 18.39, 13.35, 13.94, 15.34
2024, 8, 24.94, 22.41, 17.14, 12.82, 12.1, 20.61
2024, 9, 17.68, 15.71, 10.78, 13.96, 21.3, 51.34
2024, 10, 10.78, 8.776, 3.635, 20.61, 28.63, 83.87
2024, 11, 1.615, 0.9918, -3.472, 10.92, 16.1, 57.79
2024, 12, -5.928, -5.044, -8.439, 20.49, 29.85, 140.9
2025, 1, -2.851, -1.624, -5.176, 13.66, 20.59, 100.8
2025, 2, 2.671, 4.178, 0.1231, 12.29, 15.55, 74.66
2025, 3, 6.875, 6.305, 1.197, 4.196, 10.35, 39.9
2025, 4, 10.62, 9.334, 4.569, 30.21, 38.09, 100.9
2025, 5, 17.84, 15.17, 9.702, 39.97, 55.56, 109.4
2025, 6, 21.41, 18.1, 12.51, 31.11, 48.01, 87.69
2025, 7, 23.44, 20.66, 15.43, 38.47, 34.84, 38.14
2025, 8, 23.89, 21.29, 16.29, 18.01, 16.02, 21.96
2025, 9, 13.91, 12, 7.289, 56.13, 59.07, 104.5
2025, 10, 10.04, 8.201, 3.472, 21.22, 22.84, 55.43
2025, 11, 1.851, 0.9003, -3.109, 18.52, 28.12, 97.31
2025, 12, -2.033, -1.932, -6.273, 6.16, 13.4, 65.8
2026, 1, -1.384, 0.27, -3.264, 9.24, 11.42, 52.35
2026, 2, -4.112, -2.433, -5.247, 8.315, 19.52, 90.11
2026, 3, 2.057, 1.802, -2.722, 40.88, 40.77, 107.2
2026, 4, 6.915, 5.757, 0.9958, 30.35, 31.84, 78.44
2026, 5, 10.75, 9.49, 4.626, 86.17, 82.58, 138.6
2026, 6, 21.67, 18.88, 13.2, 36.5, 51.2, 97.33
2026, 7, 26.32, 23.52, 17.96, 21.19, 21.6, 23.87
2026, 8, 22.41, 20.03, 14.65, 47.08, 57.34, 76.66
2026, 9, 17.96, 15.05, 9.796, 18.58, 32, 64.25
2026, 10, 9.024, 6.595, 1.493, 20.15, 24.62, 60.76
2026, 11, 1.779, 0.2195, -4.104, 11.41, 14.56, 66.02
2026, 12, -2.116, -1.412, -4.833, 34.09, 44.44, 173.7
2027, 1, -11.84, -10.39, -13.09, 15.63, 29.24, 117.7
2027, 2, -9.736, -8.204, -9.594, 14.65, 22.62, 102.5
2027, 3, 0.1158, 1.039, -1.94, 23.35, 31.65, 84.48
2027, 4, 9.11, 7.71, 3.616, 24.13, 38.79, 72.78
2027, 5, 17.35, 15.18, 9.884, 20, 25.16, 56.02
2027, 6, 23.82, 21.52, 15.94, 26.08, 40.1, 68.26
2027, 7, 23.46, 21.09, 15.92, 37.84, 47.16, 60.15
2027, 8, 23.02, 20.57, 15.53, 24.11, 37.35, 49.43
2027, 9, 16.72, 15.3, 10.87, 64.45, 49.83, 95.81
2027, 10, 12.07, 10.93, 6.363, 14.27, 16.12, 39.53
2027, 11, 3.625, 2.468, -2.298, 12.19, 18.99, 81.07
2027, 12, -4.209, -3.426, -6.575, 9.953, 20.56, 79.83
2028, 1, -4.262, -3.369, -6.866, 6.637, 14.82, 72.78
2028, 2, 5.086, 4.032, -0.905, 7.039, 14.11, 64
2028, 3, 5.722, 4.599, -0.3524, 15.69, 11.87, 47.65
2028, 4, 9.692, 7.075, 1.74, 14.57, 22.59, 64.78
2028, 5, 13.8, 11.49, 6.204, 121.8, 136.6, 213.3
2028, 6, 18.07, 15.55, 10.8, 79.16, 123.7, 173
2028, 7, 24.27, 21.65, 16.33, 27.8, 22.8, 33.89
2028, 8, 26.1, 23.39, 17.87, 20.47, 35.16, 64.36
2028, 9, 18.83, 17.57, 13.12, 14.51, 15.96, 18.43
2028, 10, 12.13, 11.17, 6.62, 19.89, 22.99, 56.47
2028, 11, -2.453, -1.967, -6.15, 10.52, 15.05, 78.58
2028, 12, -5.596, -4.562, -7.671, 13.16, 24.94, 105.5
2029, 1, -9.582, -7.129, -9.475, 17.61, 26.24, 110
2029, 2, -8.04, -7.264, -9.93, 11.46, 19.35, 88.29
2029, 3, 2.915, 3.28, -0.4789, 13.79, 21.76, 68.37
2029, 4, 9.51, 7.919, 2.981, 16.97, 34.35, 91.53
2029, 5, 17.86, 14.56, 8.958, 66.3, 97.9, 201.5
2029, 6, 20.61, 17, 11.4, 41.28, 61.69, 98.45
2029, 7, 27.99, 25.61, 20.19, 11.76, 10.3, 14.86
2029, 8, 27.9, 25.34, 20.04, 4.068, 7.166, 14.27
2029, 9, 20.38, 18.9, 14.34, 4.236, 6.548, 14.49
2029, 10, 7.751, 6.075, 1.22, 20.56, 25.82, 78.01
2029, 11, 7.889, 6.817, 2.061, 5.719, 10.71, 47.86
2029, 12, -6.059, -5.112, -7.602, 15.25, 32.44, 149
2030, 1, -4.363, -4.269, -7.866, 6.584, 13.93, 88.51
2030, 2, 3.811, 1.798, -3.195, 1.372, 4.241, 27.46
2030, 3, 0.4732, -0.777, -5.364, 15.56, 25.72, 85.51
2030, 4, 8.244, 7.105, 2.086, 42.19, 37.63, 90.68
2030, 5, 17.55, 15.11, 9.499, 77.99, 83.68, 132.7
2030, 6, 19.85, 17.32, 11.95, 73.64, 95.81, 157.1
2030, 7, 23.53, 20.51, 15.3, 52.83, 44.45, 47.85
2030, 8, 25.62, 23.76, 18.66, 7.669, 9.913, 18.85
2030, 9, 18.82, 16.96, 11.96, 11.1, 9.337, 19.13
2030, 10, 8.391, 6.069, 1.673, 52.77, 51.19, 97.37
2030, 11, 3.881, 2.535, -2.178, 4.926, 13.43, 71.52
2030, 12, -7.636, -7.429, -10.56, 12.75, 21.94, 86.44
2031, 1, -13.08, -10.93, -12.06, 21.7, 38.27, 170.8
2031, 2, -7.146, -5.548, -8.482, 15.24, 20.61, 101.9
2031, 3, 5.485, 4.946, 0.5236, 1.639, 4.297, 19.9
2031, 4, 8.665, 7.405, 2.456, 36.81, 35.03, 87.53
2031, 5, 17.94, 15.17, 9.347, 23.14, 39.58, 86.87
2031, 6, 23.1, 19.92, 14.31, 53.91, 68.06, 104.1
2031, 7, 24.67, 22.2, 17.09, 59.49, 52.94, 66.85
2031, 8, 24.66, 22.57, 17.65, 33.03, 38.78, 59.5
2031, 9, 19.94, 19.06, 14.45, 5.709, 6.339, 14.88
2031, 10, 13.66, 12.29, 7.659, 8.795, 7.498, 21.19
2031, 11, 1.677, 1.053, -2.897, 8.639, 13.79, 63.02
2031, 12, -2.364, -2.738, -6.116, 16.98, 22.92, 90.38
2032, 1, -13.16, -10.55, -11.88, 9.962, 11.93, 52.77
2032, 2, -8.343, -6.436, -8.793, 16.36, 28, 121.4
2032, 3, -0.05518, 0.02721, -3.812, 16.34, 26.75, 88.57
2032, 4, 6.356, 4.794, -0.1331, 47.58, 52.09, 130.9
2032, 5, 15.56, 13.02, 7.539, 60.29, 83.14, 156.1
2032, 6, 19.69, 16.72, 11.3, 39.5, 60.97, 93.66
2032, 7, 24.11, 21.65, 16.03, 45.39, 39.42, 62.68
2032, 8, 26.14, 23.87, 18.46, 52.74, 43.81, 60.27
2032, 9, 17.25, 15.41, 10.62, 31.58, 28.6, 53.09
2032, 10, 8.972, 7.171, 2.679, 45.01, 60.1, 168.3
2032, 11, 4.579, 3.32, -1.123, 14.85, 18.85, 89.72
2032, 12, -0.08811, -0.6628, -5.071, 3.091, 7.299, 38.97
2033, 1, 5.524, 5.621, 0.9602, 3.035, 7.801, 37.68
2033, 2, -4.683, -4.494, -8.626, 10.12, 14.87, 67.1
2033, 3, 6.559, 5.203, 0.07932, 12.33, 23.93, 78.39
2033, 4, 10.5, 8.711, 4.032, 19.97, 34.16, 90.19
2033, 5, 17.74, 15.54, 10.15, 19.64, 28.8, 60.12
2033, 6, 20.37, 17.2, 11.56, 101.6, 131, 196
2033, 7, 23.43, 20.46, 15.11, 35.33, 39.97, 67.19
2033, 8, 23.56, 21.42, 16.35, 2.655, 2.568, 4.406
2033, 9, 18.96, 16.5, 11.64, 24.73, 25.31, 48.58
2033, 10, 12.69, 10.97, 6.456, 10.42, 18.44, 45.76
2033, 11, 3.932, 2.876, -1.422, 3.196, 11.64, 57.64
2033, 12, 4.483, 4.389, -0.07069, 12.93, 23.34, 116.8
2034, 1, 2.281, 2.973, -1.09, 10.27, 16.07, 67.63
2034, 2, 2.3, 1.175, -3.72, 7.172, 16.08, 74.19
2034, 3, 9.807, 8.321, 2.991, 8.968, 15.41, 68.36
2034, 4, 10.42, 7.976, 2.578, 24.63, 37.36, 120.7
2034, 5, 14.64, 12.87, 7.873, 85.56, 84.13, 144
2034, 6, 21.43, 18.8, 13.35, 63.02, 67.41, 102.3
2034, 7, 24.89, 21.74, 16.34, 67.11, 64.6, 72.08
2034, 8, 25.79, 23.16, 17.87, 8.065, 14.51, 25.33
2034, 9, 16.03, 13.75, 8.864, 48.69, 44.91, 64.57
2034, 10, 11.99, 11.16, 6.656, 6.08, 9.094, 22.97
2034, 11, 6.064, 5.6, 1.075, 0.8782, 3.519, 21.8
2034, 12, 2.744, 3.084, -1.107, 1.15, 5.107, 32.61
2035, 1, -1.851, 0.1604, -2.974, 14.77, 36.02, 182.7
2035, 2, -1.511, -2.43, -6.688, 7.567, 14.05, 71.62
2035, 3, 1.141, 0.4718, -3.722, 28.06, 46.74, 145.1
2035, 4, 11.75, 9.688, 4.96, 16.65, 23.96, 77.35
2035, 5, 17.4, 15.7, 10.65, 21.8, 39.93, 82.02
2035, 6, 24.73, 21.65, 16, 27.19, 42, 75.24
2035, 7, 26.29, 23.89, 18.67, 43.17, 45.9, 66.73
2035, 8, 27.03, 24.89, 19.87, 4.037, 4.263, 4.805
2035, 9, 19.71, 17.82, 12.94, 13.49, 12.09, 22.44
2035, 10, 9.77, 7.857, 2.974, 26.86, 30.75, 89.19
2035, 11, 7.523, 7.759, 3.585, 3.855, 6.946, 29.06
2035, 12, -2.094, -0.9377, -4.051, 6.594, 12.24, 55.31
