# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 10, 12.45, 11.24, 136.1, 140.3
2009, 11, 3.595, 1.791, 605.5, 604.3
2009, 12, 2.466, 0.9998, 332.6, 323.1
2010, 1, 1.704, 0.08673, 271.8, 285.4
2010, 2, 4.135, 2.347, 187.7, 189.2
2010, 3, 6.345, 4.72, 171.6, 179.2
2010, 4, 9.16, 7.792, 162.9, 151
2010, 5, 11.91, 10.79, 173.1, 175.8
2010, 6, 14.46, 13.5, 32.82, 32.95
2010, 7, 21.19, 20.57, 0.5801, 0.604
2010, 8, 19.46, 18.7, 0.5588, 0.6894
2010, 9, 16.79, 15.73, 46.3, 42.06
2010, 10, 9.461, 8.133, 250.7, 255.4
2010, 11, 4.056, 2.428, 297, 272.7
2010, 12, -0.0765, -1.777, 416.1, 410.6
2011, 1, 3.708, 2.01, 269.7, 272.7
2011, 2, 4.84, 2.98, 193.4, 198.1
2011, 3, 7.946, 6.516, 346.3, 362.1
2011, 4, 9.127, 7.836, 209.4, 205.7
2011, 5, 10.03, 8.764, 168.9, 168.4
2011, 6, 14.74, 13.68, 63.82, 64.11
2011, 7, 16.98, 16.2, 9.459, 8.43
2011, 8, 18.13, 17.36, 13.59, 12.03
2011, 9, 16.74, 15.77, 55.97, 52.43
2011, 10, 11.06, 9.988, 212.9, 214.6
2011, 11, 2.488, 1.071, 154, 160.1
2011, 12, 2.101, 0.6318, 274.5, 280.4
2012, 1, 5.944, 4.135, 303.5, 303.8
2012, 2, 4.099, 2.44, 258.3, 260.6
2012, 3, 6.012, 4.494, 164.9, 159.3
2012, 4, 7.154, 5.702, 389.7, 383.2
2012, 5, 9.685, 8.727, 166.2, 159.4
2012, 6, 12.51, 11.32, 111.5, 111.2
2012, 7, 18.47, 17.54, 99.52, 104.3
2012, 8, 18.16, 17.33, 52.39, 52.8
2012, 9, 16.36, 15.26, 68.37, 64.07
2012, 10, 12.55, 11.16, 17.39, 18.86
2012, 11, 6.936, 5.273, 319.6, 325.5
2012, 12, 3.4, 1.425, 677.7, 702.2
2013, 1, -2.114, -3.931, 212.6, 219.3
2013, 2, 2.429, 0.7398, 459.3, 484.6
2013, 3, 6.447, 4.911, 199, 198.9
2013, 4, 8.072, 6.521, 157.7, 162.9
2013, 5, 11.43, 10.1, 154.5, 150
2013, 6, 14.69, 13.76, 30.48, 37.14
2013, 7, 17.79, 17.09, 16.27, 16.91
2013, 8, 16.87, 15.93, 93.81, 93.79
2013, 9, 16.95, 15.76, 34.23, 30.84
2013, 10, 11.78, 10.66, 51.62, 50.43
2013, 11, 5.757, 4.227, 209, 191.4
2013, 12, 4.689, 2.71, 510.3, 514.7
2014, 1, 3.534, 1.501, 549.1, 534.6
2014, 2, 5.207, 3.438, 187.6, 180.2
2014, 3, 8.562, 7.035, 328.2, 321.4
2014, 4, 8.488, 7.198, 183.6, 174.4
2014, 5, 10.4, 9.149, 125.6, 115.3
2014, 6, 12.23, 11.1, 88.75, 85.18
2014, 7, 16.65, 15.71, 115.6, 113.9
2014, 8, 18.34, 17.52, 38.45, 39.21
2014, 9, 17.91, 16.9, 37.39, 36.04
2014, 10, 11.26, 9.921, 253.5, 265.7
2014, 11, 5.25, 3.738, 171.3, 169.8
2014, 12, 2.364, 0.7986, 517.4, 536.5
2015, 1, 1.862, 0.1595, 172.2, 173.1
2015, 2, 4.984, 3.34, 191.8, 200.8
2015, 3, 2.272, 0.4837, 220, 228.7
2015, 4, 8.562, 7.132, 173.4, 171.3
2015, 5, 9.58, 8.229, 217.6, 220.1
2015, 6, 14.36, 13.04, 99.89, 104.5
2015, 7, 19.5, 18.9, 5.658, 5.822
2015, 8, 19.6, 18.93, 5.642, 6.133
2015, 9, 19.22, 18.3, 17.58, 12.83
2015, 10, 9.706, 8.347, 193.5, 194.6
2015, 11, 3.232, 1.738, 135.5, 122.8
2015, 12, 1.795, 0.08562, 806.3, 805.3
2016, 1, 3.092, 1.301, 433.3, 431.2
2016, 2, 2.892, 1.232, 262.9, 263
2016, 3, 5.337, 3.657, 293.5, 281.4
2016, 4, 6.487, 4.912, 226.6, 211.9
2016, 5, 13.86, 12.66, 92.37, 94.54
2016, 6, 13.06, 11.92, 129.4, 140.7
2016, 7, 19.9, 19.19, 64.74, 62.84
2016, 8, 19.34, 18.68, 17.77, 16.77
2016, 9, 15.07, 14, 133.4, 124.8
2016, 10, 11.26, 10.3, 169.3, 158.8
2016, 11, 5.766, 4.09, 333.6, 317.2
2016, 12, 1.54, -0.1697, 439.2, 450.7
2017, 1, 1.666, -0.1619, 202.7, 200.6
2017, 2, 4.931, 3.166, 358.9, 371.8
2017, 3, 7.897, 6.31, 190.7, 185.7
2017, 4, 7.502, 6.077, 148.5, 153.7
2017, 5, 13.86, 12.75, 146.1, 142.9
2017, 6, 16.11, 15.14, 55.44, 63.89
2017, 7, 18.44, 17.59, 8.931, 12.58
2017, 8, 19.28, 18.37, 68.9, 72.22
2017, 9, 17.87, 16.72, 16.5, 14.45
2017, 10, 11.21, 9.908, 204.6, 199.5
2017, 11, 5.117, 3.544, 344.2, 353.1
2017, 12, 4.973, 3.157, 414.3, 398.6
2018, 1, 1.985, 0.03981, 384, 393.5
2018, 2, 5.661, 3.763, 305.7, 319.5
2018, 3, 3.139, 1.408, 378.4, 381.4
2018, 4, 7.815, 6.105, 199, 192.6
2018, 5, 12.02, 10.92, 116.9, 116.3
2018, 6, 16, 14.98, 67.12, 68.12
2018, 7, 20.17, 19.58, 0.4313, 0.7995
2018, 8, 19.59, 18.71, 64.12, 64.51
2018, 9, 15.05, 13.79, 152.7, 157.1
2018, 10, 12.52, 11.5, 98.44, 96.82
2018, 11, 4.294, 2.595, 386.4, 382.3
2018, 12, 2.71, 0.9682, 427.7, 434.3
2019, 1, 1.508, -0.3293, 431.1, 439.1
2019, 2, 2.498, 0.653, 250, 250.7
2019, 3, 4.592, 2.974, 296.7, 297.4
2019, 4, 10.03, 8.653, 152.3, 140.9
2019, 5, 10.93, 9.629, 173.3, 178.7
2019, 6, 14.07, 12.89, 96.23, 112.2
2019, 7, 17.92, 17.06, 56.98, 65
2019, 8, 18.44, 17.61, 66.55, 67.19
2019, 9, 15.71, 14.49, 128.4, 127.1
2019, 10, 14.41, 13.31, 38.17, 35.26
2019, 11, 5.663, 4.074, 504.2, 517.2
2019, 12, 1.296, -0.4793, 295.4, 289.2
2020, 1, 1.5, -0.356, 450.7, 464
2020, 2, 5.239, 3.62, 190.1, 193.4
2020, 3, 5.711, 3.94, 205.4, 205.1
2020, 4, 11.09, 9.636, 155.2, 156.4
2020, 5, 12.71, 11.94, 142.8, 131
2020, 6, 13.23, 11.93, 149.9, 154.1
2020, 7, 16.32, 15.33, 69.42, 66.52
2020, 8, 18.46, 17.54, 14.7, 14.71
2020, 9, 16.42, 15.45, 54.18, 45.28
2020, 10, 9.321, 8.002, 189.6, 199.1
2020, 11, 4.739, 3.207, 138.4, 139.6
2020, 12, 1.077, -0.6017, 248.1, 254.9
2021, 1, 1.063, -0.6019, 323.8, 340.5
2021, 2, 1.362, -0.298, 113.8, 106.3
2021, 3, 4.438, 2.715, 341.9, 350.9
2021, 4, 7.3, 5.668, 122.7, 112.9
2021, 5, 11.62, 10.55, 179.7, 182.5
2021, 6, 14.75, 13.53, 73.21, 72.19
2021, 7, 17.42, 16.66, 20, 20.02
2021, 8, 18.44, 17.61, 6.495, 6.043
2021, 9, 17.7, 16.82, 35.85, 35.02
2021, 10, 12.52, 11.23, 50.38, 44.41
2021, 11, 4.165, 2.675, 265.4, 246.9
2021, 12, 3.373, 1.842, 188.2, 198.7
2022, 1, -2.637, -4.703, 218.3, 225.6
2022, 2, 3.768, 2.009, 342.5, 351.5
2022, 3, 8.25, 6.823, 323.4, 306.8
2022, 4, 8.163, 6.786, 257.6, 252.8
2022, 5, 12.32, 11.13, 321.8, 314.6
2022, 6, 12.88, 11.68, 202.8, 199.5
2022, 7, 17.26, 16.5, 107.9, 115.5
2022, 8, 15.18, 13.91, 120.6, 113.6
2022, 9, 14.51, 13.28, 85.32, 73.94
2022, 10, 11.41, 10.13, 78.63, 75.81
2022, 11, 7.001, 5.486, 60.16, 57.97
2022, 12, 3.743, 2.22, 275.3, 276.7
2023, 1, 2.09, 0.232, 242.8, 252.2
2023, 2, 4.164, 2.356, 429.4, 445.3
2023, 3, 6.293, 4.653, 293.6, 303.3
2023, 4, 8.759, 7.157, 203.9, 212.1
2023, 5, 11.54, 10.32, 114, 105.5
2023, 6, 18.61, 17.45, 46.89, 53.22
2023, 7, 19.68, 19.07, 3.006, 2.827
2023, 8, 19.51, 18.84, 3.764, 4.463
2023, 9, 16.38, 15.1, 137.3, 151.2
2023, 10, 9.313, 7.853, 267.4, 243.9
2023, 11, 5.272, 3.778, 136, 125.8
2023, 12, 3.725, 2.143, 376.6, 394.4
2024, 1, 5.291, 3.431, 446.8, 446.2
2024, 2, 5.707, 3.916, 261.3, 271.2
2024, 3, 7.313, 5.848, 204.7, 204.1
2024, 4, 9.47, 8.199, 154.2, 147.2
2024, 5, 11.47, 10.46, 207.6, 193.8
2024, 6, 15.99, 15.07, 12.83, 18.28
2024, 7, 18.87, 18.14, 0.9353, 0.8665
2024, 8, 18, 17.19, 50.69, 52.99
2024, 9, 15.51, 14.39, 93.98, 96.73
2024, 10, 9.68, 8.275, 284.8, 297.5
2024, 11, 4.29, 2.906, 181.2, 184.9
2024, 12, 2.757, 1.095, 601.8, 624.2
2025, 1, 3.034, 1.141, 509.6, 519.2
2025, 2, 7.729, 5.743, 371.6, 376.2
2025, 3, 9.146, 7.746, 120.2, 119
2025, 4, 9.282, 7.968, 172.1, 171.7
2025, 5, 12.66, 11.71, 86.27, 80.61
2025, 6, 14.77, 13.86, 95.65, 104.1
2025, 7, 16.92, 16.22, 18.44, 21.44
2025, 8, 17.91, 17.1, 1.271, 1.424
2025, 9, 14.96, 13.78, 103.8, 111.1
2025, 10, 9.439, 7.922, 359.7, 365.4
2025, 11, 5.354, 3.955, 349.2, 366.8
2025, 12, 1.792, 0.06421, 490.1, 491.7
2026, 1, 3.483, 1.722, 288.7, 289.7
2026, 2, 5.453, 3.749, 321.2, 324.4
2026, 3, 6.583, 4.974, 165.6, 167.1
2026, 4, 8.789, 7.365, 134.6, 125.6
2026, 5, 11.84, 10.61, 190.3, 192.4
2026, 6, 17.48, 16.56, 137.2, 145.6
2026, 7, 20.45, 19.74, 0.7833, 1.039
2026, 8, 19.92, 19.28, 0.1032, 0.2164
2026, 9, 15.36, 14.15, 73.56, 73.28
2026, 10, 8.334, 6.838, 367.3, 372.1
2026, 11, 4.308, 2.757, 422.4, 418.2
2026, 12, 3.844, 2.191, 569.5, 590.5
2027, 1, 0.7727, -0.953, 259.4, 260.3
2027, 2, 2.795, 1.243, 176, 170.6
2027, 3, 7.295, 5.842, 265.1, 262.2
2027, 4, 9.55, 8.158, 245.9, 250.6
2027, 5, 12.55, 11.27, 282.3, 286
2027, 6, 14.5, 13.33, 155.2, 169.6
2027, 7, 19.46, 18.66, 14.68, 13.49
2027, 8, 20, 19.23, 7.103, 7.373
2027, 9, 18.66, 17.71, 39.28, 36.06
2027, 10, 12.84, 11.81, 132.9, 129.5
2027, 11, 5.129, 3.401, 634.8, 614.9
2027, 12, 1.88, 0.3956, 251.6, 245.7
2028, 1, 2.483, 0.8845, 467.9, 474.3
2028, 2, 6.408, 4.659, 195.6, 197
2028, 3, 5.305, 3.634, 279.3, 273.5
2028, 4, 5.839, 4.246, 269.9, 281.2
2028, 5, 10.66, 9.351, 125.9, 130.2
2028, 6, 14.52, 13.22, 87.5, 82.68
2028, 7, 20.81, 20.08, 26.93, 29.7
2028, 8, 20.66, 19.89, 5.939, 7.498
2028, 9, 20.07, 19.18, 11.18, 9.479
2028, 10, 12.01, 10.86, 157.3, 173
2028, 11, 5.673, 4.079, 349, 336
2028, 12, 2.387, 0.7418, 501.4, 476.6
2029, 1, 2.135, 0.4219, 417, 447.5
2029, 2, 3.847, 2.061, 226, 227.2
2029, 3, 8.778, 7.323, 100.1, 89.57
2029, 4, 10.68, 9.536, 130.5, 129.2
2029, 5, 9.86, 8.722, 159.3, 155.2
2029, 6, 11.82, 10.49, 97.67, 106.7
2029, 7, 19.36, 18.7, 48.62, 50.24
2029, 8, 19.19, 18.47, 9.865, 7.856
2029, 9, 17.14, 16.03, 26.56, 24.71
2029, 10, 9.259, 7.721, 182.2, 185.8
2029, 11, 6.306, 4.649, 323.7, 322.2
2029, 12, 3.359, 1.689, 554.6, 551.3
2030, 1, 2.226, 0.5278, 514.8, 523.7
2030, 2, 5.267, 3.692, 184.6, 191.4
2030, 3, 5.371, 3.678, 354.1, 361.1
2030, 4, 8.507, 6.881, 312.1, 305.8
2030, 5, 13.35, 12.33, 119.9, 104
2030, 6, 15.38, 14.34, 83.84, 85.57
2030, 7, 18.76, 18.11, 9.482, 12.46
2030, 8, 20.58, 19.68, 43.12, 44.46
2030, 9, 16.43, 15.08, 133, 141.8
2030, 10, 8.359, 6.865, 246.4, 248.5
2030, 11, 6.041, 4.588, 397.2, 380.2
2030, 12, -0.1422, -1.57, 212, 215.3
2031, 1, -0.6682, -2.48, 436, 444.9
2031, 2, 1.631, -0.03446, 172.2, 165
2031, 3, 8.269, 6.829, 118.7, 120.1
2031, 4, 10.2, 8.671, 115.2, 115.7
2031, 5, 11.6, 10.43, 171.4, 162.8
2031, 6, 17.08, 16.22, 31.07, 35.57
2031, 7, 16.29, 15.56, 19.61, 21.51
2031, 8, 18.94, 18.28, 80.07, 78.8
2031, 9, 20.08, 19.08, 24.56, 22.01
2031, 10, 11.73, 10.75, 67.64, 72.88
2031, 11, 6.208, 4.826, 145.2, 132.5
2031, 12, 3.27, 1.611, 352.8, 367
2032, 1, 1.595, -0.3751, 293.7, 279.1
2032, 2, 3.768, 2.085, 262, 260.1
2032, 3, 5.169, 3.51, 442.4, 460
2032, 4, 6.721, 5.185, 308.3, 320.6
2032, 5, 11.75, 10.75, 216.2, 219.4
2032, 6, 18.1, 17.35, 5.565, 7.142
2032, 7, 21.15, 20.34, 33.69, 36.29
2032, 8, 19.59, 18.78, 51.35, 52.03
2032, 9, 15.3, 14.26, 80.75, 81.56
2032, 10, 9.083, 7.573, 268.7, 281.9
2032, 11, 5.6, 4.083, 562.8, 552.9
2032, 12, 1.93, 0.2149, 326.7, 321.7
2033, 1, 5.601, 3.808, 251, 241.3
2033, 2, 3.627, 2.014, 141.6, 139.9
2033, 3, 6.543, 4.885, 301.6, 303.8
2033, 4, 9.085, 7.664, 204.6, 202.8
2033, 5, 16.33, 15.53, 46.18, 43.94
2033, 6, 14.35, 13.38, 53.12, 60.97
2033, 7, 20.14, 19.1, 61.37, 56.47
2033, 8, 21.44, 20.85, 4.669, 4.77
2033, 9, 14.64, 13.16, 98.42, 99.17
2033, 10, 12.2, 11.04, 73.38, 78.85
2033, 11, 5.475, 3.717, 726, 723.9
2033, 12, 5.936, 4.343, 408.9, 418.5
2034, 1, 4.82, 3.226, 203.4, 198.9
2034, 2, 3.565, 1.909, 309.9, 300.8
2034, 3, 7.376, 5.77, 292.2, 294.2
2034, 4, 6.049, 4.42, 263.2, 264
2034, 5, 10.4, 9.438, 128.7, 131.9
2034, 6, 16.94, 16.02, 64.7, 72.12
2034, 7, 17.02, 16.27, 24.67, 30.66
2034, 8, 19.39, 18.85, 0.09035, 0.2187
2034, 9, 15.89, 14.69, 24.06, 25.91
2034, 10, 12.77, 11.78, 47.26, 47.26
2034, 11, 6.281, 4.674, 535.5, 515.7
2034, 12, 2.721, 0.9614, 358.5, 344
2035, 1, 5.454, 3.786, 563.1, 575.4
2035, 2, 2.983, 1.35, 285.7, 304.4
2035, 3, 7.655, 5.964, 126.8, 121.2
2035, 4, 11.68, 10.37, 184.4, 186.3
2035, 5, 15.98, 15.26, 85.21, 84.69
2035, 6, 15.83, 14.62, 79.99, 87.04
2035, 7, 21.2, 20.58, 5.205, 5.346
2035, 8, 21.65, 21.07, 10.6, 8.759
2035, 9, 16.87, 15.71, 76.21, 76.18
2035, 10, 7.743, 6.196, 253.8, 267.4
2035, 11, 7.616, 6.091, 111.7, 102.2
2035, 12, 4.067, 2.583, 264.5, 248.3
2036, 1, 4.892, 3.306, 184.2, 177.6
2036, 2, 4.532, 2.712, 231.6, 247.8
2036, 3, 7.621, 6.235, 179.9, 165
2036, 4, 11.69, 10.51, 163.7, 161.6
2036, 5, 11.37, 10.14, 168.5, 167
2036, 6, 14.4, 13.33, 44.69, 52.01
2036, 7, 19.13, 18.29, 6.16, 7.153
2036, 8, 18.56, 17.62, 44.3, 48.14
2036, 9, 17.45, 16.21, 98.23, 99.93
2036, 10, 10.58, 9.138, 126.4, 125.3
2036, 11, 4.981, 3.342, 462.3, 457.6
2036, 12, 6.298, 4.471, 201.3, 203.6
2037, 1, 1.488, -0.2105, 477.2, 480.4
2037, 2, 8.064, 6.491, 84.31, 86.58
2037, 3, 9.315, 7.86, 163.6, 164.6
2037, 4, 11.4, 10.11, 174.8, 167.2
2037, 5, 13.24, 12.22, 183.6, 174.3
2037, 6, 18.26, 17.27, 28.48, 34.38
2037, 7, 18.06, 17.18, 30.4, 28.76
2037, 8, 18.38, 17.64, 75.61, 76.78
2037, 9, 15.82, 14.45, 139.9, 150.9
2037, 10, 11.22, 9.848, 32.56, 29.95
2037, 11, 6.339, 4.798, 335.1, 324.7
2037, 12, 3.269, 1.745, 76.4, 76.32
2038, 1, 2.926, 1.02, 428.9, 431.9
2038, 2, 5.103, 3.393, 191, 202.9
2038, 3, 6.36, 4.841, 311, 303.9
2038, 4, 10.9, 9.702, 115.9, 110.7
2038, 5, 10.64, 9.35, 177.4, 169.2
2038, 6, 15.28, 14.31, 55.09, 54.93
2038, 7, 18.59, 18.05, 8.947, 9.369
2038, 8, 18.21, 17.21, 39.14, 39.34
2038, 9, 16.48, 15.34, 41.62, 38.79
2038, 10, 11.16, 9.76, 171.4, 161.4
2038, 11, 4.746, 3.074, 505, 489.8
2038, 12, 4.22, 2.812, 178, 178
2039, 1, 4.6, 3.041, 508.2, 521.3
2039, 2, 7.726, 6.158, 132, 131.4
2039, 3, 6.91, 5.515, 167.6, 170.1
2039, 4, 8.622, 7.313, 220.3, 219.9
2039, 5, 16.46, 15.39, 17.51, 18.11
2039, 6, 20.16, 19.03, 15.14, 17.26
2039, 7, 21.11, 20.37, 2.932, 3.234
2039, 8, 17.09, 16.22, 56.44, 57.05
2039, 9, 16.56, 15.26, 33.35, 37.2
2039, 10, 10.95, 9.537, 214.8, 219
2039, 11, 7.42, 5.925, 206, 204.8
2039, 12, 3.049, 1.245, 460.3, 464.4
2040, 1, -2.125, -3.808, 225.4, 228.3
2040, 2, 3.638, 2.007, 226.2, 232.2
2040, 3, 4.603, 2.84, 255.2, 263.1
2040, 4, 7.378, 5.575, 353.1, 361.9
2040, 5, 10.37, 8.941, 162.2, 154.9
2040, 6, 14.24, 13.02, 60.22, 68.53
2040, 7, 18.53, 17.82, 18.31, 16.27
2040, 8, 20.54, 19.78, 2.716, 4.756
2040, 9, 17.08, 15.8, 54.25, 57.79
2040, 10, 12.46, 11.26, 48.69, 44.43
2040, 11, 4.778, 3.082, 625.9, 594.7
2040, 12, 3.902, 2.351, 619.9, 620
2041, 1, 1.625, 0.2467, 243, 226.5
2041, 2, 7.652, 6.074, 409.6, 428.6
2041, 3, 7.005, 5.419, 260.5, 253.8
2041, 4, 7.254, 5.76, 186, 189.9
2041, 5, 9.761, 8.461, 182.5, 185
2041, 6, 13.88, 12.67, 50.23, 50.08
2041, 7, 18.61, 17.94, 30.73, 31.69
2041, 8, 17.34, 16.37, 63.84, 55.13
2041, 9, 16.72, 15.57, 52.74, 51.62
2041, 10, 10.49, 9.023, 241.8, 256.5
2041, 11, 5.629, 4.154, 398.4, 400.8
2041, 12, 4.454, 2.86, 488, 481.4
2042, 1, 2.811, 1.034, 204.4, 200.7
2042, 2, 3.58, 1.907, 460.1, 470
2042, 3, 5.162, 3.305, 325.8, 318.5
2042, 4, 8.999, 7.438, 370.1, 360.7
2042, 5, 13.14, 12.01, 96.8, 97.87
2042, 6, 17.06, 16.41, 30.53, 33.11
2042, 7, 20.1, 19.52, 1.39, 3.173
2042, 8, 18.21, 17.63, 0.0676, 0.2593
2042, 9, 16.37, 15.13, 73.02, 72.98
2042, 10, 12.96, 11.77, 133.1, 124.8
2042, 11, 5.415, 3.83, 281.9, 293.1
2042, 12, -0.3179, -2.121, 489, 518.7
2043, 1, -0.4081, -2.17, 320.8, 317.2
2043, 2, 1.318, -0.5729, 320.8, 315.2
2043, 3, 3.238, 1.428, 290, 289.2
2043, 4, 7.786, 5.965, 317.9, 309.4
2043, 5, 13.91, 12.48, 88.12, 93.21
2043, 6, 14.15, 13.1, 135, 151.7
2043, 7, 20.72, 20.33, 0, 0
2043, 8, 21.61, 21.12, 46.87, 44.02
2043, 9, 17.79, 16.73, 119.8, 124.2
2043, 10, 11.53, 10.2, 176.6, 175
2043, 11, 4.965, 3.382, 314.7, 302.8
2043, 12, 3.359, 1.662, 770.9, 766.8
2044, 1, 4.302, 2.526, 286, 273.6
2044, 2, 5.058, 3.201, 296.1, 328.2
2044, 3, 3.924, 2.086, 445.3, 462.5
2044, 4, 8.329, 6.846, 220.5, 208.3
2044, 5, 10.06, 8.68, 205.1, 207.1
2044, 6, 12.94, 11.75, 149.5, 152.5
2044, 7, 17.39, 16.77, 16.56, 16.22
2044, 8, 19.38, 18.6, 15.9, 16.7
2044, 9, 17.2, 16, 145.5, 149.6
2044, 10, 10.45, 9.192, 273.2, 281.4
2044, 11, 5.2, 3.469, 336.6, 341.5
2044, 12, 0.6023, -1.101, 334.1, 332
2045, 1, 4.989, 3.232, 355.4, 350.3
2045, 2, 5.995, 4.206, 386.5, 421.2
2045, 3, 6.653, 4.978, 270.2, 285.1
2045, 4, 10.11, 8.85, 189.2, 185.9
2045, 5, 11, 9.716, 148.4, 138.4
2045, 6, 13.02, 12.04, 84.95, 80.38
2045, 7, 17.65, 16.87, 12.77, 10.55
2045, 8, 18.23, 17.11, 77.44, 70.01
2045, 9, 18.26, 16.95, 59.45, 52
2045, 10, 11.94, 10.6, 347.6, 348.8
2045, 11, 5.742, 3.865, 344.4, 333
2045, 12, 2.222, 0.81, 50.18, 49.4
2046, 1, 4.507, 2.863, 374.1, 377.1
2046, 2, 7.248, 5.306, 333.1, 335.1
2046, 3, 6.126, 4.45, 258.7, 260.9
2046, 4, 7.635, 6.041, 208.6, 205.3
2046, 5, 12.15, 11.08, 194.3, 198.3
2046, 6, 17.65, 16.78, 9.515, 10.55
2046, 7, 18.56, 17.92, 23.18, 26.01
2046, 8, 17.65, 16.65, 37.42, 40.06
2046, 9, 17.84, 16.71, 42.12, 45
2046, 10, 9.843, 8.52, 247.7, 257.4
2046, 11, 4.94, 3.231, 390, 408.4
2046, 12, 3.885, 2.291, 489.4, 479.7
2047, 1, 2.295, 0.7906, 245, 249
2047, 2, 5.506, 3.978, 177.5, 192.3
2047, 3, 7.023, 5.325, 253.8, 268.8
2047, 4, 12.55, 11.57, 136.3, 126
2047, 5, 11.17, 9.834, 94.06, 95.26
2047, 6, 12.77, 11.62, 117.2, 120.5
2047, 7, 21.54, 20.84, 42.4, 40.28
2047, 8, 20.04, 19.21, 13.83, 10.41
2047, 9, 19.25, 18.09, 58.21, 58.69
2047, 10, 11.65, 10.35, 69.63, 75.95
2047, 11, 7.391, 5.944, 504.5, 503
2047, 12, 1.679, 0.1112, 531.8, 518.5
2048, 1, 0.6442, -0.9065, 74.16, 72
2048, 2, 0.7764, -1.115, 255.2, 280.4
2048, 3, 2.942, 1.183, 284.9, 277.5
2048, 4, 9.16, 7.467, 156.9, 138.7
2048, 5, 11.81, 10.81, 130.7, 130.1
