# Created by WEAP: 4/12/2021 7:36:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 13.16, 8.68, 5.053, 92.12, 94.15, 97.5
2036, 4, 14.89, 10.14, 6.483, 39.13, 90.56, 104.1
2036, 5, 19.79, 15.74, 12.29, 15.28, 32.59, 40.51
2036, 6, 22.63, 17.96, 14.58, 4.587, 13.25, 25.41
2036, 7, 26.63, 21.74, 18.3, 4.046, 0.9512, 2.374
2036, 8, 25.4, 21.34, 17.79, 0.007565, 0.02921, 0.1682
2036, 9, 24.52, 20.28, 16.67, 3.208, 2.55, 4.039
2036, 10, 18.79, 14.72, 11.44, 59.42, 71.56, 64.13
2036, 11, 11.69, 7.729, 4.198, 125.5, 141.7, 127
2036, 12, 12.75, 8.235, 5.004, 205.1, 259.8, 306.5
2037, 1, 6.899, 2.101, -1.759, 480.7, 659.1, 697.2
2037, 2, 14.07, 9.45, 5.19, 71.61, 79.73, 69.21
2037, 3, 11.58, 6.645, 3.047, 324, 414, 427.5
2037, 4, 13.84, 8.825, 5.172, 117.5, 186.5, 211.7
2037, 5, 17.46, 13.29, 10.2, 57.44, 98.18, 119.3
2037, 6, 26.75, 22.86, 19.69, 0.009581, 0.1168, 0.4144
2037, 7, 26.55, 21.88, 18.4, 1.127, 13.59, 31.14
2037, 8, 25.68, 21.63, 18.25, 7.371, 12.02, 13.08
2037, 9, 22.06, 17.59, 14.3, 75.68, 79.11, 85.94
2037, 10, 19.4, 15.4, 12, 16.48, 37.09, 44.46
2037, 11, 13.83, 9.67, 6.19, 57.68, 64.64, 57.56
2037, 12, 10.51, 6.649, 3.671, 68.63, 81.96, 79.44
2038, 1, 9.723, 5.13, 1.966, 494.4, 756, 791.4
2038, 2, 10.59, 6.343, 2.77, 59.76, 83.81, 80.91
2038, 3, 11.34, 6.496, 3.028, 278.4, 379.9, 367.1
2038, 4, 15.73, 11.21, 7.702, 44.78, 76.6, 89.44
2038, 5, 14.69, 10.19, 6.867, 109.6, 151.4, 154.6
2038, 6, 24.28, 20.37, 17.4, 0, 0, 0
2038, 7, 26.98, 22.69, 19.36, 0.01926, 0.05845, 0.6217
2038, 8, 24.76, 20.17, 16.55, 27.86, 23.96, 24.76
2038, 9, 24.8, 20.16, 16.54, 20.28, 13.04, 15.95
2038, 10, 16.77, 12.06, 9.06, 258.7, 367.3, 365.8
2038, 11, 10.96, 6.101, 3.156, 435.5, 536.1, 605.4
2038, 12, 11.29, 7.309, 4.201, 283.8, 374.7, 412.6
2039, 1, 11.63, 6.959, 3.856, 315.5, 380.8, 381.5
2039, 2, 12.66, 7.973, 4.602, 101.6, 135.1, 124
2039, 3, 11.16, 6.752, 3.399, 218, 298.7, 309.4
2039, 4, 12.18, 7.5, 4.208, 252.4, 324.3, 331
2039, 5, 21.12, 16.67, 13.13, 20.31, 40.39, 59.37
2039, 6, 24.06, 19.12, 15.59, 11.01, 31.76, 42.99
2039, 7, 27.04, 22.64, 19.28, 0.8978, 0.6925, 1.492
2039, 8, 24.3, 19.84, 16.27, 0, 0.001562, 0.001296
2039, 9, 24.61, 20.09, 16.35, 0.3238, 0.6808, 1.304
2039, 10, 19.42, 15.36, 12.06, 17.41, 29.21, 36.6
2039, 11, 16.88, 13.01, 10.05, 17.64, 24.2, 20.28
2039, 12, 9.361, 4.952, 1.305, 85.76, 117.5, 118.6
2040, 1, 3.708, -1.079, -4.946, 165, 208.9, 224.5
2040, 2, 8.507, 3.86, 0.07339, 180.1, 258.5, 289.9
2040, 3, 10.64, 5.492, 1.957, 189.2, 260.5, 259.3
2040, 4, 15.73, 11.27, 7.708, 114.7, 191.2, 199.6
2040, 5, 18.46, 14.36, 11.31, 30.44, 46.01, 49.26
2040, 6, 21.63, 16.92, 13.42, 9.22, 23.58, 30.07
2040, 7, 25.78, 21.36, 17.95, 1.348, 1.901, 2.831
2040, 8, 26.48, 22.14, 18.9, 6.827, 25.77, 35.02
2040, 9, 22.58, 18.23, 14.56, 45.62, 47.54, 56.29
2040, 10, 22.24, 18.2, 14.62, 2.835, 4.6, 4.762
2040, 11, 10.68, 5.793, 2.762, 304.2, 410.3, 448.1
2040, 12, 9.4, 4.418, 0.9617, 399.9, 563.1, 578
2041, 1, 8.205, 3.982, -0.03349, 154.1, 227.8, 252.3
2041, 2, 12.18, 8.033, 4.564, 68.82, 94.08, 88.83
2041, 3, 11.36, 6.687, 3.252, 151.7, 201.2, 215.9
2041, 4, 12.14, 7.185, 3.82, 163.9, 208.6, 249.1
2041, 5, 15.94, 11.78, 8.527, 77.12, 120, 133.8
2041, 6, 24.96, 20.82, 17.54, 1.412, 2.325, 3.379
2041, 7, 26.33, 22.06, 18.7, 0.2044, 0.6948, 1.733
2041, 8, 25.05, 20.63, 17.22, 1.322, 9.338, 13.38
2041, 9, 23.8, 19.4, 15.68, 2.867, 2.858, 2.857
2041, 10, 19.15, 14.76, 11.17, 11.99, 25.85, 25.07
2041, 11, 12.41, 7.95, 4.759, 244.4, 335, 324.3
2041, 12, 9.423, 4.608, 1.328, 376.3, 495.4, 521.7
2042, 1, 9.58, 5.434, 2.039, 268.5, 329.6, 356.5
2042, 2, 7.899, 2.06, -1.878, 359.3, 525.1, 577.8
2042, 3, 10.33, 5.15, 1.427, 200.6, 285.9, 293.9
2042, 4, 13.63, 8.754, 4.937, 104.6, 172, 185
2042, 5, 20.59, 16.23, 12.61, 6.512, 33.36, 48.29
2042, 6, 27.49, 23.24, 20.15, 0.3282, 0.7555, 4.436
2042, 7, 27.89, 23.39, 19.91, 9.793, 10.32, 17.26
2042, 8, 26.2, 22.23, 18.78, 0.0007756, 0.3281, 0.7151
2042, 9, 23.77, 19.5, 15.88, 1.072, 1.873, 2.371
2042, 10, 21.03, 16.88, 13.38, 18.76, 26.07, 21.2
2042, 11, 12.95, 8.245, 5.16, 74.49, 85.74, 84.31
2042, 12, 7.531, 2.665, -0.7851, 435, 590.6, 620.8
2043, 1, 4.601, -0.7342, -4.227, 697.5, 799.8, 772.4
2043, 2, 4.578, -0.7547, -4.363, 359.5, 444.3, 466.6
2043, 3, 8.294, 3.177, -0.8596, 32.71, 53.64, 68.15
2043, 4, 13.51, 7.626, 3.478, 96.18, 126.3, 119.6
2043, 5, 21.55, 16.68, 13.12, 14.33, 23.78, 33.02
2043, 6, 24, 19.55, 16.12, 9.447, 14.22, 14.02
2043, 7, 28.6, 24.36, 21, 0.1952, 0.2006, 1.68
2043, 8, 27.16, 22.82, 19.66, 16.3, 14.54, 19.95
2043, 9, 27.16, 22.61, 19.1, 2.885, 10.41, 13.25
2043, 10, 19.53, 14.95, 11.51, 86.42, 132.7, 143.8
2043, 11, 11.26, 6.563, 3.265, 189.7, 224.3, 222.2
2043, 12, 8.626, 3.449, 0.3583, 465.1, 618.4, 624
2044, 1, 8.784, 3.755, 0.1319, 394, 478.3, 463
2044, 2, 10.9, 5.894, 2.098, 175.1, 243.2, 224.2
2044, 3, 10.95, 6.057, 2.593, 211.4, 259.1, 264.2
2044, 4, 14.21, 9.632, 6.092, 125.5, 188.4, 194.3
2044, 5, 17.16, 12.74, 9.636, 24.18, 44.66, 45.37
2044, 6, 21.29, 17.2, 14.13, 13.04, 20.86, 18.32
2044, 7, 26.52, 22.37, 19.16, 0.007776, 0.2015, 0.5688
2044, 8, 25.34, 21.04, 17.52, 2.518, 19.48, 32.79
2044, 9, 22.03, 17.43, 14.27, 86.66, 72.41, 67.26
2044, 10, 18.35, 13.55, 9.993, 79.56, 130.3, 141.1
2044, 11, 12.99, 8.79, 5.464, 69.27, 75.6, 77.86
2044, 12, 7.441, 3.137, -0.6169, 97.73, 106.9, 104.3
2045, 1, 12.46, 7.594, 4.301, 305.5, 419.8, 436
2045, 2, 13.71, 9.128, 5.844, 140.7, 210.6, 237
2045, 3, 12.23, 7.414, 3.902, 174.4, 253.1, 284.2
2045, 4, 16.14, 11.79, 8.747, 49.24, 69.83, 67.73
2045, 5, 16.75, 12.69, 9.512, 34.94, 56.81, 66.58
2045, 6, 21.97, 17.27, 13.84, 1.669, 9.632, 25.97
2045, 7, 26.74, 22.6, 19.38, 0.05504, 1.728, 3.325
2045, 8, 23.85, 19.14, 15.5, 16.35, 23.1, 25.33
2045, 9, 25.67, 20.84, 17.03, 10.92, 16, 17.57
2045, 10, 20.24, 15.73, 12.2, 23.81, 25.57, 23.79
2045, 11, 11.8, 6.778, 3.335, 183.6, 245.4, 245.2
2045, 12, 9.919, 6.217, 2.73, 3.199, 1.62, 1.452
2046, 1, 10.17, 5.141, 1.982, 466.1, 622, 668.5
2046, 2, 12.26, 7.487, 4.006, 236, 290.4, 300.5
2046, 3, 13.25, 8.676, 4.933, 45.49, 83.15, 88.42
2046, 4, 11.02, 5.821, 2.53, 237.3, 325.1, 359.7
2046, 5, 17.72, 13.65, 10.5, 98.52, 159.6, 155.8
2046, 6, 24.28, 20.17, 17.15, 16.19, 25.22, 30.05
2046, 7, 25.75, 21.18, 17.8, 0.0001424, 0.0965, 0.265
2046, 8, 25.63, 20.95, 17.46, 12.81, 25.18, 44.57
2046, 9, 25.83, 21.39, 17.69, 1.697, 7.308, 14.73
2046, 10, 18.91, 14.07, 10.49, 84.75, 135.3, 138.1
2046, 11, 13.2, 8.664, 5.269, 263, 328.8, 375.7
2046, 12, 8.972, 4.161, 1.186, 443.2, 600.5, 613.4
2047, 1, 10.52, 6.401, 2.859, 414.3, 474.5, 452.1
2047, 2, 10.97, 6.878, 3.292, 112.5, 112.5, 107.1
2047, 3, 12.67, 8.427, 5.086, 164, 237.3, 298.1
2047, 4, 18.11, 13.49, 10.05, 72.27, 116.4, 123.9
2047, 5, 19.9, 15.49, 12.14, 7.229, 29.46, 42.74
2047, 6, 23.68, 19.74, 16.64, 12.48, 17.79, 15.88
2047, 7, 27.47, 22.6, 19.16, 7.015, 18.78, 33.16
2047, 8, 27.15, 22.93, 19.61, 0.1342, 3.14, 5.92
2047, 9, 26.13, 21.92, 18.57, 15.04, 16.84, 15.61
2047, 10, 20.82, 16.56, 12.74, 0.551, 1.971, 3.14
2047, 11, 13.9, 9.579, 6.638, 320.4, 380.5, 406.6
2047, 12, 5.858, 0.3385, -3.321, 346.1, 425.7, 455.8
2048, 1, 6.789, 2.121, -2.162, 69.48, 76.12, 79.69
2048, 2, 8.535, 3.522, -0.5734, 92.36, 117.1, 139.7
2048, 3, 10.01, 4.751, 0.7719, 78.64, 107.5, 98.03
2048, 4, 13.28, 7.99, 4.414, 187.1, 236.3, 237.8
2048, 5, 18.92, 15.03, 11.96, 45.13, 65.28, 72.18
2048, 6, 22.14, 17.48, 14.17, 4.252, 7.006, 13.16
2048, 7, 28.8, 24.31, 20.9, 2.42, 2.969, 6.073
2048, 8, 27.61, 23.32, 20.01, 0.06992, 0.2654, 1.698
2048, 9, 23.73, 19.08, 15.56, 86.95, 102.5, 102.5
2048, 10, 19.7, 15.76, 12.52, 123.7, 137.9, 149.5
2048, 11, 11.24, 6.323, 3.313, 172.3, 227.4, 221.8
2048, 12, 8.042, 3.369, 0.159, 193.7, 250.9, 282.6
2049, 1, 6.083, 1.318, -2.874, 289.1, 394, 387.9
2049, 2, 10.41, 5.455, 1.862, 209.9, 294.6, 294.1
2049, 3, 11.96, 7.097, 3.826, 279.5, 396.8, 423.6
2049, 4, 14.86, 10.15, 6.691, 18.13, 33.24, 25.58
2049, 5, 23.03, 19.26, 16.41, 1.168, 3.772, 6.997
2049, 6, 27.04, 22.78, 19.57, 5.001, 17.84, 17.09
2049, 7, 27.05, 22.43, 19.15, 2.88, 15.54, 25.75
2049, 8, 28.69, 24.24, 20.96, 32.38, 38.8, 48.3
2049, 9, 26.14, 21.98, 18.55, 4.442, 7.305, 10.97
2049, 10, 17.21, 12.67, 9.451, 114.9, 150.6, 160.7
2049, 11, 10.4, 5.931, 2.688, 153.8, 193.7, 209.4
2049, 12, 10.6, 5.494, 2.6, 297.8, 366.5, 383.9
2050, 1, 11.35, 7.592, 3.873, 70.33, 107.4, 122.3
2050, 2, 8.048, 2.705, -1.137, 178.5, 201.3, 211.1
2050, 3, 10.14, 5.025, 1.133, 263.1, 309.4, 364.6
2050, 4, 16.97, 12.34, 8.736, 32.19, 66.27, 74.5
2050, 5, 20.06, 15.87, 12.29, 57.77, 89.95, 114.8
2050, 6, 22.34, 17.77, 14.66, 58.95, 109.3, 129.7
2050, 7, 26.1, 21.72, 18.27, 0.09891, 0.1012, 0.2944
2050, 8, 26.48, 22.1, 18.69, 3.479, 14.5, 17.9
2050, 9, 25.52, 20.96, 17.39, 51.59, 65.76, 94.11
2050, 10, 19.4, 15.1, 11.92, 93.79, 149.9, 151.9
2050, 11, 10.27, 5.448, 2.117, 421.6, 497.2, 515.7
2050, 12, 9.29, 3.725, 0.5563, 719, 936.3, 971.8
2051, 1, 10.59, 5.094, 1.884, 966, 1286, 1411
2051, 2, 9.652, 4, 0.08875, 313, 411.7, 441.7
2051, 3, 12.25, 7.259, 3.71, 308.6, 382, 390.3
2051, 4, 16.53, 11.91, 8.466, 56.46, 104.1, 113.5
2051, 5, 20.09, 15.56, 12.32, 38.86, 73.83, 96.21
2051, 6, 24.17, 19.37, 16.17, 19.06, 38.97, 51.72
2051, 7, 27.59, 22.58, 19.12, 2.26, 4.723, 6.077
2051, 8, 26.56, 22.36, 18.81, 0.1598, 1.749, 3.045
2051, 9, 24, 19.53, 16, 18.68, 30.98, 35.17
2051, 10, 20.89, 16.73, 13.39, 1.635, 1.789, 1.213
2051, 11, 15.11, 11.09, 8.208, 99.86, 82.18, 79.77
2051, 12, 8.783, 3.955, 0.7914, 263.2, 365.6, 393
2052, 1, 6.001, 1.533, -2.316, 52.21, 58.47, 50.27
2052, 2, 10.79, 6.142, 2.471, 124.6, 153.1, 167.2
2052, 3, 12.01, 7.257, 3.424, 152.9, 225.8, 260
2052, 4, 18.47, 14.25, 10.59, 19.94, 29.23, 24.14
2052, 5, 22.07, 17.69, 14.54, 5.842, 7.429, 11.71
2052, 6, 27.45, 23.14, 19.9, 10.85, 19.76, 27.73
2052, 7, 26.4, 22.01, 18.7, 0.1609, 0.06749, 0.3458
2052, 8, 27.62, 23.6, 20.14, 1.66, 2.867, 3.78
2052, 9, 24.83, 20.4, 16.95, 7.238, 9.793, 15.41
2052, 10, 17.77, 12.87, 9.704, 229.3, 336.5, 362.1
2052, 11, 11.47, 6.621, 3.669, 220.4, 290.3, 310.7
2052, 12, 8.528, 4.643, 1.572, 12.62, 23.54, 23.62
2053, 1, 9.96, 6.281, 2.917, 188.9, 209, 200.1
2053, 2, 10.04, 4.753, 1.377, 231.7, 324.5, 342.2
2053, 3, 13.16, 8.385, 4.774, 144.6, 218.2, 233.9
2053, 4, 14.5, 10, 6.915, 149.6, 211.7, 221.1
2053, 5, 15.28, 11.1, 7.953, 73.02, 131.8, 147.3
2053, 6, 25.37, 21.05, 17.65, 1.158, 9.838, 21.98
2053, 7, 26.57, 21.79, 18.34, 5.65, 13.43, 21.72
2053, 8, 28.36, 24.12, 20.75, 0.02818, 1.535, 2.677
2053, 9, 23.49, 18.68, 15.14, 94.16, 104.3, 102.5
2053, 10, 17.42, 12.65, 9.532, 39.73, 62.46, 83.23
2053, 11, 14.01, 9.617, 6.008, 66.95, 92.19, 101.6
2053, 12, 12.53, 7.823, 4.972, 106.2, 152.3, 166.6
2054, 1, 12.4, 8.153, 5.154, 94.17, 133.7, 131.5
2054, 2, 14.23, 9.601, 6.523, 236.8, 331.3, 329.8
2054, 3, 12.54, 7.988, 4.741, 380, 495.3, 528.2
2054, 4, 16.94, 12.58, 8.979, 9.526, 20.47, 21.22
2054, 5, 17.74, 13.27, 9.923, 63.78, 96.46, 116.8
2054, 6, 22.34, 17.73, 14.75, 4.168, 14.56, 21.86
2054, 7, 28.34, 24.06, 20.64, 0.005121, 0.009072, 0.219
2054, 8, 28.63, 24.48, 21.02, 0.3003, 7.224, 13.62
2054, 9, 25.17, 20.63, 17.04, 3.391, 5.305, 7.32
2054, 10, 17.31, 12.61, 9.116, 66.07, 98.2, 99.55
2054, 11, 12.93, 8.711, 4.902, 48.6, 64.1, 62.91
2054, 12, 10.32, 5.697, 2.931, 208.3, 250.8, 253
2055, 1, 10.67, 5.686, 2.101, 166.5, 182.5, 194
2055, 2, 12.13, 6.651, 3.398, 524.9, 699.8, 775.7
2055, 3, 11.57, 6.395, 2.849, 285.3, 384.6, 429.1
2055, 4, 16.59, 12.23, 8.69, 6.871, 14.17, 18.31
2055, 5, 16.92, 12.8, 9.94, 151.1, 202, 209.6
2055, 6, 24.79, 20.68, 17.85, 30.32, 35.99, 39.01
2055, 7, 26.5, 22.21, 18.84, 0.03294, 0.08689, 0
2055, 8, 27.25, 23.29, 19.9, 0, 0, 0
2055, 9, 26.75, 22.43, 18.68, 1.256, 0.3023, 0.6959
2055, 10, 21.18, 16.99, 13.61, 34.13, 60.84, 78.75
2055, 11, 15.01, 10.59, 7.556, 252, 352.5, 379.9
2055, 12, 5.939, 1.137, -2.468, 113.1, 148.7, 151.7
2056, 1, 9.496, 4.178, 0.8332, 600.6, 780.5, 872.6
2056, 2, 13.14, 8.31, 4.414, 146.5, 177.1, 203.6
2056, 3, 12.48, 7.51, 4.07, 557.7, 705.6, 737.4
2056, 4, 13.41, 8.098, 4.998, 173.2, 249.6, 281.4
2056, 5, 20.58, 16.82, 13.59, 21.29, 26.17, 28.99
2056, 6, 27.81, 23.79, 20.63, 1.299, 0.2857, 3.442
2056, 7, 28.11, 23.52, 20.24, 4.069, 24.55, 42.25
2056, 8, 26.37, 22.22, 18.83, 0.4662, 3.376, 5.702
2056, 9, 25.45, 21.08, 17.8, 37.8, 52.85, 65.31
2056, 10, 21.12, 16.86, 13.25, 16.21, 16.98, 20.11
2056, 11, 13.74, 9.397, 6.503, 443.1, 532.7, 545.6
2056, 12, 10.08, 5.29, 2.418, 222, 317, 315.1
2057, 1, 12.34, 7.021, 3.874, 903, 1242, 1364
2057, 2, 8.019, 2.985, -0.863, 230.7, 305.7, 302.4
2057, 3, 12.17, 7.456, 3.852, 268.3, 400.5, 429.9
2057, 4, 12.67, 8.323, 4.864, 182.5, 262.8, 294.6
2057, 5, 19.1, 15.16, 11.86, 8.052, 24.28, 33.66
2057, 6, 27.06, 23.13, 20.15, 0.0005415, 0.09174, 0.7561
2057, 7, 26.88, 22.7, 19.45, 1.232, 0.4882, 1.356
2057, 8, 25.89, 21.66, 18.31, 0, 0.02864, 0.5974
2057, 9, 26.24, 21.97, 18.41, 3.033, 1.285, 0.9936
2057, 10, 20.82, 16.56, 12.93, 5.349, 2.052, 1.408
2057, 11, 14.99, 11.04, 7.795, 71.12, 85, 97.52
2057, 12, 11.71, 6.742, 3.846, 200, 271.8, 267.3
2058, 1, 10.13, 5.511, 2.246, 390.1, 510.1, 564
2058, 2, 11.21, 6.014, 2.453, 386.9, 500, 529.3
2058, 3, 12.78, 8.243, 4.604, 99.97, 155.8, 170.6
2058, 4, 18.67, 14.22, 10.41, 27.24, 67.97, 79.78
2058, 5, 22.08, 18.15, 14.68, 0.5213, 3.492, 7.297
2058, 6, 25.59, 21.26, 18.09, 29.02, 45.52, 31.79
2058, 7, 27.89, 23.58, 20.52, 15.46, 16.28, 18.28
2058, 8, 27.21, 23, 19.43, 8.993, 13.73, 14.46
2058, 9, 25.26, 20.78, 17.29, 20.77, 19.32, 20.18
2058, 10, 20.53, 16.36, 13.13, 9.67, 15.61, 16.5
2058, 11, 14.11, 9.85, 6.706, 197.5, 246.1, 265.5
2058, 12, 10.42, 5.131, 1.952, 846, 1085, 1093
2059, 1, 7.594, 2.554, -1.333, 394.4, 452.8, 438.7
2059, 2, 8.765, 3.507, -0.2732, 318.7, 398, 396.2
2059, 3, 12.15, 7.174, 3.367, 114.7, 172.1, 164.9
2059, 4, 18.67, 13.98, 10.35, 46.6, 78.76, 74.57
2059, 5, 18.14, 13.56, 10.51, 177.3, 234.5, 244.9
2059, 6, 28.83, 24.61, 21.52, 0.2633, 4.223, 8.564
2059, 7, 27.61, 23.23, 19.97, 0.5688, 3.944, 5.942
2059, 8, 29.41, 25.42, 22.07, 0, 0, 0
2059, 9, 26.41, 22, 18.39, 0.001198, 0.1945, 0.432
2059, 10, 21.15, 16.85, 13.45, 117.1, 134.4, 122.9
2059, 11, 13.07, 8.689, 5.689, 208.7, 262.8, 273.3
2059, 12, 9.471, 3.879, 0.9309, 899.6, 1130, 1134
2060, 1, 12.71, 8.256, 5.131, 358.5, 441.5, 463.7
2060, 2, 8.829, 3.524, -0.2899, 231.1, 297.2, 278.3
2060, 3, 10.95, 5.905, 2.246, 365.4, 537.5, 592.1
2060, 4, 16.45, 11.98, 8.566, 51.8, 82.45, 81.15
2060, 5, 20.99, 17.19, 14.18, 8.05, 17.09, 18.81
2060, 6, 28.3, 24.13, 21.1, 0.0329, 1.439, 4.447
2060, 7, 28.41, 23.87, 20.66, 15.03, 34.12, 63.76
2060, 8, 28.12, 23.86, 20.44, 0.002315, 0.002319, 0
2060, 9, 26.78, 22.33, 19.02, 11.99, 26.69, 47.77
2060, 10, 21.67, 17.57, 14.13, 1.971, 4.585, 7.878
2060, 11, 14.06, 9.485, 6.248, 337.7, 415.9, 447.7
2060, 12, 11.09, 6.25, 3.352, 445.6, 566.7, 591.9
2061, 1, 9.847, 5.215, 1.77, 503.7, 801.6, 923.6
2061, 2, 13.8, 9.317, 5.953, 131.8, 172.4, 188.2
2061, 3, 13.34, 8.756, 5.158, 136.1, 193.9, 188.7
2061, 4, 17.44, 13.1, 9.591, 50.55, 88.26, 102.5
2061, 5, 16.72, 12.34, 9.07, 90.21, 171.8, 174.7
2061, 6, 20.04, 15.8, 12.92, 50.44, 73.86, 65.05
2061, 7, 27.26, 22.94, 19.75, 1.515, 1.307, 2.057
2061, 8, 28.14, 24.1, 20.66, 0.007568, 0.2418, 0.3138
2061, 9, 24.11, 19.72, 16.46, 18.47, 21.3, 22.41
2061, 10, 19.24, 14.88, 11.39, 55.87, 78.25, 86.44
2061, 11, 12.07, 7.564, 4.117, 370.3, 533.6, 537.8
2061, 12, 10.14, 6.33, 2.989, 111.8, 137.8, 150
2062, 1, 13.16, 9.073, 6.021, 251.1, 314.7, 328.8
2062, 2, 12.66, 7.89, 4.258, 24.38, 47.37, 62.57
2062, 3, 15.61, 11.53, 8.313, 65.49, 112.6, 129.4
2062, 4, 14.65, 10.07, 6.778, 48.49, 74.4, 79.7
2062, 5, 19.25, 15.03, 11.82, 10.75, 22.99, 31.66
2062, 6, 26.31, 22.33, 19.12, 2.997, 3.971, 6.232
2062, 7, 27.47, 23.1, 19.83, 0, 0, 0
2062, 8, 26.81, 22.66, 19.42, 0.05799, 0.4094, 0.2979
2062, 9, 25.25, 20.83, 17.38, 6.318, 7.854, 10.82
2062, 10, 19.55, 15.03, 11.45, 119.5, 170.1, 197.7
2062, 11, 16.17, 12.41, 8.944, 19.89, 29.57, 29.06
2062, 12, 10.41, 5.475, 2.408, 319.2, 403.6, 421.9
2063, 1, 11.44, 7.409, 4.278, 523.4, 760.9, 848.4
2063, 2, 11.64, 5.998, 2.904, 468.8, 549.2, 564.3
2063, 3, 13.93, 9.469, 6.215, 185.2, 261.2, 243.5
2063, 4, 14.9, 10.42, 6.985, 137.6, 175.1, 186.8
2063, 5, 21.43, 17.21, 13.91, 6.643, 10.84, 19.77
2063, 6, 23.78, 19.75, 16.6, 0.2586, 1.774, 5.662
2063, 7, 27.99, 23.84, 20.6, 1.908, 0.5457, 1.893
2063, 8, 27.87, 23.41, 20.1, 1.918, 11.76, 21
2063, 9, 26.82, 22.36, 18.63, 4.102, 1.751, 0.8491
2063, 10, 24.6, 20.83, 17.8, 7.661, 8.237, 8.859
2063, 11, 13.48, 9.103, 5.865, 157.4, 161.9, 177.1
2063, 12, 6.189, 1.704, -1.711, 61.24, 95.67, 97.38
2064, 1, 11.1, 7.217, 3.3, 53.76, 57.89, 52.04
2064, 2, 13.79, 9.346, 5.795, 80.35, 93.91, 99.81
2064, 3, 9.2, 3.869, 0.0669, 376.9, 526.4, 586
2064, 4, 14.7, 10.07, 6.848, 9.447, 7.301, 6.011
2064, 5, 20.35, 16.25, 13.09, 7.792, 18.35, 23.7
2064, 6, 25.13, 20.76, 17.4, 1.302, 10.62, 17.96
2064, 7, 28.1, 24.04, 20.8, 1.243, 1.048, 2.391
2064, 8, 26.51, 22.63, 19.31, 0, 0, 0
2064, 9, 27.49, 23.38, 19.95, 1.116, 0.3219, 0.9107
2064, 10, 23.18, 18.93, 15.62, 10.57, 12.41, 11.93
2064, 11, 15.24, 10.67, 7.706, 439.2, 639.1, 724.9
2064, 12, 12.57, 8.208, 5.342, 328.3, 402.2, 421.3
2065, 1, 7.089, 2.751, -0.9895, 224.1, 272, 260.7
2065, 2, 10.12, 4.7, 0.9937, 533.6, 735.6, 776.2
2065, 3, 14.57, 10.23, 6.637, 127.3, 159.1, 158.7
2065, 4, 18.62, 13.54, 9.873, 45.62, 74.71, 82.39
2065, 5, 17.39, 12.94, 9.363, 41.46, 85.46, 104.8
2065, 6, 29.67, 25.72, 22.58, 0.5813, 0.6817, 2.745
2065, 7, 27.28, 22.92, 19.75, 0.4606, 0.4152, 1.465
2065, 8, 26.91, 23, 19.67, 15.62, 16.05, 22.24
2065, 9, 26.47, 22.14, 18.66, 2.487, 14.26, 18.71
2065, 10, 20.21, 16.06, 12.63, 0.05669, 0.8362, 1.071
2065, 11, 13.5, 9.147, 5.774, 226.1, 268.6, 302.6
2065, 12, 12.55, 8.667, 5.742, 3.551, 5.518, 4.675
2066, 1, 13.42, 9.909, 6.423, 34.28, 42.47, 53.54
2066, 2, 13.93, 8.801, 5.538, 426.4, 589.1, 603.7
2066, 3, 15.48, 11.25, 7.898, 339, 502.6, 599
2066, 4, 14.65, 9.624, 6.127, 171.2, 259.7, 294.8
2066, 5, 19.16, 14.95, 11.95, 25.57, 38.09, 47.87
2066, 6, 23.95, 19.39, 16.24, 29.22, 47.47, 39.62
2066, 7, 28.5, 24.14, 20.97, 0.9005, 0.06161, 0.254
2066, 8, 28.88, 24.72, 21.27, 13.62, 13.67, 19.69
2066, 9, 26.77, 22.13, 18.44, 8.735, 9.582, 12.58
2066, 10, 17.67, 13.05, 9.766, 51.2, 78.3, 77.84
2066, 11, 13.34, 8.855, 5.692, 258.7, 318.4, 320.5
2066, 12, 13.11, 8.684, 5.644, 190.8, 258.2, 247.6
2067, 1, 13.45, 9.516, 6.247, 145, 176.4, 172.9
2067, 2, 11.99, 7.128, 3.563, 203.4, 286.4, 276
2067, 3, 14.2, 9.777, 6.52, 323.7, 465.3, 515
2067, 4, 16.43, 12.06, 8.598, 36.27, 70.26, 73.33
2067, 5, 19.55, 15.22, 12.12, 34.56, 71.11, 92.12
2067, 6, 23.4, 18.47, 14.93, 2.757, 11.48, 25.99
