# Created by WEAP: 4/12/2021 7:36:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 13.62, 10.24, 8.396, 24.71, 28.16, 31.6
2007, 7, 19.23, 15.76, 13.78, 0, 0.0009331, 0
2007, 8, 20.26, 16.75, 14.6, 0.3518, 1.11, 2.956
2007, 9, 14.91, 11.43, 9.249, 36.96, 44.27, 56.91
2007, 10, 10.69, 7.287, 5.17, 61.86, 67.17, 64.99
2007, 11, 6.734, 3.157, 0.6524, 34.05, 43.33, 50.68
2007, 12, 2.57, -1.097, -3.552, 26.62, 28.48, 29.46
2008, 1, 6.646, 3.119, 0.7966, 11.6, 12.86, 13.26
2008, 2, 4.778, 1.502, -0.6698, 55.28, 67.47, 72.73
2008, 3, 7.211, 4.289, 2.562, 73.41, 85.72, 89.09
2008, 4, 10.38, 7.364, 5.565, 76.36, 93.85, 102.8
2008, 5, 8.634, 5.712, 4.195, 65.78, 72.48, 80.06
2008, 6, 16.62, 13.16, 11.15, 12.13, 17.82, 22.29
2008, 7, 17.94, 14.45, 12.58, 1.018, 1.002, 1.159
2008, 8, 16.74, 13.21, 11.23, 0.4796, 1.315, 2.379
2008, 9, 17.43, 13.94, 11.7, 18.58, 25.83, 36.87
2008, 10, 9.391, 6.038, 3.984, 146, 174.4, 184.5
2008, 11, -1.613, -4.967, -7.011, 410.1, 489.6, 532.2
2008, 12, 2.077, -1.807, -4.296, 198.7, 227.3, 232.9
2009, 1, 3.095, -0.6026, -2.846, 318.2, 366.9, 376.1
2009, 2, 4.044, 0.716, -1.459, 66.9, 78.91, 84.2
2009, 3, 4.602, 1.309, -0.5892, 171.2, 202.7, 213.4
2009, 4, 7.094, 3.896, 2.113, 146.4, 153.6, 147.4
2009, 5, 9.761, 6.459, 4.665, 56.61, 65.14, 68.24
2009, 6, 15.6, 12.25, 10.34, 1.539, 1.98, 2.937
2009, 7, 19.72, 16.09, 14.04, 5.416, 8.117, 10.98
2009, 8, 17.79, 14.36, 12.32, 1.155, 1.161, 3.736
2009, 9, 16.47, 12.86, 10.64, 11.16, 12.54, 16.8
2009, 10, 14.1, 10.64, 8.473, 12.92, 16.16, 16.13
2009, 11, 4.132, 0.7942, -1.218, 95.17, 115.5, 129.4
2009, 12, 3.899, 0.1889, -2.196, 62.04, 62.65, 59.51
2010, 1, 4.259, 0.6561, -1.561, 75.18, 93.61, 101.1
2010, 2, 1.414, -2.184, -4.391, 227.1, 259.3, 271.7
2010, 3, 5.88, 2.684, 0.6594, 21.16, 22.82, 24.01
2010, 4, 9.512, 6.384, 4.53, 130.3, 149.1, 155.4
2010, 5, 9.113, 5.88, 4.153, 84.98, 94.56, 100.4
2010, 6, 17.63, 14.18, 12.23, 19.43, 27.2, 36.03
2010, 7, 21.18, 17.56, 15.34, 8.039, 13.2, 22.16
2010, 8, 19.61, 15.87, 13.52, 1.118, 2.804, 5.344
2010, 9, 16.88, 13.41, 11.31, 19.37, 14.57, 12.8
2010, 10, 9.817, 6.639, 4.949, 217.4, 279.5, 294.3
2010, 11, 2.23, -1.147, -3.373, 429.6, 491.6, 532.3
2010, 12, -1.311, -5.126, -7.569, 495.6, 565.9, 599
2011, 1, 1.152, -2.608, -5.122, 135.3, 168.8, 177.7
2011, 2, 2.742, -0.6915, -2.968, 148.8, 173.2, 182.6
2011, 3, 4.623, 1.358, -0.5059, 183.7, 208.1, 221.1
2011, 4, 6.455, 3.233, 1.483, 95.46, 112.9, 118.8
2011, 5, 11.38, 8.309, 6.611, 4.833, 4.542, 4.286
2011, 6, 17.83, 14.33, 12.27, 0.2327, 0.6395, 1.063
2011, 7, 20.5, 17, 15.07, 0, 0, 0
2011, 8, 18.37, 14.86, 12.88, 7.579, 11.26, 17.92
2011, 9, 14.47, 11.02, 9.073, 168.8, 185.4, 179.3
2011, 10, 9.656, 6.273, 4.075, 36.76, 41.89, 39.77
2011, 11, 2.925, -0.9387, -3.439, 6.496, 6.288, 7.494
2011, 12, 3.138, -0.7078, -3.012, 228.6, 278.3, 313.8
2012, 1, 4.19, 0.516, -1.711, 220.2, 251.2, 260.6
2012, 2, 0.2583, -3.076, -5.151, 327.3, 386.2, 417.3
2012, 3, 5.737, 2.491, 0.4487, 15.07, 21.79, 24.46
2012, 4, 9.555, 6.502, 4.778, 35.44, 40.23, 41.99
2012, 5, 11.56, 8.474, 6.86, 74.64, 87.96, 94.71
2012, 6, 14.33, 11.02, 9.117, 14.62, 20.43, 24.72
2012, 7, 20.87, 17.2, 15.1, 4.209, 5.211, 12.05
2012, 8, 20.26, 16.7, 14.57, 8.032, 11.54, 12.94
2012, 9, 16.68, 13.04, 10.82, 36.27, 38.12, 35.68
2012, 10, 12.46, 9.034, 6.762, 8.5, 7.087, 7.343
2012, 11, 5.637, 2.151, -0.04492, 207.7, 243.4, 257.9
2012, 12, 2.216, -1.503, -3.605, 418.1, 482.4, 519.2
2013, 1, -2.215, -5.834, -8.16, 509.8, 622.3, 694.1
2013, 2, -1.152, -4.631, -6.729, 219.2, 266.8, 291
2013, 3, 3.719, 0.4228, -1.573, 65.72, 77.91, 79.66
2013, 4, 7.559, 4.21, 2.214, 26.64, 27.26, 25.59
2013, 5, 9.538, 6.366, 4.719, 54.66, 66.58, 72.52
2013, 6, 17.95, 14.56, 12.53, 11.75, 13.77, 12.99
2013, 7, 19.55, 16.05, 14.06, 1.192, 2.748, 5.728
2013, 8, 17.31, 13.63, 11.58, 10.56, 15.6, 19.77
2013, 9, 15.9, 12.4, 10.28, 34.61, 40.27, 43.16
2013, 10, 12.9, 9.387, 7.131, 0.1403, 0.249, 0.1679
2013, 11, 6.493, 2.976, 0.6293, 57.63, 63.49, 66.4
2013, 12, 2.655, -1.094, -3.469, 220.7, 247.7, 261.9
2014, 1, 1.614, -1.764, -3.753, 500.9, 545.7, 544.6
2014, 2, 3.023, -0.3509, -2.308, 380.3, 461.5, 502
2014, 3, 7.26, 4.081, 2.311, 116.4, 146.2, 161.1
2014, 4, 6.227, 3.286, 1.792, 124.9, 150.6, 158.1
2014, 5, 10.26, 7.098, 5.329, 41.21, 46.82, 49.45
2014, 6, 17.2, 13.67, 11.84, 1.656, 1.575, 1.802
2014, 7, 19.19, 15.66, 13.7, 0.92, 1.929, 4.336
2014, 8, 19.49, 15.89, 13.87, 0.6211, 0.4965, 0.5698
2014, 9, 18.72, 15.07, 12.83, 21.16, 20.63, 21.44
2014, 10, 12.13, 8.716, 6.576, 40.13, 45.53, 46.08
2014, 11, 4.983, 1.151, -1.369, 221.1, 244.9, 256.8
2014, 12, 1.751, -1.824, -4.091, 114.5, 137.7, 151.2
2015, 1, -0.7559, -4.58, -7.174, 362.6, 427.4, 476.3
2015, 2, 2.738, -0.7588, -3.142, 196.3, 237.2, 273.5
2015, 3, -0.44, -3.946, -6.218, 81.43, 99.7, 110.7
2015, 4, 11.28, 7.908, 5.771, 17.39, 22.44, 24.8
2015, 5, 7.182, 3.969, 2.334, 217.4, 232.8, 239.3
2015, 6, 13.7, 10.45, 8.849, 19.42, 25.15, 27.28
2015, 7, 21.11, 17.55, 15.51, 14.45, 24.29, 38.23
2015, 8, 21.03, 17.46, 15.39, 18.13, 23.83, 32.28
2015, 9, 18.07, 14.53, 12.26, 20.03, 23.12, 33.48
2015, 10, 11, 7.681, 5.837, 194.5, 226.9, 235.9
2015, 11, 3.646, -0.02781, -2.455, 288.4, 356.1, 404.7
2015, 12, 2.29, -1.269, -3.239, 256.1, 322.2, 371.8
2016, 1, 4.28, 0.7145, -1.348, 167.5, 212.6, 244.6
2016, 2, 4.956, 1.579, -0.5167, 217.6, 245.7, 265.7
2016, 3, 4.712, 1.508, -0.347, 232.5, 275.6, 297.6
2016, 4, 5.744, 2.59, 0.8653, 211.9, 249.6, 269.5
2016, 5, 10.86, 7.678, 5.976, 73.48, 84.68, 90.02
2016, 6, 14.04, 10.61, 8.724, 2.251, 3.613, 4.946
2016, 7, 21.85, 18.26, 16.27, 3.86, 5.993, 12.02
2016, 8, 20.52, 16.92, 14.82, 23.75, 30.56, 35.31
2016, 9, 15.86, 12.4, 10.4, 19.75, 25.18, 30.45
2016, 10, 12.29, 8.799, 6.659, 26.84, 32.86, 38.53
2016, 11, 5.548, 2.293, 0.3338, 194.6, 225.1, 243
2016, 12, 0.9685, -2.475, -4.507, 384.5, 453.8, 495.8
2017, 1, -1.402, -4.908, -7.084, 364.5, 420.1, 439
2017, 2, 0.6887, -2.658, -4.671, 300.4, 334.1, 350.3
2017, 3, 6.887, 3.572, 1.487, 24.48, 30.01, 31.29
2017, 4, 8.69, 5.347, 3.307, 70.58, 83.51, 92.13
2017, 5, 12.6, 9.301, 7.454, 72.06, 82.87, 86.45
2017, 6, 16.21, 12.63, 10.48, 49.92, 65.91, 79.17
2017, 7, 19.44, 15.98, 14.03, 6.614, 7.491, 6.923
2017, 8, 20.35, 16.9, 14.89, 27.48, 35.75, 35.73
2017, 9, 19.33, 15.8, 13.58, 8.905, 8.075, 8.635
2017, 10, 12.88, 9.418, 7.223, 84.27, 101.7, 109.3
2017, 11, 3.336, -0.002252, -2.061, 229.4, 269.3, 306.1
2017, 12, 3.535, 0.07295, -1.879, 482.8, 548.5, 576.1
2018, 1, 0.1267, -3.287, -5.216, 415.9, 498.6, 539.8
2018, 2, 5.831, 2.451, 0.2941, 157.6, 191.4, 203
2018, 3, 2.827, -0.285, -2.159, 96.35, 111.1, 117.2
2018, 4, 7.315, 4.144, 2.332, 195.9, 231.3, 248
2018, 5, 10.96, 7.687, 5.927, 57.61, 73.6, 85.78
2018, 6, 18.5, 15.1, 13.09, 17.66, 22.97, 30.4
2018, 7, 20.92, 17.33, 15.26, 4.918, 7.416, 11.54
2018, 8, 18.25, 14.83, 12.95, 63.37, 84.86, 82
2018, 9, 15.62, 12.1, 9.975, 17.29, 16.85, 18.58
2018, 10, 15.09, 11.83, 9.649, 73.95, 90.16, 96.86
2018, 11, 3.933, 0.6685, -1.254, 336.2, 382.2, 419
2018, 12, 2.655, -0.989, -3.213, 251.5, 291.5, 321.7
2019, 1, 2.473, -1.272, -3.722, 183.4, 203.4, 211.9
2019, 2, -0.05845, -3.431, -5.428, 546.9, 632.2, 674.1
2019, 3, 3.285, -0.00281, -1.883, 164, 175.9, 187.9
2019, 4, 7.008, 3.742, 2.006, 184.5, 203.2, 218
2019, 5, 10.52, 7.335, 5.64, 73.96, 76.22, 77.16
2019, 6, 16.8, 13.34, 11.42, 6.427, 8.876, 10.35
2019, 7, 20.32, 16.92, 14.96, 4.478, 7.277, 12.52
2019, 8, 21.9, 18.27, 16.17, 6.523, 9.434, 14.21
2019, 9, 15.78, 12.46, 10.46, 37.52, 44.02, 56.59
2019, 10, 10.72, 7.636, 5.845, 134.7, 153.8, 178.1
2019, 11, 4.511, 1.253, -0.7021, 226.4, 261.7, 279.2
2019, 12, 1.616, -2.067, -4.426, 376.4, 438.5, 469.8
2020, 1, 0.5153, -3.148, -5.394, 229, 278.2, 298.3
2020, 2, 5.794, 2.379, 0.125, 57.09, 66.64, 68.28
2020, 3, 2.188, -0.9891, -2.773, 346.5, 408.1, 435.9
2020, 4, 8.855, 5.495, 3.65, 148.6, 162.8, 169.9
2020, 5, 12.24, 8.938, 7.174, 39.35, 49.49, 55.53
2020, 6, 15.92, 12.5, 10.55, 4.404, 5.521, 7.859
2020, 7, 19.8, 16.2, 14.41, 0.9674, 1.253, 1.035
2020, 8, 19.49, 15.99, 14.08, 140.2, 153.2, 154.7
2020, 9, 14.72, 11.31, 9.213, 17.33, 11.21, 10.68
2020, 10, 11.23, 7.813, 5.809, 30.94, 32.71, 29.41
2020, 11, 7.04, 3.344, 1.026, 17.38, 15.08, 15.13
2020, 12, -0.4899, -4.391, -6.856, 233.2, 279.5, 296.6
2021, 1, 0.3941, -3.203, -5.456, 162.2, 186.8, 193.5
2021, 2, -1.125, -4.646, -6.987, 195.9, 234.6, 255
2021, 3, 3.446, 0.1717, -1.8, 116.3, 131.5, 138.6
2021, 4, 5.975, 2.521, 0.4847, 15.52, 20.77, 22.35
2021, 5, 10.28, 7.094, 5.437, 55.43, 62.01, 67.15
2021, 6, 16.99, 13.76, 11.97, 0.2394, 0.172, 0.5177
2021, 7, 20.5, 17.03, 15.12, 7.331, 9.29, 12.95
2021, 8, 20.62, 17.07, 14.99, 0.1135, 1.119, 3.337
2021, 9, 17.8, 14.33, 12.12, 13.83, 10.92, 12.77
2021, 10, 11.38, 7.967, 5.961, 29.12, 31.87, 35.79
2021, 11, 2.711, -0.8091, -3.181, 121.7, 133.3, 138.2
2021, 12, 4.795, 0.8818, -1.588, 32.68, 41.82, 41.88
2022, 1, -0.03683, -3.676, -5.827, 507.3, 559.9, 559.1
2022, 2, -0.1206, -3.484, -5.655, 426.1, 489.3, 522.6
2022, 3, 5.748, 2.404, 0.4484, 89.1, 106.8, 112.4
2022, 4, 6.846, 3.726, 2.093, 61.72, 77.91, 82.69
2022, 5, 9.059, 6.081, 4.583, 111, 129.9, 133.2
2022, 6, 11.18, 8.108, 6.617, 18.66, 18.12, 21.95
2022, 7, 19.25, 15.9, 14.09, 0.2136, 0.5201, 0.8816
2022, 8, 17.04, 13.5, 11.46, 8.939, 11.3, 15.22
2022, 9, 16.28, 12.79, 10.75, 0.0115, 0.6643, 2.33
2022, 10, 14.96, 11.44, 9.143, 0.006129, 0.1302, 0.01011
2022, 11, 7.653, 4.017, 1.363, 6.378, 5.663, 6.918
2022, 12, 5.516, 1.434, -1.139, 258.1, 261.6, 267.4
2023, 1, 2.204, -1.337, -3.387, 686.4, 785.9, 848.7
2023, 2, -0.2981, -3.665, -5.776, 315.3, 361, 378.9
2023, 3, 7.425, 4.274, 2.344, 15.02, 18.1, 19.01
2023, 4, 6.869, 3.746, 2.121, 226.2, 279.4, 311.1
2023, 5, 11.64, 8.335, 6.531, 15.71, 22.63, 26.64
2023, 6, 18.08, 14.53, 12.42, 6.763, 11, 19.46
2023, 7, 19.91, 16.35, 14.3, 14.49, 21.5, 29.05
2023, 8, 20.08, 16.61, 14.6, 1.6, 2.166, 3.165
2023, 9, 14.16, 10.88, 8.941, 83.89, 101.6, 129.1
2023, 10, 10.69, 7.33, 5.352, 151.3, 174.8, 181.1
2023, 11, 5.581, 1.972, -0.398, 60.07, 71.17, 73.34
2023, 12, 3.4, -0.2015, -2.375, 183.2, 219.4, 227.6
2024, 1, 2.98, -0.381, -2.065, 407.4, 455.1, 461.4
2024, 2, 2.906, -0.2488, -2.326, 271.9, 318.7, 339.1
2024, 3, 3.422, 0.3991, -1.486, 173.7, 202.9, 215.1
2024, 4, 6.828, 3.6, 1.813, 77.23, 94.03, 104.7
2024, 5, 12.77, 9.5, 7.706, 16.69, 17.07, 17.26
2024, 6, 17.37, 13.95, 11.97, 7.473, 12.12, 18.36
2024, 7, 19.79, 16.36, 14.53, 2.871, 6.894, 10.95
2024, 8, 20.25, 16.67, 14.49, 3.757, 7.436, 9.035
2024, 9, 15.44, 11.94, 9.846, 82.62, 75.06, 63.49
2024, 10, 12.04, 8.579, 6.436, 14.58, 14.57, 14.22
2024, 11, 6.201, 2.502, 0.004254, 6.048, 7.255, 7.877
2024, 12, 1.839, -1.893, -4.314, 133.1, 151.6, 165.4
2025, 1, 0.05374, -3.662, -5.882, 497.7, 577.4, 615.9
2025, 2, 3.368, -0.1561, -2.372, 164.4, 196, 206.9
2025, 3, 5.587, 2.321, 0.4945, 177.4, 211.2, 219.1
2025, 4, 7.235, 4.099, 2.45, 74.02, 89.98, 96.69
2025, 5, 12.33, 8.993, 7.121, 64.8, 65.25, 66.01
2025, 6, 17.17, 13.74, 11.83, 21.35, 22.41, 23.14
2025, 7, 19.41, 15.97, 14.01, 0.04581, 0.4973, 1.888
2025, 8, 18.22, 14.73, 12.76, 4.026, 4.58, 6.029
2025, 9, 16.19, 12.78, 10.72, 4.047, 4.625, 5.182
2025, 10, 11.89, 8.394, 6.248, 0.08497, 0.2245, 0.7475
2025, 11, 6.665, 3.068, 0.7101, 60.68, 76.56, 90.51
2025, 12, -0.007809, -3.997, -6.697, 142.2, 155.4, 166.7
2026, 1, 2.6, -0.8229, -2.874, 306.3, 362.9, 387.2
2026, 2, 5.397, 2.268, 0.2525, 394, 477.2, 518.3
2026, 3, 6.703, 3.657, 1.776, 51.94, 57.6, 64.05
2026, 4, 8.282, 4.939, 2.975, 96.71, 115.3, 124.5
2026, 5, 6.756, 3.719, 2.345, 90.18, 104.9, 110.1
2026, 6, 16.37, 12.81, 10.81, 41.6, 51.86, 57.34
2026, 7, 21.84, 18.32, 16.27, 7.278, 11.01, 15.24
2026, 8, 20.65, 17.1, 14.95, 3.853, 7.474, 12.09
2026, 9, 17.1, 13.57, 11.37, 0, 0, 0
2026, 10, 7.875, 4.679, 2.747, 75.34, 95.8, 106.9
2026, 11, 4.592, 0.9793, -1.456, 54.97, 65.11, 70.25
2026, 12, 3.073, -0.7047, -2.937, 109.7, 136.2, 145.5
2027, 1, -0.2053, -3.75, -6.211, 202.3, 249.1, 276
2027, 2, 1.711, -1.767, -3.895, 188.8, 215.1, 219.9
2027, 3, 3.271, 0.1537, -1.592, 355, 437.3, 489.8
2027, 4, 7.621, 4.474, 2.763, 85.32, 106.1, 119.6
2027, 5, 14.02, 10.83, 9.071, 6.862, 7.049, 6.935
2027, 6, 17.37, 14.06, 12.13, 17.76, 24.98, 30.21
2027, 7, 20.76, 17.14, 15.09, 0.4501, 1.541, 4.512
2027, 8, 20.79, 17.31, 15.28, 4.394, 6.86, 9.181
2027, 9, 18.14, 14.73, 12.64, 11.84, 12.55, 16.51
2027, 10, 14.03, 10.6, 8.416, 33.8, 35.78, 35.71
2027, 11, 4.998, 1.496, -0.6433, 106.8, 133, 152.8
2027, 12, 1.559, -2.107, -4.765, 118.9, 144.3, 154.7
2028, 1, 2.141, -1.326, -3.314, 282.8, 311.4, 323.6
2028, 2, 6.526, 3.017, 0.8819, 154.1, 186.9, 195.9
2028, 3, 1.438, -1.872, -3.7, 277.8, 329.7, 354.4
2028, 4, 7.527, 4.473, 2.903, 68.2, 85.36, 92.75
2028, 5, 7.933, 4.731, 3.127, 41.54, 51.02, 60.26
2028, 6, 14.77, 11.37, 9.492, 16.7, 25.7, 33.78
2028, 7, 20.83, 17.29, 15.3, 10.46, 12.68, 14.97
2028, 8, 19.89, 16.23, 14.13, 5.519, 6.863, 9.279
2028, 9, 18.89, 15.39, 13.1, 19.32, 16.34, 16.47
2028, 10, 15.45, 11.95, 9.496, 3.306, 4.626, 5.63
2028, 11, 5.788, 2.224, -0.05916, 88.79, 112.9, 129.7
2028, 12, 1.438, -2.215, -4.391, 244.9, 297.6, 329.9
2029, 1, 0.6597, -2.834, -4.929, 516.9, 576.1, 601.2
2029, 2, 3.991, 0.6794, -1.564, 126.4, 150, 159.1
2029, 3, 6.671, 3.523, 1.55, 158.4, 200.1, 211.9
2029, 4, 9.856, 6.723, 4.971, 72.57, 86.48, 91.03
2029, 5, 9.583, 6.381, 4.505, 57.79, 72.01, 78.4
2029, 6, 14.97, 11.65, 9.836, 0.55, 1.167, 2.001
2029, 7, 19.84, 16.39, 14.49, 16.15, 21.04, 22.65
2029, 8, 19.79, 16.24, 14.2, 4.686, 11.91, 22.06
2029, 9, 16.92, 13.59, 11.61, 15.25, 19.05, 26.66
2029, 10, 10.36, 6.861, 4.751, 23.35, 26.96, 27.85
2029, 11, 6.915, 3.333, 1.127, 77.72, 86.13, 87.05
2029, 12, 2.86, -0.8929, -3.073, 194.3, 232, 255.7
2030, 1, 0.7005, -2.731, -4.807, 298.3, 368.2, 406.4
2030, 2, 6.296, 2.958, 0.8139, 101.2, 119.5, 132.1
2030, 3, 3.374, 0.2148, -1.691, 127.7, 149.7, 158
2030, 4, 7.868, 4.824, 3.323, 194.2, 221, 227.6
2030, 5, 6.91, 3.858, 2.477, 128.2, 152.1, 158
2030, 6, 17.26, 13.77, 11.81, 24.87, 22.44, 22.87
2030, 7, 19.06, 15.67, 13.86, 0, 0.2587, 0.8275
2030, 8, 20.55, 16.94, 14.79, 1.049, 1.407, 1.671
2030, 9, 18.78, 15.19, 12.97, 0.005829, 0.04108, 0.06394
2030, 10, 9.849, 6.399, 4.275, 45.58, 49.24, 47.22
2030, 11, 8.03, 4.366, 1.969, 36.39, 45.63, 47.52
2030, 12, -1.006, -4.823, -7.194, 250.2, 312.4, 342.2
2031, 1, -0.9189, -4.478, -6.522, 954, 1113, 1177
2031, 2, 1.188, -2.527, -5.172, 163.5, 194.7, 207.1
2031, 3, 6.011, 2.639, 0.4349, 61.89, 72.23, 74
2031, 4, 6.738, 3.438, 1.589, 61.91, 76.85, 84.83
2031, 5, 13.17, 9.934, 8.134, 62.53, 68.7, 70.85
2031, 6, 17.58, 14.28, 12.42, 43.87, 59.12, 84.21
2031, 7, 19.22, 15.9, 14.14, 4.305, 4.802, 7.859
2031, 8, 21.49, 18.08, 16.2, 1.197, 1.644, 1.378
2031, 9, 19.8, 16.26, 14.1, 33.97, 20.73, 17.98
2031, 10, 13.36, 10.02, 7.985, 12.41, 13.14, 16.21
2031, 11, 5.746, 2.439, 0.2508, 262.6, 305.2, 332.9
2031, 12, 1.76, -1.708, -3.741, 580.6, 687.4, 738.7
2032, 1, -0.5097, -3.936, -6.008, 589.6, 687, 733.7
2032, 2, 2.4, -0.8609, -2.934, 262.1, 326.3, 358.4
2032, 3, 2.068, -1.04, -2.96, 216.4, 252.5, 265.7
2032, 4, 2.925, -0.4149, -2.138, 183.4, 218, 227.3
2032, 5, 9.928, 6.64, 4.845, 21.32, 20.14, 20.64
2032, 6, 17.07, 13.34, 11.23, 29.79, 39.98, 56.38
2032, 7, 21.4, 17.9, 15.96, 4.156, 7.232, 12.44
2032, 8, 19.34, 15.68, 13.52, 4.136, 6.796, 9.778
2032, 9, 17.64, 14.32, 12.29, 3.322, 4.227, 4.502
2032, 10, 10.45, 7.166, 5.254, 178.8, 192, 177.4
2032, 11, 5.98, 2.728, 0.7672, 529.2, 635.6, 694.9
2032, 12, 2.636, -0.8671, -3.046, 172.6, 202.5, 216.7
2033, 1, 5.536, 2.131, 0.1584, 116.9, 140.7, 147.5
2033, 2, 4.906, 1.615, -0.4737, 59.25, 68.94, 74.12
2033, 3, 5.978, 3.019, 1.378, 145.6, 185, 198.7
2033, 4, 9.882, 6.681, 4.898, 93.44, 111.9, 112.3
2033, 5, 16.62, 13.22, 11.19, 32.76, 37.54, 42.04
2033, 6, 17.18, 13.76, 11.88, 4.489, 7.781, 10.97
2033, 7, 19.11, 15.57, 13.62, 18.3, 21.67, 28.31
2033, 8, 20.09, 16.44, 14.19, 67.18, 73.17, 80.93
2033, 9, 13.67, 10.3, 8.319, 35.38, 38.63, 39.23
2033, 10, 15.13, 11.59, 9.261, 0.4775, 0.4719, 0.441
2033, 11, 2.109, -1.19, -3.153, 615.5, 756.2, 855.9
2033, 12, 4.229, 0.5478, -1.769, 194.3, 236.8, 257.2
2034, 1, 2.734, -0.9097, -3.139, 325, 383, 412.3
2034, 2, 2.339, -1.057, -3.098, 157, 185.2, 195.5
2034, 3, 9.316, 6.193, 4.379, 187.8, 205.9, 209.2
2034, 4, 5.522, 2.435, 0.7719, 237.3, 275.2, 284.5
2034, 5, 11.06, 7.901, 6.331, 36.19, 32.03, 29.99
2034, 6, 18.65, 15.08, 13.02, 14.8, 18.54, 20.2
2034, 7, 18.16, 14.68, 12.83, 46.11, 54.87, 53.63
2034, 8, 20.97, 17.46, 15.37, 1.413, 1.731, 2.797
2034, 9, 16.3, 12.82, 10.64, 0.4544, 0.4404, 0.6933
2034, 10, 13.1, 9.584, 7.429, 22.62, 29.57, 35.02
2034, 11, 4.603, 1.098, -0.8581, 252.5, 305.5, 330.3
2034, 12, -0.1545, -3.646, -5.83, 474.5, 529.8, 525.8
2035, 1, 2.083, -1.389, -3.46, 538.2, 616.1, 654.7
2035, 2, 0.4627, -3.101, -5.49, 75.2, 85.68, 93.4
2035, 3, 6.316, 3.32, 1.331, 6.325, 9.662, 11.24
2035, 4, 14.12, 10.93, 9.043, 28.84, 32.38, 30.47
2035, 5, 13.17, 9.804, 7.905, 49.1, 52.06, 52.16
2035, 6, 17.33, 13.96, 12.08, 11.03, 16.43, 21.24
2035, 7, 21.48, 17.98, 15.96, 2.857, 3.303, 4.021
2035, 8, 19.8, 16.27, 14.25, 3.462, 7.914, 16.54
2035, 9, 18.38, 14.98, 12.95, 0, 0, 0
2035, 10, 8.93, 5.718, 3.678, 27.08, 32.53, 34.51
2035, 11, 9.247, 5.535, 3.029, 16.2, 16.81, 17.79
2035, 12, 1.991, -1.846, -4.184, 469.7, 504.7, 499.9
