# Created by WEAP: 4/12/2021 7:36:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 4, 5.546, 3.618, 0.1703, 182.7, 184.5, 196.2
2016, 5, 13.54, 11.6, 8.037, 73.33, 79.7, 89.07
2016, 6, 12.58, 11.03, 7.854, 118.3, 126.4, 137
2016, 7, 19.67, 18.21, 14.94, 50.56, 51.46, 52.12
2016, 8, 19.64, 18.07, 14.74, 12.26, 15.05, 17.79
2016, 9, 14.79, 13.09, 9.658, 108.9, 114.1, 131.4
2016, 10, 10.95, 9.245, 5.623, 135.6, 130.3, 134
2016, 11, 4.83, 2.836, -0.6838, 290.2, 286.2, 287.8
2016, 12, 0.5085, -1.459, -5.059, 416.3, 408.9, 433.8
2017, 1, 0.5038, -1.432, -5.021, 194.2, 193.3, 214.2
2017, 2, 3.742, 1.78, -1.786, 325.1, 331.7, 356.4
2017, 3, 7.018, 5.182, 1.766, 172.1, 177.1, 194.2
2017, 4, 6.674, 5.021, 1.748, 132.1, 133.3, 139.6
2017, 5, 13.39, 11.98, 8.807, 112.5, 117.6, 131.4
2017, 6, 15.94, 14.55, 11.52, 58.72, 66.4, 70.93
2017, 7, 18.48, 16.86, 13.6, 9.513, 9.559, 8.865
2017, 8, 18.92, 17.5, 14.3, 60.55, 59.24, 64.22
2017, 9, 17.47, 15.61, 12.08, 13.06, 13.41, 16.4
2017, 10, 10.52, 8.707, 5.193, 173.5, 181.1, 202.9
2017, 11, 4.107, 2.077, -1.617, 313.9, 332.6, 361.7
2017, 12, 3.666, 1.728, -1.808, 358.3, 359, 378.7
2018, 1, 0.373, -1.643, -5.393, 353.1, 381.1, 431.4
2018, 2, 4.368, 2.561, -0.7402, 276.9, 302.9, 355.5
2018, 3, 2.06, 0.1863, -3.276, 337.8, 339.5, 368
2018, 4, 6.627, 4.822, 1.425, 163.3, 165.2, 174.1
2018, 5, 11.58, 9.988, 6.737, 96.56, 101.1, 114.8
2018, 6, 15.69, 14.13, 10.8, 58.29, 57.5, 55.74
2018, 7, 20.44, 19.02, 15.84, 0.5885, 0.5856, 1.093
2018, 8, 19.68, 17.93, 14.49, 54.75, 66.17, 81.52
2018, 9, 14.49, 12.69, 9.215, 139.6, 144.5, 161.6
2018, 10, 11.82, 10.02, 6.363, 87.86, 91.62, 105.1
2018, 11, 3.022, 0.9919, -2.697, 332.5, 347, 378.2
2018, 12, 1.543, -0.5057, -4.193, 406.6, 427.1, 481.3
2019, 1, 0.1668, -1.86, -5.463, 417.6, 429.1, 475.9
2019, 2, 1.305, -0.6667, -4.169, 215.9, 225.7, 259.3
2019, 3, 3.493, 1.67, -1.777, 259.1, 270.2, 299.6
2019, 4, 9.352, 7.641, 4.276, 122.9, 128.8, 140.1
2019, 5, 10.24, 8.546, 5.25, 147.5, 148, 154.7
2019, 6, 13.31, 11.73, 8.42, 102.4, 112.4, 123.9
2019, 7, 17.58, 16.1, 12.8, 60.41, 61.79, 71.56
2019, 8, 18.2, 16.64, 13.29, 53.97, 55.1, 53.65
2019, 9, 15.2, 13.31, 9.796, 111.5, 124.9, 150.7
2019, 10, 13.66, 11.81, 7.977, 28.32, 29.64, 32.25
2019, 11, 4.762, 2.748, -0.872, 461.9, 494.7, 540.4
2019, 12, -0.1381, -2.191, -5.989, 252.8, 259.9, 277.6
2020, 1, -0.1278, -2.032, -5.743, 422.9, 443.9, 489.2
2020, 2, 4.131, 2.079, -1.554, 182.4, 187.4, 215.6
2020, 3, 4.786, 2.853, -0.6268, 173.5, 178.1, 193.1
2020, 4, 10.27, 8.635, 5.281, 134.2, 132.9, 144.2
2020, 5, 12.73, 11.36, 8.244, 108.2, 102.6, 105.9
2020, 6, 12.39, 10.89, 7.562, 126.8, 136.2, 142.7
2020, 7, 15.82, 14.64, 11.57, 58.39, 57.28, 65.58
2020, 8, 18.19, 16.71, 13.46, 9.672, 11.1, 12.17
2020, 9, 16.35, 14.61, 11.19, 35.07, 34.12, 37.55
2020, 10, 8.563, 6.517, 2.807, 201.7, 200.7, 214.9
2020, 11, 3.641, 1.746, -1.889, 132, 130.6, 134.5
2020, 12, 0.007224, -1.94, -5.467, 228.4, 236.1, 253.4
2021, 1, -0.06612, -2.117, -5.861, 310.1, 297.8, 308.3
2021, 2, 0.1691, -1.952, -5.841, 97.91, 94.4, 103.7
2021, 3, 3.225, 1.406, -2.036, 314, 320.2, 341.7
2021, 4, 6.059, 4.255, 0.8531, 95.51, 95.22, 97.21
2021, 5, 11.23, 9.598, 6.246, 148.3, 150.1, 151.4
2021, 6, 14.21, 12.66, 9.467, 59.32, 65.79, 72.99
2021, 7, 17.41, 15.96, 12.67, 17.11, 18.32, 22.23
2021, 8, 18.36, 16.83, 13.64, 2.416, 3.517, 4.429
2021, 9, 17.81, 15.96, 12.39, 30.38, 31.62, 36.53
2021, 10, 11.9, 10.1, 6.494, 39.57, 38.88, 42.03
2021, 11, 3.313, 1.197, -2.528, 240.9, 246.8, 272.8
2021, 12, 2.678, 0.6132, -3.063, 188.6, 192.9, 209
2022, 1, -4.525, -6.563, -10.51, 211.9, 215, 234
2022, 2, 2.54, 0.4828, -3.236, 307, 309.9, 350.1
2022, 3, 7.365, 5.687, 2.263, 266.4, 270.1, 281.5
2022, 4, 7.305, 5.526, 2.066, 208.9, 219.7, 234.9
2022, 5, 11.45, 9.951, 6.761, 259.8, 275.2, 303
2022, 6, 12.48, 10.82, 7.498, 164.7, 186.9, 208.2
2022, 7, 17.28, 16, 12.98, 95.02, 108.8, 131
2022, 8, 14.53, 12.83, 9.351, 101, 91.51, 95.62
2022, 9, 14.2, 12.37, 8.976, 60, 64.17, 75.85
2022, 10, 10.67, 8.893, 5.372, 61.29, 63.03, 67.77
2022, 11, 6.192, 4.023, 0.2078, 58.19, 52.15, 53.16
2022, 12, 2.837, 0.7712, -2.95, 254.7, 254.7, 268.5
2023, 1, 0.6051, -1.257, -4.895, 233.4, 236.5, 257.8
2023, 2, 2.697, 0.68, -2.985, 422.3, 429.6, 479.4
2023, 3, 5.021, 3.236, -0.2119, 288.8, 288.1, 305.7
2023, 4, 7.727, 5.897, 2.422, 180.1, 190.9, 209.8
2023, 5, 10.89, 9.383, 6.156, 84.95, 89.33, 97.81
2023, 6, 18.31, 16.53, 13.14, 37.22, 48.45, 49.73
2023, 7, 20, 18.51, 15.21, 2.83, 2.984, 3.009
2023, 8, 19.67, 18.1, 14.8, 3.948, 4.265, 4.38
2023, 9, 15.89, 13.93, 10.3, 148.7, 146.1, 152
2023, 10, 8.4, 6.495, 2.951, 220.6, 219.7, 241.8
2023, 11, 4.369, 2.236, -1.562, 122.6, 118.4, 121.3
2023, 12, 2.711, 0.8194, -2.822, 358.9, 369, 390.9
2024, 1, 3.758, 1.913, -1.516, 412.5, 425.3, 464.1
2024, 2, 4.452, 2.53, -1.045, 237.1, 250.3, 280.4
2024, 3, 6.318, 4.713, 1.419, 168.7, 184.2, 200.7
2024, 4, 8.747, 7.064, 3.656, 122, 123.9, 128.7
2024, 5, 11.23, 9.72, 6.493, 157.8, 162.3, 173.3
2024, 6, 15.88, 14.46, 11.33, 14.17, 17.99, 20.42
2024, 7, 19.05, 17.48, 14.18, 0.7493, 0.5306, 0.445
2024, 8, 17.97, 16.4, 13.14, 46.18, 49.67, 63.04
2024, 9, 15.14, 13.31, 9.683, 81.3, 82.21, 90.49
2024, 10, 8.672, 6.773, 3.195, 268.7, 281.5, 308.6
2024, 11, 3.605, 1.526, -2.211, 170.7, 178.2, 192.3
2024, 12, 1.577, -0.3839, -4.03, 567.4, 580.3, 632.6
2025, 1, 1.609, -0.3802, -4.021, 487.5, 505.2, 563.3
2025, 2, 6.314, 4.289, 0.7058, 338.5, 356.1, 402.1
2025, 3, 8.331, 6.845, 3.701, 95.51, 97.82, 102.6
2025, 4, 8.666, 7.135, 4.007, 138, 140.3, 148.8
2025, 5, 12.58, 11.17, 8.098, 69.84, 69.9, 75.59
2025, 6, 14.56, 13.07, 9.798, 91.57, 94.87, 102.6
2025, 7, 16.98, 15.67, 12.52, 19.04, 24.23, 31.4
2025, 8, 17.91, 16.41, 13.22, 1.659, 1.084, 0.7634
2025, 9, 14.57, 12.78, 9.403, 97.03, 99, 115.7
2025, 10, 8.48, 6.49, 2.809, 339.9, 330.8, 343.3
2025, 11, 4.631, 2.551, -1.174, 338.8, 351.9, 367.1
2025, 12, 0.7973, -1.14, -4.587, 454.6, 471.2, 521.3
2026, 1, 2.279, 0.1591, -3.587, 261.8, 277, 304.5
2026, 2, 4.224, 2.348, -1.24, 287.5, 306.5, 349.5
2026, 3, 5.58, 3.747, 0.3179, 150.1, 148.3, 158.9
2026, 4, 8.006, 6.336, 3.002, 110.2, 108.7, 112.8
2026, 5, 11.34, 9.603, 6.327, 160.5, 159.9, 169.3
2026, 6, 17.33, 15.73, 12.44, 124.2, 131, 139.2
2026, 7, 20.73, 19.13, 15.85, 1.035, 1.576, 2.245
2026, 8, 20.23, 18.66, 15.4, 0.3697, 0.4247, 0.7505
2026, 9, 14.92, 13.07, 9.584, 63.67, 65.37, 75.97
2026, 10, 7.461, 5.484, 1.949, 343.8, 355.5, 397.2
2026, 11, 3.429, 1.376, -2.296, 400.3, 415, 451.3
2026, 12, 2.744, 0.748, -2.859, 544.3, 557.7, 607.9
2027, 1, -0.4477, -2.536, -6.217, 238.1, 240.1, 258
2027, 2, 1.939, -0.00696, -3.598, 152.6, 151.3, 159.7
2027, 3, 6.491, 4.724, 1.317, 218.7, 217.9, 214.2
2027, 4, 8.723, 7.247, 4.158, 220.9, 231, 246.1
2027, 5, 11.77, 10.29, 7.097, 244.3, 245.9, 261.1
2027, 6, 14.04, 12.53, 9.336, 137.8, 159.7, 177.8
2027, 7, 19.37, 17.93, 14.65, 11.35, 11.53, 13.01
2027, 8, 19.97, 18.41, 15.1, 6.599, 7.156, 7.695
2027, 9, 18.72, 16.83, 13.36, 31.48, 31.53, 33.47
2027, 10, 12.24, 10.47, 6.87, 109.3, 110.1, 115.7
2027, 11, 3.977, 1.905, -1.649, 586.9, 580.4, 598.7
2027, 12, 0.8431, -1.075, -4.828, 228.6, 232.4, 249.6
2028, 1, 1.206, -0.9381, -4.793, 430.4, 440, 483
2028, 2, 5.113, 3.26, -0.1919, 184.9, 191.5, 217.5
2028, 3, 4.195, 2.472, -0.7671, 240.6, 243.7, 257.5
2028, 4, 5.022, 3.198, -0.1923, 238.4, 252.9, 276.5
2028, 5, 9.885, 8.197, 4.879, 114.5, 117.5, 128.3
2028, 6, 13.73, 12.04, 8.69, 71.82, 77.31, 80.9
2028, 7, 20.76, 19.3, 16.07, 26.48, 30.33, 35.59
2028, 8, 20.73, 19.04, 15.63, 4.825, 5.531, 7.351
2028, 9, 20.26, 18.26, 14.58, 8.052, 7.617, 8.641
2028, 10, 11.2, 9.415, 5.749, 151.8, 161.2, 180.7
2028, 11, 4.534, 2.482, -1.326, 298.4, 304.6, 320.9
2028, 12, 1.239, -0.7005, -4.447, 398.5, 429.7, 481.8
2029, 1, 0.815, -0.9283, -4.42, 396.5, 412.8, 455.8
2029, 2, 2.53, 0.4984, -3.233, 201.8, 212.1, 236.8
2029, 3, 8.056, 6.222, 2.747, 69.7, 70.59, 72.53
2029, 4, 9.959, 8.488, 5.29, 107.7, 107.2, 107.7
2029, 5, 9.435, 7.838, 4.639, 124.2, 131.3, 143.8
2029, 6, 11.33, 9.791, 6.615, 89.81, 97.84, 104.6
2029, 7, 19.4, 17.96, 14.76, 38.11, 40.43, 46.02
2029, 8, 19.18, 17.75, 14.57, 8.632, 7.141, 7.065
2029, 9, 17.07, 15.31, 11.88, 25.02, 24.19, 24.84
2029, 10, 8.224, 6.267, 2.59, 167.9, 171.6, 190.1
2029, 11, 5.239, 3.172, -0.4247, 298.2, 309.3, 337.3
2029, 12, 2.128, 0.205, -3.415, 518.4, 518.6, 551.1
2030, 1, 0.8491, -0.9932, -4.554, 468.5, 502, 585.4
2030, 2, 4.166, 2.211, -1.473, 177.2, 179.7, 202.9
2030, 3, 4.315, 2.517, -0.9134, 307.2, 320.9, 356.2
2030, 4, 7.508, 5.655, 2.134, 261.8, 270.4, 292.1
2030, 5, 13.12, 11.55, 8.261, 85.33, 87.07, 95.84
2030, 6, 15.16, 13.6, 10.37, 76.46, 75.12, 75.8
2030, 7, 18.85, 17.33, 14.08, 11.39, 15.26, 20.09
2030, 8, 20.56, 18.84, 15.53, 39.75, 46.61, 59.96
2030, 9, 15.94, 14.01, 10.46, 127.9, 129.4, 142.9
2030, 10, 7.54, 5.544, 1.97, 228.8, 243.7, 275.3
2030, 11, 5.1, 3.01, -0.7672, 340.6, 347.6, 365.8
2030, 12, -0.8677, -2.841, -6.509, 205.8, 210.7, 226.9
2031, 1, -2.23, -4.046, -7.635, 396.3, 416.4, 463.9
2031, 2, 0.5783, -1.394, -4.945, 140.9, 144.5, 157
2031, 3, 7.517, 5.969, 2.783, 105.6, 104.5, 104.5
2031, 4, 9.234, 7.568, 4.22, 96.74, 97.28, 101.5
2031, 5, 11.16, 9.519, 6.211, 139.1, 131.2, 133.3
2031, 6, 17.08, 15.62, 12.41, 25.86, 30.51, 33.97
2031, 7, 16.4, 15.01, 11.84, 18.02, 21.29, 27.94
2031, 8, 18.91, 17.55, 14.35, 71.46, 79.31, 102.4
2031, 9, 20.16, 18.19, 14.67, 19.99, 16.35, 15.24
2031, 10, 11.4, 9.452, 5.716, 66.21, 69.15, 75.53
2031, 11, 5.246, 3.174, -0.6343, 113.3, 116.1, 124.8
2031, 12, 2.081, 0.2771, -3.282, 338.4, 342.7, 375.5
2032, 1, 0.1244, -1.641, -5.136, 243.3, 255.1, 286.6
2032, 2, 2.645, 0.5907, -3.077, 232.6, 239.7, 267.4
2032, 3, 4.056, 2.251, -1.112, 416.7, 432.1, 463.9
2032, 4, 5.842, 4.029, 0.5602, 275.1, 288.5, 311.3
2032, 5, 11.61, 10.01, 6.798, 179.2, 193.9, 216.2
2032, 6, 18.15, 16.45, 12.99, 6.609, 6.83, 6.326
2032, 7, 21.11, 19.46, 16.01, 30.93, 37, 45.68
2032, 8, 19.76, 18.09, 14.68, 41.83, 40.83, 43.46
2032, 9, 15.09, 13.23, 9.653, 73.06, 76.57, 92.36
2032, 10, 8.027, 6.139, 2.568, 262.1, 267.4, 294.9
2032, 11, 4.518, 2.563, -1.076, 485.9, 496.1, 529.9
2032, 12, 0.8042, -1.09, -4.715, 311.8, 307.8, 334.4
2033, 1, 4.031, 2.094, -1.548, 215.7, 208.9, 219.2
2033, 2, 2.559, 0.5671, -3.01, 129.5, 130, 140.2
2033, 3, 5.376, 3.631, 0.3423, 265.5, 281.3, 313.4
2033, 4, 7.984, 6.385, 3.021, 191.1, 200.5, 217.8
2033, 5, 16.17, 14.57, 11.17, 32.56, 33.73, 35.83
2033, 6, 14.05, 12.54, 9.257, 50.38, 56.21, 59.43
2033, 7, 19.83, 18.2, 14.84, 43.14, 42.52, 48.06
2033, 8, 21.68, 20.15, 16.83, 3.34, 4.549, 5.288
2033, 9, 13.93, 11.98, 8.491, 98.75, 97.26, 113.6
2033, 10, 11.66, 9.839, 6.305, 72.52, 75.19, 80.07
2033, 11, 4.258, 2.346, -1.136, 664.1, 686.7, 743.4
2033, 12, 4.786, 2.875, -0.6847, 374.8, 376, 387.6
2034, 1, 3.779, 1.883, -1.658, 174.8, 175.2, 180.8
2034, 2, 2.463, 0.3649, -3.304, 272.8, 277.4, 316.4
2034, 3, 6.381, 4.612, 1.21, 259.6, 270.9, 287.2
2034, 4, 4.888, 3.032, -0.4644, 224.1, 231.3, 244.9
2034, 5, 9.983, 8.476, 5.256, 101.4, 114, 132
2034, 6, 16.73, 15.14, 11.82, 62.06, 66.06, 67.07
2034, 7, 17.16, 15.7, 12.59, 23.92, 25.77, 30.12
2034, 8, 19.69, 18.05, 14.62, 0.1245, 0.2655, 0.4417
2034, 9, 15.49, 13.51, 9.889, 19.78, 21.14, 21.17
2034, 10, 12.34, 10.48, 6.819, 40.82, 43.18, 46.31
2034, 11, 5.218, 3.222, -0.3205, 457.8, 466.1, 492.2
2034, 12, 1.627, -0.3239, -3.902, 311.9, 308.2, 321.4
2035, 1, 4.376, 2.434, -1.045, 520.6, 536.4, 578.2
2035, 2, 2.061, -0.1266, -3.859, 285.5, 292.1, 329.9
2035, 3, 6.68, 4.966, 1.795, 103.3, 105.3, 115.2
2035, 4, 10.84, 9.314, 6.131, 172, 171.5, 177.2
2035, 5, 16.4, 14.98, 11.95, 66.39, 70.22, 77.59
2035, 6, 15.52, 13.87, 10.58, 71.73, 82.28, 89.53
2035, 7, 21.5, 20.03, 16.75, 5.763, 7.233, 10.53
2035, 8, 21.97, 20.37, 17.04, 6.106, 6.855, 8.418
2035, 9, 16.73, 14.93, 11.49, 73.61, 71.99, 79.2
2035, 10, 6.812, 4.826, 1.256, 246.1, 263.3, 298.5
2035, 11, 6.531, 4.572, 0.9141, 94.75, 89.09, 92.83
2035, 12, 3.028, 1.172, -2.402, 221.3, 218.8, 233.4
2036, 1, 3.592, 1.846, -1.541, 153.5, 148.9, 157.2
2036, 2, 3.706, 1.77, -1.649, 241.5, 256.6, 291.3
