# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 4, 13.19, 9.882, 97.27, 159.8
2034, 5, 16.21, 13.62, 3.197, 7.872
2034, 6, 22.88, 20.66, 0.02955, 0.2592
2034, 7, 21.24, 19.46, 0.04209, 0.08866
2034, 8, 24.38, 22.51, 0.01621, 0.005747
2034, 9, 22.27, 20.32, 1.41, 2.635
2034, 10, 20.81, 19.01, 4.398, 6.174
2034, 11, 13.58, 10.94, 204.1, 363.5
2034, 12, 10.06, 7.251, 301.6, 526
2035, 1, 12.04, 9.602, 176, 295
2035, 2, 10.15, 7.162, 45.99, 71.5
2035, 3, 14.43, 11.61, 8.446, 12.5
2035, 4, 19.82, 17.11, 19.17, 39.95
2035, 5, 20.1, 17.83, 2.709, 4.074
2035, 6, 21.71, 19.61, 0.1056, 0.5565
2035, 7, 24.36, 22.58, 0.1301, 0.8955
2035, 8, 23.54, 21.68, 2.932, 4.772
2035, 9, 22.88, 21.11, 0.01168, 0.1048
2035, 10, 17.68, 15.47, 7.539, 13.78
2035, 11, 16.6, 15, 15.27, 27.11
2035, 12, 11.57, 8.964, 290.8, 472
2036, 1, 11.37, 8.986, 250.8, 434.1
2036, 2, 11.15, 7.883, 233.8, 366.7
2036, 3, 14.08, 11.21, 44.18, 79.19
2036, 4, 15.33, 12.44, 26.21, 40.13
2036, 5, 19.13, 16.51, 9.237, 18.07
2036, 6, 20.14, 17.83, 0.03036, 0.07461
2036, 7, 23.27, 21.58, 1.93, 4.169
2036, 8, 22.42, 20.47, 0.05865, 0
2036, 9, 23.29, 21.36, 4.38, 5.122
2036, 10, 19.32, 17.52, 9.051, 13.69
2036, 11, 13.6, 11.65, 9.59, 21.77
2036, 12, 14.28, 12.66, 93.9, 158.5
2037, 1, 9.352, 6.731, 188.5, 330.9
2037, 2, 14.81, 12.33, 32.44, 60.39
2037, 3, 13.1, 9.836, 116.5, 184.7
2037, 4, 14.83, 11.67, 64.97, 101.3
2037, 5, 17.25, 14.67, 14.1, 23.15
2037, 6, 23.83, 21.63, 1.548E-5, 0.001466
2037, 7, 23.83, 21.72, 0, 0
2037, 8, 23.48, 21.45, 0.1437, 0.0796
2037, 9, 21.63, 19.68, 35.31, 59.37
2037, 10, 19.42, 17.32, 31.67, 40.44
2037, 11, 15.08, 13.11, 19.37, 30.59
2037, 12, 11.23, 9.816, 48.71, 81.6
2038, 1, 11.41, 9.034, 274.4, 500.1
2038, 2, 11.97, 9.35, 41.43, 75.19
2038, 3, 12.68, 9.389, 181.7, 302.8
2038, 4, 16.11, 13.25, 21.91, 34.3
2038, 5, 15.53, 12.82, 20.96, 34.73
2038, 6, 21.54, 19.4, 0.06472, 0.1513
2038, 7, 22.88, 21.36, 0, 0
2038, 8, 22.57, 20.32, 0.5298, 0.1141
2038, 9, 23.26, 21.36, 0.9052, 1.964
2038, 10, 18.33, 16.1, 95.48, 136.2
2038, 11, 12.56, 10.02, 142.8, 214
2038, 12, 11.84, 9.785, 164.2, 267.9
2039, 1, 11.89, 9.835, 111.3, 182.7
2039, 2, 12.76, 9.793, 79.41, 115.1
2039, 3, 12.29, 9.062, 130.5, 208.4
2039, 4, 13.19, 9.92, 77.79, 120.6
2039, 5, 20.81, 18.34, 3.083, 5.293
2039, 6, 23.13, 20.65, 0.1591, 0.5882
2039, 7, 23.69, 21.75, 0.018, 0.077
2039, 8, 22.35, 20.24, 5.08, 6.479
2039, 9, 23.82, 22, 0.1776, 0.9344
2039, 10, 20.41, 18.59, 2.891, 3.956
2039, 11, 17.44, 16.15, 3.124, 5.398
2039, 12, 13.25, 11.63, 41.43, 72.39
2040, 1, 7.803, 5.454, 81.52, 122.1
2040, 2, 12.37, 9.725, 81.1, 125.2
2040, 3, 13.16, 10.35, 96.92, 166.5
2040, 4, 16.6, 13.78, 67.31, 107.8
2040, 5, 18.09, 15.62, 8.455, 15.71
2040, 6, 21.37, 18.85, 0.5293, 1.552
2040, 7, 22.55, 20.78, 0, 0
2040, 8, 23.62, 21.63, 0.3632, 0.09057
2040, 9, 22.65, 20.51, 28.96, 40.38
2040, 10, 21.18, 19.51, 0.8284, 0.9191
2040, 11, 13.49, 11.13, 144.5, 235.7
2040, 12, 11.83, 9.83, 125.6, 223.3
2041, 1, 10.31, 8.177, 60.9, 107
2041, 2, 13.26, 10.82, 37.46, 66.2
2041, 3, 12.32, 9.282, 78.33, 132
2041, 4, 13.62, 10.45, 49.12, 77.82
2041, 5, 16.23, 13.39, 11.46, 21.45
2041, 6, 22.69, 20.6, 0, 0
2041, 7, 22.78, 21.05, 0, 0
2041, 8, 22.29, 20.37, 0.002343, 0
2041, 9, 22.17, 20.12, 11.87, 13.67
2041, 10, 19.7, 17.71, 12.6, 19.59
2041, 11, 14.22, 12.19, 118.9, 217.1
2041, 12, 10.72, 8.235, 135.3, 241
2042, 1, 10.06, 7.788, 114, 178.7
2042, 2, 11.36, 8.132, 205, 327.7
2042, 3, 12.57, 9.32, 95.34, 138.2
2042, 4, 14.67, 11.65, 20.82, 38.83
2042, 5, 19.59, 17.1, 0.1878, 0.3195
2042, 6, 24.77, 22.49, 0.004235, 0.01277
2042, 7, 24.56, 22.74, 0.2276, 0.2501
2042, 8, 22.93, 21, 0, 0
2042, 9, 21.43, 19.39, 0.1381, 0.1718
2042, 10, 20.11, 18.14, 5.296, 7.924
2042, 11, 14, 12.1, 44.08, 66.34
2042, 12, 10.04, 7.818, 188.8, 305.9
2043, 1, 9.457, 6.7, 435.3, 745.1
2043, 2, 9.722, 6.387, 229.3, 351.2
2043, 3, 12.37, 9.454, 11.22, 17.95
2043, 4, 17.29, 14.55, 25.56, 37.45
2043, 5, 21.26, 19.02, 0.06903, 0.134
2043, 6, 22.42, 19.95, 0.2469, 0.6339
2043, 7, 24.48, 22.7, 0.008286, 0.06004
2043, 8, 23.92, 21.93, 4.124, 5.761
2043, 9, 25.8, 23.99, 1.923, 3.159
2043, 10, 19.55, 17.34, 85.1, 122.4
2043, 11, 13.42, 10.99, 75.34, 114.9
2043, 12, 10.2, 7.816, 205.1, 382.4
2044, 1, 11.04, 8.414, 271.5, 442.8
2044, 2, 11.79, 8.924, 74.2, 114.9
2044, 3, 12.24, 9.32, 72.21, 118.6
2044, 4, 14.61, 11.69, 37.04, 60.24
2044, 5, 16.68, 14.22, 6.517, 12.25
2044, 6, 19.45, 16.95, 2.675, 6.975
2044, 7, 22.54, 20.92, 0, 0
2044, 8, 22.3, 20.35, 0.1248, 0.164
2044, 9, 22.26, 19.93, 26.3, 39.23
2044, 10, 19.9, 17.89, 11.73, 20.43
2044, 11, 14.99, 13.03, 28.82, 38.42
2044, 12, 9.506, 7.472, 19.43, 30.43
2045, 1, 13.91, 11.9, 141.9, 235.3
2045, 2, 13.57, 11.04, 72.94, 122
2045, 3, 14.36, 11.44, 79.26, 122.1
2045, 4, 15.67, 13.04, 15.13, 28.76
2045, 5, 16.91, 14.29, 9.27, 15.06
2045, 6, 20.42, 17.9, 0.1164, 0.3732
2045, 7, 23.04, 20.95, 0, 0
2045, 8, 22.43, 20.38, 1.134, 0.9829
2045, 9, 24.25, 22.45, 1.481, 2.446
2045, 10, 20.92, 19.16, 8.951, 15.02
2045, 11, 13.96, 11.6, 138.3, 250.1
2045, 12, 10.3, 8.471, 5.463, 7.893
2046, 1, 11.51, 8.858, 399.8, 713.9
2046, 2, 12.9, 9.756, 158.7, 261.4
2046, 3, 13.55, 10.56, 20.47, 33.97
2046, 4, 12.42, 9.171, 115, 201.5
2046, 5, 17.67, 14.84, 19.2, 37.43
2046, 6, 21.83, 19.54, 0.04096, 0.02201
2046, 7, 22.2, 20.26, 0, 0
2046, 8, 23.55, 21.54, 0.1363, 0.09961
2046, 9, 24.28, 22.4, 0.8461, 0.5989
2046, 10, 19.78, 17.75, 8.068, 13.31
2046, 11, 15.12, 12.97, 139.7, 223.7
2046, 12, 10.72, 8.252, 166.4, 272.1
2047, 1, 10.98, 8.761, 179.9, 303.5
2047, 2, 11.79, 8.929, 43.32, 80.21
2047, 3, 14.28, 11.41, 91.7, 143.6
2047, 4, 18.1, 15.44, 34.75, 54.94
2047, 5, 20.11, 17.68, 7.858E-5, 0.0009822
2047, 6, 21.34, 19.03, 0.3739, 0.892
2047, 7, 24.11, 22.36, 0.266, 0.2872
2047, 8, 24.87, 23.15, 0.0389, 0
2047, 9, 24.59, 22.97, 5.965, 7.676
2047, 10, 21.41, 19.55, 0.486, 1.087
2047, 11, 15.19, 13.18, 123.6, 208.8
2047, 12, 8.859, 6.388, 171.2, 281.8
